Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\32.mp4,0.40555395000000005,0.53813304,0.53375301,0.39146744,0.5343402349999999,0.482152975,0.38274145,0.5184274,0.37387884,0.38259202,0.486035,0.39989814,0.38241565,0.49357545,0.48677757,0.42145216,0.45636538,0.43121603,0.4226363,0.47961327,0.5371904,0.503387765,0.5030320100000001,0.470349985,0.5158916,0.51262965,0.31407851,0.5800162733333334,0.5629920666666667,0.5173953333333333,0.57186843,0.5547192700000001,0.3725332,0.53563327,0.38404238,0.7556685,0.540531,0.38450748,0.7572949,0.6679857,0.40664485,0.56018066,0.69256616,0.40403062,0.8453585,0.6337043,0.31072286,0.53533506,0.64554435,0.30075362,0.5160906
data\videos\fall\32.mp4,0.43297115,0.58280236,0.56423295,0.41901028,0.5757145,0.49538785,0.4209954,0.57832557,0.42370605,0.41073602,0.54274297,0.42484486,0.41231275,0.5427501,0.47801965,0.4295788,0.5164273,0.59650064,0.44593084,0.51725984,0.50376,0.5325037,0.5274946,0.5580442,0.5485475,0.5372242,0.32233518,0.60228276,0.5845289,0.5108131,0.6114349,0.5864327,0.3654073,0.5500528,0.3786202,0.847641,0.5608967,0.37672645,0.73886174,0.667746465,0.399823775,0.49560284499999996,0.69176644,0.39762935,0.82997465,0.6243477,0.3186934,0.39029193,0.64271444,0.2963467,0.76801276
data\videos\fall\32.mp4,0.4315011,0.60690296,0.47808704,0.4188694,0.6040455,0.4702653,0.42013034,0.60235745,0.57738715,0.42372224,0.5733122,0.41407672,0.4265607,0.5706725,0.54385895,0.44675842,0.54165286,0.5994918,0.46071944,0.5488937,0.48866293,0.55453515,0.55596995,0.40094277,0.57308428,0.5474525060000001,0.38619633600000003,0.62095726,0.5917065,0.4800004,0.626417,0.58825845,0.35475397,0.5316865,0.38832682,0.72228193,0.53537166,0.38953263,0.7216931,0.66750723,0.3930027,0.43102503,0.68782914,0.3911519,0.6543311,0.62280375,0.2996139,0.69641316,0.635556,0.29174852,0.6672218
data\videos\fall\32.mp4,0.4785302,0.6274670075,0.46973324,0.466680075,0.6280299650000001,0.4717036575,0.4489962,0.6179997,0.36620104,0.446148295,0.5793163649999999,0.375553535,0.46205816,0.59997857,0.30014497,0.47159898,0.5640514,0.44476473,0.47892654,0.5915701,0.4890725,0.5769466,0.56655633,0.378383,0.59762106,0.5576808120000001,0.450057492,0.6232018,0.615626,0.31785887,0.6367709,0.64458746,0.33430007,0.51868516,0.40849036,0.64618003,0.5236777,0.4341108,0.54645944,0.6690063,0.38531744,0.47534287,0.68036324,0.3866128,0.61126375,0.624449,0.29384884,0.5508917,0.6327916,0.2865709,0.4772442
data\videos\fall\32.mp4,0.5255593000000001,0.648031055,0.46137944,0.51449075,0.65201443,0.47314201499999997,0.503274,0.6438450666666667,0.44443684666666666,0.46857435,0.58532053,0.33703035,0.5050678266666666,0.6234979133333334,0.35736969,0.50240592,0.5921712,0.4489633733333333,0.5087923266666666,0.6022899899999999,0.49342386666666666,0.6205351,0.5775443,0.3748832,0.6221578400000001,0.567909118,0.513918648,0.68874824,0.6783695,0.39048153,0.653489075,0.64640488,0.3378755825,0.5309245,0.43596712,0.47876891,0.53495175,0.43771616,0.51939225,0.57421017,0.38285562,0.51093453,0.6761717,0.37254432,0.46090502,0.6191191,0.3024643,0.5684457,0.631436,0.28715882,0.58155656
data\videos\fall\32.mp4,0.5725884000000001,0.6685951025000001,0.45302564,0.562301425,0.675998895,0.4745803725,0.5575517999999999,0.6696904333333333,0.5226726533333333,0.527291975,0.6359068649999999,0.33862379,0.5480774933333333,0.6470172566666667,0.41459440999999997,0.53321286,0.6202909999999999,0.45316201666666667,0.5386581133333334,0.61300988,0.49777523333333334,0.57169074,0.4128574,0.379921,0.64669462,0.578137424,0.577779804,0.6774365,0.673270425,0.47255215000000006,0.67020725,0.6482223,0.34145109500000004,0.5377124,0.50238746,0.35032618,0.551880275,0.43066204,0.5740928249999999,0.605265835,0.371796935,0.42363929499999997,0.670185735,0.366169425,0.47279748499999996,0.61462,0.2926504,0.49397033,0.6246394,0.28742102,0.53443044
data\videos\fall\32.mp4,0.6196175,0.68915915,0.44467184,0.6101121,0.69998336,0.47601873,0.6118296,0.6955358,0.60090846,0.5860096,0.6864932,0.34021723,0.59108716,0.6705366,0.47181913,0.5640198,0.6484108,0.45736066,0.5685239,0.62372977,0.5021266,0.60586577,0.5320421,0.340074215,0.6712314,0.58836573,0.64164096,0.66612476,0.66817135,0.55462277,0.6869254250000001,0.65003972,0.3450266075,0.5606615500000001,0.475972605,0.37564997499999997,0.5688088,0.42360792,0.6287934,0.6363215,0.36073825,0.33634406,0.66419977,0.35979453,0.48468995,0.61254525,0.29357857,0.49815065,0.63039756,0.27162772,0.4646913
data\videos\fall\32.mp4,0.6452357,0.6900174,0.5950097,0.63913035,0.7020097,0.610842,0.64076954,0.69299275,0.6614672,0.61053574,0.69057363,0.47944036,0.61275464,0.6719768,0.5753795,0.57157737,0.65478,0.55956846,0.5893644,0.62201375,0.44984972,0.6400408,0.6512268,0.30022743,0.6973087,0.5860949,0.69548947,0.6842454,0.6668607,0.51242185,0.7036436,0.65185714,0.34860212,0.5836107,0.44955775,0.40097377,0.5908923,0.43324772,0.39019337,0.6537291,0.36403698,0.422318,0.66394836,0.36168778,0.3596314,0.61010116,0.29631758,0.40909517,0.6331914,0.26111993,0.45712903
data\videos\fall\32.mp4,0.6694228,0.70321035,0.57116246,0.66661793,0.7193522,0.66705805,0.668063,0.7042484,0.47236636,0.637167,0.71694916,0.4233167,0.63865554,0.69083786,0.5277844,0.5954299,0.6798544,0.41022807,0.5991928,0.62309074,0.45428345,0.6400408,0.6512268,0.30022743,0.71096766,0.5877753,0.7050469,0.6895477,0.6743859,0.6531304,0.70280993,0.6466868,0.32436964,0.6158228,0.47635132,0.6761818,0.6153762,0.43935412,0.6974579,0.6498114,0.37176386,0.527637,0.6671801,0.3645401,0.5067936,0.60787153,0.30603158,0.56814826,0.63799274,0.2581129,0.46928295
data\videos\fall\32.mp4,0.6654616,0.6907822,0.5424882,0.66560006,0.7062626,0.68340063,0.66865146,0.6999929,0.6288444,0.63775045,0.7055075,0.5440725,0.64231145,0.6852184,0.46720985,0.5975556,0.653965,0.5812086,0.6192564,0.6332243,0.7262347,0.6400408,0.6512268,0.30022743,0.72677815,0.58553565,0.5337608,0.6969932,0.6783461,0.39011878,0.71895605,0.6675435,0.4585662,0.6164337,0.46471208,0.7411305,0.62098145,0.43287012,0.66107893,0.6451036,0.37448004,0.6035484,0.6648517,0.35925624,0.49616206,0.6063459,0.30788532,0.62994957,0.6408311,0.25308904,0.44580635
data\videos\fall\32.mp4,0.67788553,0.69977194,0.49062493,0.675456,0.7187086,0.5744537,0.68132704,0.70924073,0.52658653,0.6580581,0.71169764,0.4416168,0.66293406,0.6914679,0.47888666,0.61034113,0.6540635,0.45536625,0.62855387,0.63471305,0.6068316,0.6400408,0.6512268,0.30022743,0.7432859,0.5881932,0.5590836,0.70194083,0.6870522,0.43107107,0.7165630964285714,0.6682101428571429,0.44800104785714284,0.6233385,0.45866472,0.55517036,0.62748086,0.42386365,0.4410235,0.6411559,0.38945138,0.5549953,0.66020334,0.36825907,0.40291387,0.61835474,0.31436694,0.41594544,0.65020347,0.25444525,0.45658082
data\videos\fall\32.mp4,0.67740834,0.7149708,0.44590512,0.67664856,0.73306525,0.38205096,0.68380964,0.7278813,0.49695557,0.670139,0.7247776,0.44662994,0.67350423,0.7078067,0.3980217,0.6291951,0.66131884,0.52492905,0.6454398,0.64635915,0.5471618,0.6400408,0.6512268,0.30022743,0.75454295,0.59138566,0.5111648,0.7109761,0.6670319,0.3444991,0.7141701428571429,0.6688767857142857,0.4374358957142857,0.6288039,0.4635422,0.4159809,0.6353364,0.42962608,0.43957686,0.63409674,0.390066,0.71054184,0.6558541,0.36741942,0.52929085,0.616336,0.3089257,0.43178436,0.6491792,0.2535947,0.52643627
data\videos\fall\32.mp4,0.6867288,0.717691,0.39780736,0.68959045,0.73178494,0.49588898,0.69630915,0.72610563,0.47881737,0.67567825,0.71843535,0.4361735,0.68493056,0.70960987,0.4608489,0.6308418,0.66572815,0.35836914,0.65542644,0.6496079,0.6273886,0.6400408,0.6512268,0.30022743,0.7602571,0.59417486,0.6689894,0.7046459,0.6737548,0.33721364,0.7117771892857142,0.6695434285714286,0.42687074357142857,0.62783337,0.47947395,0.40646347,0.64222735,0.43731612,0.40755418,0.63147175,0.39268923,0.73349756,0.6591623,0.36627042,0.56378984,0.6179044,0.31133372,0.5142901,0.6540512,0.25581375,0.5779742
data\videos\fall\32.mp4,0.68857014,0.7139153,0.48208147,0.69096756,0.7273824,0.5343461,0.7028232,0.7217711,0.4471876,0.6718857,0.71568793,0.39259496,0.6956038,0.7079599,0.46773043,0.63010937,0.6607956,0.5025048,0.66258657,0.6448751,0.5501313,0.6400408,0.6512268,0.30022743,0.76940477,0.5946863,0.51705533,0.68935907,0.68054277,0.31161538,0.7093842357142857,0.6702100714285714,0.41630559142857143,0.6232282,0.47460812,0.5044645,0.642642,0.4383521,0.49058986,0.6334071,0.39025846,0.8063019,0.66220826,0.36128452,0.59676206,0.61655253,0.3073772,0.50730157,0.65381366,0.25241542,0.51465505
data\videos\fall\32.mp4,0.6846490700000001,0.720713325,0.45238985,0.68105,0.7396523,0.4537833,0.68420386,0.7383411,0.4209381,0.6793541,0.72310144,0.4094065,0.68641883,0.7228771,0.40516058,0.64782166,0.67791337,0.34349415,0.65919995,0.6543138,0.58922684,0.6400408,0.6512268,0.30022743,0.7558811,0.59808224,0.5732473,0.68066156,0.684552585,0.30909023,0.7069912821428571,0.6708767142857143,0.4057404392857143,0.63335854,0.4865848,0.37447837,0.6459764,0.45180413,0.3916934,0.6361922,0.39284375,0.4948701,0.6600992,0.36250985,0.5387249,0.6168839,0.3226518,0.60463244,0.6560649,0.24228065,0.6698691
data\videos\fall\32.mp4,0.680728,0.72751135,0.42269823,0.685988,0.7392287,0.4949837,0.69208753,0.73557746,0.44163063,0.67906904,0.7225714,0.31572577,0.6889926,0.7213484,0.35521203,0.64373016,0.6740033,0.48072886,0.6604721,0.651735,0.4394407,0.6400408,0.6512268,0.30022743,0.75747377,0.59360164,0.55847585,0.67196405,0.6885624,0.30656508,0.7045983285714286,0.6715433571428571,0.3951752871428571,0.6320989,0.47162348,0.3891889,0.64451194,0.43652368,0.40947756,0.6340746,0.39441907,0.7080415,0.65924,0.36522532,0.49778044,0.61763036,0.31641474,0.6166375,0.6640117,0.24388334,0.73035383
data\videos\fall\32.mp4,0.6846358,0.7269185,0.46686566,0.6869003,0.7385934,0.547173,0.69506305,0.73445255,0.4593777,0.67886037,0.7242858,0.41896868,0.6941363,0.71702075,0.38679102,0.64246804,0.6639166,0.38826266,0.6650617,0.64316636,0.54261464,0.6400408,0.6512268,0.30022743,0.7612769,0.59592944,0.5508102,0.6841595,0.69604063,0.36581025,0.7022053749999999,0.67221,0.38461013499999996,0.62614274,0.47664246,0.48810443,0.641345,0.43874308,0.53121424,0.6347057,0.39383343,0.7309903,0.6585805,0.35688713,0.5098003,0.61512667,0.3188509,0.7614872,0.6609318,0.2419806,0.71155083
data\videos\fall\32.mp4,0.69414884,0.72595173,0.43195215,0.6942277,0.73828447,0.5687702,0.7031714,0.73453313,0.51846075,0.6797407,0.72481513,0.45469064,0.6974477,0.712415,0.52368796,0.64503413,0.6644571,0.38720122,0.6713724,0.6396048,0.6464411,0.6400408,0.6512268,0.30022743,0.7656238,0.59748864,0.6118432,0.6897171,0.6925021,0.36707813,0.6998124214285714,0.6728766428571429,0.3740449828571428,0.62011266,0.4815705,0.38396448,0.6389644,0.44271454,0.5923004,0.6336275,0.3939248,0.74882686,0.66026247,0.3576955,0.41849297,0.61297196,0.3238893,0.7965034,0.6578259,0.24445233,0.67093813
data\videos\fall\32.mp4,0.6856046,0.7278515,0.4419535,0.68777454,0.7369482,0.55622876,0.6988909,0.7319668,0.42296004,0.6758276,0.72467226,0.4493444,0.6978574,0.71490926,0.33668423,0.64345896,0.66759056,0.34952942,0.67618054,0.6327198,0.51404417,0.6400408,0.6512268,0.30022743,0.7665659,0.6011592,0.62792945,0.68259525,0.68779445,0.30372638,0.6974194678571428,0.6735432857142857,0.3634798307142857,0.61610657,0.48583442,0.554799,0.64241785,0.4437208,0.6010959,0.6322512,0.39568403,0.6875367,0.66116154,0.3607633,0.56026214,0.60790646,0.31901008,0.5530385,0.65926313,0.23999974,0.72989416
data\videos\fall\32.mp4,0.6792015,0.72842026,0.38175067,0.68245107,0.7407993,0.45643264,0.6962243,0.7321885,0.4241223,0.6740781,0.72787845,0.3574128,0.69877696,0.71857923,0.33722064,0.6413773,0.67843151,0.32634180999999995,0.6661533,0.6417679,0.50981605,0.6400408,0.6512268,0.30022743,0.7638366,0.60409623,0.6006162,0.6766806750000001,0.685729575,0.30288429,0.6950265142857143,0.6742099285714286,0.35291467857142855,0.624825,0.4902481,0.62021106,0.64615273,0.44198027,0.52877915,0.63266915,0.40016165,0.6201097,0.66248065,0.3641889,0.47729167,0.6146159,0.32178378,0.6596061,0.66538733,0.23885913,0.73227364
data\videos\fall\32.mp4,0.6898987,0.72776365,0.41207463,0.69299304,0.7387775,0.5088866,0.70552313,0.73367447,0.45165923,0.6820163,0.727108,0.43267587,0.70397078,0.714830015,0.35772955500000003,0.63929564,0.68927246,0.3031542,0.6768104,0.63591677,0.47133723,0.6400408,0.6512268,0.30022743,0.7593691,0.6017534,0.70139146,0.6707661,0.6836647,0.3020422,0.6926335607142857,0.6748765714285714,0.3423495264285714,0.6250004,0.4881293,0.59307945,0.6467671,0.43911907,0.4881922,0.63340044,0.39829814,0.61257046,0.6633079,0.36579725,0.50291705,0.61203474,0.3191717,0.7235733,0.66094184,0.23928267,0.7005375
data\videos\fall\32.mp4,0.7095984,0.72709495,0.353363,0.7094956,0.73774725,0.50135136,0.71611995,0.73034537,0.44457752,0.69483656,0.7297757,0.43678674,0.7091646,0.7110808,0.37823847,0.648868085,0.6897381549999999,0.32277599999999995,0.6698385,0.6461213,0.5725663,0.6400408,0.6512268,0.30022743,0.7558243,0.5987736,0.6264462,0.67854565,0.68496376,0.3088143,0.6902406071428571,0.6755432142857143,0.3317843742857143,0.6312072,0.49552345,0.49655426,0.6526741,0.45259595,0.49571455,0.63213,0.39466,0.56106013,0.66292703,0.36065537,0.4268028,0.61464584,0.31308863,0.5979959,0.6584321,0.23968893,0.6212803
data\videos\fall\32.mp4,0.68653893,0.7323092,0.39642468,0.6930505,0.7443177,0.4886352,0.69973624,0.7376469,0.43542224,0.6883592,0.7298319,0.36865664,0.6997274,0.72339964,0.4088597,0.65844053,0.69020385,0.3423978,0.67421937,0.6468604,0.42212033,0.6400408,0.6512268,0.30022743,0.7557153,0.60149646,0.58155036,0.6739001,0.68628716,0.3056449,0.6878476535714285,0.6762098571428571,0.32121922214285714,0.63381165,0.50613153,0.46913877,0.65100867,0.4669083,0.5470207,0.63463366,0.3943527,0.6371299,0.66255856,0.3643368,0.51448995,0.6168498,0.31497884,0.57059956,0.65765667,0.24206293,0.64245117
data\videos\fall\32.mp4,0.69440216,0.7337434,0.31513,0.69422853,0.7452429,0.46767488,0.7038281,0.73781717,0.38670105,0.6861552,0.7309755,0.4256446,0.70136505,0.72543395,0.36782625,0.65692216,0.6928495,0.33547568,0.6712335,0.65609276,0.45519254,0.6400408,0.6512268,0.30022743,0.75321287,0.6003223,0.6080429,0.67477475,0.688822865,0.30994992,0.6854547,0.6768765,0.31065407,0.63021326,0.50661516,0.475116,0.6475707,0.46294492,0.46185517,0.63487995,0.39832604,0.6261319,0.6629753,0.36638027,0.55653536,0.617133,0.3214257,0.61442685,0.6575483,0.24511601,0.58913285
data\videos\fall\32.mp4,0.6864766,0.73377955,0.37923568,0.6906338,0.7454471,0.4840397,0.6971928,0.7388677,0.46011975,0.6875772,0.7302313,0.35692146,0.69878894,0.72373986,0.38782033,0.65698874,0.6930965,0.31284988,0.66776377,0.65366125,0.45061812,0.6400408,0.6512268,0.30022743,0.75545335,0.60057306,0.45708632,0.6756494,0.69135857,0.31425494,0.6862670333333333,0.6811686,0.31662233333333334,0.63404924,0.50748134,0.4186466,0.6503944,0.4663983,0.46774822,0.63605744,0.39792013,0.6097121,0.66044563,0.3715676,0.5488083,0.6179283,0.32441837,0.5833809,0.65314525,0.253052,0.46886128
data\videos\fall\32.mp4,0.68309784,0.73819923,0.38021144,0.6886426,0.7429286,0.45690203,0.6918421,0.7447415,0.46107438,0.68597376,0.73532593,0.3696781,0.6991514933333334,0.72525805,0.38616413666666666,0.65620758,0.6905486,0.31591405333333333,0.66939956,0.66179717,0.44074115,0.6400408,0.6512268,0.30022743,0.7526466,0.60102546,0.46540156,0.6765802799999999,0.6924492242857143,0.32352459857142857,0.6870793666666667,0.6854607,0.3225905966666667,0.6358828,0.50755197,0.4971546,0.6516047,0.46699905,0.45849824,0.641333,0.3974472,0.5395719,0.66065264,0.37549782,0.4451668,0.6218806,0.3305584,0.4484612,0.6503534,0.25794843,0.47502
data\videos\fall\32.mp4,0.67946965,0.73582536,0.35540107,0.68457335,0.73991376,0.3427277,0.69006044,0.7443282,0.41043204,0.67911935,0.7319998,0.39446422,0.6995140466666666,0.7267762400000001,0.3845079433333333,0.65542642,0.6880007,0.3189782266666667,0.6755415,0.6532926,0.33830935,0.6400408,0.6512268,0.30022743,0.7545408,0.5965328,0.54864866,0.67751116,0.6935398785714285,0.33279425714285715,0.6878917,0.6897528,0.32855886,0.6366824,0.4973524,0.35436234,0.65355533,0.4559398,0.4510314,0.64063686,0.3984773,0.55011266,0.66115135,0.37518954,0.4961153,0.6212702,0.33014143,0.48914737,0.6507472,0.259088,0.4332288
data\videos\fall\32.mp4,0.688756,0.7412232,0.38447943,0.6914326,0.745408,0.50090927,0.6990417,0.7411332,0.33881292,0.67963004,0.7342712,0.42287,0.6998766,0.72829443,0.38285175,0.65464526,0.6854528,0.3220424,0.67754704,0.6510101,0.45347816,0.6400408,0.6512268,0.30022743,0.7629004,0.59310365,0.5211709,0.67844204,0.6946305328571428,0.34206391571428574,0.7067236,0.6936977,0.30443826,0.63151574,0.49382576,0.4711113,0.65401757,0.45233846,0.55764174,0.6375159,0.40070403,0.5744293,0.6606962,0.37001193,0.49856037,0.61746013,0.33269748,0.61992455,0.6533162,0.25734252,0.47005233
data\videos\fall\32.mp4,0.6879308,0.7416843,0.39571556,0.68977606,0.74561375,0.5039007,0.69741166,0.7417952,0.36321014,0.67897725,0.73310554,0.4263202,0.6987225,0.7280458,0.41019693,0.6538172,0.6853129,0.33735794,0.6774614,0.65216666,0.44071358,0.6400408,0.6512268,0.30022743,0.76244026,0.5921066,0.53270286,0.6793729199999999,0.6957211871428571,0.35133357428571427,0.70609844,0.6954942,0.3064335,0.6304644,0.49315035,0.46666932,0.65290785,0.45431262,0.55048794,0.63721365,0.4038238,0.5536167,0.6599438,0.36893374,0.49202657,0.6160556,0.33485276,0.649807,0.6540227,0.25793526,0.43728727
data\videos\fall\32.mp4,0.69399744,0.74154603,0.37258014,0.69300926,0.7468841,0.549389,0.70170456,0.7401244,0.3264714,0.6810245,0.7370157,0.48025915,0.6991058,0.72813018,0.402950515,0.6549122,0.6904069,0.3655513,0.67763156,0.6506267,0.43878576,0.6400408,0.6512268,0.30022743,0.76111186,0.5932517,0.49730268,0.6803037999999999,0.6968118414285714,0.36060323285714285,0.70544726,0.6918196,0.3159986,0.6342398,0.492987,0.40905425,0.6551113,0.45124447,0.52079636,0.636578,0.40126684,0.5727668,0.66000926,0.36564952,0.4591919,0.61724746,0.33010644,0.54283,0.65351105,0.25616142,0.4742971
data\videos\fall\32.mp4,0.6898733,0.74212754,0.4137678,0.6906771,0.7480098,0.5606254,0.70013905,0.74800235,0.41318458,0.67965204,0.73699117,0.4691903,0.6994891,0.72821456,0.3957041,0.6536353,0.6891249,0.36722583,0.67898214,0.64789844,0.51354,0.6400408,0.6512268,0.30022743,0.7630435,0.5925301,0.54610646,0.68123468,0.6979024957142856,0.36987289142857144,0.7062664,0.6924495,0.32621756,0.6313768,0.49280456,0.48227602,0.6516396,0.44713822,0.4266757,0.636221,0.40084046,0.54585016,0.660319,0.36675805,0.466683,0.61597735,0.33242676,0.6232314,0.65008384,0.2562006,0.46323177
data\videos\fall\32.mp4,0.69016254,0.74121827,0.40684336,0.69115144,0.74774045,0.5570712,0.69747645,0.7478927,0.44837648,0.68191737,0.7380667,0.47047508,0.7001059,0.7271819,0.38577628,0.65968573,0.69161236,0.36415362,0.6786165,0.6463126,0.4931631,0.6400408,0.6512268,0.30022743,0.7633466,0.5927673,0.5245553,0.68216556,0.69899315,0.37914255,0.7012516,0.6902671,0.31099042,0.63448817,0.4930319,0.43565807,0.65469056,0.44991562,0.52682453,0.6343787,0.40016913,0.6026155,0.659239,0.36212286,0.4563269,0.6161518,0.3291384,0.51825905,0.6546149,0.253837,0.45227903
data\videos\fall\32.mp4,0.69526386,0.7429536,0.39573348,0.6932003,0.7491899,0.6006652,0.7030577,0.74860394,0.46999186,0.6807966,0.73694074,0.48511642,0.7010776,0.72678155,0.39893672,0.6541594,0.6905129,0.35642478,0.6786066,0.64559335,0.48091552,0.6400408,0.6512268,0.30022743,0.76343125,0.5925551,0.5501627,0.6822083138709677,0.6990462787096774,0.3785163322580645,0.70847744,0.6912116,0.33017075,0.6317037,0.491257,0.4890093,0.6509619,0.44490254,0.42660716,0.63693297,0.4009211,0.5793351,0.66193134,0.36374214,0.4839569,0.61638904,0.32968307,0.59628177,0.6543075,0.25554425,0.4619708
data\videos\fall\32.mp4,0.6950221,0.7426142,0.388989,0.6932952,0.7473593,0.5871436,0.7027589,0.74793446,0.45553303,0.6811378,0.7368763,0.4803279,0.7016894,0.72704595,0.3981382,0.6551529,0.6909398,0.3710084,0.68007314,0.6465566,0.51621217,0.6400408,0.6512268,0.30022743,0.76317114,0.59290767,0.53767323,0.6822510677419354,0.6990994074193548,0.377890114516129,0.7069008,0.6911011,0.31302637,0.6327504,0.49097598,0.452453,0.6544518,0.444687,0.55645275,0.63593554,0.4025906,0.5907124,0.6609603,0.36452228,0.48307008,0.6159771,0.32902157,0.58036774,0.6546431,0.25691333,0.46629846
data\videos\fall\32.mp4,0.6875261,0.7415259,0.39626113,0.6889421,0.7460469,0.49487844,0.6968332,0.74120146,0.36170384,0.68060374,0.7368435,0.4396536,0.7010718,0.7289673,0.36783707,0.65683043,0.6891439,0.37370756,0.68072885,0.6496096,0.48161605,0.6400408,0.6512268,0.30022743,0.7626418,0.59399635,0.50059426,0.6822938216129032,0.6991525361290322,0.3772638967741936,0.70431787,0.6945266,0.3048424,0.6329391,0.49070433,0.5809214,0.65662503,0.45069405,0.5071148,0.63666517,0.4009175,0.6081845,0.66030157,0.36956802,0.49898106,0.6178748,0.3274667,0.500506,0.6559476,0.25585622,0.45749393
data\videos\fall\32.mp4,0.6890685,0.74100965,0.39684865,0.69032955,0.74489903,0.5213603,0.6973093,0.740543,0.35443503,0.6810395,0.73512256,0.46086687,0.6996958,0.7287695,0.39007905,0.65704596,0.6902507,0.38741598,0.68010056,0.65198666,0.44826967,0.6400408,0.6512268,0.30022743,0.76096946,0.59457326,0.48181552,0.6823365754838709,0.6992056648387096,0.3766376790322581,0.70151672,0.6929944,0.3095594175,0.63324934,0.49479306,0.40340635,0.65590763,0.4543787,0.51496726,0.63657373,0.40377712,0.58230954,0.65965605,0.36921132,0.49776608,0.61817825,0.3307766,0.5668268,0.6556569,0.25840965,0.4751134
data\videos\fall\32.mp4,0.6977024,0.74265033,0.38139924,0.69666404,0.74688935,0.56355643,0.70504946,0.74040514,0.37916735,0.6840993,0.7364738,0.46381435,0.7062501,0.72682816,0.398704,0.6577988733333333,0.6903837166666666,0.38188009666666667,0.67991096,0.6508787,0.43516424,0.6400408,0.6512268,0.30022743,0.75442964,0.59981865,0.63847375,0.6823793293548387,0.699258793548387,0.3760114612903226,0.6987155700000001,0.6914621999999999,0.314276435,0.63295966,0.49377185,0.53239524,0.6560477,0.45293048,0.49409413,0.63917196,0.4111973,0.46373972,0.6608638,0.36752418,0.47393724,0.61761683,0.3285186,0.48660794,0.65600723,0.25157186,0.4526673
data\videos\fall\32.mp4,0.6986366,0.739899,0.33708805,0.6959186,0.7480208,0.58471185,0.7037431,0.74222416,0.38318193,0.68310755,0.7360439,0.46159154,0.7058372,0.7277088,0.39147347,0.6585517866666667,0.6905167333333333,0.37634421333333334,0.6801788,0.6510305,0.43940616,0.6400408,0.6512268,0.30022743,0.75533444,0.59830993,0.663243,0.6824220832258064,0.6993119222580645,0.3753852435483871,0.69591442,0.6899299999999999,0.3189934525,0.63342893,0.49366876,0.3979,0.65489,0.45280898,0.49490243,0.63826704,0.40421003,0.5421796,0.6608511,0.36794603,0.44567412,0.61805755,0.3318735,0.5087667,0.6576304,0.25425854,0.43884084
data\videos\fall\32.mp4,0.6892893,0.7404643,0.3793193,0.69059855,0.74415094,0.49272838,0.6972914,0.7404197,0.3813761,0.6818155,0.7342565,0.4521567,0.703336425,0.7283408,0.375091135,0.6593047,0.69064975,0.37080833,0.68071276,0.6584623,0.3839548,0.6400408,0.6512268,0.30022743,0.7535561,0.59947157,0.6333097,0.6824648370967742,0.6993650509677419,0.37475902580645165,0.69311327,0.6883978,0.32371047,0.63402843,0.49696466,0.470956,0.65606505,0.4577241,0.45993984,0.639318,0.4017204,0.55908597,0.66101575,0.37184596,0.5390177,0.6191551,0.32939348,0.48444146,0.6541149,0.25601497,0.45862928
data\videos\fall\32.mp4,0.68981653,0.74092907,0.38247588,0.6911263,0.74488354,0.5101703,0.698843,0.7406149,0.35901096,0.680324,0.7345305,0.44661397,0.70083565,0.7289728,0.3587088,0.6553157,0.6891568,0.3674956,0.6796249,0.6528274,0.39837658,0.6400408,0.6512268,0.30022743,0.75536186,0.5985163,0.6416062,0.6825075909677419,0.6994181796774193,0.37413280806451615,0.6971901466666667,0.6900879,0.31832937333333333,0.63295203,0.4946118,0.38919684,0.65149724,0.4580614,0.36293927,0.6399358,0.40128234,0.55267286,0.6624894,0.3740884,0.54532534,0.6188625,0.33122203,0.5985414,0.6518058,0.26165557,0.4534793
data\videos\fall\32.mp4,0.690132,0.7420507,0.39062205,0.69050467,0.7460568,0.50661176,0.6975077,0.7422114,0.3933191,0.68111795,0.73556685,0.42236128,0.69892967,0.7306061,0.30933705,0.6573748,0.68946636,0.3754525,0.67968416,0.65834105,0.37797883,0.6400408,0.6512268,0.30022743,0.75466686,0.5979712,0.61988777,0.6825503448387097,0.6994713083870967,0.37350659032258066,0.7012670233333334,0.691778,0.31294827666666664,0.6325979,0.49556693,0.47012705,0.6537257,0.45788014,0.4438928,0.6414957,0.40078568,0.5346834,0.6633166,0.37368003,0.5407102,0.6210847,0.3286974,0.53169215,0.65280306,0.26256207,0.43242535
data\videos\fall\32.mp4,0.69420046,0.74188524,0.36925524,0.6921997,0.7466455,0.5471227,0.7016229,0.7407913,0.33429754,0.6798504,0.736666,0.44885308,0.702335235,0.72834405,0.355479985,0.6530671,0.6899379,0.34726527,0.6786633,0.65055877,0.42813867,0.6400408,0.6512268,0.30022743,0.76108676,0.5939231,0.47962815,0.6825930987096774,0.6995244370967741,0.37288037258064516,0.7053439,0.6934681,0.30756718,0.63142836,0.49411997,0.42965558,0.65188605,0.4554516,0.37098524,0.6377419,0.40260047,0.5631964,0.66275,0.36852378,0.49765706,0.6168865,0.32867014,0.5916034,0.65547377,0.2569364,0.4721734
