Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\76.mp4,0.52073691875,0.27469263,0.3230205875,0.531032215,0.29651832499999997,0.31760542999999997,0.5208493624999999,0.26822177375,0.33041215749999997,0.526532815,0.30719114999999997,0.326488585,0.5090194333333333,0.26397167555555556,0.34263958333333333,0.47511674666666665,0.35998120666666666,0.45907911333333334,0.5059396125,0.3257687325,0.378214685,0.5437179333333333,0.30718916333333335,0.324763875,0.50644936,0.2493492475,0.47329659749999997,0.56127757,0.27861053,0.34735352,0.56521505,0.28213984,0.3493346,0.493474612,0.378227942,0.384557826,0.5094049666666667,0.3691648933333333,0.4318873266666667,0.51128256,0.43943673,0.3600937,0.51535404,0.45919055,0.47399437,0.54797083,0.5405034,0.449396,0.55041623,0.54195035,0.6354823
data\videos\fall\76.mp4,0.5222772250000001,0.26887509,0.32574813,0.5376846074999999,0.2833041375,0.323626245,0.52248745,0.263828645,0.32525903,0.5412256375,0.294314245,0.3247189075,0.5116307266666666,0.2616839444444444,0.3472654966666667,0.47256386,0.3481279,0.4122637,0.51043426875,0.31516191875,0.3840511275,0.5542964166666666,0.29724359166666664,0.3249541575,0.512828405,0.25224700625,0.44890152625,0.55153465,0.27272728,0.3407231,0.572090925,0.28111637,0.32736981,0.500586048,0.361662063,0.38522231900000004,0.5158299222222222,0.3522591911111111,0.42019438555555555,0.5216262500000001,0.412134825,0.35403239166666667,0.5221177975,0.43317139,0.45738875875,0.5424041,0.54266846,0.44947156,0.54343235,0.54664135,0.6404669
data\videos\fall\76.mp4,0.52381753125,0.26305755000000003,0.3284756725,0.544337,0.27008995,0.32964706,0.5241255375,0.25943551625,0.3201059025,0.55591846,0.28143734,0.32294923,0.51424202,0.25939621333333335,0.35189141,0.484951128,0.331774024,0.4217574,0.514928925,0.304555105,0.38988756999999996,0.5648749,0.28729802,0.32514444,0.51920745,0.255144765,0.424506455,0.5731531,0.27674466,0.32921368,0.5789668,0.2800929,0.30540502,0.5076974839999999,0.345096184,0.385886812,0.5222548777777778,0.3353534888888889,0.4085014444444445,0.5319699400000001,0.38483292,0.3479710833333333,0.528881555,0.40715223,0.4407831475,0.5365278,0.5476522,0.4437783,0.53832823,0.5498217,0.45931634
data\videos\fall\76.mp4,0.5253578375,0.25724001,0.331203215,0.54011106,0.269625,0.3144189,0.525763625,0.25504238749999997,0.31495277499999996,0.54486084,0.27152002,0.36480705999999996,0.5168533133333334,0.2571084822222222,0.3565173233333333,0.497338396,0.315420148,0.4312511,0.51942358125,0.29394829125,0.3957240125,0.5605342333333333,0.28510139,0.3304916533333333,0.525586495,0.25804252375000003,0.40011138375,0.5683609333333333,0.27202939666666665,0.33182124333333335,0.572014125,0.2776687925,0.32408804,0.51480892,0.328530305,0.386551305,0.5286798333333333,0.3184477866666666,0.39680850333333334,0.54231363,0.357531015,0.34190977499999997,0.5356453125,0.38113306999999996,0.42417753625,0.5290199,0.56279624,0.4439014,0.5304062,0.5672759,0.44427696
data\videos\fall\76.mp4,0.52689814375,0.25142247,0.3339307575,0.534057615,0.258875565,0.31150932,0.5274017124999999,0.25064925875,0.3097996475,0.53380322,0.2616027,0.40666489,0.5194646066666667,0.25482075111111113,0.36114323666666664,0.509725664,0.299066272,0.4407448,0.5239182375,0.2833414775,0.401560455,0.5561935666666666,0.28290476,0.3358388666666667,0.5319655400000001,0.2609402825,0.37571631250000004,0.5635687666666667,0.2673141333333333,0.33442880666666663,0.56506145,0.275244685,0.34277106,0.521920356,0.311964426,0.387215798,0.5351047888888889,0.3015420844444444,0.3851155622222222,0.55265732,0.33022911,0.3358484666666667,0.5424090699999999,0.35511391,0.407571925,0.52457994,0.56856,0.42793572,0.54220338,0.50531548,0.426492418
data\videos\fall\76.mp4,0.52843845,0.24560493,0.3366583,0.52800417,0.24812613,0.30859974,0.5290398,0.24625613,0.30464652,0.5227456,0.25168538,0.44852272,0.5220759,0.25253302,0.36576915,0.522112932,0.282712396,0.4502385,0.52841289375,0.27273466375,0.4073968975,0.5518529,0.28070813,0.34118608,0.538344585,0.26383804125000004,0.35132124125,0.5587766,0.26259887,0.33703637,0.558108775,0.2728205775,0.36145408,0.529031792,0.295398547,0.387880291,0.5415297444444445,0.2846363822222222,0.37342262111111113,0.56300101,0.30292720500000003,0.32978715833333333,0.5491728275,0.32909475,0.39096631375,0.517954,0.5619345,0.36967522,0.55400056,0.44335506,0.40870787599999997
data\videos\fall\76.mp4,0.5301564,0.25914946,0.340053,0.53457767,0.2572682,0.36650962,0.5326379,0.2581812,0.37449208,0.52687526,0.26062426,0.47948202,0.52608526,0.2611673,0.40417498,0.5345002,0.26635852,0.4597322,0.53290755,0.26212785,0.41323334,0.55097675,0.27390304,0.32131192,0.54472363,0.2667358,0.32692617,0.5577765,0.26924166,0.35739684,0.5511561,0.27039647,0.3801371,0.536143228,0.278832668,0.38854478400000003,0.5479547,0.26773068,0.36172968,0.5733447,0.2756253,0.32372585,0.555936585,0.30307558999999995,0.3743607025,0.5414365,0.45945231,0.36439209333333333,0.56579774,0.38139464,0.390923334
data\videos\fall\76.mp4,0.53219235,0.24953268,0.3637716,0.5362,0.24216609,0.37738886,0.5324251,0.24986239500000001,0.34388190500000004,0.53118825,0.24387726,0.3673861,0.52632373,0.252766795,0.37240490000000004,0.5349656,0.25652003,0.31649467,0.5306763,0.2518436,0.33947867,0.548556975,0.259190715,0.359603675,0.5456321150000001,0.258289425,0.33060592499999997,0.56287885,0.2647459,0.40854508,0.5590558,0.26557487,0.35060686,0.543254664,0.262266789,0.389209277,0.549236515,0.25761170499999997,0.39115075499999996,0.57068422,0.264119185,0.32908429,0.5627003425,0.27705642999999996,0.35775509125,0.5649190000000001,0.35697011999999995,0.3591089666666667,0.57759492,0.31943422,0.373138792
data\videos\fall\76.mp4,0.5342283,0.2399159,0.3874902,0.53388256,0.24051088,0.35690242,0.5322123,0.24154359,0.31327173,0.52850825,0.24423917,0.38565028,0.5265622,0.24436629,0.34063482,0.5354619,0.24313915,0.41862613,0.5351868,0.24381205,0.3923493,0.5461372,0.24447839,0.39789543,0.5465406,0.24984305,0.33428568,0.55200356,0.24644771,0.40312326,0.5523834,0.25045374,0.38821644,0.5503661,0.24570091,0.38987377,0.55051833,0.24749273,0.42057183,0.56802374,0.25261307,0.33444273,0.5694641,0.25103727,0.34114948,0.5884015,0.25448793,0.35382584,0.5893921,0.2574738,0.35535425
data\videos\fall\76.mp4,0.540763975,0.23185962499999999,0.373780075,0.5401149199999999,0.2305427475,0.3612713225,0.5411807333333333,0.22282380666666668,0.31184075333333333,0.5307406,0.22297497,0.35934392,0.5323059666666666,0.22203301666666667,0.32765282,0.5294157,0.2287638,0.37003994,0.5283969,0.22765267,0.40057203,0.548418,0.23800029,0.36629024,0.5486731308333334,0.24829794916666667,0.33934168249999996,0.5568595,0.24011804,0.40220967,0.5580667,0.23715182,0.3357549,0.54633534,0.24018177,0.33418435,0.5472234,0.24059439,0.30095023,0.563975755,0.3038525975,0.3313865025,0.5671907700000001,0.27659329,0.34436340375,0.5502340800000001,0.40537991500000004,0.39260894,0.5521966,0.4062791,0.33435634000000003
data\videos\fall\76.mp4,0.54729965,0.22380335,0.36006994999999997,0.54634728,0.220574615,0.365640225,0.5501491666666667,0.20410402333333333,0.3104097766666667,0.5303497175,0.217504765,0.3456490825,0.5380497333333334,0.19969974333333335,0.31467082,0.51907842,0.21401088499999998,0.367764445,0.5163171,0.20588642,0.31270465,0.5502237521739131,0.2364891843478261,0.36538016782608695,0.5508056616666667,0.24675284833333333,0.34439768499999995,0.5629634,0.237510346,0.391138796,0.56419772,0.23637216,0.340141384,0.51239497,0.312999545,0.400312695,0.51422345,0.323676515,0.355960615,0.55992777,0.355092125,0.328330275,0.56491744,0.30214931,0.34757732750000003,0.51206666,0.5562719,0.43139204,0.5150011,0.5550844,0.31335843
data\videos\fall\76.mp4,0.553835325,0.215747075,0.346359825,0.55257964,0.2106064825,0.3700091275,0.5591176,0.18538424,0.3089788,0.529958835,0.21203455999999998,0.331954245,0.5437935,0.17736647,0.30168882,0.50874114,0.19925797,0.36548895,0.5169801869999999,0.206025463,0.315458975,0.552029504347826,0.23497807869565218,0.3644700956521739,0.5529381925000001,0.24520774750000002,0.3494536875,0.5690672999999999,0.23490265200000002,0.380067922,0.57032874,0.2355925,0.344527868,0.4784546,0.38581732,0.46644104,0.4812235,0.40675864,0.410971,0.555879785,0.40633165250000003,0.3252740475,0.56264411,0.32770533,0.35079125125,0.51592654,0.55874014,0.4206457,0.518816135,0.55400252,0.31801878
data\videos\fall\76.mp4,0.560371,0.2076908,0.3326497,0.558812,0.20063835,0.37437803,0.561834,0.20058307,0.39308444,0.5295679525,0.206564355,0.3182594075,0.5421093,0.1962957,0.30111656,0.50588644,0.21702601,0.3459245,0.517643274,0.206164506,0.3182133,0.5538352565217391,0.23346697304347827,0.3635600234782609,0.5550707233333334,0.24366264666666668,0.35450969,0.5751712,0.232294958,0.368997048,0.57645976,0.23481284,0.348914352,0.47969827,0.38774994,0.4326436,0.48144835,0.40602362,0.37412968,0.5518318,0.45757118,0.32221782,0.56037078,0.35326135000000003,0.354005175,0.51953715,0.56352085,0.45747963,0.52263117,0.55292064,0.32267913
data\videos\fall\76.mp4,0.55569875,0.21595992,0.3301039,0.5509415,0.20390378,0.33143267,0.5584022,0.20728001000000001,0.34666163,0.52917707,0.20109415,0.30456457,0.5417093230769231,0.19390599769230768,0.30356818846153844,0.50482502,0.22152537,0.32850423500000003,0.518306361,0.206303549,0.320967625,0.5556410086956521,0.23195586739130436,0.3626499513043478,0.5572032541666667,0.24211754583333334,0.3595656925,0.5812750999999999,0.229687264,0.357926174,0.58259078,0.23403318,0.353300836,0.47735795,0.38872293,0.43489218,0.47419325,0.41021323,0.3686363,0.5508416,0.44729996,0.47427022,0.55809745,0.37881737000000004,0.35721909875,0.51702565,0.553031,0.6275073,0.52228075,0.5457035,0.46133727
data\videos\fall\76.mp4,0.5577599666666667,0.21320865333333333,0.33020289333333336,0.55031453,0.20929769,0.328867535,0.5549704,0.21397695,0.30023882,0.5253045,0.20534542,0.34685484,0.5413093461538462,0.19151629538461537,0.3060198169230769,0.5037636,0.22602473,0.31108397,0.518969448,0.206442592,0.32372195,0.5574467608695652,0.23044476173913045,0.36173987913043476,0.559335785,0.24057244500000002,0.36462169499999997,0.587379,0.22707957,0.3468553,0.5887218,0.23325352,0.35768732,0.47602534,0.38667035,0.506274,0.47234845,0.40583104,0.43643403,0.54695106,0.44421607,0.47363698,0.55582412,0.40437339,0.3604330225,0.5190198,0.556459,0.6857655,0.5212927,0.54804116,0.3512362
data\videos\fall\76.mp4,0.5598211833333333,0.21045738666666666,0.33030188666666666,0.54968756,0.2146916,0.3263024,0.55935775,0.20781201,0.308153825,0.5271261857142857,0.20356671571428572,0.34441017714285715,0.5409093692307693,0.18912659307692306,0.30847144538461535,0.51058596,0.2336168,0.32643905,0.519632535,0.20658163499999999,0.326476275,0.5592525130434782,0.22893365608695654,0.3608298069565217,0.5614683158333333,0.23902734416666668,0.36967769749999996,0.5956888,0.22415856,0.34990126,0.5974224,0.22793746,0.36865625,0.47951108,0.3926963,0.38463482,0.47610557,0.41103727,0.3600433,0.5498101,0.4465833,0.48685074,0.55355079,0.42992941,0.36364694625,0.5225339,0.5485314,0.41898718,0.52665526,0.5412601,0.4385543
data\videos\fall\76.mp4,0.5618824,0.20770612,0.33040088,0.5599175,0.20201717,0.33665577,0.5637451,0.20164707,0.31606883,0.5289478714285714,0.20178801142857142,0.34196551428571426,0.5405093923076923,0.18673689076923075,0.3109230738461538,0.508119165,0.22523739,0.342633925,0.520295622,0.206720678,0.3292306,0.5610582652173913,0.2274225504347826,0.3599197347826087,0.5636008466666667,0.23748224333333334,0.3747337,0.5986675083333334,0.22061331333333334,0.3508243175,0.60138743,0.223277175,0.40770726,0.48288804,0.39157394,0.4454616,0.47984093,0.40587732,0.38289413,0.5522506,0.45039713,0.3916001,0.55127746,0.45548543,0.36686087,0.5166723,0.55404466,0.58709466,0.52157277,0.54003197,0.4958999
data\videos\fall\76.mp4,0.55708855,0.20474282,0.33336967,0.55000484,0.1971298,0.31681257,0.5583207,0.1973685,0.33572534,0.5307695571428571,0.20000930714285714,0.3395208514285714,0.5401094153846154,0.18434718846153844,0.31337470230769227,0.50565237,0.21685798,0.3588288,0.5209587090000001,0.206859721,0.331984925,0.5628640173913043,0.2259114447826087,0.35900966260869566,0.5657333775,0.2359371425,0.3797897025,0.6016462166666667,0.21706806666666667,0.351747375,0.60535246,0.21861689,0.44675827,0.4799604,0.38546288,0.45743877,0.48262984,0.40631142,0.53948593,0.55304605,0.45152372,0.4245616,0.5530243,0.4545696,0.3567891,0.5147664,0.5530065,0.59743845,0.51982135,0.54255056,0.46924627
data\videos\fall\76.mp4,0.557285,0.19867811666666665,0.32530912666666667,0.5512579933333334,0.19182317333333332,0.3309651866666667,0.5577126,0.19134092666666666,0.32898472666666667,0.5325912428571429,0.19823060285714286,0.33707618857142857,0.5397094384615385,0.18195748615384616,0.3158263307692307,0.5088869466666667,0.21592556666666668,0.34560207666666665,0.521621796,0.206998764,0.33473925,0.5646697695652174,0.22440033913043478,0.3580995904347826,0.5678659083333334,0.23439204166666666,0.384845705,0.604624925,0.21352282,0.35267043249999996,0.6104715733333334,0.21080503666666667,0.40792016333333336,0.47460756,0.38774276,0.4179406,0.4737929,0.40519723,0.48122758,0.5530389,0.44716915,0.39336094,0.5528239,0.45406488,0.39098486,0.5145004,0.5486164,0.6187951,0.5216905,0.53652585,0.60636395
data\videos\fall\76.mp4,0.5574814499999999,0.19261341333333334,0.31724858333333333,0.5525111466666667,0.18651654666666667,0.3451178033333333,0.5571045,0.18531335333333335,0.3222441133333333,0.5344129285714286,0.19645189857142858,0.3346315257142857,0.5393094615384615,0.17956778384615385,0.31827795923076924,0.5121215233333333,0.21499315333333333,0.33237535333333335,0.522284883,0.207137807,0.337493575,0.5664755217391304,0.22288923347826087,0.3571895182608696,0.5699984391666667,0.23284694083333335,0.38990170749999997,0.6076036333333333,0.20997757333333333,0.35359349,0.6155906866666666,0.20299318333333333,0.36908205666666666,0.4656051,0.3840797,0.5581009,0.4710229,0.4041964,0.5214928,0.55911696,0.44051284,0.5170617,0.55858284,0.44912553,0.4079374,0.51923805,0.5395396,0.4956479,0.5232021,0.5315375,0.54618645
data\videos\fall\76.mp4,0.5576779,0.18654871,0.30918804,0.5537643,0.18120992,0.35927042,0.5564964,0.17928578,0.3155035,0.5362346142857143,0.19467319428571428,0.33218686285714283,0.5389094846153846,0.17717808153846154,0.3207295876923077,0.5153561,0.21406074,0.31914863,0.52294797,0.20727685,0.3402479,0.5682812739130435,0.22137812782608696,0.35627944608695655,0.57213097,0.23130184,0.39495771,0.6105823416666667,0.20643232666666667,0.3545165475,0.6207098,0.19518133,0.33024395,0.4672949,0.38204575,0.46537447,0.4705616,0.40413365,0.45275968,0.55597293,0.43576083,0.4953317,0.5545816,0.4472626,0.3616804,0.5234592,0.5448299,0.7261472,0.5232465,0.5390294,0.56224394
data\videos\fall\76.mp4,0.5642321,0.20010443,0.3452616,0.56131315,0.19336195,0.42050764,0.5652837,0.19232298,0.3360161,0.5380563,0.19289449,0.3297422,0.5385095076923077,0.17478837923076923,0.32318121615384615,0.51040834,0.21860433,0.36317363,0.5221138350000001,0.209847325,0.34000942,0.5700870260869565,0.21986702217391305,0.35536937391304346,0.5742635008333333,0.22975673916666667,0.4000137125,0.6135610499999999,0.20288708,0.355439605,0.61262,0.19646165,0.3965178,0.46075037,0.38197163,0.532684,0.46136302,0.39947343,0.49740762,0.56197596,0.4343745,0.56999284,0.55557406,0.4402555,0.43455866,0.5252955,0.5417409,0.74401045,0.52433157,0.54111516,0.5326763
data\videos\fall\76.mp4,0.5644178,0.18342748,0.344251,0.5596302,0.1755459,0.3924165,0.55911905,0.17198151,0.33127752,0.54204345,0.17698653,0.3477626,0.5381095307692307,0.17239867692307692,0.3256328446153846,0.51207364,0.215203,0.33375672,0.5212797,0.2124178,0.33977094,0.5718927782608696,0.21835591652173914,0.35445930173913043,0.5763960316666666,0.22821163833333336,0.405069715,0.6165397583333333,0.19934183333333333,0.3563626625,0.615318,0.19267435,0.4467225,0.45902252,0.37962493,0.5666305,0.45925274,0.39845803,0.47630963,0.56450987,0.43158647,0.6339642,0.5583373,0.4369766,0.53297484,0.5253034,0.5411368,0.7768804,0.5237619,0.531083,0.68335307
data\videos\fall\76.mp4,0.5615581,0.16833937,0.34481275,0.5580097,0.16315444,0.40588963,0.56013227,0.1599381,0.3444153,0.54470295,0.16496228,0.32767746,0.5377095538461538,0.1700089746153846,0.32808447307692307,0.5144195,0.20762064,0.34561318,0.5212514433333333,0.21139950666666665,0.3580725166666667,0.5736985304347826,0.21684481086956522,0.3535492295652174,0.5785285625000001,0.22666653750000001,0.4101257175,0.6195184666666667,0.19579658666666666,0.35728572,0.56156397,0.19164011,0.34652746,0.46337917,0.3835863,0.60770285,0.46595213,0.4023563,0.502858,0.56660086,0.42909724,0.6446488,0.5645875,0.435392,0.54636717,0.52210987,0.54455787,0.77856743,0.52289987,0.5359898,0.66749084
data\videos\fall\76.mp4,0.5631718,0.16648674,0.3206382,0.55896384,0.15949495,0.37905744,0.556191135,0.16166611,0.38391169999999997,0.5456644,0.16572979,0.38166654,0.5373095769230769,0.1676192723076923,0.3305361015384615,0.5187729,0.20772167,0.32926065,0.5212231866666667,0.21038121333333334,0.3763740933333333,0.5755042826086957,0.2153337052173913,0.35263915739130436,0.5806610933333334,0.22512143666666667,0.41518172,0.622497175,0.19225134,0.3582087775,0.5915525850000001,0.189789745,0.34039417,0.4613704,0.37887412,0.6515553,0.4625771,0.39780056,0.61313915,0.56935906,0.42999738,0.74542964,0.5649086,0.43489018,0.6368209,0.52564377,0.54498136,0.76569533,0.5256439,0.5335053,0.71290815
data\videos\fall\76.mp4,0.5534367,0.17305642,0.42227182,0.55073017,0.16508186,0.48923853,0.55225,0.16339412,0.4234081,0.536861,0.17353536,0.41274184,0.5369096,0.16522957,0.33298773,0.5149235,0.21239285,0.34267467,0.52119493,0.20936292,0.39467567,0.5773100347826087,0.2138225995652174,0.3517290852173913,0.5827936241666667,0.22357633583333333,0.4202377225,0.6254758833333334,0.18870609333333332,0.359131835,0.6215412,0.18793938,0.33426088,0.4557705,0.37962386,0.63816124,0.45671675,0.3984759,0.5693952,0.5677703,0.41928732,0.7303204,0.5654123,0.42403933,0.60902756,0.5237334,0.54358697,0.7877178,0.52366096,0.5338547,0.6893465
data\videos\fall\76.mp4,0.5485429,0.17392156,0.42118484,0.54393953,0.16800475,0.42643476,0.5454819,0.16630656,0.3460793,0.5268264,0.17863114,0.46236497,0.5294865,0.17018978,0.33687064,0.5134755,0.213898,0.38867405,0.5184568,0.20983857,0.38375875,0.5791157869565218,0.2123114939130435,0.3508190130434783,0.584926155,0.222031235,0.425293725,0.6284545916666666,0.18516084666666666,0.3600548925,0.62121397,0.18767541999999998,0.33346142,0.4585321,0.37093216,0.54663855,0.45927575,0.39146927,0.6603967,0.5725505,0.4217628,0.6787704,0.5692822,0.42648178,0.5923351,0.52681184,0.54459417,0.7684468,0.5248899,0.5355048,0.5337267
data\videos\fall\76.mp4,0.5500626,0.16606408,0.39286402,0.5476027,0.15946397,0.4165188,0.54908603,0.15904345,0.32427257,0.5330646,0.16745467,0.36842802,0.53035068,0.17022202,0.35095791,0.5192943,0.20584036,0.34139052,0.52142036,0.20744571,0.35394406,0.5809215391304348,0.21080038826086955,0.34990894086956525,0.5870586858333333,0.22048613416666668,0.4303497275,0.6314333,0.1816156,0.36097795,0.62088674,0.18741146,0.33266196,0.45615137,0.3740068,0.60671103,0.45806515,0.39394754,0.6411829,0.57868445,0.42062265,0.67164147,0.57593066,0.4242727,0.54458904,0.5316153,0.5434284,0.65242493,0.5278425,0.5319941,0.61699164
data\videos\fall\76.mp4,0.55605423,0.17064819,0.42827955,0.55149096,0.16375777,0.50278616,0.5532335,0.1621329,0.4164169,0.53428024,0.16873781,0.36990556,0.53121486,0.17025426000000002,0.36504518,0.51547086,0.21159263,0.32014,0.52005696,0.20852265,0.33509776,0.5827272913043479,0.20928928260869564,0.3489988686956522,0.5891912166666666,0.21894103333333334,0.43540573,0.63896129,0.18332705,0.4316002666666667,0.6246282,0.18285061,0.31983832,0.45838627,0.3727696,0.57222384,0.4613889,0.3917133,0.46749163,0.5811371,0.41930392,0.7279607,0.5773165,0.42187962,0.5836434,0.5305769,0.5376207,0.68444896,0.53340733,0.51971036,0.68953586
data\videos\fall\76.mp4,0.5583803,0.17732184,0.43634224,0.55200374,0.17163447,0.47619686,0.55383205,0.17062473,0.46479172,0.52880704,0.17580888,0.42787716,0.53207904,0.1702865,0.37913245,0.516896,0.2071432,0.44543624,0.51950634,0.20989384,0.44670427,0.5845330434782608,0.20777817695652173,0.34808879652173913,0.5913237474999999,0.2173959325,0.4404617325,0.6464892799999999,0.1850385,0.5022225833333334,0.62534785,0.18385738,0.33994105,0.46343023,0.37164488,0.5556272,0.46593612,0.38897157,0.6343971,0.5822563,0.41839218,0.7770953,0.5789542,0.42024153,0.65929776,0.53351796,0.5310996,0.6614205,0.53539526,0.51660746,0.6062326
data\videos\fall\76.mp4,0.5588628,0.17750317,0.42794502,0.5528729,0.1696548,0.500013,0.55397016,0.16900456,0.4819486,0.53042364,0.17141747,0.39414957,0.53341794,0.16598397,0.38450164,0.5207616,0.20058991,0.4164042,0.5232509,0.20355913,0.41790113,0.586338795652174,0.20626707130434782,0.3471787243478261,0.5934562783333334,0.2158508316666667,0.445517735,0.65401727,0.18674995,0.5728449,0.63997185,0.18667412,0.32208836,0.4640634,0.3693848,0.668179,0.467457,0.38703468,0.60229707,0.5847687,0.41646698,0.82546574,0.58047986,0.418072,0.68211794,0.544455,0.5304486,0.6240953,0.54071116,0.51987225,0.56718487
data\videos\fall\76.mp4,0.56101954,0.18334566,0.46593353,0.5566223,0.17582025,0.44954315,0.5587344,0.17431766,0.37664542,0.5346437,0.17751981,0.4844808,0.5375995,0.1736737,0.3586046,0.5224719,0.201999,0.5176772,0.5247939,0.20257941,0.44841716,0.5881445478260869,0.2047559656521739,0.34626865217391306,0.5955888091666667,0.21430573083333335,0.4505737375,0.653549,0.19122012,0.5440623,0.647308575,0.18963829,0.389497205,0.47097003,0.3660346,0.6037102,0.47144186,0.38107416,0.5611663,0.58693004,0.42549977,0.7442658,0.5802332,0.42481917,0.58308965,0.5441398,0.5364259,0.49887514,0.5474138,0.5249092,0.64730024
data\videos\fall\76.mp4,0.55116373,0.18567535,0.50438964,0.544409,0.1766204,0.44078124,0.54882586,0.17839779,0.5030323,0.52742517,0.18088725,0.570474,0.53108525,0.18470989,0.41294056,0.5177438,0.20425153,0.4329685,0.5226877,0.2094099,0.5846642,0.5899503,0.20324486,0.34535858,0.59772134,0.21276063,0.45562974,0.6601056,0.1906512,0.6266457,0.6546453,0.19260246,0.45690605,0.47324336,0.3693073,0.68517256,0.4728379,0.3787795,0.6110064,0.5944811,0.42749017,0.7410071,0.5850334,0.4316197,0.4940505,0.55879176,0.54567826,0.56579083,0.56197536,0.5319761,0.605652
data\videos\fall\76.mp4,0.5554196,0.18383013,0.5300027,0.55072534,0.1742388,0.4498299,0.5532006,0.17476349,0.40520233,0.52711755,0.17814326,0.5546119,0.5316449,0.17934436,0.38591337,0.5187609,0.2017754,0.5856725,0.5242393,0.19889447,0.49832538,0.59770316,0.20807347,0.4168797,0.6005479,0.19654673,0.5085972,0.6654739,0.19273642,0.6166848,0.6579424,0.18495147,0.55453503,0.48743704,0.37102973,0.67689586,0.48562348,0.375679,0.612975,0.60066044,0.42955714,0.72661376,0.59410673,0.42480493,0.6322806,0.5732218,0.54479647,0.42361853,0.5766501,0.5262787,0.6732601
data\videos\fall\76.mp4,0.5583727,0.18901062,0.5569338,0.55374056,0.1796969,0.56905526,0.55531013,0.17977467,0.52862364,0.52980494,0.1812262,0.5389143,0.53134894,0.18037148,0.42551538,0.52194273,0.20230973,0.6142607,0.5247565,0.19886017,0.5896878,0.6001738,0.20885168,0.4960107,0.60270536,0.19673778,0.50764275,0.66590226,0.19469532,0.5518029,0.6587812,0.18808179,0.4479554,0.4971251,0.36155513,0.6660595,0.4970362,0.36833164,0.64383525,0.6009089,0.43336773,0.69051826,0.5930196,0.42756623,0.62901795,0.5925735,0.55274683,0.4480851,0.5864586,0.5325246,0.6667141
data\videos\fall\76.mp4,0.5550735,0.18949802,0.51716304,0.5528963,0.17769088,0.5386759,0.5527459,0.1819429,0.5060414,0.52986526,0.17264342,0.47406003,0.5293211,0.18144569,0.4517268,0.5187214,0.19420286,0.60023254,0.5153013,0.21332005,0.52682376,0.6051245,0.20109423,0.44539,0.60063165,0.21745384,0.5071008,0.6690322,0.19182439,0.5861433,0.66404736,0.19850539,0.56051713,0.5006545,0.35212526,0.617993,0.4953523,0.37110588,0.4117152,0.6040225,0.43631032,0.6549927,0.59492713,0.44263688,0.43345317,0.63324994,0.56312007,0.52182853,0.6148018,0.5681342,0.61780393
data\videos\fall\76.mp4,0.5486809,0.19281267,0.47109637,0.5453263,0.1823733,0.45791233,0.54671353,0.18556604,0.3658356,0.5269827,0.1790389,0.49625406,0.5264943,0.19243301,0.3644512,0.51292926,0.1981327,0.44444552,0.50954217,0.21517405,0.4925511,0.60149205,0.2014766,0.4672794,0.5985489,0.21925282,0.41526872,0.6655602,0.19219467,0.60468596,0.66528195,0.19947252,0.42757252,0.5155119,0.34890175,0.5756794,0.51057935,0.37698215,0.56388754,0.6014219,0.42199278,0.5144069,0.58804333,0.4329485,0.45703512,0.64117277,0.5357223,0.3429022,0.6120211,0.56026155,0.53856754
data\videos\fall\76.mp4,0.5499446,0.2008266,0.4380211,0.5439829,0.19013937,0.4698956,0.54846394,0.19358993,0.37427357,0.52116525,0.18860556,0.45468578,0.5218825,0.19498006,0.3787773,0.5100397,0.21096142,0.52420115,0.5077358,0.21617603,0.50546277,0.5979768,0.21097305,0.5944433,0.59962463,0.21555877,0.43755955,0.6684585,0.19586705,0.4810466,0.6657017866666667,0.19916299333333332,0.43140943,0.5319779,0.3473579,0.5439775,0.533605,0.37261003,0.39150828,0.61823106,0.43538707,0.31349373,0.6121948,0.43762967,0.4384184,0.6617561,0.5508557,0.38759723,0.6436724,0.55806875,0.38669777
data\videos\fall\76.mp4,0.53665317,0.20821085,0.41585375,0.5225011,0.19613074,0.4231421,0.5298820449999999,0.20301553,0.395212515,0.51643205,0.198273,0.53825676,0.5011553,0.22418521,0.30776927,0.51398903,0.20718326,0.5516467,0.48450422,0.2575752,0.32327345,0.60757,0.20267685,0.7091549,0.5747333866666666,0.26646028,0.4792794,0.68341625,0.19798413,0.70629954,0.6661216233333334,0.19885346666666667,0.43524634,0.56265926,0.35539663,0.50284714,0.54440767,0.38068196,0.62441593,0.65735817,0.43691915,0.48522463,0.6280252150000001,0.4420031,0.370971165,0.668281885,0.5508470999999999,0.525965645,0.63877106,0.5606495,0.5601067
