Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5727126,0.023963293,0.4092346,0.55126166,0.023450084,0.34194827,0.63748676,0.019121727,0.3207939,0.57874938,0.1574612333333333,0.34695849666666667
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5675456375,0.0253354805,0.39093001,0.55791684,0.022733694666666665,0.32926051333333334,0.6376754842857143,0.019859641285714286,0.32278972857142857,0.5792792916129033,0.15478330064516127,0.34553425387096776
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5623786749999999,0.026707668,0.37262542,0.5645720200000001,0.022017305333333334,0.3165727566666667,0.6378642085714286,0.02059755557142857,0.3247855571428572,0.5798092032258064,0.15210536795698923,0.34411001107526884
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5572117125,0.0280798555,0.35432083000000003,0.5712272,0.021300916,0.303885,0.6380529328571428,0.02133546985714286,0.3267813857142857,0.5803391148387097,0.1494274352688172,0.34268576827956987
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.55204475,0.029452043,0.33601624,0.554480525,0.0233302815,0.30673127499999997,0.6382416571428572,0.022073384142857144,0.3287772142857143,0.580869026451613,0.14674950258064515,0.341261525483871
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.553353,0.02541057,0.3537785,0.53773385,0.025359647,0.30957755,0.6384303814285714,0.02281129842857143,0.3307730428571429,0.5813989380645161,0.1440715698924731,0.33983728268817204
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5870158,0.024863778,0.38079345,0.5870472,0.020699468,0.32437417,0.6386191057142857,0.023549212714285714,0.3327688714285715,0.5819288496774194,0.14139363720430106,0.3384130398924731
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.58643365,0.024465157,0.36594737,0.577353675,0.0220444855,0.315145775,0.63880783,0.024287127,0.3347647,0.5824587612903226,0.13871570451612902,0.3369887970967742
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.570273375,0.025628257,0.356756685,0.56766015,0.023389503,0.30591738,0.622323815,0.05015610349999999,0.329104785,0.5829886729032259,0.13603777182795698,0.3355645543010753
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5541131,0.026791357,0.347566,0.56865385,0.02298448625,0.30784792250000004,0.6058398,0.07602508,0.32344487,0.583518584516129,0.1333598391397849,0.3341403115053764
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5608119,0.0271134415,0.32852618,0.56964755,0.022579469499999998,0.309778465,0.6112269666666668,0.066879389,0.32458163,0.5840484961290323,0.13068190645161287,0.3327160687096774
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5675107,0.027435526,0.30948636,0.57064125,0.02217445275,0.31170900749999997,0.6166141333333334,0.057733698,0.32571839,0.5845784077419355,0.12800397376344083,0.3312918259139785
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.57052344,0.026288725,0.34761947,0.57163495,0.021769436,0.31363955,0.6220013,0.048588006999999996,0.32685515,0.5851083193548388,0.1253260410752688,0.3298675831182796
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5656957,0.025569772,0.32727197,0.564801254,0.022395460199999998,0.316880606,0.6273884666666667,0.039442316,0.32799191,0.5856382309677419,0.12264810838709675,0.32844334032258066
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.58215505,0.02223687,0.32107735,0.557967558,0.0230214844,0.320121662,0.6327756333333334,0.030296625,0.32912867,0.5861681425806452,0.11997017569892471,0.32701909752688174
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5833187,0.024460522,0.3579527,0.551133862,0.0236475086,0.323362718,0.6381628,0.021150934,0.33026543,0.5866980541935484,0.11729224301075267,0.3255948547311828
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5272391,0.026417762,0.37667608,0.544300166,0.0242735328,0.32660377399999996,0.6334126875,0.027743195999999998,0.32728806625,0.5872279658064516,0.11461431032258063,0.3241706119354839
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.53222082,0.026473839,0.386989665,0.53746647,0.024899557,0.32984483,0.628662575,0.034335458,0.32431070250000005,0.5877578774193548,0.11193637763440858,0.32274636913978494
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.53720254,0.026529916,0.39730325,0.5417875133333333,0.0243801,0.3335440633333333,0.6239124625,0.04092772,0.32133333875000003,0.5882877890322581,0.10925844494623654,0.321322126344086
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5698662,0.026597574,0.3841517,0.5461085566666667,0.023860643,0.3372432966666667,0.6191623500000001,0.047519982,0.318355975,0.5888177006451614,0.1065805122580645,0.3198978835483871
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.56903994,0.027045976,0.39712295,0.5504296,0.023341186,0.34094253,0.6144122375000001,0.054112244000000004,0.31537861125,0.5893476122580645,0.10390257956989246,0.3184736407526882
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.53661907,0.026503054,0.3254979,0.5459624333333333,0.023920662333333332,0.33108302666666667,0.609662125,0.06070450599999999,0.3124012475,0.5898775238709678,0.10122464688172042,0.3170493979569893
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.55521005,0.027689043,0.38121024,0.5414952666666667,0.024500138666666667,0.32122352333333337,0.6049120125,0.06729676799999999,0.30942388375,0.590407435483871,0.09854671419354835,0.3156251551612903
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.547998225,0.0267396335,0.360301555,0.5370281,0.025079615,0.31136402,0.6001619,0.07388903,0.30644652,0.5909373470967743,0.09586878150537631,0.31420091236559144
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5407864,0.025790224,0.33939287,0.53717524,0.025782332,0.34050667,0.6047653,0.07436572,0.33477676,0.5914672587096774,0.09319084881720427,0.3127766695698925
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5692312,0.02672402,0.36836475,0.53635352,0.026898850285714287,0.3459953314285714,0.6150195333333333,0.056593094999999996,0.3322704733333333,0.5919971703225807,0.09051291612903223,0.31135242677419356
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5661206,0.026651068,0.32792923,0.5355318,0.028015368571428573,0.3514839928571429,0.6252737666666667,0.038820469999999996,0.3297641866666667,0.5925270819354839,0.08783498344086019,0.30992818397849464
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5863274,0.02391059,0.3645803,0.53471008,0.02913188685714286,0.3569726542857143,0.635528,0.021047845,0.3272579,0.5930569935483871,0.08515705075268815,0.30850394118279567
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.56671906,0.025452306,0.34705573,0.5338883600000001,0.030248405142857145,0.36246131571428575,0.6306679,0.02837965285714286,0.32827045714285713,0.5935869051612903,0.0824791180645161,0.3070796983870968
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5547094,0.027867481,0.38725483,0.53306664,0.03136492342857143,0.36794997714285715,0.6258078,0.035711460714285714,0.32928301428571427,0.5941168167741936,0.07980118537634406,0.30565545559139784
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5496313500000001,0.026951910500000002,0.39274758,0.53224492,0.032481441714285714,0.37343863857142856,0.6209477,0.043043268571428574,0.3302955714285714,0.5946467283870969,0.07712325268817202,0.304231212795699
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5445533,0.02603634,0.39824033,0.5314232,0.03359796,0.3789273,0.6160876,0.05037507642857143,0.3313081285714286,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5328252,0.024852516,0.3091445,0.5354405,0.0307458055,0.366823005,0.6112274999999999,0.057706884285714286,0.33232068571428575,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.543761835,0.0267423845,0.360635075,0.5394578,0.027893651,0.35471871,0.6063674,0.06503869214285715,0.3333332428571429,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.55469847,0.028632253,0.41212565,0.53639126,0.028470399,0.3474036,0.6015073,0.0723705,0.3343458,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.59906936,0.024094822,0.3457785,0.5898369,0.020167781,0.35781625,0.639133,0.024775933,0.35612825,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.58946408,0.0237556435,0.32479456500000004,0.569715,0.0219307235,0.343098175,0.6386826999999999,0.024396652666666668,0.34986229999999996,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5798588,0.023416465,0.30381063,0.5495931,0.023693666,0.3283801,0.6382324,0.024017372333333332,0.34359635,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5738973,0.027001258,0.40522346,0.56832773,0.0233399275,0.32193695,0.6377821,0.023638092,0.3373304,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5857675,0.02682244,0.34768772,0.58706236,0.022986189,0.3154938,0.6355116,0.023875277,0.31974882,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5692410999999999,0.0274602,0.32715386,0.5792465833333333,0.023510960666666667,0.32390923,0.6242802,0.04149971633333334,0.31691208666666665,0.59517664,0.07444532,0.30280697
