Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\45.mp4,0.40322056,0.33808348,0.52687705,0.3921182,0.3380134,0.46361542,0.388045,0.33529136,0.45291927,0.38280815,0.35238028,0.7809373,0.38280988,0.3499529,0.5722506,0.41065946,0.3841839,0.7070427,0.40501705,0.38745254,0.40570775,0.5031003,0.39132473,0.48434356,0.49124736,0.39599273,0.4483354,0.57433416,0.3667762375,0.319104245,0.56908205,0.4330597688235294,0.34035660588235295,0.5015847,0.47784978,0.7333542,0.4982979,0.4796547,0.656775,0.5750407,0.39690354,0.5678277,0.569759,0.40930822,0.49475423,0.65116334,0.39489084,0.58267087,0.64291686,0.40229684,0.39256644
data\videos\fall\45.mp4,0.4109543,0.32572153,0.48413235,0.40037432,0.32814944,0.45959118,0.3984576,0.32624218,0.40565258,0.39173624,0.34653226,0.6489669,0.3913478,0.34509364,0.3753524,0.4191946,0.3838475,0.61364937,0.41402456,0.38604373,0.5771265,0.5099502,0.38505888,0.4273877,0.49634308,0.38537264,0.45229232,0.58173872,0.357776125,0.31315479,0.5770717000000001,0.43179218529411767,0.33864546352941177,0.5046738,0.48856294,0.7839303,0.50161254,0.48807603,0.7554541,0.5612573,0.3896229,0.49883658,0.5568452,0.398601,0.47579712,0.64682657,0.39426818,0.60025716,0.6415435,0.39873162,0.46018332
data\videos\fall\45.mp4,0.4374651,0.32461256,0.4098586,0.42994034,0.32508343,0.41547653,0.42800048,0.32445633,0.42337504,0.41795662,0.3408539,0.5155398,0.41751394,0.33716613,0.4487731,0.43909845,0.38001356,0.6151593,0.43030718,0.37326378,0.5309198,0.528457,0.37540491,0.44708843,0.50684005,0.37410265,0.42360324,0.58914328,0.3487760125,0.30720533499999997,0.58506135,0.4305246017647059,0.3369343211764706,0.5190757,0.48930866,0.7955177,0.51836854,0.4882501,0.6974407,0.54851747,0.37283832,0.37513816,0.5402839,0.37888753,0.36606503,0.6429015,0.38974553,0.6683446,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.46705768,0.32153472,0.52864635,0.45998797,0.31909287,0.45836124,0.45854425,0.31843573,0.4376194,0.44168836,0.34032035,0.6364431,0.4389091,0.33914813,0.46885437,0.46490416,0.370352,0.5092363,0.4436163,0.3817274,0.5188351,0.5469638,0.36575094,0.46678916,0.50684005,0.37410265,0.42360324,0.59654784,0.3397759,0.30125588,0.593051,0.4292570182352941,0.3352231788235294,0.5339222,0.48844913,0.6835605,0.517847,0.49367025,0.50911766,0.5692498,0.3825046,0.34961894,0.55480385,0.39646286,0.4259128,0.65228385,0.39056885,0.70151067,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.47441813,0.32456875,0.4499374,0.46944246,0.32021186,0.48199186,0.46778804,0.32546502,0.44945988,0.45637238,0.33621895,0.62692523,0.450606,0.34372136,0.39730382,0.48253143,0.36367697,0.5095438,0.4557342,0.38647357,0.46517828,0.5607241,0.36476037,0.4751622,0.50684005,0.37410265,0.42360324,0.61509675,0.3600229,0.3057567,0.6010406500000001,0.42798943470588235,0.33351203647058825,0.5472586,0.47410482,0.5154977,0.5229682,0.4949944,0.47153133,0.58593285,0.38755372,0.40059784,0.5700002,0.41004542,0.30851883,0.6666837,0.39459804,0.36534524,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.48280683,0.32202733,0.43952864,0.48256978,0.30513603,0.43092896,0.47181636,0.32047546,0.33567446,0.46358463,0.32816637,0.49208623,0.452372,0.3435306,0.43763515,0.4976635,0.36176932,0.62349397,0.46110693,0.38822857,0.5397774,0.57054746,0.36222884,0.6343039,0.50684005,0.37410265,0.42360324,0.624081095,0.36409390599999997,0.3125012,0.6090303,0.4267218511764706,0.33180089411764707,0.56957364,0.47201902,0.4471648,0.551721,0.50110793,0.41693106,0.59494686,0.3888527,0.35323247,0.5675678454545454,0.4019683118181818,0.30998227022727276,0.66567606,0.39277992,0.3664967,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.49332023,0.304153,0.33219996,0.4956971,0.2900602,0.37986606,0.4838986,0.3046538,0.33027422,0.49371266,0.2945991,0.45071438,0.46034798,0.3398048666666667,0.41811577333333333,0.5153633,0.34460956,0.464074,0.47246742,0.38582933,0.48515975,0.576404,0.3587376,0.335191,0.50684005,0.37410265,0.42360324,0.63306544,0.368164912,0.3192457,0.61701995,0.42545426764705885,0.3300897517647059,0.57847868,0.470349065,0.42761043249999997,0.54269314,0.50509644,0.33610225,0.5906778066666667,0.37570963333333335,0.37763393666666667,0.5651354909090909,0.39389120363636365,0.3114457104545455,0.6684172166666666,0.39005804666666666,0.36838322,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.5010845150000001,0.307598235,0.36401169,0.500938365,0.29510157000000004,0.394793805,0.48828641500000003,0.30855568,0.33067346,0.5004749,0.29855708000000003,0.46408429,0.46832396,0.33607913333333334,0.39859639666666663,0.52912722,0.34371584499999996,0.4539873,0.48248336000000003,0.385633125,0.46407302500000003,0.59119248,0.365544674,0.33607388,0.50684005,0.37410265,0.42360324,0.642049785,0.372235918,0.3259902,0.6250096,0.4241866841176471,0.3283786094117647,0.58738372,0.46867911,0.408056065,0.562660845,0.51017022,0.376823305,0.5864087533333333,0.36256656666666665,0.4020354033333334,0.5627031363636363,0.3858140954545454,0.3129091506818182,0.6711583733333334,0.38733617333333337,0.37026974,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.5088488,0.31104347,0.39582342,0.50617963,0.30014294,0.40972155,0.49267423,0.31245756,0.3310727,0.50723714,0.30251506,0.4774542,0.47629994,0.3323534,0.37907702,0.54289114,0.34282213,0.4439006,0.4924993,0.38543692,0.4429863,0.60598096,0.372351748,0.33695676,0.50684005,0.37410265,0.42360324,0.65103413,0.376306924,0.3327347,0.63299925,0.42291910058823534,0.32666746705882355,0.59628876,0.467009155,0.3885016975,0.58262855,0.515244,0.41754436,0.5821397,0.3494235,0.42643687,0.5602707818181818,0.37773698727272725,0.3143725909090909,0.67389953,0.3846143,0.37215626,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.53490245,0.31387156,0.3357882,0.5381762,0.30341396,0.40900096,0.509710265,0.316518155,0.35806943999999996,0.5402931,0.3041968,0.43641493,0.49177371999999997,0.33334025,0.38869454000000003,0.55261034,0.343771,0.48183078,0.50539136,0.38595787,0.46188366,0.62076944,0.379158822,0.33783964,0.50684005,0.37410265,0.42360324,0.660018475,0.38037793,0.3394792,0.6409889,0.42165151705882353,0.32495632470588237,0.6051938,0.4653392,0.36894733,0.58836496,0.49471506,0.64066017,0.5863021,0.34619588,0.42673108,0.5578384272727273,0.3696598790909091,0.31583603113636366,0.68292826,0.3823545,0.5831529,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.539280925,0.32398368,0.35997906999999996,0.54213643,0.31221542,0.35316083,0.5267463,0.32057875,0.38506618,0.53690314,0.31431153,0.36238885,0.5072475,0.3343271,0.39831206,0.55134404,0.35531333,0.49964315,0.51336306,0.38736874,0.5113425,0.63555792,0.385965896,0.33872252,0.50684005,0.37410265,0.42360324,0.66900282,0.384448936,0.3462237,0.64897855,0.4203839335294118,0.3232451823529412,0.61732872,0.463641268,0.36684820300000004,0.60140795,0.50020707,0.42436564,0.58760107,0.348973,0.43481907,0.5554060727272727,0.3615827709090909,0.3172994713636364,0.67620176,0.3929161,0.73563445,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.5436594,0.3340958,0.38416994,0.54544514,0.32252544,0.3732958,0.52790284,0.3307655,0.42775786,0.5449828,0.3231891,0.3355191,0.51351605,0.34958625,0.42369811,0.567522,0.35634226,0.49914306,0.516482,0.39804158,0.66456866,0.6503464,0.39277297,0.3396054,0.50684005,0.37410265,0.42360324,0.677987165,0.388519942,0.3529682,0.6569682,0.41911635,0.32153404,0.62946364,0.461943336,0.364749076,0.60140795,0.50020707,0.42436564,0.5822563415789473,0.33188416684210525,0.4286200147368421,0.5529737181818182,0.35350566272727274,0.31876291159090914,0.6953616,0.38852927,0.5570297,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.53786975,0.33964837,0.49780443,0.54082346,0.32719603,0.43356228,0.52278155,0.34254023,0.47982955,0.5517273,0.33425632,0.5021274,0.5197846,0.3648454,0.44908416,0.5850121,0.35960177,0.3734864,0.5260535,0.40338677,0.5558237,0.6671078,0.40114912,0.46032098,0.50684005,0.37410265,0.42360324,0.68697151,0.392590948,0.3597127,0.6535090281481482,0.42761180740740745,0.3207950803703704,0.64159856,0.460245404,0.362649949,0.60140795,0.50020707,0.42436564,0.5769116131578947,0.31479533368421053,0.4224209594736842,0.5505413636363636,0.3454285545454545,0.3202263518181818,0.6884991588235294,0.3684978498823529,0.542903188235294,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.5494644,0.34074122,0.40043655,0.5504483,0.3321143,0.5016998,0.53614783,0.34527427,0.35912135,0.55301756,0.34091118,0.4546578,0.5249003,0.369436,0.47508186,0.5855753,0.36837915,0.47099602,0.53639996,0.41530415,0.6208512,0.6573987,0.4031704,0.38541508,0.50684005,0.37410265,0.42360324,0.695955855,0.39666195400000004,0.36645720000000004,0.6500498562962963,0.4361072648148148,0.32005612074074075,0.65373348,0.458547472,0.360550822,0.60140795,0.50020707,0.42436564,0.571566884736842,0.29770650052631575,0.4162219042105263,0.5481090090909091,0.33735144636363634,0.32168979204545456,0.6816367176470588,0.3484664297647059,0.5287766764705882,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.5562976,0.3488621,0.37787932,0.55469966,0.34671873,0.5396342,0.5451976,0.3580252,0.3305125,0.54743683,0.36337855,0.5615127,0.5289773,0.3878944,0.44092312,0.58509696,0.3849874,0.51844895,0.5425188,0.42335784,0.5371163,0.66801554,0.41552782,0.34642237,0.50684005,0.37410265,0.42360324,0.7049402,0.40073296,0.3732017,0.6465906844444445,0.44460272222222225,0.31931716111111114,0.6658684,0.45684954,0.358451695,0.60140795,0.50020707,0.42436564,0.5662221563157894,0.28061766736842103,0.4100228489473684,0.5456766545454546,0.32927433818181817,0.3231532322727273,0.6747742764705883,0.3284350096470588,0.5146501647058823,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.5529525,0.36637932,0.47026384,0.5472765,0.36173293,0.53083587,0.53999597,0.37468767,0.48521224,0.5434662,0.37497175,0.42474085,0.5324514,0.40259853,0.49524173,0.5876354,0.3879281,0.5548272,0.5594819,0.43461695,0.45107958,0.6777405,0.4110169,0.42917898,0.50684005,0.37410265,0.42360324,0.70061728,0.39035386285714285,0.3916138571428572,0.6431315125925926,0.4530981796296296,0.3185782014814815,0.67800332,0.455151608,0.35635256800000004,0.60140795,0.50020707,0.42436564,0.5608774278947368,0.2635288342105263,0.4038237936842105,0.5432443,0.32119723,0.32461667250000004,0.6679118352941177,0.30840358952941177,0.5005236529411764,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.5525185,0.38067716,0.39325047,0.54554677,0.3780572,0.38847798,0.5405361,0.39051628,0.39446962,0.54846424,0.39176846,0.5042297,0.54070455,0.41500106,0.49122897,0.59069914,0.39149734,0.45931843,0.57505137,0.44793043,0.40851703,0.68259776,0.41440716,0.35723868,0.50684005,0.37410265,0.42360324,0.69629436,0.37997476571428573,0.41002601428571434,0.6396723407407408,0.46159363703703704,0.31783924185185186,0.69013824,0.45345367599999997,0.354253441,0.60140795,0.50020707,0.42436564,0.5555326994736842,0.24644000105263159,0.3976247384210526,0.5408119454545455,0.31312012181818183,0.3260801127272728,0.6610493941176471,0.2883721694117647,0.4863971411764706,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.55482906,0.39068615,0.5107658,0.5480656,0.38933587,0.51539004,0.54226255,0.40124074,0.40036833,0.55051035,0.4017906,0.5998299,0.54315645,0.42470437,0.42979297,0.591915,0.40573725,0.48803595,0.5756443,0.45502147,0.5757699,0.68286335,0.42160067,0.5758964,0.50684005,0.37410265,0.42360324,0.69197144,0.36959566857142856,0.4284381714285715,0.6362131688888889,0.47008909444444447,0.31710028222222225,0.7022731600000001,0.451755744,0.352154314,0.60140795,0.50020707,0.42436564,0.5501879710526315,0.22935116789473686,0.3914256831578947,0.5383795909090909,0.30504301363636366,0.32754355295454546,0.6541869529411765,0.26834074929411766,0.4722706294117647,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.55817294,0.42027488,0.4005082,0.551939,0.40939218,0.41538575,0.5472833500000001,0.421666385,0.420206545,0.5565925,0.40883633,0.56468165,0.54921675,0.44058564,0.4823928,0.5978443,0.41368756,0.44568974,0.5826106,0.47562736,0.56102484,0.69213897,0.41857186,0.3943597,0.50684005,0.37410265,0.42360324,0.68764852,0.35921657142857144,0.4468503285714286,0.632753997037037,0.47858455185185184,0.3163613225925926,0.71440808,0.450057812,0.350055187,0.60140795,0.50020707,0.42436564,0.5448432426315789,0.2122623347368421,0.38522662789473683,0.5359472363636364,0.2969659054545455,0.3290069931818182,0.647324511764706,0.24830932917647058,0.4581441176470588,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.5651794,0.4402264,0.35303876,0.5586838,0.4281838,0.46702373,0.55230415,0.44209203,0.44004476,0.56359524,0.42876378,0.50548375,0.5547392,0.45625743,0.504207,0.60847807,0.43452463,0.4173929,0.59005696,0.4847686,0.64031976,0.6935933,0.4281919,0.65361714,0.50684005,0.37410265,0.42360324,0.6833256,0.34883747428571427,0.46526248571428575,0.6292948251851852,0.48708000925925926,0.315622362962963,0.726543,0.44835988,0.34795606,0.60140795,0.50020707,0.42436564,0.5394985142105263,0.1951735015789474,0.37902757263157894,0.5335148818181819,0.28888879727272726,0.33047043340909094,0.6404620705882353,0.22827790905882353,0.44401760588235295,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.57618773,0.4456765,0.42945737,0.57174194,0.43538228,0.4979275,0.5624761,0.4479814,0.34127158,0.57528234,0.43825564,0.53160566,0.5611622,0.46123323,0.3242115,0.6266212,0.4437648,0.5564661,0.593957,0.49709237,0.40846404,0.7068103,0.42915002,0.7567428,0.50684005,0.37410265,0.42360324,0.67900268,0.33845837714285715,0.4836746428571429,0.6258356533333334,0.49557546666666663,0.31488340333333337,0.75490606,0.4470532,0.50113803,0.60140795,0.50020707,0.42436564,0.5341537857894737,0.17808466842105264,0.37282851736842104,0.5310825272727272,0.2808116890909091,0.3319338736363637,0.6335996294117647,0.20824648894117648,0.42989109411764703,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.5841255,0.45527947,0.45877564,0.5749333,0.44825125,0.49651235,0.56880254,0.4599154,0.56027186,0.57621443,0.45022672,0.47052824,0.5707027,0.473961,0.64060557,0.6354848,0.44569287,0.45842522,0.6034976,0.50387496,0.64636445,0.7165077,0.41675857,0.5953475,0.50684005,0.37410265,0.42360324,0.67467976,0.32807928,0.5020868,0.6223764814814815,0.5040709240740741,0.3141444437037037,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.528809057368421,0.16099583526315792,0.36662946210526315,0.5286501727272727,0.2727345809090909,0.3333973138636364,0.6267371882352941,0.18821506882352942,0.41576458235294117,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6005743,0.45930418,0.33870357,0.5941101,0.4522833,0.3613998,0.58739656,0.46725073,0.43492472,0.5940631,0.45603564,0.4468403,0.5896432,0.48878485,0.58888704,0.6474917,0.4448327,0.512375,0.6235959,0.5109963,0.33885786,0.7284657,0.41413388,0.7137545,0.50684005,0.37410265,0.42360324,0.6739927,0.31152162,0.44806623,0.6189173096296297,0.5125663814814815,0.3134054840740741,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.5234643289473684,0.1439070021052632,0.36043040684210526,0.5262178181818181,0.2646574727272727,0.3348607540909091,0.6198747470588236,0.16818364870588237,0.4016380705882353,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5999109,0.49703866,0.5753423,0.6604464,0.4451997,0.45195317,0.620937,0.523079,0.46227458,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.6649064576923077,0.33873910307692306,0.44150891000000003,0.6154581377777778,0.5210618388888889,0.3126665244444445,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.5181196005263158,0.12681816894736844,0.35423135157894736,0.5237854636363636,0.2565803645454545,0.33632419431818183,0.613012305882353,0.1481522285882353,0.3875115588235294,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.62859285,0.5201483,0.33459485,0.6604464,0.4451997,0.45195317,0.6214291612903226,0.523736379032258,0.46028089693548385,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.6558202153846154,0.3659565861538462,0.43495159,0.611998965925926,0.5295572962962962,0.3119275648148148,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.5127748721052632,0.10972933578947372,0.34803229631578947,0.521353109090909,0.24850325636363635,0.3377876345454546,0.6061498647058824,0.12812080847058827,0.3733850470588236,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.6217122178571428,0.5301092285714286,0.33556614785714284,0.6604464,0.4451997,0.45195317,0.6219213225806451,0.524393758064516,0.4582872138709677,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.646733973076923,0.39317406923076925,0.42839427,0.6085397940740741,0.5380527537037036,0.3111886051851852,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.5074301436842106,0.09264050263157897,0.3418332410526316,0.5189207545454545,0.24042614818181818,0.3392510747727273,0.5992874235294118,0.10808938835294118,0.35925853529411766,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.6148315857142856,0.5400701571428571,0.33653744571428573,0.6604464,0.4451997,0.45195317,0.6224134838709677,0.5250511370967742,0.45629353080645163,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.6376477307692308,0.4203915523076923,0.42183695,0.6050806222222223,0.5465482111111111,0.31044964555555554,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.5020854152631579,0.07555166947368425,0.3356341857894737,0.5164884,0.23234904,0.34071451500000005,0.5924249823529413,0.08805796823529416,0.3451320235294118,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.6079509535714286,0.5500310857142857,0.33750874357142857,0.6604464,0.4451997,0.45195317,0.6229056451612903,0.5257085161290322,0.4542998477419355,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.6285614884615385,0.4476090353846154,0.41527963,0.6016214503703704,0.5550436685185185,0.30971068592592593,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.49674068684210526,0.058462836315789524,0.3294351305263158,0.5140560454545454,0.2242719318181818,0.34217795522727273,0.5855625411764707,0.06802654811764708,0.33100551176470594,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.6010703214285714,0.5599920142857143,0.3384800414285714,0.6604464,0.4451997,0.45195317,0.6233978064516129,0.5263658951612903,0.45230616467741935,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.6194752461538462,0.47482651846153845,0.40872231000000003,0.5981622785185186,0.5635391259259259,0.3089717262962963,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.49139595842105266,0.0413740031578948,0.3232360752631579,0.5116236909090909,0.21619482363636364,0.3436413954545455,0.5787001,0.047995128,0.316879,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5941896892857143,0.5699529428571428,0.3394513392857143,0.6604464,0.4451997,0.45195317,0.6238899677419355,0.5270232741935483,0.4503124816129032,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.6103890038461538,0.5020440015384615,0.40216499,0.5947031066666667,0.5720345833333333,0.30823276666666666,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.48605123,0.02428517,0.31703702,0.5091913363636363,0.20811771545454547,0.3451048356818182,0.5780402833333333,0.045534164,0.3174526166666667,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5873090571428571,0.5799138714285714,0.34042263714285714,0.6604464,0.4451997,0.45195317,0.624382129032258,0.5276806532258064,0.4483187985483871,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.6013027615384615,0.5292614846153847,0.39560767,0.5912439348148149,0.5805300407407408,0.30749380703703705,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.4859792742857143,0.024165755428571425,0.3180579885714286,0.5067589818181818,0.20004060727272727,0.34656827590909095,0.5773804666666666,0.0430732,0.31802623333333335,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.580428425,0.5898748,0.34139393500000004,0.6604464,0.4451997,0.45195317,0.6248742903225806,0.5283380322580645,0.44632511548387094,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.5922165192307692,0.5564789676923076,0.38905035,0.587784762962963,0.5890254981481481,0.30675484740740744,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.48590731857142855,0.024046340857142856,0.31907895714285717,0.5043266272727273,0.1919634990909091,0.34803171613636363,0.57672065,0.040612236,0.31859985,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5735477928571429,0.5998357285714285,0.3423652328571429,0.6604464,0.4451997,0.45195317,0.6253664516129032,0.5289954112903226,0.44433143241935485,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.583130276923077,0.5836964507692308,0.38249303,0.5843255911111112,0.5975209555555555,0.3060158877777778,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.48583536285714285,0.023926926285714283,0.32009992571428575,0.5018942727272727,0.18388639090909092,0.3494951563636364,0.5768802879999999,0.04094682336,0.31814045080000003,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5666671607142857,0.6097966571428571,0.3433365307142857,0.6604464,0.4451997,0.45195317,0.6258586129032258,0.5296527903225806,0.4423377493548387,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.5740440346153846,0.6109139338461539,0.37593571000000003,0.5808664192592593,0.6060164129629629,0.30527692814814816,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.48576340714285715,0.023807511714285714,0.3211208942857143,0.4994619181818182,0.17580928272727273,0.3509585965909091,0.577039926,0.04128141072,0.31768105160000004,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5597865285714285,0.6197575857142856,0.3443078285714286,0.6604464,0.4451997,0.45195317,0.6263507741935483,0.5303101693548387,0.4403440662903226,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.5649577923076923,0.638131416923077,0.36937839,0.5774072474074075,0.6145118703703704,0.3045379685185185,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.48569145142857145,0.02368809714285714,0.32214186285714286,0.49702956363636364,0.16773217454545455,0.35242203681818185,0.5771995639999999,0.04161599808,0.3172216524,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5529058964285714,0.6297185142857142,0.34527912642857145,0.6604464,0.4451997,0.45195317,0.6268429354838709,0.5309675483870967,0.43835038322580644,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.5739480755555556,0.6230073277777777,0.3037990088888889,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.4856194957142857,0.02356868257142857,0.32316283142857144,0.4945972090909091,0.15965506636363636,0.3538854770454546,0.5773592019999999,0.04195058544,0.3167622532,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5460252642857142,0.6396794428571428,0.3462504242857143,0.6604464,0.4451997,0.45195317,0.6273350967741935,0.5316249274193549,0.4363567001612903,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.5704889037037038,0.6315027851851851,0.3030600492592593,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.48554754,0.023449268,0.3241838,0.49216485454545456,0.15157795818181818,0.3553489172727273,0.57751884,0.0422851728,0.316302854,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5391446321428571,0.6496403714285713,0.3472217221428572,0.6604464,0.4451997,0.45195317,0.6278272580645161,0.5322823064516129,0.43436301709677416,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.5670297318518519,0.6399982425925925,0.3023210896296296,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.4845525075,0.024407923166666665,0.32334195583333336,0.4897325,0.14350085,0.3568123575,0.5776784779999999,0.042619760160000006,0.31584345480000003,0.6319927,0.38908386,0.36300796
