Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\12.mp4,0.58413637,0.42911693,0.46999574,0.56658065,0.42624024,0.5294329,0.5702385,0.4273517,0.53508973,0.56471044,0.42238688,0.41357765,0.570695,0.4285786,0.5051342,0.5916382,0.41770005,0.30309966,0.6176943,0.4081511,0.48965043,0.679737628,0.426830256,0.3684511,0.71409416,0.44440022,0.40993178,0.74947843875,0.6675158165,0.3309074965,0.7248045000000001,0.470228626,0.331294896,0.6916838,0.48545802,0.47890905,0.7209494,0.46731165,0.51463306,0.63983154,0.58800536,0.62896264,0.6491774,0.5750745,0.37094873,0.73500687,0.6729093,0.63237405,0.7459532,0.65262336,0.39955688
data\videos\fall\12.mp4,0.5830917,0.4026664,0.3026606,0.56959116,0.3959723,0.45801508,0.56778806,0.40900815,0.4973317,0.5743868,0.39086464,0.5742553,0.5733721,0.42457023,0.47539845,0.6252773,0.36895567,0.52946115,0.60112095,0.43756014,0.4135829,0.69873357,0.40209737,0.3800308,0.71409416,0.44440022,0.40993178,0.7496486225,0.665853507,0.329846167,0.7202444,0.475727478,0.324170918,0.71817636,0.4540033,0.55572236,0.72410226,0.47498652,0.61066425,0.645369,0.5822545,0.7674174,0.65049195,0.57887363,0.4801271,0.7315959,0.6795456,0.43463257,0.7418821,0.66922474,0.50262696
data\videos\fall\12.mp4,0.59056926,0.3950337,0.42697582,0.5807411,0.38436475,0.33585224,0.57952857,0.4012229,0.39615974,0.59075063,0.37197447,0.43715316,0.5849837,0.40870985,0.5541469,0.6432423,0.35340855,0.6765338,0.6056215,0.4284029,0.47056195,0.7014612,0.40082765,0.39853755,0.71409416,0.44440022,0.40993178,0.74981880625,0.6641911975,0.3287848375,0.7156843,0.48122633,0.31704694,0.73408556,0.43619934,0.4228791,0.71687865,0.47552094,0.509279,0.651817,0.5829371,0.56111604,0.65556383,0.5793567,0.49673113,0.7418747,0.6856508,0.3739875,0.74531716,0.6836397,0.4673286
data\videos\fall\12.mp4,0.61475044,0.37300035,0.3276085,0.6034831,0.36511347,0.38927552,0.599521,0.3722734,0.3555895,0.61388594,0.36022544,0.5460694,0.6072081,0.3831665,0.59229356,0.6632894,0.35677183,0.57406783,0.63345176,0.4213836,0.35170594,0.7151219,0.43232983,0.32666418,0.71409416,0.44440022,0.40993178,0.74998899,0.662528888,0.327723508,0.7156843,0.48122633,0.31704694,0.7289374,0.47033724,0.42707127,0.7094969,0.5045254,0.43829665,0.66159886,0.5777382,0.3443775,0.6592971,0.58918303,0.48700178,0.7423247520833334,0.6835574833333333,0.37292678541666663,0.73499346,0.6835079,0.3578023
data\videos\fall\12.mp4,0.63630387,0.34946710999999997,0.33576848000000004,0.651492,0.37276974,0.37313953,0.6554786,0.36862144,0.38135862,0.6484501,0.37413532,0.40050268,0.654241,0.36522588,0.35096624,0.67155147,0.4417631,0.308751,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.75015917375,0.6608665785,0.3266621785,0.7156843,0.48122633,0.31704694,0.7274316956521739,0.4715023556521739,0.4292556104347826,0.7294039,0.51273674,0.3054626,0.65534323,0.58010095,0.3163415,0.6592971,0.58918303,0.48700178,0.7427748041666666,0.6814641666666666,0.3718660708333333,0.7354286492105263,0.6817649052631578,0.35657328368421054
data\videos\fall\12.mp4,0.6578573,0.32593387,0.34392846,0.64811903,0.3267055,0.4378794,0.65061945,0.32460308,0.39680934,0.6447903,0.3491541,0.5103562,0.654241,0.36522588,0.35096624,0.67492485,0.46982464,0.3620823,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7503293575,0.659204269,0.32560084899999997,0.7156843,0.48122633,0.31704694,0.7259259913043478,0.47266747130434783,0.4314399508695652,0.7284597409090909,0.5106903959090909,0.31080123499999995,0.6571611553448277,0.577333875862069,0.3165983203448276,0.6592971,0.58918303,0.48700178,0.74322485625,0.67937085,0.37080535625,0.7358638384210526,0.6800219105263158,0.35534426736842106
data\videos\fall\12.mp4,0.65881294125,0.32555049546875003,0.3432838221875,0.6535336946666667,0.327075012,0.42940777666666663,0.6517946083333334,0.32404132904761906,0.3954052157142857,0.6499717933333333,0.34867428666666667,0.4982861,0.654241,0.36522588,0.35096624,0.6754087,0.46789882871794874,0.3605135666666667,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.75049954125,0.6575419594999999,0.3245395195,0.7156843,0.48122633,0.31704694,0.7244202869565217,0.47383258695652175,0.4336242913043478,0.7275155818181818,0.5086440518181818,0.31613987,0.6589790806896553,0.5745668017241379,0.31685514068965515,0.6592971,0.58918303,0.48700178,0.7436749083333334,0.6772775333333333,0.36974464166666665,0.736299027631579,0.6782789157894736,0.3541152510526316
data\videos\fall\12.mp4,0.6597685824999999,0.3251671209375,0.342639184375,0.6589483593333334,0.32744452399999996,0.42093615333333334,0.6529697666666666,0.3234795780952381,0.3940010914285714,0.6551532866666667,0.34819447333333337,0.48621600000000004,0.654241,0.36522588,0.35096624,0.67589255,0.4659730174358975,0.3589448333333334,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7506697250000001,0.6558796499999999,0.32347819,0.7156843,0.48122633,0.31704694,0.7229145826086956,0.4749977026086956,0.4358086317391304,0.7265714227272727,0.5065977077272728,0.32147850499999997,0.6607970060344828,0.5717997275862069,0.31711196103448275,0.6592971,0.58918303,0.48700178,0.7441249604166666,0.6751842166666666,0.3686839270833333,0.7367342168421053,0.6765359210526315,0.3528862347368421
data\videos\fall\12.mp4,0.66072422375,0.32478374640625,0.3419945465625,0.664363024,0.327814036,0.41246453,0.654144925,0.3229178271428571,0.39259696714285713,0.66033478,0.34771466,0.4741459,0.654241,0.36522588,0.35096624,0.6763764,0.46404720615384615,0.35737610000000003,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7508399087500001,0.6542173405,0.3224168605,0.7156843,0.48122633,0.31704694,0.7214088782608695,0.47616281826086954,0.43799297217391303,0.7256272636363637,0.5045513636363637,0.32681713999999995,0.6626149313793104,0.5690326534482758,0.31736878137931035,0.6592971,0.58918303,0.48700178,0.7445750125,0.6730909,0.36762321249999996,0.7371694060526316,0.6747929263157895,0.35165721842105263
data\videos\fall\12.mp4,0.661679865,0.32440037187500004,0.34134990875,0.6697776886666666,0.328183548,0.40399290666666665,0.6553200833333334,0.3223560761904762,0.39119284285714284,0.6655162733333334,0.3472348466666667,0.46207580000000004,0.654241,0.36522588,0.35096624,0.67686025,0.4621213948717949,0.3558073666666667,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7510100925000001,0.652555031,0.321355531,0.7156843,0.48122633,0.31704694,0.7199031739130435,0.47732793391304346,0.44017731260869564,0.7246831045454546,0.5025050195454546,0.332155775,0.664432856724138,0.5662655793103448,0.31762560172413795,0.6592971,0.58918303,0.48700178,0.7450250645833333,0.6709975833333334,0.3665624979166666,0.7376045952631579,0.6730499315789473,0.35042820210526315
data\videos\fall\12.mp4,0.66263550625,0.32401699734375,0.34070527093749997,0.6751923533333334,0.32855306,0.3955212833333333,0.6564952416666666,0.32179432523809526,0.3897887185714286,0.6706977666666667,0.34675503333333335,0.4500057,0.654241,0.36522588,0.35096624,0.6773441,0.4601955835897436,0.35423863333333333,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7511802762500001,0.6508927215,0.3202942015,0.7156843,0.48122633,0.31704694,0.7183974695652173,0.4784930495652174,0.44236165304347824,0.7237389454545454,0.5004586754545455,0.33749440999999997,0.6662507820689656,0.5634985051724137,0.3178824220689655,0.6592971,0.58918303,0.48700178,0.7454751166666667,0.6689042666666667,0.36550178333333333,0.7380397844736842,0.6713069368421052,0.3491991857894737
data\videos\fall\12.mp4,0.6635911475,0.3236336228125,0.340060633125,0.680607018,0.32892257199999997,0.38704966,0.6576704,0.3212325742857143,0.3883845942857143,0.67587926,0.34627522,0.43793560000000004,0.654241,0.36522588,0.35096624,0.6778279500000001,0.45826977230769234,0.35266990000000004,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.75135046,0.649230412,0.319232872,0.7156843,0.48122633,0.31704694,0.7168917652173913,0.4796581652173913,0.44454599347826085,0.7227947863636364,0.4984123313636364,0.342833045,0.6680687074137932,0.5607314310344828,0.3181392424137931,0.6592971,0.58918303,0.48700178,0.74592516875,0.66681095,0.36444106875,0.7384749736842106,0.6695639421052632,0.3479701694736842
data\videos\fall\12.mp4,0.66454678875,0.32325024828125,0.3394159953125,0.6860216826666666,0.329292084,0.3785780366666667,0.6588455583333334,0.3206708233333333,0.38698047,0.6810607533333334,0.3457954066666667,0.4258655,0.654241,0.36522588,0.35096624,0.6783118,0.45634396102564107,0.3511011666666667,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.75152064375,0.6475681025,0.3181715425,0.7156843,0.48122633,0.31704694,0.7153860608695651,0.4808232808695652,0.44673033391304345,0.7218506272727273,0.4963659872727273,0.34817168,0.6698866327586207,0.5579643568965517,0.3183960627586207,0.6592971,0.58918303,0.48700178,0.7463752208333333,0.6647176333333333,0.36338035416666664,0.7389101628947369,0.667820947368421,0.3467411531578947
data\videos\fall\12.mp4,0.66550243,0.32286687375,0.3387713575,0.6914363473333334,0.329661596,0.37010641333333333,0.6600207166666666,0.3201090723809524,0.38557634571428573,0.6862422466666667,0.34531559333333334,0.41379540000000004,0.654241,0.36522588,0.35096624,0.67879565,0.45441814974358974,0.34953243333333334,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7516908275,0.645905793,0.317110213,0.7156843,0.48122633,0.31704694,0.7138803565217391,0.48198839652173914,0.44891467434782606,0.7209064681818182,0.4943196431818182,0.35351031499999996,0.6717045581034483,0.5551972827586207,0.3186528831034483,0.6592971,0.58918303,0.48700178,0.7468252729166667,0.6626243166666667,0.3623196395833333,0.7393453521052631,0.6660779526315789,0.34551213684210524
data\videos\fall\12.mp4,0.66645807125,0.32248349921875,0.3381267196875,0.696851012,0.330031108,0.36163479,0.661195875,0.31954732142857145,0.38417222142857144,0.6914237400000001,0.34483578000000004,0.4017253,0.654241,0.36522588,0.35096624,0.6792795,0.45249233846153847,0.34796370000000004,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.75186101125,0.6442434834999999,0.3160488835,0.7156843,0.48122633,0.31704694,0.712374652173913,0.48315351217391306,0.4510990147826087,0.7199623090909091,0.4922732990909091,0.35884895,0.6735224834482759,0.5524302086206896,0.31890970344827585,0.6592971,0.58918303,0.48700178,0.7472753249999999,0.660531,0.361258925,0.7397805413157894,0.6643349578947368,0.3442831205263158
data\videos\fall\12.mp4,0.6674137124999999,0.3221001246875,0.337482081875,0.7022656766666666,0.33040062,0.3531631666666667,0.6623710333333334,0.31898557047619047,0.38276809714285714,0.6966052333333334,0.3443559666666667,0.38965520000000003,0.654241,0.36522588,0.35096624,0.67976335,0.4505665271794872,0.3463949666666667,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.752031195,0.642581174,0.314987554,0.7156843,0.48122633,0.31704694,0.7108689478260869,0.4843186278260869,0.4532833552173913,0.71901815,0.490226955,0.364187585,0.6753404087931035,0.5496631344827586,0.31916652379310345,0.6592971,0.58918303,0.48700178,0.7477253770833333,0.6584376833333333,0.36019821041666666,0.7402157305263157,0.6625919631578947,0.34305410421052634
data\videos\fall\12.mp4,0.66836935375,0.32171675015625,0.3368374440625,0.7076803413333334,0.330770132,0.34469154333333335,0.6635461916666666,0.3184238195238095,0.38136397285714285,0.7017867266666666,0.3438761533333333,0.3775851,0.654241,0.36522588,0.35096624,0.6802472,0.4486407158974359,0.34482623333333334,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.75220137875,0.6409188645,0.3139262245,0.7156843,0.48122633,0.31704694,0.7093632434782609,0.48548374347826084,0.45546769565217393,0.718073990909091,0.48818061090909093,0.36952621999999996,0.677158334137931,0.5468960603448275,0.31942334413793105,0.6592971,0.58918303,0.48700178,0.7481754291666667,0.6563443666666666,0.3591374958333333,0.740650919736842,0.6608489684210526,0.34182508789473687
data\videos\fall\12.mp4,0.669324995,0.32133337562500003,0.33619280625,0.713095006,0.331139644,0.33621992,0.66472135,0.31786206857142857,0.37995984857142856,0.70696822,0.34339634,0.36551500000000003,0.654241,0.36522588,0.35096624,0.68073105,0.44671490461538466,0.3432575,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7523715625,0.639256555,0.31286489500000003,0.7156843,0.48122633,0.31704694,0.7078575391304348,0.48664885913043476,0.45765203608695654,0.7171298318181818,0.48613426681818184,0.374864855,0.6789762594827586,0.5441289862068965,0.3196801644827586,0.6592971,0.58918303,0.48700178,0.74862548125,0.65425105,0.35807678125,0.7410861089473684,0.6591059736842105,0.3405960715789474
data\videos\fall\12.mp4,0.67028063625,0.32095000109375,0.3355481684375,0.7185096706666666,0.331509156,0.3277482966666667,0.6658965083333334,0.31730031761904764,0.37855572428571427,0.7121497133333333,0.34291652666666667,0.3534449,0.654241,0.36522588,0.35096624,0.6812149000000001,0.44478909333333333,0.3416887666666667,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.75254174625,0.6375942455,0.3118035655,0.7156843,0.48122633,0.31704694,0.7063518347826087,0.4878139747826087,0.45983637652173914,0.7161856727272727,0.48408792272727275,0.38020349,0.6807941848275862,0.5413619120689654,0.3199369848275862,0.6592971,0.58918303,0.48700178,0.7490755333333333,0.6521577333333333,0.35701606666666663,0.7415212981578947,0.6573629789473684,0.3393670552631579
data\videos\fall\12.mp4,0.6712362775,0.3205666265625,0.334903530625,0.7239243353333333,0.331878668,0.31927667333333337,0.6670716666666666,0.31673856666666667,0.37715160000000003,0.7173312066666667,0.34243671333333336,0.3413748,0.654241,0.36522588,0.35096624,0.68169875,0.44286328205128206,0.34012003333333335,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.75271193,0.635931936,0.310742236,0.7156843,0.48122633,0.31704694,0.7048461304347826,0.4889790904347826,0.46202071695652175,0.7152415136363637,0.48204157863636365,0.38554212499999996,0.6826121101724139,0.5385948379310345,0.3201938051724138,0.6592971,0.58918303,0.48700178,0.7495255854166667,0.6500644166666666,0.3559553520833333,0.741956487368421,0.6556199842105263,0.33813803894736844
data\videos\fall\12.mp4,0.67219191875,0.32018325203125003,0.3342588928125,0.729339,0.33224818,0.31080505,0.668246825,0.3161768157142857,0.37574747571428574,0.7225127,0.3419569,0.3293047,0.654241,0.36522588,0.35096624,0.6821826000000001,0.4409374707692308,0.3385513,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.75288211375,0.6342696265,0.3096809065,0.7156843,0.48122633,0.31704694,0.7033404260869565,0.4901442060869565,0.46420505739130435,0.7142973545454546,0.47999523454545456,0.39088076,0.6844300355172415,0.5358277637931034,0.3204506255172414,0.6592971,0.58918303,0.48700178,0.7499756375,0.6479710999999999,0.3548946375,0.7423916765789473,0.6538769894736842,0.33690902263157896
data\videos\fall\12.mp4,0.67314756,0.3197998775,0.33361425499999997,0.728254774074074,0.3310240903703704,0.31232649074074076,0.6694219833333334,0.31561506476190476,0.37434335142857145,0.7222598499999999,0.342520215,0.33253014999999997,0.654241,0.36522588,0.35096624,0.68266645,0.4390116594871795,0.3369825666666667,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7530522975,0.632607317,0.308619577,0.7156843,0.48122633,0.31704694,0.7018347217391304,0.49130932173913044,0.46638939782608696,0.7133531954545455,0.47794889045454547,0.396219395,0.686247960862069,0.5330606896551724,0.32070744586206895,0.6592971,0.58918303,0.48700178,0.7504256895833333,0.6458777833333333,0.35383392291666665,0.7428268657894737,0.6521339947368421,0.3356800063157895
data\videos\fall\12.mp4,0.67410320125,0.31941650296875,0.3329696171875,0.7271705481481481,0.32980000074074073,0.3138479314814815,0.6705971416666666,0.31505331380952384,0.37293922714285715,0.722007,0.34308353,0.3357556,0.654241,0.36522588,0.35096624,0.6831503,0.4370858482051282,0.33541383333333336,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.75322248125,0.6309450074999999,0.3075582475,0.7156843,0.48122633,0.31704694,0.7003290173913044,0.49247443739130436,0.46857373826086957,0.7124090363636364,0.4759025463636364,0.40155803,0.6880658862068966,0.5302936155172413,0.32096426620689655,0.6592971,0.58918303,0.48700178,0.7508757416666667,0.6437844666666667,0.3527732083333333,0.743262055,0.6503909999999999,0.33445099
data\videos\fall\12.mp4,0.6750588424999999,0.31903312843750004,0.332324979375,0.7260863222222221,0.3285759111111111,0.3153693722222222,0.6717723,0.31449156285714286,0.37153510285714286,0.7351326,0.34854466,0.38541344,0.654241,0.36522588,0.35096624,0.68363415,0.4351600369230769,0.3338451,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.753392665,0.6292826979999999,0.306496918,0.7156843,0.48122633,0.31704694,0.6988233130434782,0.49363955304347823,0.47075807869565217,0.7114648772727273,0.4738562022727273,0.406896665,0.6898838115517242,0.5275265413793103,0.32122108655172416,0.6592971,0.58918303,0.48700178,0.75132579375,0.64169115,0.35171249374999997,0.7436972442105263,0.6486480052631579,0.3332219736842105
data\videos\fall\12.mp4,0.67601448375,0.31864975390625,0.3316803415625,0.7250020962962963,0.3273518214814815,0.316890812962963,0.6729474583333334,0.3139298119047619,0.37013097857142857,0.73190117,0.34531486,0.34856445,0.654241,0.36522588,0.35096624,0.684118,0.43323422564102565,0.33227636666666666,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.75356284875,0.6276203885,0.3054355885,0.7156843,0.48122633,0.31704694,0.6973176086956522,0.49480466869565215,0.4729424191304348,0.7105207181818183,0.4718098581818182,0.41223529999999997,0.6917017368965518,0.5247594672413792,0.32147790689655176,0.6592971,0.58918303,0.48700178,0.7517758458333333,0.6395978333333333,0.3506517791666667,0.7441324334210526,0.6469050105263158,0.33199295736842105
data\videos\fall\12.mp4,0.676970125,0.318266379375,0.33103570375,0.7239178703703704,0.32612773185185184,0.31841225370370374,0.6741226166666666,0.31336806095238096,0.3687268542857143,0.725604635,0.3317519,0.361217575,0.654241,0.36522588,0.35096624,0.6846018500000001,0.4313084143589744,0.33070763333333336,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7537330325,0.625958079,0.30437425900000004,0.7156843,0.48122633,0.31704694,0.695811904347826,0.49596978434782607,0.4751267595652174,0.7095765590909091,0.4697635140909091,0.41757393499999995,0.6935196622413794,0.5219923931034482,0.3217347272413793,0.6592971,0.58918303,0.48700178,0.7522258979166666,0.6375045166666666,0.34959106458333333,0.7445676226315789,0.6451620157894737,0.33076394105263157
data\videos\fall\12.mp4,0.67792576625,0.31788300484375,0.3303910659375,0.7228336444444444,0.32490364222222223,0.31993369444444447,0.675297775,0.31280631000000003,0.36732273,0.7193081,0.31818894,0.3738707,0.654241,0.36522588,0.35096624,0.6850857,0.4293826030769231,0.3291389,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.75390321625,0.6242957695,0.3033129295,0.7156843,0.48122633,0.31704694,0.6943062,0.4971349,0.4773111,0.7086324,0.46771717,0.42291257,0.6953375875862069,0.5192253189655172,0.3219915475862069,0.6592971,0.58918303,0.48700178,0.75267595,0.6354112,0.34853035,0.7450028118421053,0.6434190210526316,0.3295349247368421
data\videos\fall\12.mp4,0.6788814075,0.3174996303125,0.329746428125,0.7217494185185185,0.32367955259259257,0.3214551351851852,0.6764729333333334,0.31224455904761905,0.36591860571428575,0.71832347,0.3167754,0.30701262,0.654241,0.36522588,0.35096624,0.6855695500000001,0.42745679179487184,0.32757016666666666,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7540734,0.62263346,0.3022516,0.7156843,0.48122633,0.31704694,0.69765294,0.49912134,0.36601812,0.7049781233333333,0.47629738666666666,0.41142732,0.6971555129310345,0.5164582448275862,0.3222483679310345,0.6592971,0.58918303,0.48700178,0.7581665,0.6464934,0.30630162,0.7454380010526316,0.6416760263157895,0.3283059084210526
data\videos\fall\12.mp4,0.67983704875,0.31711625578125,0.3291017903125,0.7206651925925925,0.32245546296296296,0.32297657592592594,0.6776480916666666,0.3116828080952381,0.36451448142857146,0.7175385329411764,0.3163043176470588,0.3078226423529412,0.654241,0.36522588,0.35096624,0.6860534,0.4255309805128205,0.3260014333333333,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7540194090909091,0.6226802,0.3021909,0.7156843,0.48122633,0.31704694,0.695611835,0.503574955,0.358510185,0.7013238466666667,0.48487760333333335,0.39994207,0.6989734382758621,0.5136911706896551,0.32250518827586205,0.6592971,0.58918303,0.48700178,0.75721655,0.6469209300000001,0.32623546000000003,0.7458731902631579,0.6399330315789474,0.32707689210526314
data\videos\fall\12.mp4,0.68079269,0.31673288125,0.3284571525,0.7195809666666666,0.32123137333333335,0.32449801666666667,0.67882325,0.31112105714285715,0.36311035714285717,0.7167535958823529,0.3158332352941176,0.30863266470588235,0.654241,0.36522588,0.35096624,0.68653725,0.42360516923076924,0.3244327,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7539654181818182,0.62272694,0.3021302,0.7156843,0.48122633,0.31704694,0.69357073,0.50802857,0.35100225,0.69766957,0.49345782,0.38845682,0.7007913636206897,0.5109240965517241,0.32276200862068966,0.6592971,0.58918303,0.48700178,0.7562666,0.64734846,0.3461693,0.7463083794736842,0.6381900368421053,0.32584787578947366
data\videos\fall\12.mp4,0.68174833125,0.31634950671875,0.3278125146875,0.7184967407407407,0.3200072837037037,0.32601945740740745,0.6799984083333334,0.3105593061904762,0.3617062328571429,0.7159686588235293,0.3153621529411765,0.30944268705882355,0.654241,0.36522588,0.35096624,0.6870211,0.42167935794871797,0.32286396666666667,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7539114272727273,0.62277368,0.3020695,0.7156843,0.48122633,0.31704694,0.6951040366666666,0.5073702605555556,0.34981769,0.6987248452173913,0.49375620173913043,0.38535138434782606,0.7026092889655173,0.508157022413793,0.32301882896551726,0.6592971,0.58918303,0.48700178,0.75642204,0.6274098,0.3029049,0.7467435686842105,0.6364470421052631,0.3246188594736842
data\videos\fall\12.mp4,0.6827039724999999,0.3159661321875,0.327167876875,0.7174125148148148,0.31878319407407407,0.3275408981481482,0.6811735666666666,0.30999755523809525,0.3603021085714286,0.7151837217647058,0.3148910705882353,0.3102527094117647,0.654241,0.36522588,0.35096624,0.68750495,0.4197535466666667,0.3212952333333333,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7538574363636363,0.62282042,0.3020088,0.7156843,0.48122633,0.31704694,0.6966373433333334,0.5067119511111111,0.34863313,0.6997801204347825,0.49405458347826087,0.38224594869565215,0.7044272143103448,0.505389948275862,0.32327564931034486,0.6592971,0.58918303,0.48700178,0.7563245846875,0.627399321875,0.30330538749999997,0.7471787578947369,0.6347040473684211,0.3233898431578947
data\videos\fall\12.mp4,0.68365961375,0.31558275765625,0.3265232390625,0.7163282888888889,0.31755910444444446,0.3290623388888889,0.682348725,0.30943580428571427,0.3588979842857143,0.7143987847058824,0.3144199882352941,0.3110627317647059,0.654241,0.36522588,0.35096624,0.6879888000000001,0.4178277353846154,0.3197265,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7538034454545455,0.62286716,0.3019481,0.7156843,0.48122633,0.31704694,0.69817065,0.5060536416666667,0.34744857,0.7008353956521739,0.4943529652173913,0.37914051304347823,0.7062451396551724,0.502622874137931,0.3235324696551724,0.6592971,0.58918303,0.48700178,0.756227129375,0.62738884375,0.30370587499999996,0.7476139471052631,0.632961052631579,0.32216082684210523
data\videos\fall\12.mp4,0.684615255,0.315199383125,0.32587860125,0.715244062962963,0.3163350148148148,0.33058377962962965,0.6835238833333334,0.30887405333333334,0.35749386,0.7136138476470588,0.3139489058823529,0.3118727541176471,0.654241,0.36522588,0.35096624,0.68847265,0.4159019241025641,0.3181577666666667,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7537494545454545,0.6229139,0.30188740000000003,0.7156843,0.48122633,0.31704694,0.6997039566666667,0.5053953322222222,0.34626401,0.7018906708695651,0.49465134695652174,0.3760350773913043,0.708063065,0.49985579999999996,0.32378929,0.6592971,0.58918303,0.48700178,0.7561296740625,0.627378365625,0.3041063625,0.7480491363157894,0.6312180578947368,0.3209318105263158
data\videos\fall\12.mp4,0.68557089625,0.31481600859375003,0.3252339634375,0.714159837037037,0.3151109251851852,0.3321052203703704,0.6846990416666666,0.3083123023809524,0.3560897357142857,0.7128289105882353,0.3134778235294118,0.31268277647058823,0.654241,0.36522588,0.35096624,0.6889565000000001,0.41397611282051283,0.3165890333333333,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7536954636363636,0.62296064,0.3018267,0.7156843,0.48122633,0.31704694,0.7012372633333334,0.5047370227777778,0.34507945,0.7029459460869565,0.4949497286956522,0.3729296417391304,0.7098809903448277,0.4970887258620689,0.3240461103448276,0.6592971,0.58918303,0.48700178,0.75603221875,0.6273678875,0.30450685,0.7484843255263157,0.6294750631578948,0.31970279421052633
data\videos\fall\12.mp4,0.6865265375,0.3144326340625,0.324589325625,0.7130756111111111,0.3138868355555555,0.3336266611111111,0.6858742,0.30775055142857144,0.35468561142857147,0.7120439735294117,0.3130067411764706,0.31349279882352943,0.654241,0.36522588,0.35096624,0.68944035,0.41205030153846156,0.31502030000000003,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7536414727272727,0.62300738,0.30176600000000003,0.7156843,0.48122633,0.31704694,0.70277057,0.5040787133333333,0.34389489,0.7040012213043478,0.4952481104347826,0.3698242060869565,0.7116989156896553,0.4943216517241379,0.32430293068965516,0.6592971,0.58918303,0.48700178,0.7559347634375,0.6273574093750001,0.3049073375,0.748919514736842,0.6277320684210527,0.31847377789473685
