Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\16.mp4,0.49570525,0.51486886,0.4290111,0.48542598,0.51949185,0.37146854,0.4807489,0.5146062,0.5265472,0.46811967636363633,0.506032929090909,0.3140737154545455,0.46129146,0.5058958,0.5508293,0.4793552,0.45285794,0.49349135,0.46610922,0.4401714,0.46729815,0.5058408442857143,0.45550785714285713,0.3306878442857143,0.5147788036363636,0.4026084381818182,0.32691512727272726,0.46850455,0.5017286,0.3875757,0.4661684,0.5024185,0.32981128,0.565943,0.38910386,0.5151993,0.56143284,0.3515369,0.5616086,0.6182958,0.4541223,0.47447512,0.61756766,0.43754202,0.45892847,0.7205924,0.4179485,0.47861007,0.7261855628571429,0.37820903142857143,0.3483682285714286
data\videos\fall\16.mp4,0.5036919,0.51156276,0.42744523,0.4929182,0.5174005,0.45303813,0.4884962,0.5177802,0.43475917,0.47081634727272725,0.5105499718181818,0.3123921790909091,0.46707544,0.5082852,0.4354466,0.48514178,0.4555392,0.41199616,0.46811455,0.44350117,0.4051698,0.504908035,0.45961262999999997,0.3315962575,0.5140372945454545,0.4137117727272727,0.3230760590909091,0.47720972,0.5068376,0.30626258,0.47209434,0.5077556,0.35875711,0.5696681,0.3877048,0.49414256,0.56350833,0.35277483,0.5705396,0.6210108,0.4553311,0.44878605,0.62972325,0.37015998,0.35115245,0.7227616,0.4186175,0.53463054,0.72588634,0.37472677,0.3558763
data\videos\fall\16.mp4,0.5061516,0.5172614,0.44342217,0.4938967,0.52545226,0.40013358,0.4885807,0.5238922,0.5523716,0.4735130181818182,0.5150670145454546,0.3107106427272727,0.4688782,0.5134791,0.5473891,0.48602223,0.45287088,0.4357189,0.47082382,0.45688635,0.41518787,0.5039752257142858,0.4637174028571428,0.3325046707142857,0.5132957854545455,0.42481510727272725,0.3192369909090909,0.49815653,0.5051961625,0.3080092875,0.47802028,0.5130927,0.38770294,0.57289845,0.38358635,0.54348254,0.5651385,0.34887862,0.65652025,0.6258448,0.45286337,0.41465384,0.6207157,0.44402227,0.40142524,0.72550327,0.41728407,0.5572084,0.72931162,0.37586471499999996,0.35974803499999997
data\videos\fall\16.mp4,0.51066214,0.5227271,0.4910694,0.49750895000000006,0.53146198,0.40537744,0.49370998,0.5288854,0.5193691,0.47620968909090905,0.5195840572727273,0.3090291063636364,0.47260267,0.5182656,0.55076295,0.48786706,0.45806998,0.4441356,0.47580466,0.46315822,0.4040937,0.5030424164285714,0.4678221757142857,0.33341308392857144,0.5125542763636364,0.4359184418181818,0.31539792272727274,0.51910334,0.503554725,0.309755995,0.49995077000000004,0.5108311125,0.38595085375,0.57332575,0.38232735,0.5174291,0.5661925,0.34954384,0.6466571,0.6245602,0.45597425,0.36911684,0.61983746,0.44750744,0.40386546,0.72207755,0.4169889,0.59479713,0.7327369,0.37700266,0.36361977
data\videos\fall\16.mp4,0.51313615,0.52836907,0.5498558,0.5011212,0.5374717,0.4106213,0.4976833,0.5324414,0.55159914,0.47890636,0.5241011,0.30734757,0.47426933,0.5208788,0.6348449,0.48975733,0.46652812,0.4629937,0.47876415,0.4682034,0.4770998,0.5021096071428571,0.4719269485714286,0.33432149714285714,0.5118127672727273,0.4470217763636364,0.31155885454545457,0.54005015,0.5019132875,0.3115027025,0.52188126,0.508569525,0.3841987675,0.57030976,0.38520104,0.5425445,0.56348026,0.3570223,0.5808302,0.6286049,0.45538995,0.4780707,0.6266749,0.44417548,0.4406505,0.721025,0.41487712,0.49499118,0.7339455,0.38900108,0.334749965
data\videos\fall\16.mp4,0.519869,0.5358479,0.4251753,0.5113777,0.5393441,0.37174135,0.5046535,0.5418083,0.5855267,0.485290536,0.531084852,0.30679121600000003,0.47904423,0.5306642,0.5157653,0.4910334,0.47247362,0.4950823,0.483429,0.4773974,0.47111678,0.5011767978571429,0.4760317214285714,0.33522991035714284,0.5110712581818182,0.4581251109090909,0.30771978636363634,0.56099696,0.50027185,0.31324941,0.54381175,0.5063079374999999,0.38244668125,0.56831187,0.38274282,0.57713425,0.56450677,0.3593116,0.56858104,0.6253701,0.45089257,0.48564816,0.63049495,0.45038238,0.47127715,0.71389735,0.41252023,0.37820503,0.7351541,0.4009995,0.30588016
data\videos\fall\16.mp4,0.5234423,0.54321194,0.47421023,0.5138656,0.5508847,0.4132487,0.50992095,0.5490002,0.567091,0.491674712,0.538068604,0.306234862,0.48488423,0.5389115,0.51864165,0.49652988,0.47648892,0.49938813,0.48898986,0.48582724,0.41437033,0.5002439885714286,0.48013649428571425,0.33613832357142853,0.5103297490909091,0.46922844545454545,0.30388071818181817,0.5819437700000001,0.4986304125,0.3149961175,0.5657422400000001,0.50404635,0.380694595,0.5635157,0.37637904,0.4756577,0.55833954,0.3684218,0.4789416,0.62602746,0.44782323,0.39627963,0.6308051,0.45703483,0.5768558,0.7146815666666667,0.40053193666666664,0.40491500333333336,0.7345039,0.40757087,0.44036448
data\videos\fall\16.mp4,0.52589357,0.5521074,0.4699187,0.5224219,0.55559625,0.387827135,0.5117505,0.55845636,0.59558785,0.498058888,0.545052356,0.305678508,0.48968923,0.5471469,0.6426877,0.5009041,0.48037487,0.35923305,0.497399,0.50136864,0.4115843,0.4993111792857143,0.4842412671428571,0.3370467367857143,0.50958824,0.48033178,0.30004165,0.60289058,0.496988975,0.316742825,0.58767273,0.5017847625,0.37894250875,0.56067944,0.37434736,0.45009974,0.56045395,0.3716452,0.5547143,0.62669915,0.44809574,0.45933926,0.62967145,0.4606232,0.55348027,0.7154657833333333,0.38854364333333336,0.43162497666666666,0.73377967,0.40930453,0.40571865
data\videos\fall\16.mp4,0.5383868,0.55655783,0.37408057,0.5309782,0.5603078,0.36240557,0.52735806,0.55869913,0.58216834,0.504443064,0.552036108,0.305122154,0.50639313,0.54567677,0.5568237,0.5007221,0.4933325,0.38715458,0.5064757,0.50326973,0.43660027,0.49837837,0.48834604,0.33795515,0.5664576,0.47618834,0.348833175,0.62383739,0.4953475375,0.3184895325,0.6096032200000001,0.499523175,0.3771904225,0.5596819,0.37654778,0.38913766,0.5581074,0.37621352,0.3468985,0.628108,0.45408154,0.38233745,0.6345544,0.46513745,0.5183476,0.71625,0.37655535,0.45833495,0.729955,0.4109358,0.46021542
data\videos\fall\16.mp4,0.54114586,0.5674335,0.4819646,0.53002906,0.5733088,0.38513693,0.5288992,0.56973046,0.5815619,0.51082724,0.55901986,0.3045658,0.5105632,0.55384606,0.60381335,0.5095492,0.50384843,0.49029267,0.516576,0.51232964,0.47993964,0.535471085,0.49245399,0.328540445,0.62332696,0.4720449,0.3976247,0.6447842,0.4937061,0.32023624,0.63153371,0.4972615875,0.37543833625,0.56156176,0.39018464,0.552923,0.5594041,0.37294173,0.59879255,0.63182655,0.464333375,0.3750889975,0.6363861,0.46185213,0.33179817,0.71846586,0.41081432,0.4209973,0.7329665,0.38835737,0.3411988
data\videos\fall\16.mp4,0.55180603,0.5743268,0.447359,0.54071695,0.5820842,0.50082445,0.5389705,0.57766986,0.5084044,0.5195097,0.56824887,0.32356617,0.51732486,0.5589046,0.6213833,0.5162017,0.5130057,0.4067912,0.51973915,0.515346,0.48230794,0.5725638,0.49656194,0.31912574,0.613585,0.47494155,0.34205255,0.64658654,0.5009712,0.3140319,0.6534642,0.495,0.37368625,0.56450886,0.3945723,0.5538794,0.56007254,0.3754924,0.5459107,0.6355451,0.47458521,0.367840545,0.6371349,0.45969048,0.32046238,0.71590424,0.4148113,0.3497017,0.726759085,0.38527155,0.38939607
data\videos\fall\16.mp4,0.5589531,0.5712594,0.4801288,0.54982275,0.58420086,0.559052,0.5476059,0.57985353,0.48507985,0.5283881,0.57310134,0.37486926,0.5263632,0.5614967,0.51696783,0.522048,0.52263767,0.49857336,0.5264056,0.51650286,0.47462878,0.60981125,0.5063648,0.44254592,0.623161,0.48033264,0.49480984,0.6755855,0.53590655,0.40911278,0.676418575,0.5183355000000001,0.35908344000000003,0.56668305,0.40703976,0.6079882,0.55928075,0.38453102,0.70160925,0.63926365,0.484837045,0.3605920925,0.63605255,0.46591148,0.423253,0.7134645,0.42120135,0.3657681,0.72055167,0.38218573,0.43759334
data\videos\fall\16.mp4,0.55904925,0.58508945,0.514467,0.553547,0.59751797,0.5984268,0.547753,0.5878291,0.47146693,0.53888965,0.5901296,0.5834355,0.5299796,0.5654548,0.487327,0.55414504,0.5627795,0.60815847,0.5325046,0.5206475,0.54193044,0.6421474,0.56803787,0.5484576,0.63033414,0.48288384,0.3024886,0.69663346,0.5841377,0.5167612,0.69937295,0.541671,0.34448063,0.5638213,0.42943823,0.72617733,0.55709326,0.3927696,0.7857406,0.6429822,0.49508888,0.35334364,0.6445088,0.4647,0.6879046,0.7088070333333333,0.42519268666666665,0.3701097666666667,0.72357094,0.38516578,0.5116452
data\videos\fall\16.mp4,0.5663236,0.59568673,0.38237447,0.55943084,0.605832,0.40809345,0.5553061,0.60213655,0.6243903,0.5378737,0.5975828,0.48157823,0.53494436,0.5886819,0.56463814,0.5326024,0.5475745,0.5088774,0.5354271,0.5365596,0.6235359,0.61084306,0.5569726,0.42792818,0.61445562,0.504896805,0.315747235,0.6675929,0.5829912,0.3079007,0.68434995,0.5702337,0.36058754,0.56383485,0.43334332,0.72132766,0.5575578,0.41415006,0.82258666,0.64681095,0.4872669,0.38687158,0.6526307,0.47217715,0.44296107,0.7041495666666666,0.42918402333333333,0.3744514333333333,0.71984047,0.40843242,0.4844433
data\videos\fall\16.mp4,0.57195824,0.6073113,0.46366233,0.56502926,0.6194936,0.46339226,0.5621861,0.6192866,0.4402291,0.5435983,0.61002195,0.4371101,0.5428114,0.6074451,0.57167673,0.5333388,0.54447097,0.4965568,0.53659195,0.546337,0.5751742,0.5836471,0.5385015,0.37927482,0.5985771,0.52690977,0.32900587,0.67127241,0.598909125,0.34327643500000005,0.68741,0.58436365,0.365391304,0.5651224,0.422767,0.69605076,0.56321317,0.42102227,0.7786589,0.65049666,0.48434234,0.45295978,0.6607506,0.48238987,0.58893585,0.6994921,0.43317536,0.3787931,0.70988876,0.4211185,0.42501557
data\videos\fall\16.mp4,0.5762335,0.6191464,0.501944,0.5690972,0.62859243,0.5702698,0.56778866,0.6276666,0.5759665,0.54948455,0.6204686,0.47033593,0.5483099,0.615966,0.58234984,0.5432567,0.56815886,0.6293954,0.543235,0.5535289,0.4963095,0.6040718,0.5626166,0.33942002,0.606527775,0.5367653275000001,0.35520936,0.67495192,0.61482705,0.37865217,0.69047005,0.5984936,0.37019506799999996,0.5665749,0.44273844,0.6786674,0.56567246,0.4321042,0.7258556,0.64774793,0.49526554,0.4570912,0.6579302,0.48306707,0.5857028,0.698225225,0.4305461,0.3777501,0.7087635,0.41921774,0.43218878
data\videos\fall\16.mp4,0.58488446,0.6273751,0.44143,0.57861215,0.636545,0.5090552,0.57510227,0.6307818,0.6295444,0.5593276,0.62330997,0.5244297,0.554417,0.61701113,0.6565343,0.5626725,0.58087367,0.4572157,0.5490314,0.5652291,0.5210949,0.62040305,0.57178533,0.41909903,0.61447845,0.5466208850000001,0.38141285,0.67863143,0.630744975,0.414027905,0.6935301,0.61262355,0.374998832,0.57871425,0.451152,0.48283952,0.5692136,0.4357623,0.7297331,0.65490884,0.49464014,0.3587414,0.66091967,0.4821266,0.56293637,0.69695835,0.42791683999999997,0.37670709999999996,0.7066754,0.41337845,0.34559515
data\videos\fall\16.mp4,0.5888065,0.650459,0.5825757,0.58296907,0.6587922,0.68309927,0.57870924,0.65340763,0.4889367,0.55976206,0.6477373,0.46741945,0.5578747,0.6319806,0.68583274,0.5662245,0.6107048,0.49439415,0.55287087,0.57735664,0.524809,0.6244834,0.6049224,0.38087153,0.622429125,0.5564764425,0.40761634,0.68231094,0.6466629,0.44940364,0.69659015,0.6267535,0.379802596,0.5811011,0.47767887,0.40583238,0.56465733,0.449271,0.5417875,0.66052604,0.4912228,0.40529224,0.6672683,0.4732954,0.42330852,0.695691475,0.42528758,0.3756641,0.7162538,0.39997274,0.4470239
data\videos\fall\16.mp4,0.6040993,0.6527036,0.6139957,0.5977156,0.6615037,0.69411576,0.5950504,0.6546218,0.64414567,0.57446665,0.6513986,0.52435565,0.56823355,0.62956595,0.65746355,0.57144004,0.62904674,0.5621503,0.5659986,0.5799572,0.5267266,0.6335864,0.6323155,0.47535285,0.6303798,0.566332,0.43381983,0.68509626,0.65354526,0.43068787,0.6996502,0.64088345,0.38460636,0.579428,0.48095983,0.53870153,0.573085,0.46076363,0.7790965,0.66806577,0.49721139999999997,0.35518825,0.67264867,0.47243467,0.43816078,0.6944246,0.42265832,0.3746211,0.70359486,0.39600122,0.37690935
data\videos\fall\16.mp4,0.60514605,0.66976804,0.43049943,0.603732,0.68194366,0.55327415,0.6000639,0.67481333,0.5131117,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.5790154,0.61442894,0.3632627,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.60697985,0.52470535,0.3109338,0.5783743,0.48678765,0.5617055,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.6955124192307692,0.42342525999999997,0.37014711307692305,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6114559888888889,0.6781934544444445,0.4170618411111111,0.610511,0.6891602644444444,0.5264592166666667,0.62454736,0.6932897,0.3035181,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6147121777777778,0.5333265388888888,0.3224178133333333,0.5852527522222223,0.49539013333333337,0.5468939888888888,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.6966002384615384,0.42419219999999996,0.3656731261538461,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6177659277777777,0.6866188688888889,0.40362425222222226,0.61729,0.6963768688888888,0.49964428333333333,0.6279346025,0.7003073875,0.30963995,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6224445055555555,0.5419477277777778,0.3339018266666666,0.5921312044444444,0.5039926166666667,0.5320824777777777,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.6976880576923077,0.42495913999999996,0.36119913923076924,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6240758666666667,0.6950442833333333,0.39018666333333335,0.624069,0.7035934733333333,0.47282935000000004,0.631321845,0.707325075,0.3157618,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6301768333333333,0.5505689166666666,0.34538584,0.5990096566666667,0.5125951,0.5172709666666666,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.6987758769230769,0.42572608,0.3567251523076923,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6303858055555556,0.7034696977777778,0.37674907444444444,0.630848,0.7108100777777777,0.4460144166666667,0.6347090875,0.7143427625,0.32188365,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6379091611111111,0.5591901055555555,0.3568698533333333,0.6058881088888889,0.5211975833333333,0.5024594555555555,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.6998636961538461,0.42649302,0.3522511653846154,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6366957444444444,0.7118951122222222,0.3633114855555556,0.637627,0.7180266822222222,0.41919948333333334,0.63809633,0.7213604499999999,0.3280055,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.645641488888889,0.5678112944444444,0.36835386666666664,0.6127665611111112,0.5298000666666667,0.4876479444444444,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.7009515153846153,0.42725996,0.34777717846153844,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6430056833333333,0.7203205266666667,0.3498738966666667,0.644406,0.7252432866666666,0.39238455000000005,0.6414835725,0.7283781375,0.33412735,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6533738166666667,0.5764324833333333,0.37983787999999996,0.6196450133333333,0.53840255,0.4728364333333333,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.7020393346153846,0.4280269,0.34330319153846156,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6493156222222223,0.7287459411111111,0.3364363077777778,0.651185,0.7324598911111111,0.3655696166666667,0.644870815,0.735395825,0.34024920000000003,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6611061444444445,0.5850536722222222,0.39132189333333334,0.6265234655555556,0.5470050333333334,0.45802492222222224,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.7031271538461538,0.42879384,0.3388292046153846,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6556255611111111,0.7371713555555556,0.3229987188888889,0.657964,0.7396764955555555,0.33875468333333336,0.6482580575,0.7424135125,0.34637105,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6688384722222223,0.5936748611111111,0.40280590666666666,0.6334019177777778,0.5556075166666666,0.4432134111111111,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.704214973076923,0.42956078,0.3343552176923077,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.7053027923076922,0.43032772,0.32988123076923076,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.7063906115384615,0.43109466,0.3254072438461539,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.7074784307692307,0.4318616,0.32093325692307695,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
