Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\27.mp4,0.435179826,0.645132534,0.45834473000000003,0.44599185500000005,0.6583492799999999,0.40822646,0.44024416,0.6564393,0.43552404,0.417282394,0.63573156,0.388787574,0.4313696,0.64907044,0.4073293,0.42265207,0.61196923,0.45747948,0.41741595,0.62654364,0.53468204,0.494650808,0.59961542,0.329761258,0.4679404,0.5985507,0.3030875,0.5302206500000001,0.61192731,0.350266084,0.52023953,0.6060407,0.4481956,0.45733851999999997,0.488674168,0.52890795,0.450457772,0.49188741599999997,0.45467456,0.5048385611111111,0.4893231577777778,0.40918929111111113,0.5334755950819672,0.48140190262295085,0.31869716098360656,0.5918042846153846,0.4841641073076923,0.35148324884615384,0.583554182,0.458109024,0.337909424
data\videos\fall\27.mp4,0.434710702,0.6480857680000001,0.46109021,0.45767286,0.6724856,0.35501936,0.44912392,0.6700187,0.36059558,0.41786828800000003,0.63801827,0.373054368,0.4325244,0.655291,0.34267297,0.4230405875,0.60729949,0.47318846,0.41833317,0.62524843,0.41598153,0.497581816,0.60029194,0.358485976,0.4679404,0.5985507,0.3030875,0.53023027,0.61518015,0.337718848,0.52023953,0.6060407,0.4481956,0.45899318,0.485135416,0.5039613,0.453084894,0.490175362,0.47116452000000003,0.49737703333333333,0.48957451333333335,0.41887601333333335,0.534121068852459,0.4803383432786885,0.3184331662295082,0.5921181692307692,0.4935613346153846,0.3506640976923077,0.573174724,0.44350987799999997,0.335399378
data\videos\fall\27.mp4,0.43424157799999996,0.651039002,0.46383569,0.44857995333333334,0.6684003333333334,0.40600134,0.456451895,0.67451185,0.34853461,0.418454182,0.6403049799999999,0.357321162,0.42668085333333333,0.6527371,0.3982684,0.423429105,0.60262975,0.48889744,0.41863631333333334,0.6183138533333333,0.4524878666666667,0.500512824,0.60096846,0.38721069399999997,0.4679404,0.5985507,0.3030875,0.53023989,0.61843299,0.325171612,0.52023953,0.6060407,0.4481956,0.46064784,0.481596664,0.47901465,0.455712016,0.488463308,0.48765448,0.4899155055555556,0.4898258688888889,0.4285627355555556,0.5347665426229509,0.47927478393442624,0.31816917147540985,0.5924320538461538,0.502958561923077,0.34984494653846154,0.562795266,0.42891073199999996,0.332889332
data\videos\fall\27.mp4,0.433772454,0.653992236,0.46658117,0.43948704666666666,0.6643150666666666,0.45698331999999997,0.46377987,0.679005,0.33647364,0.41904007600000004,0.6425916899999999,0.341587956,0.42083730666666663,0.6501832,0.45386382999999997,0.4238176225,0.59796001,0.50460642,0.41893945666666665,0.6113792766666666,0.4889942033333333,0.503443832,0.60164498,0.415935412,0.4679404,0.5985507,0.3030875,0.53024951,0.62168583,0.31262437600000004,0.52023953,0.6060407,0.4481956,0.4623025,0.478057912,0.454068,0.45833913800000003,0.486751254,0.50414444,0.48245397777777776,0.49007722444444446,0.4382494577777778,0.5354120163934426,0.47821122459016396,0.31790517672131147,0.5927459384615384,0.5123557892307692,0.3490257953846154,0.552415808,0.414311586,0.330379286
data\videos\fall\27.mp4,0.43330333,0.65694547,0.46932665,0.43039414,0.6602298,0.5079653,0.42636788,0.66130215,0.449737,0.41962597,0.6448784,0.32585475,0.41499376,0.6476293,0.50945926,0.42420614,0.59329027,0.5203154,0.4192426,0.6044447,0.52550054,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.53025913,0.62493867,0.30007714,0.52023953,0.6060407,0.4481956,0.46395716,0.47451916,0.42912135,0.46096626,0.4850392,0.5206344,0.47499245,0.49032858,0.44793618,0.5360574901639344,0.47714766524590163,0.3176411819672131,0.5930598230769231,0.5217530165384615,0.34820664423076925,0.54203635,0.39971244,0.32786924
data\videos\fall\27.mp4,0.447097215,0.665441385,0.419005395,0.444223135,0.6681360000000001,0.43858746,0.43811480999999997,0.667462325,0.38430160999999996,0.42784536,0.6462730999999999,0.35011214,0.42416942999999996,0.65221562,0.43245303999999996,0.43149514499999997,0.5993296850000001,0.43121157,0.426304,0.6163532199999999,0.42245277999999997,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5301127656666667,0.6257557143333333,0.3003592053333334,0.52023953,0.6060407,0.4481956,0.46765137999999995,0.4858869,0.39744088499999997,0.46793848000000005,0.496300025,0.46896466000000003,0.47499245,0.49032858,0.44793618,0.5367029639344263,0.47608410590163935,0.31737718721311475,0.5933737076923077,0.5311502438461538,0.34738749307692307,0.543976883076923,0.399195428,0.3274887332307692
data\videos\fall\27.mp4,0.4608911,0.6739373,0.36868414,0.45805213,0.6760422,0.36920962,0.44986174,0.6736225,0.31886622,0.43606475,0.6476678,0.37436953,0.4333451,0.65680194,0.35544682,0.43878415,0.6053691,0.34210774,0.4333654,0.62826174,0.31940502,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5299664013333334,0.6265727586666667,0.3006412706666667,0.52023953,0.6060407,0.4481956,0.4713456,0.49725464,0.36576042,0.4749107,0.50756085,0.41729492,0.47499245,0.49032858,0.44793618,0.537348437704918,0.4750205465573771,0.31711319245901637,0.5936875923076923,0.5405474711538462,0.34656834192307695,0.5459174161538461,0.398678416,0.3271082264615385
data\videos\fall\27.mp4,0.46103948173913045,0.67303371,0.3677961060869565,0.45825589833333336,0.6753073195833333,0.3665223358333333,0.44980528833333333,0.670116155,0.31939624499999997,0.43619183666666667,0.6446357333333333,0.36299887166666667,0.43366048999999995,0.6524975166666667,0.3636831,0.44024125199999997,0.603219492,0.33907902,0.434810694,0.623413832,0.31764960999999997,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.529820037,0.627389803,0.30092333600000004,0.52023953,0.6060407,0.4481956,0.474307516,0.493532056,0.36341491,0.47533299642857146,0.5085865353571428,0.4147417242857143,0.47499245,0.49032858,0.44793618,0.5379939114754099,0.47395698721311474,0.31684919770491804,0.5940014769230769,0.5499446984615385,0.3457491907692308,0.5478579492307691,0.398161404,0.3267277196923077
data\videos\fall\27.mp4,0.46118786347826085,0.6721301199999999,0.366908072173913,0.45845966666666665,0.6745724391666668,0.3638350516666667,0.44974883666666665,0.66660981,0.31992627,0.43631892333333333,0.6416036666666667,0.35162821333333333,0.43397588,0.6481930933333333,0.37191938,0.44169835399999996,0.601069884,0.3360503,0.436255988,0.618565924,0.31589419999999996,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5296736726666667,0.6282068473333333,0.30120540133333334,0.52023953,0.6060407,0.4481956,0.477269432,0.489809472,0.3610694,0.47575529285714285,0.5096122207142857,0.41218852857142857,0.47499245,0.49032858,0.44793618,0.5386393852459016,0.47289342786885247,0.31658520295081966,0.5943153615384615,0.5593419257692308,0.3449300396153846,0.5497984823076922,0.397644392,0.32634721292307695
data\videos\fall\27.mp4,0.4613362452173913,0.67122653,0.36602003826086954,0.458663435,0.6738375587500001,0.3611477675,0.449692385,0.6631034650000001,0.320456295,0.43644601,0.6385716,0.340257555,0.43429127,0.6438886699999999,0.38015566,0.443155456,0.598920276,0.33302158,0.437701282,0.613718016,0.31413879,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5295273083333334,0.6290238916666667,0.3014874666666667,0.52023953,0.6060407,0.4481956,0.480231348,0.486086888,0.35872389,0.4761775892857143,0.5106379060714286,0.4096353328571429,0.47499245,0.49032858,0.44793618,0.5392848590163934,0.4718298685245902,0.3163212081967213,0.5946292461538462,0.568739153076923,0.3441108884615385,0.5517390153846153,0.39712738,0.32596670615384615
data\videos\fall\27.mp4,0.46148462695652176,0.6703229399999999,0.3651320043478261,0.4588672033333333,0.6731026783333334,0.35846048333333336,0.44963593333333335,0.65959712,0.32098632,0.43657309666666666,0.6355395333333334,0.32888689666666665,0.43460666,0.6395842466666667,0.38839194,0.444612558,0.596770668,0.32999286,0.439146576,0.608870108,0.31238338,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.529380944,0.629840936,0.301769532,0.52023953,0.6060407,0.4481956,0.483193264,0.482364304,0.35637838,0.47659988571428574,0.5116635914285714,0.4070821371428572,0.47499245,0.49032858,0.44793618,0.5399303327868853,0.47076630918032786,0.31605721344262294,0.5949431307692308,0.5781363803846153,0.3432917373076923,0.5536795484615384,0.396610368,0.3255861993846154
data\videos\fall\27.mp4,0.46163300869565216,0.66941935,0.3642439704347826,0.45907097166666666,0.6723677979166667,0.35577319916666666,0.44957948166666667,0.656090775,0.32151634500000004,0.4367001833333333,0.6325074666666667,0.3175162383333333,0.43492204999999995,0.6352798233333333,0.39662822000000003,0.44606966,0.59462106,0.32696414,0.44059187,0.6040222,0.31062797,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5292345796666666,0.6306579803333333,0.30205159733333337,0.52023953,0.6060407,0.4481956,0.48615518,0.47864172,0.35403287,0.47702218214285713,0.5126892767857142,0.40452894142857143,0.47499245,0.49032858,0.44793618,0.540575806557377,0.4697027498360656,0.31579321868852456,0.5952570153846154,0.5875336076923077,0.3424725861538462,0.5556200815384615,0.396093356,0.3252056926153846
data\videos\fall\27.mp4,0.4617813904347826,0.66851576,0.36335593652173914,0.45927474,0.6716329175,0.35308591500000003,0.44952303,0.65258443,0.32204637,0.43682727,0.6294754,0.30614558,0.43523744,0.6309754,0.4048645,0.452782615,0.60975468,0.31373544,0.4439513,0.6072963,0.32850584,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5290882153333334,0.6314750246666667,0.30233366266666667,0.52023953,0.6060407,0.4481956,0.48589003,0.4698173,0.30046383,0.4774444785714286,0.5137149621428571,0.40197574571428574,0.47499245,0.49032858,0.44793618,0.5412212803278689,0.4686391904918033,0.31552922393442623,0.5955709,0.596930835,0.341653435,0.5575606146153845,0.395576344,0.32482518584615383
data\videos\fall\27.mp4,0.46192977217391307,0.66761217,0.36246790260869566,0.4594785083333333,0.6708980370833334,0.35039863083333334,0.46634087,0.66520864,0.30797398,0.43822384352941174,0.6312508094117647,0.31277227176470584,0.4359440813636363,0.6317983818181818,0.40591362000000003,0.45949557,0.6248883,0.30050674,0.4458680194117647,0.6099762470588236,0.3293617317647059,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.528941851,0.632292069,0.30261572800000003,0.52023953,0.6060407,0.4481956,0.4861681818181818,0.47292657,0.3030402059090909,0.477866775,0.5147406474999999,0.39942255000000004,0.47499245,0.49032858,0.44793618,0.5418667540983607,0.46757563114754097,0.31526522918032784,0.5958847846153846,0.6063280623076923,0.34083428384615383,0.5595011476923076,0.395059332,0.3244446790769231
data\videos\fall\27.mp4,0.46207815391304347,0.66670858,0.3615798686956522,0.45968227666666667,0.6701631566666667,0.3477113466666667,0.46585781375,0.664361803125,0.3112065,0.43962041705882354,0.6330262188235294,0.3193989635294117,0.4366507227272727,0.6326213636363636,0.40696274,0.46065732941176474,0.626872444117647,0.30159187411764704,0.4477847388235294,0.612656194117647,0.33021762352941175,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5287954866666666,0.6331091133333333,0.30289779333333333,0.52023953,0.6060407,0.4481956,0.48644633363636364,0.47603584,0.3056165818181818,0.4782890714285714,0.5157663328571428,0.3968693542857143,0.47499245,0.49032858,0.44793618,0.5425122278688524,0.4665120718032787,0.3150012344262295,0.5961986692307693,0.6157252896153846,0.3400151326923077,0.5614416807692307,0.39454232,0.3240641723076923
data\videos\fall\27.mp4,0.4622265356521739,0.6658049899999999,0.3606918347826087,0.459886045,0.66942827625,0.3450240625,0.4653747575,0.6635149662500001,0.31443902,0.4410169905882353,0.6348016282352942,0.32602565529411764,0.4373573640909091,0.6334443454545454,0.40801186,0.46181908882352946,0.6288565882352941,0.3026770082352941,0.4497014582352941,0.6153361411764706,0.33107351529411766,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5286491223333334,0.6339261576666667,0.3031798586666667,0.52023953,0.6060407,0.4481956,0.48672448545454544,0.47914511,0.30819295772727273,0.47871136785714286,0.5167920182142857,0.3943161585714286,0.47499245,0.49032858,0.44793618,0.5431577016393443,0.4654485124590164,0.31473723967213113,0.5965125538461539,0.625122516923077,0.33919598153846153,0.5633822138461538,0.394025308,0.32368366553846156
data\videos\fall\27.mp4,0.4623749173913044,0.6649014,0.3598038008695652,0.4600898133333333,0.6686933958333334,0.34233677833333337,0.46489170125,0.662668129375,0.31767154,0.44241356411764704,0.6365770376470589,0.3326523470588235,0.43806400545454544,0.6342673272727273,0.40906098,0.4629808482352941,0.6308407323529411,0.3037621423529412,0.4516181776470588,0.6180160882352941,0.3319294070588235,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.528502758,0.634743202,0.303461924,0.52023953,0.6060407,0.4481956,0.48700263727272725,0.48225438,0.3107693336363636,0.4791336642857143,0.5178177035714285,0.39176296285714285,0.47499245,0.49032858,0.44793618,0.543803175409836,0.4643849531147541,0.3144732449180328,0.5968264384615385,0.6345197442307692,0.3383768303846154,0.5653227469230768,0.393508296,0.32330315876923077
data\videos\fall\27.mp4,0.4625232991304348,0.66399781,0.3589157669565217,0.4602935816666667,0.6679585154166667,0.3396494941666667,0.464408645,0.6618212925,0.32090406,0.4438101376470588,0.6383524470588235,0.3392790388235294,0.4387706468181818,0.635090309090909,0.41011010000000003,0.46414260764705884,0.6328248764705882,0.30484727647058824,0.4535348970588235,0.6206960352941177,0.3327852988235294,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5283563936666666,0.6355602463333333,0.30374398933333335,0.52023953,0.6060407,0.4481956,0.48728078909090905,0.48536365,0.31334570954545454,0.4795559607142857,0.5188433889285714,0.38920976714285715,0.47499245,0.49032858,0.44793618,0.5444486491803279,0.4633213937704918,0.3142092501639344,0.5971403230769231,0.6439169715384615,0.33755767923076924,0.5672632799999999,0.392991284,0.32292265200000003
data\videos\fall\27.mp4,0.4626716808695652,0.66309422,0.3580277330434783,0.46049735,0.667223635,0.33696221000000004,0.46392558875,0.660974455625,0.32413658,0.4452067111764706,0.6401278564705882,0.34590573058823526,0.43947728818181814,0.6359132909090909,0.41115922,0.46530436705882355,0.6348090205882353,0.3059324105882353,0.45545161647058824,0.6233759823529412,0.3336411905882353,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5282100293333334,0.6363772906666667,0.30402605466666666,0.52023953,0.6060407,0.4481956,0.4875589409090909,0.48847292000000003,0.3159220854545455,0.47997825714285713,0.5198690742857143,0.38665657142857146,0.47499245,0.49032858,0.44793618,0.5450941229508197,0.46225783442622953,0.31394525540983603,0.5974542076923077,0.6533141988461538,0.33673852807692306,0.569203813076923,0.392474272,0.32254214523076924
data\videos\fall\27.mp4,0.4628200626086956,0.66219063,0.3571396991304348,0.4607011183333333,0.6664887545833333,0.33427492583333335,0.4634425325,0.66012761875,0.32736909999999997,0.44660328470588234,0.6419032658823529,0.3525324223529412,0.44018392954545454,0.6367362727272727,0.41220834,0.46646612647058827,0.6367931647058823,0.30701754470588233,0.4573683358823529,0.6260559294117647,0.3344970823529412,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.528063665,0.637194335,0.30430812,0.52023953,0.6060407,0.4481956,0.4878370927272727,0.49158219000000003,0.31849846136363635,0.4804005535714286,0.5208947596428571,0.3841033757142857,0.47499245,0.49032858,0.44793618,0.5457395967213114,0.4611942750819672,0.3136812606557377,0.5977680923076923,0.6627114261538462,0.33591937692307694,0.5711443461538461,0.39195726,0.32216163846153845
data\videos\fall\27.mp4,0.4629684443478261,0.66128704,0.3562516652173913,0.4609048866666667,0.6657538741666666,0.33158764166666665,0.46295947625,0.659280781875,0.33060162,0.4479998582352941,0.6436786752941176,0.35915911411764706,0.4408905709090909,0.6375592545454545,0.41325746,0.46762788588235293,0.6387773088235293,0.30810267882352943,0.4592850552941176,0.6287358764705883,0.3353529741176471,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5279173006666666,0.6380113793333333,0.3045901853333334,0.52023953,0.6060407,0.4481956,0.4881152445454545,0.49469146,0.3210748372727273,0.48082285,0.5219204449999999,0.38155018,0.47499245,0.49032858,0.44793618,0.5463850704918033,0.4601307157377049,0.3134172659016393,0.598081976923077,0.6721086534615385,0.33510022576923076,0.5730848792307692,0.391440248,0.3217811316923077
data\videos\fall\27.mp4,0.46311682608695653,0.66038345,0.35536363130434784,0.461108655,0.6650189937500001,0.3289003575,0.46247642,0.6584339450000001,0.33383414,0.4493964317647059,0.6454540847058824,0.36578580588235293,0.44159721227272725,0.6383822363636363,0.41430658000000004,0.46878964529411765,0.6407614529411765,0.3091878129411765,0.46120177470588236,0.6314158235294117,0.33620886588235294,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5277709363333334,0.6388284236666667,0.3048722506666667,0.52023953,0.6060407,0.4481956,0.4883933963636363,0.49780073,0.32365121318181816,0.4812451464285714,0.5229461303571428,0.3789969842857143,0.47499245,0.49032858,0.44793618,0.5470305442622951,0.45906715639344264,0.313153271147541,0.5983958615384616,0.6815058807692307,0.3342810746153846,0.5750254123076922,0.390923236,0.3214006249230769
data\videos\fall\27.mp4,0.46326520782608693,0.65947986,0.35447559739130435,0.46131242333333333,0.6642841133333334,0.3262130733333333,0.46199336375,0.657587108125,0.33706666,0.45079300529411764,0.6472294941176471,0.3724124976470588,0.4423038536363636,0.6392052181818182,0.4153557,0.46995140470588237,0.6427455970588235,0.3102729470588235,0.46311849411764705,0.6340957705882353,0.33706475764705884,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.527624572,0.639645468,0.30515431600000004,0.52023953,0.6060407,0.4481956,0.4886715481818182,0.50091,0.3262275890909091,0.48166744285714286,0.5239718157142856,0.3764437885714286,0.47499245,0.49032858,0.44793618,0.5476760180327869,0.45800359704918037,0.3128892763934426,0.5987097461538462,0.690903108076923,0.33346192346153847,0.5769659453846153,0.39040622399999997,0.3210201181538462
data\videos\fall\27.mp4,0.4634135895652174,0.65857627,0.35358756347826087,0.4615161916666667,0.6635492329166667,0.3235257891666667,0.4615103075,0.65674027125,0.34029918000000003,0.4521895788235294,0.6490049035294118,0.37903918941176473,0.443010495,0.6400281999999999,0.41640482,0.4711131641176471,0.6447297411764705,0.31135808117647057,0.46503521352941174,0.6367757176470588,0.3379206494117647,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5274782076666666,0.6404625123333333,0.30543638133333334,0.52023953,0.6060407,0.4481956,0.4889497,0.50401927,0.328803965,0.4820897392857143,0.5249975010714285,0.3738905928571429,0.47499245,0.49032858,0.44793618,0.5483214918032787,0.45694003770491803,0.3126252816393442,0.5990236307692308,0.7003003353846153,0.3326427723076923,0.5789064784615384,0.389889212,0.3206396113846154
data\videos\fall\27.mp4,0.46356197130434784,0.65767268,0.3526995295652174,0.46171996,0.6628143525000001,0.320838505,0.46102725125,0.655893434375,0.3435317,0.4535861523529412,0.6507803129411764,0.3856658811764706,0.44371713636363636,0.6408511818181818,0.41745394,0.47227492352941175,0.6467138852941177,0.31244321529411767,0.46695193294117643,0.6394556647058823,0.3387765411764706,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5273318433333334,0.6412795566666667,0.3057184466666667,0.52023953,0.6060407,0.4481956,0.4892278518181818,0.5071285400000001,0.3313803409090909,0.4825120357142857,0.5260231864285714,0.3713373971428572,0.47499245,0.49032858,0.44793618,0.5489669655737704,0.45587647836065576,0.3123612868852459,0.5993375153846154,0.7096975626923077,0.33182362115384617,0.5808470115384615,0.3893722,0.32025910461538465
data\videos\fall\27.mp4,0.46371035304347824,0.65676909,0.35181149565217396,0.46192372833333334,0.6620794720833334,0.31815122083333336,0.460544195,0.6550465975,0.34676422,0.45498272588235295,0.6525557223529411,0.3922925729411765,0.4444237777272727,0.6416741636363636,0.41850306,0.47343668294117647,0.6486980294117647,0.3135283494117647,0.4688686523529412,0.6421356117647059,0.3396324329411765,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.527185479,0.642096601,0.306000512,0.52023953,0.6060407,0.4481956,0.48950600363636365,0.51023781,0.33395671681818184,0.48293433214285714,0.5270488717857142,0.36878420142857143,0.47499245,0.49032858,0.44793618,0.5496124393442623,0.4548129190163934,0.3120972921311475,0.5996514,0.71909479,0.33100447,0.5827875446153845,0.388855188,0.31987859784615386
data\videos\fall\27.mp4,0.4638587347826087,0.6558655,0.35092346173913047,0.46212749666666664,0.6613445916666667,0.31546393666666667,0.46006113875,0.6541997606250001,0.34999674000000003,0.4563792994117647,0.6543311317647058,0.39891926470588235,0.44513041909090906,0.6424971454545455,0.41955218,0.4745984423529412,0.6506821735294118,0.31461348352941176,0.47078537176470586,0.6448155588235294,0.34048832470588236,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5270391146666666,0.6429136453333333,0.30628257733333336,0.52023953,0.6060407,0.4481956,0.48978415545454546,0.5133470800000001,0.3365330927272727,0.4833566285714286,0.5280745571428571,0.36623100571428574,0.47499245,0.49032858,0.44793618,0.5502579131147541,0.45374935967213115,0.3118332973770492,0.5999652846153846,0.7284920173076923,0.3301853188461538,0.5847280776923076,0.388338176,0.31949809107692306
data\videos\fall\27.mp4,0.46400711652173915,0.65496191,0.350035427826087,0.462331265,0.66060971125,0.31277665250000003,0.4595780825,0.65335292375,0.35322926,0.45777587294117644,0.6561065411764706,0.4055459564705882,0.4458370604545454,0.6433201272727272,0.4206013,0.4757602017647059,0.6526663176470588,0.3156986176470588,0.47270209117647055,0.6474955058823529,0.34134421647058827,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5268927503333334,0.6437306896666667,0.30656464266666666,0.52023953,0.6060407,0.4481956,0.49006230727272726,0.51645635,0.33910946863636365,0.48377892499999997,0.5291002425,0.36367781,0.47499245,0.49032858,0.44793618,0.5509033868852459,0.45268580032786887,0.3115693026229508,0.6002791692307692,0.7378892446153846,0.3293661676923077,0.5866686107692307,0.387821164,0.3191175843076923
data\videos\fall\27.mp4,0.46415549826086955,0.65405832,0.3491473939130435,0.46253503333333335,0.6598748308333333,0.31008936833333334,0.45909502625,0.652506086875,0.35646178,0.45917244647058825,0.6578819505882353,0.41217264823529415,0.4465437018181818,0.6441431090909091,0.42165042,0.47692196117647057,0.6546504617647059,0.31678375176470586,0.4746188105882353,0.6501754529411764,0.3422001082352941,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.526746386,0.644547734,0.306846708,0.52023953,0.6060407,0.4481956,0.49034045909090906,0.5195656200000001,0.3416858445454546,0.4842012214285714,0.5301259278571429,0.3611246142857143,0.47499245,0.49032858,0.44793618,0.5515488606557377,0.4516222409836066,0.31130530786885247,0.6005930538461538,0.747286471923077,0.3285470165384615,0.5886091438461538,0.387304152,0.31873707753846153
data\videos\fall\27.mp4,0.46430388,0.65315473,0.34825936,0.46273880166666664,0.6591399504166667,0.3074020841666667,0.45861197,0.65165925,0.3596943,0.46056902,0.65965736,0.41879934,0.44725034318181817,0.644966090909091,0.42269954,0.4780837205882353,0.656634605882353,0.31786888588235296,0.47653553,0.6528554,0.343056,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5266000216666666,0.6453647783333333,0.3071287733333333,0.52023953,0.6060407,0.4481956,0.4906186109090909,0.52267489,0.34426222045454546,0.48462351785714286,0.5311516132142857,0.3585714185714286,0.47499245,0.49032858,0.44793618,0.5521943344262296,0.45055868163934426,0.3110413131147541,0.6009069384615384,0.7566836992307693,0.3277278653846154,0.5905496769230769,0.38678714,0.3183565707692308
data\videos\fall\27.mp4,0.4655429133333333,0.6547930033333333,0.33382797333333336,0.46294257,0.65840507,0.3047148,0.4600159366666667,0.6533821833333333,0.34010389333333335,0.46092707,0.6589051,0.32853934,0.4479569845454545,0.6457890727272727,0.42374866,0.47924548,0.65861875,0.31895402,0.473435335,0.6542909625,0.33750116500000005,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5264536573333334,0.6461818226666667,0.3074108386666667,0.52023953,0.6060407,0.4481956,0.49089676272727273,0.5257841600000001,0.3468385963636364,0.48504581428571425,0.5321772985714285,0.35601822285714285,0.47499245,0.49032858,0.44793618,0.5528398081967213,0.449495122295082,0.3107773183606557,0.601220823076923,0.7660809265384615,0.3269087142307692,0.5924902099999999,0.386270128,0.317976064
data\videos\fall\27.mp4,0.46678194666666667,0.6564312766666667,0.31939658666666665,0.46299335333333336,0.65913558,0.32205185333333336,0.4614199033333333,0.6551051166666667,0.3205134866666667,0.460866405,0.65977723,0.35246707,0.44866362590909087,0.6466120545454546,0.42479778,0.475857405,0.6533246500000001,0.34546802249999997,0.47033514,0.655726525,0.33194633,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.526307293,0.646998867,0.307692904,0.52023953,0.6060407,0.4481956,0.49117491454545453,0.52889343,0.3494149722727273,0.4854681107142857,0.5332029839285714,0.35346502714285716,0.47499245,0.49032858,0.44793618,0.5534852819672131,0.44843156295081965,0.31051332360655737,0.6015347076923077,0.7754781538461538,0.32608956307692305,0.594430743076923,0.385753116,0.31759555723076927
data\videos\fall\27.mp4,0.46802098,0.65806955,0.3049652,0.46304413666666666,0.65986609,0.33938890666666666,0.46282387,0.65682805,0.30092308,0.46080574,0.66064936,0.3763948,0.4493702672727273,0.6474350363636364,0.42584690000000003,0.47246933,0.6480305500000001,0.371982025,0.46723494499999996,0.6571620875,0.326391495,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5261609286666666,0.6478159113333333,0.30797496933333335,0.52023953,0.6060407,0.4481956,0.49145306636363634,0.5320027,0.3519913481818182,0.48589040714285714,0.5342286692857142,0.35091183142857146,0.47499245,0.49032858,0.44793618,0.5541307557377049,0.4473680036065574,0.310249328852459,0.6018485923076923,0.7848753811538461,0.32527041192307693,0.5963712761538461,0.38523610399999997,0.3172150504615385
data\videos\fall\27.mp4,0.4661819,0.66058934,0.32691443,0.46309492,0.6605966,0.35672596,0.45982334,0.66243297,0.31714422,0.46077713,0.6610781,0.37541053,0.4500769086363636,0.6482580181818182,0.42689602,0.469081255,0.64273645,0.3984960275,0.46413475,0.65859765,0.32083666,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5260145643333334,0.6486329556666667,0.30825703466666665,0.52023953,0.6060407,0.4481956,0.4917312181818182,0.53511197,0.3545677240909091,0.48631270357142853,0.5352543546428571,0.3483586357142857,0.47499245,0.49032858,0.44793618,0.5547762295081967,0.4463044442622951,0.30998533409836065,0.6021624769230769,0.7942726084615384,0.32445126076923075,0.5983118092307692,0.384719092,0.3168345436923077
data\videos\fall\27.mp4,0.46736702,0.6537821,0.39552748,0.4658917,0.6555304,0.3739177,0.4615222,0.6560443,0.362073,0.45516965,0.6500641,0.3705745,0.45078355,0.649081,0.42794514,0.46569318,0.63744235,0.42501003,0.45081204,0.6355114,0.40475234,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5554217032786886,0.4452408849180328,0.30972133934426227,0.6024763615384615,0.8036698357692307,0.3236321096153846,0.6002523423076923,0.38420208,0.31645403692307694
