Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\04.mp4,0.35197026,0.50300467,0.44669515,0.33687577,0.5061331,0.57508135,0.34542692,0.49054146,0.4595399,0.32948387,0.5140728,0.400147,0.34737366,0.47678238,0.5959059,0.3653321,0.5513181,0.53902304,0.40091348,0.46556884,0.5855285,0.43967432,0.5644156,0.39047173,0.47748744,0.48427257,0.31364164,0.5264931007843137,0.5591249117647059,0.36416060666666666,0.4777399346153846,0.4964216730769231,0.3092369046153846,0.49473196,0.5484461,0.55419886,0.505364,0.49473724,0.59680986,0.5271882,0.5872664,0.5428232,0.546881,0.4954436,0.37170562,0.63011664,0.55665666,0.69581413,0.6331431,0.5171156,0.3796184
data\videos\fall\04.mp4,0.3557906,0.50887096,0.35647568,0.34243554,0.509904,0.47608617,0.3505595,0.4946208,0.57117605,0.33340734,0.51438946,0.43148696,0.3552889,0.47732553,0.57686067,0.36683774,0.55149424,0.5722292,0.40603107,0.46634227,0.5274788,0.4284305,0.566365,0.45801008,0.48533526,0.48507798,0.30452296,0.5296529588235294,0.5588806823529412,0.36468110000000004,0.4781962507692307,0.4958661038461538,0.3082164007692308,0.4946747,0.5481329,0.5972526,0.50607115,0.4939584,0.6233845,0.5271574,0.58963126,0.36646932,0.55100703,0.49423733,0.33502054,0.62730813,0.55010045,0.6790559,0.63294846,0.5138767,0.31502104
data\videos\fall\04.mp4,0.35631934,0.50346637,0.4436933,0.34105772,0.5057983,0.50422275,0.35090908,0.49051744,0.61386466,0.33128512,0.51165944,0.35266548,0.3521498,0.47509164,0.6551775,0.36532384,0.5486917,0.5248916,0.40394112,0.4626657,0.5382645,0.4381591,0.5592428,0.3731865,0.47103003,0.48520112,0.32126066,0.5328128168627451,0.5586364529411765,0.36520159333333335,0.4786525669230769,0.4953105346153846,0.3071958969230769,0.4975929,0.5485641,0.5364497,0.50655174,0.49694026,0.5756981,0.5262641,0.5871389,0.4765229,0.5509239433333333,0.49404538666666664,0.33181225,0.63003516,0.55655867,0.68419755,0.6328756799999999,0.51645182,0.33062210999999997
data\videos\fall\04.mp4,0.35664266,0.50338167,0.41646844,0.34099153,0.5049146,0.45874688,0.35108817,0.4902021,0.60893977,0.33131808,0.51348746,0.4427953,0.35225242,0.47421455,0.6614718,0.36382166,0.5465419,0.49604976,0.40464517,0.45962074,0.5543282,0.4321915,0.55182946,0.38735214,0.47209033,0.4840194,0.3236036,0.5359726749019608,0.5583922235294118,0.36572208666666667,0.47910888307692306,0.4947549653846154,0.3061753930769231,0.49791646,0.5472097,0.5663558,0.50718224,0.49651226,0.6235614,0.52458036,0.59135586,0.52904916,0.5508408566666667,0.4938534433333333,0.32860396000000003,0.62989146,0.5566055,0.7030062,0.6328029,0.51902694,0.34622318
data\videos\fall\04.mp4,0.35616586,0.5041392,0.34362248,0.34280583,0.5053312,0.4516824,0.35244134,0.48999336,0.58529925,0.3324721,0.51357985,0.44287196,0.3539201,0.4730296,0.6322254,0.36010417,0.54388416,0.47219706,0.40602332,0.45952073,0.49934646,0.4284425,0.5563078,0.41896296,0.472630965,0.4821689,0.333278315,0.5391325329411765,0.558147994117647,0.36624258000000004,0.47956519923076923,0.49419939615384617,0.3051548892307692,0.49225947,0.5483719,0.62129724,0.5040358,0.49494326,0.62960565,0.52957505,0.58733493,0.41320756,0.55075777,0.4936615,0.32539567,0.6288108,0.55653054,0.70199955,0.6322769,0.51461524,0.32272524
data\videos\fall\04.mp4,0.35804394,0.49933007,0.48828274,0.34278038,0.5027122,0.47042343,0.35259816,0.48795408,0.5284461,0.3320761,0.5114788,0.51294005,0.35322556,0.47141206,0.5879001,0.36101365,0.5413791,0.5328059,0.4062313,0.45992577,0.4947301,0.42412442,0.5532179,0.391191,0.4731716,0.4803184,0.34295303,0.5422923909803922,0.5579037647058823,0.36676307333333336,0.48002151538461535,0.4936438269230769,0.3041343853846154,0.49094304,0.54663354,0.60835433,0.50275445,0.49439183,0.6298374,0.528011,0.5922087,0.51183814,0.550411435,0.49372092,0.323973885,0.62569684,0.55280596,0.63603556,0.6317937,0.5162725450000001,0.37467289000000004
data\videos\fall\04.mp4,0.36167398,0.49958554,0.43571624,0.34729868,0.50169754,0.35811952,0.3554414,0.48596784,0.4692205,0.334236,0.51031965,0.5607505,0.3562145,0.46869025,0.49032956,0.36112076,0.54230547,0.552964,0.40913182,0.45779508,0.5911969,0.42888916,0.5484888,0.36107233,0.48127916,0.48332554,0.41647944,0.5454522490196079,0.5576595352941177,0.36728356666666667,0.4804778315384615,0.4930882576923077,0.3031138815384615,0.48833,0.54932237,0.63335156,0.502956,0.49698216,0.6286778,0.52875835,0.59502,0.47470123,0.5500651,0.49378034,0.3225521,0.625997,0.55652565,0.6593611,0.6313105,0.51792985,0.42662054
data\videos\fall\04.mp4,0.35937282,0.49510768,0.4789251,0.34840595333333335,0.4997174033333333,0.35928733333333335,0.35355785,0.4808019,0.6192697,0.33248305,0.5078323,0.6185989,0.3570547,0.46655175,0.5077944,0.36036363,0.5368193,0.5655639,0.4074264,0.4540025,0.5233438,0.42830852,0.5541215,0.3992315,0.4846971,0.48016012,0.37315035,0.5486121070588235,0.557415305882353,0.36780406,0.4809341476923077,0.49253268846153847,0.3020933776923077,0.4875385,0.54430825,0.59660876,0.5019498,0.49288088,0.65183175,0.5294757,0.5929373,0.46189153,0.5555105,0.49263605,0.38126153,0.6273281,0.55863065,0.6712843,0.6340207,0.5189604,0.43533024
data\videos\fall\04.mp4,0.35989866,0.49400026,0.50956297,0.3495132266666667,0.4977372666666667,0.36045514666666667,0.35493228,0.4799774,0.624112,0.3332933,0.50754106,0.66120803,0.3582467,0.46581408,0.45103395,0.3587215,0.5385866,0.5495398,0.4066489,0.45545495,0.5056797,0.42586714,0.5536545,0.36075473,0.47460493,0.477903,0.38335264,0.5517719650980392,0.5571710764705883,0.36832455333333336,0.4813904638461538,0.4919771192307692,0.3010728738461539,0.48575848,0.543993,0.57846624,0.4995254,0.49299234,0.6028484,0.53074837,0.5955085,0.44780216,0.55163646,0.493297,0.3132986,0.6292222,0.5569339,0.67142844,0.6320242,0.51821405,0.36542043
data\videos\fall\04.mp4,0.3635711,0.4949781,0.47507757,0.3506205,0.49575713,0.36162296,0.3576054,0.48101425,0.54896975,0.33705705,0.5060747,0.62109596,0.36010286,0.46495938,0.50251925,0.3566614,0.53754216,0.529369,0.40596554,0.45377287,0.45952627,0.4124567,0.54879624,0.36086684,0.4751166,0.47417006,0.33015493,0.5549318231372549,0.5569268470588236,0.3688450466666667,0.48184678,0.49142155,0.30005237,0.477403,0.5485948,0.678779,0.49647912,0.49306732,0.60511863,0.5317922,0.5895598,0.5882825,0.5550775,0.47785333,0.39967465,0.6260543,0.5602992,0.6491866,0.6352172,0.5157642,0.45943028
data\videos\fall\04.mp4,0.3589683,0.48923287,0.449461,0.3453241,0.49312735,0.44864732,0.35554016,0.47580424,0.59756166,0.33397692,0.50323755,0.5619503,0.36080164,0.4628052,0.547917,0.360191,0.5336596,0.56648517,0.4065033,0.45430702,0.49154,0.4301971,0.54828966,0.34422183,0.46978173,0.48136607,0.31231192,0.5580916811764706,0.5566826176470588,0.36936554,0.48167202,0.49770001249999996,0.307039465,0.47750276,0.5465459,0.5900177,0.49591407,0.49694842,0.60007834,0.529966,0.5942893,0.5647186,0.55201834,0.4929436,0.3150025,0.62833476,0.5619056,0.6795963,0.63239646,0.52328026,0.39140207
data\videos\fall\04.mp4,0.3624434,0.4873794,0.47938162,0.34763902,0.49093586,0.5255568,0.3579993,0.47361097,0.5109367,0.3349473,0.50081986,0.49731907,0.36239877,0.4594756,0.5717883,0.3607766,0.5353272,0.5900358,0.40970868,0.4500669,0.46582073,0.43138272,0.55143434,0.4782687,0.48884916,0.47687504,0.39480507,0.5612515392156863,0.5564383882352941,0.36988603333333336,0.48149726,0.503978475,0.31402656,0.4812772,0.54421943,0.4746855,0.49641368,0.49316552,0.5291378,0.53245145,0.5969182,0.43450484,0.55428153,0.48847932,0.3756625,0.628033,0.5576625,0.67057955,0.63202304,0.51977676,0.38178334
data\videos\fall\04.mp4,0.3657198,0.4832919,0.5684347,0.34917402,0.48816988,0.5114932,0.36083505,0.4716948,0.45764416,0.33559948,0.5008185,0.5035766,0.36287087,0.46007767,0.5735861,0.3616396,0.53285617,0.54659474,0.4097182,0.45045137,0.5079814,0.42966205,0.54805875,0.34678534,0.4904085966666667,0.47714328,0.38707644666666663,0.564411397254902,0.5561941588235294,0.3704065266666667,0.4813225,0.5102569375,0.321013655,0.487392,0.5506213,0.59525585,0.5041377,0.49709114,0.5894215,0.52895665,0.59322697,0.49594408,0.5537385,0.48661298,0.34206617,0.6306112,0.55890024,0.7150701,0.63355064,0.5194717,0.44887877
data\videos\fall\04.mp4,0.36433226,0.48630607,0.50629836,0.34972826,0.48967826,0.55994,0.3616116,0.473503,0.52559364,0.33724922,0.4998902,0.4843834,0.3652267,0.4595229,0.65574825,0.3632146,0.53459424,0.6014015,0.4130203,0.45055443,0.5862958,0.4350416,0.5521902,0.37925375,0.49196803333333333,0.47741152,0.37934782333333333,0.5675712552941177,0.5559499294117647,0.37092702,0.48114774,0.5165354,0.32800075,0.49094042,0.55471456,0.6499088,0.50726634,0.5018374,0.59387493,0.5268825,0.59027225,0.5147079,0.5515185,0.4886899,0.32028994,0.6318133,0.5584051,0.7163799,0.63544595,0.5199556,0.43508437
data\videos\fall\04.mp4,0.36496487,0.4901661,0.54476035,0.3487434,0.49248996,0.50716674,0.36189944,0.47540733,0.5465768,0.3374651,0.49892327,0.41194025,0.36719248,0.45794025,0.6720495,0.36225414,0.5359985,0.6176561,0.41210046,0.4498831,0.53386176,0.4317832,0.55021775,0.37183875,0.49352747,0.47767976,0.3716192,0.5707311133333333,0.5557057,0.37144751333333337,0.47944849333333334,0.5186126333333333,0.3210197,0.48693973,0.55050945,0.60240495,0.5049307,0.497314,0.59617686,0.5265704,0.5923983,0.4886308,0.55287606,0.487695,0.3208675,0.6329059,0.5585875,0.68427575,0.6344749,0.5218811,0.39387593
data\videos\fall\04.mp4,0.3699467,0.4877813,0.5018648,0.3534314,0.49007544,0.5684157,0.36628026,0.47302893,0.58712184,0.34407428,0.4994104,0.30826798,0.37049457,0.45787406,0.6379765,0.3632612,0.53443855,0.6058847,0.4136968,0.44939137,0.5544405,0.43194774,0.5501561,0.35999858,0.49007198,0.4779671,0.40671146,0.573890971372549,0.5554614705882353,0.3719680066666667,0.4777492466666666,0.5206898666666667,0.31403865,0.48107645,0.5508113,0.5001451,0.49955693,0.49651623,0.5568273,0.5285997,0.59604913,0.43614483,0.5524999,0.49233463,0.34085,0.6316024,0.5628975,0.713853,0.6357999,0.52258676,0.47396836
data\videos\fall\04.mp4,0.36716166,0.4841361,0.56493545,0.35136083,0.48790464,0.5376341,0.36244208,0.47198135,0.5080837,0.3387095,0.49950904,0.41210997,0.364925,0.4583791,0.584797,0.36187744,0.5342566,0.55989134,0.40933362,0.4520387,0.5051204,0.4272146,0.5466411,0.30711463,0.487377225,0.475193,0.3867777,0.5770508294117647,0.5552172411764706,0.3724885,0.47605,0.5227671,0.3070576,0.4873203,0.5467787,0.543039,0.50368345,0.49433255,0.6313304,0.52786374,0.5906546,0.5307543,0.5406522,0.5097712,0.3393058,0.63014394,0.5646168,0.7014369,0.6299099,0.5269458,0.35217556
data\videos\fall\04.mp4,0.3710031,0.4820371,0.5934101,0.35613278,0.48579812,0.5054139,0.36668426,0.47020227,0.47362047,0.3449531,0.49942973,0.37331688,0.36845392,0.45663238,0.58789,0.36464137,0.5337733,0.57970834,0.41099116,0.44875506,0.48627028,0.4239215,0.54997724,0.3216399,0.48468247,0.4724189,0.36684394,0.5802106874509804,0.5549730117647059,0.37300899333333337,0.4869199454545454,0.5158340909090909,0.30980589999999997,0.49101025,0.5506471,0.59861326,0.50761324,0.49787098,0.58031416,0.52235395,0.5908867,0.4391713,0.54546055,0.5098359,0.3202933,0.6326114,0.5623295,0.6817193,0.629680765,0.527583585,0.352099255
data\videos\fall\04.mp4,0.36841482,0.48299867,0.6345738,0.35399666,0.48512238,0.49664816,0.3643644,0.47121292,0.45712286,0.34384072,0.4969956,0.4142286,0.36663085,0.45656824,0.53573424,0.36314598,0.53197896,0.56698054,0.40754083,0.45284867,0.4763937,0.41186330000000004,0.54869112,0.36780608,0.48538469,0.469961568,0.36501048399999997,0.5833705454901961,0.5547287823529412,0.3735294866666667,0.49778989090909087,0.5089010818181818,0.3125542,0.4883987,0.5514957,0.54398,0.50522506,0.49864614,0.5801593,0.528888,0.5910481,0.43298858,0.5502689,0.5099006,0.3012808,0.63437784,0.5625047,0.70621765,0.62945163,0.52822137,0.35202295
data\videos\fall\04.mp4,0.3758886,0.48268202,0.53803086,0.3627853,0.48519537,0.38669226,0.37053108,0.47156012,0.41674447,0.35036054,0.49707934,0.43723106,0.3731149,0.45690978,0.45942137,0.36561936,0.52228874,0.52870893,0.41108945,0.450304,0.53176713,0.3998051,0.547405,0.41397226,0.48608691,0.467504236,0.36317702799999996,0.5865304035294118,0.5544845529411765,0.37404998,0.5086598363636363,0.5019680727272727,0.3153025,0.48628286,0.54976326,0.6140313,0.50410724,0.49698046,0.6484762,0.5325647,0.59213126,0.43867096,0.5534873,0.5029917,0.45569003,0.6360444,0.56323224,0.54194283,0.6356883,0.5218056,0.6559733
data\videos\fall\04.mp4,0.37811098,0.4850016,0.54024696,0.3645425,0.48620117,0.46454018,0.37379467,0.4735474,0.42282626,0.3543226,0.49656388,0.46548903,0.37835035,0.4583421,0.45449468,0.36358237,0.52659583,0.5132846,0.41425073,0.44819906,0.54220545,0.40051958,0.5499499,0.3960517,0.48678913,0.465046904,0.361343572,0.5896902615686275,0.5542403235294118,0.3745704733333334,0.5195297818181818,0.4950350636363637,0.31805079999999997,0.47682264,0.5540551,0.65777916,0.4987679,0.49725392,0.5699645,0.5422458,0.58767223,0.5972625,0.55564404,0.5036708,0.47836488,0.6383807,0.5645145,0.689755,0.63483214,0.5211615,0.5107292
data\videos\fall\04.mp4,0.39149296,0.4809347,0.44535425,0.37883693,0.48214224,0.42514184,0.3872779,0.4685988,0.48468742,0.36874968,0.4962065,0.41484028,0.3887702,0.4572392,0.45202348,0.37104407,0.5262509,0.36358455,0.41842037,0.448174,0.45991272,0.40350503,0.5426608,0.33739498,0.48749135,0.462589572,0.359510116,0.5928501196078431,0.553996094117647,0.3750909666666667,0.5303997272727272,0.4881020545454546,0.3207991,0.47884706,0.5556677,0.70408034,0.49757814,0.49415982,0.61589044,0.54819876,0.5896277,0.4211964,0.5575058,0.49731082,0.46796247,0.63956547,0.5607944,0.7035099,0.6372568,0.5163626,0.4015682
data\videos\fall\04.mp4,0.3977487,0.47882548,0.5521142,0.38225773,0.48078176,0.43029237,0.39092812,0.46408978,0.47493383,0.37121847,0.49737233,0.44581,0.38943163,0.45496964,0.4192697,0.3803037,0.5338036,0.43950054,0.4145657,0.44849494,0.61769426,0.42219,0.5437488,0.35687736,0.48819357,0.46013224,0.35767666,0.5960099776470588,0.5537518647058823,0.37561146,0.5412696727272728,0.4811690454545455,0.3235474,0.49002993,0.55069816,0.7333028,0.5061568,0.48756483,0.71518743,0.5467551,0.5873965,0.45276454,0.5665634,0.48159903,0.48608956,0.63997865,0.55941534,0.7550194,0.63964504,0.5041343,0.31931192
data\videos\fall\04.mp4,0.4045305,0.48356602,0.4406677,0.38834387,0.48506337,0.30799508,0.39616615,0.46715066,0.51270205,0.37573162,0.49694362,0.47017148,0.39624867,0.45452103,0.41132432,0.38668072,0.5357216,0.68630254,0.42124215,0.44651464,0.6708882,0.4596787,0.5496148,0.32612664,0.50808775,0.45924905,0.42402065,0.5991698356862745,0.5535076352941176,0.3761319533333334,0.5521396181818182,0.47423603636363637,0.3262957,0.48442098,0.5500386,0.5394185,0.5045433,0.49138865,0.61499846,0.5316369,0.58177537,0.35094994,0.5553034,0.48318717,0.47549942,0.63732076,0.55516416,0.6893382,0.63467276,0.5134177,0.31704393
data\videos\fall\04.mp4,0.42044753,0.4832854,0.39455545,0.39869046,0.48488238,0.46249261,0.4100824,0.46780095,0.40395585,0.385085,0.4934301,0.50861835,0.40985486,0.4527881,0.5258758,0.3871199,0.53225243,0.57068837,0.4233487,0.44482386,0.7140727,0.48466575,0.55405736,0.39201364,0.5223743,0.46100938,0.6023679,0.6023296937254902,0.5532634058823529,0.3766524466666667,0.5630095636363637,0.4673030272727273,0.329044,0.48640794,0.5487769,0.48978764,0.5060353,0.49283382,0.6748773,0.55087477,0.58880997,0.46070293,0.5673193,0.47661224,0.48244637,0.63927096,0.5576638,0.6851644,0.63710943,0.489415265,0.358279975
data\videos\fall\04.mp4,0.41363704,0.48268962,0.45221537,0.3993534,0.48272985,0.43962264,0.4101619,0.46624,0.46406195,0.3887264,0.49246126,0.5173783,0.4125731,0.45195046,0.534927,0.39522082,0.5271909,0.5699079,0.42603943,0.442021,0.75395596,0.480808985,0.55442473,0.36793082,0.50164974,0.46154165,0.3832354,0.6054895517647059,0.5530191764705882,0.37717294,0.5738795090909091,0.4603700181818182,0.3317923,0.47848558,0.5639553,0.6008221,0.49695346,0.50828487,0.601404,0.548021,0.5878121,0.49044585,0.56595133,0.47514577,0.393224475,0.6431442,0.55088913,0.65942585,0.6395461,0.46541283,0.39951602
data\videos\fall\04.mp4,0.4223556,0.4686162,0.47358176,0.4069466,0.47233668,0.44501725,0.41440234,0.45725074,0.47473136,0.39410058,0.48735473,0.44728616,0.41446754,0.44808057,0.43660095,0.39800167,0.5253641,0.53381205,0.42841673,0.4440427,0.6191751,0.47695222,0.5547921,0.343848,0.49939406,0.45589674,0.49623895,0.6086494098039216,0.5527749470588236,0.37769343333333333,0.5847494545454546,0.4534370090909091,0.3345406,0.48421744,0.5583727,0.43839854,0.49708295,0.5031176,0.51767385,0.55326617,0.5866506,0.5237403,0.56458336,0.4736793,0.30400258,0.64288485,0.55253375,0.64891434,0.6457222,0.45990825,0.4748084
data\videos\fall\04.mp4,0.42449215,0.47506657,0.49279,0.40923518,0.47717845,0.4523798,0.4202553,0.46110877,0.44755626,0.3987289,0.48532674,0.48773628,0.42240712,0.4459828,0.45539045,0.39919567,0.5216958,0.46187353,0.43747815,0.43907997,0.5509752,0.49462110249999997,0.55966061,0.399928325,0.51355165,0.45028237,0.6993617,0.6118092678431373,0.5525307176470589,0.3782139266666667,0.5956194,0.446504,0.3372889,0.48751098,0.5615349,0.5637011,0.5041982,0.50427705,0.5657823,0.5494112,0.5829818,0.6760389,0.565923065,0.47602126,0.33606931500000004,0.64466673,0.5584685,0.70603836,0.64349055,0.4604446,0.39840242
data\videos\fall\04.mp4,0.4296731,0.47211853,0.47248143,0.4140675,0.47160903,0.52449363,0.42452478,0.4574445,0.5379767,0.4002539,0.4795486,0.4329962,0.42502105,0.44251406,0.45800352,0.40411648,0.5204411,0.4936547,0.43932566,0.43972877,0.5274094,0.512289985,0.56452912,0.45600865,0.5133819,0.44322953,0.6729502,0.6149691258823529,0.5522864882352941,0.37873442,0.6019903,0.43058333,0.517248,0.48628056,0.5628024,0.596166,0.50163364,0.5041782,0.6054975,0.54855573,0.57961524,0.7381842,0.56726277,0.47836322,0.36813605,0.64260423,0.554248,0.7541419,0.639313275,0.45649469,0.35607423
data\videos\fall\04.mp4,0.44098082,0.46462873,0.40126136,0.42351034,0.46509287,0.45877725,0.43496937,0.45116234,0.4397539,0.40768674,0.4751071,0.47575888,0.42449406,0.4439569,0.43832386,0.41433686,0.52146536,0.5456619,0.44052228,0.43741247,0.5178733,0.5299588675,0.56939763,0.512088975,0.5159492,0.43213013,0.6795467,0.6181289839215686,0.5520422588235294,0.37925491333333333,0.60049415,0.41062894,0.37373337,0.48636755,0.5627075,0.54855406,0.5016744,0.50336826,0.5357412,0.55144614,0.5809522,0.6954775,0.5647381,0.48358673,0.43892622,0.6354767,0.55223346,0.7310755,0.635136,0.45254478,0.31374604
data\videos\fall\04.mp4,0.45858294,0.46271464,0.39333093,0.4422576,0.46208182,0.48710966,0.45348322,0.4493607,0.43400523,0.42177087,0.4749728,0.6146968,0.43900278,0.4436514,0.37508494,0.4213014,0.5273424,0.45360062,0.45300406,0.43191487,0.5298838,0.54762775,0.57426614,0.5681693,0.52497447,0.422967,0.6029358,0.6212888419607843,0.5517980294117647,0.3797754066666667,0.6189049,0.38866034,0.37950313,0.48694277,0.5672937,0.6497016,0.5074703,0.49867776,0.5137562,0.5542482,0.5799123,0.44030616,0.5671839,0.47550458,0.37241712,0.6355592,0.553899,0.648028,0.63493504,0.455394084,0.3211696
data\videos\fall\04.mp4,0.4661602,0.45090255,0.38846707,0.45161307,0.4532257,0.41842502,0.45883375,0.44274864,0.358069,0.4243986,0.46543446,0.48153412,0.44709754,0.433387,0.54254234,0.42519465,0.5228554,0.5729515,0.4593867,0.41665,0.5904418,0.5495791,0.5742449,0.5940062,0.5286498,0.3998215,0.7125795,0.6244487,0.5515538,0.3802959,0.6287548,0.36290085,0.61753976,0.48270115,0.5684324,0.6113428,0.50689447,0.49723053,0.5194508,0.55054563,0.57910115,0.5154046,0.5665059,0.4644894,0.36020204,0.62634027,0.54804975,0.6747863,0.63473408,0.458243388,0.32859316
data\videos\fall\04.mp4,0.4663823,0.4403378,0.3924174,0.45217165,0.43889135,0.38845107,0.45946467,0.4287853,0.39931643,0.426487,0.4543271,0.48205826,0.45010826,0.42315775,0.44398594,0.4211751,0.5044823,0.4126808,0.46862245,0.40728998,0.516924,0.5423439,0.57268846,0.39338374,0.53572315,0.3882888,0.6464418,0.6282294,0.5528144,0.49701697,0.65011734,0.35204664,0.68121296,0.48210686,0.56542426,0.6614396,0.5099679,0.496502,0.56102514,0.5519277,0.5745324,0.65795004,0.569503,0.46779323,0.4351875,0.6290844,0.5486915,0.6256498,0.6345331200000001,0.461092692,0.33601672
data\videos\fall\04.mp4,0.4647226,0.428922,0.35351977,0.45197234,0.42759994,0.4118055,0.46096534,0.4171522,0.39403236,0.4251123,0.44069064,0.42230937,0.4505034,0.41226822,0.4942496,0.4156993,0.47421548,0.5713514,0.47205058,0.40303773,0.64127856,0.54944557,0.5731783,0.31547216,0.5495812,0.38456914,0.68637156,0.6320601800000001,0.55086166,0.46486356,0.6645336,0.3332497,0.7286016,0.4760426,0.5583952,0.8007373,0.5022204,0.49357858,0.49948284,0.5620361,0.5814091,0.69697464,0.5790674,0.4727917,0.5111816,0.6349112,0.54864764,0.6841023,0.63433216,0.463941996,0.34344028
data\videos\fall\04.mp4,0.4799108,0.41354427,0.36912632,0.46733892,0.41166225,0.30335087,0.4727465,0.40196806,0.47331166,0.44383314,0.42374462,0.55000865,0.45953992,0.40596515,0.4691446,0.42753196,0.47500125,0.5591104,0.48235345,0.39259532,0.58973765,0.553580736,0.5766939400000001,0.389461548,0.5705645,0.366676,0.72344255,0.63589096,0.54890892,0.43271015,0.6766747,0.31926003,0.7387927,0.49666005,0.55409676,0.7086096,0.51665306,0.48616436,0.63140625,0.5651611,0.580341,0.69007087,0.58524483,0.45938194,0.48336905,0.63580537,0.54479724,0.6132468,0.6341312,0.4667913,0.35086384
data\videos\fall\04.mp4,0.48702443,0.39559327,0.35046847000000003,0.47590802499999996,0.393095625,0.329518665,0.48316112,0.3852165,0.33873683,0.4555213,0.40545118,0.41823497,0.4695094,0.38982505,0.37191305,0.44345292,0.4546482,0.47730452,0.4820152,0.38290823,0.65801644,0.557715902,0.58020958,0.463450936,0.5675091,0.36210468,0.4333372,0.63972174,0.54695618,0.40055673999999997,0.6697807,0.3167646,0.69241595,0.48307523,0.54944414,0.7745435,0.5002903,0.48737866,0.6994459,0.56589687,0.58983624,0.59911084,0.5839794,0.45600355,0.3800451,0.6407454,0.54420686,0.5463903,0.6424483,0.49956742,0.3468241
data\videos\fall\04.mp4,0.49413806,0.37764227,0.33181062,0.48447713,0.374529,0.35568646,0.49106067,0.36801037,0.32140607,0.4698365,0.38956174,0.38519603,0.48517403,0.37410605,0.31935218,0.46606538,0.4389905,0.47511622,0.500001,0.37161905,0.52675855,0.5618510680000001,0.58372522,0.537440324,0.5715806,0.3485123,0.7569961,0.64355252,0.54500344,0.36840333,0.6666842,0.3185499,0.77283466,0.4719283,0.5498974,0.83826023,0.48685783,0.4927168,0.6178718,0.5672075,0.592039,0.8234577,0.58374214,0.45743757,0.39606726,0.6426794,0.5447664,0.56622124,0.642300485,0.50030721,0.40161651
data\videos\fall\04.mp4,0.5159718,0.3572768,0.34898436,0.5061173,0.3528788,0.34989956,0.5134758349999999,0.34594385,0.449135605,0.49411806,0.36404714,0.55283606,0.5041671,0.35121608,0.41802415,0.49469492,0.42155176,0.31622812,0.5159375,0.35515285,0.5132785,0.565986234,0.58724086,0.611429712,0.59843767,0.34287176,0.51343954,0.6473833,0.5430507,0.33624992,0.6721662,0.32146326,0.7413089,0.4722967,0.54348826,0.73225313,0.4834528,0.4957527,0.60595894,0.57225984,0.59217584,0.7538925,0.60158545,0.4563835,0.3729529,0.6447728,0.5421035,0.5766373,0.64215267,0.501047,0.45640892
data\videos\fall\04.mp4,0.5409951,0.3374119,0.46975935,0.5324912,0.33312958,0.43735892,0.535891,0.32387733,0.57686514,0.507362,0.35000545,0.56592375,0.5154513,0.33289623,0.3078459,0.49438298,0.43642896,0.39434046,0.5171631,0.3451868,0.5165633,0.5701214,0.5907565,0.6854191,0.6078084,0.33393544,0.64611936,0.63822645,0.5560836,0.50185424,0.6795305,0.31699938,0.83634746,0.4826681,0.5401793,0.6485291,0.5001669,0.48010337,0.529041,0.57217552,0.58257027,0.659861425,0.60121596,0.41031587,0.3140057,0.6369188,0.5529984,0.54717946,0.64418927,0.5060637,0.45501061
data\videos\fall\04.mp4,0.54736924,0.32780236,0.43090644,0.5430416,0.32299426,0.3849338,0.54910964,0.3144014,0.5135592,0.5179715,0.33635813,0.5010862,0.5279514,0.31465095,0.42629942,0.495265,0.4114029,0.5514232,0.51807994,0.33447033,0.51409876,0.5835403333333333,0.51440602,0.5996875566666666,0.5899706,0.32199198,0.40275422,0.65871355,0.44652716000000003,0.431330545,0.679294,0.31644964,0.7552653,0.5103047,0.50663996,0.7559226,0.5270532,0.4552159,0.7741371,0.5720912,0.5729647,0.56583035,0.63632107,0.4623609,0.4251037,0.6459652,0.5548529,0.7264282,0.64622587,0.5110804,0.4536123
data\videos\fall\04.mp4,0.5652287,0.31177667,0.45295164,0.5620702,0.30646688,0.46452063,0.5643409,0.29602516,0.53565335,0.534404,0.32188976,0.44969875,0.5408136,0.29297093,0.53654873,0.5256256,0.39204416,0.46683082,0.5208852,0.30704254,0.49242288,0.5969592666666667,0.43805554,0.5139560133333333,0.5890818,0.31535682,0.44087633,0.67920065,0.33697072,0.36080685,0.6751823,0.30854976,0.42632893,0.5055149,0.5047452,0.81999665,0.5074958,0.4512393,0.73586404,0.57543594,0.5678739,0.63723844,0.6215056,0.45053443,0.4130316,0.6477064,0.5583028,0.4441881,0.6492488,0.5205913,0.5949682
