Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\54.mp4,0.70036834,0.13930006,0.3419255,0.71491104,0.12771697,0.35601094,0.7113063,0.13702518,0.36974338,0.73023856,0.14124623,0.45596915,0.72348565,0.15857564,0.33809048,0.7222042,0.20562632,0.31453946,0.69262224,0.22746602,0.34852883,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.6582838414634147,0.35085515414634144,0.36362305390243904,0.6571375933333333,0.4022249333333333,0.34499078666666666,0.6402145699999999,0.40367712499999997,0.335388525,0.5889809,0.42817223,0.40147862,0.58715814,0.42842406,0.4929669,0.685705075,0.5061777700000001,0.34159021,0.6691673071428572,0.4864802085714286,0.34474443714285713
data\videos\fall\54.mp4,0.7071863,0.14246929,0.3304548,0.71946824,0.13221064,0.41823727,0.713143,0.14293127,0.32855818,0.7304577,0.14512956,0.45668444,0.7216991,0.16116267,0.34151378,0.7222042,0.20562632,0.31453946,0.68985623,0.22455649,0.3677811,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.6596836451219512,0.3512155695121951,0.3642321536585366,0.65687674,0.4064673,0.34135094,0.64194834,0.40607285,0.35145548,0.5933212,0.4297819,0.32529074,0.5875665,0.42710364,0.4432959,0.68362665,0.50319904,0.31780404,0.6706941642857143,0.4875063371428571,0.3396599442857143
data\videos\fall\54.mp4,0.7118818,0.15597522,0.33481368,0.7215081,0.14557466,0.37775838,0.7131422,0.13968698,0.33701142,0.72999054,0.15262684,0.3452678,0.72786576,0.17564498,0.36904368,0.7222042,0.20562632,0.31453946,0.7053027,0.22987229,0.31495503,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.6610834487804877,0.35157598487804875,0.36484125341463414,0.65054485,0.4024248,0.325587835,0.63823987,0.405750555,0.36144359,0.5943156,0.42918286,0.41971758,0.5919724,0.42837727,0.49505526,0.6831127,0.49958376800000004,0.320090302,0.6722210214285714,0.4885324657142857,0.3345754514285714
data\videos\fall\54.mp4,0.7086846,0.14291416,0.33855636,0.7242757,0.13685164,0.36681843,0.7131414,0.13644269,0.34546466,0.7382765,0.14397795,0.42444104,0.7264244,0.16681369499999998,0.355902315,0.7222042,0.20562632,0.31453946,0.7075272,0.22883217,0.30723515,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.6624832524390244,0.35193640024390244,0.3654503531707317,0.64421296,0.3983823,0.30982473,0.6345314,0.40542826,0.3714317,0.5926896,0.42740706,0.48410437,0.591261,0.4274488,0.45794547,0.68259875,0.49596849600000004,0.322376564,0.6737478785714286,0.4895585942857143,0.32949095857142857
data\videos\fall\54.mp4,0.7054874,0.1298531,0.34229904,0.7203407,0.12087685,0.38583344,0.7131406,0.1331984,0.3539179,0.7393286,0.13266505,0.47503412,0.72498304,0.15798241,0.34276095,0.7222042,0.20562632,0.31453946,0.69273835,0.22921993,0.32804832,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.6638830560975609,0.3522968156097561,0.3660594529268293,0.65789837,0.40026876,0.30572373,0.6464173,0.401581,0.36029503,0.5925443133333334,0.42832684,0.4498027,0.5866133,0.424509,0.4255255,0.6820847999999999,0.492353224,0.324662826,0.6752747357142858,0.4905847228571429,0.3244064657142857
data\videos\fall\54.mp4,0.70485187,0.14344946,0.31807682,0.7171513,0.13171308,0.42188355,0.7134924500000001,0.14110951333333333,0.3524125733333333,0.73098594,0.14512226,0.460304,0.7217782,0.17280364,0.33036917,0.7222042,0.20562632,0.31453946,0.6921759,0.23353642,0.36671516,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.6652828597560976,0.35265723097560975,0.36666855268292686,0.65830009,0.40138902,0.30913786,0.6537165,0.40676057,0.415739,0.5923990266666667,0.42924662,0.41550103,0.5838443,0.4287948,0.43253845,0.68157085,0.488737952,0.326949088,0.6768015928571428,0.4916108514285714,0.31932197285714287
data\videos\fall\54.mp4,0.7063317,0.148979905,0.344384745,0.7188313,0.13385221,0.38908577,0.7138443,0.14902062666666666,0.3509072466666667,0.72902364,0.14380103,0.42944068,0.7250498,0.17033696,0.32659072,0.7222042,0.20562632,0.31453946,0.69905593,0.232575,0.34163287,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.6666826634146341,0.35301764634146343,0.3672776524390244,0.6587018099999999,0.40250927999999997,0.31255199,0.63380927,0.40260863,0.350421,0.59225374,0.4301664,0.38119936,0.59051746,0.42963558,0.47955662,0.6810569,0.48512268,0.32923535,0.67832845,0.49263698,0.31423748
data\videos\fall\54.mp4,0.70781153,0.15451035,0.37069267,0.7167902,0.14202885,0.3402606,0.71419615,0.15693174,0.34940192,0.72981715,0.14716075,0.4346799,0.7323698,0.17678663,0.3703677,0.7222042,0.20562632,0.31453946,0.70593596,0.23161358,0.31655058,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.6680824670731708,0.35337806170731706,0.36788675219512196,0.65910353,0.40362954,0.31596612,0.65263844,0.40071085,0.31461304,0.5909776,0.42947292,0.36438644,0.5886083,0.42937738,0.5423755,0.6833414999999999,0.49330362,0.33181926666666667,0.67739105,0.4793023,0.38398954
data\videos\fall\54.mp4,0.700692,0.13925911,0.3335301,0.71624094,0.12568922,0.39697343,0.713815395,0.15052353499999999,0.33893656,0.7307268,0.13688298,0.3804003,0.72328174,0.1633206,0.3736366,0.7222042,0.20562632,0.31453946,0.6903024,0.2306573,0.34497872,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.6694822707317073,0.35373847707317074,0.36849585195121953,0.65950525,0.4047498,0.31938025,0.65279794,0.4064476,0.38794807,0.5892539,0.42880613,0.32715204,0.5850161,0.42781046,0.5600593,0.6856261,0.50148456,0.3344031833333333,0.6779863925,0.4800503625,0.386100764375
data\videos\fall\54.mp4,0.7023479349999999,0.1422497475,0.32832426,0.7186057,0.13218267,0.43023503,0.71343464,0.14411533,0.3284712,0.7301448,0.14162575,0.45643505,0.7237672,0.16225955,0.36907998,0.7222042,0.20562632,0.31453946,0.69695204,0.22500117,0.45617336,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.6708820743902439,0.35409889243902437,0.3691049517073171,0.6653310050000001,0.41195608,0.338095155,0.6450616,0.40495607,0.3813488,0.5925786,0.42971808,0.38579002,0.59005904,0.42845482,0.47556695,0.6879107,0.5096655,0.3369871,0.678581735,0.48079842500000003,0.38821198875
data\videos\fall\54.mp4,0.70400387,0.145240385,0.32311842,0.7180711,0.13237141,0.4110326,0.71245974,0.1459524,0.32268512,0.728817,0.14148535,0.45024735,0.7208803,0.1640325,0.35924074,0.7222042,0.20562632,0.31453946,0.6807554,0.23118174,0.40068918,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.6722818780487805,0.35445930780487805,0.36971405146341463,0.67115676,0.41916236,0.35681006,0.6399658,0.41288838,0.3538691,0.5928259849999999,0.43021809,0.36173896,0.5847215,0.42874852,0.5034284,0.6874385,0.5415138,0.3010382,0.6791770775,0.4815464875,0.390323213125
data\videos\fall\54.mp4,0.705659805,0.1482310225,0.31791258,0.71833473,0.13370436,0.379334,0.712596555,0.14554326,0.320189665,0.7280752,0.1402066,0.37445858,0.7243138,0.17285542,0.33161402,0.7222042,0.20562632,0.31453946,0.6949393,0.23193514,0.3568597,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.6736816817073171,0.3548197231707317,0.3703231512195122,0.66329351,0.41368373999999997,0.341035155,0.6549433,0.41422978,0.31460977,0.59307337,0.4307181,0.3376879,0.59156203,0.4316828,0.43248433,0.68762163,0.5430664700000001,0.32812136000000003,0.6797724199999999,0.48229455,0.3924344375
data\videos\fall\54.mp4,0.70731574,0.15122166,0.31270674,0.71804214,0.1343598,0.36125207,0.71273337,0.14513412,0.31769421,0.7287319,0.13823178,0.3596256,0.72721946,0.16416943,0.38877758,0.7222042,0.20562632,0.31453946,0.69845366,0.22875486,0.36271742,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.6750814853658537,0.35518013853658537,0.3709322509756098,0.65543026,0.40820512,0.32526025,0.640599585,0.41162654,0.318270225,0.5932829457142857,0.43042766285714285,0.3473090742857143,0.59027785,0.43477818,0.4716825,0.68780476,0.54461914,0.35520452,0.6803677625,0.4830426125,0.394545661875
data\videos\fall\54.mp4,0.71526307,0.1444259,0.30360293,0.72277945,0.13409533,0.37540433,0.712870185,0.14472498,0.315198755,0.7305467,0.14187415,0.4200644,0.72344786,0.1630453,0.33080712,0.7222042,0.20562632,0.31453946,0.6847249,0.22916447,0.35865623,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.6764812890243903,0.355540553902439,0.37154135073170735,0.6544293,0.41811308,0.30909178,0.62625587,0.4090233,0.32193068,0.5934925214285715,0.4301372257142857,0.3569302485714286,0.5899965,0.430269,0.45534575,0.687388688,0.537529812,0.347353256,0.680963105,0.483790675,0.39665688625
data\videos\fall\54.mp4,0.7088961,0.14395884,0.32083932,0.7222945,0.13142678,0.3560796,0.713007,0.14431584,0.3127033,0.739264,0.14239824,0.47726527,0.7205556,0.16259769,0.32122183,0.7222042,0.20562632,0.31453946,0.68415785,0.22397731,0.33573702,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.6778810926829268,0.3559009692682927,0.37215045048780493,0.66623974,0.40730718,0.32369572,0.6351218,0.40296438,0.31366572,0.5937020971428572,0.42984678857142855,0.3665514228571428,0.5881475,0.428741,0.50632924,0.686972616,0.530440484,0.33950199200000003,0.6815584474999999,0.48453873750000004,0.398768110625
data\videos\fall\54.mp4,0.70762835,0.146376475,0.32069844999999997,0.722883,0.13920484,0.37458363,0.7130164999999999,0.14493287333333332,0.31398737666666665,0.7300087,0.1455265,0.4633306,0.72254306,0.16563006,0.38237876,0.7222042,0.20562632,0.31453946,0.68932956,0.2283505,0.33245343,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.6792808963414634,0.3562613846341463,0.37275955024390245,0.65585,0.40693524,0.30742162,0.63448834,0.40626356,0.42038414,0.5939116728571429,0.42955635142857146,0.3761725971428571,0.59008133,0.43027803,0.5782323,0.686556544,0.523351156,0.331650728,0.68215379,0.4852868,0.400879335
data\videos\fall\54.mp4,0.7063606,0.14879411,0.32055758,0.72346735,0.13592233,0.38858467,0.713026,0.14554990666666667,0.31527145333333334,0.73100185,0.1405374,0.39907587,0.7275029,0.1656365,0.38135743,0.7222042,0.20562632,0.31453946,0.69584465,0.23019557,0.34264794,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.6806807,0.3566218,0.37336865,0.6606409,0.40842947,0.38025522,0.65348756,0.40926966,0.44138074,0.5941212485714286,0.4292659142857143,0.3857937714285714,0.5898202,0.42760992,0.406356,0.6861404720000001,0.516261828,0.32379946400000004,0.6827491325,0.4860348625,0.402990559375
data\videos\fall\54.mp4,0.70509285,0.151211745,0.32041671,0.7186399,0.13126478,0.37710217,0.7130355,0.14616694,0.31655553,0.7298415,0.13841945,0.41231796,0.723912,0.16401902,0.3709045,0.7222042,0.20562632,0.31453946,0.6910865,0.23021573,0.3478031,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.6808140300000001,0.36617161,0.34486446000000004,0.65958399,0.40642254666666666,0.3546743466666667,0.6434343,0.40586817,0.38643467,0.5943308242857143,0.42897547714285716,0.3954149457142857,0.5886387,0.4277213,0.51372457,0.6857244,0.5091725,0.3159482,0.683344475,0.48678292500000003,0.40510178375
data\videos\fall\54.mp4,0.7038251,0.15362938,0.32027584,0.7176352,0.13726294,0.37937012,0.7117832500000001,0.14332857,0.33964531499999995,0.732434,0.14289612,0.41844437,0.72546715,0.16644838,0.377611,0.7222042,0.20562632,0.31453946,0.6911519,0.22594155,0.37409335,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.68094736,0.37572142,0.31636027,0.6585270799999999,0.40441562333333336,0.32909347333333333,0.64668245,0.404390825,0.34486812,0.5945404,0.42868504,0.40503612,0.58981824,0.42579824,0.6579065,0.6882052,0.50654644,0.37621915,0.6839398175,0.4875309875,0.407213008125
data\videos\fall\54.mp4,0.699967,0.1437442,0.33758634,0.7155498,0.12964426,0.37689802,0.710531,0.1404902,0.3627351,0.73187876,0.1406253,0.43622988,0.7228886,0.16018996,0.3454647,0.7222042,0.20562632,0.31453946,0.6898998,0.228498,0.34555566,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.68004537,0.37588838,0.3300398,0.65747017,0.4024087,0.3035126,0.6499306,0.40291348,0.30330157,0.59357415,0.430626495,0.376184625,0.5892975,0.43051848,0.53477216,0.6902306,0.5263185,0.35491395,0.68453516,0.48827905000000005,0.4093242325
data\videos\fall\54.mp4,0.70928802,0.143669425,0.331339595,0.7258797,0.13623257,0.38851586,0.7233886,0.14763668,0.35063818,0.7325754,0.14189361,0.41371077,0.7339057,0.16644578,0.38781342,0.7222042,0.20562632,0.31453946,0.70597845,0.22900379,0.32399428,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.68014423125,0.37391370375,0.3305556225,0.6530578,0.3946688,0.32176736,0.65485704,0.41000018,0.39931005,0.5926079,0.43256795,0.34733313,0.59138304,0.4342037,0.35246795,0.683805,0.52632827,0.34508967,0.6851305025,0.4890271125,0.411435456875
data\videos\fall\54.mp4,0.71860904,0.14359465,0.32509285,0.72563714,0.13456053,0.39382833,0.72493935,0.14478512,0.33454543,0.7310419,0.13880688,0.39396572,0.73432446,0.1616624,0.37048727,0.7222042,0.20562632,0.31453946,0.7104784,0.22038843,0.4049128,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.6802430925,0.3719390275,0.33107144499999996,0.648047025,0.39619409,0.3155023,0.65724665,0.4034143,0.33530906,0.5921883,0.43014503,0.48941928,0.59292144,0.4306977,0.4213625,0.68221986,0.49914584,0.35053626,0.685725845,0.489775175,0.41354668125
data\videos\fall\54.mp4,0.71007365,0.15645312,0.3317938,0.72104865,0.1426076,0.3160028,0.72403328,0.14512327666666666,0.32830622,0.7294158,0.1450826,0.37936845,0.73463935,0.17419615,0.35462,0.7222042,0.20562632,0.31453946,0.7091126999999999,0.220936115,0.398512125,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.68034195375,0.36996435125000005,0.3315872675,0.64303625,0.39771938,0.30923724,0.65450996,0.41164592,0.36097816,0.59218615,0.4315066,0.50359696,0.5942464,0.4338058,0.44170073,0.6797516299999999,0.49374762,0.35192345,0.6863211874999999,0.49052323750000004,0.415657905625
data\videos\fall\54.mp4,0.70404494,0.15655014,0.39384696,0.7164455,0.14103463,0.37066588,0.72312721,0.14546143333333333,0.32206701,0.72891927,0.14028208,0.3874636,0.732441,0.16571626,0.35803849,0.7222042,0.20562632,0.31453946,0.707747,0.2214838,0.39211145,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.680440815,0.367989675,0.33210309,0.65119505,0.400369315,0.32027753999999997,0.66471845,0.411946,0.39084247,0.58847594,0.4292272,0.5727011,0.5941419,0.43114752,0.41882503,0.6772834,0.4883494,0.35331064,0.68691653,0.4912713,0.41776913
data\videos\fall\54.mp4,0.7172281,0.14431062,0.3375933,0.7269619,0.13655567,0.4056088,0.72222114,0.14579959,0.3158278,0.73818326,0.14436975,0.4581467,0.7281095,0.16563693,0.37280986,0.7222042,0.20562632,0.31453946,0.6978583,0.22720116,0.36691627,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.68053967625,0.36601499875,0.3326189125,0.65935385,0.40301925,0.33131784,0.64936227,0.40887803,0.39829192,0.59174305,0.4285493,0.44903746,0.58814216,0.42802787,0.42737266,0.6839487,0.48630217,0.3094933,0.6828712533333333,0.49014894000000003,0.42940352
data\videos\fall\54.mp4,0.7183002533333334,0.14341313,0.34567742333333334,0.7232153,0.1421037,0.30783463,0.72172284,0.150075,0.3286793,0.7385156,0.1490826,0.42212456,0.73355114,0.16952448,0.30164176,0.7222042,0.20562632,0.31453946,0.69744457,0.22625324000000002,0.36503792,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.6806385374999999,0.3640403225,0.333134735,0.6571529875,0.3981799775,0.324754355,0.6422864633333334,0.4052104366666667,0.38910671333333335,0.5921836,0.42865705,0.50936246,0.5896846,0.42866623,0.46715474,0.68291262,0.487692385,0.31271407,0.6788259766666667,0.48902658,0.44103791000000003
data\videos\fall\54.mp4,0.7193724066666667,0.14251564,0.35376154666666665,0.72306925,0.1307022,0.37827286,0.72370667,0.14309883499999998,0.35209979999999996,0.7401195,0.14078243,0.40822497,0.72905937,0.16008831,0.34151999499999997,0.7222042,0.20562632,0.31453946,0.69703084,0.22530532,0.36315957,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.68073739875,0.36206564625000004,0.3336505575,0.654952125,0.39334070499999996,0.31819087,0.6352106566666667,0.40154284333333334,0.3799215066666667,0.5931791,0.42654574,0.45835802,0.5886154,0.42661154,0.5543036,0.68187654,0.4890826,0.31593484,0.6747807,0.48790422,0.4526723
data\videos\fall\54.mp4,0.72044456,0.14161815,0.36184567,0.73113304,0.13064782,0.40681416,0.7256905,0.13612267,0.3755203,0.73878825,0.142402,0.4661671,0.7245676,0.15065214,0.38139823,0.7222042,0.20562632,0.31453946,0.6853034,0.22228353,0.4537035,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.68083626,0.36009097,0.33416638,0.6527512625,0.38850143249999997,0.311627385,0.62813485,0.39787525,0.3707363,0.5940487649999999,0.429179295,0.448018225,0.5892683,0.42846426,0.6406997,0.68909353,0.50928557,0.39804623,0.6747328,0.48546132,0.42645872
data\videos\fall\54.mp4,0.72587883,0.15691122,0.3036822,0.732431,0.141792,0.32926425,0.7256979,0.14306764,0.3666716,0.7360806,0.14395927,0.39961728,0.73362494,0.1690933,0.32019764,0.7222042,0.20562632,0.31453946,0.7061673,0.22928387,0.33295706,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.6808187169230769,0.36170139153846154,0.33246178923076924,0.6505504,0.38366216,0.3050639,0.64474475,0.3993479,0.30161145,0.59491843,0.43181285,0.43767843,0.59202164,0.4315887,0.4969588,0.6838162,0.5053362,0.3731732,0.6760741233333334,0.4861596233333333,0.4187330733333333
data\videos\fall\54.mp4,0.7230919366666666,0.14886370666666665,0.3200227566666667,0.7253613,0.14173976,0.3164992,0.7257053,0.15001261,0.3578229,0.7309025,0.14513002,0.4267403,0.73051312,0.16432152,0.317784635,0.7222042,0.20562632,0.31453946,0.7072896,0.22888589,0.32729992,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.6808011738461538,0.36331181307692306,0.33075719846153845,0.64988371,0.39129501333333333,0.30565882666666666,0.6429074100000001,0.40389538999999997,0.329384235,0.60449207,0.43813586,0.32168785,0.5917895,0.4331317,0.39868587,0.6830008,0.5007427600000001,0.366904305,0.6774154466666666,0.48685792666666666,0.4110074266666667
data\videos\fall\54.mp4,0.7203050433333333,0.14081619333333334,0.3363633133333333,0.7242349,0.12933171,0.38689864,0.7254638325,0.1478340225,0.34569845,0.7312417,0.13970402,0.4138489,0.7274013,0.15954974,0.31537163,0.7222042,0.20562632,0.31453946,0.705454,0.22395815,0.35223293,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.6807836307692308,0.36492223461538464,0.3290526076923077,0.6492170199999999,0.39892786666666663,0.3062537533333333,0.64107007,0.40844288,0.35715702,0.5944644,0.43017685,0.42134422,0.5910185,0.4301473,0.43134412,0.6821854,0.49614932,0.36063541,0.67875677,0.48755623,0.40328178000000003
data\videos\fall\54.mp4,0.71751815,0.13276868,0.35270387,0.7251097,0.12828287,0.3804235,0.725222365,0.145655435,0.33357400000000004,0.7394161,0.14002295,0.40475562,0.7295832133333333,0.15986646666666665,0.3111378866666667,0.7222042,0.20562632,0.31453946,0.6981403,0.22850826,0.3536893,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.6807660876923076,0.36653265615384617,0.3273480169230769,0.64855033,0.40656072,0.30684868,0.63517904,0.40927258,0.43876615,0.6047522,0.44032547,0.3166642,0.5904297,0.43393472,0.52891433,0.68137,0.49155588,0.354366515,0.6800980933333334,0.4882545333333333,0.39555613333333334
data\videos\fall\54.mp4,0.718345495,0.13696383,0.350781735,0.73260015,0.13009007,0.4064978,0.7249808974999999,0.1434768475,0.32144955000000003,0.7403941,0.1411987,0.42678815,0.7317651266666667,0.16018319333333333,0.3069041433333333,0.7222042,0.20562632,0.31453946,0.6948442,0.2307098,0.30655628,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.6807485446153846,0.3681430776923077,0.32564342615384617,0.64855033,0.40656072,0.30684868,0.63222843,0.4016028,0.35616854,0.5955763,0.42886186,0.42253223,0.59271866,0.428099,0.5631373,0.6805546,0.48696244,0.34809762,0.6814394166666666,0.48895283666666667,0.38783048666666664
data\videos\fall\54.mp4,0.71917284,0.14115898,0.3488596,0.73022604,0.12988679,0.4295583,0.72473943,0.14129826,0.3093251,0.7398495,0.14193198,0.44815886,0.73394704,0.16049992,0.3026704,0.7222042,0.20562632,0.31453946,0.7058958,0.22318228,0.34962416,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.6807310015384616,0.3697534992307692,0.3239388353846154,0.64855033,0.40656072,0.30684868,0.6455933,0.40594622,0.30627137,0.593624,0.42856222,0.512398,0.5926994,0.4298057,0.42982072,0.6811851,0.4830615,0.32495943,0.68278074,0.48965114,0.38010484
data\videos\fall\54.mp4,0.72035104,0.1444946,0.35470054,0.7301438,0.13161129,0.41303694,0.72587305,0.14413802,0.34276736,0.7386126,0.14168909,0.42853558,0.73466206,0.1616057,0.32751098,0.7222042,0.20562632,0.31453946,0.70620245,0.22140396,0.36438274,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.6807134584615384,0.3713639207692308,0.32223424461538464,0.64855033,0.40656072,0.30684868,0.64638036,0.39464635,0.3011294,0.58897287,0.42784587,0.5229883,0.5861991,0.42674187,0.51623297,0.681506,0.48264566,0.30267462,0.6827332349999999,0.48938127,0.40269655
data\videos\fall\54.mp4,0.7237905,0.14792705,0.33153984,0.73239785,0.13619624,0.4153839,0.72810614,0.14889601,0.34093434,0.7373249,0.14420931,0.420477,0.733301105,0.16242717,0.31401669,0.7222042,0.20562632,0.31453946,0.707299925,0.222701915,0.35374247000000003,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.6806959153846154,0.37297434230769233,0.32052965384615384,0.64855033,0.40656072,0.30684868,0.64973898,0.399088125,0.31210552,0.5925974,0.42895275,0.600525,0.5919348,0.4283419,0.48595923,0.67731273,0.4944996,0.3194501,0.68268573,0.4891114,0.42528826
data\videos\fall\54.mp4,0.71775734,0.14093687,0.32094872,0.725679,0.13163672,0.36515114,0.72626385,0.146836325,0.32303142,0.7314572,0.14301369,0.42296085,0.73194015,0.16324864,0.3005224,0.7222042,0.20562632,0.31453946,0.7083974,0.22399987,0.3431022,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.6806783723076923,0.37458476384615386,0.3188250630769231,0.64855033,0.40656072,0.30684868,0.6530976,0.4035299,0.32308164,0.59206516,0.43071187,0.45599666,0.5909062,0.43157583,0.4560936,0.677710424,0.494486092,0.317710684,0.68268573,0.4891114,0.42528826
data\videos\fall\54.mp4,0.7203064,0.14186381,0.31775388,0.73016924,0.13192457,0.37820917,0.72442156,0.14477664,0.3051285,0.7367091,0.14427641,0.40605754,0.732763625,0.16699345,0.31148357000000004,0.7222042,0.20562632,0.31453946,0.7086235,0.22557761999999998,0.34294065,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.6806608292307692,0.3761951853846154,0.3171204723076923,0.64855033,0.40656072,0.30684868,0.6546913999999999,0.40490068,0.34903574000000004,0.5936801,0.42976284,0.45689982,0.591751,0.4306542,0.55188346,0.678108118,0.494472584,0.315971268,0.68268573,0.4891114,0.42528826
data\videos\fall\54.mp4,0.7147120499999999,0.149125575,0.32743075499999996,0.7274263,0.1397478,0.37337828,0.719596145,0.151766485,0.317869165,0.72991294,0.14254478,0.4012939,0.7335871,0.17073826,0.32244474,0.7222042,0.20562632,0.31453946,0.7088496,0.22715537,0.3427791,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.6806432861538462,0.37780560692307696,0.31541588153846156,0.64855033,0.40656072,0.30684868,0.6562852,0.40627146,0.37498984,0.59167284,0.42925048,0.50107473,0.5940334,0.43211627,0.44425845,0.678505812,0.494459076,0.314231852,0.68268573,0.4891114,0.42528826
data\videos\fall\54.mp4,0.7091177,0.15638734,0.33710763,0.7179562,0.14255297,0.31780243,0.71477073,0.15875633,0.33060983,0.7309109,0.14318773,0.4271524,0.7261246,0.17475441,0.41848892,0.7222042,0.20562632,0.31453946,0.7024147,0.22734493,0.3173502,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.680625743076923,0.3794160284615385,0.31371129076923077,0.64855033,0.40656072,0.30684868,0.6530016,0.40122673,0.31601885,0.5928271,0.42890456,0.50653625,0.5913696,0.43079075,0.5445345,0.678903506,0.494445568,0.312492436,0.68268573,0.4891114,0.42528826
