Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.542530875,0.30057182083333334,0.3304481375,0.5177461720000001,0.310527116,0.33612341,0.52873759,0.30512219,0.31994052666666667,0.53196216,0.31650963,0.308908,0.54433072,0.2998953833333333,0.3252241733333333,0.5547224749999999,0.31606973875,0.31827307374999997,0.5558479127272727,0.2972505136363637,0.31202129272727275,0.549426937037037,0.32284431481481485,0.320232217037037,0.5566103733333333,0.30618859111111113,0.33279692222222224,0.5589874533333333,0.3132134688888889,0.3194400377777778,0.57760445,0.2938894733333334,0.3258896233333333,0.5726588,0.3101058666666667,0.31507061,0.59404165,0.30010813,0.31241947,0.5926771,0.30696613333333334,0.37264916
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53941,0.3020795866666667,0.3312885,0.5194700056,0.3110554168,0.337091768,0.529048245,0.30705941999999997,0.3230367833333333,0.53081796,0.31957766499999996,0.35032902,0.544967025,0.30161374166666666,0.3179742466666667,0.55501395,0.3173967925,0.3169793325,0.5520702063636364,0.2983956818181818,0.3091222063636364,0.5499550685185185,0.32059035740740743,0.31486567851851854,0.5528397366666666,0.30808051555555555,0.33135585111111115,0.5547974466666666,0.31701487444444443,0.3194553088888889,0.578011675,0.2961189,0.33706848,0.5723045999999999,0.3123303083333333,0.318267605,0.59264049,0.301471575,0.33801052,0.59193665,0.30740498166666663,0.36428408
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.5362891249999999,0.3035873525,0.33212886249999996,0.5211938392000001,0.31158371760000003,0.338060126,0.5293589,0.30899665,0.32613304,0.52967376,0.3226457,0.39175004,0.54560333,0.3033321,0.31072432,0.5553054249999999,0.31872384625000005,0.31568559124999995,0.5482925,0.29954085,0.30622312,0.5504832,0.3183364,0.30949914,0.5490691,0.30997244,0.32991478,0.55060744,0.32081628,0.31947058,0.5784189,0.29834832666666666,0.3482473366666667,0.5719504,0.31455475,0.3214646,0.59123933,0.30283502,0.36360157,0.5911962,0.30784383,0.355919
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53316825,0.3050951183333333,0.332969225,0.5229176728,0.3121120184,0.339028484,0.5339733499999999,0.309999095,0.386809245,0.53811026,0.32048306,0.3601639,0.54560333,0.3033321,0.31072432,0.5555969,0.3200509,0.31439185,0.5531192,0.300905765,0.31091111000000005,0.5504832,0.3183364,0.30949914,0.55176252,0.31270789,0.33920692,0.55060744,0.32081628,0.31947058,0.578826125,0.30057775333333336,0.3594261933333333,0.5719504,0.31455475,0.3214646,0.5910134,0.30000344,0.30775127,0.5924269999999999,0.30790172666666665,0.348253
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.530047375,0.30660288416666664,0.3338095875,0.5246415064000001,0.3126403192,0.339996842,0.5385878,0.31100154,0.44748545,0.54238373,0.3206684,0.48829305,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.5579459,0.30227068,0.3155991,0.5504832,0.3183364,0.30949914,0.55445594,0.31544334,0.34849906,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.5957846,0.30431965,0.3873668,0.5936578,0.3079596233333333,0.34058700000000003
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.5269265,0.30811065,0.33464995,0.52636534,0.31316862,0.3409652,0.5219636,0.30984247,0.31271797,0.5250128,0.32109597,0.4356691,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.5546433,0.30169538,0.32354316,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59500945,0.30392686,0.37110686,0.5948886,0.30801752,0.332921
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53213327,0.300301995,0.330036075,0.52636534,0.31316862,0.3409652,0.5341432,0.3062218,0.3408693,0.5362063,0.3110382,0.4258987,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.5589431499999999,0.29646442,0.31623415,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.5963941,0.30025467,0.36437377,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.563243,0.29123346,0.30892514,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
