Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\02.mp4,0.47519898,0.40050086,0.5003983,0.46172845,0.4132174,0.50483125,0.4540712,0.3947307,0.40411574,0.45702764,0.42421398,0.49214512,0.44042644,0.37891358,0.45253778,0.4977619,0.42622247,0.44111234,0.46804798,0.33800498,0.49905294,0.54744595,0.4135228,0.40059105,0.5166742,0.33162037,0.4427317,0.695510975,0.36988054,0.34874702,0.6308458944444444,0.32729417666666666,0.3609907044444444,0.58297396,0.3853886,0.46871245,0.5667481,0.319993,0.52019936,0.64348835,0.41671592,0.53628933,0.59033557,0.28811127999999997,0.34896194999999997,0.74010706,0.3620765,0.59108883,0.73211336,0.3247096,0.37305215
data\videos\fall\02.mp4,0.47637355,0.4035809,0.4662915,0.46641535,0.41459975,0.34433082,0.45538947,0.39836922,0.42371637,0.45748895,0.42331812,0.45937103,0.44314447,0.38060784,0.45814335,0.49961895,0.42637566,0.5372375,0.4723524,0.34084973,0.5135077,0.546631305,0.41298421500000004,0.390411915,0.5174743,0.33429983,0.30854642,0.7387736,0.36372843,0.3526461,0.6403282222222222,0.3277281633333333,0.3696636622222222,0.5832461,0.3829767,0.43971992,0.56601167,0.31254327,0.43050367,0.6431202,0.41480568,0.49248293,0.5789566133333334,0.28565324,0.3616452233333333,0.74261755,0.36065972,0.42729083,0.7330257,0.324311185,0.34621355
data\videos\fall\02.mp4,0.4680475,0.4097887,0.47597328,0.45779955,0.42126718,0.48525468,0.45219043,0.40323582,0.4774249,0.45439297,0.43220195,0.4288235,0.43856797,0.38565886,0.4435127,0.4947845,0.4329814,0.6046761,0.4654456,0.34180248,0.42183653,0.54581666,0.41244563,0.38023278,0.52188961,0.33183323333333337,0.31480753,0.737956775,0.36298993749999997,0.37389189500000003,0.64981055,0.32816215000000004,0.37833662,0.5879217,0.38519105,0.3176342,0.5697177,0.3130938,0.47068158,0.63185054,0.42098644,0.45495635,0.5675776566666667,0.2831952,0.3743284966666667,0.7396779,0.36084157,0.48288044,0.73393804,0.32391277,0.31937495
data\videos\fall\02.mp4,0.4752071,0.41302547,0.49486166,0.46294457,0.4246016,0.53741974,0.4558076,0.4063464,0.44518617,0.45815173,0.43607873,0.40722772,0.44346794,0.39012337,0.4736342,0.5018828,0.44041863,0.5730975,0.4665833,0.3422543,0.47808647,0.5795488066666666,0.41368836000000003,0.35623668666666664,0.5263049200000001,0.32936663666666666,0.32106863999999996,0.73713995,0.362251445,0.39513769,0.6592928777777778,0.3285961366666667,0.3870095777777778,0.59416384,0.38236746,0.38736993,0.57395446,0.30955634,0.34779033,0.6184568,0.4207477,0.36797148,0.5561987,0.28073716,0.38701177,0.7346835,0.36129016,0.36573583,0.73152894,0.32354105,0.31334063
data\videos\fall\02.mp4,0.48315555,0.41415778,0.44283232,0.47114497,0.42493984,0.46686924,0.46091408,0.40972692,0.45521063,0.4634361,0.43445447,0.45236176,0.4486924,0.39339733,0.5169505,0.5033208,0.43774042,0.5748725,0.46747938,0.34198186,0.5230148,0.6132809533333333,0.41493109,0.33224059333333333,0.53072023,0.32690004,0.32732975,0.736323125,0.36151295250000004,0.416383485,0.6687752055555556,0.32903012333333337,0.39568253555555555,0.58676106,0.38078922,0.42872387,0.56867516,0.3101399,0.41900608,0.63363737,0.42287984,0.4011133,0.5714417333333334,0.2885801866666667,0.3612231933333333,0.73634915,0.360638515,0.3767388,0.7326395635294117,0.32415506,0.3129742223529412
data\videos\fall\02.mp4,0.49104047,0.4126839,0.44515553,0.47839442,0.42150453,0.46461087,0.47470775,0.405432,0.4189855,0.46881786,0.43533993,0.44217822,0.45583475,0.3917244,0.3595986,0.5113151,0.4301372,0.50136304,0.4738043,0.34908584,0.56544816,0.6470131,0.41617382,0.3082445,0.5409123975,0.32642093,0.32307739999999996,0.7355063,0.36077446,0.43762928,0.6782575333333333,0.32946411000000003,0.4043554933333333,0.58494645,0.3696789,0.41637763,0.5606529,0.3014418,0.5239892,0.6433391,0.4181865,0.4460321,0.5866847666666667,0.2964232133333333,0.3354346166666667,0.7380148,0.35998687,0.38774177,0.7337501870588236,0.32476907,0.31260781470588234
data\videos\fall\02.mp4,0.5138825,0.40871638,0.35363153,0.50315505,0.4173937,0.45586428,0.50122637,0.40512797,0.340064,0.4912695,0.4278954,0.4408976,0.47410336,0.39021304,0.38937807,0.52679205,0.42697003,0.558966,0.48221526,0.34484047,0.50794303,0.6572125,0.4195018,0.41992003,0.5511045649999999,0.32594182,0.31882505,0.73331547,0.36075237,0.36471987,0.6877398611111111,0.3298980966666667,0.4130284511111111,0.5737684,0.36659926,0.36878607,0.5515643,0.3116391,0.38596535,0.6440575,0.41963777,0.3941031,0.6019278,0.30426624,0.30964604,0.7377225616666666,0.36014753,0.3751950083333333,0.7348608105882353,0.32538308,0.31224140705882353
data\videos\fall\02.mp4,0.50198513,0.4197386,0.36902496,0.49759892,0.42622513,0.40245956,0.49121577,0.41633502,0.39500254,0.48327065,0.43504268,0.45427424,0.4732475,0.39739144,0.36115497,0.5145079,0.43433768,0.50915515,0.48588252,0.34573826,0.53876996,0.645356985,0.41814383499999996,0.388214055,0.5612967325,0.32546271,0.31457270000000004,0.73539954,0.36538094,0.49112096,0.6972221888888889,0.33033208333333336,0.42170140888888885,0.5775565,0.3680035,0.39140734,0.55435765,0.29981887,0.4917309,0.6346273,0.42189738,0.34555584,0.61429405,0.3053437,0.31883615,0.7374303233333334,0.36030819000000003,0.3626482466666667,0.7359714341176471,0.32599709,0.3118749994117647
data\videos\fall\02.mp4,0.51002675,0.41620687,0.4165775,0.5022416,0.42349333,0.5120363,0.49358,0.41149598,0.43930897,0.48715627,0.43409368,0.37756196,0.47322696,0.39470184,0.38346398,0.51944673,0.43669608,0.5251703,0.48580965,0.3488739,0.53290546,0.63350147,0.41678587,0.35650808,0.5714889,0.3249836,0.31032035,0.7288873,0.36430827,0.37052637,0.7067045166666667,0.33076607,0.4303743666666666,0.57253975,0.36791733,0.4208041,0.5571769,0.3111695,0.4473239,0.64771837,0.4211951,0.33566543,0.6266603,0.30642116,0.32802626,0.737138085,0.36046885,0.350101485,0.7370820576470588,0.3266111,0.3115085917647059
data\videos\fall\02.mp4,0.50593543,0.42699787,0.41893718,0.49832982,0.43256328,0.41997507,0.49074715,0.4215281,0.37881246,0.48275703,0.4429926,0.5114198,0.47217783,0.40191838,0.41422993,0.51728576,0.4417777,0.58981514,0.48108897,0.35553306,0.4533334,0.622173335,0.417101085,0.33077564000000004,0.5834402,0.32373645,0.32100712333333337,0.7311892,0.36376524,0.4598656,0.7161868444444444,0.3312000566666667,0.4390473244444444,0.5699677,0.36280203,0.4633312,0.55305606,0.299938,0.5852392,0.63750935,0.4245558,0.32306427,0.62506056,0.30463707,0.3250093,0.7368458466666666,0.36062951,0.3375547233333333,0.7381926811764706,0.32722511,0.31114218411764705
data\videos\fall\02.mp4,0.50766987,0.43151876,0.46266073,0.50062656,0.43874884,0.5284321,0.49433863,0.42613167,0.44669428,0.48709753,0.4455863,0.38080418,0.47397605,0.4057648,0.4366783,0.522319,0.4423836,0.47754002,0.4827913,0.35778168,0.597802,0.6108452,0.4174163,0.3050432,0.5953915,0.3224893,0.33169389666666665,0.72943105,0.36568477,0.45576358,0.7256691722222222,0.33163404333333335,0.44772028222222215,0.5805268,0.3651887,0.4638775,0.56864077,0.3087389,0.4048233,0.6572213,0.42440772,0.31094405,0.64022386,0.30895406,0.33567446,0.7365536083333334,0.36079017,0.3250079616666667,0.7393033047058823,0.32783912,0.31077577647058824
data\videos\fall\02.mp4,0.5142896,0.4381945,0.38890705,0.5065565,0.44674,0.39348975,0.50078094,0.43482417,0.35311905,0.4953954,0.45194378,0.5809572,0.48239914,0.41012114,0.52322984,0.5307719,0.44281867,0.6123331,0.49208418,0.3645508,0.5607276,0.6364508,0.41983455,0.3083397,0.6073428,0.32124215,0.34238067,0.7276729,0.3676043,0.45166156,0.7351515,0.33206803,0.45639324,0.5783913,0.34882408,0.43554857,0.56470704,0.29388818,0.46773452,0.6596938,0.42383337,0.42193493,0.6472498,0.30634376,0.36094308,0.73626137,0.36095083,0.3124612,0.7404139282352942,0.32845313,0.31040936882352943
data\videos\fall\02.mp4,0.51562124,0.4398966,0.44398424,0.50790846,0.44927454,0.4999708,0.5017296,0.43574727,0.41426277,0.49689615,0.46206257,0.52928287,0.48385343,0.41372097,0.57004285,0.53389704,0.45075318,0.44947612,0.4910058,0.36564806,0.44068465,0.6355716,0.42128056,0.3334532,0.5925597,0.32443237,0.42741802,0.7224938,0.37088344,0.404534,0.7308715,0.33324698,0.53522336,0.5759881,0.35517842,0.40264466,0.56582606,0.3016266,0.6014497,0.66120505,0.4235053,0.40309885,0.6480562,0.31131387,0.39956215,0.7368889362500001,0.3714100075,0.3263155625,0.7415245517647059,0.32906714000000004,0.31004296117647057
data\videos\fall\02.mp4,0.52402204,0.43853304,0.44562486,0.5153114,0.4508722,0.47269797,0.5119613,0.43489128,0.37514508,0.50331706,0.46635315,0.51872754,0.49194384,0.41204673,0.49877334,0.52287936,0.4541788,0.5111957,0.49939016,0.3631183,0.58789635,0.6027589,0.41949567,0.36220086,0.5954535433333333,0.3234015666666667,0.39904496,0.7142322433333332,0.3880713416666667,0.3921096766666667,0.73089457,0.33487996,0.45886022,0.5783311,0.36011896,0.4131638,0.56346565,0.29023498,0.53040427,0.66038746,0.4209886,0.43526897,0.6644872,0.31342396,0.3161244,0.7375165025,0.381869185,0.340169925,0.7426351752941177,0.32968115000000003,0.30967655352941176
data\videos\fall\02.mp4,0.530543,0.44399756,0.48791352,0.52177936,0.45703197,0.58158445,0.5179597,0.44157556,0.46417594,0.50669545,0.47295868,0.6422343,0.4978615,0.41400683,0.51269066,0.51660126,0.4598852,0.45088583,0.507569,0.3587143,0.4266458,0.57258236,0.4240528,0.3328173,0.5983473866666666,0.3223707633333333,0.3706719,0.7059706866666666,0.40525924333333335,0.37968535333333336,0.7357488,0.33169588,0.49085027,0.5826894,0.37586516,0.44149056,0.5760869,0.29947996,0.4432899,0.666831,0.41973612,0.34669763,0.6679438,0.30941297,0.35111868,0.73814406875,0.3923283625,0.3540242875,0.7437457988235294,0.33029516000000003,0.30931014588235295
data\videos\fall\02.mp4,0.52918285,0.4499383,0.37719476,0.5228049,0.4645816,0.5585799,0.5171478,0.44760883,0.39416254,0.5109853,0.47692135,0.5955452,0.4963756,0.41747272,0.50579107,0.5304319,0.46285367,0.41632095,0.50597274,0.3627044,0.41931704,0.5786623325,0.43765683,0.35019883749999997,0.60124123,0.32133996,0.34229884,0.69770913,0.422447145,0.36726103,0.7353902466666666,0.32933813,0.45660355666666663,0.5743382,0.35593283,0.36722526,0.5582234,0.28483382,0.6410787,0.67257028,0.41921337000000003,0.372212785,0.6714004,0.30540198,0.38611296,0.738771635,0.40278754,0.36787865,0.7448564223529412,0.33090917000000003,0.3089437382352941
data\videos\fall\02.mp4,0.5399612,0.4572671,0.48679557,0.5310897,0.46991152,0.5271872,0.52801806,0.453572,0.44425526,0.5157913,0.47883585,0.35576954,0.5049927,0.42910206,0.38109136,0.5364327,0.46865806,0.37207836,0.50354064,0.37423804,0.5011518,0.584742305,0.45126086,0.36758037499999996,0.605269665,0.32527269000000003,0.37177156,0.6894475733333333,0.43963504666666664,0.35483670666666667,0.7350316933333333,0.32698038,0.42235684333333334,0.59298235,0.37554312,0.41640183,0.5715519,0.30083954,0.59902644,0.67830956,0.41869062,0.39772794,0.6687191,0.31077555,0.35922015,0.73939920125,0.41324671749999997,0.3817330125,0.745967045882353,0.33152318000000003,0.3085773305882353
data\videos\fall\02.mp4,0.54327494,0.45843348,0.43559384,0.53681207,0.468159,0.58173525,0.5320154,0.4562938,0.35307735,0.5191892,0.4749146,0.46072197,0.50450623,0.42745537,0.48451245,0.540866,0.46897125,0.5354254,0.51130277,0.37184885,0.45782793,0.5908222774999999,0.46486489000000003,0.3849619125,0.6092981,0.32920542,0.40124428,0.6811860166666666,0.4568229483333333,0.34241238333333335,0.73467314,0.32462263,0.38811013,0.58339685,0.3781052,0.45711273,0.5674797,0.30372941,0.56174386,0.67450356,0.42390737,0.42124096,0.66041136,0.31501102,0.45124692,0.7400267675000001,0.423705895,0.395587375,0.7470776694117648,0.33213719,0.30821092294117647
data\videos\fall\02.mp4,0.54449207,0.47772604,0.5404193,0.54054105,0.48917007,0.6056564,0.534213,0.4748679,0.51192,0.52546716,0.4897899,0.45387247,0.51049083,0.44808668,0.66934836,0.53956926,0.48737174,0.62343234,0.51339865,0.38395977,0.6098006,0.59690225,0.47846892,0.40234345,0.6226106,0.3330468,0.4238954,0.67292446,0.47401085,0.32998806,0.7469497,0.31894517,0.38581464,0.582379,0.38367152,0.49606812,0.573302,0.31194785,0.472631,0.670806345,0.428925605,0.38596516999999997,0.6660663,0.32339445,0.32382038,0.74065433375,0.4341650725,0.4094417375,0.7481882929411765,0.3327512,0.30784451529411766
data\videos\fall\02.mp4,0.55938673,0.47972533,0.4919798,0.5558313,0.4915542,0.5593936,0.5509438,0.47843838,0.48710597,0.53686744,0.48955676,0.35926077,0.5227562,0.44983467,0.5193473,0.54298455,0.48472035,0.4829585,0.52673745,0.3776188,0.5961784,0.5920266,0.48616147,0.42824,0.65107286,0.32235688,0.5963626,0.7054751,0.47693518,0.30451593,0.73647785,0.32423815,0.46804383,0.5885567,0.3819916,0.5609361,0.5867569,0.31018305,0.48085478,0.66710913,0.43394384,0.35068938,0.66514,0.32658732,0.48303488,0.7412819,0.44462425,0.4232961,0.7492989164705883,0.33336521,0.3074781076470588
data\videos\fall\02.mp4,0.56121874,0.4843503,0.43907276,0.56164455,0.4945959,0.57550085,0.55329883,0.48154292,0.43377608,0.5435965,0.49885118,0.60532284,0.5279872,0.45440397,0.5972419,0.5487359,0.50080913,0.62056446,0.5250961,0.38711226,0.5032686,0.5954755,0.5105805,0.45923105,0.6558047,0.32266477,0.5636648,0.6834472,0.5285371,0.6115225,0.73350203,0.33318457,0.47992787,0.596162,0.3964869,0.5740123,0.5858164,0.3247435,0.4464212,0.67947286,0.43423122,0.4490253,0.6796353,0.33305952,0.4288909,0.7498623,0.45976982,0.45327935,0.75040954,0.33397922,0.3071117
data\videos\fall\02.mp4,0.568037,0.5005139,0.48757127,0.5658891,0.50850284,0.52595985,0.5630132,0.49749017,0.4949637,0.54971945,0.5039935,0.56702346,0.5407406,0.46715075,0.595498,0.55600876,0.49788553,0.37829134,0.5356184,0.39345518,0.64028335,0.6066746,0.52902406,0.63926435,0.6507391,0.325341,0.4680408,0.6837701,0.54819256,0.5621434,0.7371432,0.31774724,0.52596045,0.6034101,0.39537856,0.5479975,0.59126276,0.32565022,0.40732726,0.6828,0.4436993,0.5356633,0.6658499,0.32500982,0.3402743,0.7484507285714286,0.44177441,0.4644229357142857,0.7497016,0.3152379,0.32323986
data\videos\fall\02.mp4,0.57533824,0.5200223,0.49804538,0.5711832,0.52690554,0.5229736,0.5668021,0.5174182,0.5233982,0.5614898,0.5247936,0.45064,0.5558748,0.4887414,0.66530514,0.5690925,0.5190982,0.56773484,0.55751896,0.4224693,0.35136393,0.640515,0.5535296,0.5611205,0.68802655,0.42090276,0.34155026,0.73477525,0.59030795,0.5170029,0.7371432,0.31774724,0.52596045,0.6045256,0.40741834,0.5531932,0.59855163,0.34403652,0.683044,0.691307,0.44335192,0.5812399,0.67924786,0.32595274,0.6318454,0.7470391571428571,0.423779,0.4755665214285715,0.7368011,0.32332006,0.59204686
data\videos\fall\02.mp4,0.57723856,0.53487504,0.4020372,0.57237375,0.5398034,0.55618966,0.56886905,0.5325316,0.5693082,0.5623538,0.53170735,0.49340448,0.55875516,0.5031937,0.6437284,0.5807414,0.52642643,0.4856199,0.56967914,0.43116057,0.57440996,0.66266847,0.5735485,0.7257662,0.69746908,0.429497022,0.367291772,0.75698316,0.6119256,0.76223385,0.7371432,0.31774724,0.52596045,0.5918097,0.4067844,0.6457087,0.5819847,0.33573815,0.76231354,0.6952183,0.4577806,0.55985284,0.68688565,0.33534253,0.6480576,0.7456275857142857,0.40578359,0.4867101071428572,0.7497926,0.32052007,0.6350639
data\videos\fall\02.mp4,0.58993113,0.5419625,0.51948214,0.5866105,0.5544933,0.6248819,0.58270204,0.54046535,0.53465325,0.5788872,0.54836255,0.46238387,0.5687689,0.5096808,0.66987514,0.58689,0.54477537,0.54753864,0.5783563,0.44193843,0.4957381,0.66981065,0.5899222,0.7154261,0.70691161,0.438091284,0.393033284,0.75977075,0.62409437,0.5247086,0.7371432,0.31774724,0.52596045,0.57770556,0.3957185,0.6519935,0.5661778,0.3311494,0.65135664,0.68447256,0.47025573,0.37143037,0.6815248,0.33714184,0.58373034,0.7442160142857143,0.38778818000000004,0.49785369285714287,0.74855345,0.3171825,0.52518576
data\videos\fall\02.mp4,0.6121278,0.54456896,0.47014123,0.6074783,0.5564461,0.5104477,0.6087748,0.54214674,0.39729154,0.5955647,0.5616778,0.5180925,0.5919971,0.5195709,0.61141604,0.592664,0.5619005,0.5294128,0.5951188,0.4466595,0.45016706,0.6812133,0.6061724,0.67355955,0.71635414,0.446685546,0.418774796,0.76986086,0.6445599,0.7082033,0.7371432,0.31774724,0.52596045,0.58349645,0.4212547,0.54847515,0.57212734,0.35578796,0.5771192,0.7146283,0.4704542,0.3351374,0.6963848,0.32872385,0.32782,0.7428044428571429,0.36979277,0.5089972785714286,0.7467575,0.30934918,0.3665122
data\videos\fall\02.mp4,0.6557088,0.555824,0.3689915,0.6499898,0.5693573000000001,0.43111542999999997,0.66268533,0.5466178,0.36511117,0.62747985,0.5636732,0.3951127,0.6271272,0.51409036,0.3754753,0.60304916,0.5696166,0.4996123,0.6063748,0.44354945,0.32623848,0.668796,0.6067128,0.5767089,0.72579667,0.455279808,0.44451630799999997,0.7649539,0.64529586,0.70582,0.7371432,0.31774724,0.52596045,0.5905678,0.42967096,0.5123745,0.578556,0.37966895,0.7503925,0.72630626,0.45604053,0.38106522,0.7028508822222223,0.33794419444444446,0.3371750822222222,0.7413928714285714,0.35179736,0.5201408642857143,0.73592275,0.3106513,0.5029342
data\videos\fall\02.mp4,0.6912546,0.5679192,0.322831,0.6925013,0.5822685,0.35178316,0.69454414,0.5636886,0.36192122,0.65819526,0.5843992,0.40469053,0.6593433,0.5273395,0.38167915,0.62786305,0.59915537,0.5642762,0.6215745,0.44039634,0.4027111,0.694483,0.624511,0.56571704,0.7352392,0.46387407,0.47025782,0.7692767,0.6507654,0.6219617,0.7371432,0.31774724,0.52596045,0.6019538,0.4275811,0.6251625,0.59237564,0.37102726,0.5973423,0.729323,0.44129226,0.38217366,0.7093169644444445,0.3471645388888889,0.34653016444444446,0.7399813,0.33380195,0.53128445,0.740184,0.31165656,0.61569977
data\videos\fall\02.mp4,0.6966844,0.58180732,0.3289246933333333,0.6974503,0.5978832425,0.371562995,0.69778916,0.5787064199999999,0.3732474533333333,0.6858478,0.5153584,0.30981097,0.660163975,0.54740651,0.388385945,0.64937264,0.56115645,0.34439367,0.64596325,0.40927836,0.44780892,0.71828693,0.63440764,0.497546,0.7432168,0.45622265,0.5094051,0.7806465,0.65764296,0.31974,0.7371432,0.31774724,0.52596045,0.617011725,0.447485765,0.56735055,0.61280276,0.39741294,0.49928327666666666,0.7310715320000001,0.450794176,0.372607572,0.7157830466666667,0.35638488333333335,0.35588524666666665,0.7422332666666667,0.3440207416666667,0.5048555816666667,0.7502288500000001,0.309023615,0.467214615
data\videos\fall\02.mp4,0.7021142,0.59569544,0.33501838666666667,0.7023993,0.613497985,0.39134283000000003,0.70103418,0.59372424,0.3845736866666667,0.6820942,0.5681290999999999,0.30750187,0.6609846500000001,0.56747352,0.39509274,0.6480878299999999,0.5845253875,0.3740331775,0.6534666,0.38922334,0.30861694,0.68968815,0.64404434,0.51626736,0.73040694,0.44963437,0.3862855,0.7725053,0.6592719,0.47987512,0.7371432,0.31774724,0.52596045,0.63206965,0.46739043,0.5095386,0.63322988,0.42379862,0.40122425333333334,0.732820064,0.460296092,0.363041484,0.7222491288888889,0.36560522777777776,0.3652403288888889,0.7444852333333333,0.35423953333333336,0.47842671333333336,0.7602737,0.30639067,0.31872946
data\videos\fall\02.mp4,0.707544,0.60958356,0.34111208,0.7073483,0.6291127274999999,0.411122665,0.7042792,0.60874206,0.39589992,0.6783406,0.6208998,0.30519277,0.661805325,0.58754053,0.401799535,0.6468030199999999,0.607894325,0.403672685,0.645588315,0.46174764999999995,0.35041184999999997,0.7177303450000001,0.64661162,0.43749694499999997,0.7502782,0.49106637,0.3123579,0.7737237333333333,0.66299538,0.4781743,0.7371432,0.31774724,0.52596045,0.647127575,0.487295095,0.45172665,0.653657,0.4501843,0.30316523,0.734568596,0.469798008,0.353475396,0.7287152111111111,0.37482557222222224,0.3745954111111111,0.7467372,0.36445832499999997,0.451997845,0.75239685,0.332278595,0.32185425
data\videos\fall\02.mp4,0.7065311999999999,0.6311168733333333,0.37750296,0.7122973,0.64472747,0.4309025,0.7033910866666666,0.6294150566666666,0.4166264333333333,0.68136,0.64559734,0.40291694,0.662626,0.60760754,0.40850633,0.64551821,0.6312632625,0.4333121925,0.63771003,0.53427196,0.39220676,0.74577254,0.6491789,0.35872653,0.74504405,0.5005433,0.30074996,0.7749421666666666,0.66671886,0.47647348,0.7371432,0.31774724,0.52596045,0.6621855,0.50719976,0.3939147,0.64423275,0.46192223,0.46912616,0.7363171279999999,0.479299924,0.343909308,0.7351812933333334,0.38404591666666665,0.38395049333333336,0.7489891666666667,0.37467711666666664,0.42556897666666665,0.74452,0.35816652,0.32497904
data\videos\fall\02.mp4,0.7055184,0.6526501866666667,0.41389384,0.7111979,0.6611937,0.4305027,0.7025029733333333,0.6500880533333333,0.4373529466666667,0.6798184,0.6620785,0.33669406,0.67430186,0.6224356,0.41747206,0.6442334,0.6546322,0.4629517,0.6526824,0.5122636,0.4738308,0.7244469,0.66271865,0.4735278,0.74504405,0.5005433,0.30074996,0.7761606,0.67044234,0.47477266,0.7371432,0.31774724,0.52596045,0.67787963,0.5121424,0.40061525,0.67290616,0.45957053,0.52435267,0.73806566,0.48880184,0.33434322,0.7416473755555556,0.3932662611111111,0.39330557555555556,0.7512411333333333,0.3848959083333333,0.39914010833333335,0.746962,0.3717347,0.4071884
data\videos\fall\02.mp4,0.7045056,0.6741835,0.45028472,0.7036855,0.6852843,0.48381734,0.70161486,0.67076105,0.45807946,0.6794828,0.6828241,0.3726919,0.6709061,0.6338206,0.58647317,0.64853704,0.6849146,0.6245975,0.6453014,0.53113943,0.59927166,0.72714174,0.6743937,0.45678073,0.74504405,0.5005433,0.30074996,0.7831803,0.6766315,0.5264473,0.7371432,0.31774724,0.52596045,0.6935567,0.5240337,0.58920425,0.68452066,0.4643007,0.72738564,0.73806566,0.48880184,0.33434322,0.7481134577777778,0.4024866055555556,0.4026606577777778,0.7534931,0.3951147,0.37271124,0.7535199,0.35435063,0.5145692
data\videos\fall\02.mp4,0.710136,0.672373,0.3838487,0.7099319,0.6840833,0.43022946,0.7102154,0.67220175,0.4537803,0.6891318,0.6820286,0.31577104,0.6705335,0.63912815,0.4483351,0.6537598,0.6884921,0.38695192,0.6521453,0.5489755,0.4437221,0.71360505,0.6794647,0.4241319,0.74504405,0.5005433,0.30074996,0.76399463,0.6774266,0.53970516,0.7371432,0.31774724,0.52596045,0.70484823,0.5247536,0.533695,0.6926616,0.47440538,0.7704667,0.73806566,0.48880184,0.33434322,0.75457954,0.41170695,0.41201574,0.7535195833333334,0.3952277119047619,0.3711294628571429,0.7546548666666667,0.3545408916666667,0.4836827383333333
data\videos\fall\02.mp4,0.7265337,0.68164235,0.47774225,0.72107893,0.6917694,0.51319754,0.72292423,0.68319744,0.5021366,0.6958591,0.6887803,0.35542402,0.6912204,0.6564332,0.48950887,0.6594829,0.677535,0.41043603,0.6631664,0.56226856,0.42309487,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7596007,0.6681826,0.3524907,0.7371432,0.31774724,0.52596045,0.7259469,0.52864414,0.37903845,0.70838696,0.4639775,0.4525199,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7535460666666667,0.3953407238095238,0.3695476857142857,0.7557898333333334,0.3547311533333333,0.4527962766666666
data\videos\fall\02.mp4,0.71539485,0.6891814,0.34271416,0.71825945,0.7010593,0.31780374,0.71427494,0.69479144,0.36417565,0.70598151,0.6957610333333334,0.34108807,0.700723875,0.6666972600000001,0.45457103249999997,0.6594829,0.677535,0.41043603,0.66996366,0.63816047,0.30689636,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.75824745,0.69948685,0.35612679999999997,0.7371432,0.31774724,0.52596045,0.7498646,0.5528613,0.3169506,0.71892935,0.48808870000000004,0.37666754999999996,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.75357255,0.3954537357142857,0.3679659085714286,0.7569248,0.35492141499999996,0.42190981499999997
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7375996,0.70895654,0.35288832,0.7331202,0.69869125,0.35690883,0.71610392,0.7027417666666667,0.32675212,0.71022735,0.67696132,0.41963319499999996,0.6594829,0.677535,0.41043603,0.6700702,0.645964,0.4091761,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7535990333333333,0.3955667476190476,0.3663841314285714,0.7580597666666666,0.35511167666666665,0.3910233533333333
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.73613755,0.667615785,0.35263540499999996,0.7386881,0.7143779,0.31075695,0.72622633,0.7097225,0.31241617,0.719730825,0.68722538,0.3846953575,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7536255166666667,0.3956797595238095,0.3648023542857143,0.7591947333333333,0.35530193833333334,0.3601368916666666
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7346755,0.62627503,0.35238249,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.753652,0.39579277142857144,0.36322057714285716,0.7603297,0.3554922,0.32925043
