Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\07.mp4,0.63191043,0.024423927541666668,0.31721891916666667,0.6454207666666667,0.029576845333333334,0.31869305416666666,0.6441896666666667,0.027584603666666666,0.3057190391666667,0.6296335818181817,0.01848834490909091,0.32320274272727273,0.5996929,0.26319623,0.49303102,0.6412461432727273,0.03814298781818182,0.37748790654545455,0.6425141785714286,0.03599144614285714,0.3657900728571429,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6670816409090908,0.06886850186363637,0.35904297090909093,0.673496,0.02280723,0.33830133,0.694235064,0.35359675999999995,0.492478497,0.6763558928571429,0.39309574571428574,0.34716395857142857,0.6474621700000001,0.480499635,0.327207575,0.65497023,0.4258978918,0.39993050999999996
data\videos\fall\07.mp4,0.631876475,0.0244053059375,0.31681617624999997,0.64638635,0.029931390500000002,0.31779079375,0.6451341,0.027933667,0.30583615125,0.6312739090909091,0.018510668545454547,0.3279643436363636,0.5996929,0.26319623,0.49303102,0.6424172243636364,0.04035836709090909,0.3761056087272727,0.6441466714285714,0.03891547085714286,0.3649759238095238,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6642630545454545,0.08224062281818183,0.35660969454545455,0.673496,0.02280723,0.33830133,0.693195212,0.37108237,0.5012966985,0.6776134205714286,0.3930244211428572,0.3444507057142857,0.6482444,0.4793744,0.35318285,0.649707885,0.4475698759,0.40393097999999994
data\videos\fall\07.mp4,0.63184252,0.024386684333333332,0.3164134333333333,0.6473519333333333,0.030285935666666666,0.31688853333333333,0.6460785333333333,0.028282730333333332,0.30595326333333334,0.6329142363636363,0.018532992181818184,0.33272594454545457,0.5996929,0.26319623,0.49303102,0.6435883054545455,0.04257374636363637,0.3747233109090909,0.6457791642857144,0.041839495571428575,0.36416177476190476,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6614444681818181,0.09561274377272727,0.3541764181818182,0.673496,0.02280723,0.33830133,0.69215536,0.38856798,0.5101149,0.6788709482857144,0.3929530965714286,0.34173745285714285,0.642794,0.4770719,0.50837827,0.64444554,0.46924186,0.40793145
data\videos\fall\07.mp4,0.631808565,0.024368062729166667,0.3160106904166667,0.6483175166666667,0.030640480833333334,0.31598627291666664,0.6470229666666667,0.028631793666666665,0.3060703754166667,0.6345545636363636,0.018555315818181817,0.33748754545454546,0.5996929,0.26319623,0.49303102,0.6447593865454546,0.044789125636363634,0.3733410130909091,0.6474116571428572,0.04476352028571429,0.3633476257142857,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6586258818181818,0.10898486472727273,0.35174314181818184,0.673496,0.02280723,0.33830133,0.6929927300000001,0.39015317,0.47756971000000004,0.680128476,0.392881772,0.3390242,0.64470695,0.47898173,0.431597145,0.6450725266666667,0.46992812666666667,0.38070496666666664
data\videos\fall\07.mp4,0.63177461,0.024349441125,0.3156079475,0.6492831,0.030995026000000002,0.3150840125,0.6479674,0.028980857,0.3061874875,0.6361948909090909,0.018577639454545453,0.34224914636363635,0.5996929,0.26319623,0.49303102,0.6459304676363636,0.04700450490909091,0.3719587152727273,0.64904415,0.047687545,0.3625334766666667,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6558072954545454,0.12235698568181819,0.34930986545454545,0.673496,0.02280723,0.33830133,0.6938301,0.39173836,0.44502452,0.6813860037142857,0.39281044742857146,0.33631094714285714,0.6466199,0.48089156,0.35481602,0.6456995133333333,0.4706143933333333,0.3534784833333333
data\videos\fall\07.mp4,0.631740655,0.024330819520833335,0.31520520458333334,0.6502486833333333,0.031349571166666666,0.3141817520833333,0.6489118333333334,0.029329920333333332,0.30630459958333334,0.6378352181818182,0.01859996309090909,0.3470107472727273,0.5996929,0.26319623,0.49303102,0.6471015487272728,0.04921988418181818,0.37057641745454545,0.6506766428571429,0.050611569714285716,0.3617193276190476,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6529887090909091,0.13572910663636364,0.3468765890909091,0.673496,0.02280723,0.33830133,0.6933512,0.39357328,0.32657844,0.6826435314285715,0.39273912285714285,0.3335976942857143,0.6438968,0.48142564,0.3280501,0.6463265,0.47130066,0.326252
data\videos\fall\07.mp4,0.6317067,0.024312197916666667,0.31480246166666664,0.6512142666666667,0.03170411633333334,0.3132794916666667,0.6498562666666667,0.029678983666666665,0.3064217116666667,0.6394755454545454,0.018622286727272726,0.3517723481818182,0.5996929,0.26319623,0.49303102,0.6482726298181819,0.05143526345454545,0.3691941196363636,0.6523091357142857,0.053535594428571434,0.36090517857142856,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6501701227272727,0.1491012275909091,0.34444331272727274,0.673496,0.02280723,0.33830133,0.70050234,0.3945942,0.40178356,0.6839010591428571,0.3926677982857143,0.33088444142857143,0.6450759,0.48276386,0.32964802,0.6457971666666666,0.47086304,0.32856597666666665
data\videos\fall\07.mp4,0.631672745,0.0242935763125,0.31439971875,0.65217985,0.0320586615,0.31237723125,0.6508007,0.030028047,0.30653882375,0.6411158727272728,0.018644610363636363,0.35653394909090913,0.5996929,0.26319623,0.49303102,0.6494437109090909,0.05365064272727273,0.36781182181818184,0.6539416285714286,0.056459619142857145,0.3600910295238095,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6473515363636364,0.16247334854545456,0.34201003636363636,0.673496,0.02280723,0.33830133,0.6941043,0.39799064,0.34139448,0.6851585868571429,0.39259647371428574,0.3281711885714286,0.6462763,0.4789816,0.36393586,0.6452678333333334,0.47042542,0.33087995333333337
data\videos\fall\07.mp4,0.63163879,0.024274954708333334,0.3139969758333333,0.6531454333333333,0.032413206666666666,0.3114749708333333,0.6517451333333334,0.030377110333333332,0.30665593583333334,0.6427562,0.018666934,0.36129555,0.5996929,0.26319623,0.49303102,0.650614792,0.055866022,0.366429524,0.6555741214285714,0.059383643857142863,0.3592768804761905,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.64453295,0.17584546950000002,0.33957676000000003,0.673496,0.02280723,0.33830133,0.6935296,0.39588702,0.39500782,0.6864161145714286,0.3925251491428572,0.3254579357142857,0.6433279,0.47912422,0.3547961,0.6447385,0.4699878,0.33319393
data\videos\fall\07.mp4,0.631604835,0.024256333104166666,0.31359423291666666,0.6541110166666667,0.03276775183333333,0.3105727104166667,0.6526895666666667,0.030726173666666665,0.3067730479166667,0.6443112,0.019688426499999998,0.35861343375,0.5996929,0.26319623,0.49303102,0.6517858730909091,0.05808140127272727,0.3650472261818182,0.6572066142857143,0.062307668571428575,0.35846273142857144,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6417143636363636,0.18921759045454548,0.33714348363636365,0.673496,0.02280723,0.33830133,0.700879,0.39141473,0.33217293,0.6876736422857144,0.3924538245714286,0.32274468285714286,0.6454085,0.48243755,0.31333125,0.6480067,0.47210032,0.30508763
data\videos\fall\07.mp4,0.63157088,0.024237711500000002,0.31319149,0.6550766,0.033122297,0.30967045,0.653634,0.031075237,0.30689016,0.6458662,0.020709919,0.3559313175,0.5996929,0.26319623,0.49303102,0.6529569541818182,0.060296780545454544,0.36366492836363634,0.6588391071428572,0.06523169328571429,0.3576485823809524,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6388957772727273,0.20258971140909093,0.33471020727272727,0.673496,0.02280723,0.33830133,0.6975924,0.3963422,0.40405986,0.68893117,0.3923825,0.32003143,0.6416151,0.48006183,0.40004307,0.64368063,0.4721278,0.3929313
data\videos\fall\07.mp4,0.631536925,0.024219089895833334,0.3127887470833333,0.6549673766666667,0.033087570233333335,0.30967967566666665,0.6536106295454546,0.031069446545454543,0.3074706972727273,0.6474212,0.0217314115,0.35324920125000003,0.5996929,0.26319623,0.49303102,0.6541280352727273,0.06251215981818181,0.36228263054545456,0.6604716,0.068155718,0.3568344333333333,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6360771909090909,0.2159618323636364,0.33227693090909094,0.673496,0.02280723,0.33830133,0.6930358,0.39742717,0.4482183,0.6890411700000001,0.39223459000000005,0.350134685,0.64230794,0.48299226,0.34002498,0.6438139,0.47530657,0.3499156
data\videos\fall\07.mp4,0.63150297,0.024200468291666666,0.3123860041666667,0.6548581533333333,0.03305284346666667,0.3096889013333333,0.6535872590909091,0.031063656090909088,0.3080512345454546,0.6489762,0.022752903999999997,0.350567085,0.5996929,0.26319623,0.49303102,0.6552991163636364,0.06472753909090909,0.36090033272727273,0.6621040928571429,0.07107974271428572,0.3560202842857143,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6332586045454546,0.22933395331818185,0.32984365454545456,0.673496,0.02280723,0.33830133,0.6996553,0.39653563,0.399033,0.68915117,0.39208668,0.38023794,0.64242834,0.4863843,0.33717188,0.64588803,0.47479743,0.3931583
data\videos\fall\07.mp4,0.631469015,0.0241818466875,0.31198326125,0.65474893,0.0330181167,0.309698127,0.6535638886363637,0.031057865636363636,0.30863177181818185,0.6505312,0.0237743965,0.34788496874999997,0.5996929,0.26319623,0.49303102,0.6564701974545455,0.06694291836363636,0.3595180349090909,0.6637365857142857,0.07400376742857143,0.35520613523809524,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6304400181818182,0.2427060742727273,0.3274103781818182,0.673496,0.02280723,0.33830133,0.6993779,0.3954686,0.34275663,0.6896491666666666,0.38995632,0.36604543666666667,0.6450552,0.4843608,0.32670692,0.64726406,0.473484,0.31224674
data\videos\fall\07.mp4,0.63143506,0.024163225083333333,0.31158051833333333,0.6546397066666667,0.032983389933333336,0.30970735266666666,0.6535405181818182,0.03105207518181818,0.30921230909090913,0.6520862000000001,0.024795888999999998,0.3452028525,0.5996929,0.26319623,0.49303102,0.6576412785454546,0.06915829763636364,0.35813573709090907,0.6653690785714286,0.07692779214285714,0.3543919861904762,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6276214318181819,0.25607819522727276,0.32497710181818185,0.673496,0.02280723,0.33830133,0.6991303,0.39636475,0.32929608,0.6901471633333334,0.38782596,0.35185293333333334,0.643692,0.48082867,0.33571264,0.64614093,0.4701387,0.3747725
data\videos\fall\07.mp4,0.631401105,0.024144603479166665,0.31117777541666664,0.6545304833333333,0.03294866316666667,0.3097165783333333,0.6535171477272728,0.031046284727272725,0.3097928463636364,0.6536412,0.0258173815,0.34252073625,0.5996929,0.26319623,0.49303102,0.6588123596363636,0.07137367690909091,0.3567534392727273,0.6670015714285714,0.07985181685714286,0.3535778371428571,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6248028454545455,0.2694503161818182,0.32254382545454546,0.673496,0.02280723,0.33830133,0.69864064,0.3921316,0.41057315,0.69064516,0.3856956,0.33766043,0.64259225,0.48108184,0.40958744,0.6458155,0.46967524,0.42703995
data\videos\fall\07.mp4,0.63136715,0.024125981875,0.3107750325,0.65442126,0.0329139364,0.309725804,0.6534937772727273,0.031040494272727273,0.31037338363636363,0.6551962,0.026838874,0.33983862,0.5996929,0.26319623,0.49303102,0.6599834407272728,0.07358905618181819,0.35537114145454546,0.6686340642857143,0.08277584157142859,0.3527636880952381,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6219842590909092,0.2828224371363637,0.3201105490909091,0.673496,0.02280723,0.33830133,0.7015938,0.39642772,0.3792926,0.69398624,0.390366,0.356743,0.64129835,0.48415473,0.33984354,0.6439676,0.47285888,0.40533668
data\videos\fall\07.mp4,0.631333195,0.024107360270833333,0.3103722895833333,0.6543120366666667,0.03287920963333334,0.30973502966666666,0.6534704068181818,0.031034703818181818,0.3109539209090909,0.6554011,0.026853699499999998,0.3343694133333333,0.5996929,0.26319623,0.49303102,0.6611545218181818,0.07580443545454546,0.3539888436363636,0.6702665571428571,0.0856998662857143,0.35194953904761905,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6191656727272727,0.2961945580909091,0.3176772727272727,0.673496,0.02280723,0.33830133,0.6926123,0.40104952,0.41847986,0.6930472266666666,0.3915281333333333,0.3696406333333333,0.64079183,0.4816,0.36795375,0.6423885,0.47197092,0.36760765
data\videos\fall\07.mp4,0.63129924,0.024088738666666668,0.30996954666666665,0.6542028133333333,0.03284448286666667,0.30974425533333333,0.6534470363636364,0.031028913363636362,0.3115344581818182,0.655606,0.026868525,0.32890020666666664,0.5996929,0.26319623,0.49303102,0.6623256029090909,0.07801981472727272,0.3526065458181818,0.6718990499999999,0.08862389100000001,0.35113539,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6163470863636364,0.3095666790454546,0.31524399636363637,0.673496,0.02280723,0.33830133,0.69986314,0.39354825,0.38170937,0.6921082133333334,0.3926902666666667,0.3825382666666667,0.6427957,0.48302832,0.33902717,0.64584154,0.46693915,0.38800353
data\videos\fall\07.mp4,0.631265285,0.0240701170625,0.30956680375,0.65409359,0.032809756100000004,0.309753481,0.653423665909091,0.031023122909090907,0.31211499545454546,0.6558109000000001,0.0268833505,0.323431,0.5996929,0.26319623,0.49303102,0.6634966840000001,0.080235194,0.351224248,0.6735315428571429,0.09154791571428572,0.35032124095238093,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6135285,0.3229388,0.31281072,0.673496,0.02280723,0.33830133,0.7001348,0.39644787,0.36359444,0.6911692,0.3938524,0.3954359,0.643305875,0.482091335,0.36789675,0.6426988,0.47080854,0.3915364
data\videos\fall\07.mp4,0.63123133,0.024051495458333332,0.3091640608333333,0.6539843666666667,0.03277502933333334,0.30976270666666667,0.6534002954545455,0.03101733245454545,0.31269553272727274,0.6560158,0.026898176,0.31796179333333335,0.5996929,0.26319623,0.49303102,0.6646677650909091,0.08245057327272727,0.3498419501818182,0.6751640357142857,0.09447194042857143,0.3495070919047619,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6212991,0.33727518,0.3003774,0.673496,0.02280723,0.33830133,0.6993627,0.39523825,0.44401422,0.69094694,0.3879144,0.30866832,0.64381605,0.48115435,0.39676633,0.64670855,0.46767408,0.40403363
data\videos\fall\07.mp4,0.631197375,0.024032873854166668,0.30876131791666667,0.6538751433333333,0.03274030256666667,0.30977193233333333,0.653376925,0.031011542,0.31327607,0.6562207,0.026913001500000002,0.3124925866666667,0.5996929,0.26319623,0.49303102,0.6658388461818182,0.08466595254545453,0.34845965236363635,0.6767965285714286,0.09739596514285714,0.34869294285714286,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6216795272727272,0.33718455227272726,0.3016941263636364,0.673496,0.02280723,0.33830133,0.69192064,0.39881384,0.52697206,0.6892212,0.38989747,0.3037772,0.64287436,0.48022756,0.4174626,0.6471954,0.4672978,0.3406573
data\videos\fall\07.mp4,0.63116342,0.02401425225,0.30835857499999997,0.65376592,0.032705575800000004,0.309781158,0.6533535545454545,0.031005751545454544,0.3138566072727273,0.6564256,0.026927827,0.30702338,0.5996929,0.26319623,0.49303102,0.6670099272727272,0.0868813318181818,0.3470773545454545,0.6784290214285714,0.10031998985714285,0.3478787938095238,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6220599545454545,0.33709392454545456,0.30301085272727274,0.673496,0.02280723,0.33830133,0.7003327,0.39755628,0.40555093,0.6895788444444444,0.39004352444444446,0.3056235944444445,0.6441616,0.48104954,0.3757151,0.6454946,0.4703054,0.35166037
data\videos\fall\07.mp4,0.631129465,0.023995630645833335,0.3079558320833333,0.6536566966666667,0.03267084903333334,0.30979038366666667,0.6533301840909091,0.03099996109090909,0.31443714454545457,0.6549869083333334,0.026327347,0.3073861316666667,0.5996929,0.26319623,0.49303102,0.6681810083636364,0.08909671109090908,0.34569505672727274,0.6800615142857143,0.10324401457142857,0.34706464476190474,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6224403818181818,0.3370032968181818,0.30432757909090913,0.673496,0.02280723,0.33830133,0.69080603,0.3960942,0.34428814,0.6899364888888889,0.3901895788888889,0.30746998888888893,0.643120475,0.480905205,0.3846569,0.6448394749999999,0.468741815,0.346865445
data\videos\fall\07.mp4,0.63109551,0.023977009041666667,0.3075530891666666,0.6535474733333333,0.03263612226666667,0.30979960933333334,0.6533068136363637,0.030994170636363637,0.31501768181818185,0.6535482166666667,0.025726867,0.30774888333333333,0.5996929,0.26319623,0.49303102,0.6693520894545455,0.09131209036363636,0.3443127589090909,0.6816940071428571,0.1061680392857143,0.3462504957142857,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6228208090909091,0.3369126690909091,0.30564430545454546,0.673496,0.02280723,0.33830133,0.6994306,0.39439595,0.442565,0.6902941333333333,0.3903356333333334,0.30931638333333333,0.64207935,0.48076087,0.3935987,0.64418435,0.46717823,0.34207052
data\videos\fall\07.mp4,0.631061555,0.0239583874375,0.30715034625,0.65343825,0.032601395500000005,0.309808835,0.6532834431818182,0.03098838018181818,0.3155982190909091,0.6521095250000001,0.025126387,0.308111635,0.5996929,0.26319623,0.49303102,0.6705231705454545,0.09352746963636363,0.3429304610909091,0.6833265,0.10909206400000002,0.34543634666666667,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6232012363636363,0.33682204136363636,0.30696103181818185,0.673496,0.02280723,0.33830133,0.6931339,0.39856398,0.36646628,0.6906517777777778,0.3904816877777778,0.3111627777777778,0.6459778,0.47649592,0.32629198,0.6479045,0.46905264,0.32285967
data\videos\fall\07.mp4,0.6310276,0.023939765833333335,0.3067476033333333,0.6533290266666667,0.03256666873333333,0.3098180606666667,0.6532600727272727,0.030982589727272726,0.3161787563636364,0.6506708333333334,0.024525907,0.30847438666666666,0.5996929,0.26319623,0.49303102,0.6716942516363636,0.0957428489090909,0.34154816327272725,0.6849589928571428,0.11201608871428573,0.3446221976190476,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6235816636363636,0.33673141363636366,0.3082777581818182,0.673496,0.02280723,0.33830133,0.69545484,0.4014468,0.36045194,0.6910094222222223,0.39062774222222224,0.31300917222222224,0.6465446,0.48200268,0.34758383,0.6477706,0.4682257,0.31473866
data\videos\fall\07.mp4,0.630993645,0.023921144229166667,0.30634486041666664,0.6532198033333333,0.032531941966666665,0.30982728633333334,0.6532367022727272,0.03097679927272727,0.3167592936363636,0.6492321416666668,0.023925427,0.3088371383333333,0.5996929,0.26319623,0.49303102,0.6728653327272728,0.09795822818181818,0.34016586545454547,0.6865914857142857,0.11494011342857144,0.34380804857142855,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6239620909090909,0.3366407859090909,0.3095944845454546,0.673496,0.02280723,0.33830133,0.69847995,0.3932634,0.41173455,0.6913670666666667,0.3907737966666667,0.3148555666666667,0.64103895,0.48046517,0.39931893,0.6445829,0.4676836,0.4504214
data\videos\fall\07.mp4,0.63095969,0.023902522625000002,0.3059421175,0.65311058,0.0324972152,0.309836512,0.6532133318181819,0.030971008818181815,0.3173398309090909,0.64779345,0.023324947,0.30919989000000003,0.5996929,0.26319623,0.49303102,0.6740364138181818,0.10017360745454545,0.33878356763636364,0.6882239785714286,0.11786413814285715,0.3429938995238095,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6243425181818182,0.3365501581818182,0.3109112109090909,0.673496,0.02280723,0.33830133,0.69281894,0.39279273,0.43631658,0.6917247111111111,0.39091985111111116,0.3167019611111111,0.64362884,0.47975892,0.38171667,0.6468655,0.46574408,0.33118302
data\videos\fall\07.mp4,0.630925735,0.023883901020833334,0.3055393745833333,0.6530013566666667,0.03246248843333333,0.3098457376666667,0.6531899613636364,0.030965218363636363,0.3179203681818182,0.6463547583333333,0.022724467,0.3095626416666667,0.5996929,0.26319623,0.49303102,0.6752074949090909,0.10238898672727273,0.3374012698181818,0.6898564714285714,0.12078816285714286,0.3421797504761905,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6247229454545454,0.33645953045454546,0.3122279372727273,0.673496,0.02280723,0.33830133,0.6926924,0.3977035,0.45163664,0.6920823555555556,0.3910659055555556,0.31854835555555555,0.64164805,0.4826477,0.38781658,0.64355457,0.47190407,0.35230196
data\videos\fall\07.mp4,0.63089178,0.023865279416666666,0.30513663166666666,0.6528921333333333,0.032427761666666666,0.30985496333333334,0.6531665909090909,0.030959427909090908,0.31850090545454546,0.6449160666666667,0.022123987,0.30992539333333335,0.5996929,0.26319623,0.49303102,0.676378576,0.104604366,0.33601897199999997,0.6914889642857143,0.12371218757142857,0.3413656014285714,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6251033727272727,0.33636890272727277,0.31354466363636363,0.673496,0.02280723,0.33830133,0.6993843,0.3966337,0.3735039,0.69244,0.39121196,0.32039475,0.64350927,0.4819993,0.37639683,0.6477618,0.4693261,0.35796523
data\videos\fall\07.mp4,0.630857825,0.0238466578125,0.30473388874999996,0.65278291,0.0323930349,0.309864189,0.6531432204545454,0.030953637454545452,0.31908144272727273,0.643477375,0.021523507,0.310288145,0.5996929,0.26319623,0.49303102,0.6775496570909091,0.10681974527272728,0.3346366741818182,0.6931214571428571,0.12663621228571428,0.34055145238095236,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6254838,0.336278275,0.31486139,0.673496,0.02280723,0.33830133,0.69331294,0.40561384,0.3430346,0.689487025,0.39158213,0.328663625,0.643181415,0.481206935,0.40216402500000004,0.6436024,0.474095,0.34848055
data\videos\fall\07.mp4,0.63082387,0.023828036208333334,0.3043311458333333,0.6526736866666667,0.03235830813333333,0.3098734146666667,0.65311985,0.030947847,0.31966198,0.6420386833333334,0.020923027,0.3106508966666667,0.5996929,0.26319623,0.49303102,0.6787207381818182,0.10903512454545455,0.33325437636363636,0.69475395,0.12956023700000002,0.3397373033333333,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6258642272727273,0.33618764727272726,0.3161781163636364,0.673496,0.02280723,0.33830133,0.6989587,0.39656907,0.45838496,0.68653405,0.3919523,0.3369325,0.64285356,0.48041457,0.42793122,0.6453493,0.4691399,0.47693592
data\videos\fall\07.mp4,0.630789915,0.02380941460416667,0.3039284029166666,0.6525644633333333,0.032323581366666666,0.30988264033333335,0.6530964795454546,0.030942056545454545,0.3202425172727273,0.6405999916666667,0.020322547,0.31101364833333334,0.5996929,0.26319623,0.49303102,0.6798918192727272,0.1112505038181818,0.33187207854545453,0.6963864428571428,0.13248426171428573,0.3389231542857143,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6262446545454545,0.33609701954545457,0.31749484272727274,0.673496,0.02280723,0.33830133,0.6982997,0.39639187,0.42537138,0.68792814,0.3927344,0.3247289,0.64176404,0.48306987,0.36632147,0.64565444,0.46799946,0.45106766
data\videos\fall\07.mp4,0.63075596,0.023790793,0.30352566,0.65245524,0.0322888546,0.309891866,0.6530731090909091,0.03093626609090909,0.32082305454545457,0.6391613,0.019722067,0.3113764,0.5996929,0.26319623,0.49303102,0.6810629003636364,0.11346588309090908,0.3304897807272727,0.6980189357142856,0.13540828642857144,0.33810900523809523,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6266250818181818,0.3360063918181818,0.31881156909090913,0.673496,0.02280723,0.33830133,0.6921039,0.40240574,0.44479218,0.6888060266666667,0.3899708433333333,0.31895285333333334,0.642057,0.48038664,0.38340926,0.6439174,0.47004268,0.36304295
data\videos\fall\07.mp4,0.6311727981818182,0.023902338181818184,0.3033742409090909,0.6523460166666667,0.03225412783333333,0.3099010916666667,0.6530497386363636,0.030930475636363634,0.32140359181818184,0.64411646,0.020005409,0.30399612,0.5996929,0.26319623,0.49303102,0.6822339814545455,0.11568126236363635,0.3291074829090909,0.6996514285714286,0.13833231114285716,0.33729485619047617,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.627005509090909,0.3359157640909091,0.32012829545454546,0.673496,0.02280723,0.33830133,0.6922798,0.39462954,0.47431615,0.6896839133333333,0.38720728666666665,0.31317680666666664,0.64273,0.47883016,0.39041847,0.6446242,0.46808076,0.34747466
data\videos\fall\07.mp4,0.6315896363636364,0.024013883363636364,0.3032228218181818,0.6522367933333333,0.03221940106666667,0.30991031733333335,0.6530263681818181,0.03092468518181818,0.3219841290909091,0.64798874,0.029261816,0.30606368,0.5996929,0.26319623,0.49303102,0.6834050625454545,0.11789664163636362,0.3277251850909091,0.7012839214285714,0.14125633585714287,0.3364807071428571,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6273859363636364,0.33582513636363637,0.32144502181818185,0.673496,0.02280723,0.33830133,0.6917213,0.39492276,0.5441759,0.6905618,0.38444373,0.30740076,0.64159083,0.48105577,0.3918971,0.6437668,0.46948343,0.38489814
