Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\30.mp4,0.48860652800000004,0.7767944753333333,0.34129583133333335,0.4790760644444444,0.7133779822222223,0.39743175,0.48550662586956517,0.7731835680434783,0.32479664043478257,0.48819661999999997,0.7820463266666666,0.358717788,0.41233756666666666,0.34169812222222223,0.3045808351851852,0.5086984509090909,0.7854116654545454,0.31120430340909094,0.49804647750000003,0.7576373225,0.350660105,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6082137044444444,0.8105082488888888,0.3683630301587302,0.5790188,0.76266533,0.3219464,0.5432103742857143,0.5320052428571429,0.34698393265306127,0.5533969768421053,0.5606979273684211,0.46028688105263155,0.3627184134246575,0.4906300090410959,0.31551181,0.49736226390243904,0.3598402575609756,0.39857077634146343
data\videos\fall\30.mp4,0.49183453066666666,0.7801045671111111,0.34077960844444444,0.4800032659259259,0.6947878996296296,0.39401078666666667,0.48871005782608695,0.7764906073913044,0.3246962139130435,0.49158642666666663,0.7851768855555555,0.35756075066666665,0.4138418088888889,0.3404823385185185,0.3045323454320988,0.5119025545454545,0.7884481672727273,0.31236905454545455,0.49743867,0.75563663,0.34990945,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6096887066666666,0.8128648733333333,0.36884036666666664,0.5790188,0.76266533,0.3219464,0.5468952285714286,0.5413517457142857,0.3474713367346939,0.5568026059649123,0.5692729805263158,0.4566095624561403,0.3655681719178082,0.4943733098630137,0.31529487,0.4981436087804878,0.3648962595121951,0.3979502492682927
data\videos\fall\30.mp4,0.49506253333333333,0.7834146588888888,0.3402633855555556,0.48093046740740736,0.6761978170370371,0.3905898233333333,0.4919134897826087,0.7797976467391304,0.32459578739130435,0.4949762333333333,0.7883074444444444,0.3564037133333333,0.4153460511111111,0.3392665548148148,0.30448385567901237,0.5151066581818182,0.7914846690909091,0.3135338056818182,0.4971646269863014,0.7500667035616438,0.3493811504109589,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6111637088888889,0.8152214977777777,0.36931770317460316,0.5790188,0.76266533,0.3219464,0.5505800828571429,0.5506982485714286,0.34795874081632655,0.5602082350877193,0.5778480336842104,0.4529322438596491,0.3684179304109589,0.4981166106849315,0.31507793,0.4989249536585366,0.36995226146341464,0.3973297221951219
data\videos\fall\30.mp4,0.498290536,0.7867247506666667,0.33974716266666666,0.48185766888888887,0.6576077344444444,0.38716886,0.4951169217391304,0.7831046860869566,0.3244953608695652,0.49836603999999995,0.7914380033333334,0.355246676,0.41685029333333334,0.33805077111111115,0.3044353659259259,0.5183107618181818,0.7945211709090909,0.3146985568181818,0.4968905839726028,0.7444967771232877,0.3488528508219178,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6126387111111111,0.8175781222222223,0.3697950396825397,0.5790188,0.76266533,0.3219464,0.5542649371428571,0.5600447514285714,0.3484461448979592,0.5636138642105263,0.5864230868421052,0.44925492526315786,0.37126768890410955,0.5018599115068493,0.31486099,0.4997062985365854,0.3750082634146341,0.3967091951219512
data\videos\fall\30.mp4,0.5015185386666667,0.7900348424444444,0.3392309397777778,0.4827848703703703,0.6390176518518519,0.38374789666666664,0.49832035369565214,0.7864117254347827,0.32439493434782607,0.5017558466666666,0.7945685622222222,0.35408963866666665,0.4183545355555556,0.3368349874074074,0.3043868761728395,0.5215148654545455,0.7975576727272727,0.3158633079545455,0.4966165409589041,0.7389268506849316,0.3483245512328767,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6141137133333333,0.8199347466666667,0.3702723761904762,0.5790188,0.76266533,0.3219464,0.5579497914285714,0.5693912542857142,0.34893354897959183,0.5670194933333333,0.59499814,0.4455776066666666,0.37411744739726027,0.5056032123287671,0.31464405,0.5004876434146341,0.38006426536585364,0.39608866804878046
data\videos\fall\30.mp4,0.5047465413333333,0.7933449342222222,0.3387147168888889,0.48371207185185183,0.6204275692592592,0.38032693333333334,0.5015237856521739,0.7897187647826087,0.32429450782608693,0.5051456533333333,0.7976991211111111,0.3529326013333333,0.4198587777777778,0.3356192037037037,0.3043383864197531,0.5247189690909091,0.8005941745454546,0.3170280590909091,0.4963424979452055,0.7333569242465754,0.34779625164383565,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6155887155555555,0.8222913711111111,0.37074971269841267,0.5790188,0.76266533,0.3219464,0.5616346457142857,0.5787377571428571,0.3494209530612245,0.5704251224561403,0.6035731931578947,0.4419002880701754,0.37696720589041094,0.5093465131506849,0.31442711,0.501268988292683,0.38512026731707316,0.3954681409756097
data\videos\fall\30.mp4,0.507974544,0.796655026,0.338198494,0.4846392733333333,0.6018374866666667,0.37690597,0.5047272176086957,0.7930258041304348,0.3241940813043478,0.5085354599999999,0.80082968,0.351775564,0.42136302,0.33440342,0.30428989666666667,0.5279230727272727,0.8036306763636364,0.31819281022727275,0.49606845493150686,0.7277869978082192,0.34726795205479455,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6170637177777778,0.8246479955555556,0.3712270492063492,0.5790188,0.76266533,0.3219464,0.5653195,0.58808426,0.3499083571428572,0.5738307515789474,0.6121482463157895,0.43822296947368417,0.3798169643835616,0.5130898139726028,0.31421017,0.5020503331707317,0.3901762692682927,0.394847613902439
data\videos\fall\30.mp4,0.5112025466666666,0.7999651177777778,0.3376822711111111,0.4855664748148148,0.583247404074074,0.3734850066666667,0.5079306495652174,0.7963328434782609,0.3240936547826087,0.5119252666666666,0.8039602388888889,0.35061852666666665,0.4228672622222222,0.33318763629629633,0.30424140691358026,0.5311271763636364,0.8066671781818182,0.31935756136363636,0.49579441191780826,0.722217071369863,0.34673965246575345,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.61853872,0.82700462,0.3717043857142857,0.5790188,0.76266533,0.3219464,0.5690043542857143,0.5974307628571428,0.3503957612244898,0.5772363807017544,0.6207232994736842,0.43454565087719293,0.38266672287671233,0.5168331147945205,0.31399323,0.5028316780487805,0.3952322712195122,0.39422708682926827
data\videos\fall\30.mp4,0.5144305493333333,0.8032752095555555,0.33716604822222224,0.48649367629629625,0.5646573214814815,0.3700640433333333,0.5111340815217391,0.799639882826087,0.32399322826086957,0.5153150733333334,0.8070907977777778,0.3494614893333333,0.42437150444444444,0.3319718525925926,0.30419291716049385,0.53433128,0.8097036799999999,0.3205223125,0.4955203689041096,0.7166471449315068,0.34621135287671234,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6200137222222222,0.8293612444444445,0.37218172222222223,0.5790188,0.76266533,0.3219464,0.5726892085714286,0.6067772657142857,0.35088316530612246,0.5806420098245614,0.629298352631579,0.4308683322807017,0.385516481369863,0.5205764156164383,0.31377629,0.5036130229268293,0.4002882731707317,0.39360655975609754
data\videos\fall\30.mp4,0.517658552,0.8065853013333333,0.3366498253333333,0.48742087777777776,0.546067238888889,0.36664308,0.5143375134782608,0.8029469221739131,0.32389280173913043,0.51870488,0.8102213566666666,0.348304452,0.42587574666666667,0.3307560688888889,0.30414442740740744,0.5375353836363637,0.8127401818181818,0.3216870636363636,0.495246325890411,0.7110772184931508,0.34568305328767124,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6214887244444445,0.8317178688888889,0.37265905873015875,0.5790188,0.76266533,0.3219464,0.5763740628571428,0.6161237685714286,0.3513705693877551,0.5840476389473684,0.6378734057894737,0.4271910136842105,0.38836623986301366,0.5243197164383562,0.31355935,0.504394367804878,0.4053442751219512,0.3929860326829268
data\videos\fall\30.mp4,0.5208865546666667,0.8098953931111111,0.33613360244444446,0.4883480792592592,0.5274771562962963,0.36322211666666665,0.5175409454347826,0.8062539615217391,0.3237923752173913,0.5220946866666667,0.8133519155555555,0.34714741466666665,0.4273799888888889,0.3295402851851852,0.30409593765432097,0.5407394872727272,0.8157766836363636,0.3228518147727273,0.49497228287671236,0.7055072920547946,0.34515475369863013,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6229637266666667,0.8340744933333333,0.3731363952380952,0.5790188,0.76266533,0.3219464,0.5800589171428571,0.6254702714285714,0.35185797346938774,0.5874532680701754,0.6464484589473685,0.42351369508771924,0.3912159983561644,0.5280630172602739,0.31334241,0.5051757126829268,0.4104002770731707,0.3923655056097561
data\videos\fall\30.mp4,0.5241145573333333,0.8132054848888889,0.33561737955555554,0.4892752807407407,0.5088870737037037,0.35980115333333335,0.5207443773913043,0.8095610008695653,0.32369194869565215,0.5254844933333334,0.8164824744444444,0.3459903773333333,0.4288842311111111,0.3283245014814815,0.30404744790123456,0.543943590909091,0.8188131854545454,0.3240165659090909,0.4946982398630137,0.6999373656164384,0.34462645410958903,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6244387288888888,0.8364311177777778,0.37361373174603174,0.5790188,0.76266533,0.3219464,0.5837437714285714,0.6348167742857143,0.3523453775510204,0.5908588971929825,0.6550235121052631,0.41983637649122807,0.39406575684931505,0.5318063180821918,0.31312547,0.5059570575609756,0.41545627902439025,0.39174497853658535
data\videos\fall\30.mp4,0.52734256,0.8165155766666666,0.3351011566666667,0.4902024822222222,0.49029699111111114,0.35638019,0.523947809347826,0.8128680402173913,0.323591522173913,0.5288743,0.8196130333333334,0.34483334,0.4303884733333333,0.3271087177777778,0.30399895814814815,0.5471476945454545,0.8218496872727272,0.32518131704545455,0.4944241968493151,0.6943674391780822,0.3440981545205479,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6259137311111111,0.8387877422222222,0.37409106825396826,0.5790188,0.76266533,0.3219464,0.5874286257142857,0.6441632771428571,0.3528327816326531,0.5942645263157895,0.6635985652631579,0.41615905789473684,0.3969155153424657,0.5355496189041096,0.31290853,0.5067384024390243,0.4205122809756098,0.3911244514634146
data\videos\fall\30.mp4,0.5305705626666667,0.8198256684444445,0.33458493377777776,0.4911296837037037,0.47170690851851854,0.3529592266666667,0.5271512413043478,0.8161750795652174,0.3234910956521739,0.5322641066666667,0.8227435922222222,0.34367630266666666,0.43189271555555553,0.3258929340740741,0.30395046839506173,0.5503517981818182,0.824886189090909,0.32634606818181816,0.49415015383561645,0.6887975127397261,0.3435698549315069,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6273887333333333,0.8411443666666667,0.3745684047619048,0.5790188,0.76266533,0.3219464,0.59111348,0.65350978,0.35332018571428575,0.5976701554385965,0.6721736184210526,0.4124817392982456,0.39976527383561644,0.5392929197260274,0.31269159,0.5075197473170732,0.42556828292682924,0.3905039243902439
data\videos\fall\30.mp4,0.5337985653333334,0.8231357602222222,0.3340687108888889,0.49205688518518514,0.45311682592592595,0.3495382633333333,0.5303546732608695,0.8194821189130435,0.3233906691304348,0.5356539133333333,0.8258741511111111,0.3425192653333333,0.43339695777777776,0.32467715037037037,0.3039019786419753,0.5535559018181818,0.8279226909090909,0.3275108193181818,0.49387611082191785,0.6832275863013699,0.3430415553424658,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6288637355555555,0.8435009911111111,0.37504574126984125,0.5790188,0.76266533,0.3219464,0.5947983342857143,0.6628562828571428,0.35380758979591836,0.6010757845614035,0.6807486715789474,0.4088044207017544,0.4026150323287671,0.5430362205479452,0.31247465,0.508301092195122,0.43062428487804877,0.38988339731707317
data\videos\fall\30.mp4,0.537026568,0.826445852,0.333552488,0.49298408666666665,0.43452674333333335,0.3461173,0.5335581052173913,0.8227891582608696,0.32329024260869565,0.53904372,0.82900471,0.341362228,0.4349012,0.3234613666666667,0.3038534888888889,0.5567600054545454,0.8309591927272727,0.32867557045454543,0.4936020678082192,0.6776576598630137,0.3425132557534247,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6303387377777778,0.8458576155555555,0.37552307777777777,0.5790188,0.76266533,0.3219464,0.5984831885714286,0.6722027857142857,0.35429499387755103,0.6044814136842105,0.6893237247368421,0.40512710210526315,0.4054647908219178,0.546779521369863,0.31225771,0.5090824370731707,0.4356802868292683,0.38926287024390244
data\videos\fall\30.mp4,0.5402545706666667,0.8297559437777777,0.3330362651111111,0.4939112881481481,0.41593666074074076,0.34269633666666666,0.5367615371739131,0.8260961976086957,0.3231898160869565,0.5424335266666667,0.8321352688888889,0.34020519066666666,0.4364054422222222,0.32224558296296296,0.3038049991358025,0.5599641090909091,0.8339956945454545,0.3298403215909091,0.4933280247945206,0.6720877334246576,0.34198495616438357,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.63181374,0.84821424,0.3760004142857143,0.5790188,0.76266533,0.3219464,0.6021680428571428,0.6815492885714285,0.3547823979591837,0.6078870428070176,0.6978987778947368,0.4014497835087719,0.4083145493150685,0.5505228221917808,0.31204077,0.5098637819512195,0.4407362887804878,0.3886423431707317
data\videos\fall\30.mp4,0.5434825733333334,0.8330660355555556,0.3325200422222222,0.4948384896296296,0.39734657814814817,0.33927537333333335,0.5399649691304348,0.8294032369565217,0.3230893895652174,0.5458233333333333,0.8352658277777778,0.3390481533333333,0.43790968444444445,0.3210297992592593,0.30375650938271603,0.5631682127272727,0.8370321963636363,0.33100507272727275,0.49305398178082194,0.6665178069863014,0.34145665657534247,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6332887422222222,0.8505708644444444,0.3764777507936508,0.5790188,0.76266533,0.3219464,0.6058528971428571,0.6908957914285714,0.3552698020408163,0.6112926719298246,0.7064738310526315,0.3977724649122807,0.41116430780821916,0.5542661230136986,0.31182383,0.5106451268292683,0.44579229073170734,0.388021816097561
data\videos\fall\30.mp4,0.5467105760000001,0.8363761273333333,0.33200381933333334,0.4957656911111111,0.3787564955555556,0.33585441,0.5431684010869565,0.8327102763043479,0.32298896304347824,0.54921314,0.8383963866666666,0.337891116,0.4394139266666667,0.31981401555555555,0.3037080196296296,0.5663723163636364,0.8400686981818182,0.33216982386363636,0.4927799387671233,0.6609478805479452,0.34092835698630136,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6347637444444444,0.8529274888888889,0.37695508730158733,0.5790188,0.76266533,0.3219464,0.6095377514285714,0.7002422942857143,0.355757206122449,0.6146983010526316,0.7150488842105263,0.39409514631578946,0.41401406630136983,0.5580094238356165,0.31160689,0.511426471707317,0.4508482926829268,0.38740128902439025
data\videos\fall\30.mp4,0.5499385786666666,0.8396862191111111,0.3314875964444444,0.4966928925925926,0.360166412962963,0.3324334466666667,0.5463718330434782,0.836017315652174,0.3228885365217391,0.5526029466666667,0.8415269455555555,0.33673407866666666,0.4409181688888889,0.3185982318518519,0.3036595298765432,0.56957642,0.8431052,0.33333457499999997,0.4925058957534247,0.6553779541095891,0.34040005739726026,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6362387466666667,0.8552841133333333,0.3774324238095238,0.5790188,0.76266533,0.3219464,0.6132226057142857,0.7095887971428572,0.35624461020408166,0.6181039301754386,0.723623937368421,0.3904178277192982,0.41686382479452055,0.5617527246575342,0.31138995,0.5122078165853658,0.4559042946341464,0.3867807619512195
data\videos\fall\30.mp4,0.5531665813333333,0.8429963108888889,0.33097137355555556,0.49762009407407404,0.3415763303703704,0.3290124833333333,0.549575265,0.839324355,0.32278810999999996,0.5559927533333333,0.8446575044444444,0.3355770413333333,0.4424224111111111,0.31738244814814814,0.3036110401234568,0.5727805236363637,0.8461417018181818,0.33449932613636363,0.49223185273972603,0.6498080276712329,0.3398717578082192,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6377137488888889,0.8576407377777777,0.3779097603174603,0.5790188,0.76266533,0.3219464,0.61690746,0.7189352999999999,0.35673201428571427,0.6215095592982456,0.7321989905263158,0.386740509122807,0.4197135832876712,0.5654960254794521,0.31117301,0.5129891614634147,0.46096029658536586,0.3861602348780488
data\videos\fall\30.mp4,0.556394584,0.8463064026666667,0.33045515066666664,0.49854729555555555,0.32298624777777785,0.32559152,0.5527786969565217,0.8426313943478261,0.3226876834782609,0.55938256,0.8477880633333333,0.334420004,0.4439266533333333,0.31616666444444447,0.3035625503703704,0.5759846272727273,0.8491782036363636,0.3356640772727273,0.49195780972602743,0.6442381012328767,0.3393434582191781,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6391887511111111,0.8599973622222222,0.37838709682539684,0.5790188,0.76266533,0.3219464,0.6205923142857143,0.7282818028571428,0.35721941836734694,0.6249151884210526,0.7407740436842105,0.38306319052631577,0.4225633417808219,0.5692393263013699,0.31095607000000003,0.5137705063414634,0.4660162985365854,0.38553970780487806
data\videos\fall\30.mp4,0.5596225866666666,0.8496164944444444,0.3299389277777778,0.499474497037037,0.30439616518518525,0.32217055666666666,0.5559821289130434,0.8459384336956521,0.32258725695652174,0.5627723666666666,0.8509186222222221,0.33326296666666666,0.44543089555555554,0.31495088074074074,0.303514060617284,0.5791887309090908,0.8522147054545455,0.3368288284090909,0.4916837667123288,0.6386681747945205,0.338815158630137,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6406637533333334,0.8623539866666666,0.37886443333333336,0.5790188,0.76266533,0.3219464,0.6242771685714286,0.7376283057142856,0.3577068224489796,0.6283208175438597,0.7493490968421053,0.37938587192982454,0.42541310027397256,0.5729826271232876,0.31073913000000003,0.5145518512195122,0.4710723004878049,0.3849191807317073
data\videos\fall\30.mp4,0.5628505893333333,0.8529265862222222,0.32942270488888886,0.5004016985185185,0.28580608259259266,0.3187495933333333,0.5591855608695652,0.8492454730434783,0.3224868304347826,0.5661621733333333,0.854049181111111,0.3321059293333333,0.44693513777777777,0.31373509703703706,0.3034655708641975,0.5823928345454545,0.8552512072727273,0.33799357954545456,0.4914097236986302,0.6330982483561645,0.3382868590410959,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6421387555555556,0.8647106111111111,0.3793417698412698,0.5790188,0.76266533,0.3219464,0.6279620228571428,0.7469748085714285,0.3581942265306123,0.6317264466666667,0.75792415,0.3757085533333333,0.4282628587671232,0.5767259279452055,0.31052219000000003,0.515333196097561,0.4761283024390244,0.38429865365853655
data\videos\fall\30.mp4,0.566078592,0.856236678,0.328906482,0.5013289,0.267216,0.31532863,0.5623889928260869,0.8525525123913044,0.32238640391304346,0.56955198,0.85717974,0.330948892,0.44843938,0.3125193133333333,0.3034170811111111,0.5855969381818181,0.8582877090909091,0.33915833068181817,0.4911356806849315,0.6275283219178083,0.3377585594520548,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6436137577777777,0.8670672355555555,0.37981910634920635,0.5790188,0.76266533,0.3219464,0.631646877142857,0.7563213114285714,0.3586816306122449,0.6351320757894736,0.7664992031578948,0.3720312347368421,0.43111261726027394,0.5804692287671233,0.31030525000000003,0.5161145409756097,0.48118430439024396,0.3836781265853658
data\videos\fall\30.mp4,0.5693065946666667,0.8595467697777778,0.3283902591111111,0.498952185,0.24696523,0.316420435,0.5655924247826086,0.8558595517391304,0.3222859773913043,0.5729417866666666,0.8603102988888889,0.32979185466666666,0.44994362222222223,0.31130352962962965,0.3033685913580247,0.5888010418181818,0.861324210909091,0.3403230818181818,0.4908616376712329,0.6219583954794521,0.3372302598630137,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6450887599999999,0.86942386,0.38029644285714287,0.5790188,0.76266533,0.3219464,0.6353317314285714,0.7656678142857143,0.35916903469387756,0.6385377049122807,0.7750742563157895,0.36835391614035085,0.4339623757534246,0.584212529589041,0.31008831000000003,0.5168958858536585,0.4862403063414634,0.3830575995121951
data\videos\fall\30.mp4,0.5725345973333333,0.8628568615555555,0.3278740362222222,0.49657547,0.22671446,0.31751224,0.5687958567391305,0.8591665910869566,0.3221855508695652,0.5763315933333333,0.8634408577777777,0.32863481733333333,0.4514478644444444,0.3100877459259259,0.3033201016049383,0.5920051454545454,0.8643607127272728,0.34148783295454543,0.49058759465753426,0.6163884690410959,0.3367019602739726,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6465637622222222,0.8717804844444444,0.3807737793650794,0.5790188,0.76266533,0.3219464,0.6390165857142857,0.7750143171428572,0.35965643877551023,0.6419433340350877,0.7836493094736842,0.3646765975438596,0.4368121342465753,0.5879558304109589,0.30987137,0.5176772307317073,0.49129630829268295,0.38243707243902436
data\videos\fall\30.mp4,0.5757626,0.8661669533333334,0.3273578133333333,0.49680948333333336,0.22963093,0.3164232558333333,0.5719992886956522,0.8624736304347826,0.3220851243478261,0.5797213999999999,0.8665714166666666,0.32747778,0.45295210666666663,0.30887196222222224,0.30327161185185186,0.5952092490909091,0.8673972145454546,0.3426525840909091,0.4903135516438356,0.6108185426027397,0.33617366068493154,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6480387644444444,0.874137108888889,0.3812511158730159,0.5790188,0.76266533,0.3219464,0.64270144,0.78436082,0.36014384285714285,0.6453489631578947,0.7922243626315789,0.3609992789473684,0.439661892739726,0.5916991312328768,0.30965443,0.5184585756097561,0.4963523102439025,0.38181654536585363
data\videos\fall\30.mp4,0.5789906026666667,0.8694770451111111,0.32684159044444444,0.4970434966666667,0.23254740000000002,0.31533427166666667,0.5752027206521739,0.8657806697826087,0.32198469782608696,0.5831112066666666,0.8697019755555555,0.32632074266666666,0.45445634888888886,0.30765617851851856,0.30322312209876545,0.5984133527272727,0.8704337163636364,0.3438173352272727,0.490039508630137,0.6052486161643835,0.33564536109589044,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6495137666666666,0.8764937333333334,0.3817284523809524,0.5790188,0.76266533,0.3219464,0.6463862942857143,0.7937073228571428,0.3606312469387755,0.6487545922807018,0.8007994157894737,0.35732196035087715,0.44251165123287667,0.5954424320547945,0.30943749,0.5192399204878049,0.5014083121951219,0.3811960182926829
data\videos\fall\30.mp4,0.5822186053333334,0.8727871368888889,0.3263253675555555,0.49727751000000003,0.23546387000000002,0.3142452875,0.5784061526086957,0.8690877091304348,0.3218842713043478,0.5865010133333333,0.8728325344444444,0.32516370533333333,0.4559605911111111,0.30644039481481483,0.30317463234567904,0.6016174563636364,0.8734702181818181,0.34498208636363636,0.48976546561643836,0.5996786897260274,0.33511706150684933,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6509887688888889,0.8788503577777778,0.3822057888888889,0.5790188,0.76266533,0.3219464,0.6500711485714286,0.8030538257142856,0.3611186510204082,0.6521602214035087,0.8093744689473684,0.3536446417543859,0.44536140972602734,0.5991857328767123,0.30922055,0.5200212653658537,0.5064643141463415,0.3805754912195122
data\videos\fall\30.mp4,0.585446608,0.8760972286666666,0.32580914466666666,0.49751152333333337,0.23838034,0.31315630333333333,0.5816095845652174,0.8723947484782609,0.3217838447826087,0.5898908199999999,0.8759630933333333,0.324006668,0.4574648333333333,0.3052246111111111,0.3031261425925926,0.60482156,0.8765067200000001,0.34614683749999997,0.48949142260273976,0.5941087632876713,0.33458876191780823,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6524637711111111,0.8812069822222223,0.3826831253968254,0.5790188,0.76266533,0.3219464,0.6537560028571427,0.8124003285714285,0.3616060551020408,0.6555658505263158,0.8179495221052631,0.3499673231578947,0.44821116821917806,0.6029290336986302,0.30900361,0.5208026102439024,0.511520316097561,0.37995496414634145
data\videos\fall\30.mp4,0.5886746106666667,0.8794073204444445,0.32529292177777774,0.4977455366666667,0.24129681,0.31206731916666663,0.5848130165217391,0.875701787826087,0.32168341826086955,0.5932806266666666,0.8790936522222221,0.32284963066666666,0.45896907555555555,0.3040088274074074,0.30307765283950616,0.6080256636363637,0.8795432218181818,0.34731158863636363,0.4892173795890411,0.5885388368493151,0.3340604623287671,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6539387733333333,0.8835636066666667,0.38316046190476194,0.5790188,0.76266533,0.3219464,0.657440857142857,0.8217468314285714,0.36209345918367347,0.6589714796491228,0.8265245752631578,0.34629000456140346,0.4510609267123287,0.6066723345205479,0.30878667,0.5215839551219512,0.5165763180487806,0.3793344370731707
data\videos\fall\30.mp4,0.5919026133333334,0.8827174122222222,0.3247766988888889,0.49797955000000005,0.24421328,0.310978335,0.5880164484782608,0.879008827173913,0.3215829917391304,0.5966704333333332,0.882224211111111,0.32169259333333333,0.4604733177777778,0.30279304370370375,0.30302916308641975,0.6112297672727273,0.8825797236363636,0.34847633977272724,0.4889433365753425,0.5829689104109589,0.333532162739726,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6554137755555556,0.8859202311111112,0.3836377984126984,0.5790188,0.76266533,0.3219464,0.6611257114285713,0.8310933342857143,0.36258086326530614,0.6623771087719298,0.8350996284210526,0.34261268596491223,0.4539106852054794,0.6104156353424657,0.30856973,0.5223653,0.52163232,0.37871391
