Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\36.mp4,0.27238885,0.21802324,0.50080156,0.26298478,0.2243673,0.53546107,0.26138735,0.21223469,0.59328246,0.25608376,0.221866,0.51443803,0.25153306,0.18896684,0.55038095,0.28758085,0.22723547,0.5388671,0.2882012,0.16443044,0.6761844,0.32400626,0.26162535,0.4051977,0.34902057,0.13788953,0.53551877,0.355431,0.23778936,0.35511044,0.37309226,0.1939931,0.32370898,0.41134351,0.21212968,0.4162774,0.40887788,0.17922781,0.58801603,0.51061517,0.20679359,0.4569478,0.5179962,0.20305622,0.44950482,0.6051183,0.19429182,0.3995278,0.6229053,0.20921522,0.584273
data\videos\fall\36.mp4,0.27223712,0.2189464,0.5103276,0.26236287,0.22530736,0.5311628,0.26081732,0.21311101,0.5858056,0.25541535,0.2211532,0.524497,0.2511617,0.18973467,0.5494609,0.28699628,0.2252324,0.56688184,0.28731996,0.16606228,0.68950385,0.32715982,0.26034364,0.36213973,0.34936368,0.1392441,0.53343105,0.35539284,0.23741497,0.3549945,0.37297055,0.19223703,0.31200448,0.4113012,0.21128392,0.3862341,0.4082823,0.1799316,0.58449113,0.5115129,0.20710091,0.47464877,0.517827,0.20333873,0.45938948,0.6087626,0.19467105,0.44831455,0.623856,0.20933856,0.5602665
data\videos\fall\36.mp4,0.2699634,0.22066428,0.50678945,0.26052895,0.22657508,0.5497403,0.25812533,0.21438053,0.5473403,0.2544887,0.22019517,0.5064279,0.24962981,0.18994543,0.51883805,0.28893524,0.2225917,0.5764276,0.28680566,0.16671494,0.6949745,0.3298952,0.2593305,0.3818068,0.3494944,0.13989009,0.56241137,0.35845,0.24289925,0.39770555,0.37441808,0.19363204,0.3280791,0.41297713,0.21175084,0.42169726,0.4094646,0.17957707,0.592834,0.5091633,0.21302438,0.5277308,0.51350784,0.19813411,0.544392,0.6066434,0.2090681,0.4492054,0.6227829,0.20388566,0.49703658
data\videos\fall\36.mp4,0.26658237,0.22033998,0.48409358,0.25840053,0.22694932,0.5837549,0.25576916,0.21442838,0.5393157,0.2533395,0.2212973,0.5028192,0.24776103,0.18878736,0.46924028,0.288835,0.223178,0.59105396,0.28676817,0.16612536,0.68842304,0.33083466,0.25809485,0.38754502,0.34979224,0.13991605,0.5458244,0.36073294,0.24363357,0.39103225,0.3799086,0.19214134,0.32959515,0.40997592,0.21189465,0.38310897,0.40686944,0.17946385,0.573156,0.5094367,0.2115741,0.5389769,0.5136585,0.19699003,0.53717524,0.6063587,0.20787024,0.42496842,0.6207052,0.20488945,0.54498327
data\videos\fall\36.mp4,0.26709497,0.21899697,0.49182716,0.25847945,0.22609833,0.59952855,0.25606525,0.21289372,0.5618081,0.25305957,0.2219999,0.53302586,0.24832238,0.1878545,0.46434113,0.28739494,0.22653224,0.58373713,0.28709528,0.1664898,0.6971357,0.32889014,0.26116404,0.37728024,0.34998858,0.13867545,0.5275387,0.3554024,0.23910233,0.35037684,0.38285315,0.18403329,0.3139481,0.40931767,0.21221252,0.39674202,0.40627894,0.1793535,0.57493746,0.50866866,0.21039118,0.5269249,0.51327133,0.19681405,0.53787446,0.6054929,0.20750487,0.4532995,0.6205362,0.2038084,0.5205369
data\videos\fall\36.mp4,0.26352108,0.21878657,0.5046952,0.25618702,0.22566067,0.6025493,0.25332564,0.21283662,0.511902,0.25194126,0.21990816,0.4563264,0.24723378,0.18542469,0.40965647,0.2877474,0.22593528,0.5928211,0.2879216,0.16514915,0.67363477,0.32520306,0.2613315,0.3896181,0.35031834,0.13672298,0.5170472,0.3482655,0.23952742,0.31074253,0.3823433042857143,0.18409688428571427,0.3123666942857143,0.40806735,0.21323523,0.39904776,0.40509966,0.17965214,0.5563236,0.5063125,0.2127476,0.46338373,0.5122185,0.19411738,0.5408987,0.6068129,0.21055709,0.49800724,0.62103707,0.20147218,0.5498155
data\videos\fall\36.mp4,0.25615647,0.2138341,0.41350377,0.2469049,0.21981703,0.507298,0.24567145,0.20815998,0.48632526,0.24663235,0.21925896,0.566653,0.24696998,0.18508182,0.4537485,0.28573915,0.23350622,0.45014888,0.28834003,0.16583791,0.6664859,0.33017683,0.26164857,0.3744024,0.35095435,0.13903108,0.52172244,0.3573375,0.2427695,0.39768285,0.38183345857142853,0.18416047857142856,0.31078528857142856,0.40618774,0.21499555,0.4025605,0.40361512,0.18099985,0.49766362,0.50328606,0.21088175,0.44873998,0.50804555,0.19658226,0.56204295,0.6059527,0.20872499,0.4498369,0.61991054,0.20446019,0.5136137
data\videos\fall\36.mp4,0.25941953,0.21491878,0.42362237,0.25148082,0.22246037,0.555676,0.25005037,0.2095514,0.40823066,0.24884717,0.21907692,0.38635138,0.24745521,0.18533325,0.4643734,0.2850156,0.23188154,0.4179691,0.28835142,0.16337948,0.6311406,0.3293282,0.26144361,0.38734525,0.35042572,0.13873543,0.51458204,0.35413092,0.23855436,0.37751418,0.38132361285714284,0.18422407285714285,0.30920388285714284,0.40586814,0.21367027,0.36844885,0.40339637,0.18138419,0.49544358,0.5035461,0.20910868,0.483394,0.5080897,0.19870965,0.56329703,0.6058803,0.20699248,0.44669318,0.6196216,0.20572197,0.5264495
data\videos\fall\36.mp4,0.25615412,0.21748167,0.49506363,0.24627064,0.22454503,0.5673125,0.24464726,0.21091916,0.5749923,0.24662279,0.22219941,0.5637454,0.24435377,0.18615218,0.537914,0.28755653,0.22887917,0.57984966,0.28774476,0.16523401,0.65140426,0.33043912,0.2598089,0.3883681,0.35153246,0.13791426,0.52196896,0.35468364,0.23777005,0.38609567,0.38081376714285714,0.18428766714285713,0.3076224771428572,0.4071252,0.21346746,0.3785435,0.40467396,0.18114634,0.5263194,0.50618476,0.21177836,0.5031357,0.5103583,0.19590352,0.57297397,0.6079391,0.21018744,0.4947941,0.6200391,0.20228194,0.5485998
data\videos\fall\36.mp4,0.2564801,0.21651915,0.47052142,0.24705859,0.22407274,0.55240655,0.2448947,0.2103334,0.55946124,0.24919525,0.22364716,0.43951344,0.24567758,0.18591326,0.5010947,0.29030234,0.2296191,0.47901398,0.28884953,0.16519806,0.6643807,0.33220437,0.25803432,0.3983799,0.35229555,0.13841619,0.52347326,0.35935232,0.23747808,0.4858225,0.38030392142857145,0.18435126142857142,0.30604107142857145,0.40821534,0.21393465,0.39680597,0.40479982,0.18206744,0.5144735,0.50691485,0.21042272,0.5304849,0.5099867,0.1985952,0.57776093,0.6081735,0.2066328,0.4558324,0.62059736,0.20440611,0.5384845
data\videos\fall\36.mp4,0.2556254,0.21733412,0.49928966,0.24605727,0.22521904,0.58151543,0.24449392,0.21070486,0.5895942,0.24756528,0.22431342,0.55348384,0.24556632,0.18575521,0.49399427,0.28950965,0.22918957,0.46693212,0.28948027,0.16410807,0.6654441,0.33191097,0.25883415,0.39297754,0.35196164,0.1386264,0.525296,0.35261917,0.23859078,0.38800392,0.3797940757142857,0.1844148557142857,0.30445966571428573,0.40760034,0.21413459,0.3901578,0.4042018,0.1825973,0.5002544,0.50530344,0.20965387,0.5291819,0.5082102,0.19765958,0.58459795,0.606657,0.2063052,0.462442,0.6196404,0.20497015,0.5411282
data\videos\fall\36.mp4,0.25628635,0.21490408,0.44962826,0.24750085,0.2232361,0.55287373,0.24557996,0.2100206,0.54934144,0.24943128,0.22300191,0.44258478,0.24757285,0.18716191,0.5645449,0.28980297,0.22989957,0.57969666,0.2898594,0.16265783,0.6615219,0.33033222,0.25972682,0.3894495,0.35081744,0.13918127,0.5092408,0.35308814,0.23726273,0.36723366,0.37928423,0.18447845,0.30287826,0.4065317,0.215359,0.41214305,0.4041497,0.18324906,0.502518,0.5032795,0.21100155,0.4856081,0.5078586,0.19844529,0.5922986,0.6058056,0.2074652,0.46388474,0.6206463,0.20476072,0.5301931
data\videos\fall\36.mp4,0.25736335,0.2171826,0.49758884,0.24780557,0.22462434,0.5504602,0.24629152,0.21134408,0.5737414,0.24932143,0.22205998,0.42477548,0.24593951,0.18602525,0.5061184,0.28901625,0.22939208,0.5768962,0.29013124,0.16231169,0.6364864,0.33132556,0.25898254,0.39126894,0.35091177,0.13903992,0.5079092,0.35214797,0.23800096,0.41033646,0.3701439,0.19286442,0.3021166,0.4079995,0.21444568,0.3979678,0.40507188,0.18380365,0.5201124,0.50996417,0.21020873,0.50915766,0.51373965,0.20040736,0.5663883,0.60756886,0.20708804,0.4689384,0.62154335,0.20419526,0.54431355
data\videos\fall\36.mp4,0.2565605,0.2164821,0.4691068,0.24796072,0.22473721,0.5681423,0.24557075,0.2109448,0.5919677,0.24956985,0.2244538,0.4513396,0.24417895,0.1868249,0.5402871,0.2885618,0.22815461,0.46362928,0.28758162,0.16286486,0.62180555,0.33350998,0.2574815,0.42441475,0.35062394,0.1391003,0.5120615,0.35597032,0.24241447,0.46296376,0.37109412500000005,0.19236446000000001,0.3037189,0.4069326,0.21478665,0.39114702,0.4047449,0.18299647,0.5199473,0.5067099,0.2071109,0.49646956,0.511024,0.20144695,0.5368601,0.609606,0.19653662,0.48266464,0.62080413,0.20688392,0.58415794
data\videos\fall\36.mp4,0.25553015,0.21440384,0.43683326,0.24735507,0.22288549,0.5745935,0.24522763,0.20925952,0.575644,0.24872877,0.22471493,0.45680797,0.24494205,0.1860856,0.49565274,0.2877679,0.23132168,0.5067042,0.28870338,0.16170233,0.6160633,0.33325982,0.2585295,0.41014156,0.35085768,0.13775757,0.48540637,0.3568037,0.24104193,0.45453972,0.37204435,0.1918645,0.3053212,0.4082926,0.21539769,0.4411519,0.40565363,0.18172485,0.55095375,0.50771123,0.21076342,0.48343024,0.5114571,0.19829878,0.5678454,0.6074697,0.20720439,0.47559607,0.6197479,0.203113,0.54393077
data\videos\fall\36.mp4,0.25430354,0.2134207,0.43464515,0.24608205,0.22157611,0.5915222,0.24445969,0.20846833,0.55844736,0.24703948,0.22271566,0.55568194,0.24554935,0.1866042,0.6131644,0.28673068,0.22960263,0.45391938,0.28935757,0.16025947,0.6135569,0.3327819,0.25857154,0.39872593,0.35214567,0.1376113,0.48338556,0.3574796,0.2419404,0.43491688,0.37428877,0.19357114,0.3317473,0.4089046,0.21585053,0.45982692,0.40667474,0.18252964,0.55897367,0.50734246,0.21108922,0.45024902,0.51275575,0.19920929,0.5607524,0.6076565,0.20693742,0.554666,0.6204773,0.20199554,0.54190946
data\videos\fall\36.mp4,0.25273478,0.21263333,0.41372663,0.2448013,0.22079049,0.60993385,0.24360019,0.2070614,0.5385349,0.24544936,0.22339576,0.58407897,0.24450108,0.18552734,0.6569959,0.28460464,0.23365659,0.5044695,0.28911954,0.15971766,0.60430497,0.3321695,0.26091063,0.38782203,0.35242882,0.13846166,0.5080868,0.357043,0.24301262,0.44126382,0.3693035,0.1974527,0.33308324,0.40912116,0.21762237,0.5030501,0.40661857,0.1833581,0.5647915,0.5079753,0.20999712,0.488488,0.5115226,0.19905667,0.5670421,0.6056624,0.20536453,0.52667177,0.618738,0.20207667,0.5563687
data\videos\fall\36.mp4,0.25194663,0.21346456,0.42016464,0.2438066,0.22116987,0.62441766,0.24227728,0.20751494,0.54849684,0.24478577,0.22189024,0.5928284,0.2428214,0.1849738,0.69794774,0.28557488,0.23213279,0.47685808,0.28837436,0.15877987,0.5608599,0.33073008,0.26205117,0.38263357,0.35269603,0.13634808,0.5101678,0.35816294,0.24631456,0.44784012,0.36946696,0.19632493,0.3635726,0.4108435,0.21751595,0.5365873,0.40809456,0.18238452,0.5926261,0.5096265,0.21152355,0.48951763,0.5116235,0.19605283,0.5579932,0.60803753,0.20670225,0.49706927,0.61913985,0.20040147,0.5898509
data\videos\fall\36.mp4,0.2531877,0.21641779,0.47349754,0.24430361,0.2232203,0.6048574,0.24258257,0.2096848,0.57512933,0.24460365,0.22039415,0.57712936,0.24218968,0.18597697,0.68340516,0.28606287,0.22708623,0.59611946,0.28797454,0.15901707,0.5560757,0.3311025,0.2590808,0.40253595,0.3530131,0.1365057,0.5179602,0.35998586,0.24853565,0.43883878,0.37257022,0.1978477,0.35772425,0.41261852,0.21566682,0.50293285,0.41061217,0.18307473,0.56584805,0.51171035,0.2114492,0.52952117,0.5156438,0.19658527,0.60067785,0.60986465,0.20739052,0.48331696,0.6198139,0.20159149,0.5821458
data\videos\fall\36.mp4,0.25181347,0.21715209,0.45639274,0.24345687,0.22439809,0.61224025,0.2416782,0.21076483,0.56253254,0.2438581,0.22161278,0.58375645,0.2401694,0.18539454,0.5188024,0.28527403,0.22806585,0.5805526,0.28710833,0.16028823,0.57935405,0.33012936,0.25843462,0.40813914,0.35230085,0.13577539,0.50822604,0.36086845,0.24835235,0.42212692,0.37660524,0.1931721,0.35053256,0.41266936,0.21606582,0.50043094,0.4113266,0.18400046,0.557629,0.5122242,0.212099,0.54167473,0.5166268,0.19430576,0.60212976,0.60985404,0.20853752,0.51748675,0.6198938,0.20039618,0.5993303
data\videos\fall\36.mp4,0.25291198,0.215887,0.4438168,0.2444582,0.22340654,0.61609703,0.24297059,0.20994645,0.582937,0.24546811,0.22152361,0.56502676,0.24313071,0.18708237,0.6440972,0.28620118,0.22768924,0.5880028,0.28825787,0.15956499,0.5949975,0.33246717,0.25679335,0.40728572,0.35269436,0.13583016,0.49922803,0.36104265,0.24242745,0.49071828,0.3740733,0.19299543,0.33017188,0.4127994,0.21587159,0.5022354,0.41141972,0.18366261,0.5643612,0.5111711,0.2123157,0.5015807,0.515682,0.19530743,0.5937732,0.60855997,0.20818928,0.4995867,0.619498,0.20166413,0.5945629
data\videos\fall\36.mp4,0.25660312,0.2145944,0.5297892,0.24744241,0.21776402,0.50380933,0.24543566,0.20687363,0.4866599,0.24814668,0.21747513,0.50092846,0.24649745,0.18392476,0.6741284,0.28906643,0.22490893,0.6430694,0.29037845,0.15749024,0.62010217,0.33718598,0.25212517,0.3520047,0.35575807,0.13692419,0.52365357,0.36365378,0.24502814,0.5000366,0.37938064,0.19265687,0.31941238,0.4135063,0.2174407,0.5558378,0.41235495,0.18383946,0.57749766,0.5129694,0.21846232,0.4546924,0.513765,0.1916055,0.5421245,0.60583556,0.207462,0.57979745,0.6182429,0.19770497,0.5812266
data\videos\fall\36.mp4,0.25658536,0.2146647,0.5405619,0.24736632,0.21781093,0.4869814,0.24532306,0.20709617,0.50535405,0.2480913,0.2171391,0.48974824,0.24551213,0.18443413,0.6638172,0.28873405,0.22274165,0.61320746,0.2902921,0.15645514,0.58577645,0.3389053,0.24855632,0.37646016,0.3560448,0.13771148,0.5208733,0.36438206,0.24404903,0.541044,0.38138926,0.19045933,0.311306,0.4132269,0.21694292,0.5430225,0.41249907,0.18266591,0.58283067,0.5111874,0.21971008,0.45073977,0.5121231,0.18840048,0.4542596,0.6067748,0.2084843,0.602766,0.6159264,0.19232354,0.58353317
data\videos\fall\36.mp4,0.25809017,0.21489185,0.5501188,0.2487348,0.21814765,0.4480845,0.24635784,0.20801301,0.5409722,0.24940564,0.21630988,0.41204232,0.24622469,0.18471277,0.6488018,0.2898627,0.21474944,0.49537408,0.28990674,0.15600137,0.57684386,0.33982867,0.24224141,0.3722506,0.35590562,0.13911042,0.53819317,0.36109594,0.24108155,0.5407961,0.37597957,0.19312006,0.30717742,0.41383913,0.21420376,0.45471743,0.41309065,0.18324018,0.57735693,0.5112576,0.21994412,0.45073357,0.5124088,0.19120067,0.4904972,0.60612506,0.2109711,0.54273856,0.61548245,0.19722,0.6110478
data\videos\fall\36.mp4,0.255462,0.21661773,0.54373914,0.24549647,0.22145459,0.5339596,0.2436957,0.20910244,0.608433,0.24738444,0.2199219,0.44318402,0.24341345,0.18553078,0.6417377,0.28890222,0.21662478,0.5024251,0.28964487,0.1557276,0.55241597,0.33902782,0.24310844,0.38369492,0.3549879,0.13821903,0.5089036,0.3613816,0.24002814,0.52821827,0.37563135999999997,0.19370710684210526,0.3075661147368421,0.4126088,0.21463513,0.45751557,0.41207156,0.1826562,0.59433913,0.5116102,0.22316252,0.5329529,0.51269937,0.19036078,0.4756596,0.6044358,0.20916311,0.5649955,0.61550194,0.19446416,0.603089
data\videos\fall\36.mp4,0.25670913,0.21136938,0.55735123,0.24791792,0.21589392,0.40104744,0.24543796,0.20371647,0.42945334,0.24856484,0.2204548,0.35647804,0.24530481,0.18142557,0.65684414,0.28830215,0.22294743,0.5894952,0.29067767,0.15414836,0.5473275,0.34059682,0.24624178,0.38292646,0.3558877,0.13702247,0.5077226,0.36432254,0.24140318,0.5473925,0.37528315,0.19429415368421055,0.3079548094736842,0.41207442,0.21805872,0.5538262,0.41191438,0.18321684,0.61748314,0.50974685,0.22768986,0.49755886,0.51130253,0.18956684,0.46153644,0.6033624,0.21207897,0.52298784,0.61381006,0.19209239,0.6108533
data\videos\fall\36.mp4,0.25857574,0.2136465,0.5534539,0.2510018,0.21913831,0.48307368,0.24676721,0.20690206,0.49433383,0.2510296,0.22143422,0.42267135,0.24589744,0.18386577,0.6339464,0.28958118,0.22112505,0.57117426,0.2901274,0.15364991,0.5288539,0.34147763,0.24391621,0.42149857,0.3566431,0.13615893,0.49239206,0.36466083,0.24002114,0.560002,0.37493494,0.1948812005263158,0.3083435042105263,0.41297767,0.21668343,0.5373584,0.41236874,0.18185703,0.62532014,0.51151305,0.2297384,0.48090506,0.5141623,0.18905511,0.47605103,0.6051615,0.21732089,0.49001142,0.6143347,0.19090843,0.628689
data\videos\fall\36.mp4,0.25846252,0.21481371,0.55052984,0.25077707,0.22045572,0.47660476,0.24672481,0.20804186,0.52969843,0.25017187,0.2222712,0.39505234,0.24534066,0.18558417,0.5852668,0.28907666,0.21964467,0.54619706,0.28971353,0.1556212,0.5483296,0.3420006,0.24340557,0.39074194,0.35570884,0.13840516,0.5182562,0.3656418,0.24400109,0.5713461,0.37458673,0.19546824736842106,0.3087321989473684,0.41291732,0.21699728,0.5434314,0.4125956,0.18228507,0.6366103,0.5123102,0.23321539,0.42779458,0.51571816,0.18687664,0.51620656,0.60434365,0.22235349,0.4629941,0.61396694,0.19002019,0.6622127
data\videos\fall\36.mp4,0.25412962,0.21484685,0.55670536,0.2438705,0.21986233,0.5311973,0.24261841,0.20669098,0.5515711,0.24558294,0.22223772,0.5431653,0.24198447,0.18425088,0.6435848,0.28810397,0.22377358,0.5941951,0.2907156,0.1551998,0.5393503,0.33963642,0.24819098,0.37985924,0.3563664,0.1363543,0.50914526,0.36135408,0.2470749,0.49359125,0.37423852,0.19605529421052634,0.30912089368421053,0.41219887,0.21842194,0.5923034,0.41273892,0.18217632,0.6477715,0.5120379,0.23537828,0.3802425,0.51530284,0.18814375,0.51514435,0.60221577,0.21693411,0.465493,0.6157191,0.19052379,0.6119762
data\videos\fall\36.mp4,0.2522999,0.2139926,0.5426022,0.24237481,0.21936774,0.49635676,0.24126542,0.20549145,0.5378871,0.24431528,0.2222353,0.55070543,0.2401504,0.18367803,0.67615724,0.28832498,0.2235859,0.5874629,0.29075795,0.15548939,0.5539876,0.34233883,0.24518742,0.3304216,0.35706827,0.13654192,0.52134466,0.36308545,0.24725366,0.52076125,0.37389031,0.1966423410526316,0.30950958842105264,0.41485545,0.21994045,0.6579417,0.41612145,0.18446638,0.6129024,0.51271826,0.2419496,0.4767664,0.5176569,0.1914527,0.5805409,0.602726,0.22255212,0.3140239,0.6170577,0.19228974,0.6523527
data\videos\fall\36.mp4,0.25491285,0.2118209,0.58365154,0.24593791,0.216807,0.4061099,0.24417405,0.20317137,0.45308685,0.24695596,0.22251661,0.5670929,0.2433892,0.18154041,0.684901,0.28724134,0.22858773,0.5467754,0.29218757,0.15412405,0.53008413,0.34022525,0.2500799,0.3109192,0.35694575,0.13562489,0.5088337,0.3603436,0.24573165,0.44381317,0.3735421,0.19722938789473685,0.30989828315789475,0.41526455,0.2229646,0.720924,0.41641504,0.18596016,0.5980356,0.5122574,0.2445681,0.44882533,0.5171881,0.19213532,0.56481445,0.600918,0.2207785,0.3809926,0.617192,0.1934646,0.66071165
data\videos\fall\36.mp4,0.25554073,0.21114627,0.5924933,0.24612984,0.21706796,0.5122045,0.24486984,0.20235176,0.42862096,0.24740954,0.22214541,0.54571074,0.24388866,0.18105182,0.68415326,0.28776544,0.22714616,0.54490125,0.29247406,0.15419525,0.5196097,0.33954638,0.24842498,0.30340937,0.35566017,0.13773964,0.5476447,0.35868987,0.25025883,0.4741229,0.37319389000000003,0.19781643473684213,0.31028697789473686,0.41508973,0.2228169,0.7127501,0.4156289,0.185956,0.6103592,0.5109535,0.2422657,0.4334709,0.5155496,0.19234793,0.5378505,0.60131973,0.22208786,0.44161114,0.61543494,0.19265561,0.6335824
data\videos\fall\36.mp4,0.25682664,0.21170089,0.59817076,0.24790284,0.2169949,0.39513198,0.2460705,0.20308745,0.4205023,0.24860004,0.22213317,0.39146212,0.24517263,0.18099135,0.672156,0.28887856,0.22852078,0.5454637,0.29297,0.15358385,0.50203586,0.34098983,0.2492114,0.3039704,0.35690945,0.13746849,0.5220928,0.35890645,0.24682729,0.46690312,0.37284568,0.19840348157894738,0.31067567263157897,0.4159174,0.22283119,0.7115376,0.41660827,0.18568356,0.59710956,0.51050377,0.24144045,0.5858325,0.5157938,0.19130972,0.55209994,0.6011592,0.2205314,0.46071202,0.6150728,0.19023676,0.5874057
data\videos\fall\36.mp4,0.25672174,0.21237364,0.58915186,0.24813041,0.21735032,0.39934662,0.2458148,0.20395693,0.44616425,0.24894032,0.22229479,0.397074,0.24523184,0.18185517,0.6555381,0.28938878,0.22849652,0.56510746,0.29267284,0.15439205,0.5296351,0.34124628,0.24976793,0.31552112,0.3575034,0.13810815,0.51411855,0.36218315,0.24633652,0.49290356,0.37249747,0.19899052842105264,0.311064367368421,0.41520825,0.22385976,0.72325146,0.4157877,0.18741979,0.5768702,0.5116117,0.24237657,0.45066494,0.51710504,0.19273676,0.5492622,0.6014222,0.22188847,0.46464455,0.6158416,0.19192123,0.62202716
data\videos\fall\36.mp4,0.25644854,0.21184775,0.5892519,0.24766691,0.21678548,0.39005625,0.2455334,0.20318206,0.4257238,0.24860181,0.22223993,0.3886586,0.2456811,0.18077077,0.65734154,0.28965417,0.22978422,0.47681746,0.293422,0.15354449,0.5000283,0.340642635,0.250185365,0.30865282,0.35768577,0.1372645,0.4972529,0.35779896,0.25050268,0.53705406,0.37214926,0.1995775752631579,0.31145306210526313,0.41263908,0.22566557,0.71335924,0.41365123,0.18847139,0.54574716,0.50847983,0.24332815,0.58416283,0.51339626,0.19329792,0.5116991,0.5994713,0.22192864,0.43890047,0.61561644,0.19313444,0.59493303
data\videos\fall\36.mp4,0.2559424,0.21040075,0.58840156,0.24621284,0.21636859,0.50414556,0.24580467,0.19970451,0.55249405,0.24770963,0.22271198,0.5447729,0.245755,0.17966029,0.66593874,0.28940117,0.23025575,0.4874259,0.29405144,0.1536213,0.48724684,0.34003899,0.2506028,0.30178452,0.3550363,0.1354746,0.4424442,0.35938427,0.2518019,0.5534305,0.37180105,0.20016462210526317,0.31184175684210524,0.41347262,0.22689438,0.7031386,0.41441035,0.19014817,0.5020673,0.50820035,0.24800089,0.51104444,0.51409876,0.19339056,0.49088547,0.59790033,0.22359335,0.4360942,0.61471117,0.19270156,0.591467
data\videos\fall\36.mp4,0.25742874,0.21041754,0.5935358,0.24834478,0.21625447,0.38663352,0.24807727,0.20037377,0.51788545,0.24886538,0.2221059,0.42048028,0.24698551,0.17978293,0.6636374,0.28938216,0.22809228,0.5674774,0.2934197,0.15353563,0.5280857,0.34167323,0.24848619,0.32623813,0.3564273,0.13499662,0.45712563,0.36463097,0.25232455,0.58975935,0.37145284,0.20075166894736843,0.31223045157894735,0.41649604,0.22728798,0.6956024,0.41653052,0.19034383,0.49596515,0.51289105,0.24331604,0.42794445,0.5163197,0.19419973,0.51729846,0.60070467,0.22260474,0.48092806,0.61438084,0.19365734,0.64013886
data\videos\fall\36.mp4,0.25853074,0.21060738,0.58514625,0.24992633,0.21640977,0.41433963,0.24989769,0.20182924,0.36723486,0.24977672,0.22279423,0.44595256,0.24713446,0.18107356,0.63608104,0.28949955,0.23016055,0.48818296,0.2935199,0.15519305,0.5548575,0.34291124,0.25083515,0.31841606,0.35589683,0.1361922,0.4254072,0.36437088,0.25371104,0.57657397,0.37110463,0.20133871578947368,0.31261914631578946,0.41273695,0.22779822,0.6865922,0.4134574,0.19068523,0.52191603,0.51219594,0.24446937,0.38825333,0.51652056,0.19462018,0.49321508,0.60132176,0.22348678,0.5018191,0.6142239,0.19150177,0.58407736
data\videos\fall\36.mp4,0.2556141,0.21217775,0.58095914,0.24675885,0.21741712,0.4547293,0.24463692,0.20381688,0.4396348,0.2486242,0.22315651,0.40224722,0.24449702,0.18286553,0.6517905,0.29014716,0.22845544,0.5614151,0.29221973,0.15606192,0.60385215,0.34161942,0.25368856,0.35956576500000004,0.35627174,0.13643517,0.42670316,0.35979474,0.25234368,0.5561992,0.37075642000000003,0.20192576263157896,0.3130078410526316,0.4128007,0.2271795,0.69675636,0.41579798,0.186126,0.43583918,0.51053387,0.24453224,0.5791609,0.51464754,0.19832194,0.4203449,0.6007159,0.22330609,0.48865616,0.61499673,0.19343647,0.6095864
data\videos\fall\36.mp4,0.25766987,0.20870739,0.5839057,0.24809137,0.2156632,0.4965661,0.24804847,0.19851002,0.55941445,0.24926196,0.22334953,0.44379902,0.2478964,0.1796127,0.64118004,0.28882393,0.23144224,0.5222359,0.2947096,0.15473007,0.5404942,0.3403276,0.25654197,0.40071547,0.35877675,0.1365751,0.45284027,0.35789528,0.25251058,0.5605296,0.37040821,0.20251280947368422,0.3133965357894737,0.4199016,0.22856472,0.4480766,0.41916484,0.18726917,0.39068115,0.5132537,0.24562079,0.44783887,0.5181321,0.20133086,0.52190065,0.60088384,0.22309183,0.43141013,0.6163609,0.19500394,0.6644254
data\videos\fall\36.mp4,0.25734043,0.20971513,0.58645976,0.2471787,0.21657293,0.5113138,0.24782738,0.19918023,0.53898245,0.24796894,0.22391094,0.43082893,0.24815361,0.18013927,0.6349412,0.28746003,0.23422624,0.57827234,0.29555082,0.1560429,0.549876,0.33963993,0.25931215,0.38225892,0.35817933,0.13726577,0.44795832,0.3599825,0.2530802,0.5471151,0.37006,0.20309985631578947,0.3137852305263158,0.4206782,0.22926973,0.46745676,0.4199524,0.18754737,0.41352352,0.5167099,0.24401785,0.56242657,0.51989275,0.19895202,0.49305144,0.602168,0.22280689,0.45341912,0.6153909,0.19189,0.64970547
data\videos\fall\36.mp4,0.2591208,0.20858124,0.5777677,0.24854022,0.21577165,0.49458966,0.24976258,0.199141,0.47363004,0.24843566,0.22078227,0.4253888,0.24825859,0.18027365,0.4585789,0.28548235,0.23065679,0.46845815,0.29481736,0.15724143,0.5918281,0.3362264,0.2583709,0.4036209,0.35961983,0.1383598,0.4710167,0.35794687,0.25383168,0.5455234,0.36971179000000004,0.20368690315789476,0.3141739252631579,0.42079082,0.22907825,0.4608357,0.41990024,0.1883271,0.41251478,0.5167592,0.24813902,0.5443348,0.5228974,0.20333017,0.5793716,0.6040507,0.22064601,0.43873078,0.6192231,0.19347759,0.6070945
