Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\70.mp4,0.4982624,0.46588397,0.4088127,0.49572045,0.4698481,0.47242787,0.4872395,0.46323285,0.4450086,0.498598455,0.450842155,0.31264614999999996,0.48663712,0.4475028,0.44882482,0.50936997,0.436584,0.43467006,0.4902675,0.43017447,0.4028332,0.50060919375,0.306851413125,0.3187174525,0.49789256,0.36689338,0.35123083,0.49291678666666666,0.44482446333333336,0.33277915733333335,0.48345686666666665,0.4421280577777778,0.3250946744444444,0.5288935,0.35521555,0.32660022,0.5071458,0.34365967,0.39548346,0.5555998,0.296491605,0.34497992499999997,0.5232189,0.23418503,0.33182886,0.65250145,0.257375955,0.588148965,0.5615867,0.18060723,0.37095428
data\videos\fall\70.mp4,0.5140411,0.47140178,0.3237704,0.513823,0.47321925,0.3453774,0.50977856,0.47102466,0.35871068,0.50107294,0.45354086,0.31201005,0.49298152,0.45007458,0.4710589,0.50719875,0.43399468,0.32325205,0.49512854,0.42776915,0.36766398,0.504855875,0.30708101250000003,0.31935443,0.49789256,0.36689338,0.35123083,0.49486219333333337,0.4568659566666667,0.33219293866666666,0.49174613333333334,0.4461884188888889,0.3222239622222222,0.51649725,0.35221025,0.36094177,0.5031664,0.35240707,0.3907762,0.5521105666666667,0.29935301999999997,0.34526045,0.5224169,0.24938779,0.3445266,0.6474674,0.25967646,0.53363013,0.55798315,0.18223367499999998,0.339820955
data\videos\fall\70.mp4,0.514196948,0.471281712,0.339881906,0.51397258,0.47312595999999996,0.339945352,0.5123909799999999,0.472055745,0.40614484,0.5015718475000001,0.449791035,0.31473131249999997,0.49552275,0.449285565,0.41409914000000003,0.5072724940000001,0.432351618,0.33554871000000003,0.496597324,0.42627115,0.365220544,0.50910255625,0.30731061187500003,0.3199914075,0.49789256,0.36689338,0.35123083,0.4968076,0.46890745,0.33160672,0.5000354,0.45024878,0.31935325,0.51068383,0.37022182,0.34848693,0.49622163,0.3558664,0.36885038,0.5486213333333333,0.302214435,0.34554097500000003,0.51538104,0.24922954,0.382398,0.64404,0.2569728,0.63745224,0.5543796,0.18386012,0.30868763
data\videos\fall\70.mp4,0.5143527960000001,0.471161644,0.355993412,0.51412216,0.47303267,0.334513304,0.5150034,0.47308683,0.453579,0.5020707550000001,0.44604120999999997,0.317452575,0.49806398,0.44849655,0.35713938,0.507346238,0.430708556,0.34784537,0.498066108,0.42477315,0.362777108,0.5133492374999999,0.30754021125000003,0.320628385,0.49789256,0.36689338,0.35123083,0.502286565,0.46629976,0.33276932000000004,0.50312114,0.4490436,0.36292306,0.512828,0.36591828,0.36719897,0.50319624,0.36676696,0.43810552,0.5451321,0.30507585,0.3458215,0.52616686,0.3130713,0.4704912,0.64897096,0.26048002,0.6436367,0.5635536,0.18376599,0.35690123
data\videos\fall\70.mp4,0.514508644,0.471041576,0.372104918,0.5142717400000001,0.47293937999999996,0.329081256,0.5155575,0.46636894,0.39131778,0.5025696625,0.442291385,0.3201738375,0.4925371,0.43973598,0.4828102,0.507419982,0.429065494,0.36014203,0.499534892,0.42327515,0.360333672,0.51759591875,0.30776981062500003,0.3212653625,0.49789256,0.36689338,0.35123083,0.50776553,0.46369207,0.33393192,0.50847214,0.45623532,0.37588835,0.50709414,0.3555456,0.34973034,0.5056234933333333,0.36672054,0.41756558,0.5489903,0.30211014,0.3494746,0.5163711,0.24586487,0.44597006,0.6512453,0.2608535,0.63394153,0.5766783,0.17985795,0.3742578
data\videos\fall\70.mp4,0.514664492,0.470921508,0.388216424,0.5144213200000001,0.47284609,0.323649208,0.51578444,0.45941538,0.38193625,0.50306857,0.43854156,0.3228951,0.50079346,0.43868992,0.45417812,0.507493726,0.427422432,0.37243868999999996,0.5010036760000001,0.42177715,0.35789023600000003,0.5218426,0.30799941,0.32190234,0.49789256,0.36689338,0.35123083,0.50816292,0.45973899,0.3247786733333333,0.5125696049999999,0.44922901000000004,0.35225304999999996,0.50797302,0.35662530000000003,0.38522067,0.5080507466666666,0.36667412,0.39702564,0.5501245,0.30457926,0.3553473,0.5226602,0.24982783,0.46182293,0.6475839,0.2716318,0.5781244,0.5762563075,0.17965277999999998,0.35667709
data\videos\fall\70.mp4,0.51482034,0.47080144,0.40432793,0.5145709,0.4727528,0.31821716,0.5123041,0.4713294,0.41938904,0.5085371,0.4521882,0.39512026,0.50688356,0.44959345,0.5061473,0.50756747,0.42577937,0.38473535,0.50247246,0.42027915,0.3554468,0.52608928125,0.308229009375,0.32253931750000003,0.49789256,0.36689338,0.35123083,0.50856031,0.45578591,0.31562542666666665,0.51666707,0.4422227,0.32861775,0.5088519,0.357705,0.420711,0.510478,0.3666277,0.3764857,0.54173125,0.30629973,0.343638415,0.5233434,0.24864765,0.40458664,0.65226695,0.275406715,0.517709535,0.575834315,0.17944760999999998,0.33909638
data\videos\fall\70.mp4,0.520222635,0.463588145,0.374741225,0.5158629071428572,0.4696160657142857,0.3180473991836735,0.51222752,0.46426795,0.39799586,0.500947915,0.43961476,0.37866133,0.49983603,0.440766155,0.5139851,0.5089843953333334,0.41962643066666666,0.38432942,0.5032623190476191,0.415834139047619,0.36152401904761905,0.5303359624999999,0.30845860875,0.323176295,0.49789256,0.36689338,0.35123083,0.5089577,0.45183283,0.30647218,0.50723046,0.44710162,0.4141928,0.5225379,0.3842741,0.3211704,0.5131221,0.38644195,0.34324107,0.533338,0.3080202,0.33192953,0.52124337,0.248704955,0.46384627,0.65695,0.27918163,0.45729467,0.5754123225,0.17924244,0.32151567
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5171549142857144,0.4664793314285714,0.31787763836734695,0.51215094,0.4572065,0.37660268,0.49335873,0.42704132,0.3622024,0.4927885,0.43193886,0.5218229,0.5104013206666667,0.41347349133333333,0.38392349,0.5040521780952381,0.4113891280952381,0.3676012380952381,0.53458264375,0.308688208125,0.3238132725,0.49789256,0.36689338,0.35123083,0.5076411666666666,0.4490413366666667,0.31274858,0.50744528,0.44762731,0.4106474,0.5130522,0.34042883,0.40186507,0.50049263,0.34678298,0.49149144,0.56448233,0.30436766,0.3852183,0.51914334,0.24876226,0.5231059,0.66195023,0.28628227,0.44725865,0.57499033,0.17903727,0.30393496
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5184469214285715,0.46334259714285714,0.3177078775510204,0.51792336,0.4280332,0.3872311,0.49490724947368425,0.42351445684210526,0.360553387368421,0.48666397,0.4128614,0.35256094,0.511818246,0.407320552,0.38351756,0.5048420371428571,0.4069441171428571,0.37367845714285713,0.538829325,0.3089178075,0.32445025,0.49789256,0.36689338,0.35123083,0.5063246333333333,0.44624984333333334,0.31902498,0.5076601,0.448153,0.407102,0.5199427,0.390760865,0.395830085,0.5067851,0.37043452,0.30077785,0.539417415,0.30559698999999996,0.40372679,0.51931494,0.31129313,0.508502,0.59343445,0.17578088,0.31587806,0.56444913,0.18731302,0.3009323
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5197389285714287,0.4602058628571428,0.3175381167346939,0.5173852583333334,0.42931849,0.37353600666666664,0.4964557689473684,0.4199875936842105,0.3589043747368421,0.488827575,0.41437795,0.36616269,0.5132351713333333,0.4011676126666667,0.38311163,0.5056318961904762,0.4024991061904762,0.3797556761904762,0.54307600625,0.309147406875,0.3250872275,0.49789256,0.36689338,0.35123083,0.5050081,0.44345835,0.32530138,0.50997055,0.44062656,0.35544595,0.5268332,0.4410929,0.3897951,0.53671056,0.44073996,0.39804995,0.5143525,0.30682632,0.42223528,0.52188295,0.31313764,0.49872675,0.65792555,0.2871362,0.33025303,0.5445419,0.20526226,0.30690125
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5210309357142857,0.45706912857142856,0.3173683559183673,0.5168471566666667,0.43060378,0.35984091333333335,0.49800428842105265,0.41646073052631577,0.35725536210526315,0.49099118,0.4158945,0.37976444,0.5146520966666667,0.39501467333333334,0.3827057,0.5064217552380953,0.3980540952380952,0.3858328952380953,0.5473226875,0.30937700625,0.325724205,0.49789256,0.36689338,0.35123083,0.5036915666666666,0.44066685666666666,0.33157778,0.5066810333333334,0.43832312,0.39186343333333334,0.5194268,0.38900572,0.30672792,0.52853423,0.41211963,0.4228435,0.5249311,0.30676526,0.42975527,0.52445096,0.31498215,0.4889515,0.6029481,0.1740327,0.36693096,0.5515888166666667,0.20016996666666667,0.32295278
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5223229428571429,0.45393239428571425,0.3171985951020408,0.516309055,0.43188907,0.34614582,0.4995528078947369,0.412933867368421,0.3556063494736842,0.50371486,0.41136545,0.34181333,0.516069022,0.388861734,0.38229977,0.5072116142857143,0.3936090842857143,0.3919101142857143,0.55156936875,0.309606605625,0.3263611825,0.49789256,0.36689338,0.35123083,0.5023750333333333,0.4378753633333333,0.33785418,0.5033915166666667,0.43601967999999997,0.4282809166666667,0.5205623500000001,0.39057058,0.31963281,0.5253735150000001,0.408293265,0.405528015,0.5217457,0.30492812,0.3351196,0.5163296,0.256255,0.35902324,0.607755,0.17413673,0.3163385,0.5586357333333333,0.19507767333333334,0.33900431000000003
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.52361495,0.45079566,0.31702883428571427,0.5157709533333333,0.43317436000000004,0.33245072666666664,0.5011013273684211,0.40940700421052634,0.35395733684210523,0.5049195026666666,0.407994652,0.343088628,0.5174859473333333,0.38270879466666663,0.38189384,0.5080014733333333,0.3891640733333333,0.39798733333333336,0.55581605,0.309836205,0.32699816000000004,0.49789256,0.36689338,0.35123083,0.5010585,0.43508387,0.34413058,0.500102,0.43371624,0.4646984,0.5216979,0.39213544,0.3325377,0.5222128,0.4044669,0.38821253,0.5232077,0.30424652,0.4057337,0.5127511,0.31160825,0.57387376,0.5993118,0.17845492,0.40357456,0.56568265,0.18998538,0.35505584
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5249069571428572,0.44765892571428567,0.31685907346938774,0.5152328516666667,0.43445965000000003,0.31875563333333334,0.5026498468421053,0.4058801410526316,0.3523083242105263,0.5061241453333333,0.404623854,0.34436392600000004,0.5189028726666667,0.37655585533333336,0.38148791,0.5087913323809524,0.3847190623809524,0.4040645523809524,0.56006273125,0.310065804375,0.3276351375,0.49789256,0.36689338,0.35123083,0.5048116,0.43142214,0.36937246,0.50493497,0.43053517,0.4927177,0.5198839,0.39063713,0.34146684,0.5169486,0.3892194,0.3434443,0.52153397,0.30772257,0.51843035,0.5125134,0.3096804,0.5374414,0.6031728,0.18035746,0.36308795,0.5712227,0.19147143,0.30077514
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5261989642857143,0.4445221914285714,0.3166893126530612,0.51469475,0.43574494,0.30506054,0.5041983663157895,0.40235327789473685,0.35065931157894736,0.507328788,0.401253056,0.345639224,0.520319798,0.37040291599999997,0.38108198,0.5095811914285714,0.3802740514285714,0.41014177142857144,0.5643094125,0.31029540375,0.32827211500000003,0.49789256,0.36689338,0.35123083,0.50436926,0.4388306,0.3775444,0.5009851,0.43562624,0.4861345,0.52461874,0.40494758,0.34468204,0.5207925,0.40743655,0.36895576,0.52698046,0.30248836,0.30452317,0.51675296,0.30944192,0.51787436,0.60905993,0.18007515,0.37920108,0.57715059375,0.19059711499999998,0.3111325275
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5274909714285715,0.44138545714285715,0.3165195518367347,0.5164322124999999,0.42925733000000005,0.30796530499999997,0.5057468857894737,0.3988264147368421,0.3490102989473684,0.5085334306666667,0.39788225800000004,0.346914522,0.5217367233333333,0.36424997666666664,0.38067605,0.5103710504761905,0.3758290404761905,0.4162189904761905,0.5685560937499999,0.310525003125,0.3289090925,0.49789256,0.36689338,0.35123083,0.50629973,0.43928006,0.32040012,0.50449365,0.44200993,0.42524472,0.5241278975,0.4058522675,0.342672275,0.52113535,0.411603175,0.36850950000000005,0.53074044,0.30758688,0.39213166,0.51870227,0.3081731,0.4396486,0.6112179,0.18271306,0.37027526,0.5830784875,0.1897228,0.321489915
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5287829785714286,0.43824872285714284,0.31634979102040817,0.518169675,0.42276972,0.31087007,0.507295405263158,0.39529955157894736,0.34736128631578944,0.5097380733333333,0.39451146000000004,0.34818982000000004,0.5231536486666667,0.3580970373333333,0.38027012,0.5111609095238095,0.3713840295238095,0.42229620952380953,0.572802775,0.3107546025,0.32954607,0.49789256,0.36689338,0.35123083,0.5088828649999999,0.43639496,0.34084612000000003,0.51135594,0.43786266,0.3661399,0.523637055,0.406756955,0.34066251000000003,0.5214782,0.4157698,0.36806324,0.52553993,0.30788314,0.36296597,0.516647,0.3084309,0.3753512,0.61020184,0.17942882,0.32416016,0.58900638125,0.188848485,0.3318473025
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5300749857142858,0.4351119885714286,0.31618003020408164,0.5199071375,0.41628211000000004,0.313774835,0.5088439247368421,0.3917726884210526,0.34571227368421054,0.510942716,0.39114066200000003,0.349465118,0.524570574,0.351944098,0.37986419,0.5119507685714286,0.3669390185714286,0.42837342857142857,0.5770494562499999,0.310984201875,0.3301830475,0.49789256,0.36689338,0.35123083,0.511466,0.43350986,0.36129212,0.51309267,0.43687376,0.39000857499999997,0.5231462124999999,0.4076616425,0.338652745,0.5203823249999999,0.410923635,0.387463495,0.5352711,0.30836368,0.35836974,0.52564186,0.30569434,0.33145028,0.65829045,0.29154325,0.38260475,0.594934275,0.18797417,0.34220469
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5313669928571428,0.43197525428571426,0.3160102693877551,0.5216446,0.4097945,0.3166796,0.5103924442105263,0.3882458252631579,0.3440632610526316,0.5121473586666666,0.387769864,0.350740416,0.5259874993333333,0.34579115866666665,0.37945826,0.5127406276190476,0.3624940076190476,0.4344506476190476,0.5812961375,0.31121380125,0.330820025,0.49789256,0.36689338,0.35123083,0.51238348,0.433405174,0.355905553,0.5148294,0.43588486,0.41387725,0.52265537,0.40856633,0.33664298,0.51928645,0.40607747,0.40686375,0.53701746,0.30683434,0.50696373,0.5243489,0.3088559,0.4653102,0.6598486,0.292039,0.43418607,0.60086216875,0.18709985499999998,0.3525620775
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.532659,0.42883852,0.3158405085714286,0.5233820625,0.40330689000000003,0.319584365,0.5119409636842106,0.38471896210526313,0.3424142484210526,0.5133520013333334,0.384399066,0.35201571400000004,0.5274044246666666,0.3396382193333333,0.37905233,0.5135304866666667,0.3580489966666667,0.44052786666666666,0.58554281875,0.311443400625,0.3314570025,0.49789256,0.36689338,0.35123083,0.51330096,0.43330048800000004,0.350518986,0.51528376,0.4392529,0.40661767,0.52723858,0.4080047866666667,0.32962259666666666,0.51836544,0.38947937,0.30814832,0.5345913,0.30611616,0.4614224,0.522471,0.3125238,0.37449548,0.65272564,0.28753906,0.47223777,0.6067900625,0.18622554,0.362919465
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5339510071428571,0.4257017857142857,0.315670747755102,0.525119525,0.39681928,0.32248913,0.5134894831578948,0.3811920989473684,0.34076523578947365,0.514556644,0.381028268,0.353291012,0.52882135,0.33348528,0.3786464,0.5143203457142858,0.3536039857142857,0.4466050857142857,0.5897895,0.311673,0.33209398,0.49789256,0.36689338,0.35123083,0.5142184399999999,0.433195802,0.345132419,0.51528376,0.4392529,0.40661767,0.53182179,0.4074432433333333,0.32260221333333333,0.524012595,0.39959131000000003,0.31462371,0.5610766,0.3034718,0.39125782,0.55031925,0.30879197,0.4460029,0.66138965,0.2798668,0.42003304,0.61271795625,0.185351225,0.3732768525
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5352430142857143,0.4225650514285714,0.3155009869387755,0.5268569875,0.39033167,0.325393895,0.515038002631579,0.37766523578947364,0.33911622315789475,0.5157612866666667,0.37765747,0.35456631,0.5308807,0.3328149,0.34963888,0.5151102047619047,0.3491589747619047,0.45268230476190474,0.58826375,0.30888614,0.32123786,0.49789256,0.36689338,0.35123083,0.51513592,0.433091116,0.339745852,0.51528376,0.4392529,0.40661767,0.536405,0.4068817,0.31558183,0.52965975,0.40970325,0.3210991,0.5698398,0.30149898,0.4085623,0.54951924,0.3037033,0.35287672,0.66087914,0.2765473,0.51074326,0.61864585,0.18447691,0.38363424
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5365350214285715,0.4194283171428571,0.31533122612244896,0.5285944499999999,0.38384406000000004,0.32829865999999996,0.5165865221052632,0.3741383726315789,0.3374672105263158,0.5169659293333333,0.374286672,0.35584160800000003,0.53055272,0.33414835200000004,0.34958229199999996,0.5159000638095238,0.3447139638095238,0.4587595238095238,0.588887728,0.309147346,0.330766218,0.49789256,0.36689338,0.35123083,0.5160534,0.43298643000000003,0.334359285,0.51528376,0.4392529,0.40661767,0.5260909,0.3991642,0.36625478,0.5284645409090909,0.4071965272727273,0.32287696363636365,0.5596336,0.30175412,0.387423,0.5475814,0.3026416,0.38599098,0.6615101,0.27020755,0.49260798,0.6112279,0.18464218,0.35706052
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5378270285714286,0.41629158285714285,0.31516146530612243,0.5303319125,0.37735645,0.331203425,0.5181350415789474,0.3706115094736842,0.3358181978947368,0.5181705719999999,0.37091587400000003,0.357116906,0.53022474,0.335481804,0.349525704,0.5166899228571429,0.34026895285714287,0.4648367428571429,0.589511706,0.309408552,0.340294576,0.49789256,0.36689338,0.35123083,0.51697088,0.432881744,0.328972718,0.51528376,0.4392529,0.40661767,0.526040375,0.39774031000000004,0.3639310925,0.5272693318181818,0.40468980454545456,0.3246548272727273,0.5601002,0.29991925,0.42798477,0.5520405,0.3008704,0.38738397,0.65799683,0.2683383,0.5296403,0.6520492,0.27224427,0.48017028
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5391190357142858,0.4131548485714286,0.3149917044897959,0.532069375,0.37086884000000003,0.33410818999999997,0.5196835610526316,0.36708464631578946,0.33416918526315786,0.5193752146666667,0.367545076,0.358392204,0.52989676,0.336815256,0.34946911599999997,0.517479781904762,0.3358239419047619,0.4709139619047619,0.5901356839999999,0.30966975799999996,0.349822934,0.49789256,0.36689338,0.35123083,0.51788836,0.432777058,0.323586151,0.51528376,0.4392529,0.40661767,0.52598985,0.39631642,0.361607405,0.5260741227272727,0.40218308181818185,0.32643269090909094,0.5662681,0.2993599,0.3692804,0.5594394,0.30380526,0.4184055,0.6611271,0.2715648,0.46033743,0.6528779,0.27364808,0.47520512
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5404110428571429,0.4100181142857143,0.3148219436734694,0.5338068375,0.36438123,0.33701295499999995,0.5212320805263159,0.3635577831578947,0.33252017263157896,0.5205798573333333,0.364174278,0.35966750200000003,0.52956878,0.33814870799999996,0.349412528,0.5182696409523809,0.3313789309523809,0.47699118095238097,0.590759662,0.309930964,0.359351292,0.49789256,0.36689338,0.35123083,0.51880584,0.43267237199999997,0.31819958400000004,0.51528376,0.4392529,0.40661767,0.525939325,0.39489253,0.3592837175,0.5248789136363636,0.3996763590909091,0.32821055454545456,0.5505984,0.29884893,0.45416123,0.53836024,0.3042528,0.42481294,0.65709966,0.27107537,0.47033575,0.6113,0.18813506,0.33916637
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.54170305,0.40688138,0.31465218285714286,0.5355443,0.35789362,0.33991772,0.5227806,0.36003092,0.33087116,0.5217845,0.36080348,0.3609428,0.5292408,0.33948216,0.34935594,0.5190595,0.32693392,0.4830684,0.59138364,0.31019217,0.36887965,0.49789256,0.36689338,0.35123083,0.51972332,0.432567686,0.312813017,0.51528376,0.4392529,0.40661767,0.5258888,0.39346864000000004,0.35696003,0.5236837045454545,0.3971696363636364,0.3299884181818182,0.56127393,0.30147532,0.3746845,0.548461,0.30216715,0.3893591,0.6604729,0.26912287,0.49367115,0.61466426,0.18481421,0.43895158
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5429950571428571,0.4037446457142857,0.31448242204081633,0.53552797,0.358570274,0.3403805055,0.52231375,0.364077345,0.34167517999999997,0.520819165,0.36665800000000004,0.34074927499999996,0.5292454331578947,0.3393660752631579,0.34847907157894736,0.51567864,0.3297977,0.3126463,0.59096332,0.3106661,0.34778716,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.525838275,0.39204475,0.3546363425,0.5224884954545455,0.39466291363636363,0.33176628181818185,0.5651155,0.3004969,0.3555289,0.55130154,0.3014148,0.42639744,0.6578052,0.27370816,0.5377724,0.60923564,0.1885998,0.4115025
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5442870642857143,0.40060791142857144,0.3143126612244898,0.53551164,0.359246928,0.340843291,0.5218469,0.36812377,0.3524792,0.51985383,0.37251252,0.32055575,0.5292500663157894,0.33924999052631577,0.3476022031578947,0.5180201,0.32711163,0.45264885,0.590543,0.31114003,0.32669467,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.52578775,0.39062086,0.352312655,0.5212932863636364,0.39215619090909093,0.33354414545454547,0.55822533,0.3017476,0.40291813,0.545794,0.3037497,0.42239457,0.65741295,0.2720997,0.5633266,0.6135927,0.18902732,0.37298593
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5455790714285714,0.3974711771428571,0.3141429004081633,0.53549531,0.359923582,0.3413060765,0.5164471133333334,0.37338293666666666,0.3519414533333333,0.5148578749999999,0.37724968333333336,0.32749341666666665,0.5292546994736842,0.33913390578947367,0.3467253347368421,0.5157194666666667,0.32809166,0.42075181,0.58798456,0.3070511,0.3123486,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.525737225,0.38919697000000003,0.3499889675,0.5200980772727273,0.38964946818181817,0.3353220090909091,0.5595228,0.30030075,0.40328625,0.545869,0.29964942,0.3117765,0.6588215,0.274284,0.50385106,0.6128264,0.19135213,0.39176536
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5468710785714286,0.39433444285714286,0.3139731395918367,0.5354789799999999,0.360600236,0.341768862,0.5110473266666666,0.37864210333333337,0.35140370666666665,0.50986192,0.38198684666666666,0.3344310833333333,0.5292593326315789,0.33901782105263156,0.34584846631578947,0.5134188333333333,0.32907169,0.38885476999999996,0.5915532,0.31526595,0.34440494,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.5256867,0.38777308,0.34766528,0.5189028681818182,0.38714274545454547,0.3370998727272727,0.56609124,0.2993334,0.39865497,0.5390168150000001,0.27098707,0.31689652,0.6612533,0.27544212,0.49515232,0.61613786,0.18562828,0.43558574
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5481630857142857,0.39119770857142855,0.3138033787755102,0.5354626499999999,0.36127689,0.3422316475,0.50564754,0.38390127,0.35086596,0.504865965,0.38672401,0.34136875,0.5292639657894737,0.33890173631578946,0.3449715978947368,0.5111182,0.33005172,0.35695773,0.5910653,0.31322706,0.3163823,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.525636175,0.38634919,0.3453415925,0.5177076590909091,0.3846360227272727,0.3388777363636364,0.5570268,0.30101234,0.4284294,0.53216463,0.24232472,0.32201654,0.6621875,0.27744257,0.45446765,0.613456,0.18400148,0.46834034
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5494550928571429,0.3880609742857143,0.31363361795918365,0.53544632,0.361953544,0.34269443299999996,0.50563843,0.387382545,0.35359131499999996,0.49987001,0.39146117333333336,0.3483064166666667,0.5292685989473683,0.33878565157894736,0.3440947294736842,0.5105470175,0.3333603,0.354300205,0.5916621625,0.31412586,0.32471389500000003,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.52558565,0.3849253,0.343017905,0.51651245,0.3821293,0.3406556,0.53944844,0.3044709,0.45247042,0.5254979,0.30350173,0.35955432,0.660171,0.2855274,0.41581866,0.6074485,0.18197589,0.46561795
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5507471,0.38492424000000003,0.3134638571428571,0.53542999,0.362630198,0.34315721849999997,0.5056293199999999,0.39086382,0.35631667,0.494874055,0.39619833666666665,0.35524408333333335,0.5292732321052631,0.33866956684210525,0.3432178610526316,0.509975835,0.33666888,0.35164268,0.5922590249999999,0.31502466,0.33304549,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.525535125,0.38350141,0.3406942175,0.5186451,0.3811595,0.33546025,0.54278,0.3034187,0.3398324,0.53204185,0.3032685,0.41405854,0.6605404,0.2862882,0.44287476,0.6122186,0.18275642,0.44409788
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5520391071428571,0.3817875057142857,0.3132940963265306,0.53541366,0.363306852,0.343620004,0.50562021,0.394345095,0.35904202500000004,0.4898781,0.4009355,0.36218175,0.5292778652631579,0.33855348210526315,0.3423409926315789,0.5094046525,0.33997746,0.348985155,0.5928558875,0.31592346000000004,0.34137708499999997,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.5254846,0.38207752,0.33837053,0.5212019,0.37817028,0.31542292,0.5420236,0.30659467,0.40613192,0.52697724,0.24474683,0.37161183,0.65880024,0.2907348,0.5260509,0.6119566,0.18174776,0.45110622
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5533311142857142,0.37865077142857145,0.3131243355102041,0.53539733,0.363983506,0.3440827895,0.5056111,0.39782637,0.36176738,0.49300575,0.3992775075,0.3510905475,0.5292824984210526,0.33843739736842104,0.3414641242105263,0.50883347,0.34328604,0.34632763,0.59345275,0.31682226,0.34970868,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.5249867,0.39215726,0.3533164366666667,0.52331149,0.3891916966666667,0.3356776933333333,0.5456698,0.30648285,0.41506684,0.5338535,0.30387065,0.43382597,0.665571,0.28902712,0.41444638,0.6141819,0.182791695,0.44171041
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5546231214285714,0.37551403714285714,0.31295457469387755,0.535381,0.36466016,0.344545575,0.5047438875,0.38985980249999996,0.35001440250000004,0.4961334,0.39761951500000003,0.339999345,0.5292871315789474,0.33832131263157894,0.3405872557894737,0.50842488,0.3428315533333333,0.33622931333333334,0.59398492,0.31624634,0.34172056333333334,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.5244888,0.402237,0.3682623433333333,0.52542108,0.4002131133333333,0.35593246666666667,0.5486003,0.30160117,0.34448978,0.5370611,0.3035536,0.44475046,0.6574695,0.28790092,0.49967456,0.6164072,0.18383563,0.4323146
