Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\29.mp4,0.267073895,0.40943889749999995,0.4758360875,0.25481898,0.40579745,0.42437682,0.2741284285714286,0.41903523428571426,0.4025728057142857,0.25500014,0.42302936,0.52441853,0.2613854,0.48052233,0.40390575,0.3052149,0.40762982,0.660687,0.35232055,0.49769887,0.6160989,0.37978822,0.32895142,0.6354952,0.44495624,0.5046104,0.44098377,0.42458397,0.26798162,0.4360346,0.53179556,0.51861024,0.7019954,0.5289258,0.37471852,0.5227355,0.5389936,0.413845,0.667229,0.64263743,0.30018908,0.6194701,0.6375571,0.3561701,0.6790838,0.77249384,0.33920744,0.67064583,0.76356375,0.3985205,0.71796525
data\videos\fall\29.mp4,0.28407799,0.415385825,0.474573025,0.27025932,0.41673258,0.5248331,0.29013207142857145,0.42530112571428574,0.4255762542857143,0.27096492,0.4288984,0.69367826,0.27888972,0.4819275,0.43265635,0.3181087,0.40992826,0.6140429,0.3749269,0.5064471,0.6970099,0.38867834,0.32262018,0.41022012,0.47999978,0.5178315,0.54696035,0.42514932,0.26160574,0.46323603,0.55756193,0.5311598,0.57252127,0.5465824,0.37225872,0.55918527,0.56023514,0.4148972,0.48619357,0.64857453,0.29387134,0.75204194,0.6423243,0.3566165,0.75505006,0.771949,0.3414115,0.7110082,0.76213735,0.39951608,0.7757041
data\videos\fall\29.mp4,0.301082085,0.4213327525,0.4733099625,0.28766860000000005,0.42260284000000004,0.48419885,0.3061357142857143,0.43156701714285717,0.4485797028571429,0.28277826,0.43768325,0.47771928,0.29153103,0.4821775,0.4032576,0.32428238,0.41874596,0.5626282,0.38016495,0.5080263,0.73846006,0.38527036,0.32883522,0.5426739,0.4781995,0.52109003,0.6756451,0.41977185,0.26557463,0.58274627,0.5597067,0.5407812,0.66897607,0.55282384,0.38024944,0.5868828,0.56589174,0.41949043,0.6794412,0.65485734,0.29254815,0.56685585,0.65236986,0.36317313,0.5946832,0.7835205,0.35741276,0.64983773,0.76890314,0.40019873,0.54555583
data\videos\fall\29.mp4,0.31808618,0.42727968,0.4720469,0.30507788,0.4284731,0.4435646,0.3221393571428572,0.4378329085714286,0.47158315142857143,0.30927306,0.44284168,0.6125298,0.31874937,0.47970283,0.50371623,0.33640146,0.42479795,0.49933577,0.40329036,0.50823045,0.75406164,0.38839436,0.32365143,0.47048894,0.5034975,0.5300449,0.594638,0.4191546,0.25532913,0.61134064,0.58693147,0.55903083,0.72276574,0.5647913,0.38337958,0.56259763,0.5749367,0.41387695,0.7674591,0.66151273,0.28778896,0.8211162,0.6633293,0.36391988,0.55374324,0.78151166,0.36071926,0.6641207,0.7752353,0.39407435,0.63892794
data\videos\fall\29.mp4,0.35192126,0.42693403,0.60987145,0.33818346,0.43475437,0.55975944,0.338143,0.4440988,0.4945866,0.3505798,0.46236303,0.76290995,0.35512328,0.48519397,0.54888725,0.38295078,0.44085705,0.702631,0.4266496,0.5158555,0.7138851,0.391207,0.33838087,0.49110064,0.53661495,0.5465496,0.6252018,0.40532133,0.27221403,0.54295474,0.62402815,0.5851294,0.7304963,0.569907,0.3939668,0.700534,0.58504003,0.43143547,0.67649055,0.6624802,0.27977344,0.82764435,0.6548233,0.35548842,0.5525038,0.7747893,0.36074886,0.75052345,0.7633591,0.3963262,0.6447921
data\videos\fall\29.mp4,0.38009125,0.43455413,0.57420564,0.36872628,0.44221166,0.5820862,0.36758634,0.4472106,0.52047956,0.37916917,0.46769428,0.57509494,0.3824561,0.48703194,0.53924155,0.4035147,0.45573473,0.5974791,0.4397469,0.5201879,0.6198946,0.4136746,0.36231652,0.3360809,0.54195404,0.5604913,0.65221167,0.41292635,0.29045978,0.55827594,0.6298597,0.60766387,0.67453086,0.58894104,0.42389524,0.6255646,0.5965631,0.4498208,0.5910517,0.66215074,0.27645043,0.83254665,0.6399681,0.3449441,0.46738976,0.7755019,0.36106426,0.7690166,0.7583718,0.39702737,0.7713508
data\videos\fall\29.mp4,0.404714,0.43551737,0.4784187,0.39054164,0.44115663,0.54403794,0.38884392,0.44493932,0.35598686,0.39645445,0.47084603,0.58137274,0.39746362,0.48605695,0.415679,0.4207662,0.4731314,0.6424942,0.43871644,0.5114499,0.45135403,0.45952869,0.418169376,0.35624734,0.5421389,0.5719183,0.33172843,0.4455369,0.3232046,0.5159044,0.64214003,0.61429954,0.4645006,0.59185135,0.43878925,0.6497483,0.5862513,0.44776702,0.6579697,0.6690612,0.2760561,0.7935014,0.64718825,0.33911747,0.4869332,0.7857081,0.3864455,0.56924057,0.7566329,0.38862434,0.730077
data\videos\fall\29.mp4,0.43046802,0.47139686,0.46225676,0.41988292,0.47653154,0.47779074,0.41451082,0.482957,0.46594673,0.4268375,0.49822196,0.629642,0.42555416,0.50803417,0.5144059,0.48051482,0.490811,0.5137255,0.46956322,0.52270776,0.55381346,0.50538278,0.47402223199999993,0.37641378000000003,0.56829697,0.58241194,0.31542057,0.66417223,0.6344823,0.58875847,0.6553092,0.63080055,0.37807116,0.6264466,0.4437705,0.62696993,0.6176242,0.46730724,0.5645257,0.6640634,0.27982056,0.81311953,0.6384014250000001,0.349228475,0.408108175,0.7932874,0.3811504,0.8124957,0.7669209333333333,0.3803357866666667,0.6723107333333334
data\videos\fall\29.mp4,0.4493421,0.49136877,0.39406788,0.44130316,0.49377313,0.49572992,0.43838292,0.5028275,0.3576103,0.44917825,0.5078337,0.62793434,0.4471646,0.52573735,0.54885495,0.49576637,0.49613583,0.5699408,0.47893542,0.5525912,0.5579038,0.55123687,0.5298750879999999,0.39658022000000004,0.5873425,0.6001432,0.5354723,0.6926362866666667,0.6390248766666667,0.6102168966666667,0.71946585,0.6470867,0.46767744,0.6571335,0.47587252,0.6427651,0.6517168,0.52885646,0.5075606,0.6486496,0.28890866,0.8520912,0.6296146,0.35933948,0.32928315,0.7855336,0.3670671,0.7597673,0.7772089666666667,0.37204723333333334,0.6145444666666666
data\videos\fall\29.mp4,0.4740713,0.546905815,0.400298715,0.46628931,0.54858105,0.45920689000000003,0.46182071,0.55859353,0.37794286499999996,0.6167378,0.52177095,0.32007515,0.46977463500000005,0.572620625,0.544134075,0.5192867050000001,0.544609665,0.5881325500000001,0.50208336,0.5809915999999999,0.472658875,0.5970909600000001,0.585727944,0.41674666,0.616472335,0.62258955,0.47747637,0.7211003433333334,0.6435674533333333,0.6316753233333333,0.73468861,0.64802395,0.48115426,0.6728727,0.5040553,0.31781733,0.68793662,0.50825638,0.5922044150000001,0.6400970500000001,0.31349630500000003,0.753375,0.6092307,0.32941478,0.4286848,0.7505007,0.6477021,0.7112907,0.787497,0.36375868,0.5567782
data\videos\fall\29.mp4,0.4988005,0.60244286,0.40652955,0.49127546,0.60338897,0.42268386,0.4852585,0.61435956,0.39827543,0.49525306,0.60072285,0.5591522,0.49238467,0.6195039,0.5394132,0.54280704,0.5930835,0.6063243,0.5252313,0.609392,0.38741395,0.64294505,0.6415808,0.4369131,0.64560217,0.6450359,0.41948044,0.7495644,0.64811003,0.65313375,0.74991137,0.6489612,0.49463108,0.7449566,0.49080113,0.7678244,0.72415644,0.4876563,0.67684823,0.6315445,0.33808395,0.6546588,0.6157968,0.34462714,0.45062852,0.7991784,0.37194818,0.75514996,0.7867121,0.3606731,0.61069113
data\videos\fall\29.mp4,0.5180085,0.63024735,0.42688525,0.50426364,0.6281445,0.56339335,0.50346094,0.6403004,0.5231942,0.5160195,0.6226451,0.51661277,0.5184315,0.64386135,0.5706488,0.59250796,0.6218365,0.6376452,0.5901034,0.6422962,0.6348038,0.7369011,0.64903367,0.5495485,0.7346139,0.65724015,0.48630947,0.7866748,0.67176522,0.5860001733333333,0.84304327,0.67378867,0.4880579,0.7618328,0.49713138,0.7525792,0.7491188,0.515875,0.7514957,0.6268872,0.36564618,0.6873194,0.6149791,0.3781948,0.4422522,0.80662537,0.359128,0.6526911,0.7944152,0.3567147,0.52669907
data\videos\fall\29.mp4,0.52474326,0.60828185,0.43648028,0.51002383,0.6102067,0.4890897,0.5059624,0.60854614,0.5341362,0.52394146,0.63185316,0.60831594,0.51743853,0.6279634,0.34225082,0.594598,0.64554745,0.67527175,0.5561221,0.6398442,0.3471023,0.7354216,0.65981907,0.30346054,0.6185348,0.62967265,0.3712469,0.8237852,0.69542041,0.5188665966666667,0.844139035,0.691513065,0.45762143499999997,0.76161915,0.5176184,0.8547616,0.72209764,0.5289645,0.54626167,0.63817894,0.38173303,0.6892216,0.623891,0.39234725,0.5871097,0.8066299,0.358312,0.7573124,0.7796158,0.35709435,0.53029275
data\videos\fall\29.mp4,0.5860916,0.6042563,0.5295122,0.5708315,0.61024106,0.55491596,0.5683322,0.6083792,0.41914293,0.571948,0.63585633,0.6177135,0.5696374,0.62862945,0.4226777,0.63780564,0.6469219,0.7697892,0.61850864,0.6500052,0.7402291,0.7649212,0.69559276,0.35911566,0.7421501,0.6933464,0.5091263,0.8608956,0.7190756,0.45173302,0.8452348,0.70923746,0.42718497,0.7776911,0.52374554,0.6926975,0.74614674,0.53273594,0.7474921,0.6474295,0.40751773,0.74048483,0.6390305,0.40716988,0.59910965,0.8069918,0.35689825,0.6696127,0.7835695,0.35230285,0.42537022
data\videos\fall\29.mp4,0.58911717,0.6110548,0.6087297,0.5763179,0.6179987,0.61734533,0.5733456,0.61674035,0.66919744,0.58172715,0.6451362,0.70063335,0.5769754,0.6397601,0.45557442,0.64410245,0.66098005,0.82583946,0.61858106,0.6545107,0.6737459,0.7734743,0.71329474,0.78611875,0.7356147,0.6967969,0.46566677,0.8652546,0.7190985,0.6754139,0.8514548,0.7058124,0.42585358,0.79574686,0.5290028,0.78327715,0.75329256,0.5343539,0.791718,0.6502223,0.41842327,0.66095275,0.6380847,0.42574108,0.7144636,0.81142646,0.34875444,0.71746373,0.7887697,0.35773987,0.38008156
data\videos\fall\29.mp4,0.58528507,0.6085022,0.6496334,0.57133555,0.6166748,0.7348968,0.56858164,0.6140501,0.62183064,0.57682145,0.64943326,0.6199155,0.5743051,0.64131355,0.5161742,0.64010745,0.6680111,0.74865067,0.6153055,0.66632295,0.74757016,0.7787822,0.711804,0.8396367,0.7293793,0.69757193,0.55142474,0.8707175,0.7242616,0.5377046,0.8560409,0.70975554,0.4431909,0.79249746,0.53404707,0.87090313,0.75112534,0.53664786,0.85033035,0.6493636,0.426637,0.7613385,0.63855785,0.4240525,0.7875273,0.81265444,0.35653278,0.700467,0.7820132,0.36308995,0.5079874
data\videos\fall\29.mp4,0.5920604,0.62056595,0.66676843,0.5784261,0.62740046,0.6115863,0.5744425,0.62427026,0.48183662,0.5801155,0.6554328,0.5954442,0.57741135,0.6521235,0.5911783,0.6543967,0.67577684,0.771181,0.6206935,0.6801481,0.69583035,0.7936046,0.71878946,0.8000355,0.73492414,0.7093305,0.44208223,0.86881834,0.7286165,0.55587125,0.85566133,0.72692364,0.41890016,0.7874119,0.52490795,0.76940256,0.7441558,0.5312696,0.76868427,0.65179855,0.42717442,0.73949456,0.63783073,0.42559966,0.72882307,0.8064434,0.35048318,0.7745246,0.7779511,0.3581391,0.47071886
data\videos\fall\29.mp4,0.59434164,0.6337047,0.54455686,0.5808672,0.6402996,0.62970185,0.5785144,0.6406219,0.5256188,0.5871078,0.67106855,0.7099539,0.58414054,0.66361785,0.41383326,0.66251314,0.6815344,0.721092,0.63651294,0.69791573,0.5254748,0.7993039,0.7161062,0.5197065,0.74791807,0.71175694,0.4647312,0.8784198,0.72985125,0.3351057,0.8695343,0.7294075,0.50035393,0.7873455,0.53381187,0.7833495,0.7593915,0.5417106,0.5586015,0.6512801,0.42681402,0.7591763,0.64294904,0.427025,0.70317805,0.79730976,0.337752,0.76024437,0.7854504,0.35412902,0.5452776
data\videos\fall\29.mp4,0.6197127,0.67266333,0.50234413,0.603022,0.67616206,0.49809852,0.6020908,0.67670316,0.50902975,0.6121859,0.6879934,0.4292056,0.6089561,0.68786085,0.42956176,0.66425717,0.6886572,0.7014846,0.6540336,0.70024335,0.67261827,0.79631865,0.711671,0.59081024,0.77119446,0.709536,0.5960688,0.8775083,0.73274934,0.413207,0.87163943,0.73156947,0.39688343,0.79134023,0.53336245,0.81605184,0.76119304,0.53862846,0.77660483,0.65454876,0.4188867,0.5759847,0.64214885,0.42699137,0.80366206,0.8056051,0.32634947,0.7025236,0.7784243,0.34329793,0.56025803
data\videos\fall\29.mp4,0.63966485,0.713256565,0.405625345,0.62395642,0.72126068,0.41616167,0.67903215,0.79265183,0.42617074,0.629144135,0.714552665,0.42295455000000004,0.6319564,0.7134875949999999,0.41324496,0.6936731,0.68704104,0.4037614,0.6966541,0.7004207,0.4636895,0.79657984,0.7092937,0.3825914,0.80084366,0.7143347,0.3386031,0.79731145,0.737797455,0.38792832499999996,0.77241222,0.7395029266666667,0.42960692666666667,0.76289415,0.5419986,0.49281457,0.74431324,0.55361,0.48143157,0.6501995,0.41991842,0.8201568,0.6444884,0.42296937,0.7227235,0.7832928,0.31961846,0.6589067,0.77160674,0.33080316,0.49747753
data\videos\fall\29.mp4,0.659617,0.7538498,0.30890656,0.64489084,0.7663593,0.33422482,0.6470541,0.7656523,0.40192425,0.64610237,0.74111193,0.4167035,0.6549567,0.73911434,0.39692816,0.6880844,0.6978975,0.49455652,0.6965388,0.7109309,0.668741,0.7999674,0.7125677,0.43923008,0.80847925,0.71980315,0.30290776,0.7171145999999999,0.7428455700000001,0.36264965,0.67318501,0.7474363833333333,0.4623304233333333,0.74336666,0.54516035,0.594869,0.7348871,0.55058736,0.5945163,0.6505727,0.41745594,0.7043843,0.6475778,0.42228433,0.844667,0.78209203,0.31768212,0.7021034,0.7770163,0.32919854,0.55117154
data\videos\fall\29.mp4,0.6962218,0.73811394,0.3284082,0.6580335,0.75352997,0.3530187,0.6625593,0.7468301,0.43744332,0.6676532,0.73847246,0.3707515,0.6744801,0.72172505,0.41010648,0.70850503,0.699677,0.35578656,0.7112109,0.717197,0.5169934,0.804646635,0.716994075,0.463383735,0.806663455,0.722547945,0.35595631250000004,0.63691775,0.747893685,0.337370975,0.5739578,0.75536984,0.49505392,0.7586673,0.5589382,0.5165545,0.74587613,0.5617461,0.5312572,0.6534826,0.417966,0.7579733,0.65017486,0.4236852,0.64265716,0.78721976,0.31625134,0.6732204,0.7782998,0.3267217,0.41490436
data\videos\fall\29.mp4,0.66923213,0.7674333,0.41808745,0.6494282,0.77278686,0.40690693,0.6481415,0.76953655,0.4193184,0.6531306,0.76797366,0.37461555,0.64631367,0.76421833,0.4780763,0.7073537,0.73335636,0.47949964,0.6978642,0.74360603,0.4237274,0.80932587,0.72142045,0.48753738999999996,0.80484766,0.72529274,0.409004865,0.5567209,0.7529418,0.3120923,0.5579562,0.75610125,0.38533613,0.76942366,0.565178,0.585881,0.7507739,0.56624895,0.5325477,0.65632576,0.41784668,0.69308245,0.6514923,0.42510083,0.68107617,0.7914503,0.31473964,0.66722894,0.77662224,0.32836142,0.5437566
data\videos\fall\29.mp4,0.6838242,0.7884746,0.43508336,0.66473216,0.7957956,0.42190337,0.6633226,0.7937819,0.5372468,0.6602356,0.783507,0.37658182,0.65740013,0.7777921,0.5336875,0.70091176,0.73059857,0.45368084,0.70648706,0.7378877,0.5444906,0.814005105,0.725846825,0.511691045,0.8030318649999999,0.728037535,0.4620534175,0.5567209,0.7529418,0.3120923,0.5441344,0.7754258,0.34517348,0.75371563,0.55339384,0.5294666,0.7471631,0.5605228,0.37410876,0.6547648,0.4171944,0.69938064,0.64972204,0.4227737,0.64065444,0.79330635,0.31787816,0.71599406,0.7784644,0.32721537,0.46831226
data\videos\fall\29.mp4,0.71518284,0.81092745,0.54069686,0.69936305,0.8178157,0.48854262,0.69658476,0.81993157,0.61093974,0.6850764,0.79803574,0.39849028,0.6776649,0.7972132,0.66308796,0.72361255,0.74066883,0.59794307,0.701415,0.74046993,0.6553199,0.81868434,0.7302732,0.5358447,0.80121607,0.73078233,0.51510197,0.5567209,0.7529418,0.3120923,0.5565159336842106,0.7636298210526317,0.34390593684210524,0.7713523,0.54442334,0.55089194,0.7265624,0.5544902,0.5640886,0.6601942,0.42037764,0.5371523,0.65159327,0.4231819,0.73834616,0.7988394,0.32034305,0.6799239,0.7755676,0.32785508,0.5247303
data\videos\fall\29.mp4,0.7368428,0.81998116,0.53591,0.7189049,0.8220346,0.5316616,0.71821433,0.8255343,0.5545866,0.69700336,0.79960424,0.6238171,0.69472396,0.8059308,0.7399564,0.7283962,0.7436319,0.540109,0.7213336,0.7537468,0.7506237,0.8343675,0.7339269,0.47766256,0.8331172,0.7469061,0.5904599,0.5567209,0.7529418,0.3120923,0.5688974673684211,0.7518338421052632,0.3426383936842105,0.7513588,0.538884,0.50021315,0.7221162,0.55086166,0.6102147,0.65679395,0.4250019,0.5983965,0.6524324,0.42521673,0.56844515,0.79801196,0.32095605,0.6849823,0.77927667,0.32721958,0.4439507
data\videos\fall\29.mp4,0.7490519,0.8223768,0.58256006,0.7329788,0.82316786,0.3738554,0.72954506,0.82699436,0.53393793,0.71108055,0.8049522,0.55565506,0.7028491,0.80860186,0.5802971,0.7409664,0.7540085,0.598286,0.7232703,0.759477,0.66760504,0.83882505,0.7434734,0.4630428,0.8407890499999999,0.75191775,0.5506092,0.5567209,0.7529418,0.3120923,0.5812790010526316,0.7400378631578948,0.34137085052631577,0.75786936,0.53731114,0.654837,0.72548693,0.5435975,0.5705595,0.6640146,0.42407003,0.6572139,0.6552356,0.42146933,0.7277405,0.7939567,0.31775287,0.64209723,0.7611681,0.32976127,0.5914922
data\videos\fall\29.mp4,0.7682267,0.822616,0.595175,0.75016946,0.8255336,0.4295315,0.7513957,0.8282451,0.42357495,0.72548443,0.805445,0.52460575,0.72318304,0.81185454,0.6579447,0.7469389,0.74925876,0.5628799,0.74962497,0.75994587,0.6906694,0.8473534,0.73999745,0.35631895,0.8484609,0.7569294,0.5107585,0.5567209,0.7529418,0.3120923,0.5936605347368421,0.7282418842105264,0.34010330736842104,0.73842746,0.5247161,0.5826235,0.7277506,0.52499837,0.45922154,0.6627736,0.4215268,0.73958284,0.6601524,0.41752377,0.6711718,0.7976597,0.312871,0.71907747,0.7754963,0.32629454,0.5694631
data\videos\fall\29.mp4,0.7773475,0.81884414,0.5299443,0.76015866,0.8244939,0.41884637,0.7590636,0.8300128,0.48463222,0.7360538,0.80934083,0.4007541,0.7333295,0.81356084,0.41421416,0.7595379,0.7481288,0.47993684,0.7516095,0.7501116,0.61170274,0.8473409,0.73086363,0.36687186,0.846753797826087,0.7531151630434783,0.5076057858695652,0.5567209,0.7529418,0.3120923,0.6060420684210527,0.7164459052631579,0.3388357642105263,0.76363605,0.52300775,0.39823762,0.73325145,0.5295253,0.4728298,0.6664741,0.42010152,0.71233857,0.6596917,0.41838208,0.6269653,0.79989505,0.3076023,0.6477394,0.773518,0.3250631,0.48000368
data\videos\fall\29.mp4,0.7809375,0.8357214,0.46783075,0.76603454,0.84014887,0.36746576,0.7656151,0.8425221,0.41824272,0.7402824,0.82359946,0.42356205,0.73692375,0.82860595,0.5936322,0.75938857,0.75667727,0.4888711,0.7512305,0.76371896,0.5170746,0.84195143,0.74903125,0.40515232,0.8450466956521738,0.7493009260869565,0.5044530717391305,0.5567209,0.7529418,0.3120923,0.6184236021052631,0.7046499263157895,0.33756822105263157,0.7562267,0.5232522,0.59615827,0.7254349,0.5320665,0.6531335,0.6656199,0.4197509,0.6517577,0.6578948,0.41854343,0.6578914,0.80154806,0.31150708,0.5448621,0.7742221,0.3238659,0.45175782
data\videos\fall\29.mp4,0.7818379,0.85053533,0.42756018,0.7718052,0.8600184,0.50196165,0.76804507,0.86002743,0.38976738,0.75099844,0.8513781,0.38125607,0.7423908,0.8412227,0.523308,0.75385886,0.7804932,0.44909108,0.73152727,0.7773089,0.4397149,0.84256,0.7664471,0.34750542,0.8433395934782608,0.7454866891304348,0.5013003576086956,0.5567209,0.7529418,0.3120923,0.6308051357894737,0.6928539473684211,0.33630067789473683,0.7561953,0.5246095,0.4914096,0.73076504,0.53326184,0.5992391,0.6643155,0.42131197,0.59145916,0.6594385,0.4239123,0.605299,0.79869694,0.31256557,0.6211951,0.7746475,0.32865754,0.53354067
data\videos\fall\29.mp4,0.7985362,0.8312422,0.30128235,0.79697645,0.8389305,0.3307363,0.79118276,0.84408265,0.32652894,0.7547927830769231,0.8515747153846154,0.3752097153846154,0.7438186977777778,0.8408018,0.5187805128888889,0.7579965733333334,0.7717809466666666,0.40025480666666663,0.7348937454545454,0.7776219363636363,0.4343481772727273,0.84256,0.7664471,0.34750542,0.8416324913043478,0.741672452173913,0.49814764347826085,0.5567209,0.7529418,0.3120923,0.6431866694736842,0.6810579684210527,0.3350331347368421,0.74692583,0.53177685,0.30037147,0.72324705,0.5446621,0.4606059,0.66338176,0.4201817,0.49384233,0.6592675,0.4241682,0.4754252,0.8038775,0.30735835,0.5969472,0.77863663,0.3233116,0.46777087
data\videos\fall\29.mp4,0.7982393400000001,0.8325998488888889,0.3033757311111111,0.793429155,0.840515994,0.33391413999999997,0.79313362,0.8450536687500001,0.32494578749999997,0.7585871261538462,0.8517713307692308,0.3691633607692308,0.7452465955555556,0.8403809,0.5142530257777778,0.7621342866666666,0.7630686933333334,0.35141853333333334,0.7382602209090908,0.7779349727272727,0.42898145454545455,0.84256,0.7664471,0.34750542,0.8399253891304348,0.7378582152173913,0.4949949293478261,0.5567209,0.7529418,0.3120923,0.6555682031578948,0.6692619894736842,0.33376559157894736,0.7452809042857143,0.5297548571428571,0.30134028428571424,0.72461015,0.5383597,0.32421675,0.662342,0.4174188,0.606376,0.6599634400000001,0.42399089,0.44887858999999997,0.7897208,0.31439665,0.46828786,0.7777139,0.32574046,0.46261257
data\videos\fall\29.mp4,0.79794248,0.8339574977777778,0.3054691122222222,0.7898818599999999,0.8421014880000001,0.33709198,0.79508448,0.8460246875,0.323362635,0.7623814692307692,0.8519679461538462,0.3631170061538461,0.7466744933333334,0.83996,0.5097255386666667,0.766272,0.75435644,0.30258226,0.7416266963636363,0.7782480090909091,0.4236147318181818,0.84256,0.7664471,0.34750542,0.8382182869565217,0.7340439782608695,0.4918422152173913,0.5567209,0.7529418,0.3120923,0.6679497368421052,0.6574660105263158,0.3324980484210526,0.7436359785714286,0.5277328642857143,0.30230909857142857,0.722640825,0.53816387,0.320965365,0.6611134,0.4171296,0.5813156,0.66065938,0.42381358,0.42233198,0.7910323,0.3154912,0.5069442,0.78548807,0.32603958,0.49024147
data\videos\fall\29.mp4,0.79764562,0.8353151466666667,0.3075624933333333,0.786334565,0.843686982,0.34026982,0.79703534,0.84699570625,0.3217794825,0.7661758123076924,0.8521645615384615,0.3570706515384615,0.7481023911111111,0.8395391,0.5051980515555555,0.7690374428571428,0.7581746542857143,0.3114019942857143,0.7449931718181818,0.7785610454545454,0.4182480090909091,0.84256,0.7664471,0.34750542,0.8365111847826087,0.7302297413043478,0.4886895010869565,0.5567209,0.7529418,0.3120923,0.6803312705263158,0.6456700315789474,0.3312305052631579,0.7419910528571428,0.5257108714285714,0.30327791285714284,0.7206715,0.53796804,0.31771398,0.66098756,0.41964012,0.61470413,0.66135532,0.42363627,0.39578537,0.7944635,0.31280985,0.45811185,0.78472257,0.32394895,0.46828854
data\videos\fall\29.mp4,0.79734876,0.8366727955555556,0.3096558744444444,0.7827872699999999,0.845272476,0.34344766,0.7989862,0.847966725,0.32019633000000003,0.7699701553846154,0.852361176923077,0.3510242969230769,0.749530288888889,0.8391182,0.5006705644444445,0.7718028857142857,0.7619928685714286,0.32022172857142855,0.7483596472727273,0.7788740818181817,0.4128812863636364,0.84256,0.7664471,0.34750542,0.8348040826086957,0.7264155043478261,0.48553678695652175,0.5567209,0.7529418,0.3120923,0.6927128042105264,0.6338740526315789,0.32996296210526316,0.7403461271428572,0.5236888785714285,0.3042467271428571,0.72257655,0.5336594,0.33882264,0.6628253,0.42004228,0.5724463,0.66205126,0.42345896,0.36923876,0.79148567,0.31641376,0.5277616,0.78029037,0.32670242,0.48855287
data\videos\fall\29.mp4,0.7970519,0.8380304444444444,0.31174925555555555,0.779239975,0.8468579700000001,0.34662550000000003,0.80093706,0.8489377437500001,0.3186131775,0.7737644984615385,0.8525577923076924,0.3449779423076923,0.7509581866666667,0.8386973,0.49614307733333335,0.7745683285714285,0.7658110828571428,0.32904146285714286,0.7517261227272727,0.7791871181818182,0.4075145636363636,0.84256,0.7664471,0.34750542,0.8330969804347825,0.7226012673913044,0.482384072826087,0.5567209,0.7529418,0.3120923,0.7050943378947369,0.6220780736842105,0.3286954189473684,0.7387012014285714,0.5216668857142857,0.3052155414285714,0.7244816,0.52935076,0.3599313,0.66206944,0.420467,0.594403,0.65937597,0.42210194,0.3801912,0.78736764,0.31801176,0.5202387,0.7780483,0.3222774,0.43068072
data\videos\fall\29.mp4,0.79675504,0.8393880933333333,0.3138426366666667,0.77569268,0.848443464,0.34980334,0.80288792,0.8499087625,0.317030025,0.7775588415384616,0.8527544076923077,0.3389315876923077,0.7523860844444444,0.8382764,0.49161559022222223,0.7773337714285714,0.7696292971428572,0.3378611971428571,0.7550925981818182,0.7795001545454545,0.40214784090909095,0.84256,0.7664471,0.34750542,0.8313898782608695,0.7187870304347825,0.4792313586956522,0.5567209,0.7529418,0.3120923,0.7174758715789473,0.6102820947368421,0.3274278757894737,0.7370562757142858,0.5196448928571429,0.3061843557142857,0.725329,0.5176751,0.32853553,0.66047573,0.41922912,0.5782642,0.65959895,0.42121306,0.50008917,0.7906977,0.31551683,0.46195403,0.78238314,0.32350206,0.551893
data\videos\fall\29.mp4,0.79645818,0.8407457422222222,0.31593601777777774,0.772145385,0.850028958,0.35298118,0.80483878,0.85087978125,0.31544687250000003,0.7813531846153846,0.852951023076923,0.3328852330769231,0.7538139822222222,0.8378555,0.4870881031111111,0.7800992142857143,0.7734475114285715,0.3466809314285714,0.7584590736363637,0.7798131909090908,0.3967811181818182,0.84256,0.7664471,0.34750542,0.8296827760869565,0.7149727934782608,0.4760786445652174,0.5567209,0.7529418,0.3120923,0.7298574052631579,0.5984861157894736,0.32616033263157895,0.73541135,0.5176229,0.30715317,0.7364695,0.53133446,0.4307268,0.6609569,0.41706458,0.650596,0.65756994,0.42073607,0.43536314,0.79657775,0.31063026,0.48125246,0.77702856,0.3227759,0.49655867
data\videos\fall\29.mp4,0.79616132,0.8421033911111111,0.31802939888888887,0.76859809,0.851614452,0.35615902,0.80678964,0.8518508,0.31386372,0.7851475276923077,0.8531476384615385,0.3268388784615385,0.75524188,0.8374346,0.482560616,0.7828646571428571,0.7772657257142858,0.3555006657142857,0.7618255490909092,0.7801262272727272,0.3914143954545455,0.84256,0.7664471,0.34750542,0.8279756739130435,0.7111585565217391,0.4729259304347826,0.5567209,0.7529418,0.3120923,0.7422389389473685,0.5866901368421052,0.3248927894736842,0.7426917,0.5123992,0.45133412,0.7361874,0.52296144,0.4675758,0.663523,0.4185722,0.7209339,0.6631849,0.4233457,0.49792245,0.7965448,0.30944294,0.6564315,0.78266615,0.32590768,0.47832218
