Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\15.mp4,0.47716966,0.42264843,0.65234965,0.4635239,0.41970503,0.6733703,0.46451297,0.4160676,0.65153074,0.43779698,0.43329886,0.47168365,0.44107354,0.4321977,0.5548173,0.4619583,0.4943115,0.7456591,0.44541603,0.5015473,0.62422866,0.5374186,0.5354148,0.4966466,0.5181508583333333,0.5520399583333333,0.309099925,0.6024841000000001,0.5451895,0.31339565999999996,0.5954199,0.5671487,0.34443682,0.6075234,0.5693422,0.60116637,0.6013214,0.57489395,0.64321184,0.66403997,0.44836724,0.7191436,0.66003746,0.4543633,0.44197646,0.78988045,0.5276303,0.47455508,0.7805188,0.5404313,0.48163503
data\videos\fall\15.mp4,0.48433408,0.42183036,0.5639646,0.47057298,0.41325194,0.43373373,0.47114602,0.4111078,0.43341154,0.44314256,0.4280375,0.7832073,0.4442861,0.42779258,0.6383753,0.4651043,0.4863841,0.7627082,0.44425178,0.4990939,0.64280665,0.5433919,0.5350718,0.59975684,0.51929635,0.54986876,0.30416644,0.604535,0.54213115,0.31299703,0.6010579,0.57127273,0.37737402,0.60852325,0.569271,0.60917443,0.60042,0.5801528,0.59949434,0.6651059,0.44509107,0.74679446,0.6574609,0.4570036,0.40462112,0.7959149,0.52916145,0.5650261,0.7787382,0.5529412,0.3728017
data\videos\fall\15.mp4,0.4860242,0.41785246,0.5320368,0.4704167,0.40929782,0.5043527,0.47122675,0.40715146,0.51180756,0.44557306,0.4236543,0.75718284,0.44699788,0.42371392,0.627368,0.46748364,0.48422614,0.48091406,0.44634715,0.49852213,0.6416857,0.5439107,0.5339457,0.56054777,0.5198465942857142,0.5460453228571428,0.30531173,0.6065859,0.5390728,0.3125984,0.5974921,0.57018834,0.3890143,0.6094301,0.5718395,0.66937935,0.6002128,0.583184,0.74877256,0.66828287,0.4449375,0.76709217,0.6644039,0.46007735,0.53568125,0.79304624,0.5288712,0.5201957,0.778836,0.55089533,0.40846902
data\videos\fall\15.mp4,0.4877873,0.41070807,0.5065979,0.47247785,0.40370935,0.671472,0.47302967,0.4009465,0.6156119,0.4481683,0.41755074,0.6298175,0.44820222,0.42000794,0.693477,0.47060254,0.47781003,0.6030549,0.4484728,0.48984173,0.6424606,0.5412094,0.53057975,0.502022,0.5203968385714286,0.5422218857142856,0.30645701999999997,0.6009215,0.54506534,0.38149443,0.5965609,0.5740659,0.40405822,0.6012719,0.5648758,0.68834174,0.59570116,0.5783344,0.66078204,0.6680758,0.4447337,0.7729452,0.66627854,0.4633067,0.50693095,0.7963064,0.5275823,0.52910817,0.7790534,0.5533864,0.40111768
data\videos\fall\15.mp4,0.48991647,0.4092776,0.47148478,0.47471863,0.39913684,0.71658134,0.47552702,0.39730808,0.72773504,0.44851297,0.41510206,0.81223696,0.44913006,0.4144938,0.7493581,0.47100148,0.47403315,0.6114097,0.4479233,0.4886885,0.6882378,0.5431812,0.5249001,0.5949832,0.5209470828571429,0.5383984485714285,0.30760231,0.60549796,0.5462853,0.39075327,0.597366,0.574643,0.41416773,0.60191727,0.56614876,0.6927248,0.5959574,0.5812073,0.61822927,0.6683043,0.4445328,0.77283055,0.6675307699999999,0.461821425,0.5285974250000001,0.798263,0.52497,0.59643126,0.7820578,0.5525702,0.40125948
data\videos\fall\15.mp4,0.4888297,0.4027673,0.53324187,0.47449705,0.39329156,0.5119667,0.47640577,0.39212933,0.561043,0.44652727,0.40648362,0.7652,0.44965056,0.40682322,0.609903,0.4654929,0.46707898,0.7698264,0.4583795,0.47781062,0.5106877,0.5362005,0.5189956,0.5107672,0.5214973271428571,0.5345750114285714,0.3087476,0.60235775,0.5396582,0.34401584,0.5907707,0.56218153,0.41992605,0.6028386,0.5677719,0.7355485,0.59828013,0.5813783,0.75207627,0.6681323,0.44858006,0.6503501,0.668783,0.46033615,0.5502639,0.7940386,0.52643377,0.5781492,0.78849417,0.5450672,0.4606779
data\videos\fall\15.mp4,0.49301055,0.3946106,0.62701166,0.47890198,0.3864557,0.6069089,0.48034832,0.38487422,0.5636883,0.45147115,0.4034067,0.6428018,0.45214283,0.40304664,0.59719956,0.46931997,0.46234366,0.63056827,0.45684326,0.4759222,0.4389747,0.5350663,0.51520765,0.4125345,0.5220475714285714,0.5307515742857143,0.30989289000000003,0.59552294,0.53744173,0.3174121,0.5924479,0.5648566,0.48081192,0.6011572,0.56106627,0.68353283,0.59581184,0.5788428,0.6712328,0.6705083,0.44417438,0.7391562,0.6697934333333333,0.4596481,0.48700060666666667,0.7942002,0.52805907,0.6142969,0.78108335,0.55230063,0.4037983
data\videos\fall\15.mp4,0.49488214,0.39513442,0.5124281,0.48038024,0.38371584,0.5786905,0.48211387,0.38228887,0.57386166,0.45264703,0.40123922,0.66127443,0.45545807,0.39990515,0.5122677,0.46932074,0.46253908,0.65856326,0.4605508,0.4704592,0.58208287,0.5374072,0.5150924,0.41241306,0.5225978157142858,0.5269281371428571,0.31103818,0.5971815,0.533781115,0.33298419999999995,0.5963557,0.56005013,0.4422627,0.5970734,0.56343526,0.6958094,0.5937263,0.57599413,0.6752504,0.6704303,0.44467524,0.7241919,0.6708038666666667,0.45896005,0.4237373133333333,0.7918229,0.5275982,0.57295597,0.7871417,0.54666924,0.49178883
data\videos\fall\15.mp4,0.49962455,0.39248136,0.5353334,0.48547196,0.3810236,0.5924433,0.48713276,0.37997288,0.5600506,0.4564091,0.39446127,0.69363236,0.45934424,0.39554402,0.57668555,0.47431514,0.45552215,0.65279734,0.46370232,0.45919555,0.6125878,0.54263574,0.51034135,0.51097006,0.52314806,0.5231047,0.31218347,0.59884006,0.5301205,0.3485563,0.5920553,0.5445324,0.3929542,0.5943403,0.55939734,0.58985186,0.59118026,0.5676154,0.68718904,0.67160237,0.44363406,0.6475302,0.6718143,0.458272,0.36047402,0.79166305,0.5255439,0.55907536,0.7849552,0.5419241,0.50919366
data\videos\fall\15.mp4,0.50151175,0.38414198,0.5235306,0.48582786,0.373265,0.55450714,0.4874767,0.3714071,0.5134518,0.4598409,0.3912516,0.65609825,0.46188796,0.3891684,0.5248703,0.4753775,0.45097417,0.7325263,0.46303546,0.45922068,0.58598924,0.5609528,0.5204643,0.3982211,0.5172504733333334,0.52539182,0.37292073333333337,0.6016302,0.5291511,0.37896347,0.59679294,0.5540491,0.40356103,0.59344447,0.5592691,0.57356304,0.5898209,0.5685921,0.7394912,0.67675185,0.44530994,0.6698836,0.6731439,0.45421904,0.38842088,0.7941606,0.53038985,0.6489232,0.7818857,0.5408549,0.51209724
data\videos\fall\15.mp4,0.5011428,0.37575915,0.53868365,0.48607033,0.3682766,0.66873324,0.48840487,0.36634508,0.6563343,0.45947787,0.38433808,0.7504999,0.46281686,0.38393977,0.66611934,0.47380736,0.44807908,0.77760035,0.47310343,0.45171225,0.4094552,0.5433928,0.5097463,0.49411187,0.5113528866666667,0.52767894,0.43365799666666666,0.6011717,0.5301322,0.3448159,0.5973782,0.557531,0.37720236,0.58924043,0.56235296,0.689559,0.58519244,0.5733735,0.76518893,0.6752518,0.44380587,0.57265794,0.6755451,0.45605797,0.37877676,0.7930867,0.5299644,0.61106765,0.7828909,0.54138196,0.5244484
data\videos\fall\15.mp4,0.50514394,0.37365264,0.5496415,0.48850256,0.35979694,0.5252795,0.4903531,0.35816348,0.42593265,0.461801,0.3788782,0.5939892,0.46495858,0.37614283,0.5118566,0.4747636,0.44209313,0.65238327,0.46290305,0.45289332,0.64048195,0.5415394,0.507055,0.48153698,0.5054553,0.52996606,0.49439526,0.59914535,0.5383258,0.4390774,0.5929221,0.5598412,0.40675434,0.5911163,0.55926937,0.7234665,0.58684254,0.5728562,0.7551763,0.6794044,0.44310045,0.72978723,0.6798446,0.45689553,0.54840493,0.7956522,0.526659,0.6532182,0.7816169,0.54425174,0.52580076
data\videos\fall\15.mp4,0.5059913,0.36541614,0.6445184,0.48930576,0.35431227,0.68782234,0.49096215,0.35234335,0.62772846,0.46330088,0.3734473,0.69614255,0.4655048,0.37125957,0.6556335,0.4749996,0.43700653,0.74775684,0.46329284,0.44820917,0.6270031,0.5404598,0.506104,0.43360043,0.5021977,0.52939445,0.43449798,0.5857179,0.53376645,0.44035625,0.5828571,0.55348927,0.42218077,0.5849479,0.5586997,0.65018415,0.58052146,0.5792469,0.7547584,0.6817154,0.4427226,0.7676415,0.68137604,0.47493047,0.31719145,0.7954409,0.52976805,0.65451753,0.7794674,0.55082464,0.51064444
data\videos\fall\15.mp4,0.50432986,0.36036843,0.66328037,0.48859414,0.34994712,0.6840667,0.4904557,0.34852964,0.6629821,0.4649771,0.36477152,0.71066225,0.46734434,0.36456183,0.56133115,0.48211294,0.43333527,0.6176783,0.47762427,0.43504322,0.45819876,0.55026144,0.50590664,0.3406776,0.50196732,0.5288503499999999,0.38969566,0.5889636,0.53200185,0.44649208,0.5801229,0.54698646,0.47319245,0.585985,0.5535551,0.77584416,0.58192813,0.5721751,0.6342504,0.6823573,0.44225943,0.7830245,0.6795586,0.47802073,0.3029878,0.8008574,0.52738655,0.67907083,0.7814498,0.5554478,0.48722667
data\videos\fall\15.mp4,0.5094195,0.35910746,0.63565826,0.49413705,0.3438822,0.5982996,0.49484292,0.34236622,0.4724291,0.46995398,0.35740152,0.6262487,0.47040966,0.3583281,0.5877352,0.48725352,0.42213884,0.69963825,0.47585335,0.43236473,0.3986445,0.5520381,0.5062598,0.33063003,0.50173694,0.52830625,0.34489334,0.5797036,0.5314723,0.4687099,0.5745412999999999,0.55287313,0.411672335,0.5864189,0.5420639,0.7340894,0.58205104,0.56758684,0.7018132,0.6841437,0.4437766,0.76131517,0.6815248,0.4817803,0.33092314,0.802115,0.5290366,0.51324046,0.78270227,0.5573639,0.5171453
data\videos\fall\15.mp4,0.5128511,0.35158324,0.6511359,0.49788213,0.33672062,0.5422492,0.49857295,0.3364484,0.48851764,0.47284245,0.3481645,0.7231635,0.47261015,0.35214552,0.56663334,0.48491496,0.40919715,0.59267735,0.47430775,0.4219832,0.37474284,0.53441095,0.49474916,0.36930683,0.518342272,0.51510038,0.342342912,0.57517886,0.5265655,0.4528681,0.5689597,0.5587598,0.35015222,0.58202493,0.5319687,0.68229556,0.5785005,0.56212384,0.6969074,0.6895489,0.44395187,0.73199534,0.6850228,0.48674345,0.41740352,0.8048057,0.52466786,0.74877405,0.78503084,0.5610119,0.5044717
data\videos\fall\15.mp4,0.51398546,0.3443709,0.5817636,0.5000292,0.3260953,0.4794443,0.500588,0.3261285,0.37414864,0.4747909,0.33930779,0.7325676,0.47369406,0.3424408,0.6635837,0.4859849,0.4028025,0.67381084,0.47587135,0.41015458,0.38939363,0.53556716,0.48976246,0.37412643,0.5349476040000001,0.50189451,0.339792484,0.5749628,0.52795434,0.47081244,0.5645895,0.5531972,0.3526452,0.5794178,0.5381316,0.7316604,0.576668,0.56089574,0.5176733,0.6923277,0.44596785,0.80906445,0.68490934,0.48608387,0.32149988,0.8015439,0.526422,0.5851822,0.7885283,0.56105566,0.5543097
data\videos\fall\15.mp4,0.5165483,0.33520135,0.57692057,0.5046594,0.32049865,0.68683517,0.505008,0.32077178,0.61954415,0.4815354,0.33050385,0.6444705,0.48000088,0.33432487,0.5688381,0.48792818,0.39599225,0.76943195,0.47464857,0.41135404,0.39426544,0.5190683,0.47485775,0.4618124,0.551552936,0.48868864,0.337242056,0.57632565,0.52033365,0.42489323,0.5688464,0.54768926,0.41337606,0.57892996,0.5370833,0.6761358,0.5726874,0.5656359,0.6538855,0.6898541,0.44543335,0.68915796,0.68470144,0.48359697749999997,0.3173343275,0.8035815,0.5264189,0.53793985,0.787909,0.55238515,0.54185146
data\videos\fall\15.mp4,0.5274607,0.3302848,0.62456864,0.514551,0.31347707,0.5427115,0.5150656,0.3136454,0.4082988,0.48600525,0.32383153,0.6487318,0.4852345,0.3291652,0.49778447,0.49439797,0.38777256,0.810519,0.4809145,0.4034314,0.5686828,0.559412715,0.46316339,0.434043075,0.568158268,0.47548277,0.334691628,0.5862283,0.5081728,0.41863587,0.57662714,0.52096426,0.37312898,0.5643662,0.54420596,0.54485357,0.5598973,0.57227343,0.40921658,0.68333185,0.44044438,0.6673105,0.6844935400000001,0.48111008499999997,0.313168775,0.8089074,0.52129394,0.6713904,0.79039717,0.54500026,0.41782635
data\videos\fall\15.mp4,0.5309897,0.3228243,0.5691315,0.5182024,0.30919588,0.64424944,0.5181641,0.3089977,0.52810967,0.49337342,0.31932497,0.7811334,0.49139282,0.32367575,0.6329076,0.5040492,0.39057037,0.794117,0.49126017,0.40023735,0.6197853,0.59975713,0.45146903,0.40627375,0.5847636,0.4622769,0.3321412,0.6787045,0.39830208,0.7495293,0.6725215,0.40816775,0.6053276,0.5669032,0.55495197,0.65900147,0.5601616,0.57126004,0.65885985,0.68451625,0.44296038,0.5346051,0.68428564,0.4786231925,0.3090032225,0.79949915,0.52344227,0.6521859,0.7786402,0.5376335,0.56162274
data\videos\fall\15.mp4,0.5439107,0.31389543,0.6575153,0.52829427,0.29929808,0.523051,0.5305658,0.30075803,0.50580025,0.5018142,0.31117815,0.66578174,0.50188726,0.3143403,0.5589474,0.50959736,0.37517607,0.7731863,0.49482372,0.38964346,0.65182114,0.6061557,0.43422684,0.42234477,0.5902708,0.45715132,0.41429165,0.6891031,0.38368553,0.7060521,0.6742259,0.41582653,0.30896288,0.57183355,0.55942214,0.5331844,0.5663367,0.5758312,0.67450166,0.6940198,0.43887207,0.5908454,0.68407774,0.4761363,0.30483767,0.7967187,0.523592,0.6738988,0.7778433,0.5443018,0.5343878
data\videos\fall\15.mp4,0.54524654,0.30806544,0.6435058,0.5317352,0.29414296,0.6120186,0.5320638,0.29402316,0.48830116,0.5070423,0.3060726,0.7905979,0.5046382,0.30870414,0.68392664,0.5167663,0.36479405,0.6495315,0.4987404,0.3864683,0.6738181,0.6184263,0.39990425,0.5163171,0.59996295,0.42633274,0.437598575,0.705698,0.35031798,0.69518286,0.6796155,0.37271762,0.3430547,0.57267225,0.5515473,0.6751412,0.5674147,0.5643063,0.5793212,0.69677866,0.42984867,0.6318792,0.6779122,0.4815207,0.32972428,0.79747045,0.5218534,0.69465536,0.76335466,0.56431484,0.44616792
data\videos\fall\15.mp4,0.5526125,0.29921514,0.6337741,0.5396951,0.2888071,0.6029061,0.5400827,0.2902266,0.63346714,0.5149071,0.30430487,0.5498709,0.5150877,0.30896965,0.4584489,0.52817404,0.36006674,0.4944634,0.5208441,0.37195465,0.5787724,0.6284616,0.3897461,0.52019954,0.6096551,0.39551416,0.4609055,0.72639996,0.33104342,0.59381926,0.69717735,0.34344336,0.4774906,0.5735106,0.5444448,0.65380186,0.5744108,0.54718125,0.75047433,0.6984937,0.43651736,0.55731475,0.6877044,0.4626119,0.3512395,0.79656553,0.5204135,0.6503042,0.7592028,0.5516235,0.49154505
data\videos\fall\15.mp4,0.566457,0.291533,0.593514,0.5558199,0.28259102,0.43414772,0.55526686,0.28273642,0.45575163,0.5337089,0.29941192,0.57447076,0.53358895,0.29848972,0.44801152,0.54310447,0.3505566,0.46872267,0.53674275,0.36185873,0.52173185,0.6390602599999999,0.37050211499999997,0.517615555,0.62446923,0.36618079000000003,0.415806385,0.7251794,0.31618002,0.6601943,0.70267147,0.32912898,0.5215322,0.5845001,0.5347514,0.84172404,0.5811016,0.52815115,0.7750798,0.711625,0.4276498,0.53836226,0.69784117,0.43948454,0.4552025,0.7840708,0.53851396,0.47897896,0.73528993,0.55988795,0.5101836
data\videos\fall\15.mp4,0.57995635,0.288634,0.59940237,0.5701445,0.2762178,0.6758884,0.5707663,0.27587518,0.6496491,0.5496882,0.289003,0.6063564,0.54794145,0.2856393,0.45792696,0.55270016,0.34277222,0.69459176,0.55137557,0.34102136,0.54437256,0.64965892,0.35125813,0.51503157,0.63928336,0.33684742,0.37070727,0.73288816,0.30536643,0.46996233,0.71778774,0.30186027,0.43465587,0.5761345,0.53181267,0.81580544,0.57646686,0.52019,0.8558184,0.7181913,0.42335814,0.66660804,0.708011085,0.43100636999999997,0.51508565,0.7816539,0.53975123,0.57863307,0.7458151,0.54517335,0.48766807
data\videos\fall\15.mp4,0.59525716,0.27642682,0.56318504,0.58545697,0.26312682,0.63344586,0.5856853,0.2644924,0.5482463,0.56161433,0.27667987,0.41627792,0.56288725,0.27983057,0.5257299,0.57007635,0.33255532,0.71492434,0.5680207,0.3294019,0.63225394,0.66025758,0.33201414500000004,0.512447585,0.6669497,0.31920967,0.41848856,0.76387656,0.27180162,0.5490465,0.745164,0.2890737,0.45046324,0.57908714,0.5159617,0.85532874,0.5799472,0.50518095,0.88475764,0.72636026,0.4208559,0.7311844,0.718181,0.4225282,0.5749688,0.7773695,0.5372409,0.4445084,0.741312,0.53619623,0.38875315
data\videos\fall\15.mp4,0.60591227,0.26745734,0.615086,0.5979382,0.25408417,0.5792056,0.59742427,0.25625634,0.5865158,0.57403535,0.2640954,0.44116694,0.57347465,0.26642957,0.48500285,0.57984674,0.31924093,0.70763147,0.568986,0.3225308,0.5339697,0.67085624,0.31277016,0.5098636,0.65008783,0.32683846,0.46934357,0.7498792,0.27390438,0.61544514,0.72440803,0.28641963,0.55951214,0.5900059,0.5005928,0.7675564,0.5813158,0.49280617,0.8096869,0.73215413,0.41959652,0.67062086,0.7246913,0.4221478,0.6106758,0.77597755,0.5367801,0.48492745,0.75295484,0.52545446,0.49842802
data\videos\fall\15.mp4,0.6227089,0.25728092,0.4252941,0.61509466,0.24210748,0.6337905,0.6140634,0.24379344,0.60071284,0.59399104,0.25279233,0.45414525,0.59464186,0.25425538,0.47558355,0.59537333,0.3130326,0.66867614,0.58408463,0.30681074,0.5317968,0.67407113,0.30934072,0.4978327,0.6542297,0.30706385,0.42829278,0.7612761,0.2744077,0.82014334,0.73299503,0.27524573,0.4130494,0.5962917,0.4917906,0.88383555,0.59514326,0.4851445,0.73542625,0.7337272,0.415055,0.55194575,0.72135824,0.41836932,0.50851643,0.77650714,0.5262191,0.46473643,0.7391915,0.52703893,0.43395332
data\videos\fall\15.mp4,0.6427193,0.23258495,0.39403018,0.6330234,0.22023982,0.50848687,0.6336094,0.2214137,0.53138596,0.60889006,0.23713353,0.49179992,0.60964805,0.23990746,0.39347637,0.6027518,0.292748,0.6680182,0.5992539,0.27871016,0.5417379,0.69423276,0.29419327,0.4581366,0.67876714,0.27948552,0.52002376,0.76485145,0.2706028,0.76426744,0.7477263,0.2557083,0.51078,0.6008574,0.4858295,0.89938223,0.6011705,0.46585846,0.8609155,0.7342777,0.41437632,0.6573677,0.72318524,0.40911898,0.41856128,0.76430523,0.5219234,0.5128883,0.7373476,0.510625,0.33546022
data\videos\fall\15.mp4,0.6623978,0.22163443,0.61326927,0.65247935,0.20773368,0.5206679,0.6550575,0.20827681,0.43814778,0.625898,0.22382674,0.58643496,0.6292239,0.22425205,0.5235138,0.60909057,0.2767658,0.6518932,0.61358476,0.2635562,0.47764683,0.71917784,0.2850956,0.42531472,0.70930487,0.27008942,0.5222478,0.78477556,0.24574697,0.6031003,0.7687509,0.23824674,0.34937954,0.6057139,0.4731448,0.8305619,0.60726005,0.46002227,0.84859926,0.7351111,0.40948647,0.5341779,0.7217685,0.40425643,0.3323837,0.7778504,0.5124242,0.43415356,0.73548585,0.51235247,0.38935643
data\videos\fall\15.mp4,0.67151314,0.21344319,0.57571065,0.6645149,0.19671066,0.63824517,0.66638553,0.19780797,0.61685085,0.63880277,0.2069384,0.5580243,0.642571,0.2081027,0.51276326,0.6175663,0.26626083,0.7512806,0.61788315,0.2493811,0.4781415,0.7272686,0.27639142,0.542165,0.71473116,0.260889,0.5077621,0.801783,0.23586246,0.5019387,0.78204316,0.23179436,0.37344015,0.61651254,0.46351758,0.75995624,0.6183493,0.445648,0.78351086,0.7443102,0.403329,0.6806083,0.7343109,0.39086407,0.30453938,0.77556294,0.5128709,0.3719525,0.73277026,0.51089966,0.5307493
data\videos\fall\15.mp4,0.67396855,0.19921093,0.5004355,0.6701941,0.18921901,0.45580843,0.66945046,0.18954569,0.44718128,0.6429367,0.19880392,0.58825505,0.6465231,0.19743522,0.61683303,0.62106174,0.2575767,0.6705387,0.62008315,0.23792428,0.56896806,0.71709627,0.27841008,0.42684686,0.7076883,0.2549597,0.46570155,0.79976416,0.24322656,0.54134214,0.7779532,0.23556463,0.46125212,0.6217429,0.44817612,0.83719563,0.6248352,0.43134162,0.85788536,0.74968976,0.39382705,0.5836761,0.7380535,0.3823168,0.43378544,0.7719505,0.5038167,0.44175252,0.7468499,0.49847716,0.3822791
data\videos\fall\15.mp4,0.6838212,0.19391108,0.43816334,0.6825392,0.18429625,0.59062326,0.68130374,0.18408567,0.636034,0.6536998,0.1899566,0.48173562,0.6541751,0.18859762,0.42604506,0.6406776,0.25059995,0.56111366,0.6256005,0.23402226,0.49837923,0.7385984,0.2744328,0.46280533,0.70469815,0.25690088,0.4612913,0.80328494,0.2482622,0.38116106,0.7742125,0.23910692,0.36120257,0.6300692,0.43115002,0.6409645,0.62678635,0.423784,0.8328314,0.74951583,0.3871285,0.5474781,0.7322106,0.3805531,0.37942374,0.7858812,0.4954676,0.52862954,0.7417931,0.49724773,0.33323887
data\videos\fall\15.mp4,0.6858008,0.19529964,0.5619233,0.6827553,0.18011235,0.5816035,0.683864,0.18082535,0.6253136,0.65447664,0.18346296,0.3809408,0.6566334,0.18424797,0.53106874,0.63167137,0.24668427,0.5313717,0.6275605,0.23301616,0.40306413,0.73531413,0.27527037,0.39976582,0.715487,0.25903368,0.46141794,0.80123985,0.2436279,0.48682797,0.7786649,0.23800194,0.41181073,0.64123505,0.4225618,0.7935367,0.64038527,0.4079558,0.8559773,0.7564919,0.37944368,0.41014713,0.7464247,0.3606291,0.44734997,0.80616367,0.48997122,0.6116765,0.7442860785714286,0.49816719214285715,0.3352695978571429
data\videos\fall\15.mp4,0.6957891,0.18609387,0.5364003,0.6934736,0.16983816,0.5913304,0.69393575,0.16977498,0.6357045,0.66222215,0.17331824,0.5293603,0.6665379,0.17245258,0.49434236,0.63183445,0.23949283,0.7092998,0.63021696,0.2260111,0.47779998,0.7377111,0.27498168,0.39347067,0.7243984,0.258454,0.51260984,0.7957952,0.24915805,0.5135211,0.77517265,0.24195734,0.42962942,0.653602,0.4093017,0.69852746,0.65398663,0.39084798,0.7798289,0.75705418,0.37194419,0.408217015,0.7520623,0.36037275,0.35259685,0.7996759,0.49187586,0.48508698,0.7467790571428571,0.4990866542857143,0.33730032571428575
data\videos\fall\15.mp4,0.70136106,0.17618892,0.53927195,0.69893646,0.16367769,0.5322319,0.70297956,0.16437995,0.49513897,0.67470163,0.17382038,0.5477512,0.67529076,0.17076838,0.4378445,0.6465763,0.23672831,0.6100599,0.6419705,0.21092671,0.45278716,0.7403604,0.26385292,0.45001704,0.71627563,0.23903188,0.3444234,0.7942607,0.25077185,0.49561372,0.78023946,0.24092409,0.36227193,0.6513907,0.3877847,0.72888803,0.65087837,0.36492375,0.7088684,0.75761646,0.3644447,0.4062869,0.7531120419354839,0.3627331535483871,0.3522172290322581,0.7875173,0.48338106,0.4391505,0.7492720357142857,0.5000061164285714,0.33933105357142856
data\videos\fall\15.mp4,0.7028977,0.17334189,0.46312252,0.70591253,0.16030452,0.59024346,0.70371866,0.15693016,0.45139605,0.68515426,0.17312188,0.44169313,0.68158543,0.16792075,0.3571977,0.6572533,0.23447885,0.54868275,0.64212686,0.21001652,0.4590224,0.7468154,0.25631407,0.43126944,0.71605057,0.23342508,0.4021633,0.79677147,0.24616252,0.36973214,0.779562288,0.238021028,0.36326678,0.6642779,0.37873277,0.8199341,0.6580293,0.35786304,0.539967,0.7645938800000001,0.35835275,0.42123148,0.7541617838709677,0.3650935570967742,0.35183760806451614,0.789068,0.48695073,0.5587671,0.7517650142857143,0.5009255785714286,0.34136178142857143
data\videos\fall\15.mp4,0.69427466,0.16696975,0.33982012,0.698341,0.15723246,0.39555073,0.6978864,0.15571666,0.3558656,0.6803017,0.17193533,0.3245559,0.6815103640000001,0.158988976,0.351846688,0.6410118,0.21950454,0.42964652,0.64603042,0.20143805250000002,0.422729,0.7233419600000001,0.251035038,0.449158718,0.7028243885714286,0.2288501942857143,0.39452184285714287,0.79070413,0.22909302,0.4552986,0.778885116,0.235117966,0.36426163,0.6869738,0.36731505,0.5913934,0.6840674,0.35994074,0.61279273,0.7715713,0.3522608,0.43617606,0.7552115258064516,0.3674539606451613,0.3514579870967742,0.787130125,0.48447167999999996,0.488246285,0.7542579928571429,0.5018450407142857,0.3433925092857143
data\videos\fall\15.mp4,0.69753027,0.15806843,0.37358212,0.6974512,0.15191609,0.41514447,0.69722414,0.1513783,0.42169455,0.6684648,0.1721168,0.3359804,0.681435298,0.150057202,0.34649567600000003,0.637971,0.21681695,0.3501078,0.6499339799999999,0.192859585,0.3864356,0.69986852,0.245756006,0.467047996,0.6895982071428571,0.22427530857142858,0.38688038571428573,0.78386253,0.24233836,0.53773165,0.778207944,0.232214904,0.36525648,0.704394,0.36283544,0.5751506,0.7006142,0.36506256,0.5354008,0.76874685,0.353036,0.3435838,0.7562612677419355,0.3698143641935484,0.35107836612903226,0.78519225,0.48199263,0.41772547,0.7567509714285714,0.5027645028571429,0.34542323714285716
data\videos\fall\15.mp4,0.70709556,0.13304481,0.35973933,0.7027802,0.13146037,0.41163588,0.7048143,0.12467586,0.4846999,0.6772522,0.14860766,0.3824994,0.6813602320000001,0.141125428,0.341144664,0.63574463,0.2056401,0.3133342,0.6538375399999999,0.18428111749999998,0.35014219999999996,0.67639508,0.240476974,0.484937274,0.6763720257142857,0.21970042285714286,0.3792389285714286,0.77997875,0.24536118,0.4286492,0.777530772,0.22931184200000002,0.36625133,0.7184808,0.33903965,0.5200572,0.7200015,0.34427375,0.57799304,0.7653785666666667,0.35793005333333333,0.3419101277777778,0.7573110096774194,0.3721747677419355,0.35069874516129035,0.7833621,0.48485076,0.38376698,0.75924395,0.503683965,0.34745396500000003
data\videos\fall\15.mp4,0.710184,0.14070767,0.38111043,0.70361716,0.1366557,0.31083655,0.70847607,0.1307132,0.38869646,0.6776425,0.14930457,0.35272142,0.681285166,0.132193654,0.335793652,0.63417953,0.20573105,0.3360844,0.6577411,0.17570265,0.3138488,0.65292164,0.235197942,0.502826552,0.6631458442857143,0.21512553714285715,0.3715974714285714,0.7758731,0.24253897,0.44702363,0.7768536,0.22640878,0.36724618,0.6934109,0.3327123,0.66263705,0.70144427,0.3267018,0.566924,0.7620102833333333,0.3628241066666667,0.34023645555555554,0.7583607516129032,0.3745351712903226,0.3503191241935484,0.774691,0.48385486,0.33576444,0.7617369285714286,0.5046034271428571,0.34948469285714284
data\videos\fall\15.mp4,0.7010151,0.12711716,0.4190736,0.6923262,0.12658674,0.4698708,0.6968249,0.11985586,0.42811447,0.6714508,0.14333086,0.34161866,0.6812101,0.12326188,0.33044264,0.634878,0.20472911,0.33495703,0.6675067699999999,0.149898835,0.366156225,0.6294482,0.22991891,0.52071583,0.6499196628571429,0.21055065142857143,0.3639560142857143,0.7740574,0.24260671,0.42219916,0.77486724,0.21548541,0.31619373,0.704558,0.3425428,0.6307515,0.71767735,0.31176746,0.6143875,0.758642,0.36771816,0.33856278333333334,0.7594104935483871,0.37689557483870967,0.34993950322580647,0.78016708,0.4858139,0.33977729,0.7642299071428571,0.5055228892857143,0.3515154207142857
