Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\68.mp4,0.5523267,0.5161587,0.3163717,0.55521166,0.5208226,0.3058225,0.553477,0.51941365,0.36466512,0.5265925935714286,0.5307068071428571,0.3628516142857143,0.5348594999999999,0.51163216,0.3055796475,0.5175200425,0.5209631625000001,0.3657149125,0.5120349266666667,0.4840256477777778,0.3285045077777778,0.5545430666666666,0.49040331333333337,0.3257488533333333,0.5542874,0.4814778,0.31304848,0.6135880783720931,0.44754145325581396,0.3463239104651163,0.6238110043589744,0.43068837000000004,0.45261585641025637,0.50099415,0.384993,0.36698404,0.5029646,0.38942358,0.44124573,0.55515224,0.30311298,0.37186682,0.5611682,0.30436066,0.3969242,0.6106603,0.21515861,0.4168361,0.60747606,0.22200364,0.40801132
data\videos\fall\68.mp4,0.55917948,0.5137242866666667,0.3140032833333333,0.56099784,0.5196742533333334,0.32240148,0.55621666,0.5176455,0.35448605,0.5285378446428571,0.5310235392857142,0.36416487857142854,0.5394181,0.5060921199999999,0.307593375,0.5127673150000001,0.5252407750000001,0.395885775,0.5131424933333333,0.4759481722222222,0.3306676722222222,0.5544419555555555,0.49028669444444445,0.3236343944444444,0.5556650042857143,0.4694678042857143,0.31223624714285714,0.6172581358139535,0.44841981837209305,0.34771712976744185,0.6285236348717949,0.43304907000000004,0.45556217128205123,0.49120432,0.37616542,0.6110995,0.5017381,0.38941124,0.41968518,0.5534736,0.30090556,0.38079417,0.5616878,0.2992506,0.41021258,0.6054571,0.22219811,0.40811366,0.6087658,0.22315641,0.47161168
data\videos\fall\68.mp4,0.56603226,0.5112898733333333,0.3116348666666667,0.56678402,0.5185259066666666,0.33898046,0.56597856,0.5126244849999999,0.36205239499999997,0.5304830957142858,0.5313402714285714,0.36547814285714286,0.5439767,0.50055208,0.3096071025,0.5080145875,0.5295183875,0.4260566375,0.51425006,0.46787069666666664,0.3328308366666667,0.5543408444444444,0.4901700755555556,0.3215199355555556,0.5570426085714285,0.4574578085714286,0.3114240142857143,0.6209281932558139,0.44929818348837214,0.34911034906976746,0.6332362653846154,0.43540977000000003,0.45850848615384615,0.5039644,0.3880896,0.3680008,0.488277525,0.36817296,0.56408944,0.55592924,0.29793447,0.3311986,0.55325484,0.315276,0.30288032,0.6142865,0.20631625,0.42684847,0.6124496,0.22594708,0.49471393
data\videos\fall\68.mp4,0.57288504,0.50885546,0.30926645,0.5725702,0.51737756,0.35555944,0.57574046,0.50760347,0.36961874,0.5324283467857143,0.5316570035714285,0.36679140714285713,0.5485353,0.49501204,0.31162083,0.50326186,0.533796,0.4562275,0.5153576266666666,0.4597932211111111,0.3349940011111111,0.5542397333333333,0.49005345666666666,0.3194054766666667,0.5584202128571428,0.44544781285714286,0.31061178142857143,0.6245982506976744,0.45017654860465117,0.350503568372093,0.637948895897436,0.43777047,0.461454801025641,0.472566,0.36934912,0.5168936,0.47481695,0.34693468,0.7084937,0.5569495,0.32218075,0.3885703,0.5744841,0.29187,0.4442005,0.6039243,0.22923505,0.39065042,0.62164223,0.21471287,0.678579
data\videos\fall\68.mp4,0.55730546,0.50942993,0.3646267,0.55848414,0.51839876,0.3523274,0.55915177,0.5105457,0.5405514,0.5343735978571429,0.5319737357142856,0.3681046714285714,0.53194195,0.4951673,0.42391428,0.50522846,0.53088295,0.50021803,0.5164651933333333,0.45171574555555555,0.3371571655555556,0.5541386222222222,0.4899368377777778,0.3172910177777778,0.5597978171428571,0.4334378171428572,0.3097995485714286,0.6282683081395349,0.45105491372093026,0.3518967876744186,0.6426615264102564,0.44013117,0.4644011158974359,0.47120035,0.36467838,0.7024133,0.47329706,0.3445658,0.69783103,0.56501037,0.3341783,0.3748024,0.5756211,0.28973562,0.44825792,0.6037688233333333,0.24339776,0.39853454666666666,0.6288469,0.21255238,0.62530273
data\videos\fall\68.mp4,0.5623379,0.4943472,0.3748757,0.56242377,0.5083869,0.4038191,0.5668751,0.50200045,0.42398942,0.5363188489285714,0.5322904678571428,0.3694179357142857,0.5398311,0.49261624,0.32077193,0.5094453,0.5248824,0.47411686,0.51757276,0.44363827,0.33932033,0.5540375111111111,0.4898202188888889,0.3151765588888889,0.5611754214285715,0.42142782142857144,0.3089873157142857,0.6319383655813954,0.4519332788372093,0.3532900069767442,0.6473741569230769,0.44249187,0.46734743076923074,0.464945,0.36782598,0.79035974,0.4682501,0.34390792,0.6359377,0.56310534,0.32776022,0.42687234,0.57665515,0.29023057,0.6187071,0.6036133466666667,0.25756047,0.40641867333333337,0.6232297,0.20889585,0.6972218
data\videos\fall\68.mp4,0.56370246,0.50665545,0.48037335,0.5632721,0.5167314,0.49494648,0.56509405,0.5071731,0.5006566,0.5382641,0.5326072,0.3707312,0.5326773,0.49483067,0.44818285,0.5106997,0.5314305,0.54762506,0.516666,0.4454926,0.34509265,0.5539364,0.4897036,0.3130621,0.5625530257142857,0.40941782571428575,0.3081750828571429,0.6356084230232558,0.4528116439534884,0.3546832262790698,0.6520867874358974,0.44485257,0.4702937456410256,0.46662116,0.3751439,0.67492175,0.46301982,0.34446725,0.6115806,0.5645066,0.34370902,0.43166625,0.578817,0.28649256,0.53234565,0.60345787,0.27172318,0.4143028,0.6215444,0.20799129,0.7561219
data\videos\fall\68.mp4,0.57023585,0.5063372,0.5080019,0.56494164,0.5192847,0.56197923,0.5658424,0.50915587,0.52059674,0.53815985,0.5290055,0.30101526,0.5302402,0.4979824,0.46137366,0.51253164,0.51285803,0.6410269,0.5169303,0.44285375,0.3897793,0.56644475,0.462950275,0.323619275,0.56393063,0.39740783,0.30736285,0.6392784804651164,0.4536900090697675,0.35607644558139534,0.656799417948718,0.44721327,0.4732400605128205,0.4693343,0.38578445,0.59879076,0.46340197,0.35380426,0.7383927,0.56280684,0.34891888,0.36361784,0.5755484,0.29361504,0.67339134,0.605679385,0.26115834000000004,0.46316938500000004,0.6158299,0.20530547,0.76792
data\videos\fall\68.mp4,0.5691262,0.5045735,0.503075,0.56750166,0.51504934,0.5907419,0.56544334,0.5095935,0.49740595,0.54185545,0.5254397,0.33695653,0.5306652,0.4991602,0.36123067,0.51854074,0.51396,0.70717984,0.5124268,0.45428222,0.45161116,0.5789531,0.43619695,0.33417645,0.5717051,0.4118956,0.38594463,0.6429485379069768,0.4545683741860465,0.35746966488372095,0.6615120484615384,0.44957397,0.4761863753846154,0.47417378,0.38268533,0.6157439,0.4650652,0.35283035,0.7928459,0.57540137,0.32565838,0.42111683,0.58116615,0.2930571,0.71267104,0.6079009,0.2505935,0.51203597,0.6153184,0.20295641,0.65508926
data\videos\fall\68.mp4,0.5683924,0.49653435,0.46587104,0.5676001,0.5074819,0.5555556,0.5678501,0.49982908,0.5361346,0.5423643,0.5235315,0.30737916,0.53472674,0.49548906,0.31296787,0.51398534,0.5179784,0.5810235,0.51015204,0.45643345,0.40777114,0.5717112,0.42659268,0.37073928,0.58091104,0.41774657,0.331986,0.6466185953488373,0.4554467393023256,0.3588628841860465,0.666224678974359,0.45193467,0.47913269025641025,0.4766837,0.381597,0.59855294,0.46572626,0.34709483,0.77617556,0.58181286,0.32553846,0.46773726,0.5844269,0.29290128,0.8027258,0.61011404,0.24723367,0.39278305,0.61751664,0.20034476,0.7140616
data\videos\fall\68.mp4,0.56647515,0.50404376,0.49995723,0.5607621,0.5159738,0.45880136,0.56284994,0.5081521,0.43839312,0.5379526,0.5317019,0.42749128,0.52875847,0.5027223,0.318722,0.50950015,0.5125846,0.54244196,0.51311606,0.4680829,0.5432762,0.5730707749999999,0.43757853,0.378771855,0.5815357,0.43756604,0.38160518,0.6502886527906977,0.4563251044186047,0.3602561034883721,0.6709373094871796,0.45429537000000003,0.4820790051282051,0.4686967,0.364586,0.70826054,0.46463022,0.34320855,0.71343935,0.58087087,0.31544667,0.488749,0.587994,0.29652205,0.7366476,0.60284334,0.23425741,0.44316435,0.61958396,0.20120902,0.59940684
data\videos\fall\68.mp4,0.56241846,0.5121331,0.4274276,0.557251,0.52814186,0.5592253,0.5577625,0.5181149,0.54023695,0.5340069,0.5308888,0.44963622,0.5287069,0.50425065,0.38652596,0.5065928,0.50551677,0.46722156,0.51724595,0.46569955,0.69866014,0.57443035,0.44856438,0.38680443,0.5926444,0.4373498,0.54102933,0.6539587102325581,0.4572034695348837,0.36164932279069767,0.67564994,0.45665607,0.48502532,0.46740496,0.35343182,0.73257816,0.4741465,0.34144962,0.60092205,0.5877865,0.31992313,0.32420892,0.59217185,0.29507643,0.5725534,0.6022779,0.2334612,0.48806745,0.62004787,0.20217007,0.6509084
data\videos\fall\68.mp4,0.57164294,0.5122497,0.55916023,0.5585103,0.5260163,0.4318046,0.5606509,0.5176289,0.47154847,0.5367653,0.5302011,0.4099485,0.5300196,0.50113547,0.4069445,0.51298743,0.50631326,0.5649147,0.5189391,0.4679495,0.71535975,0.5917025,0.4549279,0.36539498,0.6057336,0.446094,0.40413776,0.6576287676744186,0.4580818346511628,0.3630425420930232,0.68671995,0.46163484,0.6457631,0.4693359,0.35303566,0.737767,0.47425118,0.3417023,0.59980714,0.5934567,0.3206439,0.4648816,0.5964994,0.2960664,0.66859084,0.5992772,0.2286884,0.48725164,0.6108102,0.20232941,0.6767659
data\videos\fall\68.mp4,0.5701979,0.50934345,0.55326784,0.55939156,0.5259836,0.49059197,0.55866444,0.5147306,0.6021813,0.5338783,0.5268178,0.35133708,0.5272482,0.5039099,0.37739643,0.5153036,0.49622455,0.49977815,0.52111524,0.4734023,0.65596855,0.6003628,0.4584269,0.3444436,0.6073762,0.454342,0.42898658,0.6612988251162791,0.4589601997674419,0.36443576139534883,0.6928033,0.46215302,0.7387837,0.47604433,0.33589974,0.7662304,0.47689587,0.33732212,0.650184,0.60474045,0.327388865,0.463699075,0.59945285,0.29862434,0.6647754,0.6025178,0.20890436,0.4641575,0.62465954,0.19925962,0.49887353
data\videos\fall\68.mp4,0.56762743,0.5149411,0.5022866,0.5601787,0.52738106,0.4872664,0.5593275,0.52114266,0.49546108,0.5362959,0.5326381,0.45988795,0.5325268,0.50931585,0.5742229,0.51897883,0.50178623,0.57820857,0.52963734,0.4720226,0.57477754,0.59055734,0.4450082,0.3469532,0.6077334,0.4447159,0.43485662,0.6649688825581396,0.45983856488372093,0.36582898069767444,0.6932734,0.4623088,0.6250109,0.48173964,0.3473711,0.64180803,0.4818229,0.33463132,0.7869269,0.6160242,0.33413383,0.46251655,0.6119658,0.296592,0.5651467,0.6041689,0.23728797,0.3840108,0.6303056,0.1942184,0.6047114
data\videos\fall\68.mp4,0.56444585,0.515263,0.53089285,0.55673677,0.5283702,0.52792764,0.55727446,0.5215049,0.5839437,0.53515184,0.53223366,0.43395978,0.5332427,0.5096723,0.5853627,0.5165798,0.49825135,0.5259718,0.53196275,0.46806088,0.62630427,0.58636355,0.4448072,0.30898064,0.6063214,0.4349746,0.48947224,0.66863894,0.46071693,0.3672222,0.6922942,0.45558614,0.52203536,0.48427412,0.34272096,0.6379881,0.48521373,0.33013654,0.7591869,0.6118338,0.31915006,0.49062794,0.6147025,0.29714575,0.6864906,0.6147972,0.22193058,0.44121733,0.6340821,0.19269754,0.57895476
data\videos\fall\68.mp4,0.5644224,0.51909286,0.59180576,0.5544014,0.53496444,0.62098825,0.5558903,0.526331,0.68558455,0.5351274,0.5347857,0.43103868,0.5329859,0.51465154,0.62258935,0.5185165,0.49780408,0.5789476,0.5326414,0.47129616,0.63864803,0.5905836,0.44824407,0.30172747,0.6097592,0.43885857,0.5455173,0.66774046,0.4618604,0.36835164,0.6901331,0.4602862,0.5873023,0.4858059,0.33203635,0.7660991,0.4937519,0.33337587,0.67637706,0.6033543,0.29433155,0.5668882,0.6135786,0.29005182,0.71200895,0.6308214,0.19701172,0.48721376,0.64210767,0.1926304,0.69945294
data\videos\fall\68.mp4,0.56226784,0.5169414,0.5345972,0.5543692,0.529773,0.5320225,0.5539629,0.5257695,0.7104462,0.5354993,0.5243747,0.38005215,0.5330381,0.5140035,0.51417625,0.51966095,0.49357194,0.5933727,0.52805364,0.48055297,0.6420191,0.6008701,0.4476963,0.4145431,0.6069939,0.44294906,0.55163217,0.6693927,0.45465842,0.33464327,0.6884272,0.45730534,0.502601,0.5075003,0.33440113,0.7734375,0.51059043,0.34021142,0.6387112,0.6170424,0.30054453,0.62018526,0.6281535,0.29676077,0.42541316,0.63084984,0.22778846,0.44281766,0.6468428,0.19276132,0.46634737
data\videos\fall\68.mp4,0.55772007,0.520744,0.59362483,0.5505037,0.5323715,0.59929764,0.54983735,0.5292299,0.48163167,0.53284466,0.5232261,0.3032929,0.53006333,0.5179715,0.47894788,0.5206169,0.48494017,0.5740232,0.5299333,0.48287016,0.62481654,0.60414433,0.44267341,0.47087356,0.6128708,0.4413364,0.54784703,0.6662783,0.45371225,0.40189344,0.6887404,0.46064666,0.6309938,0.51690155,0.32595354,0.6943523,0.52395165,0.3309313,0.5462311,0.62614626,0.30277732,0.48479155,0.6403679,0.29940605,0.44700807,0.63578606,0.21526451,0.5002997,0.648339,0.18734932,0.4851546
data\videos\fall\68.mp4,0.5567705,0.5204886,0.5750168,0.54925543,0.5295941,0.52026904,0.5484573,0.52748233,0.44685623,0.5334313,0.5205905,0.35813516,0.53111035,0.5184266,0.5798456,0.52272373,0.47809017,0.61184424,0.529586,0.48201698,0.6397333,0.60537386,0.43849257,0.473083,0.61115324,0.44140473,0.5066099,0.66920024,0.44755092,0.44613957,0.68827474,0.4585054,0.6270468,0.5500134,0.3218131,0.7498394,0.54986006,0.32097456,0.78774804,0.6411194,0.3183521,0.36905143,0.65298295,0.29203916,0.4856103,0.63667727,0.21942885,0.5677724,0.6521475,0.19040956,0.6312558
data\videos\fall\68.mp4,0.5581267,0.5283397,0.56786424,0.5503988,0.5382812,0.57498926,0.54877263,0.53360933,0.5096849,0.5371232,0.5275669,0.36369258,0.53253293,0.5160638,0.5721526,0.52982306,0.47950667,0.50294423,0.5299762,0.4711173,0.5897802,0.6058759,0.4455131,0.52609044,0.6125258,0.436703,0.47014347,0.66973156,0.45773047,0.36138007,0.68565613,0.45418066,0.56879246,0.56780183,0.3365037,0.6238217,0.5592927,0.31909356,0.7715324,0.64528024,0.3342192,0.5067641,0.6583617,0.30054635,0.6613916,0.66201913,0.2854676,0.43453005,0.6554479,0.21835107,0.40963557
data\videos\fall\68.mp4,0.5581594,0.5333596,0.59009403,0.5487315,0.5394569,0.5255811,0.5469992,0.5374686,0.53862,0.5355642,0.5220623,0.35104352,0.52856493,0.5164409,0.5246552,0.5319012,0.4815317,0.5035563,0.5337589,0.47991243,0.6747335,0.60263604,0.44409403,0.3623097,0.61141545,0.43705866,0.5707046,0.6660253,0.46083736,0.37860042,0.6742524,0.4516402,0.46904966,0.57691944,0.33649066,0.6432447,0.57325643,0.31882805,0.67316306,0.64528024,0.3342192,0.5067641,0.6732795,0.30631378,0.5163108,0.6605399992857143,0.27760000285714287,0.42787383785714284,0.6463831,0.18588361,0.48511854
data\videos\fall\68.mp4,0.5665061,0.5312634,0.53014493,0.5550456,0.5363753,0.57877636,0.55428207,0.53606784,0.68319607,0.538044075,0.519982935,0.3270791,0.5375473,0.5179789,0.6148255,0.52677685,0.4641766,0.40093908,0.5357382,0.4794791,0.60066164,0.6080391,0.43815872,0.38513768,0.6154408,0.4352889,0.5866871,0.6600364,0.4484554,0.38940987,0.67236465,0.4498235,0.5770309,0.5785834,0.32811102,0.5574303,0.5787891,0.316553,0.6320746,0.64528024,0.3342192,0.5067641,0.6738326,0.3060831,0.4290345,0.6590608685714285,0.2697324057142857,0.4212176257142857,0.6583852,0.17748164,0.41874802
data\videos\fall\68.mp4,0.5645158,0.5308719,0.53662944,0.5530763,0.5358042,0.60951185,0.55222785,0.53504956,0.6629481,0.54052395,0.51790357,0.30311468,0.5392454,0.5181227,0.64501506,0.5309312,0.4592162,0.51069844,0.5427583,0.47143394,0.5938106,0.6105005,0.43939954,0.42341602,0.6210612,0.434269,0.6002352,0.66064274,0.44895014,0.42265245,0.6786589,0.45373204,0.6180159,0.5845881,0.32522294,0.6687031,0.5848614,0.3206898,0.6044723,0.64528024,0.3342192,0.5067641,0.66799456,0.30834422,0.53741574,0.6575817378571429,0.2618648085714286,0.41456141357142856,0.66190314,0.17770658,0.42313763
data\videos\fall\68.mp4,0.5760267,0.5196685,0.56101555,0.56601995,0.52758473,0.5685191,0.56490797,0.52795094,0.6378097,0.5495348,0.5110332,0.3612128,0.546079,0.514012,0.6467314,0.5390004,0.46408466,0.6282957,0.54284006,0.4730679,0.584079,0.6242572,0.43843397,0.5514073,0.6276957,0.43866086,0.47876802,0.6648163,0.4475678,0.58950675,0.68120724,0.4582668,0.6440861,0.5856297,0.33481583,0.67511976,0.5868891,0.3282942,0.6990938,0.64528024,0.3342192,0.5067641,0.6650167,0.30730942,0.5897976,0.6561026071428572,0.2539972114285714,0.40790520142857145,0.66313875,0.18052568,0.4956668
data\videos\fall\68.mp4,0.5782095,0.5215835,0.4677522,0.56630456,0.5272866,0.51139367,0.56372935,0.5278291,0.5646541,0.54974264,0.5102267,0.38930237,0.5443036,0.5109095,0.5525926,0.55692816,0.4674854,0.39663342,0.54825866,0.47149423,0.55462843,0.6332979,0.45318094,0.3498917,0.636292885,0.44495259,0.392135785,0.67893755,0.4543295,0.45544246,0.6816487,0.45640722,0.4689367,0.600132,0.34553468,0.54500735,0.59788746,0.33058715,0.6355094,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.6546234764285714,0.24612961428571428,0.4012489892857143,0.6590841,0.20571078,0.30101827
data\videos\fall\68.mp4,0.5853278,0.52483034,0.47949204,0.57153845,0.5285019,0.40808526,0.5722647,0.5302899,0.5198939,0.55701363,0.5111739,0.4098395,0.5541696,0.5169377,0.4736938,0.5548978,0.46286473,0.57012105,0.57317024,0.48328456,0.4952462,0.6335779,0.44445452,0.33224186,0.64489007,0.45124432,0.30550355,0.67231417,0.45012867,0.4337574,0.68648565,0.45903417,0.5324193,0.5998579,0.33127543,0.50358176,0.61439556,0.33384353,0.55652064,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.6531443457142857,0.23826201714285714,0.3945927771428571,0.6583935333333333,0.20143112166666668,0.30201764999999997
data\videos\fall\68.mp4,0.5953569,0.52746534,0.39121822,0.58176136,0.5335186,0.40754974,0.581989,0.5332094,0.4617113,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.5662098,0.47496468,0.47124878,0.5831796,0.4828073,0.35731825,0.6330887029411765,0.44679810823529414,0.3309039211764706,0.6454670826666666,0.4416200933333333,0.305597292,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6031832571428571,0.32814311214285713,0.4897587021428571,0.62380314,0.3308273,0.34266487,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.651665215,0.23039442,0.387936565,0.6577029666666666,0.19715146333333333,0.30301702999999997
data\videos\fall\68.mp4,0.6051348144444444,0.5293325244444445,0.38130106,0.5928042533333333,0.5354328333333332,0.39700092444444446,0.59055483,0.5157629,0.32534233,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.573218936,0.481990182,0.455853994,0.5831796,0.4828073,0.35731825,0.6325995058823529,0.44914169647058827,0.32956598235294116,0.6460440953333333,0.4319958666666667,0.30569103400000003,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6065086142857143,0.3250107942857143,0.4759356442857143,0.6258231173333334,0.3273849133333333,0.3402295186666667,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.6501860842857143,0.22252682285714284,0.38128035285714285,0.6570123999999999,0.192871805,0.30401641
data\videos\fall\68.mp4,0.6149127288888888,0.5311997088888889,0.3713839,0.6038471466666666,0.5373470666666667,0.38645210888888887,0.60269785125,0.5199426,0.32536928875000004,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.580228072,0.48901568399999995,0.440459208,0.5831796,0.4828073,0.35731825,0.6321103088235295,0.45148528470588234,0.32822804352941176,0.6466211079999999,0.42237164,0.30578477600000004,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6098339714285714,0.3218784764285714,0.46211258642857145,0.6278430946666667,0.3239425266666667,0.33779416733333334,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.6487069535714286,0.2146592257142857,0.37462414071428574,0.6563218333333334,0.18859214666666668,0.30501579
data\videos\fall\68.mp4,0.6246906433333334,0.5330668933333333,0.36146674,0.61489004,0.5392612999999999,0.37590329333333333,0.6148408725,0.5241223,0.3253962475,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.587237208,0.49604118599999997,0.425064422,0.5831796,0.4828073,0.35731825,0.6316211117647059,0.45382887294117646,0.32689010470588237,0.6471981206666667,0.4127474133333333,0.305878518,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6131593285714286,0.3187461585714286,0.44828952857142856,0.629863072,0.32050014,0.335358816,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.6472278228571429,0.20679162857142855,0.36796792857142857,0.6556312666666667,0.18431248833333333,0.30601517
data\videos\fall\68.mp4,0.6344685577777778,0.5349340777777778,0.35154958000000003,0.6259329333333333,0.5411755333333333,0.3653544777777778,0.62698389375,0.528302,0.32542320625,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.594246344,0.503066688,0.409669636,0.5831796,0.4828073,0.35731825,0.6311319147058824,0.4561724611764706,0.325552165882353,0.6477751333333334,0.40312318666666663,0.30597226,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6164846857142857,0.3156138407142857,0.4344664707142857,0.6318830493333334,0.3170577533333333,0.33292346466666667,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.6457486921428571,0.1989240314285714,0.36131171642857146,0.6549407,0.18003283,0.30701455
data\videos\fall\68.mp4,0.6442464722222222,0.5368012622222222,0.34163242,0.6369758266666666,0.5430897666666666,0.3548056622222222,0.639126915,0.5324817,0.325450165,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.6012554800000001,0.51009219,0.39427484999999995,0.5831796,0.4828073,0.35731825,0.6306427176470588,0.4585160494117647,0.3242142270588235,0.648352146,0.39349896,0.306066002,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6198100428571429,0.31248152285714287,0.42064341285714285,0.6339030266666666,0.3136153666666667,0.33048811333333333,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.6442695614285715,0.19105643428571428,0.3546555042857143,0.6538157066666667,0.18022822500000002,0.31083381833333334
data\videos\fall\68.mp4,0.6540243866666666,0.5386684466666667,0.33171526,0.6480187199999999,0.545004,0.34425684666666667,0.65126993625,0.5366614,0.32547712375000004,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.608264616,0.517117692,0.37888006399999996,0.5831796,0.4828073,0.35731825,0.6301535205882354,0.46085963764705884,0.32287628823529413,0.6489291586666667,0.38387473333333333,0.306159744,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6231354,0.30934920499999996,0.406820355,0.635923004,0.31017298,0.328052762,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.6427904307142858,0.1831888371428571,0.3479992921428572,0.6526907133333334,0.18042362,0.31465308666666664
data\videos\fall\68.mp4,0.6638023011111112,0.5405356311111111,0.3217981,0.6590616133333334,0.5469182333333333,0.33370803111111114,0.6634129575,0.5408411,0.3255040825,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.615273752,0.524143194,0.36348527799999997,0.5831796,0.4828073,0.35731825,0.6296643235294118,0.46320322588235296,0.32153834941176473,0.6495061713333333,0.37425050666666665,0.306253486,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6264607571428571,0.3062168871428571,0.39299729714285714,0.6379429813333334,0.3067305933333333,0.32561741066666666,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.6413113,0.17532124,0.34134308,0.65156572,0.180619015,0.318472355
data\videos\fall\68.mp4,0.6735802155555556,0.5424028155555556,0.31188094,0.6701045066666667,0.5488324666666667,0.32315921555555555,0.67555597875,0.5450208,0.32553104125,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.622282888,0.5311686959999999,0.348090492,0.5831796,0.4828073,0.35731825,0.6291751264705883,0.46554681411764703,0.3202004105882353,0.650083184,0.36462627999999997,0.306347228,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6297861142857143,0.30308456928571426,0.37917423928571425,0.6399629586666666,0.30328820666666667,0.3231820593333333,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.6446358833333333,0.17842066666666667,0.3302037066666667,0.6504407266666666,0.18081441,0.32229162333333333
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.6292920240000001,0.538194198,0.332695706,0.5831796,0.4828073,0.35731825,0.6286859294117647,0.46789040235294116,0.3188624717647059,0.6506601966666666,0.35500205333333335,0.30644097000000003,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6331114714285714,0.2999522514285714,0.3653511814285714,0.641982936,0.29984582,0.320746708,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.6479604666666667,0.18152009333333333,0.31906433333333334,0.6493157333333334,0.18100980500000002,0.3261108916666666
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.63630116,0.5452197,0.31730092,0.5831796,0.4828073,0.35731825,0.6281967323529413,0.4702339905882353,0.3175245329411765,0.6512372093333333,0.34537782666666667,0.30653471200000004,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6364368285714286,0.29681993357142855,0.3515281235714286,0.6440029133333334,0.2964034333333333,0.31831135666666666,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.65128505,0.18461952,0.30792496,0.64819074,0.1812052,0.32993016
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.639615748,0.54501806,0.314281092,0.5831796,0.4828073,0.35731825,0.6277075352941177,0.4725775788235294,0.31618659411764705,0.651814222,0.3357536,0.306628454,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6397621857142857,0.2936876157142857,0.3377050657142857,0.6460228906666666,0.29296104666666667,0.3158760053333333,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.64634293,0.1912763,0.3301831,0.64860404,0.18126526,0.43969372
