Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\66.mp4,0.39560753,0.2933153,0.5706692,0.3832289,0.29891136,0.51819193,0.38016832,0.2910278,0.610018,0.37684134,0.28090683,0.4478627,0.37239805,0.25955698,0.71330035,0.41689956,0.27694806,0.5907842,0.3991672,0.2055223,0.6133767,0.4639757,0.31195363,0.40323833,0.48283938,0.18043627,0.7043711,0.53118885,0.34884864,0.46886086,0.571046068,0.228411352,0.384360588,0.5244732209090909,0.20352364545454546,0.3165288690909091,0.4888910688888889,0.16491947333333332,0.33985820666666666,0.6649503180851064,0.2870861014893617,0.313355914893617,0.563168336,0.23924203000000002,0.331800596,0.6814194,0.18001361,0.30101815,0.6672180066666666,0.22726208999999997,0.39501853
data\videos\fall\66.mp4,0.4139956,0.31440207,0.45205233,0.40234685,0.31548393,0.4613613,0.40195614,0.31068045,0.5251706,0.40105408,0.30151647,0.44902104,0.39532858,0.28172043,0.5697142,0.4330267,0.28625023,0.51466155,0.42510194,0.22974499,0.31402898,0.4813172,0.31590185,0.36074486,0.50599699,0.21279577,0.509593775,0.5405139,0.3527794,0.31574368,0.589067272,0.245672473,0.37529727199999996,0.5112928454545455,0.19164712272727275,0.30915095454545455,0.4908573233333333,0.17010334,0.35152142,0.6655793978723404,0.2839461427659574,0.31455742765957445,0.5526444133333334,0.23226300000000002,0.33055852666666663,0.6814194,0.18001361,0.30101815,0.6674349957142858,0.22201738,0.4006415285714286
data\videos\fall\66.mp4,0.43020046,0.3282626,0.5166997,0.42179766,0.33197388,0.49984202,0.4169878,0.32403842,0.61981905,0.42057833,0.31552586,0.4757119,0.4138292,0.2946351,0.623186,0.44451517,0.29215106,0.53855467,0.43463174,0.25761807,0.4796242,0.51261747,0.33080357,0.49644727,0.5291546,0.24515527,0.31481645,0.5673351,0.37907276,0.37196404,0.607088476,0.262933594,0.36623395599999997,0.49811247,0.1797706,0.30177304,0.49282357777777774,0.17528720666666667,0.36318463333333334,0.6662084776595745,0.2808061840425532,0.3157589404255319,0.5421204906666667,0.22528397,0.3293164573333333,0.6814194,0.18001361,0.30101815,0.6676519847619048,0.21677267,0.40626452714285716
data\videos\fall\66.mp4,0.45284745,0.33671662,0.5472978,0.44118565,0.33843583,0.58802223,0.43954277,0.33498278,0.4989649,0.43792382,0.31356236,0.4899919,0.43528864,0.30171525,0.5103013,0.47169566,0.29419476,0.35496712,0.46834674,0.256698,0.50296926,0.535388035,0.34387440999999996,0.40395841,0.55815215,0.27554926,0.37616295,0.6380728,0.31797272,0.36663273,0.62510968,0.280194715,0.35717064,0.500379196,0.18595934,0.32951084199999997,0.4947898322222222,0.18047107333333332,0.37484784666666665,0.6668375574468085,0.2776662253191489,0.31696045319148936,0.5315965680000001,0.21830494,0.328074388,0.6814194,0.18001361,0.30101815,0.6678689738095238,0.21152796,0.4118875257142857
data\videos\fall\66.mp4,0.46747217,0.35652027,0.3589878,0.45901126,0.3556712,0.4120341,0.45900774,0.35621968,0.44883713,0.4553746,0.33056328,0.5424747,0.45613736,0.33031952,0.5887451,0.48725656,0.31340078,0.5664101,0.49064198,0.3032464,0.63334405,0.5581586,0.35694525,0.31146955,0.5871497,0.30594325,0.43750945,0.64779995,0.37649299,0.385418465,0.6431308840000001,0.297455836,0.348107324,0.502645922,0.19214808,0.357248644,0.49675608666666665,0.18565494,0.38651106,0.6674666372340425,0.2745262665957447,0.3181619659574468,0.5210726453333334,0.21132591,0.3268323186666667,0.6814194,0.18001361,0.30101815,0.6680859628571428,0.20628324999999997,0.41751052428571434
data\videos\fall\66.mp4,0.49788707,0.37985095,0.48605442,0.4860349,0.37934622,0.46673608,0.48651326,0.37672216,0.38324288,0.47746712,0.3561993,0.56172866,0.47935793,0.35302347,0.7150167,0.5028986,0.33548424,0.6612192,0.50682706,0.31644374,0.66342604,0.5881529,0.38653037,0.6027466,0.6076255,0.35085166,0.3761118,0.6575271,0.43501326,0.4042042,0.661152088,0.314716957,0.339044008,0.504912648,0.19833682,0.384986446,0.4987223411111111,0.19083880666666664,0.39817427333333333,0.6680957170212766,0.2713863078723404,0.31936347872340426,0.5105487226666667,0.20434688,0.3255902493333333,0.6814194,0.18001361,0.30101815,0.668302951904762,0.20103854,0.4231335228571429
data\videos\fall\66.mp4,0.5228921,0.3987167,0.50043124,0.5122735,0.4014485,0.5161959,0.5100901,0.3981992,0.63991797,0.50191087,0.38499928,0.4628353,0.49841264,0.3748722,0.66575134,0.52927715,0.35744247,0.38870943,0.5176077,0.32918888,0.4993328,0.59420484,0.37914628,0.4293676,0.60864675,0.33586833,0.33995832000000004,0.6767972,0.41641083,0.42045754,0.679173292,0.331978078,0.329980692,0.507179374,0.20452556,0.41272424799999996,0.5006885955555556,0.1960226733333333,0.40983748666666664,0.6687247968085106,0.2682463491489362,0.3205649914893617,0.5000248,0.19736785,0.32434818,0.6814194,0.18001361,0.30101815,0.668519940952381,0.19579383,0.42875652142857146
data\videos\fall\66.mp4,0.5692276,0.40244305,0.5515373,0.5620327,0.41131777,0.59820056,0.5592584,0.40412045,0.42074716,0.5472711,0.40526316,0.44066945,0.54347885,0.38726887,0.48354524,0.5444648,0.38037747,0.47262597,0.539551,0.34825537,0.62950116,0.6145433,0.3835198,0.538736,0.609668,0.320885,0.30380484,0.6805493,0.41450018,0.6412815,0.697194496,0.349239199,0.320917376,0.5094461,0.2107143,0.44046205,0.50265485,0.20120654,0.4215007,0.6693538765957446,0.2651063904255319,0.3217665042553191,0.584064425,0.19610499,0.35921369000000003,0.6814194,0.18001361,0.30101815,0.66873693,0.19054912,0.43437952
data\videos\fall\66.mp4,0.6002805,0.4495499,0.6324718,0.5894602,0.4577321,0.5868468,0.5885336,0.45183325,0.554685,0.5712456,0.44603994,0.53866553,0.56997746,0.42670336,0.7610319,0.56274766,0.40601414,0.54551935,0.56576073,0.37544197,0.5871163,0.6373675,0.4044576,0.52332133,0.6616348,0.3230039,0.4557516,0.6835464,0.42441526,0.643432,0.7152157,0.36650032,0.31185406,0.5189949,0.21746685,0.63433635,0.51749396,0.2011338,0.71071553,0.6699829563829787,0.26196643170212763,0.3229680170212766,0.66810405,0.19484213,0.3940792,0.6814194,0.18001361,0.30101815,0.6750594533333334,0.18225512333333332,0.39483916
data\videos\fall\66.mp4,0.614323,0.44645613,0.608897,0.6052831,0.45783177,0.5502773,0.6041058,0.45229885,0.5198962,0.5824972,0.45077348,0.44756418,0.5800119,0.43281528,0.62327677,0.5646811,0.40997496,0.56314194,0.5698847,0.38484433,0.63527286,0.6276073,0.39732403,0.330076,0.6591135,0.31832606,0.45002964,0.68079305,0.42210323,0.43237936,0.7163782,0.34956712,0.33002594,0.5455347,0.22571318,0.8011026,0.54659265,0.22094476,0.80747247,0.6706120361702128,0.2588264729787234,0.324169529787234,0.6801495,0.19467552,0.5658804,0.6814194,0.18001361,0.30101815,0.6813819766666667,0.17396112666666666,0.35529879999999997
data\videos\fall\66.mp4,0.630864,0.459706,0.565712,0.6217562,0.47617567,0.52140975,0.623521,0.46698412,0.55404854,0.5981395,0.48012885,0.45228747,0.593834,0.4526505,0.532814,0.5730837,0.4328198,0.41132382,0.5762839,0.39332116,0.4302171,0.6350898,0.39460763499999996,0.36678232,0.6551992,0.32447776,0.45937407,0.69281894,0.42877603,0.56058896,0.721409,0.35586074666666667,0.3292421266666667,0.5741515,0.24984898,0.70051515,0.5633354,0.2319915,0.8588187,0.6712411159574468,0.25568651425531913,0.3253710425531915,0.68174434,0.19477135,0.39906,0.6814194,0.18001361,0.30101815,0.6877045,0.16566713,0.31575844
data\videos\fall\66.mp4,0.6458189,0.48275113,0.50662625,0.63545245,0.49808,0.37269452,0.6351427,0.49425176,0.58657897,0.6124961,0.49617723,0.41474587,0.6087351,0.4716429,0.45153373,0.5984519,0.4369743,0.4574903,0.595269,0.4029888,0.46818513,0.6425723,0.39189124,0.40348864,0.66357297,0.32680345,0.5481794,0.7147047,0.41550243,0.31232855,0.7264398,0.36215437333333333,0.3284583133333333,0.59544635,0.26647824,0.6366203,0.5882656,0.24455696,0.7948609,0.6718701957446809,0.2525465555319149,0.3265725553191489,0.6889766,0.1775176,0.57229805,0.67678744,0.16980173,0.3105025,0.6887768471428571,0.16221494785714285,0.31674589428571426
data\videos\fall\66.mp4,0.6536987,0.5058854,0.5205721,0.6424777,0.51958025,0.50055534,0.64076287,0.51623666,0.4148607,0.6218264,0.5126203,0.47646508,0.6238016,0.49964812,0.53284127,0.6121582,0.4418781,0.456933,0.61569613,0.41778693,0.53034794,0.64955056,0.3495361,0.36883688,0.6705933,0.32454875,0.60811573,0.71446385,0.39559495499999997,0.3224980925,0.7314706,0.368448,0.3276745,0.5993206,0.28310004,0.50776076,0.60274506,0.27032226,0.54882497,0.6724992755319149,0.24940659680851063,0.32777406808510634,0.6878685,0.19245054,0.30069488,0.6766151460000001,0.16813475700000002,0.310002378,0.6898491942857143,0.15876276571428571,0.31773334857142854
data\videos\fall\66.mp4,0.6628832,0.5008465,0.55837333,0.65264195,0.5176652,0.39093623,0.65223813,0.5157629,0.44224223,0.6316333,0.51102024,0.41277355,0.63380784,0.5047291,0.6275865,0.6136744,0.44005206,0.4578742,0.6221914,0.44403183,0.3576594,0.6484237163636364,0.35151878636363637,0.36590303545454544,0.6643541,0.33662942,0.42122445,0.714223,0.37568747999999996,0.33266763499999996,0.7303031,0.3665528866666667,0.33569877666666664,0.612398,0.28534284,0.4856686,0.6162484,0.27124768,0.6152904,0.6731283553191489,0.24626663808510638,0.3289755808510638,0.696469,0.18961672,0.34047845,0.676442852,0.166467784,0.30950225600000003,0.6909215414285714,0.15531058357142857,0.3187208028571428
data\videos\fall\66.mp4,0.67049664,0.50995964,0.37659678,0.66809064,0.5189436,0.3302011,0.6702656,0.52032477,0.4355288,0.6416858,0.51998806,0.35440895,0.6491119,0.51414627,0.5066705,0.6055649,0.46946308,0.33667603,0.6301953,0.4625503,0.4330974,0.6472968727272728,0.3535014727272727,0.3629691909090909,0.6503112,0.3219824,0.41654247499999997,0.71398215,0.355780005,0.3428371775,0.7291356,0.3646577733333333,0.34372305333333336,0.61667126,0.26928976,0.303794,0.6254665,0.2638935,0.3075362,0.673757435106383,0.24312667936170212,0.33017709361702124,0.6960189307692308,0.1889097923076923,0.3414292496153846,0.676270558,0.164800811,0.309002134,0.6919938885714286,0.15185840142857143,0.3197082571428571
data\videos\fall\66.mp4,0.693714,0.50115424,0.44436094,0.68900436,0.517605,0.50666875,0.69011796,0.51735425,0.4908393,0.6531895,0.5161694,0.46109703,0.6596606,0.5166034,0.5931611,0.616556,0.44858342,0.5796503,0.6370321,0.45216957,0.37981093,0.646170029090909,0.3554841590909091,0.3600353463636363,0.6362683,0.30733538,0.4118605,0.7137413,0.33587253,0.35300672,0.7279681,0.36276266,0.35174733,0.6236375636363637,0.2709957818181818,0.3045313254545455,0.62841701,0.263223443,0.308962929,0.674386514893617,0.23998672063829787,0.3313786063829787,0.6955688615384615,0.1882028646153846,0.3423800492307692,0.676098264,0.163133838,0.308502012,0.6930662357142857,0.1484062192857143,0.3206957114285714
data\videos\fall\66.mp4,0.6969534,0.51541436,0.39751938,0.69239223,0.52876115,0.48696822,0.6938641,0.527588,0.51927173,0.6624083,0.5266415,0.42538023,0.6683877,0.5266068,0.37960356,0.6236099,0.46732482,0.40451786,0.64206177,0.46227124,0.36188987,0.6450431854545454,0.3574668454545455,0.3571015018181818,0.6342578,0.30211392000000004,0.389708415,0.7162778054166667,0.34142326458333333,0.3509007825,0.7141489400000001,0.36655724500000003,0.34442583250000003,0.6306038672727273,0.27270180363636365,0.3052686509090909,0.6313675200000001,0.262553386,0.31038965799999996,0.675015594680851,0.23684676191489362,0.33258011914893615,0.6951187923076924,0.18749593692307692,0.34333084884615384,0.67592597,0.16146686500000001,0.30800189,0.6941385828571429,0.14495403714285715,0.3216831657142857
data\videos\fall\66.mp4,0.70767015,0.517995,0.3806286,0.7030608,0.52664644,0.42101753,0.7064047,0.525159,0.47230625,0.68100786,0.51994693,0.31927037,0.68788403,0.5198397,0.40347022,0.63516724,0.46809712,0.3594746,0.6448305531249999,0.46161921250000004,0.35979289875,0.6439163418181818,0.35944953181818184,0.35416765727272725,0.6322473,0.29689246,0.36755633,0.7188143108333334,0.34697399916666666,0.348794845,0.70032978,0.37035183000000005,0.33710433500000003,0.637570170909091,0.27440782545454545,0.30600597636363636,0.6343180300000001,0.261883329,0.311816387,0.6756446744680851,0.23370680319148937,0.3337816319148936,0.6946687230769231,0.18678900923076922,0.34428164846153847,0.675753676,0.159799892,0.307501768,0.69521093,0.141501855,0.32267062
data\videos\fall\66.mp4,0.708262050625,0.5177333562499999,0.37748373749999997,0.7007309500000001,0.52849612,0.36727146499999996,0.70491595,0.52585475,0.40612099999999995,0.6822626682352941,0.5202219164705882,0.3235992423529412,0.6898263586666666,0.51877252,0.3978161613333333,0.6360625625,0.46844032375,0.35861877249999996,0.64759933625,0.460967185,0.3576959275,0.6427894981818182,0.3614322181818182,0.3512338127272727,0.6361421,0.30666643,0.30420864,0.72135081625,0.35252473375,0.3466889075,0.68651062,0.374146415,0.3297828375,0.6445364745454546,0.27611384727272725,0.3067433018181818,0.63726854,0.261213272,0.313243116,0.6762737542553191,0.23056684446808512,0.33498314468085105,0.6942186538461539,0.18608208153846154,0.34523244807692305,0.675581382,0.15813291899999998,0.307001646,0.6962832771428571,0.13804967285714284,0.3236580742857143
data\videos\fall\66.mp4,0.7088539512500001,0.5174717125,0.37433887499999996,0.6984011,0.5303458,0.3135254,0.7034272,0.5265505,0.33993575,0.6835174764705882,0.5204969029411765,0.3279281147058824,0.6917686873333333,0.51770534,0.3921621026666667,0.6369578850000001,0.46878352749999996,0.357762945,0.6503681193749999,0.4603151575,0.35559895625,0.6416626545454546,0.36341490454545455,0.3482999681818182,0.6372772714285715,0.3069511407142857,0.3177902657142857,0.7238873216666667,0.3580754683333333,0.34458297,0.67269146,0.377941,0.32246134,0.6515027781818182,0.27781986909090906,0.3074806272727273,0.64021905,0.260543215,0.314669845,0.6769028340425531,0.22742688574468084,0.3361846574468085,0.6937685846153846,0.18537515384615383,0.3461832476923077,0.675409088,0.156465946,0.30650152399999997,0.6973556242857143,0.1345974907142857,0.3246455285714286
data\videos\fall\66.mp4,0.709445851875,0.51721006875,0.3711940125,0.6997380285714285,0.5300367928571428,0.31553573142857144,0.7053343923076923,0.5255613384615385,0.3376095869230769,0.6847722847058824,0.5207718894117648,0.33225698705882356,0.693711016,0.51663816,0.386508044,0.6378532075,0.46912673125,0.3569071175,0.6531369025,0.45966313000000003,0.353501985,0.640535810909091,0.3653975909090909,0.34536612363636365,0.6384124428571429,0.3072358514285714,0.33137189142857143,0.7264238270833334,0.36362620291666664,0.3424770325,0.678178059,0.38147571100000005,0.3221987395,0.6584690818181819,0.2795258909090909,0.3082179527272727,0.64316956,0.259873158,0.316096574,0.6775319138297872,0.22428692702127662,0.33738617021276596,0.6933185153846154,0.18466822615384615,0.3471340473076923,0.6752367939999999,0.154798973,0.306001402,0.6984279714285714,0.13114530857142856,0.32563298285714287
data\videos\fall\66.mp4,0.7100377525,0.516948425,0.36804915,0.7010749571428572,0.5297277857142857,0.3175460628571429,0.7072415846153847,0.524572176923077,0.33528342384615384,0.6860270929411765,0.521046875882353,0.3365858594117647,0.6956533446666666,0.51557098,0.3808539853333333,0.63874853,0.469469935,0.35605128999999996,0.655905685625,0.4590111025,0.35140501375,0.6394089672727272,0.36738027727272726,0.34243227909090906,0.6395476142857143,0.3075205621428571,0.3449535171428571,0.7289603325,0.3691769375,0.340371095,0.683664658,0.385010422,0.321936139,0.6654353854545455,0.2812319127272727,0.30895527818181817,0.64612007,0.259203101,0.317523303,0.6781609936170213,0.22114696829787234,0.3385876829787234,0.6928684461538461,0.18396129846153844,0.3480848469230769,0.6750645,0.153132,0.30550128,0.6995003185714286,0.12769312642857142,0.32662043714285716
data\videos\fall\66.mp4,0.710629653125,0.51668678125,0.3649042875,0.7024118857142857,0.5294187785714286,0.3195563942857143,0.709148776923077,0.5235830153846154,0.33295726076923077,0.6872819011764706,0.5213218623529412,0.3409147317647059,0.6975956733333333,0.5145038,0.3751999266666667,0.6396438525,0.46981313874999997,0.3551954625,0.65867446875,0.458359075,0.3493080425,0.6382821236363636,0.3693629636363636,0.33949843454545453,0.6406827857142857,0.3078052728571429,0.35853514285714283,0.7314968379166666,0.37472767208333335,0.3382651575,0.689151257,0.38854513300000004,0.32167353849999997,0.6724016890909091,0.2829379345454545,0.30969260363636364,0.6490705800000001,0.258533044,0.318950032,0.6787900734042553,0.21800700957446809,0.3397891957446808,0.692418376923077,0.18325437076923076,0.34903564653846153,0.6754829435897436,0.15290055487179485,0.30565923,0.7005726657142857,0.12424094428571428,0.32760789142857144
data\videos\fall\66.mp4,0.71122155375,0.5164251375,0.361759425,0.7037488142857142,0.5291097714285714,0.32156672571428574,0.7110559692307693,0.5225938538461539,0.3306310976923077,0.6885367094117647,0.5215968488235294,0.3452436041176471,0.6995380019999999,0.51343662,0.369545868,0.640539175,0.4701563425,0.354339635,0.661443251875,0.4577070475,0.34721107125,0.63715528,0.37134564999999997,0.33656459,0.6418179571428572,0.3080899835714286,0.37211676857142856,0.7340333433333334,0.3802784066666667,0.33615922,0.694637856,0.392079844,0.321410938,0.6793679927272728,0.2846439563636363,0.3104299290909091,0.6520210900000001,0.257862987,0.320376761,0.6794191531914894,0.21486705085106383,0.3409907085106383,0.6919683076923077,0.18254744307692305,0.34998644615384616,0.6759013871794871,0.15266910974358974,0.30581717999999997,0.7016450128571429,0.12078876214285714,0.3285953457142857
data\videos\fall\66.mp4,0.711813454375,0.51616349375,0.3586145625,0.7050857428571429,0.5288007642857142,0.32357705714285717,0.7129631615384616,0.5216046923076924,0.3283049346153846,0.6897915176470588,0.5218718352941176,0.34957247647058826,0.7014803306666666,0.51236944,0.3638918093333333,0.6414344975,0.47049954624999996,0.35348380749999997,0.664212035,0.45705502,0.3451141,0.6360284363636364,0.3733283363636364,0.33363074545454546,0.6429531285714286,0.3083746942857143,0.3856983942857143,0.7365698487500001,0.38582914125,0.3340532825,0.700124455,0.39561455500000003,0.3211483375,0.6863342963636364,0.2863499781818182,0.3111672545454545,0.6549716000000001,0.25719293,0.32180348999999997,0.6800482329787234,0.21172709212765958,0.3421922212765957,0.6915182384615385,0.18184051538461538,0.35093724576923074,0.6763198307692307,0.1524376646153846,0.30597513,0.70271736,0.11733658,0.3295828
data\videos\fall\66.mp4,0.712405355,0.51590185,0.3554697,0.7064226714285714,0.5284917571428571,0.3255873885714286,0.7148703538461539,0.5206155307692308,0.32597877153846155,0.6910463258823529,0.5221468217647058,0.3539013488235294,0.7034226593333334,0.51130226,0.3582377506666667,0.64232982,0.47084275,0.35262797999999995,0.666980818125,0.4564029925,0.34301712875,0.6349015927272728,0.37531102272727274,0.33069690090909093,0.6440883,0.308659405,0.39928001999999996,0.7391063541666667,0.39137987583333333,0.331947345,0.705611054,0.399149266,0.320885737,0.6933006,0.288056,0.31190458,0.65792211,0.25652287300000004,0.323230219,0.6806773127659574,0.20858713340425533,0.3433937340425532,0.6910681692307692,0.1811335876923077,0.3518880453846154,0.6767382743589743,0.15220621948717947,0.30613308,0.7001904,0.12071762,0.3230029
data\videos\fall\66.mp4,0.712997255625,0.51564020625,0.3523248375,0.7077595999999999,0.52818275,0.32759772,0.7167775461538461,0.5196263692307692,0.3236526084615384,0.692301134117647,0.5224218082352942,0.35823022117647063,0.705364988,0.51023508,0.352583692,0.6432251425,0.47118595375,0.3517721525,0.6697496012499999,0.455750965,0.3409201575,0.633774749090909,0.3772937090909091,0.32776305636363634,0.6452234714285714,0.3089441157142857,0.4128616457142857,0.7416428595833333,0.39693061041666666,0.3298414075,0.711097653,0.402683977,0.3206231365,0.69106166,0.287189064,0.312435875,0.66087262,0.25585281600000004,0.324656948,0.6813063925531915,0.20544717468085105,0.3445952468085106,0.6906181,0.18042666,0.35283884499999996,0.6771567179487179,0.15197477435897436,0.30629102999999996,0.70312774,0.11975107,0.3168555
data\videos\fall\66.mp4,0.7135891562500001,0.5153785625,0.349179975,0.7090965285714286,0.5278737428571428,0.3296080514285714,0.7186847384615385,0.5186372076923077,0.32132644538461536,0.6935559423529412,0.5226967947058824,0.3625590935294118,0.7073073166666667,0.5091679,0.3469296333333333,0.644120465,0.47152915749999996,0.350916325,0.672518384375,0.4550989375,0.33882318625,0.6326479054545454,0.37927639545454545,0.3248292118181818,0.6463586428571428,0.3092288264285714,0.4264432714285714,0.744179365,0.402481345,0.32773547000000003,0.716584252,0.406218688,0.320360536,0.68882272,0.286322128,0.31296717,0.66382313,0.25518275900000004,0.326083677,0.6819354723404255,0.20230721595744683,0.3457967595744681,0.6901680307692308,0.1797197323076923,0.3537896446153846,0.6775751615384615,0.15174332923076922,0.30644898,0.709269045,0.119695225,0.32019845
data\videos\fall\66.mp4,0.714181056875,0.51511691875,0.3460351125,0.7104334571428571,0.5275647357142856,0.33161838285714285,0.7205919307692308,0.5176480461538462,0.3190002823076923,0.6948107505882353,0.5229717811764706,0.36688796588235295,0.7092496453333333,0.50810072,0.3412755746666667,0.6450157875,0.47187236125,0.35006049749999996,0.6752871675,0.45444691,0.336726215,0.6315210618181818,0.3812590818181818,0.3218953672727273,0.6474938142857143,0.3095135371428571,0.44002489714285714,0.7467158704166668,0.4080320795833333,0.3256295325,0.722070851,0.409753399,0.3200979355,0.6865837800000001,0.28545519199999997,0.313498465,0.6667736400000001,0.25451270200000004,0.32751040600000003,0.6825645521276595,0.19916725723404255,0.3469982723404255,0.6897179615384615,0.1790128046153846,0.3547404442307692,0.6779936051282051,0.1515118841025641,0.30660693,0.71541035,0.11963938,0.3235414
data\videos\fall\66.mp4,0.7147729575,0.514855275,0.34289025,0.7117703857142857,0.5272557285714286,0.3336287142857143,0.7224991230769231,0.5166588846153847,0.3166741192307692,0.6960655588235294,0.5232467676470588,0.37121683823529417,0.711191974,0.50703354,0.335621516,0.64591111,0.47221556499999995,0.34920467,0.678055950625,0.4537948825,0.33462924375,0.6303942181818182,0.38324176818181815,0.31896152272727274,0.6486289857142857,0.3097982478571429,0.45360652285714287,0.7492523758333334,0.41358281416666665,0.323523595,0.7275574499999999,0.41328811,0.319835335,0.6843448400000001,0.284588256,0.31402976,0.6697241500000001,0.25384264500000003,0.328937135,0.6831936319148936,0.1960272985106383,0.34819978510638294,0.6892678923076924,0.17830587692307692,0.3556912438461538,0.6784120487179487,0.15128043897435897,0.30676488,0.71428224,0.12026440444444444,0.32136804444444445
data\videos\fall\66.mp4,0.7153648581250001,0.51459363125,0.3397453875,0.7131073142857143,0.5269467214285715,0.3356390457142857,0.7244063153846154,0.515669723076923,0.31434795615384614,0.6973203670588235,0.523521754117647,0.3755457105882353,0.7131343026666667,0.50596636,0.3299674573333333,0.6468064325,0.47255876874999997,0.3483488425,0.68082473375,0.453142855,0.3325322725,0.6292673745454546,0.3852244545454545,0.3160276781818182,0.6497641571428571,0.3100829585714286,0.46718814857142854,0.75178888125,0.41913354875,0.3214176575,0.733044049,0.416822821,0.3195727345,0.6821059,0.28372132,0.314561055,0.6726746600000001,0.25317258800000003,0.330363864,0.6838227117021276,0.19288733978723405,0.3494012978723404,0.6888178230769231,0.17759894923076922,0.35664204346153844,0.6788304923076923,0.15104899384615383,0.30692283,0.7131541299999999,0.12088942888888889,0.31919468888888886
data\videos\fall\66.mp4,0.71595675875,0.5143319875,0.33660052500000004,0.7144442428571428,0.5266377142857143,0.33764937714285714,0.7263135076923077,0.5146805615384615,0.31202179307692307,0.6985751752941176,0.5237967405882352,0.3798745829411765,0.7150766313333333,0.50489918,0.32431339866666664,0.6477017549999999,0.4729019725,0.34749301499999996,0.683593516875,0.45249082749999997,0.33043530125,0.6281405309090909,0.3872071409090909,0.31309383363636367,0.6508993285714285,0.3103676692857143,0.48076977428571427,0.7543253866666667,0.4246842833333333,0.31931172,0.738530648,0.42035753200000003,0.319310134,0.67986696,0.282854384,0.31509235,0.67562517,0.25250253100000003,0.331790593,0.6844517914893616,0.1897473810638298,0.35060281063829785,0.6883677538461539,0.17689202153846154,0.3575928430769231,0.6792489358974358,0.15081754871794872,0.30708078,0.71202602,0.12151445333333334,0.3170213333333333
data\videos\fall\66.mp4,0.716548659375,0.51407034375,0.3334556625,0.7157811714285714,0.5263287071428571,0.3396597085714286,0.7282207,0.5136914,0.30969563,0.6998299835294117,0.5240717270588235,0.3842034552941177,0.71701896,0.503832,0.31865934,0.6485970775,0.47324517624999995,0.3466371875,0.6863623,0.4518388,0.32833833,0.6270136872727272,0.3891898272727273,0.3101599890909091,0.6520345,0.31065238,0.4943514,0.7568618920833334,0.43023501791666663,0.3172057825,0.7440172469999999,0.423892243,0.3190475335,0.67762802,0.28198744800000003,0.315623645,0.67857568,0.25183247400000003,0.333217322,0.6850808712765957,0.18660742234042554,0.35180432340425527,0.6879176846153846,0.17618509384615383,0.35854364269230765,0.6796673794871795,0.1505861035897436,0.30723873,0.71089791,0.12213947777777778,0.3148479777777778
data\videos\fall\66.mp4,0.71714056,0.5138087,0.3303108,0.7171181,0.5260197,0.34167004,0.72505784,0.5232976,0.36481798,0.7010847917647058,0.5243467135294118,0.38853232764705886,0.71307236,0.51419556,0.30805898,0.6494924,0.47358838,0.34578136,0.6747136,0.4554825,0.33585393,0.6258868436363636,0.39117251363636363,0.30722614454545455,0.6579423,0.2992739,0.44006982,0.7593983975,0.43578575249999996,0.315099845,0.749503846,0.427426954,0.318784933,0.6753890800000001,0.281120512,0.31615494,0.68152619,0.251162417,0.334644051,0.6857099510638298,0.1834674636170213,0.35300583617021275,0.6874676153846154,0.17547816615384615,0.3594944423076923,0.680085823076923,0.15035465846153845,0.30739668,0.7097698,0.12276450222222222,0.3126746222222222
data\videos\fall\66.mp4,0.74329096,0.52150446,0.44466212,0.7315249,0.5277388,0.3221638,0.7365683,0.5288527,0.5167844,0.7023396,0.5246217,0.3928612,0.71215564,0.50998616,0.4462177,0.6513192,0.48383063,0.4497516,0.67830324,0.4378578,0.3196965,0.62476,0.3931552,0.3042923,0.65717405,0.3129471,0.48868504,0.7619349029166667,0.4413364870833333,0.3129939075,0.754990445,0.430961665,0.3185223325,0.6731501400000001,0.280253576,0.31668623500000004,0.6844767,0.25049236,0.33607078,0.6863390308510638,0.18032750489361704,0.3542073489361702,0.6870175461538461,0.17477123846153844,0.3604452419230769,0.6805042666666666,0.15012321333333334,0.30755463,0.70864169,0.12338952666666667,0.31050126666666666
data\videos\fall\66.mp4,0.73999816,0.52241117,0.37849435,0.73156613,0.5316188,0.39277953,0.73878026,0.52816075,0.34915766,0.706494506,0.522841708,0.38194385000000003,0.7210515,0.50824946,0.41582155,0.6509714,0.49006793,0.34972754,0.70033252,0.43087835,0.31630733,0.62476,0.3931552,0.3042923,0.707964375,0.3654286,0.41140848500000005,0.7644714083333334,0.4468872216666666,0.31088797,0.7604770439999999,0.434496376,0.318259732,0.6709112,0.27938664,0.31721753,0.6867516,0.26468796,0.3693755,0.6869681106382979,0.17718754617021276,0.35540886170212765,0.686567476923077,0.17406431076923076,0.3613960415384615,0.6809227102564103,0.1498917682051282,0.30771258,0.7075135800000001,0.12401455111111112,0.30832791111111113
