Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\35.mp4,0.22449607235294117,0.4563559064705882,0.39801706588235297,0.22501264954545452,0.45464763636363636,0.5286514495454545,0.2227399047826087,0.45497141739130437,0.4760911695652174,0.22415042590909093,0.4755355727272727,0.4071533281818182,0.22366706026315789,0.48329780263157895,0.3648385134210526,0.2490185,0.5091332,0.8110777,0.24002007,0.52549875,0.6718613,0.3236441,0.40362886,0.7379251,0.32884066375,0.437786494375,0.45157950625,0.27224814937499997,0.421974925625,0.31843047562500004,0.2398443,0.4362571,0.33417472,0.46246088,0.48287115,0.6069405,0.45762715,0.5034114,0.6399889,0.5818212,0.4726158,0.6374632,0.57092226,0.5059487,0.4646632,0.7046458,0.5421997,0.82735586,0.6757453,0.5589951,0.6911274
data\videos\fall\35.mp4,0.2246313511764706,0.45442712823529413,0.40431771294117647,0.22468570636363636,0.4519615909090909,0.5340681663636364,0.22229550652173913,0.4526412382608696,0.48279830304347826,0.22363026727272728,0.4733589818181818,0.4111508854545455,0.22267700684210526,0.48220942842105263,0.3661474689473684,0.25208494,0.5079822,0.83558804,0.24487485,0.523029,0.82324356,0.32925093,0.40624458,0.6820935,0.336347805,0.4443271025,0.45334257499999997,0.27278842625,0.42257846375,0.31976827375,0.25431787,0.439758215,0.34651091875,0.46618184,0.48074785,0.58409905,0.4604021,0.50283456,0.6713727,0.5839021,0.47007227,0.6628728,0.57253474,0.49899638,0.63499117,0.70240915,0.54152954,0.86950403,0.67464507,0.5564187,0.6644794
data\videos\fall\35.mp4,0.22476663,0.45249835,0.41061836,0.2243587631818182,0.4492755454545454,0.5394848831818182,0.22185110826086957,0.4503110591304348,0.48950543652173917,0.22311010863636366,0.47118239090909086,0.41514844272727275,0.22168695342105263,0.4811210542105263,0.3674564244736842,0.25831452,0.49931797,0.8040508,0.25566673,0.5342859,0.73127234,0.33797628,0.39946035,0.76726663,0.34385494625,0.45086771062500003,0.45510564375,0.27332870312499996,0.423182001875,0.321106071875,0.26879144,0.44325933,0.3588471175,0.4731087,0.47647527,0.5644809,0.464784,0.50584835,0.5868822,0.58790964,0.4662639,0.5194131,0.57685834,0.4993063,0.7274803,0.70041335,0.54013103,0.69363844,0.6731698,0.5568486,0.72384644
data\videos\fall\35.mp4,0.2355622,0.4483459,0.53504634,0.22403182,0.4465895,0.5449016,0.22140671,0.44798088,0.49621257,0.22258995,0.4690058,0.419146,0.2206969,0.48003268,0.36876538,0.2675063,0.49137464,0.79232675,0.26343933,0.5380841,0.59534454,0.3442229,0.39612204,0.7377627,0.3513620875,0.45740831875,0.4568687125,0.27386898,0.42378554,0.32244387,0.28326501,0.446760445,0.37118331625,0.48038405,0.47233078,0.7204628,0.47286162,0.5080255,0.7121469,0.59738374,0.46273875,0.7387749,0.5816488,0.49839705,0.71028733,0.7043864,0.54110897,0.89260155,0.67592126,0.55435896,0.6958458
data\videos\fall\35.mp4,0.23164223,0.43685287,0.41442642,0.21931736,0.43766168,0.34716824,0.2181745,0.43880552,0.35790813,0.21772625,0.46067467,0.41447535,0.22427766999999998,0.47535174999999996,0.38100093999999995,0.26834628,0.49089375,0.8163207,0.26412174,0.52795464,0.75601465,0.35174474,0.39333618,0.6347961,0.35886922875,0.463948926875,0.45863178125,0.26489276,0.42308444,0.3699856,0.29773858,0.45026156,0.383519515,0.48250088,0.4705999,0.6460228,0.4749561,0.50352925,0.7117708,0.6002409,0.4601343,0.7434812,0.5819682,0.49407414,0.6585958,0.7051578,0.53950024,0.87894076,0.67761356,0.5503555,0.7249442
data\videos\fall\35.mp4,0.2457361,0.4355342,0.50608397,0.23081632,0.43478078,0.47565535,0.2306897,0.43395463,0.31462312,0.22823066,0.45862478,0.6572379,0.22785844,0.47067082,0.3932365,0.27777317,0.4875202,0.5579428,0.27384567,0.52906746,0.7881348,0.35585773,0.38751218,0.84575605,0.36637637,0.470489535,0.46039485,0.26633376,0.41378936,0.4152096,0.31221215,0.453762675,0.39585571375,0.49397874,0.46551603,0.7215255,0.48680022,0.50380766,0.6737752,0.60405964,0.45696217,0.694238,0.5871563,0.4916256,0.60110426,0.7054264,0.5395226,0.8615072,0.6793823,0.54703695,0.6840209
data\videos\fall\35.mp4,0.25735062,0.4344966,0.53340805,0.24200252,0.43161783,0.57435846,0.23902437,0.43439916,0.5191525,0.23622781,0.44956145,0.41446677,0.23423998,0.46455348,0.4306567,0.2816396,0.4805884,0.6665364,0.2748455,0.5291248,0.4854077,0.36123976,0.39129752,0.77359235,0.37388351125,0.47703014312500003,0.46215791875,0.27684966,0.40922993,0.4130411,0.32668572,0.45726379,0.4081919125,0.49138325,0.4669736,0.70099354,0.48333088,0.50244385,0.69563055,0.6029961,0.45427147,0.73793656,0.5832814,0.49219045,0.70428395,0.7059674,0.5394013,0.87726593,0.67708445,0.54990965,0.69479686
data\videos\fall\35.mp4,0.26225907,0.4245665,0.32706702,0.2458244,0.42428628,0.43013036,0.2451543,0.42412585,0.41480738,0.23736195,0.4406966,0.63339424,0.23406357,0.45513698,0.33316913,0.28348285,0.47635707,0.7785763,0.27695838,0.5244901,0.5256754,0.36520803,0.38720426,0.71719897,0.38139065250000004,0.48357075125000004,0.4639209875,0.26612678,0.40555435,0.4059329,0.34115929,0.460764905,0.42052811125,0.4889656,0.46865878,0.71996796,0.48026037,0.50147426,0.7018049,0.60512346,0.44894192,0.73785937,0.5818144,0.48981747,0.73741484,0.7036917,0.544068,0.7745459,0.67383194,0.5523276,0.738552
data\videos\fall\35.mp4,0.26348877,0.41782567,0.37964737,0.24741615,0.41679707,0.51771176,0.24693285,0.41511646,0.390748,0.24221231,0.4346382,0.6244532,0.23923595,0.44308272,0.3912238,0.2866747,0.47575194,0.83672035,0.27964756,0.51863706,0.6476549,0.36996824,0.3873624,0.77468383,0.38889779375,0.490111359375,0.46568405625,0.270768,0.404351935,0.40181811,0.35563286,0.46426602,0.43286431000000003,0.49721065,0.4671168,0.66895366,0.48821455,0.49697143,0.7168683,0.6099533,0.4429954,0.8226205,0.589861,0.48017573,0.6482942,0.70330375,0.54519045,0.7977556,0.67787355,0.55321586,0.6540661
data\videos\fall\35.mp4,0.26527584,0.41488478,0.47928435,0.25090033,0.41181317,0.5155822,0.24743244,0.41345373,0.3693385,0.24507017,0.43113008,0.6976265,0.24037802,0.443193,0.39541414,0.29493606,0.46987036,0.6338483,0.28831682,0.50889075,0.62332964,0.37561765,0.37880972,0.7346209,0.396404935,0.4966519675,0.467447125,0.27540922,0.40314952,0.39770332,0.37010643,0.467767135,0.44520050875,0.49816266,0.4630826,0.69160175,0.48872444,0.49082494,0.77755827,0.6171243,0.44253328,0.86758643,0.588188,0.48043683,0.67645663,0.70359933,0.54681295,0.80823314,0.6700368,0.55379105,0.64719677
data\videos\fall\35.mp4,0.26561245,0.41826046,0.43932912,0.25075433,0.4129299,0.5648387,0.24687949,0.4162911,0.37251273,0.24992432,0.42677417,0.5188093,0.24294698,0.44963408,0.38426948,0.30419928,0.4646392,0.7463111,0.2957309,0.51015407,0.6308956,0.38284066,0.37344384,0.6289773,0.40391207625000003,0.503192575625,0.46921019375,0.27499592,0.40004683,0.48038045,0.38458,0.47126825,0.4575367075,0.49736118,0.4591262,0.67601657,0.48972166,0.49295744,0.76347935,0.6211345,0.43783262,0.8325747,0.5906155,0.47577208,0.6823889,0.7043763,0.54596996,0.79100657,0.66766876,0.5450805,0.5691349
data\videos\fall\35.mp4,0.27632686,0.40982303,0.38428915,0.25998962,0.407229,0.4895118,0.25448903,0.41187295,0.46606117,0.25639576,0.41862065,0.5626023,0.24793433,0.44460255,0.49644205,0.3121726,0.45451573,0.5065365,0.3053712,0.5076051,0.5526282,0.3865624,0.37050614,0.7641701,0.4114192175,0.50973318375,0.4709732625,0.29417408,0.3986001,0.4603223,0.39905356999999997,0.474769365,0.46987290625,0.5034778,0.45295706,0.67024666,0.49534887,0.49251637,0.7221413,0.6221419,0.43219644,0.7486661,0.589134,0.46979788,0.71913064,0.70054907,0.54387057,0.76398486,0.6613591,0.5429169,0.6003642
data\videos\fall\35.mp4,0.28088123,0.41100258,0.3913972,0.26434353,0.40499133,0.40075663,0.259403665,0.4113674,0.387525155,0.26306862,0.41979724,0.6447068,0.25361145,0.44693518,0.39212373,0.31792277,0.44078475,0.44526953,0.31338748,0.5084801,0.5941237,0.38938722,0.36720604,0.7205029,0.41892635875,0.516273791875,0.47273633125000003,0.2912953,0.39702022,0.38940194,0.41352714,0.47827048,0.482209105,0.52125216,0.44648647,0.66464734,0.5106326,0.49008265,0.69523865,0.6264085,0.42924088,0.82591057,0.59252816,0.4640712,0.7068648,0.6955992,0.53822464,0.83793443,0.65308446,0.5379251,0.5463768
data\videos\fall\35.mp4,0.28691643,0.40785858,0.48038805,0.27041265,0.40082687,0.58445656,0.2643183,0.41086185,0.30898914,0.26830408,0.40627083,0.54454637,0.25679338,0.44604996,0.52782327,0.32773218,0.42960644,0.4014004,0.3246274,0.50619924,0.6287595,0.39290383,0.36291477,0.5809499,0.4264335,0.5228144,0.4744994,0.2903117,0.3847418,0.4508282,0.42800070999999995,0.481771595,0.49454530375000005,0.5247675,0.4404811,0.6103382,0.51681226,0.48853317,0.6763271,0.6292876,0.4218144,0.6326531,0.59686184,0.45385054,0.78640926,0.69019175,0.5366142,0.72492456,0.64813197,0.5337435,0.5764625
data\videos\fall\35.mp4,0.29312295,0.41011932,0.44646528,0.278812,0.40149418,0.5090525,0.2718783,0.41397372,0.43860266,0.27642664,0.40534326,0.62320465,0.2678868,0.44248626,0.51669395,0.33663675,0.4281741,0.46232638,0.33342007,0.49766877,0.598099,0.3994671,0.35564023,0.67778915,0.42642117,0.52404046,0.46687603,0.30567217,0.37796116,0.4881521,0.44247428,0.48527271,0.5068815025,0.52236736,0.43616438,0.4793276,0.516851,0.48323667,0.57454234,0.63627285,0.41370863,0.82075083,0.6040635,0.44521013,0.79254264,0.6729713,0.5380481,0.66795826,0.63719475,0.53534615,0.59544384
data\videos\fall\35.mp4,0.30456507,0.40416914,0.49637434,0.28876683,0.3962557,0.6025261,0.28409952,0.4054246,0.39766172,0.28391436,0.40451926,0.6713576,0.2751535,0.43314478,0.5493831,0.34393358,0.4259071,0.39504936,0.342886,0.490467,0.71513987,0.4105484,0.35190988,0.5756793,0.4251069,0.5205495,0.58912003,0.31320304,0.37995124,0.5631477,0.45694785,0.488773825,0.51921770125,0.5258593,0.4302045,0.5769888,0.5233854,0.4672758,0.6200401,0.6431167,0.40033296,0.7462021,0.609401,0.4314227,0.6838598,0.6680025,0.5378215,0.60118496,0.63468677,0.5281012,0.66449034
data\videos\fall\35.mp4,0.3202848,0.3905292,0.5256018,0.30636257,0.38644624,0.6031007,0.30245647,0.3897659,0.36121747,0.29690382,0.39379728,0.59741914,0.2920158,0.4234146,0.46433887,0.35126737,0.41313863,0.46449587,0.3538562,0.48082164,0.69013906,0.41561583,0.34415793,0.7165269,0.43554097,0.5149728,0.6259775,0.32902667,0.36259997,0.5734411,0.47142142,0.49227494,0.5315539,0.5427692,0.42069614,0.6921783,0.5394948,0.46032786,0.796992,0.656019,0.39022413,0.641377,0.6247126,0.41812775,0.7578513,0.6663411,0.52902126,0.49217302,0.6360479,0.5205504,0.6214638
data\videos\fall\35.mp4,0.3280474,0.3829243,0.48220295,0.3133731,0.3776045,0.48819786,0.31396618,0.38319114,0.41049063,0.310155,0.3888491,0.5902333,0.3069323,0.4095413,0.48357537,0.35916308,0.41137195,0.647446,0.35751176,0.46655193,0.66195405,0.4316688,0.33288264,0.7722951,0.44231954,0.50496167,0.6528735,0.34225363,0.33882383,0.6533191,0.47298855,0.48372436,0.37391546,0.54621065,0.42082816,0.7566424,0.5407508,0.45595625,0.8255614,0.66432035,0.38165313,0.7510357,0.6282272,0.40965965,0.64260304,0.66726935,0.52612484,0.5039815,0.6359975,0.51315,0.6277826
data\videos\fall\35.mp4,0.33937854,0.36986274,0.46527854,0.32715544,0.36810428,0.45555472,0.3242733,0.37371987,0.3476444,0.32131338,0.37648463,0.686186,0.31840673,0.39678034,0.42732,0.3711859,0.39019066,0.67576075,0.3696104,0.4529325,0.53010875,0.45436636,0.32413357,0.5178383,0.45969218,0.49243975,0.64538085,0.36322364,0.32475805,0.3917272,0.4837617294117647,0.4648532288235294,0.37561864,0.5618418,0.4161266,0.6024475,0.55394626,0.45036054,0.6557431,0.67139435,0.37770498,0.83472943,0.6413532,0.40123317,0.5141402,0.676514,0.50717753,0.63309747,0.64831024,0.50403523,0.36866453
data\videos\fall\35.mp4,0.35260913,0.35720584,0.5515342,0.33952734,0.35334373,0.5107006,0.33468103,0.35910833,0.346302,0.3349311,0.36722615,0.69552076,0.32641885,0.38598293,0.42640832,0.38875937,0.3782026,0.5875223,0.37888297,0.44465348,0.7383158,0.47558963,0.31499216,0.5789967,0.47387633,0.485888,0.5862656,0.417488855,0.306494205,0.367542515,0.4945349088235294,0.4459820976470588,0.37732182,0.58347476,0.4109922,0.6465423,0.56981635,0.4520085,0.5895239,0.68408614,0.37154314,0.71737707,0.66059494,0.3849244,0.5009115,0.6873902,0.4978911,0.68043345,0.6540619120000001,0.49966278399999997,0.374917218
data\videos\fall\35.mp4,0.37661833,0.34372556,0.4993732,0.3639159,0.3377356,0.6493844,0.3575452,0.34823337,0.40277535,0.35389468,0.3523555,0.7675392,0.3464819,0.37572983,0.4742111,0.4073936,0.3609218,0.59541184,0.3980956,0.44142208,0.7136229,0.5021282,0.29891992,0.5143622,0.4766494,0.48307866,0.6327778,0.47175407,0.28823036,0.34335783,0.5053080882352942,0.4271109664705882,0.379025,0.5956409,0.40607402,0.659037,0.58594126,0.4499367,0.62640095,0.6960347,0.36673623,0.83456945,0.67958415,0.38556042,0.5423786,0.70029455,0.48828143,0.5944334,0.659813584,0.495290338,0.381169906
data\videos\fall\35.mp4,0.39112815,0.3293561,0.5470687,0.37886104,0.32282394,0.6818955,0.37174034,0.33652246,0.48030517,0.37724006,0.333965,0.62990284,0.36673647,0.3673559,0.59777963,0.4273722,0.34422982,0.60508966,0.41251674,0.4182917,0.5996868,0.52015704,0.28461647,0.64854306,0.47773296,0.48216432,0.67170835,0.5196499,0.25103807,0.47446984,0.5160812676470589,0.40823983529411767,0.38072817999999997,0.60342944,0.40767404,0.6585126,0.59436077,0.44569394,0.786342,0.7051886,0.3553238,0.7005732,0.69182587,0.40011784,0.34354144,0.690776325,0.47861012999999997,0.622240975,0.665565256,0.49091789199999997,0.387422594
data\videos\fall\35.mp4,0.41860875,0.31964773,0.5943085,0.40750638,0.31334376,0.3926423,0.4010847,0.32416853,0.4618157,0.40355468,0.32170185,0.44588938,0.3939674,0.35124817,0.62884736,0.44649544,0.33116624,0.76927364,0.4242228,0.3961859,0.61539257,0.5386616,0.26318282,0.71300745,0.49256444,0.4455829,0.33956078,0.52999836,0.24027273,0.49608296,0.5268544470588236,0.38936870411764707,0.38243136,0.6155853,0.41436127,0.5025408,0.59963495,0.44957215,0.65843916,0.6975257,0.35112536,0.7368614,0.6782093266666667,0.4026605466666667,0.3626336433333333,0.6812581,0.46893883,0.65004855,0.671316928,0.486545446,0.393675282
data\videos\fall\35.mp4,0.44168523,0.30404416,0.40595117,0.43162766,0.29589465,0.5830996,0.42565382,0.31034043,0.31628457,0.42981282,0.30427927,0.7604091,0.41917792,0.3364468,0.65311223,0.47640282,0.3088708,0.6885386,0.4401753,0.375039,0.5734587,0.55378115,0.25657365,0.6737642,0.49857226,0.42514375,0.43412358,0.55849046,0.18057904,0.56488866,0.5376276264705883,0.37049757294117647,0.38413453999999997,0.6150488,0.43160728,0.6346102,0.58746994,0.46756807,0.54963434,0.6937493,0.36193708,0.84150076,0.6645927833333333,0.40520325333333335,0.38172584666666665,0.68919384,0.46559274,0.8199106,0.6770686,0.482173,0.39992797
data\videos\fall\35.mp4,0.46138197,0.27434722,0.41365087,0.45155597,0.26458806,0.45865598,0.44140175,0.27692652,0.3344018,0.449843,0.2750373,0.6361517,0.43348595,0.30730912,0.51778316,0.49631843,0.28561676,0.6067896,0.45434895,0.35471258,0.58278584,0.57366294,0.23236038,0.44655234,0.49470782,0.41386086,0.33527523,0.576359,0.19032747,0.54427737,0.548400805882353,0.3516264417647059,0.38583772,0.60855895,0.4432556,0.64326954,0.58663106,0.4801262,0.7239444,0.6882928,0.36222464,0.7274516,0.65097624,0.40774596,0.40081805,0.694652,0.46718228,0.80172986,0.6786037,0.4737042,0.4250858
data\videos\fall\35.mp4,0.49532753500000004,0.26091902,0.362525255,0.4801474,0.23359182,0.48277366,0.45565823333333333,0.26695403,0.3435729,0.48047805,0.24412069,0.58220524,0.4594493,0.27270025,0.37782288,0.5129922,0.26885846,0.55042636,0.4707034,0.33269113,0.6066966,0.6036647,0.21823296,0.341933,0.50729513,0.40784556,0.31773403,0.62449574,0.18265757,0.45018044,0.5591739852941177,0.33275531058823526,0.38754089999999997,0.60657305,0.43976238,0.614905,0.5857681,0.47718966,0.7657722,0.68534386,0.36230627,0.7881082,0.6534983,0.40660056,0.3997179,0.69666255,0.46256757,0.709276,0.6850851,0.46867445,0.45297256
data\videos\fall\35.mp4,0.5292731,0.24749082,0.31139964,0.5218279,0.23321787,0.30986854,0.4699147166666667,0.25698154,0.352744,0.512288,0.23720872,0.35571036,0.48286507,0.27328616,0.38334465,0.5297412,0.25648224,0.5431218,0.4752637,0.33196563,0.6071943,0.61867034,0.21995625,0.46976125,0.521156845,0.39967614500000004,0.31641435500000004,0.65630823,0.1949377,0.34398156,0.5699471647058824,0.3138841794117647,0.38924408,0.6107806,0.42956948,0.68835574,0.5821277,0.48100966,0.71268594,0.68416595,0.3663392,0.6873259,0.64430684,0.42943922,0.30927494,0.69174516,0.46500555,0.6100778,0.6760422,0.47535315,0.32855085
data\videos\fall\35.mp4,0.506641,0.24650106,0.5174054,0.50144124,0.2293926,0.5820489,0.4841712,0.24700905,0.3619151,0.5046649,0.23067103,0.62618196,0.47133258,0.26873308,0.49859974,0.53820384,0.24977893,0.48542625,0.4798282,0.32775465,0.56813544,0.644218,0.21249783,0.60228664,0.53501856,0.39150673,0.31509468,0.67638755,0.19417769,0.51593363,0.5807203441176471,0.2950130482352941,0.39094725999999996,0.6035158,0.42338094,0.6366414,0.5725078,0.47376007,0.57574594,0.6829182,0.36035708,0.80150926,0.63888365,0.42402226,0.3029771,0.69530284,0.46213245,0.6559778,0.6738395,0.4836373,0.36337647
data\videos\fall\35.mp4,0.53854394,0.24945162,0.47028244,0.53077865,0.23264326,0.37745214,0.52171826,0.24887991,0.41659388,0.52450377,0.2317271,0.45494553,0.50635505,0.26581967,0.43541536,0.5421404,0.24347633,0.35058966,0.4973416,0.31027368,0.4781224,0.6392162,0.22109568,0.4343626,0.5369801616666667,0.38280743708333337,0.31475871208333334,0.67717654,0.20358352,0.46523273,0.5914935235294118,0.2761419170588235,0.39265044,0.59557945,0.41077608,0.62527096,0.5692949,0.46216422,0.6402228,0.68325263,0.3587946,0.5787346,0.6427859,0.42698726,0.3348485,0.68801546,0.44879875,0.6233518,0.66888154,0.4688734,0.30576193
data\videos\fall\35.mp4,0.58134764,0.26048356,0.35271868,0.57467675,0.24492645,0.37215483,0.5697021,0.26012,0.3952253,0.5649738,0.24125868,0.36859944,0.5537987,0.27642044,0.40109512,0.5628691,0.22820468,0.43244135,0.5254981,0.3071937,0.3162308,0.6320859,0.22325218,0.40537512,0.5389417633333333,0.3741081441666667,0.31442274416666666,0.66906494,0.21363507,0.58398664,0.6022667029411765,0.2572707858823529,0.39435361999999996,0.5894129,0.39855933,0.48207188,0.5674335,0.4540633,0.6937338,0.68188703,0.3606457,0.49927747,0.6589788,0.442003,0.3183075,0.68201226,0.44379547,0.58237755,0.67136574,0.46313816,0.40859377
data\videos\fall\35.mp4,0.5800239,0.2347312,0.3005845,0.57698333,0.2234976,0.3818199,0.578116335,0.242439005,0.39556445,0.5653912,0.22375728,0.4841605,0.547351,0.2546249,0.34258023,0.5540261,0.21984062,0.4789022,0.522779,0.29162923,0.37132314,0.62132215,0.20817246,0.49103054,0.540903365,0.36540885125,0.31408677625000003,0.66790056,0.19818567,0.614396,0.6130398823529412,0.23839965470588234,0.3960568,0.57849014,0.39038083,0.5839704,0.5590831,0.43765542,0.7378386,0.6836141,0.35897338,0.69710654,0.658907,0.44052234,0.33087942,0.6830832,0.44669592,0.5045254,0.6700325833333334,0.47400072,0.38291637
data\videos\fall\35.mp4,0.5925647,0.22413549,0.40260717,0.59055865,0.2138093,0.49538696,0.58653057,0.22475801,0.3959036,0.5767134,0.20906752,0.31132108,0.5680379,0.24052547,0.38772115,0.56514525,0.21208589,0.5224058,0.5350835,0.27434927,0.3381826,0.6344061,0.1968435,0.4139957,0.5428649666666667,0.35670955833333334,0.31375080833333335,0.6645369,0.17296578,0.5318687,0.6238130617647059,0.21952852352941177,0.39775997999999996,0.5683629,0.38730127,0.6721847,0.548123,0.43411976,0.8367723,0.6884055,0.36180454,0.5643046,0.6624388,0.43406063,0.339481,0.6861699,0.44493,0.30958372,0.6686994266666667,0.48486328,0.35723897000000004
data\videos\fall\35.mp4,0.59035724,0.21383804,0.44905043,0.59137416,0.19874862,0.51425433,0.58510923,0.2095452,0.38146624,0.58378214,0.19827181,0.5103376,0.57145525,0.234122425,0.37655224,0.57268727,0.19975719,0.4914927,0.53555185,0.265611,0.30862227,0.63499564,0.18854548,0.5256742,0.5448265683333333,0.3480102654166667,0.3134148404166667,0.66147125,0.16394448,0.47634044,0.6345862411764706,0.20065739235294117,0.39946316,0.5645901,0.37919325,0.73433614,0.54555124,0.42612574,0.81015694,0.6881755,0.362119,0.57726383,0.6637557,0.43670395,0.34935325,0.68505985,0.47268356666666667,0.34619638,0.66736627,0.49572584,0.33156157
data\videos\fall\35.mp4,0.59326816,0.21240856,0.51201105,0.59136844,0.1989143,0.60849404,0.58599967,0.21048613,0.46491522,0.5878127,0.19869491,0.48650324,0.5748726,0.22771938,0.36538333,0.5828985,0.19485609,0.45127827,0.5383599342105264,0.26280522,0.3093067789473684,0.6359467,0.17662472,0.46820349,0.54678817,0.33931097250000003,0.3130788725,0.665819,0.15682445,0.5495416,0.6453594205882353,0.18178626117647056,0.40116633999999995,0.5568754,0.36426902,0.62838364,0.5443698,0.41752905,0.8447938,0.6932868,0.3682947,0.71512514,0.6654331,0.4463863,0.41762346,0.6839497999999999,0.5004371333333333,0.38280904,0.66966563,0.5157414,0.48779494
data\videos\fall\35.mp4,0.60091937,0.2092759,0.36081818,0.5933943,0.1953286,0.4063409,0.590846,0.20410204,0.35868222,0.58880216,0.19371028,0.40825638,0.5854969,0.21699622,0.36759374,0.58010536,0.1895906,0.46124732,0.5411680184210527,0.25999943999999997,0.30999128789473684,0.6354874,0.17304371,0.46059322,0.5487497716666667,0.3306116795833334,0.3127429045833333,0.6673781,0.15234597,0.4256653,0.6561326,0.16291513,0.40286952,0.554878,0.3518009,0.6118927,0.5441395,0.40409514,0.8193647,0.6896776,0.36551917,0.66211295,0.6630444,0.44387022,0.5584931,0.68283975,0.5281907,0.4194217,0.6715117,0.526676,0.46786645
data\videos\fall\35.mp4,0.595912,0.20662373,0.31825477,0.58984995,0.19407651,0.5081361,0.5880946,0.2026331,0.36750406,0.5866268,0.19099507,0.46735713,0.5837574,0.21666735,0.37611622,0.57027364,0.18719685,0.480852,0.543976102631579,0.25719366,0.3106757968421052,0.6028129,0.18335539,0.49009165,0.5507113733333333,0.32191238666666666,0.3124069366666667,0.6583764,0.15463749,0.44966725,0.6451630066666666,0.17701775666666666,0.3899465833333333,0.55041283,0.34667715,0.5964083,0.54147923,0.39876178,0.78949803,0.6864846,0.36841965,0.62529695,0.6625681,0.43751132,0.46929124,0.6828247,0.50906193,0.37978178,0.66821474,0.5296983,0.4428509
data\videos\fall\35.mp4,0.58823276,0.19630705,0.4364479,0.58598393,0.18419872,0.50956666,0.5820525,0.19355974,0.41333437,0.5871883,0.18319665,0.3587227,0.5747941,0.20906955,0.3206371,0.57399,0.1817986,0.40631703,0.5467841868421053,0.25438788,0.31136030578947366,0.623469,0.1712949,0.33556604,0.552672975,0.31321309375,0.31207096875,0.65807337,0.14645,0.50161994,0.6341934133333333,0.19112038333333334,0.37702364666666666,0.55189395,0.34543854,0.58724,0.54129833,0.40067238,0.7422091,0.68403673,0.37006772,0.60199755,0.66019136,0.42503965,0.45884806,0.679983,0.474733,0.3964731,0.66801846,0.4909537,0.46838093
data\videos\fall\35.mp4,0.5875448,0.19094066,0.40353042,0.5841862,0.18029281,0.41931918,0.5821014,0.1911379,0.33539373,0.5823082,0.17985106,0.34267384,0.56675305,0.20888832499999999,0.3639861,0.56733406,0.17697525,0.45331854,0.5495922710526316,0.2515821,0.3120448147368421,0.60140556,0.17115857,0.37388948,0.5546345766666667,0.30451380083333335,0.31173500083333333,0.64780843,0.15080607,0.3486748,0.62322382,0.20522300999999998,0.36410071,0.55877453,0.33794433,0.45718536,0.5452785,0.39228266,0.73697424,0.6804209,0.37304008,0.691188,0.6537246,0.43234953,0.46363792,0.67905647,0.48257396,0.48003122,0.65953463,0.5250321,0.51533914
data\videos\fall\35.mp4,0.57335114,0.19163147,0.47193566,0.5718778,0.17732401,0.45857555,0.5676467,0.18856585,0.36921892,0.5737095,0.17429762,0.32842845,0.558712,0.2087071,0.4073351,0.56743133,0.17444038,0.49359348,0.5524003552631579,0.24877632,0.3127293236842105,0.59666723,0.16776128,0.50819284,0.5565961783333333,0.29581450791666664,0.31139903291666665,0.64579993,0.14705783,0.6324124,0.6122542266666666,0.21932563666666666,0.35117777333333333,0.5618401,0.33515579,0.5735976,0.5475554,0.38724482,0.7749852,0.6840276,0.37952065,0.7511661,0.6552413,0.43142515,0.5054531,0.6748464,0.50370926,0.49689105,0.65850234,0.52402925,0.44587708
data\videos\fall\35.mp4,0.56432,0.19028366,0.38930655,0.5633903,0.17642923,0.4520223,0.5565141,0.18697523,0.371334,0.5667729,0.17568868,0.40888652,0.5515991,0.21078172,0.39842448,0.56498075,0.17666322,0.45926058,0.5552084394736843,0.24597054,0.31341383263157896,0.589232,0.16794999,0.42192107,0.55855778,0.28711521500000003,0.311063065,0.644613,0.14681897,0.5391691,0.6012846333333334,0.23342826333333333,0.33825483666666667,0.564888,0.33117938,0.5566244,0.55507,0.3851931,0.6195459,0.6843566,0.3853871,0.74978626,0.6483444,0.43653598,0.49342567,0.68149316,0.51421434,0.5191192,0.6603487,0.5298188,0.52346396
data\videos\fall\35.mp4,0.56311864,0.18843114,0.45357117,0.566297,0.17613606,0.4691447,0.5555808,0.18642962,0.35004678,0.5669154,0.17553355,0.47481152,0.54936856,0.21195266,0.46047392,0.5656384,0.17526215,0.55623686,0.5580165236842106,0.24316475999999998,0.31409834157894734,0.5874218,0.16529989,0.630082,0.5605193816666667,0.2784159220833333,0.31072709708333335,0.6461507,0.1455651,0.5902504,0.59031504,0.24753089,0.3253319,0.57283884,0.33437112,0.5388535,0.55618745,0.38606206,0.65564144,0.6858396,0.39667705,0.76350653,0.652257,0.43367267,0.3801104,0.68426555,0.5242575,0.51855785,0.66277564,0.52997506,0.5494249
