Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.6458780258536585,0.5813413839024391,0.3323251202439024,0.6331802978947368,0.5084632789473684,0.32987590631578945,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.64292914,0.58077383,0.3329418,0.6287926,0.51341003,0.33034766,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.64575147,0.580553565,0.32158567000000005,0.6288481058333334,0.5127121241666667,0.3280374758333333,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.6485738,0.5803333,0.31022954,0.6289036116666666,0.5120142183333333,0.32572729166666664,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.6485418000000001,0.58291838,0.32902212,0.6289591175,0.5113163125,0.32341710749999997,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.6485098,0.58550346,0.3478147,0.6290146233333334,0.5106184066666667,0.32110692333333335,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.64775318,0.584078694,0.356665432,0.6290701291666667,0.5099205008333333,0.3187967391666667,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.64699656,0.582653928,0.365516164,0.6291256350000001,0.509222595,0.316486555,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.64623994,0.581229162,0.374366896,0.6291811408333333,0.5085246891666667,0.31417637083333333,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.64548332,0.579804396,0.383217628,0.6292366466666667,0.5078267833333333,0.31186618666666666,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.6447267,0.57837963,0.39206836,0.6292921525,0.5071288775,0.30955600250000004,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.6441759499999999,0.578535265,0.36128903,0.6293476583333333,0.5064309716666667,0.30724581833333336,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.6436252,0.5786909,0.3305097,0.6294031641666666,0.5057330658333333,0.3049356341666667,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.644305885,0.579181275,0.35268850500000004,0.62945867,0.50503516,0.30262545,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.6449865699999999,0.57967165,0.37486731,0.62945867,0.50503516,0.30262545,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.645667255,0.5801620249999999,0.397046115,0.62945867,0.50503516,0.30262545,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.64634794,0.5806524,0.41922492,0.62945867,0.50503516,0.30262545,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.64480615,0.582785,0.35699478,0.62945867,0.50503516,0.30262545,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.64697686,0.58132967,0.35636853,0.62945867,0.50503516,0.30262545,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.64914757,0.57987434,0.35574228,0.62945867,0.50503516,0.30262545,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.64778006,0.58138174,0.4096392,0.62945867,0.50503516,0.30262545,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.6475149825,0.580960455,0.4104241575,0.62945867,0.50503516,0.30262545,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.647249905,0.58053917,0.411209115,0.62945867,0.50503516,0.30262545,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.6469848275000001,0.5801178849999999,0.4119940725,0.62945867,0.50503516,0.30262545,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.64671975,0.5796966,0.41277903,0.62945867,0.50503516,0.30262545,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.64715711875,0.57998799125,0.40734927125,0.62945867,0.50503516,0.30262545,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.6475944875,0.5802793825,0.4019195125,0.62945867,0.50503516,0.30262545,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.64803185625,0.58057077375,0.39648975375,0.62945867,0.50503516,0.30262545,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.648469225,0.580862165,0.391059995,0.62945867,0.50503516,0.30262545,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.64890659375,0.58115355625,0.38563023625,0.62945867,0.50503516,0.30262545,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.6493439625,0.5814449475,0.38020047749999997,0.62945867,0.50503516,0.30262545,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.64978133125,0.58173633875,0.37477071875,0.62945867,0.50503516,0.30262545,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.6502187,0.58202773,0.36934096,0.62945867,0.50503516,0.30262545,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.6474511,0.5817579,0.34452924,0.62945867,0.50503516,0.30262545,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.6460728499999999,0.5852540500000001,0.33983452000000003,0.62945867,0.50503516,0.30262545,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.6446946,0.5887502,0.3351398,0.62945867,0.50503516,0.30262545,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.6462437,0.5868416,0.418802,0.62945867,0.50503516,0.30262545,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.64718055,0.58302758,0.39095283000000003,0.62945867,0.50503516,0.30262545,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.6481174,0.57921356,0.36310366,0.62945867,0.50503516,0.30262545,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.649416452,0.579525048,0.35337367799999997,0.62945867,0.50503516,0.30262545,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.650715504,0.5798365360000001,0.343643696,0.62945867,0.50503516,0.30262545,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.6520145559999999,0.580148024,0.333913714,0.62945867,0.50503516,0.30262545,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
