Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\56.mp4,0.55614173,0.57831335,0.3874284,0.5518922,0.5761859,0.48543787,0.54050094,0.58547056,0.4390934,0.50720304,0.6068636,0.30549264,0.5336296,0.61808085,0.5003338,0.6068202,0.5993991,0.4348308,0.2518249,0.079389796,0.3483019,0.6824505,0.57619077,0.66279256,0.466566704,0.34292859600000003,0.31255099000000003,0.6322316523809524,0.5077440247619047,0.3897936733333333,0.5093300399999999,0.2907469666666667,0.33401618,0.45661256,0.017980285,0.41828904,0.45412558,0.088291764,0.34372196,0.65036696,0.55466413,0.31865236,0.53897995,0.60072875,0.39114925,0.6626216,0.53580403,0.3684225,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.55614173,0.57831335,0.3874284,0.5518922,0.5761859,0.48543787,0.54050094,0.58547056,0.4390934,0.50720304,0.6068636,0.30549264,0.5336296,0.61808085,0.5003338,0.6068202,0.5993991,0.4348308,0.249384605,0.08543076299999999,0.33891812499999996,0.6824505,0.57619077,0.66279256,0.417332272,0.239680428,0.30957167,0.6217358785714285,0.48917883714285715,0.39147672,0.47170185,0.2224977583333334,0.32761024,0.45730146250000003,0.018194745249999998,0.410633455,0.455199775,0.092654482,0.32883083999999996,0.65036696,0.55466413,0.31865236,0.53897995,0.60072875,0.39114925,0.6626216,0.53580403,0.3684225,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.55614173,0.57831335,0.3874284,0.5518922,0.5761859,0.48543787,0.54050094,0.58547056,0.4390934,0.50720304,0.6068636,0.30549264,0.5336296,0.61808085,0.5003338,0.6068202,0.5993991,0.4348308,0.24694431,0.09147173,0.32953435,0.6824505,0.57619077,0.66279256,0.36809784,0.13643226,0.30659235,0.6112401047619047,0.4706136495238095,0.39315976666666663,0.43407366,0.15424855,0.3212043,0.457990365,0.018409205499999998,0.40297786999999996,0.45627397,0.0970172,0.31393972,0.65036696,0.55466413,0.31865236,0.53897995,0.60072875,0.39114925,0.6626216,0.53580403,0.3684225,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.55614173,0.57831335,0.3874284,0.5518922,0.5761859,0.48543787,0.54050094,0.58547056,0.4390934,0.50720304,0.6068636,0.30549264,0.5336296,0.61808085,0.5003338,0.6068202,0.5993991,0.4348308,0.25165716,0.08291925,0.32054946666666667,0.6824505,0.57619077,0.66279256,0.3681186673684211,0.13582769126315788,0.3066956263157895,0.600744330952381,0.4520484619047619,0.3948428133333333,0.43355544,0.149767235,0.323789565,0.4586792675,0.01862366575,0.395322285,0.457326455,0.09709263,0.345596075,0.65036696,0.55466413,0.31865236,0.53897995,0.60072875,0.39114925,0.6626216,0.53580403,0.3684225,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.55614173,0.57831335,0.3874284,0.5518922,0.5761859,0.48543787,0.54050094,0.58547056,0.4390934,0.50720304,0.6068636,0.30549264,0.5336296,0.61808085,0.5003338,0.6068202,0.5993991,0.4348308,0.25637001000000004,0.07436677,0.3115645833333333,0.6824505,0.57619077,0.66279256,0.3681394947368421,0.1352231225263158,0.30679890263157894,0.5902485571428572,0.4334832742857143,0.39652586,0.43303722,0.14528592,0.32637483,0.45936817,0.018838126,0.3876667,0.45837894,0.09716806,0.37725243,0.65036696,0.55466413,0.31865236,0.53897995,0.60072875,0.39114925,0.6626216,0.53580403,0.3684225,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.55614173,0.57831335,0.3874284,0.5518922,0.5761859,0.48543787,0.54050094,0.58547056,0.4390934,0.50720304,0.6068636,0.30549264,0.5336296,0.61808085,0.5003338,0.6068202,0.5993991,0.4348308,0.26108286,0.06581429,0.3025797,0.6824505,0.57619077,0.66279256,0.36816032210526317,0.13461855378947368,0.30690217894736843,0.5797527833333334,0.4149180866666667,0.39820890666666664,0.432815432,0.14632688800000002,0.329156104,0.4579212,0.019349393,0.36428234,0.45979903714285714,0.09675541,0.3698929085714286,0.65036696,0.55466413,0.31865236,0.53897995,0.60072875,0.39114925,0.6626216,0.53580403,0.3684225,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.55614173,0.57831335,0.3874284,0.5518922,0.5761859,0.48543787,0.54050094,0.58547056,0.4390934,0.50720304,0.6068636,0.30549264,0.5336296,0.61808085,0.5003338,0.6068202,0.5993991,0.4348308,0.25681031,0.07845463,0.31776157,0.6824505,0.57619077,0.66279256,0.36818114947368424,0.13401398505263157,0.3070054552631579,0.5692570095238095,0.39635289904761906,0.3998919533333333,0.432593644,0.14736785600000002,0.331937378,0.47145242499999995,0.017330109,0.34236497,0.4612191342857143,0.09634276,0.36253338714285716,0.65036696,0.55466413,0.31865236,0.53897995,0.60072875,0.39114925,0.6626216,0.53580403,0.3684225,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.55614173,0.57831335,0.3874284,0.5518922,0.5761859,0.48543787,0.54050094,0.58547056,0.4390934,0.50720304,0.6068636,0.30549264,0.5336296,0.61808085,0.5003338,0.6068202,0.5993991,0.4348308,0.25253776,0.09109497,0.33294344,0.6824505,0.57619077,0.66279256,0.36820197684210526,0.13340941631578948,0.30710873157894736,0.5587612357142857,0.3777877114285714,0.401575,0.432371856,0.148408824,0.334718652,0.48498365,0.015310825,0.3204476,0.46263923142857144,0.09593011,0.3551738657142857,0.65036696,0.55466413,0.31865236,0.53897995,0.60072875,0.39114925,0.6626216,0.53580403,0.3684225,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.55614173,0.57831335,0.3874284,0.5518922,0.5761859,0.48543787,0.54050094,0.58547056,0.4390934,0.50720304,0.6068636,0.30549264,0.5336296,0.61808085,0.5003338,0.6068202,0.5993991,0.4348308,0.25760877,0.06927745,0.34165972,0.6824505,0.57619077,0.66279256,0.36822280421052633,0.13280484757894737,0.30721200789473685,0.5482654619047619,0.3592225238095238,0.40325804666666665,0.432150068,0.149449792,0.337499926,0.4806610875,0.0148314995,0.318647435,0.46405932857142856,0.09551746,0.3478143442857143,0.65036696,0.55466413,0.31865236,0.53897995,0.60072875,0.39114925,0.6626216,0.53580403,0.3684225,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.55614173,0.57831335,0.3874284,0.5518922,0.5761859,0.48543787,0.54050094,0.58547056,0.4390934,0.50720304,0.6068636,0.30549264,0.5336296,0.61808085,0.5003338,0.6068202,0.5993991,0.4348308,0.2556769133333333,0.07383546666666667,0.34898892666666664,0.6824505,0.57619077,0.66279256,0.36824363157894735,0.13220027884210525,0.30731528421052634,0.5377696880952381,0.3406573361904762,0.40494109333333334,0.43192828,0.15049076,0.3402812,0.47633852499999996,0.014352173999999999,0.31684727,0.4654794257142857,0.09510481,0.34045482285714285,0.65036696,0.55466413,0.31865236,0.53897995,0.60072875,0.39114925,0.6626216,0.53580403,0.3684225,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.55614173,0.57831335,0.3874284,0.5518922,0.5761859,0.48543787,0.54050094,0.58547056,0.4390934,0.50720304,0.6068636,0.30549264,0.5336296,0.61808085,0.5003338,0.6068202,0.5993991,0.4348308,0.2537450566666667,0.07839348333333333,0.35631813333333334,0.6824505,0.57619077,0.66279256,0.3682644589473684,0.13159571010526316,0.3074185605263158,0.5272739142857144,0.3220921485714286,0.40662413999999997,0.43165590666666664,0.14897250444444446,0.33798682333333335,0.4720159625,0.0138728485,0.315047105,0.46689952285714287,0.09469216,0.3330953014285714,0.65036696,0.55466413,0.31865236,0.53897995,0.60072875,0.39114925,0.6626216,0.53580403,0.3684225,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.55614173,0.57831335,0.3874284,0.5518922,0.5761859,0.48543787,0.54050094,0.58547056,0.4390934,0.50720304,0.6068636,0.30549264,0.5336296,0.61808085,0.5003338,0.6068202,0.5993991,0.4348308,0.2518132,0.0829515,0.36364734,0.6824505,0.57619077,0.66279256,0.3682852863157895,0.13099114136842105,0.30752183684210527,0.5167781404761904,0.30352696095238096,0.40830718666666665,0.43138353333333335,0.1474542488888889,0.3356924466666667,0.4676934,0.013393523,0.31324694,0.46831962,0.09427951,0.32573578,0.65036696,0.55466413,0.31865236,0.53897995,0.60072875,0.39114925,0.6626216,0.53580403,0.3684225,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.55614173,0.57831335,0.3874284,0.5518922,0.5761859,0.48543787,0.54050094,0.58547056,0.4390934,0.50720304,0.6068636,0.30549264,0.5336296,0.61808085,0.5003338,0.6068202,0.5993991,0.4348308,0.25001654,0.08362796,0.3953877,0.6824505,0.57619077,0.66279256,0.3683061136842105,0.13038657263157893,0.30762511315789476,0.5062823666666667,0.2849617733333334,0.40999023333333334,0.43111116,0.14593599333333335,0.33339807,0.46744294999999997,0.013907817999999999,0.326185868,0.4672852777777778,0.09307942222222222,0.32861098888888884,0.65036696,0.55466413,0.31865236,0.53897995,0.60072875,0.39114925,0.6626216,0.53580403,0.3684225,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.55614173,0.57831335,0.3874284,0.5518922,0.5761859,0.48543787,0.54050094,0.58547056,0.4390934,0.50720304,0.6068636,0.30549264,0.5336296,0.61808085,0.5003338,0.6068202,0.5993991,0.4348308,0.26233688,0.0839489,0.30526495,0.6824505,0.57619077,0.66279256,0.3683269410526316,0.12978200389473685,0.30772838947368425,0.4957865928571429,0.26639658571428576,0.41167328,0.43083878666666664,0.14441773777777778,0.33110369333333334,0.4671925,0.014422113,0.339124796,0.4662509355555556,0.09187933444444445,0.33148619777777777,0.65036696,0.55466413,0.31865236,0.53897995,0.60072875,0.39114925,0.6626216,0.53580403,0.3684225,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.55614173,0.57831335,0.3874284,0.5518922,0.5761859,0.48543787,0.54050094,0.58547056,0.4390934,0.50720304,0.6068636,0.30549264,0.5336296,0.61808085,0.5003338,0.6068202,0.5993991,0.4348308,0.25484857,0.091290325,0.32935944,0.6824505,0.57619077,0.66279256,0.36834776842105266,0.12917743515789473,0.3078316657894737,0.48529081904761906,0.24783139809523813,0.41335632666666666,0.43056641333333334,0.14289948222222223,0.3288093166666667,0.46694205,0.014936408,0.35206372399999997,0.4652165933333333,0.09067924666666667,0.33436140666666664,0.65036696,0.55466413,0.31865236,0.53897995,0.60072875,0.39114925,0.6626216,0.53580403,0.3684225,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.55614173,0.57831335,0.3874284,0.5518922,0.5761859,0.48543787,0.54050094,0.58547056,0.4390934,0.50720304,0.6068636,0.30549264,0.5336296,0.61808085,0.5003338,0.6068202,0.5993991,0.4348308,0.25228537,0.0867795425,0.350354505,0.6824505,0.57619077,0.66279256,0.3683685957894737,0.12857286642105265,0.3079349421052632,0.47479504523809524,0.2292662104761905,0.4150393733333333,0.43029404,0.14138122666666667,0.32651494000000003,0.46669160000000004,0.015450703,0.365002652,0.4641822511111111,0.0894791588888889,0.33723661555555556,0.65036696,0.55466413,0.31865236,0.53897995,0.60072875,0.39114925,0.6626216,0.53580403,0.3684225,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.55614173,0.57831335,0.3874284,0.5518922,0.5761859,0.48543787,0.54050094,0.58547056,0.4390934,0.50720304,0.6068636,0.30549264,0.5336296,0.61808085,0.5003338,0.6068202,0.5993991,0.4348308,0.24972217,0.08226876,0.37134957,0.6824505,0.57619077,0.66279256,0.36838942315789475,0.12796829768421053,0.30803821842105267,0.4642992714285714,0.21070102285714287,0.41672242,0.43002166666666664,0.13986297111111112,0.3242205633333334,0.46644115,0.015964998,0.37794158,0.4631479088888889,0.08827907111111111,0.34011182444444443,0.65036696,0.55466413,0.31865236,0.53897995,0.60072875,0.39114925,0.6626216,0.53580403,0.3684225,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.55614173,0.57831335,0.3874284,0.5518922,0.5761859,0.48543787,0.54050094,0.58547056,0.4390934,0.50720304,0.6068636,0.30549264,0.5336296,0.61808085,0.5003338,0.6068202,0.5993991,0.4348308,0.257008,0.0842712,0.3109672,0.6824505,0.57619077,0.66279256,0.36841025052631576,0.12736372894736842,0.3081414947368421,0.45380349761904765,0.1921358352380953,0.41840546666666667,0.42974929333333334,0.13834471555555555,0.32192618666666667,0.454226165,0.033342746,0.34230858,0.4621135666666667,0.08707898333333333,0.34298703333333336,0.65036696,0.55466413,0.31865236,0.53897995,0.60072875,0.39114925,0.6626216,0.53580403,0.3684225,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.55614173,0.57831335,0.3874284,0.5518922,0.5761859,0.48543787,0.54050094,0.58547056,0.4390934,0.50720304,0.6068636,0.30549264,0.5336296,0.61808085,0.5003338,0.6068202,0.5993991,0.4348308,0.25549935333333335,0.07978998666666667,0.3388036933333333,0.6824505,0.57619077,0.66279256,0.36843107789473684,0.1267591602105263,0.3082447710526316,0.4433077238095238,0.17357064761904767,0.4200885133333333,0.42947692,0.13682646,0.31963181,0.44201118,0.050720494,0.30667558,0.46107922444444444,0.08587889555555556,0.3458622422222222,0.65036696,0.55466413,0.31865236,0.53897995,0.60072875,0.39114925,0.6626216,0.53580403,0.3684225,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.55614173,0.57831335,0.3874284,0.5518922,0.5761859,0.48543787,0.54050094,0.58547056,0.4390934,0.50720304,0.6068636,0.30549264,0.5336296,0.61808085,0.5003338,0.6068202,0.5993991,0.4348308,0.2539907066666667,0.07530877333333333,0.3666401866666667,0.6824505,0.57619077,0.66279256,0.3684519052631579,0.1261545914736842,0.3083480473684211,0.43281195,0.15500546,0.42177156,0.4334484,0.14620133,0.30116388,0.45130094,0.0323597025,0.33520739,0.46004488222222223,0.08467880777777778,0.34873745111111115,0.65036696,0.55466413,0.31865236,0.53897995,0.60072875,0.39114925,0.6626216,0.53580403,0.3684225,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.55614173,0.57831335,0.3874284,0.5518922,0.5761859,0.48543787,0.54050094,0.58547056,0.4390934,0.50720304,0.6068636,0.30549264,0.5336296,0.61808085,0.5003338,0.6068202,0.5993991,0.4348308,0.25248206,0.07082756,0.39447668,0.6824505,0.57619077,0.66279256,0.3684727326315789,0.1255500227368421,0.3084513236842105,0.43281195,0.15500546,0.42177156,0.4348804,0.14491208,0.3010265,0.4605907,0.013998911,0.3637392,0.45901054,0.08347872,0.35161266,0.65036696,0.55466413,0.31865236,0.53897995,0.60072875,0.39114925,0.6626216,0.53580403,0.3684225,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.55614173,0.57831335,0.3874284,0.5518922,0.5761859,0.48543787,0.54050094,0.58547056,0.4390934,0.50720304,0.6068636,0.30549264,0.5336296,0.61808085,0.5003338,0.6068202,0.5993991,0.4348308,0.24837324,0.08054788,0.37630045,0.6824505,0.57619077,0.66279256,0.36849356,0.124945454,0.3085546,0.43281195,0.15500546,0.42177156,0.4330394,0.14634587,0.37194163,0.46710977,0.018526187,0.40972757,0.4597373,0.089960635,0.3449003,0.65036696,0.55466413,0.31865236,0.53897995,0.60072875,0.39114925,0.6626216,0.53580403,0.3684225,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.55614173,0.57831335,0.3874284,0.5518922,0.5761859,0.48543787,0.54050094,0.58547056,0.4390934,0.50720304,0.6068636,0.30549264,0.5336296,0.61808085,0.5003338,0.6068202,0.5993991,0.4348308,0.252512485,0.081324758,0.347361415,0.6824505,0.57619077,0.66279256,0.36849356,0.124945454,0.3085546,0.43281195,0.15500546,0.42177156,0.4340974066666667,0.14728336833333333,0.3668628366666667,0.4653013,0.0183195292,0.407364056,0.46014446000000003,0.08865576916666666,0.337697,0.65036696,0.55466413,0.31865236,0.53897995,0.60072875,0.39114925,0.6626216,0.53580403,0.3684225,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.55614173,0.57831335,0.3874284,0.5518922,0.5761859,0.48543787,0.54050094,0.58547056,0.4390934,0.50720304,0.6068636,0.30549264,0.5336296,0.61808085,0.5003338,0.6068202,0.5993991,0.4348308,0.25665173,0.082101636,0.31842238,0.6824505,0.57619077,0.66279256,0.36849356,0.124945454,0.3085546,0.43281195,0.15500546,0.42177156,0.43515541333333335,0.14822086666666667,0.36178404333333336,0.46349282999999997,0.0181128714,0.40500054199999996,0.46055162,0.08735090333333333,0.3304937,0.65036696,0.55466413,0.31865236,0.53897995,0.60072875,0.39114925,0.6626216,0.53580403,0.3684225,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.55614173,0.57831335,0.3874284,0.5518922,0.5761859,0.48543787,0.54050094,0.58547056,0.4390934,0.50720304,0.6068636,0.30549264,0.5336296,0.61808085,0.5003338,0.6068202,0.5993991,0.4348308,0.25280964,0.08664340733333334,0.33533266333333334,0.6824505,0.57619077,0.66279256,0.36849356,0.124945454,0.3085546,0.43281195,0.15500546,0.42177156,0.43621342,0.14915836500000001,0.35670525,0.46168436,0.0179062136,0.402637028,0.46095878,0.0860460375,0.3232904,0.65036696,0.55466413,0.31865236,0.53897995,0.60072875,0.39114925,0.6626216,0.53580403,0.3684225,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.55614173,0.57831335,0.3874284,0.5518922,0.5761859,0.48543787,0.54050094,0.58547056,0.4390934,0.50720304,0.6068636,0.30549264,0.5336296,0.61808085,0.5003338,0.6068202,0.5993991,0.4348308,0.24896755,0.09118517866666667,0.35224294666666667,0.6824505,0.57619077,0.66279256,0.36849356,0.124945454,0.3085546,0.43281195,0.15500546,0.42177156,0.4372714266666667,0.15009586333333333,0.35162645666666664,0.45987589,0.0176995558,0.400273514,0.46136594000000003,0.08474117166666667,0.3160871,0.65036696,0.55466413,0.31865236,0.53897995,0.60072875,0.39114925,0.6626216,0.53580403,0.3684225,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.55614173,0.57831335,0.3874284,0.5518922,0.5761859,0.48543787,0.54050094,0.58547056,0.4390934,0.50720304,0.6068636,0.30549264,0.5336296,0.61808085,0.5003338,0.6068202,0.5993991,0.4348308,0.24512546,0.09572695,0.36915323,0.6824505,0.57619077,0.66279256,0.36849356,0.124945454,0.3085546,0.43281195,0.15500546,0.42177156,0.43832943333333335,0.15103336166666667,0.3465476633333333,0.45806742,0.017492898,0.39791,0.4617731,0.08343630583333334,0.30888380000000004,0.65036696,0.55466413,0.31865236,0.53897995,0.60072875,0.39114925,0.6626216,0.53580403,0.3684225,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.55614173,0.57831335,0.3874284,0.5518922,0.5761859,0.48543787,0.54050094,0.58547056,0.4390934,0.50720304,0.6068636,0.30549264,0.5336296,0.61808085,0.5003338,0.6068202,0.5993991,0.4348308,0.24842939,0.081286,0.3309097,0.6824505,0.57619077,0.66279256,0.36849356,0.124945454,0.3085546,0.43281195,0.15500546,0.42177156,0.43938744,0.15197086,0.34146887,0.46249902,0.021651419,0.39027956,0.46218026,0.08213144,0.3016805,0.65036696,0.55466413,0.31865236,0.53897995,0.60072875,0.39114925,0.6626216,0.53580403,0.3684225,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.55614173,0.57831335,0.3874284,0.5518922,0.5761859,0.48543787,0.54050094,0.58547056,0.4390934,0.50720304,0.6068636,0.30549264,0.5336296,0.61808085,0.5003338,0.6068202,0.5993991,0.4348308,0.24802706,0.079853624,0.3417613,0.6824505,0.57619077,0.66279256,0.36849356,0.124945454,0.3085546,0.43281195,0.15500546,0.42177156,0.43938744,0.15197086,0.34146887,0.4569199,0.018469535,0.44833705,0.45446092,0.08890562,0.3543543,0.65036696,0.55466413,0.31865236,0.53897995,0.60072875,0.39114925,0.6626216,0.53580403,0.3684225,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.55614173,0.57831335,0.3874284,0.5518922,0.5761859,0.48543787,0.54050094,0.58547056,0.4390934,0.50720304,0.6068636,0.30549264,0.5336296,0.61808085,0.5003338,0.6068202,0.5993991,0.4348308,0.2497574,0.08370309933333334,0.3359585666666667,0.6824505,0.57619077,0.66279256,0.36849356,0.124945454,0.3085546,0.43281195,0.15500546,0.42177156,0.43938744,0.15197086,0.34146887,0.45460767,0.02573365,0.3003202,0.456942022,0.08818509000000001,0.34899758000000003,0.65036696,0.55466413,0.31865236,0.53897995,0.60072875,0.39114925,0.6626216,0.53580403,0.3684225,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.55614173,0.57831335,0.3874284,0.5518922,0.5761859,0.48543787,0.54050094,0.58547056,0.4390934,0.50720304,0.6068636,0.30549264,0.5336296,0.61808085,0.5003338,0.6068202,0.5993991,0.4348308,0.25148774,0.08755257466666666,0.3301558333333333,0.6824505,0.57619077,0.66279256,0.36849356,0.124945454,0.3085546,0.43281195,0.15500546,0.42177156,0.43938744,0.15197086,0.34146887,0.458706145,0.022419988375,0.31660708249999997,0.459423124,0.08746456000000001,0.34364086,0.65036696,0.55466413,0.31865236,0.53897995,0.60072875,0.39114925,0.6626216,0.53580403,0.3684225,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.55614173,0.57831335,0.3874284,0.5518922,0.5761859,0.48543787,0.54050094,0.58547056,0.4390934,0.50720304,0.6068636,0.30549264,0.5336296,0.61808085,0.5003338,0.6068202,0.5993991,0.4348308,0.25321808,0.09140205,0.3243531,0.6824505,0.57619077,0.66279256,0.36849356,0.124945454,0.3085546,0.43281195,0.15500546,0.42177156,0.43938744,0.15197086,0.34146887,0.46280462,0.01910632675,0.332893965,0.461904226,0.08674403,0.33828414,0.65036696,0.55466413,0.31865236,0.53897995,0.60072875,0.39114925,0.6626216,0.53580403,0.3684225,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.55614173,0.57831335,0.3874284,0.5518922,0.5761859,0.48543787,0.54050094,0.58547056,0.4390934,0.50720304,0.6068636,0.30549264,0.5336296,0.61808085,0.5003338,0.6068202,0.5993991,0.4348308,0.25368881,0.089922635,0.343119175,0.6824505,0.57619077,0.66279256,0.36849356,0.124945454,0.3085546,0.43281195,0.15500546,0.42177156,0.43938744,0.15197086,0.34146887,0.466903095,0.015792665125,0.3491808475,0.464385328,0.0860235,0.33292742,0.65036696,0.55466413,0.31865236,0.53897995,0.60072875,0.39114925,0.6626216,0.53580403,0.3684225,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.55614173,0.57831335,0.3874284,0.5518922,0.5761859,0.48543787,0.54050094,0.58547056,0.4390934,0.50720304,0.6068636,0.30549264,0.5336296,0.61808085,0.5003338,0.6068202,0.5993991,0.4348308,0.25415954,0.08844322,0.36188525,0.6824505,0.57619077,0.66279256,0.36849356,0.124945454,0.3085546,0.43281195,0.15500546,0.42177156,0.43938744,0.15197086,0.34146887,0.47100157,0.0124790035,0.36546773,0.46686643,0.08530297,0.3275707,0.65036696,0.55466413,0.31865236,0.53897995,0.60072875,0.39114925,0.6626216,0.53580403,0.3684225,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.55614173,0.57831335,0.3874284,0.5518922,0.5761859,0.48543787,0.54050094,0.58547056,0.4390934,0.50720304,0.6068636,0.30549264,0.5336296,0.61808085,0.5003338,0.6068202,0.5993991,0.4348308,0.2507685,0.09403047,0.30612186,0.6824505,0.57619077,0.66279256,0.36849356,0.124945454,0.3085546,0.43281195,0.15500546,0.42177156,0.43938744,0.15197086,0.34146887,0.469563205,0.014917139749999999,0.359714665,0.46873598,0.08871953333333334,0.31943323333333334,0.65036696,0.55466413,0.31865236,0.53897995,0.60072875,0.39114925,0.6626216,0.53580403,0.3684225,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.55614173,0.57831335,0.3874284,0.5518922,0.5761859,0.48543787,0.54050094,0.58547056,0.4390934,0.50720304,0.6068636,0.30549264,0.5336296,0.61808085,0.5003338,0.6068202,0.5993991,0.4348308,0.24966148,0.09208995,0.35993713,0.6824505,0.57619077,0.66279256,0.36849356,0.124945454,0.3085546,0.43281195,0.15500546,0.42177156,0.43938744,0.15197086,0.34146887,0.46812484,0.017355276,0.3539616,0.47060553,0.09213609666666667,0.31129576666666664,0.65036696,0.55466413,0.31865236,0.53897995,0.60072875,0.39114925,0.6626216,0.53580403,0.3684225,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.55614173,0.57831335,0.3874284,0.5518922,0.5761859,0.48543787,0.54050094,0.58547056,0.4390934,0.50720304,0.6068636,0.30549264,0.5336296,0.61808085,0.5003338,0.6068202,0.5993991,0.4348308,0.2516576,0.08158007,0.39358252,0.6824505,0.57619077,0.66279256,0.36849356,0.124945454,0.3085546,0.43281195,0.15500546,0.42177156,0.43938744,0.15197086,0.34146887,0.4730041,0.017052716,0.38514245,0.47247508,0.09555266,0.3031583,0.65036696,0.55466413,0.31865236,0.53897995,0.60072875,0.39114925,0.6626216,0.53580403,0.3684225,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.55614173,0.57831335,0.3874284,0.5518922,0.5761859,0.48543787,0.54050094,0.58547056,0.4390934,0.50720304,0.6068636,0.30549264,0.5336296,0.61808085,0.5003338,0.6068202,0.5993991,0.4348308,0.25051793,0.08190663,0.3830646,0.6824505,0.57619077,0.66279256,0.36849356,0.124945454,0.3085546,0.43281195,0.15500546,0.42177156,0.43938744,0.15197086,0.34146887,0.483163,0.010962037,0.3332878,0.46473728000000003,0.098768515,0.30455416,0.65036696,0.55466413,0.31865236,0.53897995,0.60072875,0.39114925,0.6626216,0.53580403,0.3684225,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.55614173,0.57831335,0.3874284,0.5518922,0.5761859,0.48543787,0.54050094,0.58547056,0.4390934,0.50720304,0.6068636,0.30549264,0.5336296,0.61808085,0.5003338,0.6068202,0.5993991,0.4348308,0.24933718,0.08408468,0.3549595,0.6824505,0.57619077,0.66279256,0.36849356,0.124945454,0.3085546,0.43281195,0.15500546,0.42177156,0.43938744,0.15197086,0.34146887,0.45950302,0.016704496,0.36010274,0.45699948,0.10198437,0.30595002,0.65036696,0.55466413,0.31865236,0.53897995,0.60072875,0.39114925,0.6626216,0.53580403,0.3684225,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.55614173,0.57831335,0.3874284,0.5518922,0.5761859,0.48543787,0.54050094,0.58547056,0.4390934,0.50720304,0.6068636,0.30549264,0.5336296,0.61808085,0.5003338,0.6068202,0.5993991,0.4348308,0.25580993,0.08264665,0.31344682,0.6824505,0.57619077,0.66279256,0.36849356,0.124945454,0.3085546,0.43281195,0.15500546,0.42177156,0.43938744,0.15197086,0.34146887,0.4635793733333333,0.01668156633333333,0.35655216,0.46150255333333334,0.09927266333333333,0.31361216666666664,0.65036696,0.55466413,0.31865236,0.53897995,0.60072875,0.39114925,0.6626216,0.53580403,0.3684225,0.6058801,0.69626397,0.34349948
