Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\65.mp4,0.4011557318367347,0.27201075999999996,0.473239793877551,0.37482832857142856,0.2521887857142857,0.39964669,0.38966961122448984,0.2832795693877551,0.5136436489795918,0.35660973166666665,0.24625144083333333,0.39573365666666666,0.3748759471428572,0.28475291428571425,0.4560631,0.23486466177142856,0.1936798762857143,0.3602417288571429,0.20484848352941176,0.3895275258823529,0.33280582088235294,0.15394029,0.052829705,0.3178006,0.12601238,0.48912787,0.36632952,0.34352255,0.096726395,0.43039227,0.28253752,0.5016246,0.71726096,0.22993697,0.122041956,0.66526437,0.21495835,0.30315357,0.72083706,0.64742994,0.22491768,0.654366,0.6712446,0.32873783,0.6459046,0.7688819269565218,0.3260889252173913,0.3208571847826087,0.767372725,0.3169626640625,0.35814693109375
data\videos\fall\65.mp4,0.3926257885714286,0.27296369,0.4751741914285714,0.3658726581632653,0.2525379787755102,0.3951863485714286,0.38079600571428573,0.28465393714285714,0.5173803285714286,0.3468423920833333,0.24625348479166667,0.39470399083333335,0.3657861891836735,0.2862497112244898,0.4561432857142857,0.21963670479999997,0.19137636800000002,0.35988674400000004,0.18860942588235297,0.3951300864705882,0.3311903464705882,0.15178181,0.06333425,0.4462703,0.1257813,0.4797649,0.37466186,0.34318942,0.10325882,0.5502306,0.28364792,0.5046944,0.7881137,0.23847428,0.11999488,0.6213498,0.21399046,0.31594747,0.6808562,0.6620261,0.2296192,0.73636025,0.6703756,0.3637956,0.5705004,0.7708743120289855,0.3286203031884058,0.3209752334782609,0.7693247,0.31980918125,0.358724351875
data\videos\fall\65.mp4,0.3840958453061225,0.27391662,0.4771085889795918,0.356916987755102,0.2528871718367347,0.3907260071428572,0.3719224002040816,0.28602830489795916,0.5211170081632653,0.33707505249999997,0.24625552875,0.393674325,0.35669643122448985,0.2877465081632653,0.45622347142857145,0.20440874782857144,0.18907285971428572,0.3595317591428572,0.17237036823529417,0.4007326470588235,0.3295748720588235,0.16909474,0.087499924,0.59161025,0.13695744,0.48653316,0.5548301,0.35350835,0.14460239,0.4886456,0.2913196,0.50648844,0.85026526,0.23096073,0.14012685,0.71113116,0.21875232,0.33271548,0.7065847,0.6626764,0.23970762,0.76184094,0.6638403,0.3945945,0.79705966,0.7728666971014493,0.3311516811594203,0.3210932821739131,0.771276675,0.32265569843749997,0.35930177265625
data\videos\fall\65.mp4,0.37556590204081636,0.27486954999999996,0.4790429865306122,0.34796131734693875,0.2532363648979592,0.3862656657142858,0.3630487946938776,0.2874026726530612,0.524853687755102,0.3273077129166666,0.24625757270833334,0.3926446591666667,0.34760667326530614,0.2892433051020408,0.45630365714285714,0.18918079085714284,0.18676935142857143,0.3591767742857143,0.15613131058823532,0.40633520764705877,0.32795939764705884,0.15856832,0.0908612,0.51644325,0.13639641,0.49119735,0.5829874,0.31051072,0.16121545,0.3037463,0.29321468,0.51088774,0.8504529,0.2520022,0.14278057,0.7721597,0.23928434,0.34907445,0.7967197,0.65850997,0.24481857,0.8762315,0.6591447,0.40898228,0.82267183,0.7748590821739131,0.3336830591304348,0.3212113308695652,0.77322865,0.325502215625,0.3598791934375
data\videos\fall\65.mp4,0.3670359587755102,0.27582248,0.48097738408163265,0.3390056469387755,0.2535855579591837,0.38180532428571434,0.3541751891836735,0.28877704040816327,0.5285903673469388,0.3175403733333333,0.24625961666666668,0.3916149933333333,0.3385169153061225,0.2907401020408163,0.45638384285714284,0.1739528338857143,0.18446584314285713,0.35882178942857146,0.13989225294117646,0.41193776823529404,0.3263439232352941,0.13621922,0.108882345,0.30034012,0.14644755,0.50058097,0.5605315,0.31320998333333333,0.16700228666666667,0.3106607533333334,0.30249745,0.513466,0.76667476,0.23686236,0.14427519,0.766109,0.23338053,0.3649029,0.678918,0.65680915,0.24588978,0.8760464,0.64833456,0.42402393,0.8157217,0.7768514672463769,0.33621443710144927,0.3213293795652174,0.775180625,0.3283487328125,0.36045661421875
data\videos\fall\65.mp4,0.3585060155102041,0.27677541,0.482911781632653,0.33004997653061224,0.2539347510204082,0.3773449828571429,0.3453015836734694,0.2901514081632653,0.5323270469387755,0.30777303375,0.24626166062500002,0.3905853275,0.32942715734693884,0.2922368989795918,0.4564640285714286,0.15872487691428572,0.18216233485714287,0.3584668045714286,0.12365319529411767,0.41754032882352937,0.3247284488235294,0.14761813,0.105868325,0.4746048,0.15050402,0.49669406,0.55366826,0.3159092466666667,0.17278912333333335,0.31757520666666667,0.3048771,0.51633567,0.845775,0.25459817,0.15534724,0.6458825,0.2477313,0.37321737,0.5890539,0.65122646,0.24836954,0.78580636,0.64397985,0.4272921,0.8413698,0.7788438523188406,0.33874581507246376,0.3214474282608696,0.7771326000000001,0.33119525,0.361034035
data\videos\fall\65.mp4,0.349976072244898,0.27772833999999996,0.48484617918367345,0.321094306122449,0.2542839440816327,0.3728846414285715,0.3364279781632653,0.2915257759183673,0.5360637265306123,0.2980056941666666,0.24626370458333333,0.38955566166666666,0.32033739938775513,0.29373369591836734,0.4565442142857143,0.14349691994285718,0.1798588265714286,0.35811181971428574,0.10741413764705887,0.4231428894117647,0.3231129744117647,0.15144145,0.110673785,0.5273259,0.15852317,0.49296695,0.62061596,0.31860851,0.17857596,0.32448966,0.31417274,0.5142964,0.75799066,0.2517308,0.16259934,0.72936845,0.25696185,0.3790345,0.5571119,0.645667,0.25106126,0.80824125,0.6350343,0.43279693,0.76400924,0.7808362373913044,0.34127719304347826,0.32156547695652177,0.779084575,0.3340417671875,0.36161145578125
data\videos\fall\65.mp4,0.34144612897959187,0.27868127,0.4867805767346939,0.3121386357142857,0.2546331371428571,0.36842430000000004,0.32755437265306125,0.2929001436734694,0.539800406122449,0.2882383545833333,0.24626574854166666,0.38852599583333336,0.3112476414285715,0.29523049285714287,0.4566244,0.12826896297142854,0.1775553182857143,0.3577568348571429,0.09117508,0.42874545,0.3214975,0.16115844,0.10972945,0.61516,0.15727851,0.49667823,0.49091572,0.3213077733333333,0.18436279666666666,0.33140411333333336,0.31370097,0.5166375,0.7883042,0.2527688,0.17396058,0.6917398,0.24985823,0.3835812,0.74280554,0.6464585,0.25083974,0.79388255,0.641561,0.43630925,0.79341567,0.7828286224637682,0.34380857101449275,0.32168352565217395,0.78103655,0.336888284375,0.3621888765625
data\videos\fall\65.mp4,0.3329161857142857,0.2796342,0.48871497428571425,0.30318296530612243,0.2549823302040816,0.3639639585714286,0.3186807671428572,0.2942745114285714,0.5435370857142857,0.27847101499999993,0.2462677925,0.38749633,0.30215788346938777,0.29672728979591834,0.45670458571428574,0.113041006,0.17525181,0.35740185,0.09965769,0.43884447,0.3907231,0.21293883,0.13231023,0.376999,0.17628327,0.50000364,0.63493574,0.3240070366666667,0.19014963333333335,0.33831856666666665,0.31984282,0.5138846,0.78612596,0.26336038,0.18155597,0.54115677,0.25912622,0.39283165,0.6021485,0.6472299,0.2565061,0.8263687,0.6383464,0.43736437,0.8086482,0.7848210075362319,0.34633994898550724,0.3218015743478261,0.782988525,0.3397348015625,0.36276629734375
data\videos\fall\65.mp4,0.3243862424489796,0.28058712999999996,0.4906493718367347,0.2942272948979592,0.2553315232653061,0.35950361714285717,0.3098071616326531,0.29564887918367344,0.5472737653061225,0.2687036754166666,0.24626983645833334,0.3864666641666667,0.2930681255102041,0.29822408673469386,0.45678477142857143,0.11079718733333334,0.18166936666666667,0.34676802333333334,0.096881418,0.44576288999999997,0.3926301,0.17681451,0.12298367,0.4962043,0.17430449,0.50725937,0.49486542,0.3267063,0.19593647,0.34523302,0.32000205,0.5194417,0.782333,0.2616571,0.20667659,0.4408463,0.24913542,0.39660951,0.7202859,0.63888353,0.25907165,0.71810913,0.63979095,0.43946546,0.8293824,0.7868133926086956,0.34887132695652173,0.32191962304347826,0.7849405,0.34258131875,0.363343718125
data\videos\fall\65.mp4,0.31585629918367353,0.28154006,0.49258376938775505,0.2852716244897959,0.2556807163265306,0.35504327571428573,0.300933556122449,0.29702324693877546,0.5510104448979591,0.2589363358333333,0.24627188041666667,0.38543699833333334,0.28397836755102046,0.2997208836734694,0.45686495714285713,0.10855336866666666,0.18808692333333335,0.33613419666666666,0.094105146,0.45268131,0.39453710000000003,0.18154,0.12835567,0.39346358,0.1795722,0.50766236,0.6577368,0.31012985,0.21072145,0.3435711,0.32853472,0.5170784,0.85495067,0.27588555,0.2120624,0.5871705,0.26455718,0.39930817,0.8089287,0.64139086,0.26109844,0.8197806,0.6451417,0.4416365,0.8029644,0.7888057776811594,0.3514027049275362,0.32203767173913045,0.786892475,0.3454278359375,0.36392113890625
data\videos\fall\65.mp4,0.3073263559183674,0.28249299,0.4945181669387755,0.2763159540816326,0.2560299093877551,0.3505829342857143,0.29205995061224493,0.29839761469387754,0.5547471244897959,0.24916899624999994,0.246273924375,0.38440733250000003,0.27488860959183675,0.3012176806122449,0.4569451428571429,0.10630955,0.19450448,0.32550037,0.091328874,0.45959973,0.3964441,0.20394172,0.13937053,0.48578,0.1986001,0.5102551,0.6937724,0.325785175,0.211849825,0.36748472,0.3348743,0.5189425,0.81867456,0.27989227,0.21205322,0.5855236,0.27360818,0.40424064,0.53439915,0.63705146,0.26619086,0.64947,0.6438935,0.44929197,0.815168,0.7907981627536232,0.3539340828985507,0.32215572043478263,0.78884445,0.348274353125,0.3644985596875
data\videos\fall\65.mp4,0.2987964126530612,0.28344591999999996,0.4964525644897959,0.26736028367346937,0.2563791024489796,0.34612259285714286,0.2831863451020409,0.29977198244897957,0.5584838040816327,0.23940165666666663,0.24627596833333334,0.38337766666666667,0.2657988516326531,0.3027144775510204,0.4570253285714286,0.107606676,0.19752571800000002,0.362993264,0.075411275,0.46067825,0.31184155,0.2067558,0.15099508,0.57188046,0.19703323,0.506145,0.7274759,0.3414405,0.2129782,0.39139834,0.34140378,0.5173527,0.87937427,0.2793708,0.21435462,0.60574985,0.26472315,0.40561226,0.574381,0.6455277,0.27213275,0.8395916,0.64265466,0.45416096,0.7554194,0.7927905478260869,0.3564654608695652,0.3222737691304348,0.790796425,0.3511208703125,0.36507598046875
data\videos\fall\65.mp4,0.29026646938775513,0.28439885,0.4983869620408163,0.2584046132653061,0.2567282955102041,0.34166225142857143,0.2743127395918368,0.3011463502040816,0.5622204836734694,0.22963431708333332,0.24627801229166668,0.38234800083333337,0.25670909367346945,0.3042112744897959,0.4571055142857143,0.108903802,0.200546956,0.400486158,0.08924757,0.46976918,0.32286182,0.20264177,0.14635481,0.5814526,0.20761338,0.5069257,0.73650706,0.34556615,0.20515451,0.34677163,0.34260753,0.51606727,0.88578355,0.28089958,0.21983497,0.67282987,0.26777315,0.4121923,0.72603667,0.6549436,0.28099552,0.68074775,0.6451994,0.45344162,0.72665894,0.7947829328985507,0.3589968388405797,0.32239181782608695,0.7927484,0.3539673875,0.36565340125
data\videos\fall\65.mp4,0.28173652612244904,0.28535178,0.5003213595918368,0.24944894285714286,0.2570774885714286,0.33720191,0.26543913408163267,0.30252071795918367,0.5659571632653061,0.21986697749999995,0.24628005625000002,0.381318335,0.24761933571428574,0.3057080714285714,0.45718570000000003,0.110200928,0.203568194,0.437979052,0.095167466,0.47709438,0.5696267,0.20396568,0.14930281,0.5440819,0.2268499,0.5103664,0.6039462,0.3677873,0.20587613,0.5376556,0.35499588,0.5157234,0.91392326,0.29166982,0.2282997,0.55548424,0.28290355,0.42275345,0.72179306,0.6610814,0.29396465,0.8748585,0.64949447,0.4563909,0.7168144,0.7967753179710145,0.3615282168115942,0.32250986652173913,0.794700375,0.35681390468749996,0.36623082203125
data\videos\fall\65.mp4,0.2732065828571429,0.28630470999999996,0.5022557571428571,0.2404932724489796,0.2574266816326531,0.33274156857142856,0.2565655285714286,0.3038950857142857,0.5696938428571429,0.21009963791666664,0.24628210020833335,0.3802886691666667,0.23852957775510208,0.30720486836734695,0.4572658857142857,0.111498054,0.206589432,0.475471946,0.10233562,0.4738831,0.59213,0.21362293,0.15511964,0.5807136,0.23964043,0.51119864,0.65519345,0.3739052,0.20497221,0.6154531,0.36001244,0.5135513,0.83782524,0.30103922,0.235491,0.71806514,0.2972438,0.42095217,0.6985471,0.6684572,0.29931128,0.75308096,0.651826,0.45779046,0.71339595,0.7987677030434783,0.3640595947826087,0.3226279152173913,0.79665235,0.359660421875,0.3668082428125
data\videos\fall\65.mp4,0.26467663959183674,0.28725764,0.5041901546938775,0.2315376020408163,0.2577758746938776,0.3282812271428572,0.24769192306122456,0.3052694534693877,0.5734305224489796,0.20033229833333333,0.24628414416666666,0.37925900333333334,0.22943981979591843,0.3087016653061224,0.4573460714285714,0.11279518,0.20961067,0.51296484,0.1128935,0.4702438,0.69528747,0.2365314,0.16720125,0.54983664,0.26312757,0.51305234,0.69170415,0.41360697,0.20460345,0.7339988,0.38171643,0.5069533,0.6982112,0.31679362,0.24399194,0.64600885,0.30451956,0.421814,0.8236326,0.67657775,0.31121567,0.91336185,0.6535071,0.45847648,0.73352706,0.800760088115942,0.3665909727536232,0.3227459639130435,0.798604325,0.3625069390625,0.36738566359375
data\videos\fall\65.mp4,0.25614669632653064,0.28821057,0.5061245522448979,0.22258193163265305,0.258125067755102,0.32382088571428574,0.23881831755102045,0.30664382122448974,0.5771672020408163,0.19056495874999996,0.246286188125,0.37822933750000004,0.22035006183673472,0.31019846224489794,0.4574262571428572,0.105103284,0.20191298,0.5038811,0.104239054,0.45888287,0.62676364,0.2551772,0.17065081,0.58768415,0.2727803,0.51005155,0.73570573,0.42874268,0.21252288,0.75777584,0.3952381,0.5024437,0.8582292,0.31724986,0.24530515,0.7519119,0.30648926,0.42253456,0.7597242,0.67394334,0.31376263,0.6591797,0.6628051,0.46167397,0.8269214,0.8027524731884058,0.36912235072463767,0.3228640126086957,0.8005563,0.36535345625,0.367963084375
data\videos\fall\65.mp4,0.24761675306122455,0.28916349999999996,0.5080589497959184,0.2136262612244898,0.2584742608163265,0.3193605442857143,0.22994471204081635,0.3080181889795918,0.580903881632653,0.18079761916666665,0.24628823208333334,0.3771996716666667,0.21126030387755107,0.31169525918367347,0.45750644285714287,0.105015196,0.20083293,0.39807707,0.104627445,0.44549105,0.5801649,0.2723219,0.15970138,0.7468642,0.28578883,0.50570995,0.61751395,0.4333576,0.20540494,0.51054084,0.3835682,0.48023054,0.7586994,0.32607305,0.24782765,0.8077544,0.314708,0.4283784,0.86523175,0.6805632,0.3153611,0.77170455,0.6698475,0.46604422,0.7357733,0.8047448582608696,0.37165372869565216,0.32298206130434787,0.802508275,0.3681999734375,0.36854050515625003
data\videos\fall\65.mp4,0.2390868097959184,0.29011643,0.5099933473469387,0.20467059081632655,0.258823453877551,0.3149002028571429,0.2210711065306123,0.30939255673469385,0.5846405612244898,0.17103027958333328,0.24629027604166667,0.3761700058333334,0.20217054591836736,0.31319205612244894,0.45758662857142857,0.12785009,0.19861609,0.5590916,0.10960554,0.4308981,0.62926275,0.31792125,0.16017763,0.6871209,0.27377623,0.4963251,0.6025263,0.46639124,0.18008071,0.5834476,0.37062764,0.48830172,0.79475725,0.3339674,0.2478432,0.79233223,0.32081372,0.425691,0.7590367,0.6879093,0.3128629,0.8820596,0.67780703,0.46932927,0.75848794,0.8067372433333333,0.37418510666666666,0.32310011,0.80446025,0.371046490625,0.3691179259375
data\videos\fall\65.mp4,0.23055686653061225,0.29106936,0.5119277448979591,0.1957149204081633,0.2591726469387755,0.31043986142857144,0.21219750102040824,0.3107669244897959,0.5883772408163266,0.16126294,0.24629232,0.37514034,0.1930807879591837,0.31468885306122446,0.4576668142857143,0.17931241,0.18685259,0.5849192,0.1543594,0.4208793,0.5770457,0.38205472,0.15522729,0.75594455,0.29785636,0.48000732,0.67760265,0.5284494,0.16872588,0.51528275,0.39903098,0.4642784,0.6891569,0.36961284,0.2572445,0.8335345,0.35515916,0.43896917,0.80483484,0.68526685,0.30024838,0.74873525,0.6833383,0.4714291,0.7666708,0.8087296284057971,0.37671648463768115,0.3232181586956522,0.806412225,0.3738930078125,0.36969534671875
data\videos\fall\65.mp4,0.22202692326530615,0.29202228999999996,0.5138621424489795,0.18675925,0.25952184,0.30597952,0.20332389551020413,0.31214129224489795,0.5921139204081632,0.19448458,0.24366269,0.5166092,0.18399103,0.31618565,0.457747,0.23017608,0.20412636,0.81575924,0.2085546,0.40424475,0.6327907,0.41489646,0.15799198,0.5296637,0.36162862,0.442424,0.4704901,0.5540961,0.16677886,0.5529022,0.49089587,0.40930367,0.30173492,0.36749706,0.2734012,0.7998495,0.36355805,0.41867158,0.80368686,0.6972086,0.29997358,0.8084197,0.6962236,0.4801102,0.7596097,0.8107220134782609,0.37924786260869564,0.32333620739130436,0.8083642,0.37673952499999996,0.3702727675
data\videos\fall\65.mp4,0.21349698,0.29297522,0.51579654,0.1940861,0.26789796,0.58953595,0.19445029,0.31351566,0.5958506,0.21923463,0.2483896,0.573727,0.21019025,0.34129247,0.6709704,0.28817663,0.20999423,0.86206305,0.27666587,0.41371748,0.8544832,0.46819493,0.16295823,0.76468563,0.4094417,0.4420129,0.5421124,0.6026114,0.16481493,0.7868374,0.550738,0.42775083,0.6760734,0.4004621,0.26648384,0.8453558,0.39431295,0.4197355,0.8759201,0.70949686,0.2965275,0.76793045,0.7063164,0.48401526,0.8308271,0.8127143985507247,0.38177924057971013,0.32345425608695655,0.810316175,0.37958604218750003,0.37085018828125
data\videos\fall\65.mp4,0.27191237,0.3008292,0.63573945,0.25596043,0.27884403,0.53978354,0.25292918,0.3147819,0.6803444,0.2766918,0.26220495,0.77193826,0.2639943,0.3410815,0.68242943,0.35459712,0.22535256,0.7940871,0.32472703,0.40924823,0.8148022,0.5085805,0.16445771,0.79039645,0.4309771642857143,0.4218376171428571,0.5435748478571429,0.63611674,0.15835461,0.5236794,0.5805125,0.44225362,0.630114,0.43116164,0.26136526,0.63455033,0.4080545,0.41692102,0.8343174,0.72076905,0.2932138,0.7787838,0.7179288,0.49423653,0.8218269,0.8147067836231884,0.3843106185507246,0.32357230478260873,0.81226815,0.382432559375,0.3714276090625
data\videos\fall\65.mp4,0.32454523,0.30012253,0.43982378,0.31663114,0.27971375,0.4685032,0.30712888,0.31061104,0.57388055,0.3257885,0.27060813,0.5731705,0.31116268,0.3380275,0.75117826,0.3701207,0.23423693,0.7390199,0.3480191,0.40180114,0.7827851,0.5394986,0.17542139,0.71274126,0.4525126285714286,0.4016623342857143,0.5450372957142857,0.6815505,0.16683722,0.71401274,0.61069494,0.44199905,0.45162514,0.42763466,0.25967658,0.72707033,0.41161263,0.422697,0.8280765,0.73033875,0.28785715,0.71746725,0.72370696,0.48888263,0.73211205,0.8166991686956522,0.3868419965217391,0.32369035347826086,0.814220125,0.3852790765625,0.37200502984375
data\videos\fall\65.mp4,0.36755053142857147,0.2871807842857143,0.42532617142857143,0.3877391375,0.27679858749999997,0.435098345,0.342205245,0.29673211375,0.541460925,0.39995366666666665,0.26234691666666665,0.5192750500000001,0.37941595250000004,0.33180439,0.6583670349999999,0.38766214,0.24720767,0.5807247,0.39257497,0.40265897,0.7105901,0.56005,0.18102379,0.5618211,0.4740480928571429,0.3814870514285714,0.5464997435714286,0.6977174,0.164623,0.5960525,0.6229249425000001,0.42783018375,0.4328458025,0.42169696,0.25252512,0.7529031,0.41764948,0.42913675,0.8916007,0.7426704,0.27854285,0.49676168,0.73355716,0.48725528,0.6556293,0.818691553768116,0.3893733744927536,0.32380840217391305,0.8161721,0.38812559375,0.372582450625
data\videos\fall\65.mp4,0.41055583285714287,0.27423903857142856,0.41082856285714286,0.45884713499999996,0.27388342499999996,0.40169349,0.37728161,0.2828531875,0.5090413,0.4741188333333333,0.25408570333333336,0.4653796,0.447669225,0.32558128,0.56555581,0.41558936,0.24384484,0.5733851,0.4203928,0.39662123,0.4759082,0.5740113,0.18200493,0.41147423,0.4955835571428572,0.36131176857142855,0.5479621914285715,0.7179359,0.15873168,0.5805968,0.635154945,0.4136613175,0.414066465,0.4303799,0.24610046,0.7623267,0.42998278,0.41191652,0.77555585,0.7587713,0.27574742,0.5523268,0.7462986,0.48227474,0.49885106,0.8206839388405798,0.3919047524637681,0.32392645086956523,0.8181240750000001,0.39097211093749995,0.37315987140625
data\videos\fall\65.mp4,0.4535611342857143,0.26129729285714287,0.3963309542857143,0.5299551325,0.2709682625,0.36828863500000003,0.41235797500000004,0.26897426125,0.476621675,0.548284,0.24582449,0.41148415,0.5159224975,0.31935817,0.472744585,0.52774197,0.1973033,0.35561606,0.45572083500000005,0.371744715,0.44154567,0.6604617,0.17635164,0.5587915,0.5171190214285715,0.3411364857142857,0.5494246392857143,0.77053154,0.16278476,0.51989377,0.6473849475,0.39949245125,0.3952871275,0.45619923,0.24177322,0.51249266,0.45981646,0.40321398,0.8526718,0.75854665,0.2753075,0.4151687,0.74547064,0.47932872,0.5852776,0.8226763239130435,0.3944361304347826,0.3240444995652174,0.82007605,0.393818628125,0.3737372921875
data\videos\fall\65.mp4,0.4965664357142857,0.24835554714285712,0.3818333457142857,0.60106313,0.2680531,0.33488378,0.44743434000000004,0.25509533500000003,0.44420205,0.567734125,0.237475515,0.48622272499999997,0.58417577,0.31313506,0.37993336,0.5320778,0.2082244,0.5088533,0.49104887,0.3468682,0.40718314,0.6631111,0.18127547,0.56167626,0.5386544857142856,0.32096120285714286,0.5508870871428572,0.7794301,0.16721201,0.5045819,0.65961495,0.38532358499999997,0.37650779,0.50358987,0.25658997,0.48012539000000004,0.51291585,0.39983934,0.6108516,0.7850198,0.26776442,0.3326613,0.7478228,0.46535805,0.4334109,0.8246687089855073,0.3969675084057971,0.3241625482608696,0.822028025,0.39666514531249997,0.37431471296875
data\videos\fall\65.mp4,0.5395717371428572,0.23541380142857143,0.3673357371428571,0.62131965,0.2472445,0.35209197,0.48251070500000004,0.24121640875,0.411782425,0.58718425,0.22912654,0.5609613,0.596391385,0.28212738000000004,0.356785805,0.5545836,0.19194974,0.56852925,0.5149696850000001,0.32323445,0.37473022,0.68571496,0.15009905,0.6167774,0.56018995,0.30078592,0.5523495350000001,0.77740127,0.14394797,0.4186009,0.6718449525000001,0.37115471875,0.35772845249999996,0.55098051,0.27140672,0.44775812,0.53419536,0.4042723,0.7804139,0.803946,0.26741952,0.36934054,0.76528406,0.45147347,0.67928475,0.8266610940579711,0.3994988863768116,0.3242805969565217,0.82398,0.3995116625,0.37489213375
data\videos\fall\65.mp4,0.5825770385714286,0.22247205571428572,0.35283812857142854,0.6114309833333333,0.22672501666666667,0.4021096633333333,0.51758707,0.22733748250000002,0.3793628,0.59865654,0.2021866,0.5010939,0.608607,0.2511197,0.33363825,0.5798072,0.18305905,0.47719398,0.5388905,0.2996007,0.3422773,0.69903076,0.12962587,0.70113766,0.5817254142857142,0.28061063714285717,0.5538119828571428,0.790343,0.1555263,0.5091667,0.684074955,0.3569858525,0.33894911499999997,0.59837115,0.28622347,0.41539085,0.57011044,0.3967254,0.7642622,0.82095706,0.2573039,0.3955415,0.7854733,0.448457,0.67169094,0.8286534791304347,0.40203026434782607,0.3243986456521739,0.825931975,0.4023581796875,0.37546955453124997
data\videos\fall\65.mp4,0.62558234,0.20953031,0.33834052,0.6015423166666667,0.20620553333333333,0.45212735666666665,0.552663435,0.21345855625000001,0.346943175,0.5878315,0.1874988,0.43170458,0.58634925,0.23793265,0.40402386,0.5831683,0.17566262,0.40029407,0.53791237,0.3057533,0.64812994,0.71140724,0.12956457,0.5679206,0.6032608785714286,0.2604353542857143,0.5552744307142857,0.78990763,0.15889779,0.51587343,0.6963049575,0.34281698625,0.3201697775,0.6049153,0.30906138,0.6188033,0.5872446,0.38916647,0.76662284,0.82266396,0.24911352,0.30656335,0.8013073,0.44061062,0.674494,0.8306458642028985,0.40456164231884056,0.3245166943478261,0.82788395,0.405204696875,0.3760469753125
data\videos\fall\65.mp4,0.6052862,0.20498146,0.44125962,0.59165365,0.18568605,0.50214505,0.5877398,0.19957963,0.31452355,0.5841677,0.1776822,0.60514146,0.5719284,0.22168563,0.5397973,0.6058485,0.1661207,0.44327793,0.5513312,0.2803192,0.5162313,0.7061871,0.1339463,0.6014161,0.6247963428571428,0.24026007142857142,0.5567368785714285,0.79747665,0.15984948,0.44917378,0.70853496,0.32864812,0.30139044,0.6229625,0.31667477,0.62377954,0.59947276,0.39332423,0.87812585,0.83039165,0.24693106,0.55259657,0.8009158,0.4373188,0.75910556,0.8326382492753623,0.40709302028985506,0.3246347430434783,0.829835925,0.4080512140625,0.37662439609375
data\videos\fall\65.mp4,0.61846834,0.20084937,0.45555556,0.6050223,0.18109211,0.52752244,0.60194135,0.1947344,0.46096227,0.59128463,0.176345,0.48256832,0.5834788,0.21306825,0.5346116,0.6038774,0.176002,0.43536255,0.55672795,0.27609184,0.53696,0.70803505,0.13993524,0.73044133,0.6463318071428571,0.22008478857142857,0.5581993264285714,0.7963832,0.15941864,0.51565874,0.7359260933333334,0.2716390533333333,0.39918391,0.6320835,0.30184653,0.6145836,0.6087376,0.38867092,0.85670644,0.83824253,0.24760072,0.61441207,0.8037959,0.43175223,0.7870312,0.8346306343478261,0.40962439826086955,0.32475279173913046,0.8317879,0.41089773124999995,0.377201816875
data\videos\fall\65.mp4,0.64041847,0.193681335,0.381273,0.62693968,0.181238275,0.47464469,0.625949055,0.18996081,0.432308335,0.6186874,0.18215886,0.5496098,0.6064282299999999,0.207502935,0.4581937,0.6324789,0.1800256,0.5619774,0.592209975,0.27114178,0.51555976,0.71622336,0.15248337,0.65379834,0.6678672714285714,0.19990950571428573,0.5596617742857143,0.79387677,0.16013604,0.4605024,0.7633172266666667,0.21462998666666666,0.49697737999999997,0.64071083,0.2855953,0.735211,0.6187807,0.37709364,0.88201207,0.8451637,0.25102314,0.4457259,0.82753426,0.43221056,0.6065966,0.8366230194202898,0.41215577623188404,0.32487084043478265,0.833739875,0.4137442484375,0.37777923765625
data\videos\fall\65.mp4,0.6623686,0.1865133,0.30699044,0.64885706,0.18138444,0.42176694,0.64995676,0.18518722,0.4036544,0.62923145,0.18966441,0.44066456,0.62937766,0.20193762,0.3817758,0.63957053,0.20788236,0.471479,0.627692,0.26619172,0.49415952,0.7067915,0.16900463,0.41490003,0.6894027357142857,0.17973422285714286,0.5611242221428571,0.79117984,0.16720164,0.52928287,0.79070836,0.15762092,0.59477085,0.6706007,0.30096513,0.46355924,0.63899064,0.38819975,0.8087787,0.8526174,0.25787574,0.39023724,0.8367469,0.4373664,0.622447,0.8386154044927536,0.41468715420289853,0.3249888891304348,0.83569185,0.41659076562499997,0.3783566584375
data\videos\fall\65.mp4,0.67671794,0.16761634,0.5910398,0.6623143,0.1693021,0.65702415,0.66399056,0.16338174,0.5155367,0.6416406,0.19007674,0.49589482,0.6418619,0.17748992,0.36421803,0.64292425,0.21698254,0.5592558,0.64625865,0.20443255,0.44243726,0.7122157,0.20813401,0.34863234,0.7109382,0.15955894,0.56258667,0.78819025,0.18043177,0.40110525,0.78918743,0.15818128,0.6381079,0.70193607,0.30144003,0.38174656,0.65457666,0.38079846,0.6831585,0.85095936,0.26016557,0.37065306,0.8314376,0.43282726,0.73137164,0.8406077895652174,0.417218532173913,0.32510693782608696,0.837643825,0.4194372828125,0.37893407921875
