Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\06.mp4,0.6297231,0.38049856,0.37580243,0.6283444,0.37233338,0.3694895,0.6306954,0.3716537,0.3465172,0.5978672,0.39190477,0.4063477,0.6027331,0.3860135,0.41092777,0.5706791,0.42121184,0.54252964,0.5691618,0.39664856,0.6351819,0.665263675,0.42897125,0.34824833499999996,0.64570105,0.41030937,0.46071738,0.69567015,0.40576205,0.31849663,0.68539035,0.39803472,0.32563323,0.57902163,0.5299779,0.6814889,0.57508755,0.5002421,0.6494578,0.6568735,0.51537585,0.31850594,0.6440816,0.43859822,0.36651823,0.6530909,0.56809735,0.51007915,0.65531844,0.5233016,0.3550276
data\videos\fall\06.mp4,0.6238988,0.35270357,0.3709373,0.620674335,0.34018451,0.38117860000000003,0.6244540666666667,0.3487677833333333,0.35517974333333335,0.5931305,0.36416146,0.3641658,0.59655035,0.3573318,0.31415653,0.5688455,0.40502626,0.5716667,0.5680246,0.3827135,0.4915537,0.65858805,0.4252673,0.3944527,0.63585454,0.4084619,0.44534546,0.6870721,0.4064199,0.30211723,0.68539035,0.39803472,0.32563323,0.58251405,0.52597475,0.77767396,0.5787943,0.5039591,0.71760166,0.6612091,0.49769297,0.37952325,0.65090225,0.43388744,0.364196465,0.6551175,0.55497307,0.5398333,0.64666444,0.5329204,0.34331864
data\videos\fall\06.mp4,0.61979045,0.335125775,0.35234275000000004,0.61300427,0.30803564,0.3928677,0.6182127333333334,0.3258818666666667,0.3638422866666667,0.588361725,0.34331365,0.39547161,0.59283686,0.3195624,0.32233712,0.5746043,0.40333918,0.34840482,0.57379854,0.3614101,0.39123783,0.66628623,0.42133382,0.37188682,0.6345080999999999,0.39555863999999996,0.40114930000000004,0.7005589,0.40245554,0.36250365,0.68539035,0.39803472,0.32563323,0.579964,0.52072495,0.7995959,0.57798314,0.4824802,0.6823795,0.6709686,0.4920915,0.35717803,0.6577229,0.42917666,0.3618747,0.6574648,0.5701491,0.5843576,0.64753884,0.5281366,0.33229843
data\videos\fall\06.mp4,0.6156821,0.31754798,0.3337482,0.60786676,0.30475423,0.4774779,0.6119714,0.30299595,0.37250483,0.58359295,0.32246584,0.42677742,0.5873352,0.30911174,0.42496783,0.56992245,0.391718,0.49170697,0.57389027,0.3484357,0.4310744,0.66628623,0.42133382,0.37188682,0.63316166,0.38265538,0.35695314,0.69835407,0.40490088,0.3391902,0.68539035,0.39803472,0.32563323,0.57052416,0.5111451,0.82088566,0.56542414,0.4822131,0.7047434,0.67921305,0.4696333,0.4843245,0.6650194,0.4243237,0.32740024,0.6532787,0.5560492,0.4996734,0.6469224266666667,0.5250786,0.35737220666666664
data\videos\fall\06.mp4,0.6150849,0.3044501,0.377768,0.6069428,0.2919523,0.47355038,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.57064074,0.38726908,0.48800254,0.57079804,0.34953934,0.50590897,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.7043031,0.40817893,0.30763432,0.68539035,0.39803472,0.32563323,0.5785861,0.5079662,0.7375665,0.5677905,0.4882891,0.76796913,0.6799983,0.45797125,0.48114008,0.662114,0.42100066,0.38319343,0.6590577,0.5510846,0.48727813,0.6463060133333333,0.5220206000000001,0.38244598333333335
data\videos\fall\06.mp4,0.6121434,0.28645974,0.3767347,0.6103885238095238,0.28942364666666665,0.46650958095238093,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.583648,0.39939952,0.40500954,0.59567916,0.33633336,0.33907384,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.7031271357142856,0.39929152357142855,0.30870456642857147,0.68539035,0.39803472,0.32563323,0.5639055,0.5040607,0.81244296,0.5568021,0.47316796,0.68906355,0.6780505,0.4494314,0.3712877,0.6622646,0.4101701,0.39282534,0.6566364,0.5422434,0.46919036,0.6456896,0.5189626,0.40751976
data\videos\fall\06.mp4,0.6127945809523809,0.2738373917619048,0.3746669514285714,0.6138342476190476,0.28689499333333335,0.4594687819047619,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.5885871681818181,0.40016614363636366,0.40599701272727273,0.5977221941666666,0.33495701,0.34251665583333335,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.7019511714285714,0.39040411714285717,0.30977481285714287,0.68539035,0.39803472,0.32563323,0.5640083,0.50076103,0.519491,0.5615077,0.47985902,0.4039356,0.6780591272727273,0.4481285227272727,0.3677789972727273,0.662905,0.4110323485,0.39151355800000004,0.6565074872727272,0.5411291581818182,0.4576029945454545,0.6457707429999999,0.518002014,0.407164108
data\videos\fall\06.mp4,0.6134457619047619,0.26121504352380953,0.3725992028571428,0.6172799714285714,0.28436634,0.45242798285714286,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.5935263363636363,0.40093276727272725,0.40698448545454546,0.5997652283333333,0.33358066000000003,0.3459594716666667,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.7007752071428571,0.3815167107142857,0.3108450592857143,0.68539035,0.39803472,0.32563323,0.5659319,0.4984941,0.5172485,0.5648269,0.4645603,0.48381266,0.6780677545454545,0.44682564545454545,0.36427029454545456,0.6635454,0.411894597,0.390201776,0.6563785745454546,0.5400149163636364,0.4460156290909091,0.645851886,0.5170414280000001,0.406808456
data\videos\fall\06.mp4,0.6140969428571429,0.24859269528571432,0.37053145428571427,0.6207256952380953,0.28183768666666664,0.4453871838095238,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.5984655045454546,0.4016993909090909,0.4079719581818182,0.6018082625,0.33220431,0.3494022875,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6995992428571428,0.3726293042857143,0.3119153057142857,0.68539035,0.39803472,0.32563323,0.5644355083333333,0.4950623,0.49567486666666666,0.563070788888889,0.46329283666666665,0.4669646055555556,0.6780763818181819,0.4455227681818182,0.3607615918181818,0.6641857999999999,0.41275684549999997,0.388889994,0.6562496618181818,0.5389006745454545,0.4344282636363636,0.6459330289999999,0.516080842,0.406452804
data\videos\fall\06.mp4,0.6147481238095238,0.23597034704761904,0.3684637057142857,0.6241714190476191,0.27930903333333335,0.43834638476190474,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.6034046727272727,0.40246601454545455,0.4089594309090909,0.6038512966666667,0.33082796000000003,0.35284510333333335,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6984232785714285,0.36374189785714284,0.31298555214285717,0.68539035,0.39803472,0.32563323,0.5629391166666667,0.49163049999999997,0.4741012333333333,0.5613146777777778,0.4620253733333333,0.4501165511111111,0.6780850090909091,0.4442198909090909,0.3572528890909091,0.6648262,0.41361909399999996,0.38757821200000003,0.6561207490909091,0.5377864327272728,0.42284089818181814,0.646014172,0.515120256,0.406097152
data\videos\fall\06.mp4,0.6153993047619047,0.22334799880952383,0.3663959571428571,0.6276171428571429,0.27678038,0.43130558571428573,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.6083438409090909,0.4032326381818182,0.40994690363636366,0.6058943308333333,0.32945161,0.3562879191666667,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6972473142857143,0.35485449142857145,0.31405579857142857,0.68539035,0.39803472,0.32563323,0.561442725,0.4881987,0.45252760000000003,0.5595585666666667,0.46075791,0.43326849666666667,0.6780936363636364,0.44291701363636365,0.35374418636363636,0.6654666,0.4144813425,0.38626643000000005,0.6559918363636363,0.5366721909090909,0.4112535327272727,0.646095315,0.5141596700000001,0.4057415
data\videos\fall\06.mp4,0.6160504857142857,0.21072565057142859,0.36432820857142856,0.6310628666666667,0.27425172666666664,0.42426478666666667,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.613283009090909,0.4039992618181818,0.41093437636363633,0.607937365,0.32807526,0.35973073499999997,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.69607135,0.345967085,0.315126045,0.68539035,0.39803472,0.32563323,0.5599463333333333,0.4847669,0.4309539666666667,0.5578024555555555,0.45949044666666666,0.41642044222222224,0.6781022636363636,0.44161413636363633,0.35023548363636364,0.666107,0.415343591,0.384954648,0.6558629236363637,0.5355579490909091,0.39966616727272725,0.646176458,0.513199084,0.405385848
data\videos\fall\06.mp4,0.6167016666666667,0.19810330233333334,0.36226046,0.6345085904761905,0.27172307333333334,0.4172239876190476,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.6182221772727272,0.40476588545454545,0.41192184909090906,0.6099803991666667,0.32669891,0.3631735508333333,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6948953857142857,0.33707967857142856,0.3161962914285715,0.68539035,0.39803472,0.32563323,0.5584499416666667,0.48133509999999996,0.40938033333333335,0.5560463444444445,0.45822298333333333,0.3995723877777778,0.6781108909090909,0.44031125909090907,0.3467267809090909,0.6667474,0.4162058395,0.383642866,0.6557340109090909,0.5344437072727273,0.3880788018181818,0.646257601,0.512238498,0.405030196
data\videos\fall\06.mp4,0.6173528476190476,0.1854809540952381,0.3601927114285714,0.6379543142857143,0.26919442,0.41018318857142855,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.6231613454545454,0.4055325090909091,0.4129093218181818,0.6120234333333333,0.32532256,0.36661636666666664,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6937194214285715,0.3281922721428572,0.31726653785714287,0.68539035,0.39803472,0.32563323,0.55695355,0.4779033,0.3878067,0.5542902333333333,0.45695552,0.38272433333333333,0.6781195181818181,0.4390083818181818,0.3432180781818182,0.6673878,0.417068088,0.38233108400000004,0.6556050981818182,0.5333294654545455,0.37649143636363636,0.646338744,0.5112779120000001,0.404674544
data\videos\fall\06.mp4,0.6180040285714286,0.17285860585714286,0.35812496285714285,0.641400038095238,0.2666657666666667,0.40314238952380954,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.6281005136363637,0.40629913272727275,0.4138967945454545,0.6140664675,0.32394621,0.3700591825,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6925434571428571,0.31930486571428573,0.3183367842857143,0.68539035,0.39803472,0.32563323,0.5634998666666666,0.47871692666666665,0.36160869333333334,0.5525341222222222,0.4556880566666667,0.3658762788888889,0.6781281454545455,0.43770550454545454,0.33970937545454544,0.6680282,0.4179303365,0.381019302,0.6554761854545454,0.5322152236363636,0.36490407090909094,0.646419887,0.510317326,0.404318892
data\videos\fall\06.mp4,0.6186552095238095,0.1602362576190476,0.3560572142857143,0.644845761904762,0.26413711333333334,0.3961015904761905,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.6330396818181818,0.40706575636363634,0.41488426727272726,0.6161095016666667,0.32256986,0.3735019983333333,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6913674928571428,0.3104174592857143,0.3194070307142857,0.68539035,0.39803472,0.32563323,0.5700461833333333,0.47953055333333333,0.3354106866666667,0.550778011111111,0.45442059333333334,0.3490282244444445,0.6781367727272727,0.4364026272727273,0.3362006727272727,0.6686686,0.418792585,0.37970752,0.6553472727272728,0.5311009818181819,0.35331670545454547,0.64650103,0.5093567400000001,0.40396324
data\videos\fall\06.mp4,0.6193063904761905,0.14761390938095237,0.3539894657142857,0.6482914857142857,0.26160846,0.3890607914285714,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.63797885,0.40783238,0.41587174,0.6181525358333334,0.32119351,0.37694481416666664,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6901915285714285,0.30153005285714285,0.3204772771428572,0.68539035,0.39803472,0.32563323,0.5765925,0.48034418,0.30921268,0.5490219,0.45315313,0.33218017,0.6781454,0.43509975,0.33269197,0.669309,0.4196548335,0.37839573800000004,0.65521836,0.52998674,0.34172934,0.646582173,0.508396154,0.403607588
data\videos\fall\06.mp4,0.6199575714285714,0.13499156114285715,0.35192171714285714,0.6517372095238095,0.2590798066666667,0.3820199923809524,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.63833904,0.40871397,0.30071932,0.62019557,0.31981716,0.38038763,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6890155642857143,0.29264264642857146,0.3215475235714286,0.68539035,0.39803472,0.32563323,0.57674682,0.48232073,0.32609199,0.54664898,0.4502063966666667,0.3438477466666667,0.679713485,0.435027195,0.324637505,0.6699494,0.420517082,0.377083956,0.65402043,0.52418827,0.32424222,0.6466633159999999,0.507435568,0.403251936
data\videos\fall\06.mp4,0.6206087523809524,0.12236921290476191,0.3498539685714286,0.6551829333333333,0.25655115333333334,0.37497919333333335,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.64133128,0.3954371275,0.30432836,0.626329656,0.308725928,0.364797112,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.57690114,0.48429728,0.3429713,0.54427606,0.44725966333333333,0.3555153233333333,0.68128157,0.43495464,0.31658304,0.6705898,0.4213793305,0.375772174,0.6528225,0.5183898,0.3067551,0.646744459,0.5064749820000001,0.402896284
data\videos\fall\06.mp4,0.6212599333333333,0.10974686466666667,0.34778622,0.6586286571428571,0.2540225,0.3679383942857143,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.6443235199999999,0.382160285,0.30793740000000003,0.632463742,0.297634696,0.349206594,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.5629735,0.4766157,0.3806104,0.54190314,0.44431293,0.3671829,0.6817723933333333,0.4344306866666667,0.3366723366666666,0.6712302,0.422241579,0.37446039200000003,0.6524053466666666,0.52090548,0.3561000266666667,0.6468256019999999,0.505514396,0.402540632
data\videos\fall\06.mp4,0.6219111142857143,0.09712451642857142,0.34571847142857143,0.6620743809523809,0.2514938466666667,0.3608975952380953,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.64731576,0.3688834425,0.31154644,0.638597828,0.28654346399999997,0.333616076,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.5635140000000001,0.47589603,0.423927035,0.54605092,0.44149834,0.45954802,0.6822632166666667,0.43390673333333335,0.35676163333333333,0.6718706,0.4231038275,0.37314861,0.6519881933333334,0.5234211599999999,0.4054449533333333,0.646906745,0.50455381,0.40218498
data\videos\fall\06.mp4,0.6225622952380953,0.08450216819047618,0.3436507228571429,0.6655201047619047,0.24896519333333333,0.3538567961904762,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.650308,0.3556066,0.31515548,0.644731914,0.275452232,0.318025558,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.5640545,0.47517636,0.46724367,0.5501987,0.43868375,0.55191314,0.68275404,0.43338278,0.37685093,0.672511,0.423966076,0.371836828,0.65157104,0.52593684,0.45478988,0.646987888,0.5035932240000001,0.401829328
data\videos\fall\06.mp4,0.6232134761904762,0.07187981995238094,0.34158297428571427,0.6689658285714286,0.24643654,0.34681599714285716,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.6565807,0.32962522,0.37259948,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.5587328,0.46088624,0.37323904,0.54674906,0.42884183,0.44411984,0.68140715,0.43742332,0.38355476,0.6731514000000001,0.4248283245,0.370525046,0.6434923,0.517938,0.44610062,0.647069031,0.502632638,0.401473676
data\videos\fall\06.mp4,0.6238646571428571,0.05925747171428569,0.3395152257142857,0.6724115523809524,0.24390788666666668,0.33977519809523815,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.6586362671428572,0.3205086385714286,0.3653576571428571,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.5633139166666666,0.45152066,0.37676482666666666,0.5548244933333334,0.42798310666666667,0.4116273933333333,0.6774469333333333,0.4407305633333333,0.3702161133333333,0.6737918,0.425690573,0.36921326400000004,0.6439620333333334,0.5161694166666667,0.43219058666666665,0.647150174,0.501672052,0.401118024
data\videos\fall\06.mp4,0.6245158380952381,0.04663512347619045,0.33744747714285717,0.6758572761904762,0.24137923333333333,0.33273439904761903,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.6606918342857143,0.3113920571428571,0.35811583428571425,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.5678950333333334,0.44215508,0.38029061333333336,0.5628999266666667,0.4271243833333333,0.3791349466666667,0.6734867166666667,0.4440378066666667,0.3568774666666667,0.6744322,0.4265528215,0.367901482,0.6444317666666667,0.5144008333333333,0.41828055333333336,0.647231317,0.500711466,0.400762372
data\videos\fall\06.mp4,0.6251670190476191,0.034012775238095205,0.33537972857142856,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.6627474014285715,0.3022754757142857,0.3508740114285714,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.57247615,0.4327895,0.3838164,0.57097536,0.42626566,0.3466425,0.6695265,0.44734505,0.34353882,0.6750726,0.42741507,0.3665897,0.6449015,0.51263225,0.40437052,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6258182,0.021390427,0.33331198,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.6648029685714285,0.2931588942857143,0.3436321885714286,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.57220008,0.42942214666666667,0.40068206666666667,0.56917814,0.4129931533333333,0.3420205,0.67149795,0.448045285,0.357623785,0.6750726,0.42741507,0.3665897,0.648212215,0.5106493249999999,0.41396111,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6263907,0.020971851714285714,0.3293026042857143,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.6668585357142857,0.2840423128571429,0.3363903657142857,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.5719240099999999,0.42605479333333335,0.41754773333333334,0.5673809200000001,0.3997206466666667,0.3373985,0.6734694,0.44874552,0.37170875,0.6750726,0.42741507,0.3665897,0.65152293,0.5086664,0.4235517,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6269632,0.020553276428571427,0.32529322857142856,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.6689141028571428,0.2749257314285714,0.32914854285714285,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.57164794,0.42268744,0.4344134,0.5655837,0.38644814,0.3327765,0.679233,0.44960833,0.39297312,0.6750726,0.42741507,0.3665897,0.6493146,0.5161362,0.38800672,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6275357,0.02013470114285714,0.32128385285714284,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.67096967,0.26580915,0.32190672,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.59155566,0.39393744,0.42524132,0.58490676,0.371801,0.3996733,0.678482525,0.448580615,0.353158935,0.6750726,0.42741507,0.3665897,0.6553417,0.4962949,0.4839966,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6281082,0.019716125857142858,0.31727447714285717,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.6681331225,0.24511185583333334,0.3211970966666666,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6286807,0.01929755057142857,0.31326510142857145,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.665296575,0.22441456166666665,0.32048747333333333,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6292532000000001,0.018878975285714285,0.3092557257142857,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.6624600275,0.2037172675,0.31977785,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.6596234799999999,0.1830199733333333,0.3190682266666667,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.6567869325,0.16232267916666665,0.3183586033333333,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.6539503849999999,0.141625385,0.31764897999999997,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.6511138375,0.12092809083333331,0.31693935666666667,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.64827729,0.10023079666666665,0.3162297333333333,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.679303,0.23885058,0.3256936,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.6454407424999999,0.07953350249999999,0.31552011,0.650866,0.264361,0.30243504,0.66628623,0.42133382,0.37188682,0.6411811,0.3856801,0.32293773,0.6878396,0.28375524,0.32261777,0.68539035,0.39803472,0.32563323,0.60985947,0.40497395,0.30726713,0.58490676,0.371801,0.3996733,0.67773205,0.4475529,0.31334475,0.6750726,0.42741507,0.3665897,0.65513587,0.49793884,0.39126983,0.64731246,0.49975088,0.40040672
