Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\01.mp4,0.4711101,0.38577726,0.5067291,0.45852178,0.39867777,0.5480008,0.453962,0.37935925,0.41891775,0.4542148,0.41308463,0.5103742,0.4434075,0.36636347,0.5483483,0.49206728,0.4244952,0.5145993,0.4737446,0.32467753,0.44594297,0.5791364,0.40513194,0.3456805,0.52377844,0.30550313,0.47687182,0.57904655,0.36935374,0.31591085,0.57152474,0.3126461,0.37603402,0.59094,0.37091827,0.39068368,0.58562297,0.3134372,0.5015976,0.60917044,0.4141775,0.54091954,0.6117670885714286,0.2880108785714286,0.34247024285714284,0.7410892,0.37774977,0.6266562,0.7430662,0.29998183,0.5413839
data\videos\fall\01.mp4,0.4794001,0.3851206,0.51254255,0.4687277,0.39850074,0.44803947,0.46085572,0.37862974,0.47167364,0.46194792,0.4131884,0.66697776,0.4509671,0.3620072,0.5480008,0.4973684,0.4229204,0.49424225,0.47692722,0.3222496,0.464527,0.57678257,0.40673846,0.342284765,0.53044194,0.3065241,0.45700702,0.5797130683333334,0.3691285933333333,0.3169806133333333,0.5813996,0.31447178,0.30781725,0.5868405,0.37521848,0.48960516,0.5813282,0.31190592,0.45787042,0.615184,0.41493976,0.52867836,0.6122487857142858,0.2880672907142857,0.34019270357142856,0.7405874,0.37827772,0.52526116,0.74461025,0.29960567,0.47140437
data\videos\fall\01.mp4,0.47028857,0.39185765,0.4638083,0.46131596,0.40109178,0.35977602,0.45396855,0.3841489,0.46653754,0.45664167,0.415829,0.539055,0.4434896,0.36941728,0.5722834,0.49663058,0.42284662,0.5709024,0.4718904,0.33170626,0.50416094,0.57442874,0.40834498,0.33888903,0.52409196,0.3077051,0.55449545,0.5803795866666667,0.36890344666666663,0.3180503766666667,0.5669845,0.3114578,0.4155979,0.59095603,0.37207216,0.39596185,0.5844637,0.31661686,0.54820305,0.61141235,0.4161843,0.52754366,0.6127304828571428,0.2881237028571429,0.3379151642857143,0.7449083,0.3764298,0.6107106,0.7466793,0.30256465,0.45502004
data\videos\fall\01.mp4,0.4718369,0.39013714,0.41283718,0.46084324,0.40510347,0.50165784,0.45493275,0.3823195,0.47293666,0.45807663,0.41761106,0.5275437,0.44533932,0.36853042,0.55889124,0.5005695,0.42653543,0.5150449,0.47570357,0.33032343,0.5335392,0.57810134,0.40933907,0.31667686,0.5283588,0.3047187,0.54987,0.581046105,0.3686783,0.31912014,0.57780856,0.31255645,0.43239173,0.593916,0.37346494,0.43841827,0.5897745,0.3184679,0.5189173,0.61187625,0.41814482,0.5277984,0.61321218,0.288180115,0.335637625,0.7443479,0.37891847,0.5997921,0.74545574,0.29692957,0.42288986
data\videos\fall\01.mp4,0.4681245,0.3941198,0.5015291,0.45798418,0.40707067,0.57900465,0.45223448,0.3877742,0.50027514,0.45740008,0.41873726,0.4000743,0.44231537,0.37192744,0.4668554,0.5007208,0.42391017,0.5015154,0.47223675,0.3356279,0.507067,0.5821952,0.40684986,0.3153886,0.5252591,0.30600137,0.48339224,0.5817126233333334,0.36845315333333334,0.3201899033333333,0.5737064,0.3105708,0.3682315,0.59420526,0.3688699,0.4856691,0.5873048,0.3144525,0.52551746,0.6115435,0.41468692,0.5825728,0.6136938771428572,0.28823652714285714,0.3333600857142857,0.7459414,0.37601715,0.5911453,0.7500251,0.29587367,0.3225926
data\videos\fall\01.mp4,0.47467154,0.3917777,0.43599382,0.46503085,0.4024466,0.38553923,0.4568189,0.38339368,0.5003462,0.459854,0.42035884,0.48697102,0.44612923,0.36954305,0.5574478,0.49540433,0.4260829,0.64919007,0.4740344,0.33316463,0.49536252,0.5755763,0.4058031,0.32817355,0.52593184,0.31512922,0.35770965,0.5823791416666667,0.36822800666666666,0.32125966666666667,0.575413175,0.31364245,0.37458318,0.5884278,0.36902925,0.48249546,0.58020055,0.3133862,0.49360976,0.6161462,0.41486713,0.4824808,0.6141755742857142,0.2882929392857143,0.33108254642857143,0.7462892,0.3732621,0.60279906,0.7454278,0.2974577,0.34323165
data\videos\fall\01.mp4,0.47117317,0.39928192,0.5173583,0.4593179,0.41347507,0.5924853,0.4527239,0.3927265,0.42680395,0.45748413,0.42372274,0.49785444,0.44251898,0.37503803,0.5208003,0.4947182,0.42517692,0.673884,0.47107255,0.3384979,0.45334795,0.572784,0.40627417,0.35230532,0.5239287,0.31688002,0.3734509,0.58304566,0.36800286,0.32232943,0.57711995,0.3167141,0.38093486,0.5919765,0.36994323,0.41749617,0.585855,0.314784,0.5403229,0.61368394,0.41527876,0.5301137,0.6146572714285714,0.28834935142857143,0.32880500714285715,0.74610263,0.3777745,0.58592206,0.74768263,0.29381847,0.4030365
data\videos\fall\01.mp4,0.46621174,0.3994865,0.52272266,0.45686156,0.4142818,0.581276,0.4507127,0.39553532,0.46958676,0.45632654,0.42426577,0.5151783,0.44158486,0.3781469,0.56703824,0.4945987,0.4257536,0.6693016,0.47241285,0.33862153,0.4554245,0.55410945,0.40658635,0.3889864,0.52260345,0.31748298,0.3574684,0.5792614,0.38221282,0.3471471,0.58040845,0.3234086,0.30943674,0.58758366,0.37636408,0.5284468,0.5827681,0.31532952,0.5433049,0.6120976,0.41442442,0.46468768,0.6151389685714286,0.2884057635714286,0.3265274678571428,0.7461069,0.3754845,0.60359395,0.74881846,0.29699972,0.32005447
data\videos\fall\01.mp4,0.47181004,0.4011943,0.50867295,0.46162912,0.41589993,0.58235765,0.45373628,0.39491874,0.44287768,0.46126974,0.42647982,0.6695403,0.44480485,0.37828505,0.5366224,0.4999932,0.42762068,0.59257007,0.47111517,0.34045613,0.4265425,0.574709,0.40692514,0.36324647,0.5213626,0.3190409,0.46802452,0.58194405,0.3678147,0.32965484,0.5750808,0.3169645,0.39337423,0.5892218,0.3750169,0.51268977,0.5819513,0.31747022,0.5686923,0.6155113,0.4159223,0.50253546,0.6156206657142858,0.28846217571428573,0.32424992857142854,0.7447475,0.3766864,0.6123442,0.7454638,0.30123344,0.41673523
data\videos\fall\01.mp4,0.47673297,0.39863867,0.52376276,0.4656725,0.41316807,0.5350747,0.456829,0.39276254,0.47332746,0.4645798,0.42780408,0.6221867,0.44845158,0.37671763,0.5207352,0.50296336,0.42833647,0.63522124,0.47393364,0.3396497,0.4780988,0.5795236,0.406784,0.3325825,0.5269986,0.3189805,0.37501845,0.5808705750000001,0.37390287499999997,0.324001505,0.5750518166666666,0.31758777666666665,0.3680925333333333,0.59068954,0.37197956,0.3855845,0.58538115,0.31786785,0.5485749,0.6137516,0.41546157,0.5089965,0.6161023628571428,0.2885185878571429,0.32197238928571426,0.7464497,0.37561893,0.558939,0.7468082,0.30153805,0.37591895
data\videos\fall\01.mp4,0.47379127,0.39895406,0.51694965,0.46376836,0.41415477,0.5373032,0.45453683,0.39363542,0.44202322,0.46327358,0.42834967,0.6827192,0.4442708,0.37826777,0.5378213,0.5016061,0.42797294,0.62839985,0.4715412,0.3371742,0.44816512,0.57295936,0.4060584,0.36815315,0.5297118,0.3228762,0.4034213,0.5797971,0.37999105,0.31834817,0.5750228333333334,0.3182110533333333,0.3428108366666667,0.5840589,0.36890087,0.49889943,0.57645684,0.31037346,0.39452153,0.61820763,0.41665804,0.5015613,0.61658406,0.288575,0.31969485,0.7465999,0.3786432,0.5670283,0.7480521,0.30203176,0.3718585
data\videos\fall\01.mp4,0.4740852,0.4003629,0.50116336,0.46245292,0.4161385,0.5296998,0.45446056,0.3945565,0.43717784,0.46045062,0.4308378,0.6164398,0.44255808,0.38053253,0.5152306,0.49911577,0.43109915,0.58722645,0.47055435,0.3372056,0.3866065,0.5530288,0.4076934,0.35165015,0.5281502,0.32132977,0.41079175,0.5732793249999999,0.382642015,0.32578142,0.57499385,0.31883433,0.31752914,0.5866905,0.3724702,0.45956895,0.5801372,0.3154556,0.5174463,0.621758,0.41737327,0.44938016,0.6176172066666666,0.28868851333333334,0.31506719333333333,0.7472024,0.37627405,0.6208316,0.74751365,0.3024136,0.3563127
data\videos\fall\01.mp4,0.4724662,0.40218005,0.5045311,0.46176568,0.4179833,0.5161795,0.4544298,0.39698458,0.4383783,0.46059516,0.4318864,0.5745902,0.4436947,0.38441387,0.56509304,0.5011567,0.43111214,0.590508,0.4706983,0.33796495,0.37905073,0.57066166,0.40610448,0.31950745,0.52626574,0.3196596,0.3871059,0.56676155,0.38529298,0.33321467,0.5733057725,0.3202421225,0.31499463,0.58494985,0.36951452,0.5153775,0.57638955,0.31398198,0.44325647,0.61688113,0.41657084,0.53945136,0.6186503533333334,0.2888020266666667,0.3104395366666666,0.7454143,0.37746722,0.6326009,0.7470966,0.29696566,0.31681654
data\videos\fall\01.mp4,0.47399148,0.405701,0.38463846,0.46460035,0.42083105,0.46951282,0.45633134,0.39848456,0.4940251,0.46412826,0.43430832,0.56459755,0.44571793,0.38508564,0.5409584,0.50476795,0.43034324,0.6387223,0.47072104,0.33875445,0.39768758,0.56825954,0.40883446,0.35879716,0.5234395,0.3231207,0.33192703,0.5670863749999999,0.385104315,0.34101315,0.571617695,0.321649915,0.31246012,0.58123773,0.36852586,0.52913177,0.5736775,0.31045997,0.46266618,0.6200284,0.41638795,0.4428706,0.6196835,0.28891554,0.30581188,0.7448429,0.37656605,0.6023557,0.7470699,0.30294526,0.38780835
data\videos\fall\01.mp4,0.47175676,0.4036929,0.49611008,0.46185073,0.42015767,0.5309876,0.45336044,0.4003578,0.44932368,0.4608529,0.43574652,0.49695495,0.44075358,0.39053988,0.49889234,0.5006371,0.43346196,0.5939168,0.4682903,0.34481686,0.43647575,0.54937345,0.40783924,0.36101755,0.5246083,0.327752,0.31218937,0.5674112,0.38491565,0.34881163,0.5699296175,0.3230577075,0.30992560999999996,0.58746547,0.36977392,0.49272305,0.578992,0.31287706,0.48974222,0.62711453,0.41889283,0.5241122,0.61650165,0.28846667000000004,0.3148434,0.74369246,0.37513816,0.6323923,0.74331665,0.30447218,0.49557766
data\videos\fall\01.mp4,0.4742328,0.40723976,0.42724493,0.4648913,0.41895977,0.41872758,0.45698813,0.4018401,0.4759646,0.46279633,0.43551224,0.5139742,0.44510096,0.39227635,0.48755965,0.5033382,0.4314776,0.61443067,0.46919724,0.34146893,0.4603984,0.56994975,0.40755087,0.3166452,0.52341986,0.33112946,0.3004109,0.5667613125,0.3851105875,0.3436675025,0.56824154,0.3244655,0.3073911,0.584775,0.3696583,0.50025105,0.5739396,0.31129876,0.3717233,0.6261281,0.42113632,0.47486982,0.6133198,0.2880178,0.32387492,0.7433806,0.37748146,0.5927564,0.74348575,0.30300352,0.46129045
data\videos\fall\01.mp4,0.4914264,0.40147692,0.47290736,0.48390904,0.4107004,0.42158645,0.47141778,0.39797655,0.41008502,0.47463313,0.42889187,0.52280533,0.45318374,0.39431378,0.42002735,0.5058351,0.43080258,0.63691026,0.47512883,0.34662232,0.5161166,0.581574225,0.40886225833333334,0.31602483000000003,0.5202348299999999,0.331828845,0.323220925,0.566111425,0.38530552500000004,0.33852337499999996,0.56729066875,0.32528381875,0.31354351874999997,0.5856212,0.36674866,0.45783252,0.56979865,0.30297247,0.5401759,0.6331883,0.4195675,0.51471174,0.6273745,0.2898215,0.34111878,0.7414367,0.37259796,0.5006468,0.7458795,0.3014677,0.35754213
data\videos\fall\01.mp4,0.49474436,0.4032241,0.4526082,0.48666105,0.4145279,0.41959423,0.47482193,0.40205836,0.45245713,0.4751207,0.42798004,0.5183492,0.4518817,0.39509913,0.41994694,0.51146674,0.42788607,0.5107348,0.47083196,0.3456576,0.48800102,0.5931987,0.41017364666666667,0.31540446,0.5170498,0.33252823,0.34603095,0.5654615375,0.38550046250000003,0.3333792475,0.5663397975000001,0.3261021375,0.31969593749999997,0.5858559,0.36685053,0.4206088,0.56389123,0.30163336,0.5142783,0.6317338,0.4185611,0.48576546,0.6233551125,0.289615365,0.33616854,0.74624443,0.3753029,0.46503392,0.7473079,0.2948405,0.31171858
data\videos\fall\01.mp4,0.4856818,0.41615602,0.4831974,0.47487622,0.42709643,0.55542344,0.46633303,0.41515684,0.47128278,0.4689396,0.43708596,0.3924892,0.45113546,0.40499434,0.45946184,0.4986463,0.43307668,0.5524242,0.4722325,0.35332364,0.4065877,0.6048231749999999,0.411485035,0.31478409,0.516327625,0.336902855,0.339656205,0.56481165,0.3856954,0.32823512,0.56538892625,0.32692045625,0.32584835624999997,0.57709384,0.3708629,0.44595146,0.56509686,0.31181085,0.44709858,0.63198596,0.42208523,0.54099417,0.619335725,0.28940923,0.33121829999999997,0.7444639,0.377232,0.63252795,0.7467534,0.30319235,0.38931385
data\videos\fall\01.mp4,0.48532575,0.41521698,0.47782013,0.4759139,0.42530826,0.50708485,0.46740934,0.41109744,0.33440292,0.47221056,0.43594748,0.44935805,0.45134652,0.4025589,0.42713097,0.50554144,0.43062055,0.5690124,0.4706192,0.3574198,0.4287223,0.61644765,0.41279642333333333,0.31416372000000004,0.51560545,0.34127748,0.33328146,0.563265035,0.386738427,0.326749513,0.564438055,0.32773877500000004,0.33200077499999997,0.58182573,0.37642217,0.5174706,0.5732173,0.31502584,0.5283284,0.63549495,0.41977766,0.52931905,0.6153163374999999,0.289203095,0.32626805999999997,0.74392396,0.3724388,0.6472994,0.7435228,0.30331537,0.4828046
data\videos\fall\01.mp4,0.49672863,0.41737327,0.4511573,0.48878965,0.42327246,0.5173785,0.47995844,0.41524577,0.48230186,0.4782969,0.43194818,0.50554293,0.4615399,0.40250686,0.43382192,0.50790274,0.42644793,0.46962234,0.4764267,0.35895154,0.47673455,0.628072125,0.41410781166666666,0.31354335,0.5143356,0.3392288,0.3259035,0.56171842,0.387781454,0.325263906,0.5634871837500001,0.32855709375000003,0.33815319374999997,0.5816676,0.36894083,0.47019374,0.5681513,0.31133288,0.4469774,0.6295192,0.42149326,0.4955204,0.61129695,0.28899696,0.32131782,0.74449813,0.37259468,0.6181934,0.74648917,0.30355564,0.42230627
data\videos\fall\01.mp4,0.5095668,0.40951493,0.39883694,0.5022505,0.41356725,0.41741383,0.50137883,0.40558937,0.36790767,0.4907984,0.42393774,0.45406994,0.4711169,0.39741364,0.34276894,0.5256206,0.42548344,0.4468637,0.47995713,0.35930845,0.37021384,0.6396966,0.4154192,0.31292298,0.5144539,0.3403947357142857,0.32930535714285714,0.560171805,0.388824481,0.323778299,0.5625363125,0.3293754125,0.34430561249999997,0.58451855,0.3692985,0.402106,0.5620024,0.30423552,0.49945864,0.6344466,0.42076117,0.45835802,0.618475775,0.292039005,0.32394349499999997,0.74170744,0.3713485,0.5333151,0.7469169,0.3015741,0.33573166
data\videos\fall\01.mp4,0.49627984,0.4211462,0.46512055,0.4877048,0.42996264,0.4604284,0.48407704,0.41880956,0.37244457,0.4783426,0.43861422,0.53046113,0.46559462,0.41049826,0.42043027,0.49940506,0.4316221,0.4399383,0.47838134,0.36095253,0.35682687,0.62714591,0.41630184,0.312080352,0.5145722,0.34156067142857144,0.3327072142857143,0.55862519,0.38986750800000003,0.322292692,0.56158544125,0.33019373125,0.35045803124999997,0.58556324,0.37053013,0.44769272,0.57848287,0.31356758,0.4921233,0.63628197,0.42415613,0.44244176,0.6256546,0.29508105,0.32656917,0.74188936,0.3725984,0.6322913,0.74340004,0.30320516,0.45840886
data\videos\fall\01.mp4,0.49735937,0.42923927,0.4561996,0.48892844,0.43498483,0.4707799,0.48461676,0.4268483,0.3523271,0.47842613,0.4432227,0.5228828,0.46493858,0.41473797,0.49837434,0.4976603,0.4319808,0.42019716,0.47559708,0.3731391,0.47884387,0.61459522,0.41718447999999997,0.311237724,0.5146905,0.34272660714285713,0.33610907142857144,0.557078575,0.390910535,0.320807085,0.5606345699999999,0.33101205,0.35661045,0.58002394,0.37150878,0.42761824,0.57159877,0.31316262,0.52546215,0.63772357,0.4235373,0.44281477,0.6279047,0.29401606,0.33661047,0.7402139,0.370957,0.67769843,0.7457683,0.30425084,0.45522305
data\videos\fall\01.mp4,0.5013899,0.4295602,0.41885632,0.4929398,0.4359815,0.4401026,0.48920348,0.42940158,0.38517794,0.48588243,0.4367441,0.40707102,0.4732108,0.4132486,0.44154608,0.5088238,0.42791733,0.42661038,0.47964552,0.3630895,0.42207766,0.6020445299999999,0.41806712,0.31039509600000004,0.5148088,0.3438925428571429,0.33951092857142856,0.55553196,0.391953562,0.319321478,0.55968369875,0.33183036875,0.36276286874999997,0.58416337,0.37015873,0.45169207,0.5762797,0.31374684,0.47535026,0.64199644,0.42329755,0.43071586,0.6256622199999999,0.2948547966666667,0.33397294666666666,0.7424443,0.37298617,0.61574924,0.7443334,0.30205122,0.39122176
data\videos\fall\01.mp4,0.49299294,0.44115117,0.4765868,0.48570186,0.44742143,0.41699436,0.4808517,0.4375719,0.43005952,0.47542873,0.44659328,0.42216653,0.46324286,0.4190518,0.5185915,0.5030339,0.4360576,0.48126635,0.47158223,0.3775437,0.5150275,0.5894938399999999,0.41894976,0.309552468,0.5149271,0.3450584785714286,0.3429127857142857,0.5539853450000001,0.392996589,0.317835871,0.5587328275,0.3326486875,0.3689152875,0.58198386,0.37227985,0.4598335,0.57139105,0.3170792,0.5792569,0.6377344,0.42461097,0.44236282,0.62341974,0.2956935333333333,0.3313354233333333,0.74360776,0.3700301,0.6829088,0.7426899,0.3025663,0.44769382
data\videos\fall\01.mp4,0.5059023,0.43275294,0.4455955,0.4952986,0.43965334,0.458036,0.4916382,0.43139723,0.43920454,0.48675212,0.4401343,0.4150352,0.46967173,0.4134777,0.39350927,0.5130324,0.42987844,0.43759194,0.47807455,0.3603894,0.4115299,0.57694315,0.4198324,0.30870984,0.5150454,0.3462244142857143,0.34631464285714286,0.55243873,0.394039616,0.316350264,0.5577819562499999,0.33346700625,0.37506770625,0.5824194,0.36939746,0.45402837,0.5714116,0.31308812,0.5041274,0.6366233,0.42543325,0.47916538,0.62117726,0.29653227,0.3286979,0.7415403,0.37121072,0.59982765,0.7450108,0.30319136,0.35972562
data\videos\fall\01.mp4,0.4925316,0.44823718,0.49605778,0.48279226,0.45624417,0.45588693,0.47941953,0.44660434,0.5805816,0.47452608,0.45334962,0.3791589,0.4619109,0.42829823,0.5112549,0.5002165,0.43615523,0.44647318,0.471184,0.37819242,0.49766147,0.56439246,0.42071504,0.307867212,0.5151637,0.34739035,0.3497165,0.550892115,0.395082643,0.314864657,0.556831085,0.33428532499999997,0.381220125,0.58281815,0.37798953,0.5270491,0.57573956,0.3221506,0.32945096,0.6433202,0.42609,0.46294588,0.622151735,0.2991972275,0.3271237175,0.74248344,0.37040123,0.6618739,0.74234265,0.30651307,0.4718075
data\videos\fall\01.mp4,0.49626267,0.44070676,0.4514419,0.48700884,0.4477818,0.3978624,0.48229054,0.4393378,0.40946445,0.4821744,0.44798726,0.34377435,0.464368,0.42278096,0.4624947,0.50246847,0.43843532,0.5564916,0.47172332,0.37822214,0.5145786,0.55184177,0.42159768,0.307024584,0.514114475,0.34910838375000003,0.347755825,0.5493455,0.39612567,0.31337905,0.55588021375,0.33510364375,0.38737254375,0.58546627,0.3719822,0.4712236,0.57171065,0.31691518,0.5614313,0.6392272,0.42722407,0.4563577,0.6231262099999999,0.301862185,0.325549535,0.74172336,0.37168932,0.68193454,0.7423457,0.30209354,0.46237734
data\videos\fall\01.mp4,0.4964086,0.44294587,0.4591525,0.4873747,0.44953278,0.4211447,0.4821896,0.4414139,0.4560831,0.48464903,0.44875482,0.37754288,0.4662661,0.42546487,0.44113296,0.50571984,0.43583593,0.4684582,0.47032785,0.37866387,0.4839819,0.5392910799999999,0.42248032,0.30618195600000003,0.51306525,0.3508264175,0.34579515,0.54832882,0.3973253333333333,0.3175441333333333,0.5549293424999999,0.3359219625,0.3935249625,0.5845811,0.37210876,0.48014498,0.5741961,0.31642923,0.6106425,0.6409976,0.42551315,0.41813958,0.6241006849999999,0.3045271425,0.3239753525,0.7441809,0.36801988,0.6582531,0.7458201,0.3079775,0.49200034
data\videos\fall\01.mp4,0.49580154,0.4454095,0.5076587,0.48528925,0.45499527,0.4993759,0.48107898,0.44356954,0.4992789,0.47811484,0.4580788,0.4450962,0.4648528,0.42897865,0.48392904,0.4980389,0.4423788,0.48172832,0.47284403,0.38433412,0.4530589,0.52674039,0.42336296,0.305339328,0.512016025,0.35254445125,0.343834475,0.54731214,0.3985249966666667,0.3217092166666667,0.55397847125,0.33674028125,0.39967738125,0.58339584,0.3793442,0.6029236,0.57497156,0.32361647,0.3511674,0.64173895,0.4252333,0.46550238,0.62507516,0.3071921,0.32240117,0.74439055,0.36860344,0.6799753,0.74279314,0.30625117,0.49766797
data\videos\fall\01.mp4,0.49182898,0.44536674,0.5124848,0.47987825,0.45283234,0.40879482,0.4753884,0.44363797,0.53301156,0.47424373,0.46010056,0.5012045,0.458179,0.4314807,0.46906835,0.49685368,0.4453281,0.47059625,0.46992362,0.38930315,0.47670424,0.5141897,0.4242456,0.3044967,0.5109668,0.354262485,0.3418738,0.54629546,0.39972466,0.3258743,0.5530276,0.3375586,0.4058298,0.58408296,0.38034993,0.6269463,0.5730513,0.32050526,0.636748,0.64406747,0.4259065,0.44636875,0.6248786,0.3128393,0.31852525,0.7453189,0.36631337,0.7147915,0.7429526,0.30652323,0.54691094
data\videos\fall\01.mp4,0.49671677,0.45271942,0.4359042,0.4870532,0.46113408,0.47619417,0.48347244,0.45103574,0.37507147,0.4827634,0.45554793,0.34423319,0.46986613,0.43063626,0.3679589,0.4974649,0.4379994,0.42475164,0.4724269,0.38150147,0.52732366,0.519362244,0.4242373366666667,0.305508116,0.509917575,0.35598051875000003,0.33991312500000004,0.5529894615384615,0.3994292730769231,0.3252447134615385,0.56746347,0.335573185,0.35758675,0.5801647,0.37042767,0.48200774,0.5707491,0.31346282,0.5669448,0.6397256,0.42682955,0.44252232,0.61995375,0.31072122,0.3331362,0.74290985,0.3729375,0.67037606,0.74219984,0.3058732,0.57724
data\videos\fall\01.mp4,0.49758223,0.45014867,0.38390893,0.4880573,0.45997313,0.5423212,0.48354277,0.44681677,0.49286833,0.48312542,0.4610564,0.38979152,0.4668387,0.43187404,0.53020656,0.5099143,0.4429361,0.40552455,0.47131005,0.3863699,0.50795245,0.524534788,0.4242290733333333,0.306519532,0.50886835,0.35769855250000004,0.33795245,0.5596834630769231,0.39913388615384615,0.3246151269230769,0.58189934,0.33358777,0.3093437,0.5835921,0.3768534,0.5418775,0.57323337,0.31531486,0.59702075,0.6429449,0.4241552,0.51105666,0.626879875,0.30963525000000003,0.342593535,0.74261445,0.3677968,0.63963825,0.74235016,0.30835366,0.48586282
data\videos\fall\01.mp4,0.49485675,0.45177352,0.41568002,0.48472545,0.46189705,0.4745115,0.47886315,0.4488629,0.5626836,0.48250303,0.4617517,0.38564444,0.462923,0.43374074,0.51871634,0.50447303,0.44018763,0.5039065,0.46894422,0.38791785,0.48868528,0.529707332,0.42422081,0.307530948,0.507819125,0.35941658625,0.335991775,0.5663774646153846,0.39883849923076925,0.3239855403846154,0.57925673,0.3327562925,0.30941049249999997,0.5836388,0.3669396,0.5421714,0.567501,0.30520988,0.63603175,0.63921225,0.4244952,0.4166358,0.633806,0.30854928,0.35205087,0.7427086,0.3677901,0.644898,0.7426637,0.30402842,0.45360476
data\videos\fall\01.mp4,0.49394158,0.4549822,0.47213778,0.48516315,0.46466613,0.4315312,0.47787166,0.4495985,0.52834463,0.48257974,0.46424854,0.31358838,0.46272472,0.43432543,0.5580215,0.5085953,0.44580972,0.5297999,0.47015423,0.38678327,0.46798247,0.534879876,0.4242125466666667,0.308542364,0.5067699,0.36113462,0.3340311,0.5730714661538461,0.3985431123076923,0.32335595384615384,0.57661412,0.33192481500000004,0.309477285,0.5849397,0.3761072,0.5583595,0.57132655,0.31767544,0.6612559,0.6391163,0.4281134,0.3710454,0.6307066333333333,0.31010076999999997,0.35259821333333335,0.7464179,0.36710715,0.6562864,0.74398327,0.30827773,0.50855106
data\videos\fall\01.mp4,0.4950765,0.46249706,0.52753854,0.48503378,0.4711737,0.49126905,0.48163968,0.45934284,0.5545219,0.48382581999999996,0.46490766,0.35144924,0.46749458,0.43950143,0.48835355,0.51139086,0.45135295,0.40005797,0.46867728,0.39162892,0.5383547,0.54005242,0.4242042833333333,0.30955378,0.5101240300000001,0.35889296000000004,0.34036406500000005,0.5797654676923076,0.3982477253846154,0.32272636730769233,0.57397151,0.33109333750000003,0.3095440775,0.58389664,0.37546793,0.5199984,0.5715464,0.31451607,0.59656894,0.6398755,0.42906752,0.3980121,0.6276072666666667,0.31165226,0.35314555666666664,0.7464553,0.3659952,0.63925076,0.74343616,0.3088734,0.5534147
data\videos\fall\01.mp4,0.49268845,0.4542782,0.47273648,0.48399574,0.46399483,0.3471977,0.47731936,0.45212966,0.38477832,0.4850719,0.46556678,0.3893101,0.46218014,0.43584612,0.5403099,0.5164896,0.45178708,0.48919967,0.46878064,0.38925046,0.45917398,0.545224964,0.42419602,0.310565196,0.51347816,0.3566513,0.34669703,0.5864594692307692,0.3979523384615385,0.32209678076923076,0.5713289,0.33026186,0.30961087,0.5814647,0.36587724,0.5276411,0.5635514,0.30915734,0.46415293,0.6392799,0.42559138,0.47334826,0.6245079,0.31320375,0.3536929,0.745912,0.36435756,0.5859681,0.7438642,0.30601296,0.4242235
data\videos\fall\01.mp4,0.49889532,0.44943216,0.3489691,0.49162802,0.46158925,0.4864057,0.48737687,0.44760212,0.4378834,0.4903626,0.46773568,0.49962997,0.46974507,0.43137562,0.4336534,0.51577127,0.45422912,0.5228027,0.47533637,0.38435167,0.53314334,0.550397508,0.4241877566666667,0.311576612,0.52105768,0.34938722499999997,0.35174273,0.5931534707692308,0.39765695153846153,0.32146719423076925,0.5736667642857143,0.33159854285714285,0.3102686307142857,0.579074,0.37522462,0.5157212,0.56779563,0.31170657,0.5346634,0.6424421,0.4257263,0.52747244,0.63182884,0.31320444,0.3146275,0.74373496,0.36512253,0.5927619,0.74272746,0.3058637,0.41222277
data\videos\fall\01.mp4,0.49827006,0.44548023,0.49052107,0.49097827,0.45930168,0.50472957,0.48203135,0.44537666,0.4656583,0.49316734,0.47007182,0.4957006,0.4706462,0.43320444,0.38661692,0.52372754,0.45236084,0.51515675,0.4758454,0.38622925,0.50897706,0.555570052,0.4241794933333333,0.312588028,0.5286372,0.34212315,0.35678843,0.5998474723076923,0.39736156461538463,0.3208376076923077,0.5760046285714286,0.33293522571428574,0.3109263914285714,0.58162576,0.3666437,0.5303277,0.56066716,0.3105343,0.40293396,0.64079195,0.4255102,0.5139793,0.6245016,0.31345615,0.32333636,0.7496964,0.36088789,0.5616659,0.7452374,0.30020615,0.35903698
data\videos\fall\01.mp4,0.50686336,0.45322785,0.4558326,0.4971536,0.46449664,0.47012973,0.49340945,0.45516092,0.42809674,0.49808002,0.46418837,0.38172683,0.4753139,0.434995,0.52713996,0.5162089,0.4447137,0.43890023,0.47601607,0.38695505,0.51276606,0.560742596,0.42417123,0.313599444,0.54684126,0.3355169,0.30694896,0.6065414738461539,0.39706617769230773,0.32020802115384617,0.5783424928571429,0.3342719085714286,0.3115841521428571,0.5786758,0.3661536,0.46238467,0.564775,0.30775383,0.44696006,0.645383,0.42668635,0.5981077,0.6293459,0.31151527,0.30343342,0.7462165,0.36645514,0.59263444,0.74374044,0.30684876,0.4341112
