Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\62.mp4,0.25187162,0.31459826,0.55476075,0.24550065,0.31895703,0.51004416,0.24148965,0.3105967,0.5913738,0.24697894,0.34682772,0.6192988,0.24417216,0.32141206,0.38708144,0.28415418,0.36563748,0.6018508,0.2867153,0.3185515,0.48454165,0.33572227,0.3598171,0.34030616,0.31796961230769233,0.2770835853846154,0.34977672923076925,0.3185991,0.28196776,0.42839134,0.3156271,0.27001554,0.4357769,0.44031093,0.3428871,0.54765433,0.4335775,0.3041442,0.62653804,0.52509457,0.33773702,0.47035283,0.5174943,0.29721433,0.5839274,0.61746943,0.33406776,0.6561181,0.6122283,0.29188585,0.5662025
data\videos\fall\62.mp4,0.24688247,0.3042382,0.57328534,0.24094741,0.3106184,0.41777176,0.23836784,0.3043568,0.57587373,0.24321122,0.34154648,0.46383917,0.2404879,0.31776756,0.41689453,0.28011072,0.3641048,0.62303996,0.28497785,0.3144673,0.50951576,0.3359909,0.36448646,0.50297654,0.31906948307692307,0.2775591338461539,0.3464753223076923,0.32117587,0.27945292,0.38803077,0.31843308,0.2620421,0.52617675,0.4434894,0.3417156,0.5472915,0.43680322,0.30174103,0.6249236,0.5305256,0.33714163,0.51261044,0.5233279,0.29534423,0.4290628,0.6189716,0.3354325,0.6756872,0.6135672,0.29210162,0.61568284
data\videos\fall\62.mp4,0.2463472,0.30561996,0.58946854,0.23948263,0.31248242,0.49410224,0.2372891,0.30444634,0.5606927,0.24272256,0.3421819,0.49129388,0.23977344,0.31566355,0.40419844,0.27898476,0.36638588,0.6384665,0.28480232,0.3140169,0.55475974,0.33797386,0.36595958,0.6134093,0.32016935384615386,0.27803468230769235,0.3431739153846154,0.32149473,0.28255272,0.44446102,0.31921837,0.26535544,0.44450825,0.44897562,0.3442491,0.54360145,0.4422096,0.30449855,0.68829936,0.52694935,0.33799025,0.4451174,0.5193971,0.2986464,0.6097013,0.61860436,0.33741662,0.6928065,0.6128159,0.29158473,0.6118041
data\videos\fall\62.mp4,0.24826555,0.29838458,0.5374693,0.24102493,0.306687,0.6049409,0.23810221,0.29873022,0.53258777,0.24125984,0.3363954,0.74226546,0.23875602,0.31818008,0.42202914,0.2772214,0.36242557,0.6101397,0.28304788,0.31722534,0.5610384,0.3380395,0.367455,0.60411096,0.3212692246153846,0.2785102307692308,0.33987250846153844,0.32005233,0.28535745,0.47556892,0.31807527,0.27691457,0.4740513,0.45160672,0.3435034,0.5029336,0.44441083,0.3071807,0.6729808,0.5269933,0.33611447,0.4382459,0.51971066,0.30104268,0.6688745,0.619726,0.3368342,0.6972344,0.6146813,0.29286838,0.62738156
data\videos\fall\62.mp4,0.252026,0.2984686,0.47091147,0.24232635,0.3050614,0.63606226,0.24046296,0.29808804,0.49283293,0.24299772,0.3350315,0.7739389,0.24147172,0.31645423,0.42608652,0.27818817,0.3604964,0.63916314,0.28380105,0.3170278,0.58207715,0.33853754,0.367782,0.5621718,0.3223690953846154,0.2789857792307692,0.33657110153846154,0.32345176,0.28672147,0.3787463,0.32378834,0.27571568,0.49358428,0.45033482,0.34275642,0.48255178,0.44216943,0.30649498,0.6604431,0.5258226,0.33680567,0.3978666,0.5175012,0.29976013,0.63215035,0.619964,0.33571842,0.6764403,0.6132907,0.2918485,0.58825815
data\videos\fall\62.mp4,0.25371492,0.29901215,0.5003611,0.2431294,0.30646327,0.61775184,0.24191055,0.2975146,0.53805876,0.24359047,0.3355478,0.77161145,0.24258089,0.31338242,0.40864632,0.27880594,0.3609306,0.66834915,0.28550443,0.3144039,0.5489699,0.33824545,0.3670863,0.53926086,0.3234689661538461,0.2794613276923077,0.3332696946153846,0.32127452,0.2894199,0.3606854,0.3225506,0.27640212,0.50638413,0.45000207,0.341314,0.4942865,0.44180962,0.30481195,0.6729902,0.526096,0.33803672,0.3929462,0.51879513,0.29923806,0.6685244,0.61855114,0.3385587,0.689206,0.61149836,0.29062042,0.6144604
data\videos\fall\62.mp4,0.25435534,0.2964699,0.53660583,0.24326001,0.30364496,0.6140377,0.24249226,0.29569405,0.56617045,0.24314111,0.33248538,0.739126,0.24302754,0.31281877,0.41015488,0.27710524,0.3592422,0.60968,0.2849754,0.31858343,0.59531903,0.33730236,0.3649673,0.49495202,0.3245688369230769,0.27993687615384616,0.3299682876923077,0.32273948,0.28615305,0.3777173,0.32564303,0.27901036,0.49557155,0.4481975,0.34031472,0.46544883,0.439272,0.30515918,0.63149476,0.52652013,0.33708656,0.40877494,0.51777077,0.29897696,0.68197334,0.6193964,0.33709624,0.67387915,0.6131683,0.2909237,0.5813244
data\videos\fall\62.mp4,0.2542957,0.29702845,0.53464115,0.24355243,0.30344057,0.5633109,0.24270934,0.29449022,0.57941425,0.24154596,0.33111003,0.7285146,0.24260113,0.31238687,0.35744083,0.27711037,0.36010864,0.62712574,0.28573394,0.31586686,0.530384,0.33802938,0.36389285,0.4906388,0.32566870769230766,0.2804124246153846,0.3266668807692307,0.31622204,0.28314868,0.43310782,0.3198998,0.274692,0.46247032,0.44714594,0.34165183,0.48956567,0.43767715,0.30602413,0.6118159,0.5255919,0.33842453,0.37149316,0.51634115,0.2986822,0.6670879,0.6185272,0.33847892,0.65987325,0.612308,0.29184547,0.58126056
data\videos\fall\62.mp4,0.25575686,0.29338014,0.5798801,0.245422,0.29907626,0.5287944,0.24392349,0.29175705,0.6104635,0.24304052,0.3287696,0.64009786,0.24540496,0.30899397,0.37995785,0.2770994,0.3592429,0.6597018,0.28758836,0.318062,0.62944794,0.3399393,0.3621221,0.4948514,0.32676857846153845,0.2808879730769231,0.32336547384615383,0.31991142,0.27678403,0.38482073,0.33432224,0.2705229,0.4184915,0.45097017,0.3415482,0.48206347,0.4425181,0.30571276,0.67405343,0.5288204,0.3375011,0.44180244,0.51927704,0.2994395,0.64276135,0.6185943,0.3364509,0.67288935,0.6125977,0.29071403,0.5745438
data\videos\fall\62.mp4,0.25297427,0.29358304,0.54557776,0.24544781,0.29820853,0.4885927,0.24273704,0.29245034,0.6143231,0.24108385,0.3267824,0.5320117,0.24345593,0.30766138,0.39796355,0.27627325,0.35934237,0.5959276,0.28531197,0.31364334,0.49718034,0.33825186,0.36319903,0.464951,0.3278684492307692,0.28136352153846156,0.3200640669230769,0.3268313,0.28186762,0.35926393,0.3340233,0.26895684,0.3976523,0.4465379,0.34339222,0.5424588,0.43815964,0.30598262,0.61587554,0.5293715,0.33796322,0.4455476,0.5198459,0.29950494,0.62288487,0.61885715,0.3360076,0.6805507,0.61365217,0.29063177,0.5653728
data\videos\fall\62.mp4,0.25264004,0.2948084,0.53666896,0.24537201,0.3000881,0.54207265,0.24318933,0.29202148,0.5976225,0.24232052,0.32868308,0.5938605,0.24562153,0.30310315,0.41578558,0.2757913,0.36049455,0.5617025,0.2859183,0.3068376,0.5445765,0.3355357,0.3643285,0.38665757,0.32896832,0.28183907,0.31676266,0.33107263,0.2830739,0.35301325,0.34898674,0.26521155,0.40882435,0.44144472,0.34420288,0.57243586,0.4340701,0.30519706,0.56900394,0.526065825,0.34066631999999997,0.40154573,0.5188166,0.29896396,0.61002505,0.6178944,0.3374567,0.662642,0.6146856,0.2903207,0.5867063
data\videos\fall\62.mp4,0.2526747,0.2940828,0.51483834,0.24587092,0.2992851,0.5222281,0.24393241,0.29253832,0.5631064,0.24303465,0.3278684,0.6120865,0.24564908,0.30308,0.4050746,0.27861673,0.36097065,0.6377684,0.28585914,0.30870906,0.5298184,0.3370735,0.36336467,0.37037078,0.32876068,0.27899933,0.32887113,0.33607265,0.2798207,0.34067228,0.34964892,0.26559466,0.44462565,0.43935406,0.34730554,0.582749,0.4343186,0.3096365,0.55462325,0.52276015,0.34336942,0.35754386,0.51702493,0.2985683,0.62315613,0.6191695,0.3388727,0.54461795,0.6126115,0.2916375,0.6394206
data\videos\fall\62.mp4,0.250941,0.29222277,0.48578197,0.2444217,0.29803473,0.5048251,0.2445438,0.29152167,0.4993071,0.24255735,0.32358393,0.530686,0.24590658,0.29981455,0.37046638,0.27606365,0.3652501,0.49969223,0.28445533,0.30389592,0.53668535,0.32787022,0.36592093,0.39953193,0.3224866,0.2748849,0.31305307,0.33408612,0.2814707,0.32851046,0.34638417,0.26188263,0.38500303,0.43159148,0.34599298,0.58376443,0.42743683,0.30897647,0.60939896,0.51966465,0.33870402,0.44310433,0.5150587,0.2984597,0.62554365,0.6166941,0.3401911,0.6565639,0.61300284,0.29209998,0.6082591
data\videos\fall\62.mp4,0.25091636,0.29220206,0.45339683,0.24482813,0.29748115,0.45706865,0.24342239,0.29313222,0.48958194,0.24295636,0.3218257,0.44261053,0.24512258,0.30265176,0.3535301,0.2801963,0.36544073,0.5116694,0.2847226,0.30265507,0.5227709,0.33660626,0.3656552,0.34896588,0.323161015,0.2774239552631579,0.3137736063157895,0.3441654,0.28445983,0.33212054,0.35342336,0.26702148,0.4602243,0.43334165,0.3452091,0.58622926,0.42974573,0.3062936,0.60935843,0.52435,0.3434699,0.4230006,0.5193324,0.29920748,0.6369645,0.61817753,0.3390101,0.550933,0.6133909,0.29436654,0.65109426
data\videos\fall\62.mp4,0.25371087,0.289418,0.42020068,0.2481518,0.29372633,0.38599816,0.24762642,0.28993335,0.30302635,0.2463139,0.32097977,0.5447623,0.24896187,0.3033899,0.31336355,0.2786148,0.3615036,0.48346823,0.28512284,0.30886686,0.45687136,0.33212432000000003,0.362342975,0.32790394,0.32383543000000004,0.2799630105263158,0.31449414263157893,0.3437317412,0.28429908880000004,0.3309371528,0.35334485,0.26894266666666666,0.4085302933333333,0.43141416,0.34797645,0.57749116,0.42989174,0.31140107,0.5702368,0.522924,0.34331352,0.37299424,0.5171197,0.3018036,0.60581887,0.6175245,0.3377881,0.5267756,0.6119725,0.29506865,0.6395494
data\videos\fall\62.mp4,0.2528606,0.29000357,0.4435316,0.24698044,0.2929533,0.38418114,0.24662097,0.29282212,0.43919832,0.24720897,0.31952307,0.57320726,0.248849135,0.305989085,0.319417135,0.28105506,0.35746855,0.5450733,0.28547314,0.31785944,0.40257683,0.32764238,0.35903075,0.306842,0.324509845,0.2825020657894737,0.31521467894736843,0.3432980824,0.2841383476,0.3297537656,0.35326634,0.2708638533333333,0.35683628666666667,0.43084088,0.3434037,0.5226536,0.42872283,0.31049258,0.5608169,0.5208108,0.3367166,0.49524823,0.5172012,0.30150157,0.6391052,0.61442983,0.33584273,0.55720145,0.6106799,0.29725876,0.6167388
data\videos\fall\62.mp4,0.25352237,0.28943506,0.4473266,0.2480532,0.29167753,0.3623352,0.2478102,0.2928686,0.46986794,0.2476216,0.31800213,0.59144855,0.2487364,0.30858827,0.32547072,0.2803387,0.35599485,0.570947,0.28526473,0.32626498,0.50944453,0.3392203,0.3610118,0.31818226,0.32518426,0.2850411210526316,0.3159352152631579,0.3428644236,0.2839776064,0.32857037840000003,0.35318783,0.27278504,0.30514228,0.43540162,0.3427048,0.46090594,0.43073496,0.31314495,0.59291995,0.52189183,0.3364086,0.3767049,0.5169281,0.3025626,0.6596496,0.6153346,0.3353672,0.44584933,0.60910684,0.30030704,0.6178373
data\videos\fall\62.mp4,0.25643533,0.28759912,0.42166585,0.2501946,0.29349604,0.4125834,0.24985728,0.29041123,0.34990194,0.24856623,0.31388265,0.5585836,0.248896604,0.30848949,0.32309488799999997,0.28145313,0.35183388,0.5512161,0.28736994,0.32888263,0.49203312,0.3415018,0.35859898,0.3325909,0.325858675,0.28758017631578947,0.3166557515789474,0.3424307648,0.28381686520000005,0.32738699120000003,0.3543701,0.27742335,0.3266907,0.43580532,0.34089643,0.4110196,0.43116483,0.31774476,0.52224314,0.52100456,0.3322223,0.42047986,0.516835,0.30727738,0.61202097,0.61500007,0.32772008,0.41936088,0.61034715,0.31311974,0.47842857
data\videos\fall\62.mp4,0.25463787,0.28988898,0.4262257,0.25011697,0.29139575,0.3625924,0.25035983,0.29165715,0.415522,0.24896933,0.31588215,0.53432703,0.249056808,0.30839071,0.320719056,0.28032252,0.35261095,0.5466045,0.2865018,0.3249174,0.51435816,0.339657915,0.36007991500000003,0.31673629000000003,0.32653309,0.29011923157894737,0.3173762878947368,0.341997106,0.283656124,0.32620360400000004,0.35483196,0.2809159,0.3193438,0.4292011,0.3427108,0.49858573,0.427382,0.31508037,0.5850635,0.5197695,0.3336439,0.42601234,0.5151778,0.30470586,0.64666,0.61509323,0.33182758,0.48913214,0.6089469,0.30455235,0.6121148
data\videos\fall\62.mp4,0.25467467,0.29255375,0.44365546,0.24945755,0.2937211,0.40212548,0.24892755,0.29501686,0.4800288,0.24926472,0.3166689,0.53202343,0.249217012,0.30829193,0.318343224,0.28128046,0.35241354,0.56909454,0.28743848,0.32486337,0.5247574,0.33781403,0.36156085,0.30088168,0.327207505,0.29265828684210526,0.3180968242105263,0.3415634472,0.28349538280000003,0.32502021680000004,0.36065376,0.27653775,0.32822505,0.42997816,0.34175193,0.49595335,0.42788658,0.31465575,0.5829022,0.5210734,0.33373517,0.435942,0.5154027,0.3039661,0.64706075,0.61545956,0.33352825,0.37166145,0.6081584,0.3037032,0.6352854
data\videos\fall\62.mp4,0.25278002,0.28826436,0.44466397,0.24788319,0.2955029,0.45966288,0.24813013,0.29161048,0.4414219,0.24825402,0.31556812,0.55103254,0.24937721599999998,0.30819315,0.315967392,0.27935603,0.3497253,0.535414,0.2862236,0.330509,0.47944203,0.336786598,0.3577804233333333,0.301885804,0.32788192,0.29519734210526316,0.31881736052631576,0.3411297884,0.2833346416,0.3238368296,0.36282808,0.27477148500000004,0.333773005,0.43097618,0.33841267,0.45531645,0.43217912,0.31709257,0.53374,0.52564436,0.3343419,0.38790774,0.5180615,0.306156,0.5991734,0.61451495,0.32848734,0.39982063,0.61066335,0.31263813,0.4809812
data\videos\fall\62.mp4,0.25243914,0.28649473,0.4107275,0.24813873,0.29308555,0.45983726,0.24873255,0.29292178,0.43924534,0.24796483,0.30851442,0.49541512,0.24953742,0.30809437,0.31359156,0.2805985,0.33598337,0.5377263,0.28610206,0.34080195,0.5248171,0.335759166,0.35399999666666665,0.302889928,0.32855633500000003,0.29773639736842106,0.31953789684210526,0.3406961296,0.2831739004,0.3226534424,0.3650024,0.27300522,0.33932096,0.4280589,0.33394897,0.48241413,0.42944825,0.32525185,0.45870262,0.5199839,0.32466352,0.38632894,0.5190601,0.3141795,0.43713683,0.61441445,0.31884733,0.42539322,0.6135016,0.32176223,0.51611865
data\videos\fall\62.mp4,0.2541997,0.29083323,0.4167735,0.24872017,0.29237634,0.39437082,0.24907207,0.29393545,0.44656906,0.2483416,0.31427717,0.52457607,0.249697624,0.30799559,0.31121572799999997,0.27830148,0.34903643,0.5143534,0.28753665,0.32567015,0.49855497,0.334731734,0.35021957,0.30389405199999997,0.32923075,0.30027545263157895,0.32025843315789476,0.3402624708,0.28301315920000003,0.3214700552,0.36360181999999996,0.27437175999999996,0.34475898,0.42511126,0.3418912,0.46987724,0.42511687,0.31494877,0.5519142,0.5214333,0.3337486,0.4219488,0.51507837,0.30439314,0.62202096,0.6137287,0.3291645,0.4435133,0.6079674,0.30497158,0.54561293
data\videos\fall\62.mp4,0.2562012,0.28593364,0.43300137,0.24798899,0.29184897,0.35998374,0.24979593,0.28891453,0.35067007,0.24844013,0.3131058,0.5607891,0.249857828,0.30789681,0.308839896,0.2788208,0.34964573,0.5602913,0.2869535,0.3255131,0.511526,0.333704302,0.3464391433333333,0.30489817599999997,0.329905165,0.30281450789473685,0.3209789694736842,0.339828812,0.282852418,0.320286668,0.36220124,0.2757383,0.350197,0.42919847,0.34344003,0.48803487,0.42927817,0.3163947,0.5612341,0.52090764,0.33410692,0.41936174,0.514834,0.30404022,0.6578516,0.6147869,0.33468696,0.3787194,0.6084879,0.3021491,0.6224076
data\videos\fall\62.mp4,0.25503442,0.2900073,0.43311766,0.24725781,0.2913216,0.32559666,0.24875739,0.2935718,0.4662927,0.24816781,0.31488234,0.54326546,0.250018032,0.30779803,0.306464064,0.27832353,0.35043642,0.53881013,0.28673083,0.32427418,0.5109128,0.33267687,0.34265871666666664,0.30590229999999996,0.33057958,0.30535356315789475,0.3216995057894737,0.3393951532,0.2826916768,0.3191032808,0.36280328,0.27677014,0.31592885,0.4277439,0.34334326,0.49041584,0.42760304,0.3160818,0.56470454,0.5203648,0.33479086,0.44198787,0.51356477,0.30454695,0.6343522,0.6136467,0.33382705,0.33781955,0.60712004,0.30288985,0.59399045
data\videos\fall\62.mp4,0.25329116,0.28929868,0.43307185,0.24796523,0.29697594,0.4444644,0.24823917,0.2930392,0.45175081,0.24747953,0.31509092,0.5596521,0.250178236,0.30769925000000004,0.304088232,0.27885592,0.34707066,0.6285579,0.28528172,0.32598305,0.49740654,0.33164943799999996,0.33887828999999997,0.306906424,0.331253995,0.30789261842105264,0.32242004210526315,0.3389614944,0.28253093560000003,0.3179198936,0.362144094,0.276779784,0.31469632,0.42583096,0.34343994,0.46772975,0.42568424,0.31598282,0.54572684,0.51922625,0.33460966,0.42404237,0.5128692,0.30414495,0.6184014,0.6154232,0.33077568,0.4856125,0.6089125,0.30238265,0.5883959
data\videos\fall\62.mp4,0.25472626,0.28746706,0.45419368,0.2491301,0.29458395,0.47012436,0.24817666,0.2899568,0.34173772,0.24768,0.31527287,0.58347774,0.25033844,0.30760047,0.3017124,0.27649683,0.3513143,0.5136952,0.28555495,0.32500106,0.506243,0.33062200599999997,0.33509786333333336,0.307910548,0.33192841,0.31043167368421054,0.32314057842105265,0.3385278356,0.2823701944,0.3167365064,0.361484908,0.276789428,0.31346378999999996,0.43122104,0.34328634,0.44738337,0.43057898,0.31607655,0.52933574,0.52297944,0.3332531,0.39360133,0.515452,0.30370826,0.6302551,0.6173439,0.328626,0.52716315,0.6089906,0.30267775,0.5881368
data\videos\fall\62.mp4,0.25380006,0.2857565,0.46640643,0.24750248,0.29320452,0.4969271,0.24748297,0.29051676,0.47846052,0.24661422,0.3136489,0.6092792,0.24872917,0.30878714,0.32042915,0.27740785,0.3493519,0.5311618,0.2854987,0.32959616,0.47546154,0.329594574,0.3313174366666667,0.308914672,0.332602825,0.31297072894736844,0.3238611147368421,0.3380941768,0.2822094532,0.3155531192,0.360825722,0.276799072,0.31223126,0.43642184,0.34036672,0.3946946,0.43355122,0.3189542,0.5063019,0.5221289,0.32952118,0.33269492,0.51899683,0.30647805,0.6272081,0.61763895,0.32715642,0.44667783,0.6111623,0.30814886,0.5702021
data\videos\fall\62.mp4,0.25424784,0.28671783,0.46555886,0.24829012,0.29353264,0.4888163,0.248051,0.29185033,0.48219758,0.24556927,0.3132319,0.5994313,0.24738488,0.31125718,0.34186715,0.27707425,0.34360233,0.5617711,0.28348097,0.33432782,0.43673736,0.328567142,0.32753701,0.309918796,0.33327724000000003,0.31550978421052633,0.3245816510526316,0.337660518,0.28204871200000003,0.314369732,0.360166536,0.276808716,0.31099873,0.433215,0.33914736,0.43738252,0.43289497,0.32542714,0.47686946,0.51912737,0.32565704,0.36176482,0.5168425,0.30804622,0.58151853,0.6185827,0.3243836,0.3858035,0.61387086,0.3177757,0.48712665
data\videos\fall\62.mp4,0.25503314,0.28468728,0.4704224,0.24888809,0.29162621,0.5069657,0.24882548,0.2899689,0.4654857,0.24496312,0.3127965,0.5838293,0.24711147,0.31136563,0.3524579,0.27606368,0.34211457,0.5743858,0.28375927,0.34329408,0.5271679,0.32753971,0.32375658333333335,0.31092292,0.333951655,0.31804883947368423,0.32530218736842104,0.3372268592,0.2818879708,0.3131863448,0.35950735,0.27681836,0.3097662,0.43730566,0.33570543,0.44540486,0.43592593,0.32770854,0.49927258,0.5213378,0.3229468,0.3901401,0.5191437,0.31200987,0.39631715,0.61916673,0.32130933,0.37769735,0.61440945,0.3201774,0.49731883
data\videos\fall\62.mp4,0.25190783,0.28590557,0.44916174,0.2468938,0.29342276,0.4864513,0.24696924,0.29083458,0.4753021,0.24313568,0.3125549,0.5822634,0.24491785,0.30910528,0.36017755,0.27769217,0.34973037,0.5588207,0.28331304,0.32972312,0.48064023,0.326512278,0.3199761566666667,0.311927044,0.33462607,0.3205878947368421,0.32602272368421054,0.3367932004,0.2817272296,0.3120029576,0.35904274444444445,0.27643237777777774,0.30996023,0.43227887,0.3391382,0.41629797,0.43095767,0.3170074,0.53585243,0.5216082,0.3322087,0.42724892,0.5169848,0.30488044,0.6684794,0.6173969,0.32849953,0.527259,0.60909176,0.3040496,0.5640774
data\videos\fall\62.mp4,0.25247845,0.29000238,0.43967015,0.24794255,0.29578918,0.4345294,0.24828559,0.29329368,0.43058014,0.24469502,0.31151414,0.52494144,0.24685125,0.3101347,0.30757344,0.27551648,0.3421511,0.5523521,0.28203633,0.33722353,0.39982793,0.325484846,0.31619573,0.312931168,0.335300485,0.32312695,0.32674326,0.3363595416,0.28156648840000004,0.3108195704,0.3585781388888889,0.27604639555555555,0.31015426,0.43036583,0.33519134,0.5034065,0.43064073,0.3247421,0.46036196,0.5198446,0.32369533,0.402007,0.5189857,0.31044635,0.40463418,0.61709434,0.32301158,0.3327493,0.61384875,0.3197161,0.53074116
data\videos\fall\62.mp4,0.2514079,0.29550093,0.43319646,0.24431556,0.2962608,0.44238502,0.24663402,0.29668713,0.42520133,0.24337333,0.31418532,0.5147282,0.24705196199999999,0.310162532,0.30727622,0.27325508,0.3445666,0.519907,0.27810675,0.33437434,0.3887536,0.324457414,0.31241530333333334,0.313935292,0.3359749,0.3256660052631579,0.3274637963157895,0.3359258828,0.2814057472,0.30963618319999997,0.35811353333333334,0.2756604133333333,0.31034828999999997,0.42521328,0.33494934,0.5030745,0.4255412,0.3225958,0.5147362,0.5216321,0.3220029,0.44394526,0.52135766,0.31166273,0.3639457,0.6174064,0.31437564,0.43263805,0.62104166,0.32455152,0.39331663
data\videos\fall\62.mp4,0.25336057,0.2919427,0.45364517,0.24724428,0.2975129,0.4564108,0.24771987,0.29379094,0.45935613,0.24423221,0.3145151,0.5663765,0.247252674,0.310190364,0.306979,0.27570397,0.34396812,0.5273601,0.2812887,0.33699098,0.377609,0.323429982,0.30863487666666667,0.31493941599999997,0.336649315,0.3282050605263158,0.328184332631579,0.335492224,0.281245006,0.308452796,0.3576489277777778,0.2752744311111111,0.31054232,0.42950752,0.33321732,0.49579325,0.4287124,0.3214629,0.48173383,0.5235597,0.32292745,0.39091057,0.5222636,0.31175908,0.35635337,0.61785793,0.31493422,0.42394903,0.61685145,0.32035455,0.51024854
data\videos\fall\62.mp4,0.25346157,0.2948326,0.4363297,0.2467313,0.29619113,0.43214837,0.24815406,0.295542,0.42348745,0.24526611,0.3162289,0.5601733,0.247453386,0.310218196,0.30668177999999996,0.27601913,0.34448844,0.5111439,0.28118065,0.33584088,0.38424245,0.32240254999999995,0.30485445,0.31594354,0.33732373,0.3307441157894737,0.3289048689473684,0.3350585652,0.2810842648,0.3072694088,0.3571843222222222,0.27488844888888886,0.31073635,0.42434812,0.33359274,0.49040207,0.4246393,0.3182748,0.5210507,0.52107745,0.32423913,0.39425644,0.5199529,0.30815312,0.53556293,0.617609,0.3170459,0.40542054,0.61580926,0.31880072,0.52417564
data\videos\fall\62.mp4,0.2516014,0.29813203,0.41876826,0.244735,0.30050072,0.46774974,0.24616352,0.29917303,0.38266203,0.24631403,0.31920516,0.50549984,0.24765409800000002,0.310246028,0.30638456,0.27572498,0.34470278,0.46500266,0.28018245,0.33930796,0.4461825,0.32137511799999996,0.30107402333333333,0.316947664,0.337998145,0.3332831710526316,0.3296254052631579,0.3346249064,0.2809235236,0.3060860216,0.35671971666666663,0.27450246666666667,0.31093038,0.42179036,0.33182108,0.44013366,0.4216913,0.3205721,0.5019592,0.5206503,0.32217184,0.40794155,0.5195058,0.31376195,0.38438267,0.6156963,0.31615594,0.40444544,0.61528367,0.31942755,0.51068455
data\videos\fall\62.mp4,0.25437048,0.29346702,0.4570089,0.24747837,0.2949142,0.4212905,0.24804491,0.2951173,0.45471224,0.24648917,0.31853187,0.5697923,0.24785481,0.31027386,0.30608734,0.27657834,0.3465187,0.5078956,0.28414375,0.34273678,0.4867832,0.32034768599999996,0.29729359666666666,0.317951788,0.33867256,0.3358222263157895,0.33034594157894737,0.3341912476,0.2807627824,0.3049026344,0.3562551111111111,0.2741164844444444,0.31112440999999996,0.43016553,0.3331121,0.4880017,0.4301237,0.32277086,0.4128952,0.523267,0.32360777,0.36167496,0.521957,0.3093732,0.5256127,0.6163594,0.32101807000000004,0.404884445,0.61582017,0.31778854,0.49264255
data\videos\fall\62.mp4,0.25698316,0.2904897,0.45585072,0.24902515,0.29172426,0.37207475,0.24987468,0.292544,0.38538948,0.24748386,0.31860873,0.572415,0.248178056,0.31060628,0.306215586,0.2793073,0.3533541,0.52794075,0.285803,0.33623907,0.42810813,0.31932025399999997,0.29351317,0.318955912,0.339346975,0.3383612815789474,0.33106647789473687,0.3337575888,0.2806020412,0.3037192472,0.3557905055555555,0.2737305022222222,0.31131844,0.4331085,0.3374255,0.4448659,0.43291813,0.3178021,0.51210535,0.52413464,0.32772604,0.31089026,0.5218785,0.3078111,0.5931988,0.6170225,0.3258802,0.40532345,0.613541,0.3125553,0.4763295
data\videos\fall\62.mp4,0.257141,0.28744859,0.47524783,0.25104582,0.2946854,0.45693234,0.2500234,0.2898298,0.39541924,0.24747895,0.31742832,0.5694052,0.248501302,0.3109387,0.306343832,0.27817756,0.35315278,0.5609387,0.2857547,0.3349421,0.47377664,0.318292822,0.2897327433333333,0.319960036,0.34002139,0.3409003368421053,0.3317870142105263,0.33332393,0.2804413,0.30253586,0.3553259,0.27334452,0.31151247,0.43820214,0.33994302,0.43151125,0.43386018,0.31523502,0.5760427,0.53079164,0.33584264,0.4808597,0.52179164,0.3064054,0.6138797,0.6161977,0.3277371,0.5089811,0.60951614,0.3027991,0.5848131
data\videos\fall\62.mp4,0.25542453,0.28654617,0.4643408,0.249485,0.29401737,0.47319928,0.24921434,0.28834316,0.35760546,0.2469248,0.31695405,0.5684454,0.248824548,0.31127112,0.306472078,0.27802035,0.34953833,0.63454497,0.28633338,0.33545262,0.45539817,0.31726539,0.28595231666666665,0.32096416,0.340695805,0.34343939210526314,0.3325075505263158,0.33543143659574465,0.2814413134042553,0.30336221617021275,0.35680842749999997,0.27506843825,0.31227845525,0.4378821,0.34017667,0.4298901,0.43296927,0.31589136,0.55526567,0.53142357,0.33624163,0.48438627,0.52209467,0.3067417,0.5952718,0.6160172,0.32680497,0.47774458,0.6087123,0.30350125,0.58245623
data\videos\fall\62.mp4,0.2564095,0.28462917,0.44625464,0.24943481,0.29111734,0.43925723,0.2499723,0.2876546,0.3529339,0.24759962,0.31598556,0.544486,0.249147794,0.31160354,0.306600324,0.27682322,0.34869772,0.39998817,0.2855519,0.34377548,0.5239078,0.316237958,0.28217189,0.321968284,0.34137022,0.34597844736842104,0.33322808684210525,0.33753894319148936,0.28244132680851064,0.3041885723404255,0.35829095499999997,0.2767923565,0.31304444049999997,0.438547,0.33908325,0.37518737,0.43341964,0.32505035,0.44622666,0.52313983,0.32753018,0.31608367,0.52096814,0.31228176,0.40763116,0.6145815,0.32081464,0.44470182,0.61270964,0.31799343,0.5042
