Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.6545615145454545,0.6034353018181818,0.37416949363636365,0.6439817,0.47431135,0.37964502,0.639598974,0.60536956,0.456472108,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7708565158695652,0.3988900097826087,0.45506844826086956,0.7426583372727272,0.5201693472727272,0.40758811363636366,0.7544005636363635,0.4807573272727273,0.4203178927272727,0.64167672,0.609777395,0.5052782849999999,0.6455377950000001,0.461933135,0.3527461325,0.79744539,0.580624115,0.41641371250000003,0.82825717,0.477460804,0.415782188
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.6550951872727273,0.6051510509090909,0.3646360318181818,0.6439817,0.47431135,0.37964502,0.639491818,0.6053764699999999,0.46668181599999997,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7711828065217391,0.39821141086956524,0.45362256695652176,0.7420709163636363,0.5246774963636364,0.4006320781818182,0.7531007681818181,0.4832477363636364,0.4157665336363636,0.64084184,0.61154515,0.66624427,0.6419611275,0.4604372375,0.34817979125,0.79806954,0.580404,0.397793,0.83014126,0.476761612,0.42948906400000003
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.639384662,0.60538338,0.476891524,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.771509097173913,0.39753281195652174,0.4521766856521739,0.7414834954545454,0.5291856454545455,0.39367604272727275,0.7518009727272726,0.48573814545454547,0.41121517454545453,0.6436524,0.61036354,0.76253134,0.63838446,0.45894134,0.34361345,0.8005734,0.5810609,0.37348798,0.83202535,0.47606242,0.44319594
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.639277506,0.60539029,0.487101232,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.771835387826087,0.3968542130434783,0.4507308043478261,0.7408960745454546,0.5336937945454545,0.38672000727272726,0.7505011772727272,0.48822855454545455,0.40666381545454544,0.6428837,0.6067587,0.7751652,0.640239395,0.45686906499999996,0.3779420125,0.7987361,0.57768947,0.3975755,0.8261823500000001,0.476757455,0.43800071
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.63917035,0.6053972,0.49731094,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7721616784782609,0.3961756141304348,0.4492849230434782,0.7403086536363637,0.5382019436363636,0.37976397181818183,0.7492013818181817,0.49071896363636364,0.40211245636363635,0.6512757,0.60650593,0.5796487,0.64209433,0.45479678999999995,0.412270575,0.7999290666666666,0.5792235333333333,0.4821012,0.82033935,0.47745249,0.43280547999999996
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6401973,0.6063186,0.37303275,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7724879691304348,0.39549701521739133,0.4478390417391304,0.7397212327272727,0.5427100927272728,0.37280793636363635,0.7479015863636364,0.4932093727272727,0.39756109727272726,0.66524166,0.604526,0.41960117,0.643949265,0.452724515,0.4465991375,0.8011220333333333,0.5807575966666667,0.5666268999999999,0.81449635,0.47814752499999996,0.42761024999999997
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7728142597826086,0.39481841630434783,0.4463931604347826,0.7391338118181818,0.5472182418181819,0.3658519009090909,0.7466017909090908,0.49569978181818186,0.39300973818181817,0.6522606,0.6118051,0.7169937,0.6458042,0.45065224,0.4809277,0.802315,0.58229166,0.6511526,0.80865335,0.47884256,0.42241502
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7731405504347826,0.3941398173913043,0.44494727913043475,0.7385463909090909,0.5517263909090909,0.35889586545454544,0.7453019954545455,0.49819019090909095,0.3884583790909091,0.6533369,0.6122236,0.7997823,0.64655435,0.4504024,0.59029925,0.8025486,0.58399713,0.6104449,0.7939499,0.360391,0.48559088
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7734668410869565,0.3934612184782609,0.44350139782608694,0.73795897,0.55623454,0.35193983,0.7440022,0.5006806,0.38390702,0.6501927,0.6070279,0.8153362,0.6460206,0.4525679,0.736728,0.8023599,0.5740618,0.6996609,0.7955743,0.35835388,0.46543786
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7737931317391304,0.3927826195652174,0.44205551652173913,0.7421484899999999,0.5542194300000001,0.34497361,0.75099665,0.49544439,0.37262808000000003,0.6483926,0.60770017,0.7771074,0.6444788,0.45628676,0.67794156,0.8029827,0.5773009,0.55260926,0.79845095,0.34924,0.42903998
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7741194223913044,0.3921040206521739,0.44060963521739127,0.74633801,0.55220432,0.33800739,0.7579911,0.49020818,0.36134914,0.6492573,0.6080209,0.7960163,0.6437575,0.45542082,0.6452739,0.8012042,0.5755003,0.6775633,0.7992152,0.34789035,0.5071233
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7744457130434783,0.3914254217391304,0.43916375391304346,0.75052753,0.55018921,0.33104117,0.75794154,0.49450132,0.30534917,0.64655507,0.6144608,0.78576285,0.6466095,0.45441017,0.6632269,0.8041055,0.56770194,0.45678803,0.799342,0.34623024,0.5031054
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7747720036956521,0.39074682282608697,0.43771787260869566,0.75471705,0.5481741,0.32407495,0.7657447,0.49845082,0.32439983,0.64677495,0.610763,0.8271407,0.64427745,0.4586349,0.5748483,0.8022029,0.56706655,0.47379652,0.7939364,0.35010403,0.52048355
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7750982943478261,0.39006822391304347,0.4362719913043478,0.7546034416666667,0.5501519166666666,0.32587245833333334,0.7625084325,0.4973049725,0.3187949975,0.6469383,0.60792774,0.8034939,0.6430519,0.45977792,0.5747731,0.80488193,0.5759021,0.63459885,0.7948388,0.34833324,0.55249584
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.775424585,0.389389625,0.43482611,0.7544898333333333,0.5521297333333334,0.32766996666666665,0.759272165,0.49615912500000003,0.31319016499999996,0.64411503,0.6090945,0.6668931,0.6452733,0.46115136,0.6030239,0.80393684,0.5761222,0.6316644,0.7934417,0.34991506,0.52241015
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7757508756521739,0.3887110260869565,0.4333802286956522,0.754376225,0.55410755,0.32946747499999995,0.7560358975,0.4950132775,0.3075853325,0.6437107,0.60703975,0.66834515,0.6445073,0.45970544,0.61537087,0.8051012,0.5802958,0.5327928,0.791879,0.3508202,0.52020967
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7760771663043479,0.38803242717391306,0.4319343473913043,0.7542626166666667,0.5560853666666666,0.3312649833333333,0.75279963,0.49386743,0.3019805,0.6440888,0.60566455,0.70589024,0.64305305,0.46139207,0.64602363,0.8051628,0.581421,0.5468974,0.7903948,0.35061294,0.53773534
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7764034569565217,0.38735382826086956,0.4304884660869565,0.7541490083333333,0.5580631833333334,0.3330624916666667,0.7528573000000001,0.499809215,0.317288715,0.6428584,0.6075623,0.6915357,0.6465146,0.4585251,0.49531913,0.80233914,0.5855571,0.7328223,0.79082924,0.3512602,0.49602738
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7767297476086956,0.3866752293478261,0.4290425847826087,0.7540354,0.560041,0.33486,0.75291497,0.505751,0.33259693,0.6448137,0.6052463,0.75139135,0.64226437,0.46302977,0.6555337,0.8076401,0.57115304,0.38588676,0.79390156,0.3489993,0.5547403
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7770560382608696,0.3859966304347826,0.42759670347826084,0.7630952,0.55764383,0.36382887,0.7658662,0.4966546,0.34166422,0.6441026,0.6037134,0.7457954,0.6429607,0.4603326,0.59178734,0.80842364,0.55763906,0.35833782,0.79303485,0.3517412,0.46411863
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7773823289130435,0.38531803152173916,0.42615082217391304,0.7615487766666666,0.5571765533333333,0.34850031333333337,0.7581959,0.50497735,0.34108537,0.645052,0.6012988,0.84424716,0.64145696,0.45904243,0.6002749,0.8090535,0.5742375,0.45555526,0.7963548,0.34639826,0.551803
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7777086195652174,0.38463943260869565,0.42470494086956523,0.7600023533333333,0.5567092766666667,0.33317175666666665,0.7599394,0.4954241,0.33650735,0.6468955,0.6012128,0.8707584,0.64094734,0.46018687,0.5809393,0.809785,0.5781897,0.6047526,0.7954101,0.34892157,0.5512383
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7780349102173914,0.38396083369565215,0.42325905956521737,0.75845593,0.556242,0.3178432,0.75932014,0.4964658,0.35056055,0.64208925,0.597619,0.75207657,0.6400968,0.46117553,0.6021186,0.8107596,0.57530296,0.6253403,0.79612577,0.34414726,0.5552664
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7783612008695652,0.3832822347826087,0.42181317826086956,0.757412815,0.55731435,0.34748258,0.7609114,0.5020709,0.34748152,0.6396376,0.60223776,0.6359212,0.64197564,0.45536098,0.70332134,0.8096448,0.5769843,0.7220919,0.795537,0.3464891,0.566526
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7786874915217391,0.3826036358695652,0.42036729695652175,0.7563697,0.5583867,0.37712196,0.7582647,0.49729437,0.3948439,0.6396623,0.60264033,0.69158417,0.64197177,0.45819333,0.773477,0.80980873,0.576253,0.6544976,0.79585767,0.34617677,0.63725495
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.779013782173913,0.38192503695652175,0.4189214156521739,0.7517332,0.54586697,0.31130636,0.757051,0.49309677,0.34216288,0.64325595,0.60247135,0.7485655,0.6412205,0.45812646,0.697081,0.81171465,0.578312,0.580973,0.79678315,0.3456394,0.5572015
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.779340072826087,0.38124643804347824,0.4174755343478261,0.7487819,0.546920235,0.315206915,0.76141685,0.49220234,0.36765534,0.6412702,0.5939598,0.82637554,0.6406387,0.45703647,0.73638487,0.80819046,0.57566947,0.5181864,0.7977701,0.34775203,0.57538044
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7796663634782609,0.3805678391304348,0.4160296530434783,0.7458306,0.5479735,0.31910747,0.75471354,0.4924521,0.38453037,0.6397287,0.5973768,0.78374505,0.6454784,0.45664656,0.66501987,0.80889374,0.577881,0.4466306,0.79854333,0.34335443,0.50487155
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7799926541304348,0.3798892402173913,0.4145837717391304,0.7585164,0.5433658,0.3602124,0.76166445,0.49141818,0.37817037,0.6416477,0.591881,0.81375605,0.6450722,0.45619035,0.75913596,0.8140256,0.58186316,0.6653079,0.79557705,0.34357095,0.55064106
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7803189447826087,0.37921064130434784,0.4131378904347826,0.7519014,0.5452221,0.31048575,0.75852394,0.49018055,0.34606346,0.6403935,0.5969917,0.7505268,0.6450912,0.45078704,0.69185597,0.81075764,0.5818354,0.6682633,0.79675525,0.3445896,0.5059978
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7806452354347826,0.37853204239130434,0.4116920091304348,0.752818175,0.5441264,0.32190304999999997,0.75688076,0.4928696,0.32475728,0.64045686,0.5976807,0.78511465,0.6443545,0.4504111,0.6825086,0.80957186,0.5814855,0.71002936,0.79811966,0.34672838,0.55055696
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7809715260869565,0.3778534434782609,0.41024612782608694,0.75373495,0.5430307,0.33332035,0.75994873,0.48287103,0.3513737,0.6431091,0.5963059,0.77937156,0.6498716,0.45467338,0.7259606,0.8151195,0.58475745,0.685323,0.79941416,0.3434897,0.58471316
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7812978167391305,0.3771748445652174,0.40880024652173913,0.7529291250000001,0.54276253,0.34276171,0.768825,0.49038377,0.40119404,0.64020544,0.5966738,0.76992095,0.6408108,0.44878972,0.7012303,0.81099904,0.5779078,0.60236144,0.79790956,0.34633586,0.5945692
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7816241073913044,0.37649624565217393,0.40735436521739127,0.7521233,0.54249436,0.35220307,0.7600586,0.49247217,0.3376331,0.6434756,0.59847564,0.74245906,0.64604515,0.45058972,0.611426,0.81016576,0.5762383,0.6550448,0.7952342,0.34280407,0.57582617
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7819503980434783,0.37581764673913043,0.40590848391304346,0.7534789,0.54304457,0.33302325,0.761275,0.48826066,0.36125508,0.6408251,0.59645224,0.735488,0.64535934,0.450716,0.6675167,0.8110133,0.57848537,0.6079569,0.79822314,0.3429944,0.4994777
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7822766886956521,0.375139047826087,0.40446260260869565,0.7523816,0.543071635,0.345927725,0.7609943800000001,0.48888335,0.36003330499999997,0.6440217,0.59497523,0.7538681,0.6458843,0.44658962,0.6338312,0.8062241,0.5778234,0.70511425,0.796881,0.347514,0.53456616
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7826029793478261,0.3744604489130435,0.4030167213043478,0.7512843,0.5430987,0.3588322,0.76071376,0.48950604,0.35881153,0.641164,0.59551287,0.6639255,0.64661777,0.45051038,0.59100235,0.8069092,0.5790317,0.72046256,0.79680413,0.34565687,0.52029765
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.78292927,0.37378184999999997,0.40157084,0.7562722,0.54075557,0.37877905,0.7679962,0.4881179,0.42713013,0.6425841,0.5923972,0.78138375,0.6471779,0.4488788,0.67473423,0.8104906,0.58084667,0.7104447,0.7973606,0.34657708,0.58828616
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7832555606521739,0.3731032510869565,0.4001249586956522,0.75836736,0.5472263,0.30461535,0.763201,0.49348146,0.3361385,0.6405823,0.5945384,0.71012384,0.6466094,0.45189974,0.6770057,0.8119872,0.5777281,0.6862689,0.79618615,0.34439224,0.43088314
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7835818513043479,0.372424652173913,0.3986790773913043,0.7571506,0.5398746,0.35289136,0.7706506,0.48624265,0.39263833,0.6414749,0.59214795,0.73852384,0.6462451,0.45189935,0.6142942,0.81266445,0.5796936,0.6434554,0.7959762,0.34106147,0.57656974
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.65562886,0.6068668,0.35510257,0.6439817,0.47431135,0.37964502,0.6408333,0.6115634,0.32256177,0.6285807,0.47458294,0.3380543,0.790017,0.58579993,0.35194826,0.7839081419565217,0.37174605326086957,0.3972331960869565,0.75290585,0.54166245,0.33370563,0.7613841,0.48059925,0.34563446,0.6415427,0.5912585,0.7431216,0.6465632,0.45114982,0.59360504,0.8120565,0.57966626,0.6452044,0.7999092,0.34044263,0.594398
