Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\31.mp4,0.39371353,0.4279249,0.4723034,0.3846279,0.42474157,0.45777658,0.38444218,0.42336127,0.47356892,0.37171543,0.40463477,0.5539622,0.37330422,0.40526745,0.612945,0.3927108,0.39077306,0.39400163,0.39757836,0.39415368,0.41163835,0.44438365,0.42289504,0.59047854,0.45081705,0.42356408,0.41704968,0.488824515,0.4620041625,0.34938128749999997,0.4918383425,0.46340627,0.3191782125,0.47322217,0.36593068,0.58945423,0.48053125,0.36417866,0.46334895,0.4710636,0.4435109,0.4029087,0.47609353,0.44436264,0.4782717,0.49900484959999997,0.464459966,0.3097661116,0.5053048666666667,0.4664991244444444,0.3379297777777778
data\videos\fall\31.mp4,0.39375833,0.42699587,0.46074772,0.38383806,0.4235722,0.43799278,0.38376445,0.42220762,0.45216063,0.37039635,0.4031106,0.59071565,0.37203035,0.40434217,0.6562952,0.39133725,0.39010423,0.3771518,0.39686358,0.389656,0.378673,0.44646835,0.42342868,0.5674265,0.45169502,0.42428297,0.4650477,0.48920202,0.45830145,0.32387906,0.4915076,0.46431056,0.30053705,0.47612852,0.36622974,0.58608794,0.4829511,0.36428505,0.51470965,0.47341306000000005,0.4471639,0.35754045,0.47571078,0.4447915,0.4521433,0.4986656204,0.464759984,0.31051171839999997,0.5056132,0.46708332666666663,0.33815016666666664
data\videos\fall\31.mp4,0.39423943,0.42465085,0.46149042,0.3823169,0.4207207,0.45343643,0.3823219,0.41945818,0.5086102,0.36932096,0.4016302,0.59439915,0.37042087,0.40155923,0.6815206,0.39198753,0.38919148,0.37135112,0.394745,0.38512602,0.42411372,0.44842118,0.42735887,0.65654373,0.45293236,0.41364345,0.46555358,0.4878418,0.46922565,0.36889765,0.491486,0.4588923,0.36620003,0.47720262,0.37088785,0.5654756,0.48272267,0.36208498,0.5078332,0.47576252,0.4508169,0.3121722,0.47702017,0.4413996,0.33214954,0.4983263912,0.46506000200000003,0.3112573252,0.5059215333333333,0.46766752888888885,0.33837055555555556
data\videos\fall\31.mp4,0.39342844,0.42371815,0.46624482,0.38163248,0.41969806,0.48560387,0.38160187,0.41843817,0.53852606,0.36823612,0.39932,0.6341462,0.36936143,0.39954296,0.7090086,0.3904722,0.38895804,0.34740958,0.39424968,0.3857958,0.39983022,0.44709,0.4219282,0.61633694,0.4558657,0.41783053,0.3733826,0.48735896,0.4653011,0.30203262,0.49099785,0.46084374,0.32624623,0.47737324,0.36632442,0.5938916,0.4824452,0.36029804,0.5080447,0.47932225,0.45223328,0.35348985,0.48219663,0.44715747,0.39186376,0.497987162,0.46536002,0.312002932,0.5062298666666667,0.4682517311111111,0.33859094444444443
data\videos\fall\31.mp4,0.3920896,0.4228978,0.42592263,0.38070393,0.41776243,0.42954195,0.38126397,0.41683325,0.48401728,0.36626014,0.39489922,0.5846586,0.36809656,0.39716855,0.6607703,0.3854813,0.38342583,0.5150223,0.39294094,0.38593638,0.3864657,0.44326314,0.41700765,0.60052705,0.45167848,0.41373405,0.4030495,0.48679827333333336,0.46127012666666667,0.3116683066666667,0.491491625,0.46098322,0.319413965,0.47290787,0.36019525,0.5450485,0.47872427,0.35851672,0.4107871,0.47468475,0.4528198,0.3447146,0.47885054,0.44911972,0.43743935,0.49764793279999997,0.465660038,0.3127485388,0.5065382,0.46883593333333334,0.33881133333333335
data\videos\fall\31.mp4,0.39060518,0.42190033,0.37583104,0.38012132,0.41752845,0.4611519,0.3800945,0.41633987,0.5179471,0.3642037,0.39581162,0.57370913,0.3649892,0.39659244,0.63342774,0.3860633,0.3834334,0.55102855,0.39062208,0.38000238,0.420206,0.44383013,0.42095584,0.6238662,0.45124215,0.4107519,0.42352015,0.48623758666666667,0.45723915333333337,0.3213039933333333,0.4919854,0.4611227,0.3125817,0.47434306,0.3625202,0.5723456,0.4793784,0.3580817,0.4021353,0.47567105,0.45587996,0.34646988,0.48005965,0.44963947,0.43342063,0.4973087036,0.465960056,0.3134941456,0.5068465333333333,0.46942013555555556,0.3390317222222222
data\videos\fall\31.mp4,0.38791162,0.41850415,0.43734953,0.3787795,0.4163376,0.5048324,0.37879574,0.4155316,0.5722517,0.36462232,0.3928205,0.5349425,0.36591277,0.3957603,0.6602684,0.38541135,0.3783556,0.53168213,0.3916202,0.38272107,0.44908515,0.442489,0.41828316,0.61013424,0.44973978,0.41773537,0.4103813,0.4856769,0.45320818,0.33093968,0.49118928,0.4580936346153846,0.3147129430769231,0.47394285,0.3591615,0.5470178,0.477634,0.35895193,0.49232578,0.4768964,0.45334235,0.34863657,0.48215467,0.45010233,0.44306573,0.4969694744,0.466260074,0.3142397524,0.5071548666666666,0.4700043377777778,0.33925211111111114
data\videos\fall\31.mp4,0.38583627,0.41734233,0.49706188,0.3773382,0.41466758,0.5136336,0.37710664,0.4140134,0.57170856,0.36443067,0.38971922,0.44243398,0.36600402,0.3942962,0.62663674,0.38316736,0.37544945,0.4631043,0.3905236,0.3865511,0.42746696,0.4406161,0.41579968,0.56457824,0.44736552,0.42492408,0.41978297,0.48578852,0.45218974,0.32189968,0.49039316,0.4550645692307692,0.3168441861538462,0.47194332,0.3540777,0.56761706,0.47736546,0.35927653,0.51377344,0.4779164,0.4515612,0.327203,0.4838642,0.45029032,0.4661486,0.4966302452,0.466560092,0.3149853592,0.5074632,0.47058854,0.3394725
data\videos\fall\31.mp4,0.3855105,0.41577634,0.5301559,0.3767372,0.41309547,0.5359815,0.37672138,0.41194776,0.55953336,0.36372843,0.38775125,0.39176917,0.3655325,0.39111134,0.5628185,0.3851446,0.37619942,0.4741901,0.39233232,0.38280776,0.42998323,0.43914855,0.41642648,0.5515022,0.44795352,0.42352766,0.37042943,0.4837188,0.45399696,0.35862434,0.48959704,0.4520355038461538,0.31897542923076927,0.4748313,0.36373314,0.58619225,0.48050237,0.36352998,0.48482907,0.47791782,0.4523496,0.36090136,0.48538408,0.4509086,0.48304492,0.49629101600000003,0.46686011,0.315730966,0.5084737,0.4713616,0.36251867
data\videos\fall\31.mp4,0.38520664,0.41403213,0.52021205,0.37718377,0.4111933,0.5064285,0.3768397,0.40997794,0.5180633,0.36398253,0.3879781,0.54689866,0.36640713,0.3888474,0.52747715,0.38654003,0.37670416,0.38305128,0.39208135,0.38221183,0.46615732,0.43949458,0.41743326,0.5482489,0.44817013,0.42412236,0.37018153,0.48393473,0.45343292,0.3203609,0.48880092,0.4490064384615385,0.3211066723076923,0.47452816,0.3632357,0.5881987,0.47943324,0.36329964,0.47986743,0.47612986,0.45243356,0.39548817,0.4840017,0.4517984,0.50869596,0.4959517868,0.467160128,0.31647657279999997,0.50847936,0.47134313,0.34556848
data\videos\fall\31.mp4,0.3848954,0.41218588,0.48233548,0.3767382,0.4091758,0.42791164,0.3769902,0.40789172,0.45158735,0.36381772,0.38512403,0.5856179,0.36672747,0.3877497,0.68557376,0.38476107,0.37486047,0.368863,0.39248312,0.37756357,0.41308358,0.43923482,0.41264018,0.51808774,0.44973812,0.4111908,0.33194938,0.48256003999999997,0.45062989,0.36384465,0.4880048,0.4459773730769231,0.3232379153846154,0.47576317,0.36232886,0.5876407,0.48077363,0.35959694,0.4795502,0.47547102,0.4429259,0.33616254,0.48186862,0.45136476,0.51627445,0.4956125576,0.467460146,0.3172221796,0.5061531,0.47108862,0.3667659
data\videos\fall\31.mp4,0.3847585,0.41170448,0.49694636,0.3763679,0.4088346,0.44254684,0.37638304,0.4072514,0.44228408,0.3632833,0.3851805,0.5734731,0.3656841,0.38626853,0.6998225,0.3850562,0.37595394,0.37949714,0.38982105,0.3742386,0.31389707,0.44072092,0.41301516,0.5194675,0.45106617,0.4014667,0.3090467,0.48118535,0.44782686,0.4073284,0.48720868,0.4429483076923077,0.32536915846153847,0.47335678,0.3641139,0.6200473,0.47748598,0.35757,0.44877738,0.4714795,0.45446822,0.41346726,0.48035458,0.4521728,0.4744193,0.4952733284,0.467760164,0.3179677864,0.5056319,0.47094488,0.34871638
data\videos\fall\31.mp4,0.38400248,0.411484,0.4781287,0.37587148,0.40836704,0.39214715,0.3763996,0.40688288,0.413195,0.36282396,0.38369855,0.5720174,0.36591074,0.38572592,0.68750453,0.38458145,0.376854,0.38125896,0.3919837,0.37580723,0.35792303,0.43922037,0.41613585,0.5136527,0.45064378,0.40792617,0.3302049,0.481645575,0.450719815,0.36142997499999996,0.48641256,0.4399192423076923,0.32750040153846155,0.4745706,0.36549821,0.6084044,0.48030576,0.3599457,0.45808217,0.4743544,0.44284937,0.3802839,0.48250696,0.4423031,0.5016902,0.49493409920000003,0.468060182,0.3187133932,0.5057072,0.4680124,0.42075965
data\videos\fall\31.mp4,0.38610226,0.40874705,0.47144884,0.3775549,0.405967,0.34173888,0.3762526,0.40204322,0.47221997,0.36526164,0.38372266,0.56499356,0.36810267,0.38423035,0.6750193,0.3873269,0.37923557,0.46201524,0.3937963,0.37227023,0.33713883,0.44091114,0.41973507,0.53359693,0.45191577,0.4032923,0.32648328,0.4821058,0.45361277,0.31553155,0.48561644,0.4368901769230769,0.32963164461538463,0.47684738,0.37361553,0.5469619,0.4829167,0.36083698,0.4938335,0.47218484,0.45219314,0.46354547,0.4838031,0.4367397,0.5176518,0.49459487,0.4683602,0.319459,0.50506425,0.46165854,0.3438381
data\videos\fall\31.mp4,0.38617364,0.407248,0.41450578,0.37637764,0.40265378,0.39727712,0.37621582,0.40053576,0.49923873,0.36600092,0.38415667,0.5509994,0.3674533,0.3828708,0.6603174,0.38920915,0.3792281,0.48838842,0.3926608,0.3695763,0.48557812,0.44133946,0.41939375,0.52889645,0.45175904,0.39292514,0.3111031,0.48196978749999997,0.453293335,0.3189255425,0.48482031999999997,0.4338611115384615,0.3317628876923077,0.47674945,0.37211972,0.5677222,0.4800526,0.35236523,0.5420011,0.47280872,0.4529725,0.49277902,0.48272848,0.43531695,0.47918254,0.49587786,0.46898705,0.3229377,0.5057527,0.45927563,0.3214594
data\videos\fall\31.mp4,0.38509667,0.40448925,0.49543482,0.37634063,0.40194884,0.39518955,0.37632158,0.39917496,0.49611044,0.36611378,0.38504988,0.5039309,0.36772865,0.38097844,0.6138934,0.38930136,0.38147643,0.503734,0.39339468,0.36553383,0.5011728,0.44279003,0.42176512,0.52946216,0.45340094,0.38870192,0.30904895,0.481833775,0.45297390000000004,0.322319535,0.4840242,0.4308320461538462,0.33389413076923075,0.47284132,0.3736858,0.523497,0.47755972,0.350191,0.58684444,0.47299412,0.45145088,0.48309892,0.4841606,0.4214505,0.33176053,0.49717453,0.4687919,0.37619075,0.50740796,0.45418498,0.406959
data\videos\fall\31.mp4,0.3836552,0.40397894,0.5151029,0.375478,0.40104356,0.42326796,0.375475,0.39868814,0.48712337,0.36507046,0.38222992,0.5313418,0.36706668,0.3800087,0.6191685,0.3872672,0.37861222,0.48486272,0.39255747,0.36505267,0.4800541,0.44188726,0.41981003,0.5190773,0.45597158,0.3821462033333333,0.30872707666666666,0.4816977625,0.452654465,0.3257135275,0.48322808,0.4278029807692308,0.33602537384615383,0.4719073,0.37225154,0.526808,0.47829592,0.35025895,0.5781203,0.47119945,0.45955247,0.49474615,0.4821878,0.43787062,0.49837002,0.496964015,0.4690741,0.359314925,0.50685495,0.4584629,0.31160328
data\videos\fall\31.mp4,0.3857159,0.40303475,0.5094193,0.3771923,0.40068328,0.45603356,0.37717724,0.39742962,0.5029688,0.3679086,0.38429403,0.49269852,0.3697611,0.37874576,0.5611688,0.39163598,0.38194156,0.5015583,0.39527816,0.36169297,0.48282397,0.4451693,0.4210204,0.5089896,0.45854222,0.37559048666666667,0.3084052033333333,0.48156175,0.45233503,0.32910752,0.48243196,0.4247739153846154,0.3381566169230769,0.4716067,0.37461615,0.48443666,0.47770444,0.35010314,0.5758933,0.4720232,0.46074244,0.52466357,0.48303765,0.43746042,0.49390697,0.4967535,0.4693563,0.3424391,0.5067015125000001,0.4548539125,0.311794235
data\videos\fall\31.mp4,0.3859705,0.40219703,0.52014005,0.37737456,0.4005558,0.48822555,0.3777489,0.3966732,0.511872,0.36689672,0.38454953,0.48856726,0.36898428,0.376553,0.5320178,0.3908616,0.3850853,0.4719704,0.394319,0.35793206,0.55448097,0.4464403,0.42409453,0.51615417,0.46111286,0.36903477,0.30808333,0.48333217500000003,0.45282136500000003,0.34098737,0.48163584,0.42174485,0.34028786,0.47369158,0.37962285,0.49722365,0.48005572,0.3468373,0.5130565,0.4717983,0.46018302,0.5156256,0.4827342,0.43457207,0.4991373,0.49725133,0.47057128,0.38770655,0.506548075,0.451244925,0.31198519
data\videos\fall\31.mp4,0.38480687,0.4002313,0.5235304,0.37630257,0.3996567,0.5093969,0.37667814,0.3945792,0.47871596,0.36591262,0.38654482,0.43681625,0.36751604,0.37449613,0.46023285,0.39292264,0.38703954,0.37107006,0.39550614,0.35427803,0.5813288,0.4474782,0.4201615,0.46570978,0.46358848,0.36092085,0.4536941,0.4851026,0.4533077,0.35286722,0.48126242,0.41607153,0.35895127,0.47437674,0.38323545,0.49257994,0.4802103,0.3470874,0.4760298,0.47271422,0.4602813,0.52918017,0.48065293,0.41574702,0.3426492,0.49789336,0.4701134,0.400599,0.5063946374999999,0.44763593749999997,0.312176145
data\videos\fall\31.mp4,0.38586232,0.40065467,0.5151963,0.37720108,0.3992969,0.51951647,0.37746856,0.39467654,0.48896635,0.36710107,0.3846011,0.47752252,0.36858812,0.37504068,0.45334318,0.39345282,0.3845135,0.4877346,0.3960917,0.3557877,0.5662532,0.4491792,0.42177504,0.5186627,0.46002805,0.36727926,0.34773797,0.48424845,0.45495609,0.36611794,0.4812893,0.41853872,0.3528427,0.47764337,0.38132674,0.50530267,0.48416457,0.3468023,0.49031773,0.47360298,0.4618247,0.51195365,0.48237503,0.43107384,0.45381564,0.4982571,0.47200772,0.3858598,0.5062412,0.44402695,0.3123671
data\videos\fall\31.mp4,0.39103517,0.40221545,0.4684296,0.38055795,0.39961094,0.52168655,0.38082278,0.39505607,0.5082649,0.36977702,0.38443077,0.47697136,0.3721718,0.3755719,0.48512825,0.39447922,0.38684544,0.4748633,0.3972612,0.35306022,0.5777348,0.4523453,0.43080884,0.38231033,0.46537343,0.36146086,0.47391248,0.4833943,0.45660448,0.37936866,0.484819,0.41407505,0.45864025,0.47917506,0.3803544,0.45616832,0.48127767,0.3441556,0.40070406,0.47067064,0.4594958,0.5074694,0.47771502,0.42839128,0.39066482,0.4969141,0.47192228,0.36289278,0.50584915,0.44419054999999996,0.31602014
data\videos\fall\31.mp4,0.39067417,0.40177834,0.42128497,0.38029864,0.39953908,0.5304983,0.38057053,0.3952742,0.5267633,0.3712026,0.38445073,0.46905977,0.3725793,0.37474215,0.4012341,0.3947775,0.38649112,0.47704092,0.39787087,0.35445014,0.5598421,0.4512886,0.42262223,0.4911272,0.4635058,0.36620829,0.38916168,0.48404276,0.4549921,0.33399552,0.48482764,0.41660118,0.37837145,0.47806898,0.3825737,0.47844154,0.48072004,0.3481537,0.47933468,0.47415775,0.46196842,0.38044202,0.47936657,0.43221,0.42112714,0.49706927,0.47155046,0.40044722,0.5054571,0.44435415,0.31967318
data\videos\fall\31.mp4,0.39190644,0.4025498,0.41543815,0.3809834,0.3997144,0.5090098,0.38143432,0.3960056,0.5318397,0.37162787,0.3821357,0.48536813,0.3736196,0.37514287,0.41234124,0.3944732,0.38635758,0.501662,0.39763564,0.3555097,0.5453286,0.45215112,0.4296087,0.34462315,0.46428102,0.36703542,0.3818776,0.48490268000000003,0.45732551,0.33967744,0.48463285,0.41684863,0.35701087,0.4790277,0.38110292,0.45668262,0.47995588,0.34765026,0.47495416,0.47194314,0.4617535,0.4584528,0.47607145,0.43206906,0.43915856,0.49616447,0.47231168,0.41757068,0.5033186,0.44527322,0.3185871
data\videos\fall\31.mp4,0.39193743,0.40287423,0.42031246,0.38078022,0.39994037,0.4940228,0.38133803,0.39597732,0.5289621,0.3719797,0.38279867,0.4588995,0.37346613,0.3753907,0.39873958,0.39560646,0.3868621,0.5020944,0.39958662,0.35194543,0.5969058,0.45110202,0.42968065,0.5037051,0.46752352,0.3582256,0.45578924,0.4857626,0.45965892,0.34535936,0.4854367,0.4172769,0.36588722,0.4799766,0.38509837,0.4156286,0.48074245,0.34967732,0.468257,0.47222623,0.46143508,0.4190465,0.47473258,0.4327873,0.3985618,0.49754268,0.4751937,0.42473105,0.5037068,0.44555008,0.31149948
data\videos\fall\31.mp4,0.3922514,0.40107614,0.4458983,0.38180035,0.39841798,0.50852656,0.38213012,0.3947124,0.4829373,0.37282792,0.38137573,0.43357572,0.3734852,0.37370536,0.39263657,0.39578184,0.38581806,0.5258194,0.3989329,0.3546614,0.546967,0.4519451,0.43176502,0.35040116,0.4649735,0.36610055,0.3586878,0.485375,0.459144385,0.32930396500000003,0.4867208,0.41741434,0.32175335,0.4785905,0.37993413,0.4527606,0.47934976,0.34682855,0.48228964,0.47306523,0.45994028,0.46585026,0.4771201,0.41988382,0.348095,0.49708164,0.47304404,0.4331832,0.50375164,0.4459177,0.32188842
data\videos\fall\31.mp4,0.39386603,0.40272298,0.4744661,0.38334107,0.3998482,0.48503566,0.38369176,0.39608833,0.5152955,0.37404674,0.38329253,0.43126333,0.3742902,0.3718847,0.31855246,0.3993977,0.39542088,0.3040823,0.39933902,0.35438365,0.56092274,0.4528597,0.43066558,0.539579,0.46908736,0.36011913,0.44700328,0.4849874,0.45862985,0.31324857,0.48815763,0.4134719,0.3508377,0.4780135,0.37883064,0.4111576,0.4790884,0.3430056,0.396876,0.47005227,0.45745343,0.48546183,0.47493978000000003,0.41969234,0.33124386,0.49628314,0.47313708,0.41796672,0.5033371,0.44000512,0.3095012
data\videos\fall\31.mp4,0.39407727,0.40493622,0.37859908,0.3827905,0.40118363,0.44897455,0.38350528,0.39774173,0.53381824,0.3732232,0.38280883,0.4219496,0.37447622,0.3728771,0.3168991,0.39983696,0.39588386,0.34114745,0.40243953,0.3534045,0.60795,0.4541391,0.43392566,0.50810874,0.47517508,0.36132511,0.5602612,0.48796233,0.45963540999999997,0.32152405,0.49035564,0.41626617,0.3062183,0.48287678,0.38088807,0.38228947,0.48823702,0.3468284,0.40337396,0.46735507,0.45863885,0.5824357,0.47275946,0.41950086,0.31439272,0.4980121,0.47823548,0.36972827,0.5027321650000001,0.442554295,0.30724509
data\videos\fall\31.mp4,0.3968267,0.40448436,0.4459835,0.38580328,0.40184435,0.45455483,0.3869833,0.39793092,0.49008265,0.375516,0.38544914,0.3969254,0.3773294,0.37548903,0.45591807,0.39957753,0.3976075,0.38117275,0.40515637,0.3512801,0.5854387,0.45532545,0.4303862,0.47665572,0.47816274,0.358864,0.57578576,0.49093726,0.46064097,0.32979953,0.4903347,0.4002203,0.30652112,0.48120457,0.38275677,0.3735017,0.4875382,0.34673235,0.38109463,0.4674273,0.46046284,0.5206206,0.4733006,0.4170328,0.3276867,0.4984242,0.47572866,0.48515844,0.50212723,0.44510347,0.30498898
data\videos\fall\31.mp4,0.3988611,0.40258622,0.535778,0.3881323,0.40086356,0.48751283,0.39007154,0.39671364,0.454867,0.376080785,0.38571267,0.393796315,0.37752593,0.3742498,0.5318459,0.4002221,0.39630917,0.4234741,0.40308154,0.34912512,0.6434934,0.45357317,0.4322697,0.492969,0.47600725,0.3568488,0.5546154,0.48714656,0.4592261,0.31302705,0.49084631,0.38549261999999995,0.34020061,0.48116776,0.37431738,0.40361893,0.48763207,0.34141517,0.34810337,0.4643795,0.45647162,0.49813864,0.47163647,0.41225582,0.32061923,0.49507388,0.47237578,0.47161067,0.5052194592,0.4434866544,0.3056917968
data\videos\fall\31.mp4,0.3983055,0.40159252,0.56177974,0.38967624,0.40099278,0.43941993,0.390048,0.39588657,0.473741,0.37664557,0.3859762,0.39066723,0.37833405,0.37321424,0.58758056,0.40063342,0.3957309,0.41984105,0.40429422,0.35108328,0.6319907,0.44897994,0.43260565,0.5069584,0.47084615,0.35423848,0.4476188,0.4877997,0.46015870000000003,0.3273951975,0.49135792,0.37076494,0.3738801,0.48019564,0.37120935,0.4022383,0.48096696,0.33508462,0.48399195,0.46348527,0.45063153,0.5040209,0.4750920425,0.41114039571428573,0.32011452535714285,0.49370763,0.4729429,0.5423621,0.5083116884000001,0.4418698388,0.30639461360000003
data\videos\fall\31.mp4,0.40028036,0.4012602,0.58572704,0.39108518,0.40098003,0.48808518,0.39185482,0.39586726,0.5378041,0.37738442,0.38601175,0.42667428,0.37970266,0.3723464,0.634314,0.40132704,0.39713004,0.4126543,0.4045094,0.34959936,0.58058786,0.4479308,0.4309233,0.50028276,0.47123823,0.35232663,0.4294718,0.48845284,0.4610913,0.341763345,0.4904333,0.36864358,0.36834002,0.48070225,0.3707204,0.4317728,0.4859647,0.33382928,0.48739058,0.46563926,0.4510399,0.46637058,0.478547615,0.4100249714285714,0.3196098207142857,0.49224442,0.47122356,0.5484713,0.5114039176,0.4402530232,0.30709743040000004
data\videos\fall\31.mp4,0.40118334,0.4014322,0.57090235,0.3924797,0.40172178,0.49002048,0.39267805,0.396163,0.5332805,0.38056746,0.38436988,0.31988683,0.37989292,0.3730752,0.6245398,0.40231463,0.39847568,0.47466695,0.40397936,0.35116947,0.58603704,0.44746354,0.43233535,0.5204888,0.47084495,0.35067153,0.41774902,0.48910598,0.4620239,0.3561314925,0.490573,0.37198594,0.32668155,0.48050407,0.3696542,0.4624599,0.48461798,0.33286732,0.52963823,0.46182838,0.44801992,0.4430933,0.4820031875,0.40890954714285715,0.31910511607142855,0.49196333,0.47114843,0.5040548,0.5144961468,0.4386362076,0.30780024720000004
data\videos\fall\31.mp4,0.40355495,0.401731,0.5158453,0.39439327,0.40209204,0.5132335,0.3946575,0.39629912,0.55763555,0.38232988,0.38634476,0.3966314,0.38197416,0.37321946,0.6787086,0.4028114,0.39868653,0.501559,0.40586227,0.34802085,0.5552134,0.4498773,0.4370434,0.6073947,0.475115,0.35340625,0.640149,0.48975912,0.4629565,0.37049964,0.4954074,0.37965554,0.306441,0.48135746,0.37196335,0.47899473,0.48746553,0.33768886,0.36505425,0.46744463,0.44916037,0.3835125,0.48545876,0.40779412285714284,0.31860041142857143,0.49839655,0.47577435,0.3796251,0.5175883760000001,0.437019392,0.308503064
data\videos\fall\31.mp4,0.40330973,0.40253058,0.51726294,0.3944302,0.40361217,0.4803774,0.39450914,0.39672574,0.55324054,0.3829798,0.38948014,0.4583858,0.38283062,0.37351406,0.68583214,0.40360638,0.4012373,0.5292525,0.40506154,0.3463297,0.4674246,0.45059517,0.44125566,0.41514093,0.4743034,0.3516319,0.645252,0.48671585,0.46843258,0.3879792,0.4984609,0.37956661,0.31923672000000003,0.4865286,0.3790843,0.39946893,0.48810124,0.33917576,0.31937796,0.46825555,0.45341793,0.40999183,0.4889143325,0.4066786985714286,0.31809570678571425,0.499468,0.480493,0.36812344,0.5206806052,0.4354025764,0.3092058808
data\videos\fall\31.mp4,0.4035607,0.40518603,0.4638446,0.39606577,0.4076115,0.54991174,0.39489195,0.39885032,0.59016085,0.38447052,0.39098543,0.46293107,0.38515142,0.37551776,0.5936385,0.40500247,0.40303293,0.50530857,0.40663913,0.34842122,0.50781107,0.45223662,0.4458571,0.400414,0.47704685,0.35120136,0.6510764,0.4865774,0.4676077,0.3957695,0.5015144,0.37947768,0.33203244,0.4885117,0.3807314,0.38489375,0.49264681,0.33881082,0.31696025666666666,0.4685222,0.464692,0.39798903,0.492369905,0.40556327428571426,0.3175910021428571,0.4982936,0.48017925,0.3394846,0.5237728344,0.4337857608,0.3099086976
data\videos\fall\31.mp4,0.4014096,0.4115404,0.53284013,0.39396602,0.4111208,0.5918559,0.39222157,0.40297937,0.46399996,0.3834231,0.3906067,0.3976068,0.3840207,0.37638283,0.54156613,0.40619335,0.4024441,0.50369364,0.4098179,0.34501946,0.4467762,0.45501164,0.4445599,0.4305965,0.48018727,0.35061145,0.6057079,0.4895478,0.46739474,0.5699335,0.5042057,0.3919589,0.3061671,0.4914936,0.38053855,0.30449405,0.49719238,0.33844588,0.31454255333333336,0.47663298,0.4672256,0.32408756,0.49582547749999994,0.40444785,0.3170862975,0.504833026,0.472201007,0.33677838800000004,0.5268650636000001,0.4321689452,0.3106115144
data\videos\fall\31.mp4,0.40014392,0.41369513,0.5961262,0.39092258,0.41254497,0.53676724,0.3909039,0.40828678,0.46025702,0.38244462,0.39038658,0.50109434,0.38360438,0.3764155,0.596799,0.40751922,0.40262106,0.582248,0.41260946,0.35253626,0.58788824,0.45843235,0.4484982,0.5274278,0.48136312,0.3557525,0.5899126,0.4890975,0.46787652,0.6778838,0.5066921,0.41848636,0.3564382,0.4947479,0.3720795,0.3712194,0.50173795,0.33808094,0.31212485,0.47700593,0.46931425,0.39806145,0.49928104999999995,0.40333242571428574,0.3165815928571428,0.511372452,0.464222764,0.334072176,0.5299572928,0.4305521296,0.3113143312
data\videos\fall\31.mp4,0.40610492,0.4113949,0.410092,0.39593485,0.4102324,0.6224509,0.39454636,0.40425703,0.5001222,0.38661364,0.38904703,0.45555875,0.3872112,0.3737136,0.46938163,0.4113377,0.4010794,0.6005358,0.41312766,0.34736258,0.60607755,0.45910844,0.449682,0.4728618,0.480398,0.34970504,0.70381546,0.4867914,0.46636254,0.5270827,0.512176865,0.41689271,0.3864841,0.495152232,0.369297506,0.36765541999999996,0.503482275,0.34147863,0.341394545,0.474127165,0.46707335,0.37759367499999996,0.5027366225,0.4022170014285714,0.3160768882142857,0.517911878,0.456244521,0.331365964,0.533049522,0.428935314,0.312017148
data\videos\fall\31.mp4,0.40699902,0.414683,0.42508253,0.39486215,0.41250104,0.59765816,0.39351758,0.40701908,0.45706066,0.3858731,0.39079994,0.4784974,0.38683388,0.37957084,0.57962775,0.4128756,0.4013753,0.5805174,0.41602957,0.34957895,0.7027681,0.45528427,0.44881523,0.43322417,0.48446754,0.35049996,0.5073356,0.48504806,0.4677793,0.5221814,0.51766163,0.41529906,0.41653,0.49555656400000003,0.366515512,0.36409144,0.5052266,0.34487632,0.37066424,0.4712484,0.46483245,0.3571259,0.506192195,0.40110157714285716,0.3155721835714286,0.5244513040000001,0.448266278,0.328659752,0.5361417512,0.42731849839999997,0.3127199648
data\videos\fall\31.mp4,0.40363678,0.4108758,0.6093143,0.39367792,0.41199845,0.60646677,0.39207166,0.40466845,0.5804102,0.38648418,0.39608446,0.42564744,0.38675234,0.3784218,0.56937385,0.4127498,0.4056818,0.5755764,0.41845638,0.346391,0.6713615,0.4543845,0.45151594,0.44590184,0.48760667,0.35010672,0.71354216,0.4821133,0.4693419,0.46879718,0.5188981,0.40836266,0.40210325,0.495960896,0.36373351800000003,0.36052745999999997,0.5042725846153846,0.34379594153846155,0.36536925,0.4665977,0.46751887,0.38883677,0.5096477675,0.39998615285714284,0.3150674789285714,0.5309907300000001,0.440288035,0.32595354,0.5392339804,0.4257016828,0.31342278160000003
data\videos\fall\31.mp4,0.4038995,0.40827855,0.5578108,0.39573982,0.41040918,0.57724285,0.39444992,0.4053824,0.54198366,0.3922009,0.3967713,0.36899203,0.3925959,0.38036993,0.5213078,0.4149314,0.39792478,0.58648586,0.4228014,0.34906614,0.5875367,0.45152366,0.44846264,0.35595897,0.4937218,0.35100412,0.52242136,0.47987238,0.46492994,0.32570133,0.52593213,0.4115613,0.32952604,0.496365228,0.360951524,0.35696348,0.5033185692307692,0.3427155630769231,0.36007426,0.46898552,0.46563030529411764,0.3905640511764706,0.51310334,0.3988707285714286,0.3145627742857143,0.537530156,0.43230979199999997,0.323247328,0.5423262096,0.4240848672,0.3141255984
