Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\50.mp4,0.543477,0.42943966,0.5488546,0.5366888,0.43009388,0.51415706,0.53687483,0.42783925,0.5538209,0.53275436,0.4093354,0.356021,0.5312099,0.4110322,0.46058422,0.54885626,0.38654014,0.49278587,0.5652591,0.37749952,0.48424038,0.6075422,0.41421636363636366,0.3264681018181818,0.6518093,0.39324692,0.3703264,0.6062573,0.46227428,0.3096083,0.6356580673913044,0.46406210847826085,0.31943158369565217,0.65067506,0.37493974,0.40393552,0.671853,0.35670936,0.48470837,0.6007471,0.66515416,0.3493469,0.6470501628571429,0.4668662357142857,0.3139254142857143,0.6432891,0.40111232,0.30520555,0.6628339653846154,0.4716677687179487,0.3120206025641026
data\videos\fall\50.mp4,0.5448461,0.42697012,0.50689435,0.5382189,0.42864668,0.536009,0.5385429,0.4260695,0.5637916,0.5317233,0.41055074,0.3824802,0.53368074,0.40511322,0.52937907,0.54749936,0.38696533,0.45614812,0.56563574,0.3781754,0.51165855,0.6076317,0.41377877272727276,0.32887722636363637,0.6493796,0.3895482,0.32220438,0.60777949,0.4597410633333333,0.3339073,0.6353907086956522,0.46413282173913045,0.3191179543478261,0.6442879,0.3707745,0.44132525,0.66636896,0.3534602,0.4254469,0.6007471,0.66515416,0.3493469,0.64755774,0.4676491,0.31495336,0.6432891,0.40111232,0.30520555,0.6626788307692307,0.47155070743589744,0.31182490512820515
data\videos\fall\50.mp4,0.54577935,0.42617676,0.47408447,0.53873163,0.42782703,0.54334426,0.53922063,0.4252772,0.5414008,0.5312835,0.4102067,0.38801628,0.5333855,0.40850353,0.5405514,0.5476377,0.3873185,0.48111364,0.5653288,0.37495118,0.47623396,0.6077212,0.4133411818181818,0.33128635090909087,0.6513862,0.38744485,0.34287065,0.6093016800000001,0.4572078466666667,0.3582063,0.63512335,0.464203535,0.318804325,0.64846563,0.3756079,0.4101915,0.6698364,0.35253897,0.39582726,0.6007471,0.66515416,0.3493469,0.6481050833333333,0.46950072833333334,0.313165895,0.6432891,0.40111232,0.30520555,0.6625236961538461,0.47143364615384614,0.3116292076923077
data\videos\fall\50.mp4,0.5446603,0.42654142,0.48714566,0.53792804,0.4273139,0.5229563,0.53828984,0.4253432,0.53416514,0.53375196,0.4066598,0.3276791,0.5324419,0.40819803,0.55478543,0.55005527,0.38651899,0.48092774,0.5645359,0.37598872,0.47069797,0.6078107,0.4129035909090909,0.3336954754545454,0.6520567,0.3884104,0.41948077,0.61082387,0.45467463,0.3825053,0.6348559913043478,0.46427424826086955,0.3184906956521739,0.64699423,0.37042147,0.4795428,0.6700923,0.35373363,0.4031376,0.6007471,0.66515416,0.3493469,0.6486524266666667,0.47135235666666664,0.31137843,0.6432891,0.40111232,0.30520555,0.6623685615384616,0.47131658487179484,0.31143351025641025
data\videos\fall\50.mp4,0.5448554,0.42483455,0.4453177,0.53768945,0.42602855,0.51748526,0.5383983,0.42354935,0.48800445,0.5326329,0.40581572,0.35927737,0.5319923,0.4047411,0.60836023,0.54631996,0.3847783,0.43677008,0.56668705,0.37359422,0.4457077,0.6079002,0.412466,0.3361046,0.6518816,0.38757423,0.34038186,0.61144718,0.4573815866666667,0.35809986666666666,0.6345886326086956,0.46434496152173915,0.31817706630434783,0.648487,0.37659433,0.42253706,0.6731988,0.3545792,0.45871913,0.6007471,0.66515416,0.3493469,0.6491997700000001,0.473203985,0.309590965,0.6432891,0.40111232,0.30520555,0.6622134269230769,0.4711995235897436,0.3112378128205128
data\videos\fall\50.mp4,0.54564005,0.42636558,0.4501492,0.5383109,0.42648116,0.5207172,0.5390299,0.42423564,0.4945868,0.5328313,0.40495947,0.34711432,0.53196496,0.40459952,0.6134535,0.54598397,0.3828814,0.39942643,0.5666291,0.37100387,0.40485054,0.60849065,0.40940794,0.31354862,0.65562993,0.38608208,0.397525,0.61207049,0.4600885433333334,0.3336944333333333,0.6343212739130435,0.4644156747826087,0.31786343695652175,0.6504331,0.37799767,0.4377258,0.6764187,0.35691032,0.5144167,0.6007471,0.66515416,0.3493469,0.6497471133333333,0.47505561333333335,0.3078035,0.6432891,0.40111232,0.30520555,0.6620582923076923,0.4710824623076923,0.3110421153846154
data\videos\fall\50.mp4,0.5435935,0.42327008,0.4063288,0.536556,0.4242341,0.4740348,0.53685516,0.42202854,0.4450525,0.530896,0.40520826,0.3801422,0.529516,0.4041278,0.550202,0.55076045,0.3855768,0.4986577,0.56511575,0.37362462,0.43753237,0.6091098975,0.40894762250000005,0.3104796525,0.65324914,0.38829476,0.42625254,0.6126938,0.4627955,0.309289,0.6340539152173913,0.46448638804347825,0.31754980760869567,0.65066016,0.3807468,0.43105868,0.67454296,0.3610724,0.43800074,0.6007471,0.66515416,0.3493469,0.6502944566666666,0.47690724166666665,0.30601603499999996,0.6432891,0.40111232,0.30520555,0.6619031576923077,0.470965401025641,0.310846417948718
data\videos\fall\50.mp4,0.54403716,0.4209379,0.5427431,0.53697574,0.42459238,0.49929965,0.5373501,0.42106953,0.43325922,0.53222305,0.40863803,0.36125082,0.53043383,0.40306273,0.55402493,0.5466776,0.386389,0.49164355,0.5652953,0.3742364,0.49756363,0.609729145,0.408487305,0.307410685,0.65375334,0.3868874,0.40585607,0.6108068999999999,0.46341926666666666,0.30794547333333333,0.6337865565217391,0.46455710130434785,0.3172361782608696,0.6570725,0.38300616,0.4632511,0.67762995,0.3615426,0.457777,0.6007471,0.66515416,0.3493469,0.6508418,0.47875887,0.30422857,0.6432891,0.40111232,0.30520555,0.661748023076923,0.47084833974358975,0.3106507205128205
data\videos\fall\50.mp4,0.54230934,0.4238912,0.44834965,0.5359525,0.42518726,0.44118398,0.53639954,0.4229433,0.46884128,0.5310611,0.40818122,0.33055162,0.5317654,0.40575075,0.5560603,0.54605335,0.38471362,0.44332075,0.5644173,0.37707484,0.5114579,0.6103483925000001,0.4080269875,0.3043417175,0.6492659,0.391194,0.33184865,0.60892,0.46404303333333335,0.3066019466666666,0.6335191978260869,0.4646278145652174,0.31692254891304344,0.652263,0.38003418,0.3920036,0.67488104,0.3679364,0.31255734,0.6007471,0.66515416,0.3493469,0.64904885,0.47957706499999997,0.312643945,0.6432891,0.40111232,0.30520555,0.6615928884615384,0.47073127846153845,0.3104550230769231
data\videos\fall\50.mp4,0.54155576,0.42450887,0.45487288,0.53444964,0.42556113,0.3991141,0.5352913,0.42327365,0.4404351,0.53008455,0.4076216,0.36331782,0.5306934,0.4047224,0.5620515,0.54915303,0.3841596,0.500954,0.5655203,0.37534708,0.49890426,0.61096764,0.40756667,0.30127275,0.65090835,0.38877946,0.3627448,0.6070331,0.4646668,0.30525842,0.6332518391304348,0.46469852782608695,0.31660891956521736,0.65647894,0.37850806,0.40498614,0.6759876,0.36367065,0.4423839,0.6007471,0.66515416,0.3493469,0.6472559,0.48039526,0.32105932,0.6432891,0.40111232,0.30520555,0.6614377538461539,0.47061421717948715,0.31025932564102565
data\videos\fall\50.mp4,0.54242176,0.4198064,0.5355937,0.5349203,0.42286342,0.40808743,0.5353285,0.42012706,0.39108592,0.5301521,0.40769157,0.3508985,0.5298673,0.40136123,0.5421746,0.55003434,0.38667947,0.51522595,0.5657274,0.37420693,0.46675152,0.6113872675,0.40747425458333336,0.30344564375,0.6556519,0.38691193,0.39254633,0.6079411,0.46286565,0.31092426,0.6329844804347826,0.4647692410869565,0.3162952902173913,0.65666705,0.37832007,0.42230675,0.67699164,0.3579091,0.47866234,0.6007471,0.66515416,0.3493469,0.648699,0.47807178,0.31616312,0.6432891,0.40111232,0.30520555,0.6612826192307693,0.4704971558974359,0.3100636282051282
data\videos\fall\50.mp4,0.5423215,0.42105216,0.5185736,0.5348197,0.42375204,0.41022745,0.53565454,0.42113936,0.41309437,0.5311053,0.4061535,0.37577048,0.53026253,0.40396735,0.567549,0.5465438,0.38471156,0.4344228,0.56713456,0.37473628,0.46754903,0.6118068950000001,0.4073818391666667,0.3056185375,0.6518017,0.3895609,0.30178803,0.60760957,0.46222305,0.30950034,0.6327171217391304,0.4648399543478261,0.3159816608695652,0.65150845,0.38075405,0.45312536,0.67370737,0.35832524,0.4937615,0.6007471,0.66515416,0.3493469,0.6484506600000001,0.476419144,0.319093004,0.6432891,0.40111232,0.30520555,0.6611274846153846,0.4703800946153846,0.3098679307692308
data\videos\fall\50.mp4,0.54277617,0.42070386,0.55181724,0.5355894,0.4232503,0.41432554,0.53653544,0.4204823,0.4055849,0.53084135,0.4064323,0.34649554,0.5312449,0.40227664,0.5864067,0.54496974,0.38459557,0.47543842,0.5663667,0.37471393,0.46450847,0.6122265225000001,0.40728942375,0.30779143124999997,0.65330765,0.387803835,0.339263945,0.6022505,0.46073085,0.305826,0.6324497630434782,0.46491066760869565,0.3156680315217391,0.6521912,0.37849203,0.41325396,0.67615217,0.36078694,0.4766582,0.6007471,0.66515416,0.3493469,0.64820232,0.47476650800000003,0.322022888,0.6432891,0.40111232,0.30520555,0.66097235,0.4702630333333333,0.3096722333333333
data\videos\fall\50.mp4,0.5440569,0.41981733,0.52285576,0.53753227,0.42257985,0.4540114,0.5378806,0.41972643,0.380039,0.5322895,0.40771383,0.33768335,0.53224057,0.40205583,0.6008078,0.54700226,0.3852082,0.47855696,0.5659307,0.37277386,0.45156005,0.61264615,0.40719700833333333,0.309964325,0.6548136,0.38604677,0.37673986,0.60216895625,0.460603051875,0.30901589375,0.632182404347826,0.4649813808695652,0.31535440217391303,0.65043175,0.37891534,0.39806882,0.67388546,0.3588135,0.45651415,0.6007471,0.66515416,0.3493469,0.64795398,0.473113872,0.324952772,0.6432891,0.40111232,0.30520555,0.6608172153846154,0.47014597205128206,0.3094765358974359
data\videos\fall\50.mp4,0.54247385,0.42068398,0.52218324,0.53585434,0.4230978,0.42483962,0.5363059,0.42072934,0.40553385,0.5305154,0.40611833,0.37511984,0.530917,0.40291542,0.60281616,0.5474357,0.38257787,0.48931533,0.5654864,0.37434292,0.47593495,0.6130657775,0.4071045929166667,0.31213721875,0.6514851,0.3872838,0.34646004,0.6020874125,0.46047525375000004,0.3122057875,0.6319150456521739,0.4650520941304348,0.31504077282608695,0.6497194,0.3725382,0.44518235,0.67360824,0.36039943,0.4580754,0.6007471,0.66515416,0.3493469,0.64770564,0.471461236,0.327882656,0.6432891,0.40111232,0.30520555,0.6606620807692307,0.47002891076923076,0.3092808384615385
data\videos\fall\50.mp4,0.54351383,0.42023653,0.5086764,0.5364417,0.42261022,0.43420583,0.5367687,0.42070994,0.3973304,0.53268874,0.40417933,0.35254362,0.53193027,0.4040998,0.611818,0.5513468,0.3855174,0.51778334,0.56751025,0.37279707,0.4637164,0.613485405,0.4070121775,0.31431011249999996,0.6552225,0.3819,0.45573923,0.6020058687500001,0.460347455625,0.31539568125,0.6316476869565217,0.46512280739130435,0.31472714347826086,0.6558535,0.3781793,0.38494584,0.6735983,0.35549143,0.43308836,0.6007471,0.66515416,0.3493469,0.6474573,0.4698086,0.33081254,0.6432891,0.40111232,0.30520555,0.6605069461538461,0.46991184948717946,0.30908514102564105
data\videos\fall\50.mp4,0.5443886,0.41967785,0.5182786,0.5373861,0.42259416,0.42493787,0.53794444,0.41988465,0.36566278,0.533332,0.4053689,0.33457962,0.53336376,0.40360332,0.60678643,0.55143267,0.38613084,0.4814355,0.5696154,0.37205258,0.43089408,0.6139050325000001,0.40691976208333336,0.31648300625,0.6565867,0.38435593,0.3837707,0.601924325,0.46021965750000005,0.318585575,0.6313803282608695,0.4651935206521739,0.3144135141304348,0.65067077,0.3789549,0.40425304,0.6753065,0.35737142,0.46684596,0.6007471,0.66515416,0.3493469,0.6465951,0.4730750866666667,0.3219001266666667,0.6432891,0.40111232,0.30520555,0.6603518115384616,0.4697947882051282,0.30888944358974363
data\videos\fall\50.mp4,0.5437265,0.4196036,0.5190251,0.53709036,0.4221362,0.4363437,0.53754413,0.4200328,0.38289768,0.5331215,0.40410772,0.4125017,0.53381574,0.40242714,0.63307774,0.54778415,0.3842666,0.4821316,0.56804377,0.37390238,0.46556816,0.6143246600000001,0.4068273466666667,0.3186559,0.65326697,0.3851731,0.31894824,0.60184278125,0.460091859375,0.32177546875,0.6311129695652173,0.4652642339130435,0.3140998847826087,0.64787066,0.37685084,0.38530356,0.6731128,0.3590065,0.4642837,0.6007471,0.66515416,0.3493469,0.6457329,0.4763415733333333,0.3129877133333333,0.6432891,0.40111232,0.30520555,0.6601966769230769,0.4696777269230769,0.30869374615384615
data\videos\fall\50.mp4,0.542413,0.418956,0.52248704,0.5357767,0.42107445,0.3847021,0.5360993,0.41913304,0.3530035,0.5317373,0.4037854,0.39767122,0.53257716,0.4015505,0.60340863,0.54921144,0.38270655,0.5120749,0.5676428,0.37397617,0.489351,0.6147442875,0.40673493125000004,0.32082879375,0.65347576,0.38751012,0.43502074,0.6017612375,0.45996406125,0.3249653625,0.6308456108695651,0.46533494717391305,0.3137862554347826,0.6519486,0.37832552,0.40290907,0.67470914,0.362292,0.4612135,0.6007471,0.66515416,0.3493469,0.6448707,0.47960806,0.3040753,0.6432891,0.40111232,0.30520555,0.6600415423076923,0.4695606656410256,0.3084980487179487
data\videos\fall\50.mp4,0.5422437,0.42018837,0.54206944,0.53619564,0.422065,0.40287435,0.53537285,0.41838157,0.48792422,0.532696,0.40425703,0.37934348,0.5338076,0.40008992,0.60942817,0.5475603,0.38483572,0.45840278,0.5668878,0.3715421,0.42862216,0.615163915,0.40664251583333333,0.3230016875,0.65423095,0.38353953,0.44104895,0.60167969375,0.45983626312500003,0.32815525625,0.6305782521739131,0.4654056604347826,0.31347262608695653,0.6490713,0.38070446,0.41133744,0.67257106,0.36268404,0.44725022,0.6007471,0.66515416,0.3493469,0.6461884,0.47410188,0.31187315,0.6432891,0.40111232,0.30520555,0.6598864076923077,0.46944360435897436,0.3083023512820513
data\videos\fall\50.mp4,0.5442706,0.4180871,0.5382583,0.53789145,0.4202069,0.40654257,0.5370684,0.41663387,0.5525557,0.53357846,0.40623546,0.32643038,0.53370064,0.39896736,0.5930732,0.5437282,0.38631472,0.4275971,0.567455,0.37195048,0.39170092,0.6155835425,0.40655010041666667,0.32517458125,0.65598994,0.38272607,0.38890073,0.60159815,0.459708465,0.33134515,0.6303108934782609,0.46547637369565215,0.3131589967391304,0.6475766,0.3831383,0.47987726,0.67001337,0.3579265,0.48447734,0.6007471,0.66515416,0.3493469,0.6475061,0.4685957,0.319671,0.6432891,0.40111232,0.30520555,0.659731273076923,0.46932654307692306,0.3081066538461539
data\videos\fall\50.mp4,0.5440746,0.41917175,0.5404076,0.538166,0.42015263,0.37118155,0.5375819,0.41788453,0.5264113,0.53435737,0.4022624,0.3787068,0.5350732,0.39990023,0.63284993,0.5447171,0.3836002,0.44573006,0.568264,0.37405008,0.46324366,0.61600317,0.406457685,0.327347475,0.6549629,0.3818042,0.41612074,0.60151660625,0.459580666875,0.33453504375,0.6300435347826087,0.46554708695652175,0.3128453673913043,0.6447165,0.3763396,0.38130444,0.66722786,0.35668144,0.42407298,0.6007471,0.66515416,0.3493469,0.6443611991666667,0.4604957491666667,0.31979902499999996,0.6432891,0.40111232,0.30520555,0.6595761384615384,0.46920948179487176,0.3079109564102564
data\videos\fall\50.mp4,0.5433857,0.42034823,0.53267586,0.537596,0.42127198,0.38968393,0.53678423,0.41842058,0.5155076,0.53406286,0.402482,0.3986043,0.5335403,0.39933315,0.6248845,0.5483472,0.3848304,0.45307165,0.566988,0.37487397,0.5395422,0.6164227975000001,0.40636526958333336,0.32952036875,0.6543447,0.3853114,0.47012833,0.6014350625,0.45945286875,0.3377249375,0.6297761760869565,0.4656178002173913,0.3125317380434782,0.64766926,0.3777122,0.40120357,0.66968405,0.35751408,0.45847923,0.6007471,0.66515416,0.3493469,0.6412162983333333,0.4523957983333333,0.31992705,0.6432891,0.40111232,0.30520555,0.6594210038461539,0.4690924205128205,0.307715258974359
data\videos\fall\50.mp4,0.5428527,0.4202905,0.5636203,0.5365407,0.4224283,0.41658804,0.53603303,0.41763377,0.5420337,0.533009,0.40502453,0.36006382,0.5329845,0.39751858,0.59123015,0.5452735,0.38517222,0.41781807,0.5688701,0.37345672,0.5239705,0.6168424250000001,0.4062728541666667,0.3316932625,0.65404004,0.38464507,0.35876024,0.60135351875,0.459325070625,0.34091483125,0.6295088173913044,0.46568851347826085,0.31221810869565214,0.6501547,0.382167,0.45482466,0.67461485,0.3605331,0.5044169,0.6007471,0.66515416,0.3493469,0.6380713975,0.4442958475,0.32005507499999997,0.6432891,0.40111232,0.30520555,0.6592658692307692,0.4689753592307692,0.30751956153846155
data\videos\fall\50.mp4,0.5432036,0.41870692,0.564183,0.53663033,0.4207303,0.3999089,0.5358951,0.41578573,0.5476508,0.5330028,0.40552765,0.32908583,0.53297323,0.39442524,0.5700838,0.5451513,0.38456395,0.43035918,0.56847465,0.37459242,0.5148878,0.6172620525000001,0.40618043875,0.33386615625,0.6551009,0.38636753,0.4471565,0.601271975,0.4591972725,0.344104725,0.6292414586956522,0.46575922673913045,0.31190447934782606,0.6509495,0.38135156,0.46503478,0.67198676,0.35863444,0.5133771,0.6007471,0.66515416,0.3493469,0.6349264966666667,0.4361958966666667,0.3201831,0.6432891,0.40111232,0.30520555,0.6591107346153846,0.4688582979487179,0.3073238641025641
data\videos\fall\50.mp4,0.54333365,0.41865054,0.54361206,0.5369818,0.42006627,0.36366373,0.5365833,0.41642016,0.5466449,0.53430796,0.40319404,0.341423,0.535233,0.39569813,0.6096861,0.5456114,0.38348934,0.45075274,0.57373655,0.37009385,0.3851458,0.61768168,0.4060880233333333,0.33603905,0.65599406,0.38212547,0.39865184,0.6011904312499999,0.459069474375,0.34729461875,0.6289741,0.46582994,0.31159085,0.64707625,0.3775509,0.38017547,0.6709526,0.3553604,0.42414704,0.6007471,0.66515416,0.3493469,0.6317815958333333,0.4280959458333333,0.320311125,0.6432891,0.40111232,0.30520555,0.6589556,0.46874123666666667,0.3071281666666667
data\videos\fall\50.mp4,0.543047,0.4177211,0.57056797,0.53680164,0.41938803,0.37269557,0.5358701,0.41536567,0.55468,0.53308874,0.40424803,0.34657726,0.5339205,0.39540827,0.5907006,0.5484332,0.3870724,0.47851658,0.5713549,0.37380418,0.47964403,0.6181013075,0.40599560791666667,0.33821194375,0.655867,0.38517898,0.4138722,0.6011088875,0.45894167625,0.3504845125,0.62647533,0.46749428,0.32844797,0.6583342,0.38452238,0.45519763,0.67823434,0.3608649,0.48423246,0.6007471,0.66515416,0.3493469,0.628636695,0.419995995,0.32043915,0.6432891,0.40111232,0.30520555,0.6588004653846153,0.46862417538461537,0.3069324692307692
data\videos\fall\50.mp4,0.54519856,0.41640645,0.5434427,0.5388081,0.41862783,0.3419575,0.53786707,0.41407695,0.57709193,0.5331415,0.40595117,0.34506437,0.5349295,0.39567116,0.5980964,0.546311,0.38659605,0.431186,0.56959283,0.36991754,0.5214354,0.618520935,0.4059031925,0.34038483750000004,0.6556914,0.38383028,0.3578955,0.60102734375,0.458813878125,0.35367440625,0.62748986,0.46482617,0.30801904,0.65077657,0.3849193,0.49245235,0.67369473,0.36141115,0.49333435,0.6007471,0.66515416,0.3493469,0.6254917941666667,0.4118960441666667,0.320567175,0.6432891,0.40111232,0.30520555,0.6586453307692307,0.46850711410256407,0.3067367717948718
data\videos\fall\50.mp4,0.544078,0.4163628,0.5267322,0.5382907,0.4181256,0.31731465,0.5374058,0.414667,0.5498284,0.5335037,0.405681595,0.32451196000000004,0.5360819,0.39638817,0.58414304,0.5459547,0.38462612,0.39029983,0.5691589,0.37116894,0.49125513,0.6189405625000001,0.40581077708333335,0.34255773125,0.6543252,0.38293472,0.41423586,0.6009458,0.45868608,0.3568643,0.62736362,0.46453688666666665,0.30859536000000004,0.64894485,0.38105363,0.42635646,0.6709259,0.3607148,0.44227228,0.6007471,0.66515416,0.3493469,0.6223468933333333,0.40379609333333333,0.32069519999999996,0.6432891,0.40111232,0.30520555,0.6584901961538461,0.4683900528205128,0.3065410743589744
data\videos\fall\50.mp4,0.5440747,0.41373277,0.5208905,0.53654885,0.41763958,0.42831063,0.5368766,0.41179007,0.5095489,0.5338659,0.40541202,0.30395955,0.5340988,0.39321312,0.51201355,0.5483882,0.3865233,0.43029258,0.56894684,0.3713873,0.5326899,0.6193601900000001,0.4057183616666667,0.344730625,0.6550372,0.38110474,0.3802938,0.607413,0.4570816,0.38943988,0.62723738,0.4642476033333333,0.30917168,0.6571566,0.38371477,0.47470388,0.674742,0.36051923,0.4861456,0.6007471,0.66515416,0.3493469,0.6192019925,0.3956961425,0.320823225,0.6432891,0.40111232,0.30520555,0.6583350615384616,0.4682729915384615,0.30634537692307695
data\videos\fall\50.mp4,0.544205,0.41574326,0.5583658,0.53875387,0.4176418,0.3252045,0.5373134,0.41324645,0.56186545,0.5338264500000001,0.40419951,0.32902656500000005,0.53369707,0.39306307,0.5162387,0.54644674,0.38922003,0.4598479,0.56860006,0.36732098,0.59273046,0.6197798175,0.40562594625000004,0.34690351875000003,0.65514314,0.38067552,0.39261177,0.60587287,0.45955136,0.37469932,0.62711114,0.46395832,0.309748,0.6503619,0.38339525,0.47385788,0.67223376,0.3550334,0.43743512,0.6007471,0.66515416,0.3493469,0.6160570916666667,0.3875961916666667,0.32095124999999997,0.6432891,0.40111232,0.30520555,0.6581799269230769,0.4681559302564102,0.3061496794871795
data\videos\fall\50.mp4,0.5436106,0.41623697,0.5481339,0.5376559,0.41744936,0.30324244,0.53676933,0.4142061,0.5480579,0.533787,0.402987,0.35409358,0.5338971,0.39477816,0.5434381,0.54416156,0.38516438,0.39868,0.5685804,0.37040162,0.51852304,0.620199445,0.4055335308333333,0.3490764125,0.6555574,0.380065,0.40416202,0.60420144,0.4578757,0.37092355,0.62774212,0.465941725,0.31940035,0.64899457,0.37995932,0.41287228,0.6712364,0.35476223,0.4174849,0.6007471,0.66515416,0.3493469,0.6129121908333333,0.37949624083333333,0.321079275,0.6432891,0.40111232,0.30520555,0.6580247923076923,0.468038868974359,0.30595398205128205
data\videos\fall\50.mp4,0.54351074,0.41626555,0.5748571,0.537271,0.41791368,0.30758289,0.5361364,0.41339946,0.563923,0.53293204,0.4035031,0.36489755,0.5326284,0.3925502,0.535177,0.54972434,0.3860706,0.49197775,0.56827724,0.36964974,0.5773245,0.6206190725,0.40544111541666666,0.35124930625,0.655567,0.38250247,0.41172442,0.6045142,0.46008855,0.3298008,0.6283731,0.46792513,0.3290527,0.6595622,0.38435784,0.5194371,0.6776706,0.35896257,0.50737894,0.6007471,0.66515416,0.3493469,0.60976729,0.37139629,0.3212073,0.6432891,0.40111232,0.30520555,0.6578696576923077,0.4679218076923077,0.3057582846153846
data\videos\fall\50.mp4,0.5441695,0.41684777,0.569523,0.53639925,0.4181192733333333,0.3416439533333333,0.5370009,0.41467962,0.5807478,0.53381336,0.40151826,0.35222548,0.53296137,0.39347303,0.5365808,0.5486417,0.3842563,0.51486874,0.5674459,0.36975458,0.56881917,0.6210387,0.4053487,0.3534222,0.6567669,0.38101143,0.3915065,0.6050770999999999,0.45842585,0.38110661,0.62774783,0.4683298,0.30312863,0.6584338,0.38251796,0.51577055,0.6788394,0.3597807,0.49960658,0.6007471,0.66515416,0.3493469,0.6066223891666667,0.3632963391666667,0.321335325,0.6432891,0.40111232,0.30520555,0.657714523076923,0.4678047464102564,0.3055625871794872
data\videos\fall\50.mp4,0.5422571,0.4175198,0.5595337,0.5355275,0.4183248666666667,0.37570501666666667,0.53540176,0.41510344,0.53834677,0.5316123,0.40153053,0.3753417,0.5312196,0.39440706,0.5006043,0.5466085,0.38252553,0.50209856,0.566006,0.37117633,0.5520611,0.6213749,0.4019834,0.3213778,0.6554594,0.38244304,0.44185734,0.60564,0.45676315,0.43241242,0.627842545,0.465272865,0.307473185,0.65682775,0.37894395,0.44427252,0.6751687,0.3581149,0.5005582,0.6007471,0.66515416,0.3493469,0.6034774883333333,0.35519638833333333,0.32146335,0.6432891,0.40111232,0.30520555,0.6575593884615384,0.46768768512820513,0.3053668897435898
data\videos\fall\50.mp4,0.5413051,0.41650397,0.5661875,0.53465575,0.41853046,0.40976608,0.5348581,0.41364947,0.52003276,0.53214794,0.40170684,0.35240424,0.5319787,0.39137864,0.48720777,0.54727733,0.38503778,0.4604223,0.5670959,0.3683542,0.5649106,0.60577285,0.41081437,0.3082179,0.65371907,0.38230434,0.4134473,0.6052466,0.45680618,0.38544294,0.62793726,0.46221593,0.31181774,0.65120924,0.38206783,0.4798723,0.6717946,0.35939896,0.4887456,0.6007471,0.66515416,0.3493469,0.6003325875,0.3470964375,0.321591375,0.6432891,0.40111232,0.30520555,0.6574042538461539,0.46757062384615383,0.30517119230769235
data\videos\fall\50.mp4,0.5421778,0.41522443,0.5824223,0.5348941,0.41776118,0.4392629,0.53534186,0.41227177,0.54107904,0.53299516,0.40166765,0.35299242,0.53273314,0.38971663,0.51493317,0.5478871,0.3860251,0.47011623,0.5687187,0.36612558,0.5607326,0.6069312425000001,0.40986933649999996,0.3088392865,0.6565146,0.37943065,0.36227167,0.6059561,0.45726034,0.3652017,0.630032,0.45958582,0.33449146,0.6582935,0.38337153,0.5044192,0.6779638,0.3591563,0.4923995,0.6007471,0.66515416,0.3493469,0.5971876866666667,0.3389964866666667,0.3217194,0.6432891,0.40111232,0.30520555,0.6572491192307692,0.46745356256410253,0.30497549487179487
data\videos\fall\50.mp4,0.5429596,0.41443312,0.57034284,0.5363537,0.4178707,0.46465454,0.5364897,0.41153517,0.54700214,0.53351545,0.40481332,0.33793342,0.53358674,0.39141738,0.52275085,0.54558355,0.38757986,0.44798473,0.56747055,0.3659891,0.57135844,0.608089635,0.408924303,0.309460673,0.65551734,0.37991098,0.37860864,0.6045742000000001,0.45666836,0.34460042,0.6295345250000001,0.4603063275,0.334641485,0.65041447,0.38428697,0.48137966,0.6722313,0.35671845,0.447443,0.6007471,0.66515416,0.3493469,0.5940427858333333,0.33089653583333334,0.32184742499999996,0.6432891,0.40111232,0.30520555,0.6570939846153846,0.4673365012820513,0.30477979743589745
data\videos\fall\50.mp4,0.5440518,0.41494972,0.5573679,0.5371548,0.41801417,0.43964094,0.53730154,0.41285113,0.5587075,0.5334539125,0.40293113999999997,0.3318147575,0.5357789,0.39699072,0.42748392,0.5445841,0.3852526,0.38038304,0.57302165,0.3612201,0.33977482,0.6092480275000001,0.40797926949999996,0.3100820595,0.65657675,0.37439257,0.31892368,0.6031923,0.45607638,0.32399914,0.62903705,0.46102683499999997,0.33479151,0.6442497,0.3848592,0.4740502,0.6682385,0.35558587,0.3942452,0.6007471,0.66515416,0.3493469,0.590897885,0.322796585,0.32197545,0.6432891,0.40111232,0.30520555,0.65693885,0.46721944,0.3045841
data\videos\fall\50.mp4,0.54434067,0.41639787,0.55524874,0.53749895,0.41849062,0.43203378,0.53768694,0.4138529,0.579379,0.533392375,0.40104896,0.32569609499999996,0.5362802,0.39257872,0.54934543,0.54493034,0.38334873,0.3723169,0.56838065,0.36579978,0.5005608,0.61040642,0.407034236,0.310703446,0.65459365,0.37836617,0.39838624,0.602504,0.45694274,0.33857426,0.628539575,0.4617473425,0.334941535,0.64602727,0.38115323,0.4514099,0.66780216,0.35417506,0.3834474,0.6007471,0.66515416,0.3493469,0.5877529841666667,0.3146966341666667,0.322103475,0.6432891,0.40111232,0.30520555,0.6491654666666666,0.46838456,0.30354653333333337
