Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\77.mp4,0.6238878142857143,0.30042850857142855,0.3343337714285714,0.65236044,0.30394087999999997,0.30970216500000003,0.616829036,0.29563702399999997,0.328657118,0.6680573959183673,0.352464236122449,0.34134083959183675,0.65076953,0.31816617,0.34046623,0.6478856666666667,0.3583603866666667,0.4685581833333333,0.652773725,0.299482965,0.36769961125,0.66956747,0.38523558,0.35301912,0.6913618,0.27457532,0.5507611,0.7153712371428571,0.39863815714285716,0.33987886,0.713928625,0.33776255,0.33343868499999996,0.6121845733333333,0.3495080066666667,0.33976784,0.5662968,0.40108797,0.35823804,0.6602958,0.37372421333333333,0.3730023633333333,0.6793116,0.30478197,0.32931307,0.7187336,0.39957444,0.44803518,0.7084002183333333,0.40425763583333335,0.4108112308333334
data\videos\fall\77.mp4,0.6186065857142857,0.2982993414285714,0.33638245857142857,0.6413486150000001,0.301321975,0.30934122375,0.6132000670000001,0.294827903,0.327271071,0.6680130551020408,0.35291142734693876,0.34094795551020407,0.65076953,0.31816617,0.34046623,0.645984,0.35422003,0.4406714,0.6436537,0.29863742,0.378752175,0.67486125,0.38529563,0.3089411,0.6913618,0.27457532,0.5507611,0.7156754928571428,0.39862648285714286,0.33633767999999997,0.7142154681818181,0.3436752181818182,0.33087705,0.6102416306666667,0.34122356533333337,0.335994672,0.5662968,0.40108797,0.35823804,0.661953,0.37118128,0.34950343,0.6793116,0.30478197,0.32931307,0.7177388499999999,0.399554435,0.469242855,0.7112487391666666,0.40473299291666665,0.41308703041666667
data\videos\fall\77.mp4,0.6133253571428572,0.29617017428571424,0.33843114571428573,0.6303367900000001,0.29870307,0.3089802825,0.609571098,0.294018782,0.325885024,0.6679687142857142,0.3533586185714286,0.34055507142857144,0.65076953,0.31816617,0.34046623,0.6467348,0.35220054,0.31744912,0.634533675,0.297791875,0.38980473875,0.6599257,0.36761367,0.36723852,0.6913618,0.27457532,0.5507611,0.7159797485714285,0.39861480857142856,0.3327965,0.7145023113636364,0.34958788636363636,0.328315415,0.608298688,0.33293912400000003,0.332221504,0.5662968,0.40108797,0.35823804,0.66164258,0.370329178,0.34747906533333334,0.6793116,0.30478197,0.32931307,0.7167441,0.39953443,0.49045053,0.71409726,0.40520835,0.41536283
data\videos\fall\77.mp4,0.6080441285714285,0.29404100714285714,0.34047983285714284,0.619324965,0.296084165,0.30861934125,0.605942129,0.293209661,0.324498977,0.6679243734693877,0.35380580979591836,0.34016218734693876,0.65076953,0.31816617,0.34046623,0.6410466,0.34693086,0.3557155,0.62541365,0.29694633,0.4008573025,0.6615155899999999,0.36853174866666666,0.3677271906666667,0.6913618,0.27457532,0.5507611,0.7162840042857143,0.3986031342857143,0.32925531999999996,0.7147891545454546,0.35550055454545454,0.32575378,0.6063557453333334,0.3246546826666667,0.328448336,0.5662968,0.40108797,0.35823804,0.6613321600000001,0.369477076,0.34545470066666667,0.6793116,0.30478197,0.32931307,0.7183455,0.40044528,0.43240696,0.7167283,0.4096315,0.33823285
data\videos\fall\77.mp4,0.6027629,0.29191184,0.34252852,0.60831314,0.29346526,0.3082584,0.60231316,0.29240054,0.32311293,0.6678800326530613,0.3542530010204082,0.33976930326530613,0.65076953,0.31816617,0.34046623,0.6267818,0.33867213,0.33924487,0.616293625,0.296100785,0.41190986625000003,0.6631054799999999,0.3694498273333333,0.36821586133333334,0.6913618,0.27457532,0.5507611,0.71658826,0.39859146,0.32571414,0.7150759977272727,0.3614132227272727,0.323192145,0.6044128026666666,0.31637024133333336,0.324675168,0.5662968,0.40108797,0.35823804,0.66102174,0.368624974,0.343430336,0.6793116,0.30478197,0.32931307,0.71820684,0.400759484,0.418098468,0.715840975,0.409410505,0.3293765875
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6678356918367347,0.35470019224489796,0.33937641918367345,0.65076953,0.31816617,0.34046623,0.6209625,0.3154694,0.3413168,0.6071736,0.29525524,0.42296243,0.66469537,0.370367906,0.36870453200000003,0.6913618,0.27457532,0.5507611,0.7168925157142857,0.3985797857142857,0.32217296,0.7153628409090909,0.3673258909090909,0.32063051,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.66071132,0.36777287200000003,0.34140597133333334,0.6793116,0.30478197,0.32931307,0.71806818,0.401073688,0.403789976,0.71495365,0.40918951,0.320520325
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6677913510204082,0.35514738346938773,0.3389835351020408,0.65076953,0.31816617,0.34046623,0.62918228,0.3233631,0.35827979,0.6089136909090909,0.29820620363636363,0.41858702636363637,0.66628526,0.3712859846666667,0.36919320266666666,0.6913618,0.27457532,0.5507611,0.7171967714285714,0.39856811142857146,0.31863178,0.7156496840909091,0.3732385590909091,0.318068875,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.6604009,0.36692077,0.33938160666666667,0.6793116,0.30478197,0.32931307,0.71792952,0.401387892,0.389481484,0.714066325,0.408968515,0.3116640625
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6677470102040817,0.35559457469387756,0.33859065102040814,0.65076953,0.31816617,0.34046623,0.63740206,0.3312568,0.37524278,0.6106537818181818,0.30115716727272723,0.41421162272727274,0.66787515,0.37220406333333333,0.36968187333333336,0.6913618,0.27457532,0.5507611,0.7175010271428571,0.39855643714285716,0.3150906,0.7159365272727273,0.37915122727272726,0.31550723999999997,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.66009048,0.366068668,0.337357242,0.6793116,0.30478197,0.32931307,0.7177908599999999,0.401702096,0.375172992,0.713179,0.40874752,0.3028078
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6677026693877551,0.35604176591836734,0.3381977669387755,0.65076953,0.31816617,0.34046623,0.64562184,0.3391505,0.39220577,0.6123938727272727,0.3041081309090909,0.4098362190909091,0.66946504,0.373122142,0.370170544,0.6913618,0.27457532,0.5507611,0.7178052828571428,0.39854476285714285,0.31154941999999997,0.7162233704545454,0.38506389545454545,0.312945605,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65978006,0.365216566,0.33533287733333333,0.6793116,0.30478197,0.32931307,0.7176522,0.4020163,0.3608645,0.71513087,0.40675902,0.32298496
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6676583285714286,0.35648895714285717,0.33780488285714283,0.65076953,0.31816617,0.34046623,0.6363875,0.33673856,0.3009347,0.6141339636363636,0.30705909454545455,0.40546081545454543,0.6710549299999999,0.37404022066666665,0.3706592146666667,0.6913618,0.27457532,0.5507611,0.7181095385714286,0.39853308857142855,0.30800824,0.7165102136363636,0.3909765636363636,0.31038397,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65946964,0.364364464,0.33330851266666667,0.6793116,0.30478197,0.32931307,0.71670085,0.40065876,0.34001914,0.71654769,0.40751298,0.32251978666666664
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6676139877551021,0.35693614836734694,0.3374119987755102,0.65076953,0.31816617,0.34046623,0.64686465,0.33965042,0.3535086,0.6158740545454545,0.31001005818181815,0.4010854118181818,0.67264482,0.37495829933333336,0.3711478853333333,0.6913618,0.27457532,0.5507611,0.7184137942857143,0.3985214142857143,0.30446705999999996,0.7167970568181818,0.3968892318181818,0.307822335,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.6591592199999999,0.36351236200000003,0.331284148,0.6793116,0.30478197,0.32931307,0.713743,0.40306276,0.34165782,0.7179645100000001,0.40826694,0.32205461333333335
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6675696469387755,0.35738333959183677,0.3370191146938775,0.65076953,0.31816617,0.34046623,0.6473192166666667,0.3394033,0.36847758,0.6176141454545454,0.3129610218181818,0.3967100081818182,0.67423471,0.375876378,0.371636556,0.6913618,0.27457532,0.5507611,0.71871805,0.39850974,0.30092588,0.7170839,0.4028019,0.3052607,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.6588488,0.36266026,0.32925978333333333,0.6793116,0.30478197,0.32931307,0.7212898,0.4003283,0.3558401,0.71938133,0.4090209,0.32158944
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.667525306122449,0.35783053081632654,0.3366262306122449,0.65076953,0.31816617,0.34046623,0.6477737833333334,0.33915618,0.38344656,0.6193542363636364,0.3159119854545454,0.39233460454545455,0.6758246,0.37679445666666667,0.37212522666666664,0.6913618,0.27457532,0.5507611,0.7182950625,0.3988213375,0.30639110999999997,0.7174962687499999,0.40302583999999997,0.30512018875,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65853838,0.361808158,0.32723541866666667,0.6793116,0.30478197,0.32931307,0.7151228,0.3991654,0.3517366,0.7140014,0.40784225,0.3214308
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6674809653061224,0.3582777220408163,0.33623334653061226,0.65076953,0.31816617,0.34046623,0.64822835,0.33890906,0.39841554,0.6210943272727273,0.31886294909090906,0.3879592009090909,0.67741449,0.3777125353333333,0.37261389733333333,0.6913618,0.27457532,0.5507611,0.717872075,0.399132935,0.31185633999999995,0.7179086375,0.40324978,0.3049796775,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65822796,0.360956056,0.325211054,0.6793116,0.30478197,0.32931307,0.7158892,0.4019063,0.3180963,0.7158571333333333,0.40712992333333337,0.32523552333333333
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6674366244897959,0.35872491326530614,0.3358404624489796,0.65076953,0.31816617,0.34046623,0.64837875,0.33897446666666664,0.39945994,0.6228344181818182,0.3218139127272727,0.3835837972727273,0.67900438,0.378630614,0.37310256799999997,0.6913618,0.27457532,0.5507611,0.7174490875,0.3994445325,0.31732157,0.7183210062500001,0.40347372,0.30483916625,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.6579175399999999,0.360103954,0.32318668933333333,0.6793116,0.30478197,0.32931307,0.71659505,0.40175372,0.30066028,0.7177128666666667,0.40641759666666666,0.3290402466666667
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6673922836734694,0.3591721044897959,0.33544757836734695,0.65076953,0.31816617,0.34046623,0.64852915,0.33903987333333335,0.40050434,0.6245745090909091,0.3247648763636363,0.37920839363636366,0.6805942700000001,0.3795486926666667,0.37359123866666666,0.6913618,0.27457532,0.5507611,0.7170261,0.39975613,0.3227868,0.718733375,0.40369765999999996,0.304698655,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65760712,0.35925185200000004,0.32116232466666667,0.6793116,0.30478197,0.32931307,0.72214943,0.4009707,0.3595407,0.7195686,0.40570527,0.33284497
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6673479428571428,0.35961929571428575,0.33505469428571427,0.65076953,0.31816617,0.34046623,0.64867955,0.33910528,0.40154874,0.6263145999999999,0.32771584,0.37483299000000003,0.68218416,0.38046677133333334,0.3740799093333333,0.6913618,0.27457532,0.5507611,0.71866065,0.398908515,0.34105918999999996,0.71914574375,0.4039216,0.30455814375,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.6572967,0.35839975,0.31913796,0.6793116,0.30478197,0.32931307,0.71546453,0.40235466,0.3093592,0.7159051,0.4076273,0.33054185
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6673036020408163,0.3600664869387755,0.33466181020408164,0.65076953,0.31816617,0.34046623,0.6534193,0.3394108,0.33504948,0.6280546909090909,0.33066680363636364,0.37045758636363635,0.68377405,0.38138485,0.37456858,0.6913618,0.27457532,0.5507611,0.7202952,0.3980609,0.35933158,0.7195581125,0.40414553999999997,0.3044176325,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.6639448,0.35855296,0.32699147,0.6793116,0.30478197,0.32931307,0.72250843,0.39933062,0.3471577,0.7207321,0.39971083,0.30184674
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6672592612244898,0.3605136781632653,0.33426892612244896,0.65076953,0.31816617,0.34046623,0.65025187,0.3380705,0.4060055,0.6297947818181818,0.33361776727272724,0.3660821827272727,0.6838077125,0.3805415875,0.3621497675,0.6913618,0.27457532,0.5507611,0.7204171,0.3980916,0.3400167433333333,0.7199704812500001,0.40436948,0.30427712125,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65997595,0.35898134,0.36373964,0.6793116,0.30478197,0.32931307,0.7184438,0.40143082,0.34986985,0.71813613,0.40742248,0.34237772
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6672149204081632,0.3609608693877551,0.33387604204081633,0.65076953,0.31816617,0.34046623,0.65010667,0.34613737,0.50301015,0.6315348727272727,0.3365687309090909,0.3617067790909091,0.6838413750000001,0.379698325,0.34973095499999995,0.6913618,0.27457532,0.5507611,0.720539,0.3981223,0.32070190666666665,0.72038285,0.40459342,0.30413661000000003,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65997595,0.35898134,0.36373964,0.6793116,0.30478197,0.32931307,0.7184438,0.40143082,0.34986985,0.7178572,0.4063476,0.31900582
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6671705795918368,0.3614080606122449,0.33348315795918365,0.65076953,0.31816617,0.34046623,0.6488784,0.33985806,0.40813017,0.6332749636363636,0.3395196945454545,0.35733137545454546,0.6838750375,0.3788550625,0.33731214249999997,0.6913618,0.27457532,0.5507611,0.7206609,0.398153,0.30138707,0.72079521875,0.40481735999999996,0.30399609875,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65997595,0.35898134,0.36373964,0.6793116,0.30478197,0.32931307,0.7184438,0.40143082,0.34986985,0.71857724,0.40628798699999996,0.318004724
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6671262387755102,0.3618552518367347,0.333090273877551,0.65076953,0.31816617,0.34046623,0.6537378,0.3423095,0.41678545,0.6350150545454546,0.34247065818181815,0.35295597181818184,0.6839087,0.3780118,0.32489333,0.6913618,0.27457532,0.5507611,0.7184812300000001,0.3990185,0.303001535,0.7212075875,0.4050413,0.3038555875,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65997595,0.35898134,0.36373964,0.6793116,0.30478197,0.32931307,0.7184438,0.40143082,0.34986985,0.7192972799999999,0.406228374,0.317003628
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6670818979591837,0.3623024430612245,0.33269738979591834,0.65076953,0.31816617,0.34046623,0.6561042,0.34422216,0.4571529,0.6367551454545455,0.3454216218181818,0.34858056818181815,0.68370306,0.38024816,0.34909397,0.6913618,0.27457532,0.5507611,0.71630156,0.399884,0.304616,0.7216199562500001,0.40526523999999997,0.30371507625,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65997595,0.35898134,0.36373964,0.6793116,0.30478197,0.32931307,0.7184438,0.40143082,0.34986985,0.72001732,0.406168761,0.316002532
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6670375571428572,0.3627496342857143,0.3323045057142857,0.65076953,0.31816617,0.34046623,0.65244395,0.3375192,0.3747339,0.6384952363636364,0.3483725854545454,0.3442051645454546,0.6858186,0.37933826,0.30750597,0.6913618,0.27457532,0.5507611,0.71914655,0.39880883,0.316261365,0.722032325,0.40548918,0.303574565,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65997595,0.35898134,0.36373964,0.6793116,0.30478197,0.32931307,0.7184438,0.40143082,0.34986985,0.72073736,0.406109148,0.31500143599999997
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6669932163265306,0.3631968255102041,0.33191162163265303,0.65076953,0.31816617,0.34046623,0.65056324,0.33686975,0.3847463,0.6402353272727273,0.35132354909090907,0.3398297609090909,0.6816984,0.37939692,0.3252948,0.6913618,0.27457532,0.5507611,0.72199154,0.39773366,0.32790673,0.72244469375,0.40571312,0.30343405375,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65997595,0.35898134,0.36373964,0.6793116,0.30478197,0.32931307,0.7184438,0.40143082,0.34986985,0.7214574,0.40604953499999996,0.31400034
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6669488755102041,0.3636440167346939,0.3315187375510204,0.65076953,0.31816617,0.34046623,0.6520876,0.34982163,0.5481614,0.6419754181818182,0.35427451272727273,0.33545435727272727,0.6849979416666667,0.38145654333333334,0.325051955,0.6913618,0.27457532,0.5507611,0.72232496,0.3979016733333333,0.32332888666666665,0.7228570625,0.40593705999999996,0.3032935425,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65997595,0.35898134,0.36373964,0.6793116,0.30478197,0.32931307,0.7184438,0.40143082,0.34986985,0.72217744,0.405989922,0.312999244
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6669045346938776,0.3640912079591837,0.3311258534693877,0.65076953,0.31816617,0.34046623,0.6548279,0.34790576,0.53748417,0.6437155090909091,0.35722547636363633,0.33107895363636364,0.6882974833333334,0.38351616666666666,0.32480911,0.6913618,0.27457532,0.5507611,0.7226583799999999,0.39806968666666664,0.3187510433333333,0.7232694312500001,0.406161,0.30315303125,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65997595,0.35898134,0.36373964,0.6793116,0.30478197,0.32931307,0.7184438,0.40143082,0.34986985,0.72289748,0.405930309,0.311998148
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.666860193877551,0.3645383991836735,0.3307329693877551,0.65076953,0.31816617,0.34046623,0.64936644,0.3552129,0.4977902,0.6454556,0.36017644,0.32670355,0.6915970250000001,0.38557579,0.32456626499999996,0.6913618,0.27457532,0.5507611,0.7229918,0.3982377,0.3141732,0.7236818,0.40638494,0.30301252,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65997595,0.35898134,0.36373964,0.6793116,0.30478197,0.32931307,0.7184438,0.40143082,0.34986985,0.72361752,0.405870696,0.310997052
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6668158530612245,0.36498559040816325,0.33034008530612247,0.65076953,0.31816617,0.34046623,0.6495494,0.3471965,0.51322174,0.64556485,0.350676,0.3159641,0.6948965666666667,0.38763541333333335,0.32432342,0.6913618,0.27457532,0.5507611,0.72344265,0.398110875,0.319237015,0.7237655205882353,0.4058862805882353,0.30460354705882353,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65997595,0.35898134,0.36373964,0.6793116,0.30478197,0.32931307,0.7184438,0.40143082,0.34986985,0.7243375599999999,0.405811083,0.30999595599999996
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.666771512244898,0.3654327816326531,0.3299472012244898,0.65076953,0.31816617,0.34046623,0.65447503,0.34566215,0.51001763,0.6457940449999999,0.350490472,0.31717458000000004,0.6981961083333333,0.38969503666666666,0.324080575,0.6913618,0.27457532,0.5507611,0.7238935,0.39798405,0.32430083,0.7238492411764706,0.4053876211764706,0.30619457411764706,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65997595,0.35898134,0.36373964,0.6793116,0.30478197,0.32931307,0.7184438,0.40143082,0.34986985,0.7250576,0.40575147,0.30899486
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6667271714285714,0.36587997285714285,0.32955431714285716,0.65076953,0.31816617,0.34046623,0.6565023,0.362734,0.45573065,0.64602324,0.350304944,0.31838506,0.70149565,0.39175466,0.32383773,0.6913618,0.27457532,0.5507611,0.72434435,0.397857225,0.32936464499999996,0.7239329617647059,0.40488896176470585,0.3077856011764706,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65997595,0.35898134,0.36373964,0.6793116,0.30478197,0.32931307,0.7184438,0.40143082,0.34986985,0.7250576,0.40575147,0.30899486
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6666828306122449,0.3663271640816327,0.3291614330612245,0.65076953,0.31816617,0.34046623,0.6555412,0.35082248,0.3775537,0.646252435,0.35011941599999996,0.31959554,0.698398575,0.38924163,0.313924895,0.6913618,0.27457532,0.5507611,0.7247952,0.3977304,0.33442846,0.7240166823529413,0.40439030235294116,0.3093766282352941,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65997595,0.35898134,0.36373964,0.6793116,0.30478197,0.32931307,0.7184438,0.40143082,0.34986985,0.7250576,0.40575147,0.30899486
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6666384897959183,0.36677435530612246,0.32876854897959185,0.65076953,0.31816617,0.34046623,0.65603364,0.34558493,0.50515056,0.64648163,0.34993388799999997,0.32080602,0.6953015,0.3867286,0.30401206,0.6913618,0.27457532,0.5507611,0.72338605,0.396928915,0.331494795,0.7241004029411765,0.40389164294117647,0.31096765529411763,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65997595,0.35898134,0.36373964,0.6793116,0.30478197,0.32931307,0.7184438,0.40143082,0.34986985,0.7250576,0.40575147,0.30899486
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6665941489795918,0.36722154653061223,0.32837566489795916,0.65076953,0.31816617,0.34046623,0.6511565,0.34541458,0.54437375,0.646710825,0.34974836,0.32201650000000004,0.6963482466666667,0.3880285,0.31093361999999997,0.6913618,0.27457532,0.5507611,0.7219769,0.39612743,0.32856113,0.7241841235294117,0.4033929835294118,0.31255868235294115,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65997595,0.35898134,0.36373964,0.6793116,0.30478197,0.32931307,0.7184438,0.40143082,0.34986985,0.7250576,0.40575147,0.30899486
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6665498081632653,0.36766873775510206,0.32798278081632654,0.65076953,0.31816617,0.34046623,0.6535141,0.34855238,0.5054135,0.64694002,0.349562832,0.32322698,0.6973949933333333,0.38932839999999996,0.31785518,0.6913618,0.27457532,0.5507611,0.7222421,0.396702275,0.32636905,0.7242678441176471,0.40289432411764703,0.3141497094117647,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65997595,0.35898134,0.36373964,0.6793116,0.30478197,0.32931307,0.7184438,0.40143082,0.34986985,0.7250576,0.40575147,0.30899486
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6665054673469387,0.36811592897959183,0.32758989673469385,0.65076953,0.31816617,0.34046623,0.6543212,0.35083586,0.3870197,0.647169215,0.349377304,0.32443746,0.69844174,0.3906283,0.32477674,0.6913618,0.27457532,0.5507611,0.7225073,0.39727712,0.32417697,0.7243515647058824,0.40239566470588234,0.3157407364705882,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65997595,0.35898134,0.36373964,0.6793116,0.30478197,0.32931307,0.7184438,0.40143082,0.34986985,0.7250576,0.40575147,0.30899486
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6664611265306123,0.36856312020408166,0.3271970126530612,0.65076953,0.31816617,0.34046623,0.65424573,0.34503594,0.5390987,0.64739841,0.34919177599999995,0.32564794,0.69348633,0.38367218,0.3423787,0.6913618,0.27457532,0.5507611,0.72322062,0.396885695,0.332617085,0.7244352852941177,0.40189700529411765,0.3173317635294118,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65997595,0.35898134,0.36373964,0.6793116,0.30478197,0.32931307,0.7184438,0.40143082,0.34986985,0.7250576,0.40575147,0.30899486
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6664167857142858,0.36901031142857144,0.32680412857142854,0.65076953,0.31816617,0.34046623,0.65169615,0.34283727,0.5180714,0.647627605,0.34900624799999996,0.32685842,0.69063663,0.3784848,0.30604923,0.6913618,0.27457532,0.5507611,0.72393394,0.39649427,0.3410572,0.724519005882353,0.40139834588235296,0.3189227905882353,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65997595,0.35898134,0.36373964,0.6793116,0.30478197,0.32931307,0.7184438,0.40143082,0.34986985,0.7250576,0.40575147,0.30899486
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6663724448979592,0.36945750265306126,0.3264112444897959,0.65076953,0.31816617,0.34046623,0.64545447,0.34269828,0.31388617,0.6478568,0.34882072,0.3280689,0.6947275399999999,0.38269087,0.320322665,0.6913618,0.27457532,0.5507611,0.7239256199999999,0.39686562000000003,0.33182765000000003,0.7246027264705883,0.4008996864705882,0.32051381764705883,0.60246986,0.3080858,0.320902,0.5662968,0.40108797,0.35823804,0.65997595,0.35898134,0.36373964,0.6793116,0.30478197,0.32931307,0.7184438,0.40143082,0.34986985,0.7250576,0.40575147,0.30899486
