Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\47.mp4,0.71348506,0.30130672,0.49794754,0.7086443,0.29093504,0.5500982,0.7038679,0.28990015,0.38568386,0.6865439,0.29419994,0.48950583,0.6750631,0.28999934,0.42965597,0.6790839,0.3464208,0.6018865,0.6358571,0.3538799,0.37676787,0.7300233,0.43820322,0.31803742,0.66489303,0.5005976,0.32494488,0.75534594,0.4133412,0.5237794,0.6563009,0.63117504,0.31627977,0.6410742717948718,0.5163300384615385,0.3446532238461538,0.5670182,0.4927521,0.3426566,0.6544536,0.56884456,0.3115478,0.6015885692307692,0.54932542,0.37893619076923074,0.66065514,0.64321834,0.6036105,0.637827125,0.631204775,0.3163725966666666
data\videos\fall\47.mp4,0.70931524,0.28987893,0.49032098,0.7066475,0.2800759,0.5264908,0.7034341,0.27832645,0.3994058,0.6858151,0.2856193,0.44157586,0.6772397,0.28172445,0.4396286,0.68130815,0.34341064,0.4802245,0.65077,0.35023066,0.5024338,0.72294426,0.44088694,0.38458583,0.66489303,0.5005976,0.32494488,0.75090057,0.41625383,0.46608606,0.6563009,0.63117504,0.31627977,0.6407829846153846,0.5185674846153846,0.34358735846153843,0.55427027,0.4939924,0.3903621,0.6544536,0.56884456,0.3115478,0.6003747176923077,0.5477067733333333,0.380968558974359,0.65977526,0.6357273,0.481589,0.6381089,0.62820081,0.3155530933333333
data\videos\fall\47.mp4,0.7060621,0.29403964,0.41580504,0.7022169,0.27848333,0.51384544,0.6983264,0.28270152,0.38796103,0.6798824,0.27842224,0.54891825,0.67142683,0.28582695,0.35160583,0.67567384,0.33034506,0.5276019,0.6452414,0.35758293,0.38069046,0.7205395,0.43332365,0.3491827,0.66489303,0.5005976,0.32494488,0.7552509,0.41266194,0.33741912,0.6563009,0.63117504,0.31627977,0.6404916974358974,0.5208049307692308,0.3425214930769231,0.57149774,0.49716604,0.4612526,0.6544536,0.56884456,0.3115478,0.5991608661538461,0.5460881266666666,0.3830009271794872,0.6577231,0.632052,0.6007886,0.638390675,0.6251968450000001,0.31473359
data\videos\fall\47.mp4,0.70226234,0.28972667,0.44065017,0.6990686,0.27929145,0.48216867,0.69602334,0.28101096,0.48783055,0.6797885,0.28253675,0.5507238,0.6732959,0.2837196,0.41222298,0.67415303,0.33112404,0.57333726,0.6496381,0.34928474,0.4754571,0.72658318,0.422638835,0.32896685000000003,0.66489303,0.5005976,0.32494488,0.7526272,0.40748066,0.39017937,0.6563009,0.63117504,0.31627977,0.6402004102564103,0.523042376923077,0.3414556276923077,0.56542814,0.4943534,0.5006275,0.6544536,0.56884456,0.3115478,0.5979470146153846,0.54446948,0.3850332953846154,0.65426254,0.6303069,0.49719405,0.6386724500000001,0.62219288,0.31391408666666665
data\videos\fall\47.mp4,0.7044974,0.29343486,0.44576916,0.69805926,0.28244632,0.56798565,0.697575,0.28384668,0.42710125,0.6780803,0.28611857,0.6315166,0.6735904,0.2883736,0.4363385,0.67112,0.33152258,0.517929,0.65014434,0.35171685,0.41214582,0.73262686,0.41195402,0.308751,0.66489303,0.5005976,0.32494488,0.7558028,0.41080847,0.4481057,0.6563009,0.63117504,0.31627977,0.639909123076923,0.5252798230769231,0.3403897623076923,0.5831232,0.49414933,0.47131136,0.6544536,0.56884456,0.3115478,0.596733163076923,0.5428508333333333,0.3870656635897436,0.65426254,0.6303069,0.49719405,0.638954225,0.619188915,0.3130945833333333
data\videos\fall\47.mp4,0.70115626,0.2943945,0.49864644,0.695875,0.2828798,0.5731416,0.6918877,0.28388658,0.3927726,0.6770811,0.28512004,0.59332293,0.666684,0.29053518,0.4455661,0.670983,0.33247504,0.5264176,0.63814634,0.35507777,0.45799446,0.7296096999999999,0.41323586,0.33548232,0.66489303,0.5005976,0.32494488,0.7547095,0.40966398,0.30526972,0.6563009,0.63117504,0.31627977,0.6396178358974359,0.5275172692307692,0.3393238969230769,0.59352575,0.503382315,0.43225898,0.6544536,0.56884456,0.3115478,0.5955193115384615,0.5412321866666666,0.3890980317948718,0.65426254,0.6303069,0.49719405,0.639236,0.61618495,0.31227508
data\videos\fall\47.mp4,0.703282,0.29808885,0.43692583,0.6960634,0.29045188,0.43039513,0.69405085,0.29109818,0.46592435,0.67439455,0.29617462,0.6122374,0.66260475,0.29583755,0.45027256,0.66821903,0.34249985,0.55327684,0.6326346,0.3504901,0.40858486,0.72659254,0.4145177,0.36221364,0.66489303,0.5005976,0.32494488,0.7525848,0.4098385,0.3181646,0.6563009,0.63117504,0.31627977,0.6393265487179487,0.5297547153846154,0.3382580315384615,0.6039283,0.5126153,0.3932066,0.6544536,0.56884456,0.3115478,0.59430546,0.53961354,0.3911304,0.65426254,0.6303069,0.49719405,0.63162977,0.6232555,0.34056535
data\videos\fall\47.mp4,0.70546407,0.2987785,0.44674993,0.69955444,0.29313946,0.43846515,0.69535774,0.29097053,0.44894597,0.67465407,0.30172566,0.5180799,0.6619242,0.29604945,0.41890338,0.66754913,0.3486779,0.6235275,0.62168765,0.3529767,0.39408386,0.71806026,0.4214235,0.31119972,0.66489303,0.5005976,0.32494488,0.74760455,0.41364014,0.33111063,0.6563009,0.63117504,0.31627977,0.6390352615384616,0.5319921615384615,0.3371921661538462,0.5905459,0.5217697,0.46611968,0.6544536,0.56884456,0.3115478,0.5840273,0.5417703,0.47171617,0.65426254,0.6303069,0.49719405,0.6266580466666667,0.6277856333333333,0.3412942333333333
data\videos\fall\47.mp4,0.7038522,0.29674333,0.41645405,0.70050865,0.2923191,0.4023094,0.6970783,0.29051703,0.4329741,0.6785396,0.30346197,0.5344244,0.67051893,0.29863733,0.3721251,0.6666793,0.35213968,0.500185,0.6225198,0.35306945,0.36541727,0.72483397,0.41841114,0.30717236,0.66489303,0.5005976,0.32494488,0.7474511142857143,0.41397375999999997,0.3270758,0.6563009,0.63117504,0.31627977,0.6387439743589743,0.5342296076923078,0.3361263007692308,0.6036907,0.5183105,0.33288234,0.6544536,0.56884456,0.3115478,0.58518785,0.5568218,0.41475424,0.65426254,0.6303069,0.49719405,0.6216863233333333,0.6323157666666667,0.3420231166666667
data\videos\fall\47.mp4,0.7072058,0.2909438,0.3479122,0.70318556,0.28419074,0.3952346,0.70307744,0.28312752,0.32812247,0.67613596,0.2974699,0.45667,0.67369336,0.29152772,0.415275,0.66362375,0.35148925,0.678416,0.6368472,0.34474882,0.4652168,0.724576835,0.41759211,0.32771543000000003,0.66489303,0.5005976,0.32494488,0.7472976785714286,0.41430738,0.32304097,0.6563009,0.63117504,0.31627977,0.6384526871794872,0.5364670538461539,0.3350604353846154,0.6007601,0.53231925,0.4799169,0.6544536,0.56884456,0.3115478,0.58518785,0.5568218,0.41475424,0.65426254,0.6303069,0.49719405,0.6167146,0.6368459,0.342752
data\videos\fall\47.mp4,0.7096471,0.293806,0.36430502,0.705379,0.28751838,0.41429755,0.70475525,0.28543982,0.34047017,0.6781174,0.30159238,0.4743732,0.6740506,0.2968162,0.40001303,0.66368663,0.35458618,0.5943631,0.62309825,0.35251215,0.37801877,0.7243197,0.41677308,0.3482585,0.66489303,0.5005976,0.32494488,0.7471442428571429,0.414641,0.31900614,0.6563009,0.63117504,0.31627977,0.6381614,0.5387045,0.33399457,0.6066687,0.5501338,0.50333387,0.6544536,0.56884456,0.3115478,0.58518785,0.5568218,0.41475424,0.65426254,0.6303069,0.49719405,0.628318,0.6416666,0.34313965
data\videos\fall\47.mp4,0.7088326,0.29185772,0.36771366,0.7045789,0.28643468,0.4368586,0.7033474,0.28312793,0.36123616,0.67818546,0.3014829,0.4504077,0.6648199,0.29396263,0.40571088,0.6669137,0.35498634,0.59471035,0.61626965,0.3532602,0.37841046,0.7261739,0.41927534,0.35186994,0.66489303,0.5005976,0.32494488,0.7469908071428571,0.41497462,0.31497131,0.6563009,0.63117504,0.31627977,0.64087415,0.53133994,0.34962642,0.59665334,0.52951795,0.4868493,0.6544536,0.56884456,0.3115478,0.58518785,0.5568218,0.41475424,0.65426254,0.6303069,0.49719405,0.588793,0.64407355,0.38259575
data\videos\fall\47.mp4,0.70994973,0.29359177,0.37464827,0.7063859,0.28802797,0.46860927,0.7026342,0.2850592,0.41132823,0.67959833,0.2985845,0.42185476,0.66482425,0.2931985,0.4053737,0.66889524,0.35258538,0.44242534,0.615194,0.3588199,0.4035129,0.73593307,0.42352137,0.35156563,0.66489303,0.5005976,0.32494488,0.7468373714285714,0.41530824,0.31093648,0.6563009,0.63117504,0.31627977,0.643327,0.5412514,0.40713435,0.59605575,0.54823774,0.5936017,0.6544536,0.56884456,0.3115478,0.58518785,0.5568218,0.41475424,0.65426254,0.6303069,0.49719405,0.5752837,0.6403968,0.3458655
data\videos\fall\47.mp4,0.7089033,0.29434496,0.44692984,0.70209146,0.28595647,0.44122314,0.69930726,0.2840661,0.38493162,0.67679596,0.29666573,0.50790954,0.6610747,0.29518613,0.4100867,0.66588444,0.3458715,0.6610349,0.6125254,0.35781422,0.37096816,0.73293984,0.41611683,0.31427824,0.66489303,0.5005976,0.32494488,0.7466839357142857,0.41564186000000003,0.30690164999999997,0.6563009,0.63117504,0.31627977,0.6422604,0.54081464,0.39570287,0.5989031,0.54850304,0.5633086,0.6544536,0.56884456,0.3115478,0.58518785,0.5568218,0.41475424,0.65426254,0.6303069,0.49719405,0.5921471,0.6407461,0.30467078
data\videos\fall\47.mp4,0.7092771,0.29412854,0.4397663,0.70305204,0.2864237,0.40381962,0.70054185,0.2833387,0.34876814,0.6750364,0.29897758,0.37260684,0.66293436,0.29294062,0.42489952,0.6665762,0.34774923,0.64319634,0.6295028,0.34944236,0.40455514,0.73293984,0.41611683,0.31427824,0.66489303,0.5005976,0.32494488,0.7465305,0.41597548,0.30286682,0.6563009,0.63117504,0.31627977,0.6417101,0.53372383,0.3334783,0.6019575,0.5286818,0.48783287,0.6544536,0.56884456,0.3115478,0.58518785,0.5568218,0.41475424,0.65426254,0.6303069,0.49719405,0.5929169184210527,0.6406728421052631,0.3047374868421052
data\videos\fall\47.mp4,0.7084047,0.2951238,0.40668058,0.7024464,0.28760383,0.40901536,0.69866455,0.285802,0.36055407,0.6774329,0.29451728,0.49365658,0.6661836,0.29216686,0.35936072,0.66886586,0.34504825,0.46610448,0.63106376,0.35756615,0.34563115,0.73293984,0.41611683,0.31427824,0.66489303,0.5005976,0.32494488,0.746421525,0.41587518333333334,0.3029562383333333,0.6563009,0.63117504,0.31627977,0.64179623,0.558149,0.39889356,0.60556716,0.5556366,0.42498296,0.6544536,0.56884456,0.3115478,0.58518785,0.5568218,0.41475424,0.65426254,0.6303069,0.49719405,0.5936867368421053,0.6405995842105263,0.3048041936842105
data\videos\fall\47.mp4,0.69671106,0.28972292,0.34891132,0.69583976,0.2820783,0.3101591,0.695733275,0.28536627999999997,0.334344445,0.6816603,0.28827092,0.45106155,0.6645561,0.29268863,0.34159051,0.670925,0.3449152,0.5316135,0.6388432,0.35185784,0.38461402,0.73293984,0.41611683,0.31427824,0.66489303,0.5005976,0.32494488,0.74631255,0.4157748866666667,0.30304565666666666,0.6563009,0.63117504,0.31627977,0.635807265,0.5611156500000001,0.43135121,0.60006643,0.5591638999999999,0.49708713,0.6544536,0.56884456,0.3115478,0.58518785,0.5568218,0.41475424,0.65426254,0.6303069,0.49719405,0.5944565552631579,0.6405263263157894,0.30487090052631577
data\videos\fall\47.mp4,0.70217276,0.29422238,0.43648067,0.6964879,0.283553,0.42590207,0.692802,0.28493056,0.30813482,0.67880976,0.2919231,0.6028844,0.6629286,0.2932104,0.3238203,0.6676015,0.3450543,0.6155138,0.62080044,0.36286113,0.36734417,0.73293984,0.41611683,0.31427824,0.66489303,0.5005976,0.32494488,0.746203575,0.41567459,0.303135075,0.6563009,0.63117504,0.31627977,0.6298183,0.5640823,0.46380886,0.5945657,0.5626912,0.5691913,0.6544536,0.56884456,0.3115478,0.58518785,0.5568218,0.41475424,0.65426254,0.6303069,0.49719405,0.5952263736842106,0.6404530684210527,0.304937607368421
data\videos\fall\47.mp4,0.7042824,0.29221222,0.43612862,0.6985203,0.2815735,0.46713477,0.6942056,0.2825732,0.4021302,0.67838377,0.28884086,0.6259274,0.662173,0.2894297,0.34406796,0.6673295,0.34457973,0.6066489,0.6260547,0.3606156,0.32703078,0.73293984,0.41611683,0.31427824,0.66489303,0.5005976,0.32494488,0.7460945999999999,0.41557429333333334,0.3032244933333333,0.6563009,0.63117504,0.31627977,0.6416316,0.54968,0.34273413,0.59555495,0.5555973,0.5825505,0.6544536,0.56884456,0.3115478,0.58518785,0.5568218,0.41475424,0.65426254,0.6303069,0.49719405,0.5959961921052632,0.6403798105263158,0.3050043142105263
data\videos\fall\47.mp4,0.70551336,0.29147846,0.41588336,0.6992193,0.28051618,0.48953122,0.69528216,0.28172854,0.45060945,0.6781163,0.28635782,0.5667588,0.6625441,0.28758916,0.32200927,0.665449,0.34570697,0.69138616,0.6229143,0.3609679,0.30922216,0.73293984,0.41611683,0.31427824,0.66489303,0.5005976,0.32494488,0.745985625,0.4154739966666667,0.30331391166666666,0.6563009,0.63117504,0.31627977,0.6337182,0.5763699,0.49709046,0.5946459,0.5791322,0.60576224,0.6544536,0.56884456,0.3115478,0.58518785,0.5568218,0.41475424,0.65426254,0.6303069,0.49719405,0.5967660105263158,0.640306552631579,0.30507102105263156
data\videos\fall\47.mp4,0.7046239,0.28634346,0.3685735,0.6938027,0.27838388,0.47286814,0.6914825,0.27768567,0.3858893,0.6759221,0.28546003,0.46541047,0.664840475,0.28418006,0.32198966,0.66870886,0.34532717,0.49086154,0.6335746,0.3570338,0.35297677,0.73293984,0.41611683,0.31427824,0.66489303,0.5005976,0.32494488,0.74587665,0.4153737,0.30340332999999997,0.6563009,0.63117504,0.31627977,0.62716794,0.572941,0.46381465,0.5841519,0.5723576,0.5736084,0.6544536,0.56884456,0.3115478,0.58518785,0.5568218,0.41475424,0.65426254,0.6303069,0.49719405,0.5975358289473685,0.6402332947368421,0.3051377278947368
data\videos\fall\47.mp4,0.69537604,0.28658253,0.4068526,0.69180256,0.27882558,0.46467298,0.6898609,0.2786859,0.37143067,0.676264,0.28456715,0.45227113,0.66713685,0.28077096,0.32197005,0.6673382,0.34477183,0.5140065,0.64236176,0.3513159,0.37566045,0.73293984,0.41611683,0.31427824,0.66489303,0.5005976,0.32494488,0.745767675,0.41527340333333335,0.30349274833333334,0.6563009,0.63117504,0.31627977,0.6257041,0.57383,0.42861593,0.5922731,0.5729951,0.4751507,0.6544536,0.56884456,0.3115478,0.58518785,0.5568218,0.41475424,0.65426254,0.6303069,0.49719405,0.5983056473684211,0.6401600368421052,0.30520443473684206
data\videos\fall\47.mp4,0.6939311,0.29242188,0.37577572,0.6908866,0.2843035,0.41189244,0.69361495,0.283333915,0.36844082499999997,0.6755309,0.28882205,0.45785767,0.6669378333333333,0.2835181266666667,0.31503915,0.6638482,0.34711167,0.54872423,0.6394153,0.3567836,0.33469415,0.73293984,0.41611683,0.31427824,0.66489303,0.5005976,0.32494488,0.7456587,0.4151731066666667,0.30358216666666665,0.6563009,0.63117504,0.31627977,0.61587405,0.57184565,0.46517375,0.5915023,0.56190914,0.45495033,0.6544536,0.56884456,0.3115478,0.58518785,0.5568218,0.41475424,0.65426254,0.6303069,0.49719405,0.5990754657894737,0.6400867789473684,0.30527114157894736
data\videos\fall\47.mp4,0.70708066,0.29821324,0.3624593,0.70173794,0.2884242,0.40447304,0.697369,0.28798193,0.36545098,0.67724586,0.29061317,0.51893646,0.6667388166666667,0.28626529333333334,0.30810825000000003,0.66797215,0.3457217,0.45611447,0.6336092,0.35875018000000003,0.32252637500000003,0.73293984,0.41611683,0.31427824,0.66489303,0.5005976,0.32494488,0.745549725,0.41507281,0.30367158499999997,0.6563009,0.63117504,0.31627977,0.6250361,0.575841,0.5527762,0.59195995,0.5736611,0.43205538,0.6544536,0.56884456,0.3115478,0.58518785,0.5568218,0.41475424,0.65426254,0.6303069,0.49719405,0.5998452842105263,0.6400135210526315,0.3053378484210526
data\videos\fall\47.mp4,0.7051189,0.29817325,0.37618873,0.7014718,0.28868517,0.43017665,0.6964703,0.28771025,0.35668367,0.67989403,0.2909476,0.52404404,0.6665398,0.28901246,0.30117735,0.6702498,0.34575984,0.5008329,0.6278031,0.36071676,0.3103586,0.73293984,0.41611683,0.31427824,0.66489303,0.5005976,0.32494488,0.74544075,0.41497251333333335,0.30376100333333333,0.6563009,0.63117504,0.31627977,0.62692803,0.57406753,0.5308384,0.5920363,0.5714283,0.45150554,0.6544536,0.56884456,0.3115478,0.58518785,0.5568218,0.41475424,0.65426254,0.6303069,0.49719405,0.600615102631579,0.6399402631578948,0.30540455526315785
data\videos\fall\47.mp4,0.7024409,0.29233435,0.44610846,0.6967692,0.2810785,0.4574898,0.69360113,0.2807599,0.42040762,0.67741567,0.28643668,0.54382515,0.6634939,0.28327137,0.3074992,0.6669827,0.34332588,0.4794005,0.6323439,0.3551056,0.37349692,0.73293984,0.41611683,0.31427824,0.66489303,0.5005976,0.32494488,0.745331775,0.4148722166666667,0.30385042166666665,0.6563009,0.63117504,0.31627977,0.6294948,0.5640579,0.37607345,0.5904604,0.5557671,0.36029142,0.6544536,0.56884456,0.3115478,0.58518785,0.5568218,0.41475424,0.65426254,0.6303069,0.49719405,0.6013849210526316,0.6398670052631579,0.30547126210526315
data\videos\fall\47.mp4,0.70202,0.29896113,0.43198457,0.6989015,0.28752163,0.37985542,0.69513345,0.2869102,0.36053798,0.6767972,0.2955112,0.35840777,0.6649722,0.28908384,0.3499048,0.66857177,0.34869054,0.56521535,0.6316979,0.35795102,0.34411553,0.73293984,0.41611683,0.31427824,0.66489303,0.5005976,0.32494488,0.7452228,0.41477192,0.30393983999999996,0.6563009,0.63117504,0.31627977,0.625496,0.57951057,0.43168625,0.5860701,0.5874314,0.64270294,0.6544536,0.56884456,0.3115478,0.58518785,0.5568218,0.41475424,0.65426254,0.6303069,0.49719405,0.6021547394736843,0.639793747368421,0.3055379689473684
data\videos\fall\47.mp4,0.70448405,0.30133674,0.39492267,0.7005354,0.2910095,0.44247726,0.69604033,0.2904933,0.40100613,0.67666084,0.29721996,0.38741368,0.6635042,0.29153112,0.3472876,0.6684053,0.348802,0.55611485,0.62627155,0.3618141,0.34786516,0.73293984,0.41611683,0.31427824,0.66489303,0.5005976,0.32494488,0.745113825,0.41467162333333335,0.30402925833333333,0.6563009,0.63117504,0.31627977,0.6267576,0.58104575,0.4506492,0.5863644,0.5779785,0.60084426,0.6544536,0.56884456,0.3115478,0.58518785,0.5568218,0.41475424,0.65426254,0.6303069,0.49719405,0.6029245578947369,0.6397204894736842,0.30560467578947365
data\videos\fall\47.mp4,0.7058516,0.29961184,0.3633587,0.7022189,0.28758943,0.37492204,0.6988085,0.28771994,0.411438,0.6797811,0.29165962,0.54970884,0.6631242,0.29145995,0.3629229,0.66676414,0.34794217,0.6847547,0.61510247,0.36154738,0.4072879,0.73293984,0.41611683,0.31427824,0.66489303,0.5005976,0.32494488,0.74500485,0.4145713266666667,0.30411867666666664,0.6563009,0.63117504,0.31627977,0.62739277,0.5817895,0.44862416,0.58955103,0.573831,0.39782473,0.6544536,0.56884456,0.3115478,0.58518785,0.5568218,0.41475424,0.65426254,0.6303069,0.49719405,0.6036943763157895,0.6396472315789473,0.30567138263157895
data\videos\fall\47.mp4,0.7081597,0.30087578,0.40885785,0.7036015,0.2868888,0.4122155,0.69980437,0.2873223,0.42934588,0.679207,0.28966329,0.6073394,0.6617436,0.28997862,0.386014,0.6670263,0.3463361,0.58247364,0.6214067,0.35807148,0.38686126,0.73293984,0.41611683,0.31427824,0.66489303,0.5005976,0.32494488,0.744895875,0.41447103,0.30420809499999996,0.6563009,0.63117504,0.31627977,0.625739385,0.577503775,0.47392124999999996,0.5889447,0.56523454,0.5184989,0.6544536,0.56884456,0.3115478,0.58518785,0.5568218,0.41475424,0.65426254,0.6303069,0.49719405,0.6044641947368421,0.6395739736842105,0.3057380894736842
data\videos\fall\47.mp4,0.7061889,0.29942277,0.40823865,0.70198923,0.28698003,0.3751513,0.69858766,0.28780872,0.41873842,0.67661846,0.2900281,0.61016583,0.6638019,0.28978363,0.3619081,0.6642844,0.34739798,0.7045859,0.6282454,0.35778025,0.40388104,0.73293984,0.41611683,0.31427824,0.66489303,0.5005976,0.32494488,0.7447869,0.41437073333333335,0.3042975133333333,0.6563009,0.63117504,0.31627977,0.624086,0.57321805,0.49921834,0.5888429,0.5673194,0.45428067,0.6544536,0.56884456,0.3115478,0.58518785,0.5568218,0.41475424,0.65426254,0.6303069,0.49719405,0.6052340131578947,0.6395007157894737,0.30580479631578944
data\videos\fall\47.mp4,0.7063494,0.29597792,0.43110013,0.6991266,0.2824774,0.4411477,0.69478947,0.28312206,0.39505157,0.677405,0.28869173,0.6000415,0.66131103,0.28821558,0.3047048,0.66788244,0.34521842,0.5523795,0.62644356,0.3588805,0.34006765,0.73293984,0.41611683,0.31427824,0.66489303,0.5005976,0.32494488,0.744677925,0.4142704366666667,0.30438693166666664,0.6563009,0.63117504,0.31627977,0.6216656,0.57786244,0.51630986,0.58219576,0.5774762,0.71668494,0.6544536,0.56884456,0.3115478,0.58518785,0.5568218,0.41475424,0.65426254,0.6303069,0.49719405,0.6060038315789474,0.6394274578947369,0.3058715031578947
data\videos\fall\47.mp4,0.7045343,0.2925488,0.42139566,0.6986555,0.28120115,0.4716864,0.6951179,0.2810787,0.44301388,0.6787342,0.28761235,0.5503797,0.66409373,0.286106,0.30508292,0.66845644,0.3432306,0.5519742,0.627381,0.35660702,0.39804745,0.73293984,0.41611683,0.31427824,0.66489303,0.5005976,0.32494488,0.74456895,0.41417013999999996,0.30447634999999995,0.6563009,0.63117504,0.31627977,0.6287695,0.5664516,0.32921937,0.5836684,0.56656,0.5026928,0.6544536,0.56884456,0.3115478,0.58518785,0.5568218,0.41475424,0.65426254,0.6303069,0.49719405,0.60677365,0.6393542,0.30593821
data\videos\fall\47.mp4,0.70394367,0.29832858,0.39876747,0.7015007,0.28658018,0.39138424,0.6960409,0.2863992,0.37910497,0.6813839,0.2896634,0.5551554,0.6653453,0.28778073,0.33190584,0.66999257,0.34560862,0.5960537,0.6238297,0.35930368,0.3639685,0.73293984,0.41611683,0.31427824,0.66489303,0.5005976,0.32494488,0.744459975,0.4140698433333333,0.3045657683333333,0.6563009,0.63117504,0.31627977,0.6375676,0.5647497,0.39693654,0.5926461,0.56560314,0.51671267,0.6544536,0.56884456,0.3115478,0.58518785,0.5568218,0.41475424,0.65426254,0.6303069,0.49719405,0.6075434684210527,0.6392809421052631,0.30600491684210523
data\videos\fall\47.mp4,0.70622087,0.29811254,0.4265776,0.70251733,0.2874678,0.42789733,0.69938123,0.28620103,0.41305345,0.678758,0.29151142,0.5650319,0.66793084,0.28730065,0.38276446,0.66669595,0.3482752,0.5964252,0.62970626,0.35681185,0.40586188,0.73293984,0.41611683,0.31427824,0.66489303,0.5005976,0.32494488,0.744351,0.41396954666666663,0.30465518666666663,0.6563009,0.63117504,0.31627977,0.62702316,0.5790304,0.43043387,0.58532214,0.57724935,0.57958645,0.6544536,0.56884456,0.3115478,0.58518785,0.5568218,0.41475424,0.65426254,0.6303069,0.49719405,0.6083132868421053,0.6392076842105263,0.3060716236842105
data\videos\fall\47.mp4,0.70559424,0.2981629,0.40109447,0.6997148,0.28303587,0.44102132,0.6972772,0.28580558,0.38986048,0.6766347,0.28886503,0.61166644,0.66085136,0.29032248,0.34762204,0.665993,0.3450777,0.6386562,0.6160265,0.35927048,0.4303368,0.73293984,0.41611683,0.31427824,0.66489303,0.5005976,0.32494488,0.744242025,0.41386924999999997,0.304744605,0.6563009,0.63117504,0.31627977,0.62254304,0.5773321,0.5027486,0.5818092,0.5730073,0.5504067,0.6544536,0.56884456,0.3115478,0.58518785,0.5568218,0.41475424,0.65426254,0.6303069,0.49719405,0.6090831052631579,0.6391344263157894,0.3061383305263158
data\videos\fall\47.mp4,0.70376474,0.29851407,0.40321785,0.6998406,0.28696337,0.41031456,0.6958537,0.28658673,0.4013997,0.6763396,0.2902389,0.5888821,0.66309834,0.28809562,0.3648004,0.66619104,0.34739646,0.6562793,0.6261733,0.35669667,0.34203783,0.73293984,0.41611683,0.31427824,0.66489303,0.5005976,0.32494488,0.74413305,0.4137689533333333,0.3048340233333333,0.6563009,0.63117504,0.31627977,0.6224327,0.57662576,0.5029728,0.585471,0.5824212,0.6192794,0.6544536,0.56884456,0.3115478,0.58518785,0.5568218,0.41475424,0.65426254,0.6303069,0.49719405,0.6098529236842105,0.6390611684210526,0.30620503736842103
data\videos\fall\47.mp4,0.7023849,0.29777297,0.399434,0.6982264,0.2862983,0.4104415,0.6944125,0.28502342,0.3847815,0.67612517,0.29010212,0.5592464,0.6634586,0.28439063,0.33363512,0.66823864,0.3485535,0.5186219,0.6277429,0.35683128,0.32199812,0.73293984,0.41611683,0.31427824,0.66489303,0.5005976,0.32494488,0.744024075,0.41366865666666663,0.30492344166666663,0.6563009,0.63117504,0.31627977,0.62330097,0.5745258,0.39133126,0.5844651,0.57854056,0.48779088,0.6544536,0.56884456,0.3115478,0.58518785,0.5568218,0.41475424,0.65426254,0.6303069,0.49719405,0.6106227421052631,0.6389879105263158,0.3062717442105263
data\videos\fall\47.mp4,0.7027403,0.29412475,0.38847804,0.69735855,0.2830876,0.44321567,0.6942803,0.28316054,0.39819255,0.6752938,0.28928837,0.6020131,0.6623791,0.28632766,0.38172626,0.66732657,0.34621975,0.5519761,0.6274776,0.35577598,0.36109203,0.73293984,0.41611683,0.31427824,0.66489303,0.5005976,0.32494488,0.7439151,0.41356835999999997,0.30501286,0.6563009,0.63117504,0.31627977,0.6245298,0.5775062,0.4472223,0.5905411,0.5689513,0.3811571,0.6544536,0.56884456,0.3115478,0.58518785,0.5568218,0.41475424,0.65426254,0.6303069,0.49719405,0.6113925605263159,0.638914652631579,0.3063384510526316
data\videos\fall\47.mp4,0.70692813,0.29816237,0.41465554,0.70098454,0.2865443,0.3781523,0.69699824,0.28609902,0.40371147,0.6747905,0.29063419,0.5738343,0.66033494,0.28884876,0.34747833,0.6661867,0.34765422,0.67324674,0.6229428,0.35650077,0.32756653,0.73293984,0.41611683,0.31427824,0.66489303,0.5005976,0.32494488,0.743806125,0.4134680633333333,0.3051022783333333,0.6563009,0.63117504,0.31627977,0.6134051,0.5871103,0.64263785,0.58150023,0.5692361,0.5471108,0.6544536,0.56884456,0.3115478,0.58518785,0.5568218,0.41475424,0.65426254,0.6303069,0.49719405,0.6121623789473685,0.6388413947368421,0.3064051578947368
data\videos\fall\47.mp4,0.7049518,0.2982978,0.40578243,0.7022189,0.28560013,0.37613323,0.6987355,0.2855842,0.3922732,0.67853683,0.2904802,0.6112175,0.6621802,0.28881887,0.37163913,0.6665714,0.34988472,0.6656282,0.62213534,0.35697702,0.35088262,0.73293984,0.41611683,0.31427824,0.66489303,0.5005976,0.32494488,0.74369715,0.41336776666666664,0.3051916966666666,0.6563009,0.63117504,0.31627977,0.6238172,0.57428384,0.48461384,0.5802391,0.56612784,0.5422752,0.6544536,0.56884456,0.3115478,0.58518785,0.5568218,0.41475424,0.65426254,0.6303069,0.49719405,0.6129321973684211,0.6387681368421052,0.30647186473684207
