Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\60.mp4,0.6058989300000001,0.582200638,0.48451991199999994,0.60535467,0.48378125,0.3351381,0.60750544,0.4876012,0.33009917,0.583823172,0.55725834,0.478895072,0.6082406800000001,0.585319648,0.43362268000000004,0.592506334,0.51000389,0.47097922400000003,0.6529184,0.49913523,0.3094927,0.6858126,0.4632818,0.38258812,0.7573417,0.47869328,0.5446188,0.7091997514285715,0.46999664714285716,0.3256049542857143,0.7241324625000001,0.5045419682142858,0.4933690925,0.71701354,0.2880671,0.32774925,0.7501776,0.35044733,0.3148673,0.6161849481481482,0.37961054518518517,0.4426197796296296,0.7450544133333333,0.49835612388888895,0.331569085,0.73757022375,0.48258642500000004,0.397441925,0.7107606222222222,0.372142182962963,0.3902401018518518
data\videos\fall\60.mp4,0.61058956,0.666022846,0.444113524,0.6100396275,0.59182685,0.332822525,0.6113521799999999,0.595130965,0.32400569749999997,0.5951842039999999,0.64642088,0.45681799399999995,0.61336316,0.669315896,0.40331094,0.604816708,0.60984688,0.43727444800000004,0.657243194,0.460979698,0.31303616,0.6858126,0.4632818,0.38258812,0.7573417,0.47869328,0.5446188,0.7094367485714286,0.4662326295238095,0.32809899571428575,0.723786425,0.5004310664285715,0.487943005,0.71701354,0.2880671,0.32774925,0.7501776,0.35044733,0.3148673,0.6146462166666666,0.3757237133333333,0.4477836333333333,0.7360775266666666,0.4873830477777778,0.34247299,0.74226767,0.49929535,0.37607825,0.7111994011111111,0.37319159481481484,0.38861275925925926
data\videos\fall\60.mp4,0.61528019,0.749845054,0.40370713599999997,0.614724585,0.69987245,0.33050694999999997,0.61519892,0.70266073,0.317912225,0.606545236,0.73558342,0.434740916,0.6184856400000001,0.753312144,0.37299920000000003,0.617127082,0.7096898700000001,0.403569672,0.6615679879999999,0.422824166,0.31657962,0.6858126,0.4632818,0.38258812,0.7573417,0.47869328,0.5446188,0.7096737457142858,0.4624686119047619,0.33059303714285715,0.7234403875000001,0.49632016464285716,0.48251691750000003,0.71701354,0.2880671,0.32774925,0.7501776,0.35044733,0.3148673,0.6131074851851852,0.3718368814814815,0.452947487037037,0.72710064,0.4764099716666667,0.35337689499999997,0.7406303717647059,0.49377822705882357,0.37518807176470587,0.71163818,0.37424100666666665,0.38698541666666664
data\videos\fall\60.mp4,0.6199708199999999,0.8336672620000001,0.363300748,0.6194095425,0.80791805,0.328191375,0.61904566,0.810190495,0.3118187525,0.6179062679999999,0.82474596,0.41266383799999995,0.62360812,0.837308392,0.34268746000000005,0.629437456,0.80953286,0.369864896,0.665892782,0.384668634,0.32012308,0.6858126,0.4632818,0.38258812,0.7573417,0.47869328,0.5446188,0.7099107428571428,0.4587045942857143,0.3330870785714286,0.72309435,0.4922092628571429,0.47709083,0.71701354,0.2880671,0.32774925,0.7501776,0.35044733,0.3148673,0.6115687537037037,0.3679500496296296,0.4581113407407407,0.7181237533333333,0.46543689555555556,0.36428079999999996,0.7389930735294118,0.48826110411764706,0.3742978935294118,0.7120769588888889,0.3752904185185185,0.3853580740740741
data\videos\fall\60.mp4,0.62466145,0.91748947,0.32289436,0.6240945,0.91596365,0.3258758,0.6228924,0.91772026,0.30572528,0.6292673,0.9139085,0.39058676,0.6287306,0.92130464,0.31237572,0.64174783,0.90937585,0.33616012,0.670217576,0.346513102,0.32366654,0.6858126,0.4632818,0.38258812,0.7573417,0.47869328,0.5446188,0.71014774,0.45494057666666665,0.33558112,0.7227483125,0.4880983610714286,0.4716647425,0.71701354,0.2880671,0.32774925,0.7501776,0.35044733,0.3148673,0.6100300222222222,0.3640632177777778,0.4632751944444444,0.7091468666666666,0.4544638194444445,0.375184705,0.7373557752941177,0.4827439811764706,0.37340771529411765,0.7125157377777778,0.3763398303703704,0.38373073148148146
data\videos\fall\60.mp4,0.6160223675,0.8761725175,0.32296220124999997,0.6134448285714286,0.8654650700000001,0.32511505,0.5790575,0.3892989,0.31268755,0.5829338,0.36633927,0.32166004,0.6179010225,0.87655435875,0.31444698937500004,0.65072125,0.35740015,0.31292635,0.67454237,0.30835757,0.32721,0.6858126,0.4632818,0.38258812,0.7573417,0.47869328,0.5446188,0.7103847371428572,0.45117655904761905,0.3380751614285714,0.722402275,0.4839874592857143,0.466238655,0.71701354,0.2880671,0.32774925,0.7501776,0.35044733,0.3148673,0.6084912907407407,0.36017638592592593,0.4684390481481482,0.70016998,0.4434907433333334,0.38608861,0.7357184770588235,0.47722685823529415,0.3725175370588235,0.7129545166666666,0.3773892422222222,0.3821033888888889
data\videos\fall\60.mp4,0.6073832849999999,0.834855565,0.3230300425,0.6027951571428571,0.81496649,0.3243543,0.5709895113333333,0.37781142666666667,0.31300959333333334,0.5741892033333332,0.35549614,0.3292549533333333,0.607071445,0.8318040775,0.31651825875,0.6439679615384616,0.35198893076923077,0.31213191,0.6700941671999999,0.3064096652,0.3280075652,0.6858126,0.4632818,0.38258812,0.7573417,0.47869328,0.5446188,0.7106217342857143,0.44741254142857145,0.34056920285714287,0.7220562375,0.4798765575,0.4608125675,0.71701354,0.2880671,0.32774925,0.7501776,0.35044733,0.3148673,0.6069525592592593,0.35628955407407403,0.47360290185185183,0.6911930933333333,0.4325176672222223,0.396992515,0.7340811788235294,0.47170973529411764,0.37162735882352943,0.7133932955555555,0.37843865407407407,0.3804760462962963
data\videos\fall\60.mp4,0.5987442024999999,0.7935386125,0.32309788375,0.5921454857142857,0.76446791,0.32359355,0.5629215226666666,0.36632395333333334,0.31333163666666664,0.5654446066666666,0.34465301,0.33684986666666666,0.5962418675000001,0.7870537962499999,0.318589528125,0.6372146730769231,0.34657771153846156,0.31133747,0.6656459643999999,0.3044617604,0.3288051304,0.6858126,0.4632818,0.38258812,0.7573417,0.47869328,0.5446188,0.7108587314285715,0.4436485238095238,0.3430632442857143,0.7217102000000001,0.47576565571428575,0.45538648,0.71701354,0.2880671,0.32774925,0.7501776,0.35044733,0.3148673,0.6054138277777777,0.3524027222222222,0.4787667555555556,0.6822162066666666,0.42154459111111114,0.40789642,0.7324438805882353,0.4661926123529412,0.3707371805882353,0.7138320744444444,0.37948806592592593,0.3788487037037037
data\videos\fall\60.mp4,0.5901051199999999,0.75222166,0.32316572499999996,0.5814958142857143,0.7139693300000001,0.3228328,0.554853534,0.35483648,0.31365368,0.5567000099999999,0.33380988,0.34444478,0.5854122900000001,0.742303515,0.3206607975,0.6304613846153847,0.3411664923076923,0.31054303,0.6611977616,0.3025138556,0.3296026956,0.6858126,0.4632818,0.38258812,0.7573417,0.47869328,0.5446188,0.7110957285714286,0.4398845061904762,0.34555728571428573,0.7213641625,0.4716547539285715,0.4499603925,0.71701354,0.2880671,0.32774925,0.7501776,0.35044733,0.3148673,0.6038750962962963,0.34851589037037034,0.48393060925925924,0.67323932,0.410571515,0.418800325,0.7308065823529412,0.4606754894117647,0.36984700235294116,0.7142708533333333,0.3805374777777778,0.3772213611111111
data\videos\fall\60.mp4,0.5814660375,0.7109047075,0.32323356625,0.5708461428571429,0.66347075,0.32207205,0.5467855453333333,0.3433490066666667,0.3139757233333333,0.5479554133333333,0.32296674999999997,0.3520396933333333,0.5745827125,0.69755323375,0.322732066875,0.6237080961538461,0.3357552730769231,0.30974859,0.6567495588,0.30056595080000004,0.3304002608,0.6858126,0.4632818,0.38258812,0.7573417,0.47869328,0.5446188,0.7113327257142857,0.43612048857142854,0.34805132714285714,0.7210181250000001,0.46754385214285715,0.444534305,0.71701354,0.2880671,0.32774925,0.7501776,0.35044733,0.3148673,0.6023363648148148,0.3446290585185185,0.489094462962963,0.6642624333333333,0.3995984388888889,0.42970422999999996,0.729169284117647,0.45515836647058827,0.3689568241176471,0.7147096322222222,0.3815868896296296,0.37559401851851854
data\videos\fall\60.mp4,0.572826955,0.669587755,0.32330140749999997,0.5601964714285714,0.61297217,0.32131129999999997,0.5387175566666667,0.33186153333333335,0.31429776666666664,0.5392108166666666,0.31212362,0.35963460666666663,0.563753135,0.6528029525,0.32480333625,0.6169548076923077,0.33034405384615384,0.30895415,0.6523013559999999,0.298618046,0.331197826,0.6858126,0.4632818,0.38258812,0.7573417,0.47869328,0.5446188,0.7115697228571428,0.43235647095238094,0.3505453685714286,0.7206720875,0.4634329503571429,0.4391082175,0.71701354,0.2880671,0.32774925,0.7501776,0.35044733,0.3148673,0.6007976333333334,0.34074222666666665,0.49425831666666664,0.6552855466666666,0.3886253627777778,0.44060813499999996,0.727531985882353,0.44964124352941176,0.36806664588235294,0.715148411111111,0.3826363014814815,0.3739666759259259
data\videos\fall\60.mp4,0.5641878725,0.6282708025,0.32336924875,0.5495468,0.56247359,0.32055055,0.530649568,0.32037406,0.31461981,0.53046622,0.30128049,0.36722952,0.5529235575,0.6080526712500001,0.326874605625,0.6102015192307693,0.32493283461538464,0.30815971,0.6478531531999999,0.2966701412,0.3319953912,0.6858126,0.4632818,0.38258812,0.7573417,0.47869328,0.5446188,0.71180672,0.42859245333333335,0.35303941,0.72032605,0.4593220485714286,0.43368213,0.71701354,0.2880671,0.32774925,0.7501776,0.35044733,0.3148673,0.5992589018518518,0.3368553948148148,0.4994221703703704,0.64630866,0.3776522866666667,0.45151204,0.7258946876470589,0.4441241205882353,0.36717646764705886,0.7155871899999999,0.38368571333333334,0.37233933333333336
data\videos\fall\60.mp4,0.55554879,0.58695385,0.32343709,0.5388971285714286,0.51197501,0.3197898,0.5225815793333334,0.3088865866666667,0.3149418533333333,0.5217216233333333,0.29043736,0.3748244333333333,0.54209398,0.56330239,0.328945875,0.6034482307692308,0.3195216153846154,0.30736527,0.6434049504,0.2947222364,0.3327929564,0.6858126,0.4632818,0.38258812,0.7573417,0.47869328,0.5446188,0.7120437171428572,0.4248284357142857,0.3555334514285714,0.7199800125,0.4552111467857143,0.4282560425,0.71701354,0.2880671,0.32774925,0.7501776,0.35044733,0.3148673,0.5977201703703704,0.33296856296296296,0.504586024074074,0.6373317733333334,0.3666792105555556,0.46241594499999994,0.7242573894117648,0.43860699764705885,0.3662862894117647,0.7160259688888888,0.38473512518518516,0.37071199074074074
data\videos\fall\60.mp4,0.5469097075,0.5456368975,0.32350493124999996,0.5282474571428571,0.46147643,0.31902905,0.5145135906666667,0.29739911333333335,0.31526389666666665,0.5129770266666667,0.27959423,0.38241934666666666,0.5312644025,0.51855210875,0.331017144375,0.5966949423076924,0.31411039615384617,0.30657083,0.6389567476,0.2927743316,0.33359052159999997,0.6858126,0.4632818,0.38258812,0.7573417,0.47869328,0.5446188,0.7122807142857143,0.4210644180952381,0.35802749285714286,0.719633975,0.451100245,0.422829955,0.71701354,0.2880671,0.32774925,0.7501776,0.35044733,0.3148673,0.5961814388888889,0.3290817311111111,0.5097498777777778,0.6283548866666666,0.3557061344444445,0.47331985,0.7226200911764706,0.43308987470588234,0.3653961111764706,0.7164647477777777,0.385784537037037,0.3690846481481482
data\videos\fall\60.mp4,0.538270625,0.504319945,0.3235727725,0.5175977857142857,0.41097785,0.3182683,0.506445602,0.28591164,0.31558593999999995,0.50423243,0.2687511,0.39001426,0.5204348249999999,0.4738018275,0.33308841375,0.5899416538461539,0.3086991769230769,0.30577639,0.6345085448,0.2908264268,0.3343880868,0.6858126,0.4632818,0.38258812,0.7573417,0.47869328,0.5446188,0.7125177114285715,0.41730040047619044,0.36052153428571426,0.7192879375000001,0.44698934321428574,0.4174038675,0.71701354,0.2880671,0.32774925,0.7501776,0.35044733,0.3148673,0.5946427074074074,0.32519489925925926,0.5149137314814815,0.619378,0.34473305833333334,0.484223755,0.7209827929411765,0.4275727517647059,0.3645059329411765,0.7169035266666667,0.3868339488888889,0.36745730555555556
data\videos\fall\60.mp4,0.5296315425,0.4630029925,0.32364061375,0.5069481142857143,0.36047927,0.31750754999999997,0.49837761333333336,0.2744241666666667,0.3159079833333333,0.49548783333333335,0.25790797,0.39760917333333334,0.5096052475,0.42905154624999997,0.335159683125,0.5831883653846155,0.3032879576923077,0.30498195,0.6300603419999999,0.288878522,0.335185652,0.6858126,0.4632818,0.38258812,0.7573417,0.47869328,0.5446188,0.7127547085714285,0.41353638285714284,0.3630155757142857,0.7189419,0.44287844142857147,0.41197778,0.71701354,0.2880671,0.32774925,0.7501776,0.35044733,0.3148673,0.5931039759259259,0.32130806740740736,0.5200775851851852,0.6104011133333334,0.33375998222222225,0.49512765999999997,0.7193454947058824,0.4220556288235294,0.36361575470588237,0.7173423055555556,0.3878833607407407,0.365829962962963
data\videos\fall\60.mp4,0.52099246,0.42168604,0.323708455,0.49629844285714286,0.30998069000000006,0.3167468,0.49030962466666667,0.26293669333333336,0.31623002666666666,0.48674323666666663,0.24706484,0.40520408666666663,0.49877567,0.38430126499999995,0.3372309525,0.5764350769230769,0.29787673846153845,0.30418751,0.6256121392,0.2869306172,0.33598321719999996,0.6858126,0.4632818,0.38258812,0.7573417,0.47869328,0.5446188,0.7129917057142857,0.40977236523809524,0.3655096171428571,0.7185958625000001,0.43876753964285714,0.4065516925,0.71701354,0.2880671,0.32774925,0.7501776,0.35044733,0.3148673,0.5915652444444445,0.31742123555555557,0.5252414388888889,0.6014242266666667,0.32278690611111116,0.506031565,0.7177081964705883,0.41653850588235297,0.36272557647058823,0.7177810844444444,0.38893277259259257,0.3642026203703704
data\videos\fall\60.mp4,0.5123533775,0.3803690875,0.32377629625,0.48564877142857144,0.25948211,0.31598604999999996,0.48224163600000003,0.25144922000000003,0.31655206999999996,0.47799864,0.23622171,0.41279899999999997,0.4879460925,0.3395509837499999,0.339302221875,0.5696817884615385,0.29246551923076924,0.30339307,0.6211639364,0.2849827124,0.3367807824,0.6858126,0.4632818,0.38258812,0.7573417,0.47869328,0.5446188,0.7132287028571428,0.4060083476190476,0.3680036585714286,0.718249825,0.43465663785714287,0.401125605,0.71701354,0.2880671,0.32774925,0.7501776,0.35044733,0.3148673,0.5900265129629629,0.31353440370370367,0.5304052925925926,0.59244734,0.31181383,0.51693547,0.7160708982352941,0.41102138294117646,0.36183539823529415,0.7182198633333333,0.38998218444444444,0.36257527777777776
data\videos\fall\60.mp4,0.503714295,0.339052135,0.32384413749999996,0.4749991,0.20898353,0.3152253,0.47417364733333334,0.23996174666666667,0.3168741133333333,0.4692540433333333,0.22537858,0.4203939133333333,0.47711651499999996,0.2948007025,0.34137349125,0.5629285,0.2870543,0.30259863,0.6167157336,0.2830348076,0.3375783476,0.6858126,0.4632818,0.38258812,0.7573417,0.47869328,0.5446188,0.7134657,0.40224433,0.3704977,0.7179037875000001,0.4305457360714286,0.3956995175,0.71701354,0.2880671,0.32774925,0.7501776,0.35044733,0.3148673,0.5884877814814815,0.3096475718518518,0.5355691462962964,0.5916383199999999,0.303868605,0.51510081,0.7144336,0.40550426,0.36094522,0.7186586422222222,0.3910315962962963,0.3609479351851852
data\videos\fall\60.mp4,0.49507521250000003,0.2977351825,0.32391197875,0.46628455,0.218931245,0.31719527999999997,0.46610565866666664,0.22847427333333334,0.3171961566666666,0.46050944666666666,0.21453545000000002,0.42798882666666666,0.46628693749999994,0.25005042125,0.34344476062499996,0.56066653,0.28554884999999997,0.309984915,0.6122675308,0.2810869028,0.3383759128,0.6858126,0.4632818,0.38258812,0.7573417,0.47869328,0.5446188,0.7132443199999999,0.40163625999999997,0.36821680349999997,0.71755775,0.42643483428571427,0.39027343000000003,0.71701354,0.2880671,0.32774925,0.7501776,0.35044733,0.3148673,0.58694905,0.30576074,0.540733,0.5908293,0.29592338,0.51326615,0.70720744,0.40575826,0.3937809,0.7190974211111111,0.3920810081481481,0.35932059259259264
data\videos\fall\60.mp4,0.48643613,0.25641823,0.32397982,0.45757,0.22887896,0.31916526,0.45803767,0.2169868,0.3175182,0.45176485,0.20369232,0.43558374,0.45545736,0.20530014,0.34551603,0.55840456,0.2840434,0.3173712,0.607819328,0.27913899799999997,0.339173478,0.6858126,0.4632818,0.38258812,0.7573417,0.47869328,0.5446188,0.71302294,0.40102819,0.365935907,0.7172117125,0.4223239325,0.38484734249999997,0.71701354,0.2880671,0.32774925,0.7501776,0.35044733,0.3148673,0.5858534066666666,0.3056427013333333,0.5255288066666667,0.5904924538461539,0.2955654676923077,0.4978221138461538,0.71317464,0.40871644,0.31718934,0.7195362,0.39313042,0.35769325
data\videos\fall\60.mp4,0.485073497,0.25834347500000004,0.33049149099999997,0.45338956666666663,0.22169908,0.34196638,0.4549644775,0.2145428325,0.31530214999999995,0.44519488,0.2016782,0.3961616666666667,0.452247352,0.206025734,0.35713757599999996,0.557317214,0.282570093,0.3191754,0.6033711252,0.2771910932,0.3399710432,0.6858126,0.4632818,0.38258812,0.7573417,0.47869328,0.5446188,0.71280156,0.40042012,0.3636550105,0.7168656750000001,0.4182130307142857,0.379421255,0.71701354,0.2880671,0.32774925,0.7501776,0.35044733,0.3148673,0.5847577633333333,0.30552466266666667,0.5103246133333333,0.5901556076923077,0.2952075553846154,0.48237807769230767,0.7126020266666666,0.40817774333333334,0.3611430766666667,0.7170489299999999,0.391825162,0.348107232
data\videos\fall\60.mp4,0.483710864,0.26026872,0.33700316199999997,0.44920913333333334,0.2145192,0.36476749999999997,0.451891285,0.212098865,0.3130861,0.43862491,0.19966408000000002,0.3567395933333333,0.449037344,0.20675132799999998,0.368759122,0.5562298680000001,0.281096786,0.32097960000000003,0.5989229224,0.2752431884,0.3407686084,0.6858126,0.4632818,0.38258812,0.7573417,0.47869328,0.5446188,0.71258018,0.39981205,0.36137411399999997,0.7165196375,0.41410212892857146,0.3739951675,0.71701354,0.2880671,0.32774925,0.7501776,0.35044733,0.3148673,0.58366212,0.30540662399999996,0.49512042,0.5898187615384616,0.2948496430769231,0.4669340415384615,0.7120294133333334,0.40763904666666667,0.4050968133333333,0.71456166,0.390519904,0.338521214
data\videos\fall\60.mp4,0.482348231,0.26219396500000003,0.34351483299999996,0.4450287,0.20733932,0.38756862,0.4488180925,0.2096548975,0.31087005,0.43205494,0.19764996,0.31731752,0.44582733599999996,0.207476922,0.380380668,0.555142522,0.279623479,0.3227838,0.5944747196,0.2732952836,0.34156617359999997,0.6858126,0.4632818,0.38258812,0.7573417,0.47869328,0.5446188,0.7123588,0.39920398,0.3590932175,0.7161736000000001,0.40999122714285713,0.36856908,0.71701354,0.2880671,0.32774925,0.7501776,0.35044733,0.3148673,0.5825664766666666,0.3052885853333333,0.47991622666666667,0.5894819153846154,0.2944917307692308,0.45149000538461537,0.7114568,0.40710035,0.44905055,0.71207439,0.389214646,0.328935196
data\videos\fall\60.mp4,0.480985598,0.26411921,0.35002650399999996,0.44944062333333334,0.20863643666666667,0.3667449133333333,0.4457449,0.20721093,0.308654,0.43461241,0.20254848,0.38638504,0.442617328,0.208202516,0.392002214,0.5540551760000001,0.278150172,0.32458800000000004,0.5900265168000001,0.2713473788,0.3423637388,0.6858126,0.4632818,0.38258812,0.7573417,0.47869328,0.5446188,0.71213742,0.39859591,0.356812321,0.7158275625,0.40588032535714286,0.36314299250000004,0.71701354,0.2880671,0.32774925,0.7501776,0.35044733,0.3148673,0.5814708333333333,0.30517054666666665,0.46471203333333333,0.5891450692307693,0.29413381846153847,0.4360459692307692,0.71187188,0.4058494166666667,0.39947456666666664,0.70958712,0.38790938799999997,0.319349178
data\videos\fall\60.mp4,0.479622965,0.266044455,0.35653817499999996,0.45385254666666663,0.20993355333333333,0.34592120666666665,0.44790912,0.27064782,0.37095833,0.43716988,0.207447,0.45545256,0.43940732,0.20892811,0.40362376,0.55296783,0.276676865,0.3263922,0.585578314,0.26939947399999997,0.343161304,0.6858126,0.4632818,0.38258812,0.7573417,0.47869328,0.5446188,0.71191604,0.39798784,0.35453142449999997,0.7154815250000001,0.4017694235714286,0.357716905,0.71701354,0.2880671,0.32774925,0.7501776,0.35044733,0.3148673,0.5803751899999999,0.305052508,0.44950784,0.588808223076923,0.29377590615384613,0.42060193307692306,0.71228696,0.4045984833333333,0.34989858333333335,0.70709985,0.38660413,0.30976316
data\videos\fall\60.mp4,0.478260332,0.26796970000000003,0.363049846,0.45826447,0.21123067,0.3250975,0.45452106,0.2116571,0.33910045,0.437060965,0.204303545,0.38839562,0.439691725,0.21016054,0.37186625500000003,0.551880484,0.275203558,0.3281964,0.5811301112,0.26745156919999996,0.34395886919999996,0.6858126,0.4632818,0.38258812,0.7573417,0.47869328,0.5446188,0.71169466,0.39737976999999997,0.352250528,0.7151354875,0.39765852178571426,0.3522908175,0.71701354,0.2880671,0.32774925,0.7501776,0.35044733,0.3148673,0.5792795466666666,0.30493446933333335,0.43430364666666665,0.5884713769230769,0.29341799384615386,0.4051578969230769,0.71270204,0.40334755,0.3003226,0.71181107,0.39357492,0.31218842
data\videos\fall\60.mp4,0.476897699,0.269894945,0.369561517,0.457252785,0.22564246,0.33045657,0.44624912666666666,0.20899688333333333,0.3383354433333333,0.43695205,0.20116009,0.32133868,0.43997613,0.21139297,0.34010875,0.5507931380000001,0.273730251,0.33000060000000003,0.5766819084,0.26550366439999995,0.3447564344,0.6858126,0.4632818,0.38258812,0.7573417,0.47869328,0.5446188,0.71147328,0.3967717,0.3499696315,0.71478945,0.39354762,0.34686473,0.71701354,0.2880671,0.32774925,0.7501776,0.35044733,0.3148673,0.5781839033333334,0.30481643066666664,0.4190994533333333,0.5881345307692307,0.2930600815384615,0.38971386076923076,0.71306488,0.40281292,0.308140255,0.7140651025,0.3929999225,0.3192537825
data\videos\fall\60.mp4,0.475535066,0.27182019,0.376073188,0.45624109999999996,0.24005425,0.33581563999999997,0.4379771933333333,0.20633666666666667,0.3375704366666667,0.4413266433333333,0.20796189,0.35070138666666667,0.4464880266666667,0.21234572666666668,0.35342841333333336,0.549705792,0.272256944,0.3318048,0.5722337056000001,0.2635557596,0.3455539996,0.6858126,0.4632818,0.38258812,0.7573417,0.47869328,0.5446188,0.7112518999999999,0.39616363,0.34768873499999997,0.71449601875,0.393800125,0.34163746625,0.71701354,0.2880671,0.32774925,0.7501776,0.35044733,0.3148673,0.57708826,0.304698392,0.40389526,0.5877976846153846,0.2927021692307692,0.3742698246153846,0.7134277200000001,0.40227829000000004,0.31595791,0.716319135,0.39242492500000004,0.32631914500000003
data\videos\fall\60.mp4,0.474172433,0.273745435,0.382584859,0.45522941499999997,0.25446604,0.34117471,0.42970526,0.20367645,0.33680543,0.44570123666666667,0.21476369,0.3800640933333333,0.45299992333333333,0.21329848333333334,0.36674807666666664,0.5486184460000001,0.27078363699999997,0.33360900000000004,0.5677855028000001,0.2616078548,0.34635156479999996,0.6858126,0.4632818,0.38258812,0.7573417,0.47869328,0.5446188,0.71103052,0.39555556,0.3454078385,0.7142025875,0.39405263,0.3364102025,0.71701354,0.2880671,0.32774925,0.7501776,0.35044733,0.3148673,0.5759926166666667,0.30458035333333333,0.38869106666666664,0.5874608384615384,0.2923442569230769,0.35882578846153845,0.7137905600000001,0.40174366,0.32377556500000004,0.7185731675,0.39184992750000003,0.3333845075
data\videos\fall\60.mp4,0.4728098,0.27567068,0.38909653,0.45421773,0.26887783,0.34653378,0.45574588,0.25972366,0.33595765,0.45007583,0.22156549,0.4094268,0.45951182,0.21425124,0.38006774,0.5475311,0.26931033,0.3354132,0.5633373,0.25965995,0.34714913,0.6858126,0.4632818,0.38258812,0.7573417,0.47869328,0.5446188,0.71080914,0.39494749,0.343126942,0.7139091562500001,0.394305135,0.33118293875,0.71701354,0.2880671,0.32774925,0.7501776,0.35044733,0.3148673,0.5748969733333333,0.3044623146666667,0.3734868733333333,0.5871239923076923,0.2919863446153846,0.3433817523076923,0.7141534,0.40120903,0.33159322,0.7208272,0.39127493,0.34044987
data\videos\fall\60.mp4,0.477481032,0.275338164,0.379203244,0.44428933,0.20657136,0.35688752,0.44613674,0.20489375,0.3197518,0.44948020333333333,0.21645830333333332,0.40237262333333335,0.458976272,0.210679144,0.364449862,0.5480171,0.2684677457142857,0.33144544000000004,0.57284101,0.2698255333333333,0.33400418,0.6858126,0.4632818,0.38258812,0.7573417,0.47869328,0.5446188,0.71058776,0.39433942,0.34084604550000003,0.713615725,0.39455764,0.325955675,0.71701354,0.2880671,0.32774925,0.7501776,0.35044733,0.3148673,0.57380133,0.304344276,0.35828268,0.5867871461538461,0.2916284323076923,0.32793771615384615,0.7129258,0.40026373,0.39254165,0.71417826,0.39019272,0.3369244
data\videos\fall\60.mp4,0.482152264,0.275005648,0.369309958,0.458804145,0.25391893,0.33427362,0.45459914,0.24579402500000003,0.319897,0.4488845766666667,0.21135111666666667,0.39531844666666666,0.458440724,0.20710704800000002,0.348831984,0.5485031,0.2676251614285714,0.32747768,0.58234472,0.27999111666666665,0.32085923,0.6858126,0.4632818,0.38258812,0.7573417,0.47869328,0.5446188,0.71036638,0.39373135,0.338565149,0.71332229375,0.394810145,0.32072841125,0.71701354,0.2880671,0.32774925,0.7501776,0.35044733,0.3148673,0.5727056866666667,0.3042262373333333,0.3430784866666667,0.5864503,0.29127052,0.31249368,0.7083237,0.39656004,0.32168403,0.71558833,0.38949012,0.35122482666666666
data\videos\fall\60.mp4,0.486823496,0.274673132,0.359416672,0.47331896,0.3012665,0.31165972,0.46306154,0.2866943,0.3200422,0.44828895,0.20624393,0.38826427,0.45790517599999997,0.203534952,0.333214106,0.5489891,0.26678257714285714,0.32350992,0.59184843,0.2901567,0.30771428,0.6858126,0.4632818,0.38258812,0.7573417,0.47869328,0.5446188,0.710145,0.39312327999999996,0.3362842525,0.7130288625000001,0.39506264999999996,0.3155011475,0.71701354,0.2880671,0.32774925,0.7501776,0.35044733,0.3148673,0.5716100433333333,0.30410819866666666,0.32787429333333334,0.5860564454545454,0.29149226818181817,0.3216373390909091,0.7075007,0.40043032,0.3315512,0.7169983999999999,0.38878752,0.36552525333333336
data\videos\fall\60.mp4,0.491494728,0.274340616,0.349523386,0.4287595,0.2056154,0.35000363,0.42943087,0.20345327,0.30813852,0.450638535,0.22877878000000001,0.36775085500000004,0.457369628,0.199962856,0.317596228,0.5494751,0.26593999285714287,0.31954216,0.59184843,0.2901567,0.30771428,0.6858126,0.4632818,0.38258812,0.7573417,0.47869328,0.5446188,0.70992362,0.39251521,0.33400335600000003,0.71273543125,0.395315155,0.31027388375,0.71701354,0.2880671,0.32774925,0.7501776,0.35044733,0.3148673,0.5705144,0.30399016,0.3126701,0.5856625909090909,0.29171401636363636,0.33078099818181816,0.7096092,0.40231034,0.50003684,0.71840847,0.38808492,0.37982568
data\videos\fall\60.mp4,0.49616596,0.2740081,0.3396301,0.47163683,0.27281034,0.37537214,0.4338114457142857,0.20392498142857143,0.30816387714285715,0.45298812,0.25131363,0.34723744,0.45683408,0.19639076,0.30197835,0.5499611,0.2650974085714286,0.31557440000000003,0.59184843,0.2901567,0.30771428,0.6858126,0.4632818,0.38258812,0.7573417,0.47869328,0.5446188,0.70970224,0.39190714,0.3317224595,0.712442,0.39556766,0.30504662,0.71701354,0.2880671,0.32774925,0.7501776,0.35044733,0.3148673,0.5705144,0.30399016,0.3126701,0.5852687363636363,0.2919357645454545,0.33992465727272725,0.7104386,0.4066321,0.33730748,0.71600888,0.38798410666666666,0.36855904
