Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.749174396,0.758214496,0.314428194,0.7670416875,0.722878385,0.33616627499999996,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.6840448181818182,0.7395537636363636,0.3450673509090909,0.6709972863636363,0.7128478115151515,0.33864514575757576,0.6648644125,0.7404484025,0.30532063625,0.65122655,0.49340320625,0.31720967125,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.66756165,0.5385071,0.35547042,0.6727243166666667,0.5222159133333334,0.31860358666666666,0.655007525,0.4667763825,0.31935657375000004,0.6676612399999999,0.41286034125,0.30151593125000004,0.63493097,0.31958762,0.30464453,0.6296782,0.32101184,0.47382346
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.747535988,0.756023588,0.3157892895,0.763150184375,0.72294543125,0.33826907875,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.6856761645454545,0.7392877509090909,0.3387079527272727,0.6714169272727273,0.7133998703030303,0.3372002851515152,0.6619216299999999,0.73770677,0.305858815,0.6515933399999999,0.49545472937499996,0.316984296875,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.66456926,0.5218808,0.40180233,0.6716664,0.5156994,0.31262568,0.6561835,0.46124268999999996,0.325688765,0.6685061299999999,0.412838946875,0.301672571875,0.630546,0.3229871,0.32198882,0.62615716,0.3223786,0.4804935
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.7458975800000001,0.7538326799999999,0.31715038500000003,0.75925868125,0.7230124775,0.3403718825,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.6873075109090909,0.7390217381818182,0.33234855454545453,0.6718365681818181,0.7139519290909091,0.33575542454545454,0.6589788475,0.7349651375,0.30639699374999996,0.65196013,0.49750625249999997,0.3167589225,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.66330373,0.53618985,0.36184016,0.6708933233333333,0.5210354333333334,0.31265998,0.657359475,0.4557089975,0.33202095625,0.6693510199999999,0.4128175525,0.3018292125,0.6299683300000001,0.32564341500000005,0.32150918,0.6214481,0.32460752,0.49945578
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.744259172,0.7516417719999999,0.3185114805,0.755367178125,0.72307952375,0.34247468625,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.6889388572727273,0.7387557254545455,0.3259891563636364,0.6722562090909091,0.7145039878787879,0.33431056393939396,0.656036065,0.732223505,0.30693517249999996,0.6523269199999999,0.499557775625,0.316533548125,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.6703083,0.53948534,0.30396655,0.6701202466666667,0.5263714666666667,0.31269428,0.65853545,0.45017530499999997,0.3383531475,0.67019591,0.412796158125,0.30198585312500004,0.62939066,0.32829973,0.32102954,0.6234711,0.32432392,0.49685428
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.742620764,0.7494508639999999,0.319872576,0.751475675,0.7231465699999999,0.34457749,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.6905702036363637,0.7384897127272727,0.3196297581818182,0.67267585,0.7150560466666667,0.3328657033333333,0.6530932825,0.7294818725000001,0.30747335124999997,0.65269371,0.5016092987499999,0.31630817375,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.67133427,0.5335898,0.35146296,0.66934717,0.5317075,0.31272858,0.659711425,0.4446416125,0.34468533875,0.6710408,0.41277476375,0.30214249375,0.6308352,0.3228179,0.33756268,0.6249351,0.32478738,0.5186629
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.7409823560000001,0.747259956,0.3212336715,0.747584171875,0.72321361625,0.34668029375,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.69220155,0.7382237,0.31327036,0.6730954909090909,0.7156081054545455,0.33142084272727274,0.6501505,0.72674024,0.30801153,0.6530604999999999,0.5036608218749999,0.316082799375,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.67142546,0.54133797,0.36097795,0.67470556,0.52266604,0.33538866,0.6608874,0.43910792,0.35101753,0.67188569,0.412753369375,0.302299134375,0.6300441750000001,0.32536171999999997,0.32191877,0.6258633,0.3217501,0.5024073
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.739343948,0.745069048,0.322594767,0.7436926687500001,0.7232806625,0.3487830975,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.69198966,0.73485476,0.30559427,0.6735151318181818,0.7161601642424242,0.3299759821212121,0.6520781,0.7377231,0.32324257,0.65342729,0.505712345,0.315857425,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.6742793,0.549533,0.35828266,0.6743888,0.5337348,0.3151501,0.66422385,0.435827,0.33387783,0.67273058,0.41273197500000003,0.302455775,0.62925315,0.32790554,0.30627486,0.6250714,0.32427937,0.5019537
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.73770554,0.74287814,0.3239558625,0.739801165625,0.72334770875,0.35088590124999997,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.6923765933333332,0.7367882250000001,0.3139251516666667,0.6739347727272728,0.716712223030303,0.3285311215151515,0.6598881533333333,0.7408604133333333,0.3264034066666667,0.6537940799999999,0.507763868125,0.315632050625,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.6746361,0.5527062,0.33279213,0.67545067,0.5349317499999999,0.3325511,0.66218066,0.43908387,0.33620006,0.67357547,0.412710580625,0.302612415625,0.6268017385714286,0.3317571914285714,0.30777925142857143,0.62965953,0.32230914,0.5631094
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.7360671320000001,0.740687232,0.325316958,0.7359096625,0.723414755,0.352988705,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.6927635266666666,0.73872169,0.32225603333333336,0.6743544136363636,0.7172642818181818,0.32708626090909093,0.6676982066666667,0.7439977266666666,0.32956424333333334,0.65416087,0.50981539125,0.31540667625,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.6724338,0.556094,0.38828444,0.67651254,0.5361287,0.3499521,0.66194713,0.45223448,0.3581767,0.6744203599999999,0.41268918625,0.30276905625,0.6243503271428572,0.3356088428571429,0.3092836428571428,0.6308618,0.32136095,0.5805774
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.734428724,0.738496324,0.3266780535,0.732018159375,0.72348180125,0.35509150875,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.69315046,0.740655155,0.33058691500000004,0.6747740545454546,0.7178163406060606,0.3256414003030303,0.67550826,0.74713504,0.33272508,0.65452766,0.511866914375,0.315181301875,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.6729326,0.55052316,0.4454999,0.6759889,0.5354974,0.40688756,0.661953565,0.45185037,0.35030992,0.6752652499999999,0.412667791875,0.302925696875,0.6218989157142858,0.3394604942857143,0.3107880342857143,0.62603486,0.32302418,0.46777448
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.732790316,0.736305416,0.32803914900000003,0.72812665625,0.7235488475,0.3571943125,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.6935373933333333,0.74258862,0.33891779666666666,0.6751936954545454,0.7183683993939395,0.3241965396969697,0.6741362,0.74770427,0.31577227,0.65489445,0.5139184375,0.3149559275,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.67292184,0.55097646,0.4223984,0.6749295,0.5383467,0.36098874,0.66196,0.45146626,0.34244314,0.67611014,0.4126463975,0.3030823375,0.6194475042857143,0.3433121457142857,0.3122924257142857,0.625591,0.321028,0.47443828
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.7311519080000001,0.734114508,0.3294002445,0.724235153125,0.72361589375,0.35929711625,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.6939243266666666,0.744522085,0.34724867833333334,0.6756133363636364,0.7189204581818183,0.32275167909090907,0.67398225,0.747115985,0.325421605,0.65526124,0.515969960625,0.314730553125,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.67205834,0.55590343,0.38537458,0.68153405,0.53888875,0.32118097,0.66028213,0.45314872,0.34886861,0.67695503,0.412625003125,0.303238978125,0.6169960928571429,0.3471637971428571,0.3137968171428572,0.62738913,0.31822205,0.47439158
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.7295135,0.7319236,0.33076134,0.72034365,0.72368294,0.36139992,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.69431126,0.74645555,0.35557956,0.6760329772727273,0.719472516969697,0.3213068184848485,0.6738283,0.7465277,0.33507094,0.65562803,0.51802148375,0.31450517875,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.67133087,0.5525579,0.38669235,0.6758605,0.5389353,0.35022587,0.65860426,0.45483118,0.35529408,0.67779992,0.41260360875,0.30339561875,0.6145446814285714,0.3510154485714286,0.31530120857142857,0.6266969,0.32031757,0.49884614
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.736112,0.73249495,0.31992602,0.7349301,0.7211939,0.33388188,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.693511605,0.7449589050000001,0.37846228000000004,0.6764526181818182,0.7200245757575758,0.3198619578787879,0.6705697,0.74472797,0.35223508,0.65599482,0.520073006875,0.31427980437499997,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.6738356,0.553154,0.38835266,0.68434054,0.5355943,0.33301365,0.65797704,0.45432674666666667,0.35909403333333334,0.67864481,0.412582214375,0.303552259375,0.61209327,0.3548671,0.3168056,0.6287946,0.32082704,0.59926593
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.735728385,0.73171544,0.31055283499999997,0.73436195,0.7205878,0.32283104,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.69271195,0.74346226,0.401345,0.6768722590909091,0.7205766345454546,0.31841709727272727,0.66488546,0.7369534,0.32678792,0.65636161,0.5221245299999999,0.31405443,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.6726198,0.55285984,0.42022747,0.68161184,0.53540117,0.3668083,0.6573498200000001,0.45382231333333334,0.36289398666666667,0.6794897,0.41256082,0.3037089,0.6131309666666667,0.3545951533333333,0.3150618566666667,0.6307925,0.32110897,0.58983123
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.73534477,0.73093593,0.30117965,0.7337938,0.7199817,0.3117802,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.6931746,0.74313617,0.35353693,0.6772919000000001,0.7211286933333334,0.3169722366666667,0.6618102800000001,0.73821825,0.3154985,0.6567284,0.5241760531249999,0.313829055625,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.67243594,0.5529072,0.4186004,0.68223786,0.53500134,0.36676604,0.6567226,0.45331788,0.36669394,0.6768517,0.41081855,0.30087075,0.6141686633333333,0.35432320666666667,0.3133181133333333,0.62698144,0.320534,0.4822622
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.733944685,0.731607165,0.31666185,0.7323184,0.7211148000000001,0.31476594,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.69282764,0.74511915,0.38290614,0.6777115409090909,0.7216807521212122,0.31552737606060605,0.6587351,0.7394831,0.30420908,0.6570951899999999,0.5262275762499999,0.31360368125,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.67586195,0.55259025,0.40850204,0.68548393,0.53606105,0.34797302,0.6581265,0.4525821,0.40606534,0.6785673,0.41114005,0.3035063,0.61520636,0.35405126,0.31157437,0.6275596,0.32083392,0.48646468
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.7325446,0.7322784,0.33214405,0.730843,0.7222479,0.31775168,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.6939431,0.7470043,0.39536425,0.6781311818181819,0.722232810909091,0.31408251545454546,0.6689069,0.7452858,0.33385834,0.65746198,0.528279099375,0.313378306875,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.67359036,0.55405605,0.42919293,0.6767233,0.53496295,0.3980692,0.658933052,0.452141214,0.390436132,0.6793291,0.41172653,0.3096575,0.6159756709090909,0.3530545118181818,0.31105185136363633,0.6274759,0.32062772,0.49060905
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.7321674,0.7353466,0.37420058,0.7313601,0.7235518,0.34839404,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.69294184,0.74839777,0.4081353,0.6785508227272727,0.7227848696969698,0.3126376548484848,0.6601117,0.7400319,0.3146656,0.65782877,0.5303306225,0.3131529325,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.6749638,0.5537916,0.40986857,0.684137,0.5311663,0.35747188,0.659739604,0.451700328,0.374806924,0.6799299000000001,0.411930965,0.305570925,0.6167449818181818,0.3520577636363636,0.31052933272727273,0.62895584,0.3203682,0.48060268
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.7333419,0.73562026,0.3372522,0.7325203,0.7251552,0.3369869,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.6934614,0.74600565,0.35257044,0.6789704636363637,0.7233369284848485,0.31119279424242424,0.6749227,0.7465155,0.32374787,0.65819556,0.532382145625,0.312927558125,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.6733935,0.552451,0.42621318,0.68182445,0.5373897,0.36110318,0.660546156,0.451259442,0.35917771600000004,0.6805307,0.4121354,0.30148435,0.6175142927272727,0.35106101545454543,0.3100068140909091,0.6270099,0.3208558,0.5049404
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.73293902,0.73553073,0.33506684,0.71695244,0.72425544,0.3469863,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.6929572,0.7393503,0.3069656,0.6793901045454546,0.7238889872727273,0.30974793363636366,0.6738283035714285,0.7458104335714286,0.32226748214285716,0.65856235,0.53443366875,0.31270218375,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.6746219,0.5505517,0.44746643,0.6809796,0.53596365,0.3866291,0.661352708,0.450818556,0.34354850800000003,0.6753544,0.4113042,0.30950713,0.6182836036363636,0.35006426727272727,0.3094842954545454,0.62709486,0.32044274,0.49279824
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.73253614,0.7354412,0.33288148,0.73196197,0.7241319,0.327504,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.6912109,0.7424813,0.306596015,0.6798097454545455,0.7244410460606061,0.308303073030303,0.6727339071428571,0.7451053671428571,0.3207870942857143,0.65892914,0.536485191875,0.312476809375,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.67710876,0.54938966,0.42916766,0.6846821,0.534775,0.3739619,0.66215926,0.45037767,0.3279193,0.67560205,0.41195092666666666,0.31428251500000004,0.6190529145454545,0.34906751909090905,0.3089617768181818,0.6278799,0.32165828,0.49658215
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.7331993,0.73786974,0.35017407,0.73457134,0.72557247,0.3404923,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.6894646,0.7456123,0.30622643,0.6802293863636364,0.7249931048484849,0.30685821242424244,0.6716395107142857,0.7444003007142858,0.3193067064285714,0.65929593,0.538536715,0.31225143499999997,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.6748054,0.5517055,0.40066624,0.6852106,0.53336257,0.36641043,0.66117793,0.44948852,0.3685781,0.6758497,0.4125976533333333,0.3190579,0.6198222254545455,0.3480707709090909,0.30843925818181817,0.6309048,0.319576,0.6095402
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.734166265,0.737921385,0.335919635,0.7360738,0.72525334,0.32980296,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.6928508,0.74691623,0.3291243,0.6806490272727274,0.7255451636363637,0.3054133518181818,0.6705451142857143,0.7436952342857143,0.31782631857142857,0.65966272,0.540588238125,0.312026060625,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.6745038,0.55090445,0.44050968,0.68231344,0.5358075,0.37581608,0.6615315,0.45221597,0.37531155,0.67609735,0.41324437999999997,0.32383328499999997,0.6205915363636363,0.3470740227272727,0.30791673954545457,0.6275797,0.32147834,0.47777763
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.73513323,0.73797303,0.3216652,0.73417324,0.7276496,0.3199797,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.692977025,0.7464143074999999,0.3293001375,0.6810686681818182,0.7260972224242425,0.3039684912121212,0.6694507178571428,0.7429901678571429,0.31634593071428574,0.66002951,0.54263976125,0.31180068625,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.67410445,0.55061555,0.41757607,0.6830222,0.53269017,0.37087032,0.65946215,0.43540657,0.41488802,0.676345,0.4138911066666667,0.32860867,0.6213608472727272,0.3460772745454545,0.3073942209090909,0.62798315,0.32035577,0.45974687
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.732969015,0.736886115,0.33878750999999996,0.7356075,0.7259709,0.3203302,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.6931032500000001,0.745912385,0.329475975,0.6814883090909092,0.7266492812121212,0.3025236306060606,0.6683563214285714,0.7422851014285714,0.31486554285714285,0.6603963,0.544691284375,0.311575311875,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.67465734,0.5433317,0.38124993,0.68437093,0.53476864,0.34615105,0.6596073,0.44892746,0.3543998,0.6765926499999999,0.4145378333333333,0.333384055,0.6221301581818182,0.34508052636363634,0.30687170227272725,0.626755,0.3227906,0.5146851
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.7308048,0.7357992,0.35590982,0.73504495,0.725073115,0.330349875,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.693229475,0.7454104625,0.3296518125,0.68190795,0.72720134,0.30107877,0.667261925,0.741580035,0.31338515499999997,0.66076309,0.5467428074999999,0.3113499375,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.6765624,0.5500054,0.3947557,0.6827468,0.5413462,0.30750802,0.6619946,0.45136628,0.36077195,0.6768403,0.41518456,0.33815944,0.6228994690909091,0.3440837781818182,0.30634918363636365,0.6266945,0.32389858,0.5108119
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.7349334,0.73492867,0.34405524,0.7344824,0.72417533,0.34036955,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.6933557,0.74490854,0.32982765,0.68190795,0.72720134,0.30107877,0.6661675285714286,0.7408749685714286,0.31190476714285714,0.6611298800000001,0.5487943306249999,0.311124563125,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.67375624,0.54853165,0.43499687,0.6847463,0.5310196,0.37876755,0.661244165,0.45078728,0.353024125,0.6768403,0.41518456,0.33815944,0.62366878,0.34308703,0.305826665,0.6308877,0.31931493,0.48533723
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.733684,0.7313488,0.3043225,0.73229307,0.7213036,0.30155575,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.693481925,0.7444066174999999,0.3300034875,0.68190795,0.72720134,0.30107877,0.6650731321428571,0.7401699021428572,0.3104243792857143,0.66149667,0.55084585375,0.31089918875,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.676319,0.54880744,0.37084118,0.686319,0.5351431,0.32047254,0.66049373,0.45020828,0.3452763,0.6768403,0.41518456,0.33815944,0.6244380909090909,0.3420902818181818,0.30530414636363634,0.6302871,0.31857675,0.49118102
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.73382035,0.73235353,0.31862735,0.731876,0.7249487,0.30538958,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.69360815,0.7439046949999999,0.330179325,0.68190795,0.72720134,0.30107877,0.6639787357142857,0.7394648357142858,0.30894399142857143,0.6618634600000001,0.552897376875,0.31067381437499997,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.6730606,0.54894954,0.38941544,0.6758265,0.53632385,0.33179766,0.660618904,0.450534724,0.34413416599999996,0.6768403,0.41518456,0.33815944,0.6252074018181818,0.34109353363636363,0.30478162772727274,0.6332364,0.31976253,0.59427065
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.7339567,0.73335826,0.3329322,0.73197484,0.7225419,0.32209453,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.693734375,0.7434027725,0.3303551625,0.68190795,0.72720134,0.30107877,0.6628843392857142,0.7387597692857143,0.30746360357142855,0.66223025,0.5549489,0.31044844,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.67263556,0.5471151,0.3972762,0.6759231,0.53391165,0.3653973,0.660744078,0.450861168,0.342992032,0.6768403,0.41518456,0.33815944,0.6259767127272727,0.34009678545454547,0.3042591090909091,0.630576,0.3198726,0.49082634
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.7334752720000001,0.732773588,0.3276296,0.7321727517647059,0.7222426529411764,0.32096975352941176,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.6938606,0.74290085,0.330531,0.68190795,0.72720134,0.30107877,0.6617899428571429,0.7380547028571429,0.3059832157142857,0.66223025,0.5549489,0.31044844,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.6733337,0.55117196,0.40289888,0.6836968,0.53730553,0.34200466,0.660869252,0.451187612,0.341849898,0.6768403,0.41518456,0.33815944,0.6267460236363637,0.33910003727272725,0.30373659045454543,0.62935036,0.3200318,0.5037886
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.732993844,0.732188916,0.32232700000000003,0.7323706635294118,0.721943405882353,0.31984497705882353,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.6939531000000001,0.7428680249999999,0.32721275,0.68190795,0.72720134,0.30107877,0.6606955464285714,0.7373496364285714,0.3045028278571429,0.66223025,0.5549489,0.31044844,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.6743194,0.5518232,0.39227214,0.6851814,0.53587073,0.3240785,0.660994426,0.451514056,0.340707764,0.6768403,0.41518456,0.33815944,0.6275153345454545,0.3381032890909091,0.30321407181818183,0.6311058,0.3196823,0.47169253
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.732512416,0.731604244,0.3170244,0.7325685752941177,0.7216441588235294,0.3187202005882353,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.6940456,0.7428352,0.3238945,0.68190795,0.72720134,0.30107877,0.65960115,0.73664457,0.30302244,0.66223025,0.5549489,0.31044844,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.67493135,0.54933375,0.4109516,0.6861264,0.5330889,0.3532245,0.6611196,0.4518405,0.33956563,0.6768403,0.41518456,0.33815944,0.6282846454545454,0.3371065409090909,0.3026915531818182,0.6311834,0.3191831,0.4809339
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.732030988,0.731019572,0.3117218,0.7327664870588235,0.7213449117647058,0.3175954241176471,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.6937104000000001,0.74282236,0.32194194,0.68190795,0.72720134,0.30107877,0.66025938,0.7367520775,0.3034669875,0.66223025,0.5549489,0.31044844,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.67907065,0.5512478,0.38572627,0.68945944,0.5392738,0.3034169,0.66047156,0.45138034,0.38482592,0.6768403,0.41518456,0.33815944,0.6290539563636364,0.3361097927272727,0.3021690345454546,0.6299042,0.3194769,0.45882747
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.73154956,0.7304349,0.3064192,0.7329643988235294,0.7210456647058823,0.3164706476470588,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.6933752000000001,0.74280952,0.31998938,0.68190795,0.72720134,0.30107877,0.66091761,0.736859585,0.303911535,0.66223025,0.5549489,0.31044844,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.6771418,0.5514788,0.4229336,0.68681014,0.53665817,0.34886673,0.6602139938461538,0.45155046,0.3798836569230769,0.6768403,0.41518456,0.33815944,0.6298232672727273,0.33511304454545454,0.3016465159090909,0.6308805,0.31973732,0.47937304
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.732007505,0.73044995,0.3069981191666667,0.7331623105882353,0.7207464176470588,0.31534587117647056,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.69304,0.74279668,0.31803682,0.68190795,0.72720134,0.30107877,0.66157584,0.7369670925,0.3043560825,0.66223025,0.5549489,0.31044844,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.6776914,0.5420968,0.35445377,0.6837146599999999,0.5376897666666667,0.33610112000000003,0.6599564276923077,0.45172058,0.3749413938461538,0.6768403,0.41518456,0.33815944,0.6305925781818181,0.3341162963636364,0.30112399727272726,0.6305755,0.32046163,0.4890775
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.7324654500000001,0.730465,0.30757703833333333,0.7333602223529412,0.7204471705882353,0.31422109470588233,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.6927048,0.74278384,0.31608426,0.68190795,0.72720134,0.30107877,0.66223407,0.7370746,0.30480063,0.66223025,0.5549489,0.31044844,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.675965,0.5501603,0.37740517,0.68061918,0.5387213633333333,0.32333551,0.6596988615384615,0.4518907,0.36999913076923074,0.6768403,0.41518456,0.33815944,0.6313618890909091,0.33311954818181816,0.30060147863636366,0.62995744,0.31875557,0.43280634
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.732923395,0.7304800499999999,0.3081559575,0.733558134117647,0.7201479235294117,0.3130963182352941,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.6923696,0.742771,0.3141317,0.68190795,0.72720134,0.30107877,0.6615685275000001,0.73766105,0.30517855250000003,0.66223025,0.5549489,0.31044844,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.6759708,0.5547302,0.37480092,0.6775237,0.53975296,0.3105699,0.6594412953846154,0.45206082,0.36505686769230766,0.6768403,0.41518456,0.33815944,0.6321312,0.3321228,0.30007896,0.63166535,0.32208404,0.54845774
