Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\59.mp4,0.4124779,0.46929651,0.46277255,0.40249476,0.47042376,0.35952938,0.40429828,0.46406922,0.35023484,0.40140027,0.46970248,0.4546974,0.40349188,0.45606992,0.4580613,0.43213975,0.47494656,0.5573051,0.43417695,0.43313774,0.42727202,0.4703297,0.49265036,0.41646,0.47855714,0.42755875,0.31686375,0.49629828,0.49363714,0.3692873,0.4905444188235294,0.47272356352941175,0.3230504988235294,0.5078471,0.47615188,0.5306748,0.5072404,0.4408999,0.516209,0.53830314,0.49583295,0.38683206,0.544077,0.43570727,0.3078618,0.6038312,0.47326905,0.4733809,0.6091979,0.43841937,0.4145124
data\videos\fall\59.mp4,0.41470426,0.47078872,0.4874429,0.40776816,0.47406673,0.4695814,0.40646136,0.46526662,0.4631195,0.40432748,0.474326,0.36994797,0.40324306,0.45362037,0.42724892,0.4298505,0.47919986,0.5374822,0.432396,0.42762586,0.62660944,0.47144502,0.4970628,0.4604049,0.4780254,0.42317382,0.3095441,0.49472785,0.49855682,0.47600847,0.49158106823529407,0.4681088352941177,0.3218115882352941,0.5071372,0.478146,0.56106174,0.5062197,0.43614995,0.518997,0.5429848,0.5018249,0.48130417,0.5491523,0.43165222,0.3355643,0.6040876,0.47838753,0.48492354,0.61380005,0.4335113,0.41307053
data\videos\fall\59.mp4,0.4146996,0.46848777,0.48368898,0.40766272,0.4710028,0.39553306,0.40708554,0.46304625,0.40316474,0.40403718,0.4742563,0.32845744,0.40403327,0.4524235,0.4191063,0.42972782,0.47824278,0.5728594,0.43467805,0.43043843,0.53527695,0.4664005,0.49618784,0.4046648,0.47548568,0.4233353,0.3014702,0.48707405,0.49920905,0.44713032,0.4926177176470588,0.46349410705882355,0.3205726776470588,0.50874114,0.48028874,0.53387964,0.5091981,0.43569264,0.483651,0.5508175,0.50104976,0.52918684,0.5555766,0.4332267,0.3307804,0.60839653,0.47754675,0.56958115,0.6160343,0.43360025,0.56523085
data\videos\fall\59.mp4,0.4141395,0.47335947,0.4905761,0.40645963,0.47573492,0.37717098,0.40587386,0.46778914,0.37067652,0.40486738,0.47312374,0.354834955,0.4030297,0.45424294,0.3936287,0.43284562,0.47344896,0.62712455,0.43648815,0.4310212,0.49913868,0.46914735,0.4906014,0.38774687,0.47885022,0.41947582,0.30266398,0.48322323,0.4877072,0.3838388,0.4936543670588235,0.4588793788235294,0.31933376705882355,0.5096771,0.47496414,0.58449227,0.50952786,0.43356872,0.4406345,0.54478455,0.5056457,0.5045773,0.54995656,0.4332937,0.33235952,0.61058664,0.47831437,0.53251386,0.61199397,0.43123218,0.50178885
data\videos\fall\59.mp4,0.41832113,0.46473992,0.46906325,0.41077033,0.46865088,0.500607,0.410564,0.45877105,0.47956908,0.40569758,0.47199118,0.38121247,0.40528375,0.44777033,0.43513322,0.4332915,0.47824574,0.6110692,0.43600854,0.42626914,0.44437975,0.46939695,0.4971945,0.47709957,0.478927985,0.41914616,0.31330581,0.48709214,0.4941024,0.43423626,0.4946910164705882,0.4542646505882353,0.3180948564705882,0.5072501,0.478107,0.57839775,0.50661576,0.4341257,0.48008305,0.5466016,0.49403968,0.54274833,0.54850495,0.4270832,0.3892871,0.6094227,0.47398666,0.53415966,0.6141769,0.43277627,0.4982398
data\videos\fall\59.mp4,0.42086077,0.46692684,0.4602673,0.4130174,0.4705775,0.5760888,0.41287953,0.46107075,0.57066995,0.40792707,0.47144297,0.430231,0.4080257,0.44882655,0.54041207,0.4313532,0.47610548,0.64109015,0.43812716,0.42413405,0.5624428,0.46550816,0.4951087,0.43905318,0.47900575,0.4188165,0.32394764,0.49672452,0.49898764,0.4588619,0.4957276658823529,0.4496499223529412,0.31685594588235294,0.5085009,0.47506008,0.6194264,0.51259434,0.43524504,0.3817562,0.5575228,0.4878147,0.4498489,0.56158715,0.43804133,0.4364363,0.6133018,0.46994394,0.52721834,0.6191978,0.4393773,0.4640555
data\videos\fall\59.mp4,0.42190364,0.46059594,0.4875718,0.41490996,0.46523207,0.48346862,0.41487905,0.4554489,0.48815092,0.41119826,0.47051242,0.5230258,0.4108946,0.44441548,0.59188485,0.4339721,0.47657517,0.6049596,0.44029906,0.42307827,0.4600371,0.4715483,0.49141383,0.47343197,0.47768754,0.4116744,0.40166175,0.49958906,0.4906629,0.48425668,0.49676431529411763,0.4450351941176471,0.31561703529411766,0.5082572,0.47244728,0.62814116,0.5074888,0.43376794,0.44832337,0.5536203,0.48584464,0.51488113,0.5554329,0.43385297,0.3181899,0.6097288,0.47113332,0.476492,0.6114551,0.43673468,0.37836394
data\videos\fall\59.mp4,0.42575705,0.46400687,0.52388024,0.4174819,0.46800962,0.41671285,0.41838017,0.4584284,0.4846084,0.41340035,0.47077897,0.528077,0.41486987,0.447612,0.5974988,0.43429556,0.47924918,0.46102738,0.44282976,0.42408624,0.5560962,0.4727695,0.4936758,0.5233385,0.47972614,0.41371775,0.48562548,0.5015303,0.4948726,0.44588712,0.4978009647058823,0.44042046588235295,0.31437812470588233,0.51089203,0.4750223,0.63011724,0.5132898,0.434534,0.40535262,0.5556758,0.48652613,0.5656192,0.561416,0.43696436,0.45427585,0.61044484,0.4698032,0.439762,0.6141393,0.44028175,0.46469814
data\videos\fall\59.mp4,0.4319205,0.46654174,0.47217143,0.42572197,0.46847737,0.41638333,0.42475814,0.46182546,0.4355356,0.41960436,0.46870568,0.42622015,0.4212588,0.4484828,0.46702155,0.43874824,0.47517768,0.4909296,0.44629365,0.4247616,0.5771244,0.47694018,0.49003848,0.47397318,0.4803575,0.413085,0.411131,0.5027836,0.48827538,0.33036548,0.49883761411764704,0.4358057376470588,0.31313921411764706,0.51149833,0.47279164,0.5966799,0.5113842,0.43712226,0.47067243,0.5569855,0.48378554,0.35332814,0.5620144,0.43673232,0.41733134,0.6108993,0.46885714,0.5206026,0.6122119,0.4397927,0.408011
data\videos\fall\59.mp4,0.42584917,0.4631783,0.33527717,0.42355723,0.46730159666666665,0.40032075333333333,0.4199616,0.46191016,0.38690516,0.41934018,0.46683481000000004,0.404574545,0.41718888,0.45190778,0.39138743,0.43797883,0.4680727,0.38438442,0.44259387,0.4358681,0.45589313,0.4757508,0.48321393,0.33397016,0.47546768,0.41550747,0.31620774,0.50710064,0.4817856,0.3802224,0.4998742635294117,0.43119100941176475,0.3119003035294118,0.51379544,0.47143307,0.49928045,0.5128022,0.44524288,0.4810875,0.5568415666666667,0.48163526,0.3538162266666667,0.5601417,0.4423156,0.33852133,0.6080291,0.46587938,0.3383562,0.60852563,0.44821918,0.30128655
data\videos\fall\59.mp4,0.43115947,0.46317443,0.36318868,0.42139249,0.46612582333333336,0.3842581766666667,0.42530915,0.45824158,0.31019735,0.419076,0.46496394,0.38292894,0.41997138,0.44870102,0.33110797,0.43408716,0.47529903,0.3821562,0.44457352,0.42207822,0.4984915,0.47432578,0.48973343,0.42893964,0.48017612,0.40131968,0.4180321,0.5062182266666667,0.4816369933333333,0.37849181333333337,0.5009109129411764,0.4265762811764706,0.31066139294117645,0.507367,0.47343877,0.542156,0.5071521,0.4381168,0.45701495,0.5566976333333333,0.47948498,0.35430431333333334,0.559903185,0.437467375,0.32078184,0.60777676,0.4709667,0.372358,0.60784936,0.4378508,0.38136274
data\videos\fall\59.mp4,0.42607132,0.4608349,0.38604125,0.41922775,0.46495005,0.3681956,0.41974518,0.45604527,0.35713026,0.4152729,0.46645012,0.46201792,0.41727456,0.44439724,0.5093719,0.43586105,0.4773338,0.4265781,0.44370902,0.4214503,0.45496082,0.47927898,0.49046728,0.47776628,0.48313,0.39884108,0.41407475,0.5053358133333333,0.48148838666666666,0.37676122666666667,0.5019475623529411,0.4219615529411765,0.3094224823529412,0.5106895,0.4703508,0.5387633,0.50964856,0.43470734,0.40418047,0.5565537,0.4773347,0.3547924,0.55966467,0.43261915,0.30304235,0.6138844,0.46611893,0.5005363,0.6127891,0.4360576,0.36816713
data\videos\fall\59.mp4,0.42136374,0.45753622,0.41309127,0.4144866,0.4627111,0.45441982,0.41437793,0.4526207,0.50160396,0.4112243,0.46661264,0.4295603,0.41183484,0.44247267,0.50903296,0.42856216,0.47507808,0.5934733,0.43485093,0.41741374,0.5359318,0.47077194,0.4895593,0.4645352,0.47560522,0.39837974,0.46003133,0.5044534,0.48133978,0.37503064,0.5029842117647059,0.41734682470588236,0.3081835717647059,0.50176716,0.47116104,0.62335324,0.50119615,0.43051904,0.3771794,0.5472115,0.47273564,0.47986272,0.5491287,0.4201981,0.40246713,0.6114424,0.46370792,0.5391027,0.61114967,0.42725697,0.4226215
data\videos\fall\59.mp4,0.41700476,0.45904124,0.511516,0.40898088,0.46339747,0.4931268,0.4082483,0.45238554,0.51413286,0.40711015,0.46573284,0.3130938,0.40679905,0.4402124,0.40056777,0.42364484,0.47312474,0.606174,0.43195447,0.4165688,0.5139848,0.4632967,0.4860306,0.43687296,0.4770685,0.39689744,0.45125592,0.50514475,0.48277904,0.379382045,0.5040208611764706,0.4127320964705883,0.3069446611764706,0.49981785,0.4697297,0.5807593,0.5020174,0.4297362,0.59043795,0.54514176,0.48156655,0.38870984,0.5453807,0.41757408,0.45071447,0.6084539,0.4690627,0.50296205,0.60916346,0.423863,0.41945237
data\videos\fall\59.mp4,0.4123849,0.45854902,0.48279318,0.4039845,0.46362513,0.45535788,0.40354455,0.45281985,0.46382377,0.40193507,0.46676445,0.56190914,0.40185276,0.44042787,0.56293726,0.41889116,0.47522858,0.5226045,0.42564854,0.41606188,0.55478257,0.4614999,0.48525754,0.49827322,0.4684322,0.3973501,0.41175586,0.5058361,0.4842183,0.38373345,0.5050575105882352,0.40811736823529415,0.3057057505882353,0.49566215,0.47081295,0.4742718,0.4981123,0.42745474,0.49528867,0.55093014,0.47878748,0.5502682,0.54738456,0.42037752,0.5310832,0.6113385,0.4707458,0.6116484,0.6136443,0.42539936,0.504067
data\videos\fall\59.mp4,0.40718633,0.4598412,0.48179337,0.3989412,0.46454155,0.48372164,0.39884937,0.45468897,0.42919025,0.39413464,0.46809387,0.51279294,0.39367893,0.4427577,0.50621796,0.4149318,0.47939005,0.643095,0.4192252,0.41677693,0.53301847,0.45671812,0.48828682,0.53764427,0.467175,0.39717853,0.41120785,0.50031716,0.4850684,0.31869096,0.50609416,0.40350264,0.30446684,0.49517843,0.46840483,0.5879036,0.49516493,0.4282055,0.5716043,0.5505053,0.47559208,0.5811727,0.5472703,0.4216499,0.49787435,0.61363953,0.46907076,0.56647384,0.61211234,0.42593774,0.44349116
data\videos\fall\59.mp4,0.39426735,0.46580145,0.4746674,0.38447627,0.47092634,0.5056287,0.3852761,0.45955756,0.49670014,0.38082552,0.47212672,0.5904672,0.3800877,0.4460128,0.5670988,0.4039731,0.4793943,0.5658715,0.40929064,0.41807407,0.41406122,0.44534075,0.488476,0.5109472,0.45275214,0.3919681,0.3411721,0.49177077,0.48673066,0.3701902,0.5011573,0.4004666,0.30262053,0.48664734,0.46947187,0.5962409,0.48752752,0.4275822,0.5854671,0.55002826,0.47631875,0.6167077,0.5482222,0.42456755,0.40843123,0.61583537,0.46742037,0.5308012,0.6127996,0.42675862,0.39512926
data\videos\fall\59.mp4,0.38456097,0.46369267,0.51211345,0.37527558,0.46845138,0.48611373,0.37550917,0.45845166,0.3927044,0.37168175,0.4724602,0.6182785,0.37140536,0.4420269,0.6208761,0.39731303,0.48173675,0.5751911,0.40393093,0.41557616,0.4834397,0.44354928,0.49104717,0.59210885,0.45204654,0.39517525,0.41181442,0.48820066,0.48639733,0.3873303,0.4978456,0.40044462333333336,0.3043531366666667,0.48595935,0.4705087,0.6092553,0.48750532,0.42865857,0.6051437,0.5532392,0.47629604,0.6569054,0.5496077,0.42501646,0.43809652,0.6168423,0.46919736,0.55791664,0.6142337,0.4303541,0.4591477
data\videos\fall\59.mp4,0.37637153,0.46593735,0.46942097,0.3662998,0.47136146,0.5065198,0.3665631,0.4599248,0.54579854,0.3645535,0.47304887,0.61235887,0.36234948,0.44583207,0.6349795,0.39163086,0.48168406,0.45265564,0.39693427,0.41767687,0.47301406,0.4364414,0.4943859,0.5323013,0.44647595,0.40082353,0.3484256,0.48589247,0.4943696,0.45480177,0.4945339,0.40042264666666666,0.3060857433333333,0.48309785,0.4710552,0.5128151,0.484524,0.43017098,0.5230518,0.55275935,0.47479337,0.666396,0.5481653,0.42987275,0.49017495,0.6178704,0.46911678,0.58052397,0.6163621,0.43292418,0.4849329
data\videos\fall\59.mp4,0.37292153,0.47169662,0.476613,0.3657441,0.47644842,0.5960021,0.36481455,0.4650009,0.50593895,0.36330822,0.47691968,0.57214165,0.35963643,0.4510545,0.54074824,0.39145106,0.48188433,0.4214989,0.38828787,0.41571856,0.46584827,0.4350406,0.49500027,0.52568114,0.4361684,0.39475423,0.39083254,0.48550764,0.49308065,0.48220938,0.4912222,0.40040067,0.30781835,0.4827709,0.46767738,0.4018726,0.4829179,0.42577377,0.50875235,0.5517127,0.46979547,0.59671545,0.545903,0.4223411,0.4516583,0.6148208,0.46559063,0.5293516,0.60910183,0.42801192,0.47036633
data\videos\fall\59.mp4,0.36992103,0.47324777,0.4262703,0.36208734,0.4728896,0.5013511,0.36101404,0.47041515,0.34792873,0.35752392,0.4659294,0.4769719,0.3583613,0.4573681,0.55918455,0.38588488,0.46846786,0.43200436,0.3860333,0.43943754,0.3997282,0.43524003499999997,0.493605385,0.45673432,0.432320415,0.396072665,0.42333248,0.48884843499999997,0.49427429,0.45437694,0.4862316233333333,0.3983367,0.32740672333333337,0.4781985,0.450635,0.4085274,0.4782442,0.43671492,0.49922457,0.5494477,0.46091387,0.38383728,0.54620177,0.4400081,0.46925983,0.6163626,0.46108946,0.36384034,0.6142148,0.44440502,0.4862882
data\videos\fall\59.mp4,0.36974534,0.47213286,0.467298,0.36242568,0.47570756,0.60278296,0.3598518,0.46998084,0.32838368,0.3581603,0.473209,0.47618183,0.3565033,0.4543487,0.55833054,0.38586155,0.47665316,0.6081235,0.38361293,0.4225456,0.48407638,0.43543947,0.4922105,0.3877875,0.42847243,0.3973911,0.45583242,0.49218923,0.49546793,0.4265445,0.48124104666666667,0.39627273,0.34699509666666667,0.48065108,0.45605218,0.496816,0.47860906,0.42805135,0.51854384,0.5507374,0.4662242,0.35064286,0.54443187,0.42539358,0.4241374,0.6129006,0.4630612,0.34689367,0.6104515,0.43560687,0.36064354
data\videos\fall\59.mp4,0.37322748,0.47694734,0.46488258,0.36584747,0.48339018,0.4705671,0.36345944,0.47245675,0.50914043,0.36322677,0.48309132,0.48869228,0.3583024,0.45826015,0.576169,0.39119655,0.48895848,0.53865534,0.3826302,0.42091745,0.5723417,0.438531,0.5030818,0.5935998,0.42665377,0.39546767,0.45521176,0.49737918,0.50481915,0.6089024,0.47625047,0.39420876,0.36658347,0.4789411,0.46254432,0.63616914,0.47355688,0.41914076,0.55878866,0.5521827,0.464057,0.47276166,0.54253554,0.41967997,0.5385814,0.61184925,0.46168447,0.4549968,0.60980135,0.4250505,0.47688988
data\videos\fall\59.mp4,0.38643813,0.47856686,0.49435505,0.38016465,0.48354423,0.48430324,0.37790248,0.47334516,0.47425646,0.37567025,0.48647016,0.42049786,0.36977038,0.46038756,0.5937906,0.39859676,0.49409002,0.5822554,0.38816908,0.42620182,0.4574848,0.44621828,0.5059023,0.5982637,0.4332757466666667,0.43015496999999997,0.40837667333333333,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.475398,0.45958304,0.59977275,0.46856055,0.41536233,0.5474919,0.5485992,0.46336064,0.4627876,0.5403012,0.41674376,0.5786925,0.6134729,0.45930234,0.47258022,0.6123363,0.4233436,0.45960763
data\videos\fall\59.mp4,0.38050207,0.48732686,0.37972897,0.36890343,0.48737615,0.33435827,0.36776105,0.4842312,0.33285728,0.3665977,0.48195794,0.30282527,0.36431193,0.47731823,0.38396227,0.39478412,0.4723791,0.43895757,0.38752967,0.4668983,0.3163106,0.44621828,0.5059023,0.5982637,0.4398977233333333,0.46484227,0.3615415866666667,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.47274548,0.42554027,0.42076313,0.46870828,0.41119123,0.4275094,0.5573999000000001,0.44471130000000003,0.46325147,0.5526235500000001,0.45029353,0.528142,0.61780864,0.45502284,0.35644042,0.61776215,0.43130094,0.48938367
data\videos\fall\59.mp4,0.392749,0.4932062,0.33900705,0.399194191,0.491130285,0.332047043,0.38254133,0.4952463,0.36983252,0.39424898,0.486525483,0.306584231,0.3831958,0.48776793,0.34779152,0.4171654888888889,0.48005763333333334,0.43233477333333337,0.40291145,0.48898485,0.3192361,0.44621828,0.5059023,0.5982637,0.4465197,0.49952957,0.3147065,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.48778674,0.40727675,0.5084771,0.49254313,0.45861018,0.47290948,0.5662006,0.42606196,0.46371534,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.42354762222222225,0.4960345333333333,0.3360083533333333,0.429484952,0.49488442,0.329735816,0.38254133,0.4952463,0.36983252,0.42190026,0.491093026,0.310343192,0.3831958,0.48776793,0.34779152,0.4395468577777778,0.48773616666666664,0.42571197666666666,0.3533143166666667,0.3531878133333334,0.3417259866666667,0.44621828,0.5059023,0.5982637,0.44475620608695654,0.48396348,0.31418566173913043,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.4763189666666667,0.27850410800000003,0.45417034333333334,0.491456798,0.4340361833333333,0.463765438,0.5714070562500001,0.4007981110625,0.454773695625,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.45434624444444444,0.4988628666666667,0.33300965666666665,0.459775713,0.49863855500000004,0.32742458900000004,0.38254133,0.4952463,0.36983252,0.44955154,0.495660569,0.314102153,0.3831958,0.48776793,0.34779152,0.46192822666666666,0.4954147,0.41908918,0.3037171833333333,0.21739077666666667,0.36421587333333333,0.44621828,0.5059023,0.5982637,0.44299271217391306,0.46839738999999997,0.31366482347826086,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.4648511933333333,0.14973146599999998,0.39986358666666666,0.490370466,0.40946218666666667,0.454621396,0.5766135125,0.375534262125,0.44583205124999997,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.4851448666666667,0.5016912,0.33001095999999996,0.49006647400000003,0.50239269,0.325113362,0.38254133,0.4952463,0.36983252,0.47720282,0.500228112,0.317861114,0.3831958,0.48776793,0.34779152,0.4843095955555555,0.5030932333333333,0.41246638333333335,0.25412005,0.08159374,0.38670576,0.44621828,0.5059023,0.5982637,0.4412292182608696,0.4528313,0.3131439852173913,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.45338342,0.020958824,0.34555683,0.489284134,0.38488818999999996,0.445477354,0.5818199687500001,0.3502704131875,0.43689040687499997,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.5159434888888889,0.5045195333333333,0.32701226333333333,0.520357235,0.5061468250000001,0.322802135,0.38254133,0.4952463,0.36983252,0.5048541,0.504795655,0.321620075,0.3831958,0.48776793,0.34779152,0.5066909644444444,0.5107717666666667,0.40584358666666664,0.25567829999999997,0.08221440333333334,0.36835609,0.44621828,0.5059023,0.5982637,0.4394657243478261,0.43726520999999996,0.31262314695652177,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.4655527,0.017899448,0.35814804,0.488197802,0.3603141933333333,0.436333312,0.587026425,0.32500656425,0.42794876249999997,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.5467421111111112,0.5073478666666666,0.32401356666666664,0.550647996,0.5099009600000001,0.320490908,0.38254133,0.4952463,0.36983252,0.53250538,0.509363198,0.32537903599999995,0.3831958,0.48776793,0.34779152,0.5290723333333334,0.5184503,0.39922079,0.25723655,0.08283506666666667,0.35000642,0.44621828,0.5059023,0.5982637,0.4377022304347826,0.42169912,0.3121023086956522,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.46766754666666666,0.018147924333333332,0.36327163333333334,0.48711147,0.33574019666666666,0.42718927,0.5922328812500001,0.2997427153125,0.41900711812499997,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.5775407333333333,0.5101762000000001,0.32101487,0.580938757,0.5136550950000001,0.31817968100000005,0.38254133,0.4952463,0.36983252,0.5601566600000001,0.513930741,0.32913799699999996,0.3831958,0.48776793,0.34779152,0.5514537022222221,0.5261288333333333,0.39259799333333334,0.2587948,0.08345573,0.33165675,0.44621828,0.5059023,0.5982637,0.43593873652173915,0.40613303,0.3115814704347826,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.4697823933333333,0.018396400666666667,0.36839522666666663,0.48602513799999997,0.3111662,0.418045228,0.5974393375,0.274478866375,0.41006547374999996,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6083393555555556,0.5130045333333334,0.3180161733333333,0.611229518,0.51740923,0.315868454,0.38254133,0.4952463,0.36983252,0.58780794,0.518498284,0.33289695799999997,0.3831958,0.48776793,0.34779152,0.5738350711111111,0.5338073666666666,0.38597519666666663,0.4319771,0.28804352499999997,0.3275789,0.44621828,0.5059023,0.5982637,0.43417524260869567,0.39056694,0.31106063217391305,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.47189724,0.018644877,0.37351882,0.484938806,0.28659220333333335,0.408901186,0.60264579375,0.24921501743750002,0.401123829375,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6391379777777778,0.5158328666666667,0.3150174766666667,0.6415202790000001,0.521163365,0.313557227,0.38254133,0.4952463,0.36983252,0.61545922,0.523065827,0.33665591899999997,0.3831958,0.48776793,0.34779152,0.59621644,0.5414859,0.3793524,0.6051594,0.49263132,0.32350105,0.44621828,0.5059023,0.5982637,0.4324117486956522,0.37500085,0.3105397939130435,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.45832595,0.023181152,0.46695885,0.483852474,0.26201820666666664,0.399757144,0.6078522500000001,0.22395116850000002,0.392182185,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.5619243875,0.44277297625,0.34195075625,0.44621828,0.5059023,0.5982637,0.4306482547826087,0.35943475999999996,0.3100189556521739,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.46336950666666665,0.02275414,0.43137814666666663,0.482766142,0.23744421000000002,0.390613102,0.61305870625,0.19868731956250002,0.383240540625,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.518689375,0.39291463249999997,0.3604004625,0.44621828,0.5059023,0.5982637,0.42888476086956523,0.34386867,0.30949811739130434,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.4684130633333333,0.022327128,0.39579744333333333,0.48167981,0.21287021333333334,0.38146906,0.6182651625000001,0.17342347062500002,0.37429889625,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.4754543625,0.34305628875,0.37885016875,0.44621828,0.5059023,0.5982637,0.42712126695652175,0.32830258,0.30897727913043477,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.47345662,0.021900116,0.36021674,0.48059347799999996,0.18829621666666668,0.372325018,0.62347161875,0.14815962168750002,0.365357251875,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.43221935,0.29319794499999996,0.39729987499999997,0.44621828,0.5059023,0.5982637,0.42535777304347827,0.31273649,0.30845644086956525,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.50438493,0.019852266,0.35450682,0.479507146,0.16372222000000003,0.363180976,0.6286780750000001,0.12289577275000002,0.3564156075,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.3889843375,0.24333960124999998,0.41574958125,0.44621828,0.5059023,0.5982637,0.4235942791304348,0.29717039999999995,0.3079356026086957,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.46844253,0.019368831,0.32466605,0.47842081399999997,0.13914822333333338,0.354036934,0.63388453125,0.09763192381250002,0.347473963125,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.345749325,0.1934812575,0.4341992875,0.44621828,0.5059023,0.5982637,0.4218307852173913,0.28160430999999997,0.3074147643478261,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.47656656500000005,0.022101097,0.401657535,0.477334482,0.11457422666666667,0.344892892,0.6390909875,0.07236807487500002,0.33853231875,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.38254133,0.4952463,0.36983252,0.6431105,0.52763337,0.34041488,0.3831958,0.48776793,0.34779152,0.6069636,0.53894675,0.39877117,0.3025143125,0.14362291374999997,0.45264899375,0.44621828,0.5059023,0.5982637,0.42006729130434783,0.26603822,0.30689392608695654,0.50615954,0.50834584,0.5863354,0.47625047,0.39420876,0.36658347,0.4846906,0.024833363,0.47864902,0.47624815,0.09000023,0.33574885,0.64429744375,0.04710422593750002,0.329590674375,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
