Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\53.mp4,0.46097285,0.32971832,0.44470066,0.45846662,0.31804097,0.45409212,0.4483765,0.32391945,0.36805567,0.44401377,0.3226397,0.6884999,0.43142164,0.34118432,0.48403043,0.45718786,0.33448875,0.64445317,0.42184272,0.3674987,0.36262932,0.5094861,0.34340373,0.6417942,0.47063078869565217,0.40668333347826086,0.33089128695652176,0.5536935,0.33467203,0.43256313,0.5283798,0.3535574,0.3327058,0.5112085,0.4113162,0.49749163,0.47795838,0.4520716,0.52820814,0.5882832,0.4214978,0.526982,0.5661575,0.4826962,0.41184098,0.63302886,0.510456,0.6662859,0.6140228,0.5314568,0.42174205
data\videos\fall\53.mp4,0.45959035,0.3274083,0.42392015,0.45762622,0.3163967,0.39712667,0.44715193,0.32267368,0.39217192,0.4444153,0.32268432,0.7216327,0.42992353,0.34043413,0.48719358,0.45804292,0.33630425,0.68675375,0.42023626,0.3668205,0.34057528,0.511334,0.3467374,0.47011065,0.4719194656521739,0.40846295826086954,0.33333554652173913,0.55269486,0.33367455,0.42844307,0.5283201826086956,0.35680680434782613,0.33823177608695654,0.51081705,0.40818715,0.47814602,0.47587025,0.44832078,0.50158894,0.58788973,0.42026895,0.5540905,0.5680947,0.48089635,0.3977316,0.6297211,0.50760645,0.6702304,0.6128983,0.52982527,0.41737705
data\videos\fall\53.mp4,0.459767,0.32517457,0.41772002,0.45753384,0.31465003,0.3228642,0.44849935,0.32077053,0.40073147,0.4448254,0.32081383,0.7358924,0.4327893,0.3402236,0.41022563,0.45640823,0.33511433,0.6490464,0.42244703,0.36636794,0.32618013,0.5076442,0.3435096,0.49378672,0.47320814260869565,0.41024258304347827,0.3357798060869565,0.54937863,0.33431318,0.5580858,0.5282605652173913,0.3600562086956522,0.343757752173913,0.5032703,0.4081422,0.60965055,0.47663358,0.44604763,0.5467161,0.5888238,0.41995832,0.5322685,0.57090324,0.4821188,0.41754174,0.63543946,0.50640863,0.56861037,0.61614,0.5320681,0.42974135
data\videos\fall\53.mp4,0.45841682,0.32209018,0.38459778,0.45362512,0.31465599,0.358387915,0.445616,0.31868905,0.4335453,0.44460073,0.32165185,0.71201545,0.43018615,0.3383466,0.48792246,0.457184,0.3364569,0.6803539,0.4214906,0.36046794,0.332654,0.50495845,0.34537,0.6485162,0.4744968195652174,0.41202220782608695,0.33822406565217394,0.5518536,0.33322218,0.4387071,0.528200947826087,0.3633056130434783,0.34928372826086956,0.5027291,0.40542555,0.5291854,0.47631016,0.44479638,0.5224614,0.5916747,0.42386004,0.60336435,0.5714805,0.486921,0.40136245,0.6355463,0.5057632,0.48425135,0.6198832,0.53421307,0.4256686
data\videos\fall\53.mp4,0.45195958,0.3246596,0.44871983,0.4497164,0.31466195,0.39391163,0.4414107,0.3187792,0.4203864,0.4434159,0.32217643,0.69885087,0.4257155,0.33784693,0.5282506,0.45545557,0.3372997,0.6071409,0.41836983,0.36167037,0.39586058,0.5025038,0.34750313,0.5598267,0.4757854965217391,0.41380183260869563,0.3406683252173913,0.5528884,0.33112583,0.5758623,0.5281413304347826,0.36655501739130436,0.3548097043478261,0.5083825,0.4044361,0.37620932,0.4783191,0.44640413,0.62933177,0.59316206,0.41868716,0.62017643,0.57667524,0.48700878,0.36074337,0.64271224,0.50338435,0.5722203,0.62715524,0.535201,0.3919132
data\videos\fall\53.mp4,0.45711875,0.32311472,0.38252532,0.45267308,0.31287515,0.34877494,0.44407836,0.31870496,0.44640693,0.44428128,0.31797463,0.7006576,0.42628363,0.3377526,0.5576974,0.45729524,0.3328281,0.67163277,0.4189703,0.36356112,0.39560094,0.50689036,0.34147066,0.691442,0.47707417347826087,0.41558145739130437,0.3431125847826087,0.5519858,0.33022586,0.48767194,0.5280817130434783,0.3698044217391305,0.3603356804347826,0.5154433,0.402506,0.6281667,0.4819214,0.44410223,0.7216456,0.59934396,0.41962865,0.6244731,0.5800798,0.4868935,0.30746055,0.6414411,0.50088775,0.6093184,0.6244054,0.5335015,0.44981322
data\videos\fall\53.mp4,0.45838866,0.3273141,0.34654638,0.45660803,0.31652078,0.3172864,0.4439968425,0.31985050625,0.4307742675,0.44694152,0.32331407,0.7019018,0.42749923,0.34690115,0.47183818,0.46046546,0.33451283,0.7513708,0.4197383,0.36772752,0.3176426,0.50605196,0.3429663,0.6694256,0.4783628504347826,0.41736108217391304,0.3455568443478261,0.5516942,0.3309548,0.5299455,0.5280220956521738,0.37305382608695653,0.36586165652173913,0.51632994,0.3980882,0.61857384,0.4808287,0.44574404,0.6588743,0.59645236,0.41866514,0.6152502,0.5793459,0.48778823,0.38512713,0.6410306,0.50270903,0.55367124,0.6230321,0.53365064,0.50801915
data\videos\fall\53.mp4,0.46105906,0.3289364,0.31859124,0.45950305,0.3183963,0.32610866,0.44391532499999997,0.32099605249999996,0.41514160499999997,0.44763795,0.325858,0.63262296,0.42707208,0.34935248,0.5021063,0.45991382,0.3360175,0.7243365,0.42101648,0.370305,0.33437267,0.5101243,0.34306404,0.62733674,0.47965152739130434,0.4191407069565217,0.3480011039130435,0.5534437,0.330919,0.43670514,0.5279624782608695,0.37630323043478264,0.3713876326086957,0.5149586,0.39595085,0.5563955,0.48053494,0.44486612,0.65385133,0.5942133,0.4162647,0.56667304,0.5749562,0.49463806,0.54283965,0.64111227,0.5012444,0.5273278,0.62605,0.53581023,0.54755247
data\videos\fall\53.mp4,0.46238834,0.3273171,0.4112871,0.45959467,0.3168714,0.35097936,0.4438338075,0.32214159875,0.39950894249999996,0.44620016,0.32485363,0.662097,0.42718196,0.3503668,0.4835931,0.45896187,0.33762467,0.7055979,0.42166992000000003,0.36997955,0.35358822333333334,0.5087597,0.34505987,0.5609349,0.4809402043478261,0.42092033173913046,0.3504453634782609,0.5569829,0.3251975,0.48768392,0.5279028608695652,0.3795526347826087,0.37691360869565216,0.512628,0.40585205,0.47373137,0.48353782,0.44994232,0.6668192,0.6016646,0.42314708,0.4379149,0.5762737,0.49561256,0.43836004,0.64697003,0.50254524,0.5470748,0.62705564,0.5354809,0.56645167
data\videos\fall\53.mp4,0.4600838,0.32545525,0.42890483,0.45781922,0.31397897,0.3009177,0.44375229,0.323287145,0.38387627999999996,0.4460005,0.3208785,0.6543782,0.42589647,0.34725216,0.5330722,0.45940796,0.33496693,0.71383613,0.42232336,0.3696541,0.37280377666666664,0.50754327,0.34399647,0.55223715,0.4822288813043478,0.42269995652173914,0.35288962304347826,0.5616706,0.32669097,0.5561639,0.5278432434782608,0.3828020391304348,0.3824395847826087,0.51589423,0.40044156,0.6593958,0.48640496,0.44515347,0.70414495,0.6025063,0.4221335,0.5464222,0.5748989,0.50110996,0.3127542,0.64377075,0.50246,0.56120855,0.6222042,0.5388886,0.48955542
data\videos\fall\53.mp4,0.45619655,0.32714012,0.38382584,0.45477417,0.3152735,0.3298709,0.4436707725,0.32443269125,0.3682436175,0.44507903,0.32215965,0.66465586,0.4264968,0.34806386,0.52169454,0.4593654,0.3348959,0.7087944,0.4229768,0.36932865,0.39201933,0.50650376,0.34127802,0.60740924,0.48351755826086956,0.4244795813043478,0.35533388260869564,0.5567798,0.33227655,0.5549269,0.5277836260869565,0.38605144347826087,0.38796556086956524,0.5189317,0.40182418,0.7057018,0.49579325,0.44819522,0.59748995,0.6020325,0.41741535,0.49192098,0.5783714,0.49924904,0.35135716,0.639691,0.49875668,0.48536378,0.62215185,0.53486,0.6341964
data\videos\fall\53.mp4,0.45089784,0.32778496,0.39121735,0.44994318,0.3141152,0.31415534,0.443589255,0.32557823750000003,0.352610955,0.44422668,0.31873712,0.61644125,0.42307863,0.34715998,0.52080643,0.4557861,0.3348923,0.60310173,0.42100722,0.3712579,0.4187835,0.5035232,0.34465402,0.48638317,0.4848062352173913,0.42625920608695655,0.35777814217391307,0.555956,0.3274543,0.5441646,0.5277240086956522,0.389300847826087,0.3934915369565217,0.51399374,0.39129066,0.5297494,0.49434486,0.43561876,0.570484,0.5938045,0.41699028,0.520138,0.5798083,0.4956083,0.4390928,0.6398999,0.49574938,0.43235257,0.6235302,0.5318216,0.57376885
data\videos\fall\53.mp4,0.45635843,0.32717073,0.3681086,0.45601916,0.31583655,0.35917428,0.4435077375,0.32672378375,0.3369782925,0.4477341,0.32366747,0.58586407,0.42964947,0.34710643,0.530872,0.46113014,0.3339611,0.70763206,0.4292804,0.36952102,0.3257337,0.50893885,0.3415711,0.52377295,0.48609491217391304,0.42803883086956523,0.36022240173913045,0.5625879,0.32758313,0.60083836,0.5276643913043478,0.39255025217391304,0.39901751304347827,0.5154792,0.38909978,0.46094713,0.49455023,0.429965,0.46607375,0.5936289,0.41646808,0.40642592,0.57861406,0.498463,0.39735726,0.6426868,0.49609187,0.3702119,0.62522924,0.5274966,0.41993687
data\videos\fall\53.mp4,0.45702985,0.32862446,0.40865493,0.4564593,0.31582317,0.41124272,0.44342622,0.32786933,0.32134563,0.44725284,0.32377478,0.6024749,0.42599928,0.34875786,0.58503926,0.46256253,0.33460227,0.7260953,0.42419085,0.37398776,0.47889313,0.5113048,0.34683388,0.5558026,0.4873835891304348,0.4298184556521739,0.3626666613043478,0.5561019,0.33702382,0.5206759,0.5276047739130435,0.39579965652173915,0.4045434891304348,0.5194249,0.39282247,0.56517625,0.49638617,0.43996873,0.5490147,0.59757745,0.4183828,0.4411151,0.5799997,0.50003725,0.4598671,0.6434912,0.49274176,0.38872865,0.6247136,0.53118736,0.40651292
data\videos\fall\53.mp4,0.44738045,0.33586904,0.47659045,0.447952,0.32337108,0.36455876,0.43703204,0.33470312,0.3148119,0.4462409,0.32693043,0.53948367,0.4254315,0.35318047,0.657562,0.4628834,0.33665732,0.70195675,0.42844307,0.3785561,0.549686,0.51106477,0.35507533,0.5158625,0.4886722660869565,0.4315980804347826,0.3651109208695652,0.5469175,0.34515435,0.51152194,0.5275451565217392,0.3990490608695652,0.4100694652173913,0.5262504,0.39462623,0.4921536,0.5082395,0.44104028,0.5177598,0.58825046,0.4187875,0.49697587,0.5721021,0.4996728,0.4668617,0.6362181,0.49072236,0.4665986,0.619351,0.5290993,0.39715883
data\videos\fall\53.mp4,0.44388402,0.33917126,0.44077083,0.44570285,0.32935123,0.414855795,0.43535906,0.34351703499999997,0.30835598,0.4458538,0.32879624,0.5602317,0.42823866,0.35580918,0.4845187,0.4650677,0.33236602,0.6970433,0.4327781,0.38594082,0.43453288,0.5150452,0.34412315,0.5368631,0.48996094304347826,0.43337770521739133,0.36755518043478264,0.55427235,0.33756012,0.56822175,0.5274855391304348,0.4022984652173913,0.41559544130434783,0.5320305,0.3952069,0.6230095,0.5135661,0.4404273,0.62703484,0.5826176,0.4117295,0.4376221,0.571975,0.50054187,0.52147114,0.6374133,0.47299355,0.45201364,0.6184877,0.5296755,0.34116346
data\videos\fall\53.mp4,0.44542506,0.34386215,0.40814298,0.4434537,0.33533138,0.46515283,0.43368608,0.35233095,0.30190006,0.44526243,0.33808178,0.7043637,0.43329078,0.36322543,0.6105932,0.46582803,0.33239123,0.62372875,0.4460446,0.39170933,0.36929667,0.5201147,0.34834975,0.4472521,0.49124962,0.43515733,0.36999944,0.55067575,0.34317344,0.48236838,0.5274259217391305,0.4055478695652174,0.4211214173913044,0.5430572,0.3854357,0.5036558,0.51694816,0.42848608,0.619514,0.57961375,0.40897542,0.36701366,0.5726202,0.4896188,0.3948175,0.63411796,0.47041547,0.5476842,0.621142,0.52090245,0.37971357
data\videos\fall\53.mp4,0.44641218,0.3561038,0.40696633,0.4431126,0.34665245,0.322096,0.436846465,0.357644705,0.30376561,0.44617736,0.34337467,0.5363873,0.43533933,0.37309256,0.5655055,0.47265303,0.3395268,0.5645074,0.45094308,0.3953805,0.4783458,0.5278892,0.34923932,0.39606962,0.4956942,0.43686748,0.43293,0.55148256,0.34535578,0.42066425,0.5273663043478262,0.4087972739130435,0.42664739347826086,0.5525212,0.3751404,0.45125157,0.5281389,0.42754894,0.5476595,0.5876524,0.40149873,0.39038622,0.57354367,0.48741215,0.4136012,0.6412691,0.46494326,0.49576417,0.6259662,0.5166699,0.37217554
data\videos\fall\53.mp4,0.4503608,0.35453448,0.4659397,0.44605163,0.34817144,0.44094124,0.44000685,0.36295846,0.30563116,0.44918063,0.34674197,0.64091945,0.44116724,0.37545535,0.5768337,0.47817707,0.33840254,0.38714346,0.46094742,0.39416292,0.57434213,0.53207636,0.34631982,0.41049182,0.5081008,0.43539608,0.36582294,0.5586013,0.3356883,0.44682932,0.5273066869565217,0.41204667826086955,0.4321733695652174,0.5638149,0.37428784,0.48664668,0.53646946,0.41624686,0.4982958,0.5961429,0.39842588,0.4159387,0.57500714,0.49047273,0.41709623,0.6445428,0.45978865,0.36643267,0.62931335,0.50630844,0.47522846
data\videos\fall\53.mp4,0.45063862,0.35668162,0.42828488,0.4465032,0.3516375,0.46642578,0.44144535,0.36585754,0.37539193,0.4539846,0.35256913,0.47538403,0.4463001,0.37383512,0.4237416,0.48394382,0.33805475,0.49264222,0.46513087,0.398333,0.50854707,0.5304716833333334,0.34018375333333334,0.3751084666666667,0.51668625,0.43071724,0.363648785,0.55788606,0.33205155,0.30725062,0.5272470695652174,0.41529608260869566,0.43769934565217394,0.5627051,0.37068447,0.45672584,0.5398303,0.42557767,0.33516204,0.5933286,0.4042343888888889,0.4057280222222222,0.56360227,0.49895078,0.46031106,0.6423603,0.4770386,0.62131,0.6294642,0.50661874,0.37023717
data\videos\fall\53.mp4,0.45945209,0.36261128,0.455576015,0.4547173,0.3584249,0.36541468,0.449318885,0.371150895,0.37812908,0.4593409,0.35978845,0.53893566,0.45161974,0.38228467,0.3755703,0.48637673,0.34417632,0.54492927,0.47632673,0.40403563,0.5952419,0.5288670066666666,0.3340476866666667,0.33972511333333333,0.5252717,0.4260384,0.36147463,0.555048615,0.327836515,0.373952525,0.527187452173913,0.4185454869565217,0.44322532173913043,0.568332,0.36655146,0.4265831,0.55969095,0.423710935,0.3280271,0.5905143,0.4100428977777778,0.3955173444444444,0.57278013,0.4913229,0.4778644,0.6427931,0.47542322,0.5607302,0.6377846,0.49590558,0.35891378
data\videos\fall\53.mp4,0.46826556,0.36854094,0.48286715,0.4590301,0.36352217,0.55923676,0.45719242,0.37644425,0.38086623,0.465756,0.36185607,0.50462586,0.46220723,0.38975927,0.5496209,0.4916904,0.34205157,0.61175776,0.48877046,0.4127436,0.53296477,0.52726233,0.32791162,0.30434176,0.52721105,0.43041415,0.35367131500000004,0.55221117,0.32362148,0.44065443,0.5271278347826087,0.42179489130434783,0.44875129782608697,0.5923357,0.36783943,0.38049674,0.5795516,0.4218442,0.32089216,0.5877,0.4158514066666667,0.3853066666666667,0.5643353,0.49411923,0.4421858,0.65028644,0.45675367,0.40381452,0.6482027,0.49337104,0.5865713
data\videos\fall\53.mp4,0.4710526,0.37351176,0.40325898,0.46307763,0.3665977,0.505983,0.46114957,0.382796,0.5385604,0.46813008,0.36339298,0.39436033,0.46513045,0.3950877,0.4880354,0.49630183,0.34117985,0.3518553,0.48918083,0.41293883,0.52462006,0.5263953,0.32574987,0.31235602,0.5291504,0.4347899,0.345868,0.5617958,0.31496483,0.45610517,0.5270682173913044,0.42504429565217394,0.4542772739130435,0.60608023,0.36535493,0.4925764,0.59761447,0.42208847,0.34573227,0.5848857000000001,0.4216599155555556,0.3750959888888889,0.56979084,0.49736854,0.51859415,0.6436688,0.45996758,0.3765576,0.64909834,0.49274346,0.5707222
data\videos\fall\53.mp4,0.4773333,0.38835552,0.49444264,0.4689825,0.379442,0.38876182,0.46942148,0.3917241,0.36491394,0.47543573,0.3738345,0.53090715,0.47059524,0.39516935,0.49043006,0.5033796,0.34817508,0.5830632,0.49606135,0.40828887,0.33920658,0.5308921325,0.3208929125,0.33811824,0.5279164,0.43043837,0.38567647,0.5403345,0.38380378,0.3556386,0.5270086,0.4282937,0.45980325,0.6081925,0.36571053,0.5280367,0.6046972,0.40790552,0.44163805,0.5820714,0.42746842444444444,0.3648853111111111,0.5730091,0.49846122,0.58303654,0.6370194,0.47094354,0.31770083,0.648878,0.49204084,0.58887166
data\videos\fall\53.mp4,0.48132032,0.39609405,0.4491834,0.4721097,0.38300264,0.42358795,0.47152385,0.39661717,0.43585083,0.47849846,0.37252605,0.5106523,0.47689006,0.39130226,0.4677812,0.5104711,0.34649393,0.58102995,0.50217414,0.40381545,0.5327717,0.535388965,0.31603595500000004,0.36388046,0.5298909,0.43204293,0.3813429,0.5508161,0.32386047,0.31053486,0.5256572,0.4298823,0.44425512,0.6188015,0.3685365,0.51279855,0.6161895,0.4079883,0.45615327,0.5792571000000001,0.43327693333333334,0.3546746333333333,0.5664591,0.4930001,0.4697692,0.6344223250000001,0.47458521666666664,0.328974245,0.6473336,0.478842,0.45730925
data\videos\fall\53.mp4,0.49453726,0.40097144,0.44851008,0.48555255,0.38712883,0.39303982,0.48585534,0.3998622,0.41773173,0.49082932,0.37494093,0.5113939,0.4907463,0.38961613,0.47722188,0.52209955,0.34634686,0.61423814,0.5139875,0.4002812,0.49646285,0.5398857975,0.3111789975,0.38964268,0.5541913,0.45445806,0.31828198,0.554554125,0.31627472,0.32241605,0.5243058,0.4314709,0.42870699,0.63315904,0.36167076,0.4830795,0.63178694,0.3941843,0.4867091,0.5764428,0.43908544222222223,0.34446395555555553,0.5697767,0.4861285,0.42629036,0.63182525,0.47822689333333335,0.34024766,0.64751256,0.48351532,0.37133673
data\videos\fall\53.mp4,0.5027768,0.38734064,0.48348787,0.49680743,0.37387308,0.34522516,0.49458066,0.38770762,0.5108986,0.4971425,0.3659248,0.5075903,0.49560285,0.3922475,0.5955788,0.5259314,0.33927715,0.5651175,0.52176577,0.40828162,0.44331303,0.54438263,0.30632204,0.4154049,0.5485578,0.4519719,0.37639484,0.55829215,0.30868897,0.33429724,0.5229544,0.4330595,0.41315886,0.644716,0.35678396,0.45585835,0.63957274,0.40206325,0.36526436,0.5736285000000001,0.44489395111111113,0.3342532777777778,0.57460093,0.47785613,0.54017144,0.629228175,0.48186857,0.35152107499999996,0.6435401,0.49015185,0.5119327
data\videos\fall\53.mp4,0.51139426,0.3826787,0.5430555,0.5048822,0.3709297,0.45643258,0.5026996,0.38418648,0.53946495,0.50766593,0.35653058,0.46259955,0.50449926,0.3807615,0.59762704,0.53573126,0.33448625,0.49012673,0.5219154,0.39578176,0.46656755,0.5570363,0.31784666,0.32591555,0.5501758,0.45360222,0.36871517,0.5687946,0.31903479,0.40066034,0.521603,0.4346481,0.39761073,0.64211035,0.35947248,0.4241862,0.6415023,0.4043644,0.46169323,0.5708142,0.45070246,0.3240426,0.57453656,0.47989225,0.5619019,0.6266311,0.48551024666666664,0.36279448999999997,0.6419533,0.50774,0.58079636
data\videos\fall\53.mp4,0.5165345,0.38213122,0.4712305,0.51132894,0.37211972,0.31415743,0.5096663,0.3818109,0.64561164,0.5114683,0.35160148,0.4394222,0.5107134,0.37222952,0.46933508,0.5381635,0.3322045,0.59202427,0.5294928,0.3953641,0.40336195,0.5594162,0.29846552,0.4197311,0.558652,0.4505191,0.33699927,0.5672531,0.3105105,0.34977797,0.5202516,0.43623670000000003,0.38206260000000003,0.64486957,0.36252034,0.5192058,0.641855,0.40129226,0.593607,0.5749892,0.457046,0.39418247,0.57690334,0.48002407,0.578591,0.624034025,0.48915192333333335,0.374067905,0.63911813,0.5185021,0.66345817
data\videos\fall\53.mp4,0.50763035,0.37874892,0.43091354,0.50378335,0.3677239,0.42980546,0.50187784,0.3766158,0.3487889,0.5055994,0.34307906,0.5039157,0.50246364,0.36168978,0.54360324,0.5370094,0.32750386,0.51426053,0.5193554,0.36438835,0.5659164,0.5631090088235294,0.29828983058823527,0.41755289529411765,0.5519889125,0.43887322500000003,0.32823285750000003,0.5664734181818182,0.33345230000000003,0.3512018090909091,0.5189002,0.43782530000000003,0.36651447,0.61475295,0.3530229,0.30395895,0.6333270999999999,0.3935062966666667,0.5239542766666667,0.57450056,0.47642314,0.4076624,0.567757,0.495817,0.3304367,0.62143695,0.4927936,0.38534132,0.6123183533333333,0.55666231,0.5983842233333333
data\videos\fall\53.mp4,0.5138486950000001,0.374697595,0.46341782,0.509270825,0.364957865,0.39440261,0.50758919,0.37076918999999997,0.4105568,0.52508646,0.33907816,0.38502547,0.5207082,0.35749167,0.4315567,0.54047805,0.32970956,0.44072878,0.53027415,0.36231285,0.37630394,0.5668018176470588,0.29811414117647056,0.41537469058823534,0.545325825,0.42722735,0.319466445,0.5656937363636363,0.35639410000000005,0.3526256481818182,0.5175488,0.4394139,0.35096634,0.6161784971428571,0.3557967028571428,0.3048569523809524,0.6247992,0.38572033333333333,0.45430155333333333,0.58427596,0.47621244,0.3404359,0.57313114,0.49122816,0.3240221,0.609244345,0.5428043,0.34754960999999995,0.5855185766666666,0.59482252,0.5333102766666666
data\videos\fall\53.mp4,0.52006704,0.37064627,0.4959221,0.5147583,0.36219183,0.35899976,0.51330054,0.36492258,0.4723247,0.519913,0.34084588,0.430952,0.5209236,0.34454238,0.6321578,0.54377186,0.33151716,0.44542247,0.5350059,0.34039912,0.44056788,0.5704946264705882,0.29793845176470585,0.41319648588235297,0.5386627375,0.415581475,0.3107000325,0.5649140545454545,0.37933590000000006,0.3540494872727273,0.5161974,0.4410025,0.33541821,0.6176040442857142,0.35857050571428567,0.3057549547619048,0.6162713,0.37793437,0.38464883,0.6056379,0.47848064,0.44097304,0.5951838,0.48685157,0.38142294,0.59705174,0.592815,0.3097579,0.5587188,0.63298273,0.46823633
data\videos\fall\53.mp4,0.5238479,0.3573205,0.52374715,0.51842976,0.34830946,0.5232953,0.5175122,0.3497649,0.49401855,0.52240837,0.3260315,0.44240892,0.5229137,0.32689872,0.5803338,0.54605377,0.32561308,0.3457444,0.536104,0.3215402,0.5086539,0.5741874352941176,0.29776276235294113,0.4110182811764706,0.53199965,0.4039356,0.30193362,0.5641343727272727,0.4022777,0.3554733263636364,0.514846,0.4425911,0.31987008,0.6190295914285714,0.3613443085714286,0.3066529571428572,0.6163266210526316,0.38019515842105267,0.3814596052631579,0.6287996,0.47874036,0.34998572,0.5938072222222223,0.48348788111111113,0.3814472611111111,0.5973896,0.5970328,0.3757809,0.5804857,0.6224759,0.42582682
data\videos\fall\53.mp4,0.5231331,0.34943563,0.45985416,0.5155589,0.3391756,0.40481865,0.51627296,0.3418862,0.481419,0.52488685,0.31603086,0.36082622,0.52406406,0.32227966,0.55199397,0.5537657,0.3106449,0.42127848,0.5536391,0.31470725,0.5648556,0.577880244117647,0.2975870729411765,0.4088400764705883,0.5404346,0.41054655,0.31622285,0.5633546909090908,0.42521950000000003,0.3568971654545455,0.52238174,0.46460759,0.32898124666666667,0.6204551385714285,0.3641181114285714,0.3075509595238095,0.6163819421052631,0.38245594684210527,0.3782703805263158,0.6321591333333333,0.47848758666666663,0.34567714666666666,0.5924306444444445,0.48012419222222225,0.3814715822222222,0.5942444,0.6047297,0.33337525,0.5768305,0.6229653,0.43189457
data\videos\fall\53.mp4,0.5320361,0.34512648,0.3869946,0.51984864,0.33802196,0.4488223,0.52009267,0.33950752,0.5613486,0.5344732,0.31693888,0.34435704,0.5357941,0.3197649,0.4235591,0.5671207,0.30633354,0.36098135,0.5627075,0.30254236,0.43641788,0.5815730529411764,0.29741138352941177,0.4066618717647059,0.54886955,0.4171575,0.33051208,0.5625750090909091,0.44816130000000004,0.3583210045454545,0.52991748,0.48662408,0.33809241333333334,0.6218806857142857,0.36689191428571427,0.3084489619047619,0.6164372631578947,0.3847167352631579,0.3750811557894737,0.6355186666666667,0.47823481333333334,0.34136857333333337,0.5910540666666667,0.47676050333333336,0.38149590333333333,0.5932737,0.58097184,0.31219116,0.5809266,0.6035016,0.5314982
data\videos\fall\53.mp4,0.53502077,0.34167847,0.43369544,0.5247756,0.33315614,0.42555296,0.5255292,0.33526787,0.5106857,0.5369672,0.30663204,0.37289008,0.5411291,0.3126862,0.49556687,0.5703473,0.29753166,0.4330865,0.57543087,0.2968058,0.47145653,0.585265861764706,0.29723569411764705,0.40448366705882355,0.5596546,0.41572568,0.33157244,0.5617953272727272,0.4711031,0.3597448436363636,0.53745322,0.5086405700000001,0.34720358,0.6233062328571428,0.3696657171428571,0.3093469642857143,0.6164925842105263,0.38697752368421057,0.3718919310526316,0.6388782,0.47798204,0.33706,0.5896774888888889,0.4733968144444445,0.38152022444444444,0.5923516,0.5813234,0.38179877,0.5854208,0.59773165,0.3931943
data\videos\fall\53.mp4,0.54380405,0.32055578,0.4468266,0.5360365,0.31551343,0.48074576,0.53690284,0.31509835,0.4921187,0.548724,0.29896826,0.30857205,0.55195576,0.29289487,0.41895786,0.5782941,0.29242346,0.3713005,0.58803517,0.2797154,0.52185273,0.5889586705882354,0.29706000470588234,0.4023054623529412,0.5650297,0.40860084,0.32646462,0.5610156454545454,0.4940449,0.3611686827272727,0.54498896,0.53065706,0.3563147466666667,0.62473178,0.37243951999999997,0.3102449666666667,0.6165479052631578,0.38923831210526316,0.3687027063157895,0.6412629844444444,0.46721765,0.34661946000000005,0.5883009111111112,0.47003312555555554,0.38154454555555556,0.5859708,0.583883,0.35714704,0.58368176,0.59615594,0.48601925
data\videos\fall\53.mp4,0.53999263,0.31690353,0.34986472,0.53134626,0.31283328,0.32762143,0.536398735,0.27993897,0.42423349,0.54194975,0.29894078,0.40062755,0.54926646,0.27739558,0.3402776,0.5776677,0.3004791,0.35720214,0.58960456,0.26797843,0.43109536,0.5926514794117648,0.29688431529411763,0.40012725764705886,0.5759362,0.43044397,0.3337738,0.5602359636363636,0.5169867,0.3625925218181818,0.5525247,0.55267355,0.36542591333333335,0.6261573271428571,0.3752133228571428,0.31114296904761907,0.6166032263157895,0.3914991005263158,0.36551348157894736,0.6436477688888889,0.45645325999999997,0.35617892,0.5869243333333334,0.46666943666666666,0.3815688666666667,0.582350125,0.5896009,0.34257372,0.57995164,0.6029643,0.4537746
data\videos\fall\53.mp4,0.5477226566666666,0.3091821183333333,0.34866128500000004,0.5346948,0.25381052,0.34350595,0.53589463,0.24477959,0.35634828,0.5430039,0.24969889,0.37685958,0.5562235091666666,0.2724566858333333,0.33876776333333336,0.594678125,0.28288563499999997,0.35247702000000003,0.6015198,0.2531256,0.3415909,0.5963442882352942,0.2967086258823529,0.3979490529411765,0.577997,0.44118458,0.3273437,0.5594562818181817,0.5399285,0.3640163609090909,0.56006044,0.57469004,0.37453708,0.6275828742857142,0.3779871257142857,0.31204097142857146,0.6166585473684211,0.3937598889473684,0.3623242568421053,0.6460325533333333,0.44568887,0.36573838000000003,0.5855477555555556,0.4633057477777778,0.3815931877777778,0.57872945,0.5953188,0.3280004,0.5645731,0.5886207,0.41372478
data\videos\fall\53.mp4,0.5554526833333333,0.30146070666666663,0.34745785,0.5383664,0.25155074499999996,0.343499655,0.54021394,0.23777492,0.34136033,0.5444291,0.23484677,0.33209163,0.5631805583333334,0.26751779166666667,0.33725792666666665,0.61168855,0.26529217,0.3477519,0.5985378,0.25277275,0.36471963,0.6000370970588236,0.2965329364705882,0.3957708482352941,0.58746994,0.44706473,0.34510604,0.5586766,0.5628703,0.3654402,0.54864997,0.57257324,0.39965367,0.6290084214285714,0.38076092857142857,0.31293897380952385,0.6167138684210526,0.39602067736842106,0.35913503210526315,0.6484173377777778,0.43492448,0.37529784,0.5841711777777778,0.4599420588888889,0.3816175088888889,0.568388675,0.58071223,0.34376952000000005,0.5664229,0.60635537,0.3501756
