Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\43.mp4,0.362375035,0.522595235,0.377321725,0.3559528,0.51639754,0.42135996,0.35542059,0.5270526333333334,0.39793940666666666,0.35423958,0.5095135,0.7928315,0.35294068,0.5270507,0.59449184,0.3728593,0.4887375,0.4440422,0.37375304,0.54975027,0.4124111,0.42302147,0.49053404,0.56282735,0.4223947,0.5688613,0.64638764,0.4701757383783784,0.5276549362162162,0.3212221710810811,0.4663254,0.5593778,0.3404247,0.4547539,0.48898956,0.6675638,0.4563024,0.5374188,0.57321715,0.54203004,0.48948961,0.48533553,0.5377651,0.53281975,0.4861423,0.62595266,0.4675892,0.6903235,0.60202795,0.5050372,0.31294006
data\videos\fall\43.mp4,0.36577335,0.52500427,0.32072675,0.36124082,0.5202566200000001,0.43776022,0.36080608000000003,0.5310137666666667,0.39146934333333333,0.3585627,0.5155569,0.6070124,0.3576152,0.5311382,0.6230327,0.3779551,0.49451327,0.5398948,0.37628967,0.55054194,0.49269527,0.42765525,0.49459064,0.46654922,0.42515552,0.5688693,0.61200404,0.4734127445945946,0.5328190140540541,0.3217155202702703,0.44782582,0.56578475,0.36691695,0.4565975,0.49252066,0.65031755,0.4561656,0.53866017,0.579142,0.5379022,0.49108756,0.5547074,0.5362928,0.5324108,0.49004364,0.6187689,0.4678427,0.6086903,0.59762836,0.5066258,0.32713732
data\videos\fall\43.mp4,0.37330368,0.5316272,0.38661683,0.36652884,0.5241157,0.45416048,0.36619157,0.5349749,0.38499928,0.36428246,0.5164273,0.62263393,0.3629186,0.5400105,0.7512518,0.37915125,0.5011296,0.41277972,0.38013324,0.55651695,0.6342574,0.42421687,0.49866048,0.58158267,0.42558998,0.5720443,0.58191884,0.47664975081081085,0.5379830918918919,0.3222088694594595,0.44837478,0.5691607,0.30666855,0.45150408,0.49582466,0.46877745,0.45252368,0.5416335,0.6171146,0.5379889,0.49011275,0.5820578,0.53517026,0.5337893,0.51310194,0.6180387,0.46391705,0.6523373,0.580749,0.53037465,0.3431321
data\videos\fall\43.mp4,0.37990370500000004,0.536889175,0.34401677500000005,0.3756649,0.5303016,0.3321877,0.373169095,0.54090087,0.38122701999999997,0.36997205,0.5235654,0.74628365,0.36879542,0.5431106,0.5220581,0.38077068,0.5081582,0.5113965,0.38257784,0.5610853,0.5869722,0.41759667,0.50265515,0.59362257,0.4248383,0.57316047,0.65748894,0.47988675702702704,0.5431471697297298,0.3227022186486487,0.44809633,0.57068413,0.36605856,0.44907114,0.5006246,0.52899575,0.45229617,0.54152954,0.57895887,0.5354028,0.49191847,0.57764876,0.5291987,0.5357208,0.44226694,0.60797316,0.46714598,0.5657789,0.5760898,0.52732974,0.30152342
data\videos\fall\43.mp4,0.38650373,0.54215115,0.30141672,0.3837341023529412,0.5381486547058824,0.3349896188235294,0.38014662,0.54682684,0.37745476,0.37619174,0.5297922,0.49774635,0.37330338,0.5521853,0.48580435,0.3879561,0.518169,0.38206735,0.3928024,0.56399214,0.5318929,0.41697675,0.5140913,0.3677473,0.43073353,0.5762977,0.68883944,0.48312376324324324,0.5483112475675676,0.3231955678378378,0.453448,0.5759242,0.36078295,0.45088407,0.50819284,0.530324,0.4547344,0.54221034,0.5508758,0.5304536,0.49720797,0.5195497,0.5271151,0.5370815,0.46232396,0.6035732,0.4745588,0.42439452,0.5632382,0.5387845,0.32002455
data\videos\fall\43.mp4,0.3942475013333333,0.55011266,0.30213076400000005,0.39180330470588237,0.5459957094117648,0.3377915376470588,0.38970597928571427,0.5549424942857143,0.37290451785714285,0.3869689,0.53114855,0.7589911,0.3853928,0.5539813,0.68674254,0.40581545,0.5247092,0.6359519,0.4070462,0.5637745,0.5293194,0.4246884941176471,0.5229863176470588,0.36743362588235295,0.44233564,0.5755077,0.38363105,0.4863607694594595,0.5534753254054054,0.323688917027027,0.458540145,0.5808081815,0.3583756465,0.453716,0.5176622,0.6078504,0.45586452,0.55052376,0.51202357,0.5162339,0.5077461,0.3519092,0.5149067,0.5411215,0.43618652,0.606600675,0.4979390125,0.4162504275,0.54287404,0.5408868,0.42066932
data\videos\fall\43.mp4,0.4019912726666667,0.55807417,0.302844808,0.39987250705882355,0.5538427641176471,0.3405934564705882,0.39926533857142854,0.5630581485714286,0.3683542757142857,0.409288,0.5479454,0.49541202,0.402999035,0.5602783849999999,0.51492327,0.4288755,0.53011626,0.4488261,0.43229467,0.5656969,0.4127337,0.4324002382352941,0.5318813352941176,0.3671199517647059,0.44741235047619043,0.5797639171428571,0.3817572952380952,0.4895977756756757,0.5586394032432432,0.3241822662162162,0.46363229,0.585692163,0.355968343,0.4700577942857143,0.5356538228571428,0.5645643457142857,0.4717571314285714,0.5656539657142857,0.48724345999999996,0.519062,0.49885836,0.34254256,0.5253325485714286,0.5586386571428572,0.41888688571428573,0.60962815,0.521319225,0.408106335,0.5552579685714285,0.56011045,0.40924147
data\videos\fall\43.mp4,0.409735044,0.56603568,0.30355885200000005,0.4079417094117647,0.5616898188235294,0.3433953752941176,0.4088246978571428,0.5711738028571429,0.36380403357142854,0.41952366,0.54954517,0.37949356,0.42060527,0.56657547,0.343104,0.43732387,0.53081864,0.44634342,0.44017878,0.5779432,0.3287519,0.4401119823529412,0.5407763529411764,0.3668062776470588,0.45248906095238095,0.5840201342857142,0.37988354047619044,0.4928347818918919,0.563803481081081,0.3246756154054054,0.468724435,0.5905761445,0.3535610395,0.48639958857142856,0.5536454457142856,0.5212782914285714,0.48764974285714285,0.5807841714285714,0.46246335,0.5236125714285714,0.4952388557142857,0.33733246285714286,0.5357583971428572,0.5761558142857143,0.40158725142857143,0.612655625,0.5446994375,0.3999622425,0.5676418971428571,0.5793341,0.39781362000000003
data\videos\fall\43.mp4,0.4174788153333333,0.57399719,0.304272896,0.4160109117647059,0.5695368735294117,0.34619729411764705,0.41838405714285715,0.5792894571428572,0.35925379142857145,0.4267444633333334,0.5582907258333334,0.3762828416666667,0.4275648308333333,0.5743647591666666,0.3441990516666667,0.44896796,0.53552884,0.48912308,0.44898906,0.56786233,0.35250804,0.44782372647058827,0.5496713705882353,0.36649260352941176,0.4575657714285714,0.5882763514285714,0.3780097857142857,0.49607178810810815,0.5689675589189189,0.3251689645945946,0.47381658000000004,0.595460126,0.351153736,0.5027413828571429,0.5716370685714285,0.47799223714285716,0.5035423542857143,0.5959143771428571,0.43768324,0.5281631428571428,0.49161935142857144,0.3321223657142857,0.5461842457142858,0.5936729714285714,0.38428761714285714,0.6156831,0.56807965,0.39181815,0.5800258257142856,0.59855775,0.38638577
data\videos\fall\43.mp4,0.4252225866666666,0.5819587,0.30498694000000004,0.42408011411764707,0.5773839282352942,0.3489992129411765,0.4279434164285714,0.5874051114285714,0.3547035492857143,0.4339652666666667,0.5670362816666668,0.37307212333333334,0.4345243916666667,0.5821540483333333,0.3452941033333333,0.454718515,0.544073495,0.44012016,0.46592467,0.5902771225,0.3552507475,0.4555354705882353,0.5585663882352941,0.3661789294117647,0.46264248190476187,0.5925325685714286,0.3761360309523809,0.49930879432432435,0.5741316367567567,0.3256623137837838,0.47890872500000004,0.6003441075,0.3487464325,0.5190831771428571,0.5896286914285714,0.43470618285714285,0.5194349657142857,0.6110445828571429,0.41290313,0.5327137142857142,0.48799984714285716,0.3269122685714286,0.5566100942857143,0.6111901285714286,0.36698798285714285,0.618710575,0.5914598625,0.3836740575,0.5924097542857143,0.6177814,0.37495792
data\videos\fall\43.mp4,0.432966358,0.5899202100000001,0.305700984,0.4321493164705883,0.5852309829411765,0.35180113176470584,0.4375027757142857,0.5955207657142857,0.35015330714285714,0.44118607000000004,0.5757818375,0.369861405,0.4414839525,0.5899433374999999,0.346389155,0.46046907,0.55261815,0.39111724,0.48286028000000003,0.612691915,0.357993455,0.46324721470588237,0.5674614058823529,0.3658652552941177,0.46771919238095233,0.5967887857142857,0.37426227619047614,0.5025458005405405,0.5792957145945946,0.326155662972973,0.48400087,0.605228089,0.34633912899999997,0.5354249714285714,0.6076203142857143,0.39142012857142855,0.5353275771428572,0.6261747885714286,0.38812302,0.5372642857142857,0.4843803428571428,0.32170217142857144,0.5670359428571429,0.6287072857142858,0.3496883485714286,0.62173805,0.614840075,0.375529965,0.6047936828571429,0.6370050500000001,0.36353007
data\videos\fall\43.mp4,0.4407101293333333,0.5978817200000001,0.30641502800000003,0.44021851882352947,0.5930780376470588,0.35460305058823527,0.44706213499999997,0.60363642,0.345603065,0.44840687333333334,0.5845273933333334,0.36665068666666667,0.4484435133333333,0.5977326266666666,0.3474842066666667,0.487880585,0.5917795,0.36911207,0.49979589,0.6351067075,0.3607361625,0.47095895882352945,0.5763564235294117,0.3655515811764706,0.47279590285714285,0.6010450028571428,0.37238852142857143,0.5057828067567568,0.5844597924324324,0.3266490121621622,0.489093015,0.6101120705,0.3439318255,0.5517667657142857,0.6256119371428571,0.3481340742857143,0.5512201885714285,0.6413049942857143,0.36334290999999996,0.5418148571428572,0.48076083857142854,0.3164920742857143,0.5774617914285715,0.6462244428571429,0.3323887142857143,0.624765525,0.6382202875,0.3673858725,0.6171776114285714,0.6562287,0.35210222
data\videos\fall\43.mp4,0.4484539006666666,0.6058432300000001,0.307129072,0.44828772117647064,0.6009250923529412,0.3574049694117647,0.45662149428571425,0.6117520742857143,0.34105282285714283,0.4556276766666667,0.5932729491666667,0.36343996833333336,0.45540307416666664,0.6055219158333333,0.34857925833333336,0.5152921,0.63094085,0.3471069,0.5167315,0.6575215,0.36347887,0.4786707029411765,0.5852514411764705,0.36523790705882353,0.4778726133333333,0.60530122,0.37051476666666666,0.509019812972973,0.5896238702702703,0.3271423613513514,0.49418516,0.614996052,0.341524522,0.56810856,0.64360356,0.30484802,0.5671128,0.6564352,0.3385628,0.5463654285714286,0.47714133428571426,0.31128197714285716,0.58788764,0.6637416,0.31508908,0.627793,0.6616005,0.35924178,0.62956154,0.67545235,0.34067437
data\videos\fall\43.mp4,0.45619767199999994,0.61380474,0.307843116,0.4563569235294118,0.6087721470588235,0.3602068882352941,0.4661808535714286,0.6198677285714286,0.3365025807142857,0.46284848,0.602018505,0.36022925,0.46236263499999997,0.613311205,0.34967431000000004,0.51688438,0.6342387428571429,0.342748,0.5177236614285714,0.6589029714285715,0.35837415714285714,0.48638244705882355,0.5941464588235295,0.3649242329411765,0.48294932380952377,0.6095574371428572,0.3686410119047619,0.5122568191891892,0.5947879481081081,0.3276357105405405,0.499277305,0.6198800335,0.3391172185,0.56950129,0.645389515,0.31384398874999997,0.5686623749999999,0.657431625,0.33442843,0.550916,0.47352183,0.30607188,0.5896187666666667,0.6648223,0.31718317500000004,0.62849586,0.66134188,0.352385004,0.6300216519999999,0.6746653,0.338366056
data\videos\fall\43.mp4,0.4639414433333333,0.62176625,0.30855716,0.464426125882353,0.6166192017647059,0.3630088070588235,0.47574021285714285,0.6279833828571428,0.33195233857142853,0.47006928333333337,0.6107640608333333,0.35701853166666664,0.46932219583333334,0.6211004941666667,0.35076936166666667,0.51847666,0.6375366357142858,0.3383891,0.5187158228571429,0.6602844428571428,0.3532694442857143,0.4940941911764706,0.6030414764705883,0.36461055882352944,0.4880260342857142,0.6138136542857142,0.36676725714285713,0.5154938254054054,0.599952025945946,0.3281290597297297,0.50436945,0.624764015,0.336709915,0.57089402,0.64717547,0.3228399575,0.57021195,0.6584280499999999,0.33029406,0.560297392,0.511429692,0.314421284,0.5913498933333333,0.665903,0.31927727,0.62919872,0.6610832600000001,0.345528228,0.630481764,0.67387825,0.336057742
data\videos\fall\43.mp4,0.47168521466666663,0.62972776,0.309271204,0.47249532823529417,0.6244662564705883,0.3658107258823529,0.4852995721428571,0.6360990371428571,0.32740209642857143,0.4772900866666667,0.6195096166666667,0.35380781333333333,0.47628175666666667,0.6288897833333333,0.35186441333333335,0.52006894,0.6408345285714286,0.3340302,0.5197079842857143,0.6616659142857143,0.3481647314285714,0.5018059352941177,0.6119364941176471,0.36429688470588234,0.49310274476190474,0.6180698714285714,0.36489350238095236,0.5187308316216217,0.6051161037837838,0.3286224089189189,0.509461595,0.6296479965,0.3343026115,0.57228675,0.648961425,0.33183592625,0.571761525,0.659424475,0.32615969,0.5696787839999999,0.5493375540000001,0.32277068800000003,0.5930810200000001,0.6669837000000001,0.321371365,0.6299015800000001,0.66082464,0.33867145200000004,0.630941876,0.6730912,0.333749428
data\videos\fall\43.mp4,0.47942898599999995,0.63768927,0.309985248,0.48056453058823534,0.6323133111764706,0.36861264470588234,0.4948589314285714,0.6442146914285715,0.3228518542857143,0.48451089,0.6282551725000001,0.350597095,0.4832413175,0.6366790725,0.35295946500000003,0.52166122,0.6441324214285714,0.3296713,0.5207001457142857,0.6630473857142857,0.3430600185714286,0.5095176794117647,0.6208315117647059,0.3639832105882353,0.4981794552380952,0.6223260885714286,0.3630197476190476,0.5219678378378378,0.6102801816216217,0.3291157581081081,0.51455374,0.634531978,0.331895308,0.57367948,0.65074738,0.340831895,0.5733111,0.6604209,0.32202532,0.579060176,0.587245416,0.331120092,0.5948121466666667,0.6680644,0.32346546000000004,0.63060444,0.66056602,0.33181467600000003,0.631401988,0.67230415,0.331441114
data\videos\fall\43.mp4,0.4871727573333333,0.64565078,0.310699292,0.4886337329411765,0.6401603658823529,0.37141456352941177,0.5044182907142857,0.6523303457142857,0.3183016121428571,0.4917316933333334,0.6370007283333334,0.34738637666666666,0.49020087833333337,0.6444683616666667,0.35405451666666665,0.5232535,0.6474303142857143,0.3253124,0.5216923071428571,0.6644288571428572,0.3379553057142857,0.5172294235294118,0.6297265294117647,0.36366953647058825,0.5032561657142857,0.6265823057142856,0.36114599285714283,0.5252048440540541,0.6154442594594595,0.3296091072972973,0.5196458850000001,0.6394159595,0.3294880045,0.5750722100000001,0.652533335,0.34982786374999997,0.5748606749999999,0.661417325,0.31789095,0.588441568,0.625153278,0.339469496,0.5965432733333333,0.6691450999999999,0.325559555,0.6313073,0.6603074,0.3249579,0.6318621,0.6715171,0.3291328
data\videos\fall\43.mp4,0.49491652866666663,0.65361229,0.311413336,0.4967029352941177,0.6480074205882353,0.37421648235294114,0.51397765,0.660446,0.31375137,0.4989524966666667,0.6457462841666667,0.3441756583333333,0.4971604391666667,0.6522576508333333,0.35514956833333333,0.52484578,0.6507282071428572,0.3209535,0.5226844685714286,0.6658103285714285,0.33285059285714286,0.5249411676470588,0.6386215470588235,0.3633558623529412,0.5083328761904762,0.6308385228571428,0.35927223809523806,0.5284418502702704,0.6206083372972973,0.3301024564864865,0.5247380300000001,0.644299941,0.327080701,0.57646494,0.65431929,0.3588238325,0.5764102499999999,0.66241375,0.31375658,0.59782296,0.66306114,0.3478189,0.5982744,0.6702258,0.32765365,0.63879454,0.66989034,0.34085113,0.639378,0.67852426,0.33649075
data\videos\fall\43.mp4,0.5026603,0.6615738,0.31212738,0.5047721376470589,0.6558544752941177,0.37701840117647056,0.512483475,0.6634697,0.363411605,0.5061733,0.65449184,0.34096494,0.50412,0.66004694,0.35624462,0.52643806,0.6540261,0.3165946,0.52367663,0.6671918,0.32774588,0.5326529117647059,0.6475165647058823,0.3630421882352941,0.5134095866666666,0.63509474,0.3573984833333333,0.5316788564864865,0.6257724151351352,0.3305958056756757,0.5298301750000001,0.6491839225,0.3246733975,0.57785767,0.656105245,0.36781980125,0.577959825,0.663410175,0.30962221,0.59420294,0.66023684,0.3274424,0.5942439,0.6689522,0.31653544,0.6355954,0.6683913,0.34662324,0.63711464,0.67912716,0.34273872
data\videos\fall\43.mp4,0.51710314,0.6656775,0.30567086,0.51284134,0.66370153,0.37982032,0.5109893,0.6664934,0.41307184,0.51776785,0.6574761,0.3624113,0.5158165,0.6669239,0.42963395,0.5358317,0.6547882,0.32653496,0.53522784,0.6664696,0.33960974,0.5403646558823529,0.6564115823529412,0.36272851411764706,0.5184862971428571,0.6393509571428572,0.3555247285714285,0.5349158627027027,0.6309364929729729,0.3310891548648649,0.5349223200000001,0.654067904,0.322266094,0.5792504,0.6578912,0.37681577,0.5795094,0.6644066,0.30548784,0.6054288,0.6615476,0.34486595,0.6090605,0.6737002,0.35783494,0.6387368,0.6717547,0.3539386,0.6401078,0.6806075,0.3842378
data\videos\fall\43.mp4,0.50755787,0.66800475,0.42256188,0.50463206,0.66652215,0.44181284,0.50265837,0.66679716,0.4230918,0.51082176,0.6667166,0.41427654,0.5087491,0.66774154,0.3822454,0.5310322,0.6651755,0.48012382,0.52902716,0.6663353,0.37076283,0.5480764,0.6653066,0.36241484,0.5235630076190476,0.6436071742857142,0.3536509738095238,0.538152868918919,0.6361005708108108,0.3315825040540541,0.540014465,0.6589518855000001,0.3198587905,0.5769178100000001,0.6597504133333333,0.41296843,0.5771777,0.6678565,0.30813116,0.6038318,0.66186413,0.324579525,0.60494524,0.673972,0.3190014,0.6388051,0.6780588,0.34136623,0.64152944,0.6807088,0.34038678
data\videos\fall\43.mp4,0.51864463,0.6648594,0.32174686,0.5141448,0.6640996,0.35723,0.511958,0.666368,0.40054384,0.5202164,0.65878165,0.3335464,0.51713,0.66533625,0.41526383,0.53411704,0.65704525,0.34562868,0.53452915,0.66470116,0.3238643,0.55202067,0.6544318,0.34494504,0.528639718095238,0.6478633914285714,0.35177721904761905,0.5413898751351351,0.6412646486486486,0.33207585324324324,0.54510661,0.663835867,0.31745148700000003,0.57458522,0.6616096266666667,0.44912109,0.5764792,0.66199577,0.34147197,0.6022348,0.66218066,0.3042931,0.6051549,0.67303056,0.3011167,0.637435,0.67194563,0.35135454,0.63969046,0.67873883,0.35898644
data\videos\fall\43.mp4,0.51061046,0.66078836,0.3682882,0.50670135,0.658104,0.39639628,0.5039489,0.66007096,0.38048765,0.5062306,0.658007,0.49963242,0.50326777,0.66336745,0.50428045,0.5295379,0.6606858,0.523952,0.5272602,0.6681278,0.45587957,0.54625535,0.65859646,0.39926115,0.5337164285714285,0.6521196085714286,0.3499034642857143,0.5446268813513514,0.6464287264864865,0.33256920243243243,0.550198755,0.6687198485,0.3150441835,0.57225263,0.66346884,0.48527375,0.57336706,0.66749793,0.44340444,0.596894,0.6672875,0.3314053,0.6029658,0.6708339,0.39337778,0.6374657,0.67519766,0.42566893,0.64056826,0.6778803,0.4129196
data\videos\fall\43.mp4,0.50768125,0.6634392,0.40140963,0.5035624,0.66058236,0.40041503,0.5014258,0.66240937,0.38111755,0.5057135,0.65729254,0.44176963,0.50385135,0.66412306,0.5085465,0.5300708,0.6568342,0.43993565,0.5285706,0.66894984,0.46722823,0.54758024,0.65111715,0.431161,0.538793139047619,0.6563758257142858,0.3480297095238095,0.5478638875675677,0.6515928043243243,0.3330625516216216,0.5552909,0.67360383,0.31263688,0.5738062,0.65720135,0.32718876,0.5751527,0.6657836,0.427372,0.59941846,0.66130394,0.3329927,0.6044579,0.6715538,0.40620252,0.6371839,0.6717102,0.38560355,0.64026105,0.68097854,0.4142573
data\videos\fall\43.mp4,0.5037157,0.6593015,0.37613893,0.49994123,0.6548549,0.30946672,0.49840865,0.65800685,0.313509,0.5028077,0.6503082,0.37794802,0.501258,0.6589178,0.46540958,0.5221147,0.65122336,0.41353858,0.5222983,0.667499,0.4277223,0.5428482,0.6458172,0.35314798,0.5438698495238095,0.6606320428571428,0.34615595476190475,0.5511008937837838,0.6567568821621621,0.3335559008108108,0.5522277288888889,0.6714267311111112,0.3137038933333333,0.56842756,0.6555018,0.37913948,0.5699259,0.6632177,0.40645978,0.59515315,0.6579308,0.35354194,0.597528,0.66766125,0.40463176,0.62963575,0.6628476,0.40020573,0.63501585,0.6771677,0.3049312
data\videos\fall\43.mp4,0.51449317,0.6600111,0.4338301,0.51072633,0.65835446,0.47475308,0.5085228,0.65895456,0.47919723,0.5121526,0.6590893,0.48088142,0.5101009,0.6613647,0.4784284,0.53106505,0.6613339,0.5263105,0.5299668,0.66538703,0.5048287,0.54629594,0.6595828,0.4104952,0.54894656,0.66488826,0.3442822,0.5543379,0.66192096,0.33404925,0.5491645577777778,0.6692496322222222,0.3147709066666667,0.57769334,0.6647671,0.4332434,0.57830244,0.6642387,0.42384115,0.60520387,0.6719006,0.36976895,0.607483,0.6724738,0.39384162,0.6391189,0.6777657,0.38204336,0.64245397,0.6800775,0.38092905
data\videos\fall\43.mp4,0.519385335,0.6553534999999999,0.38151599999999997,0.5092888866666667,0.6567133266666666,0.42524017666666664,0.51330465,0.654667345,0.394735245,0.5248321,0.649149,0.32491982,0.52234477,0.65976846,0.43159539,0.5401407,0.64435977,0.4242883,0.5384308,0.66121,0.30664116,0.5572324,0.6407969,0.3299714,0.54875785,0.66650142,0.35028144,0.552681015,0.66015866,0.32731189250000003,0.5461013866666666,0.6670725333333334,0.31583792,0.5773389,0.6534559,0.31583473,0.57807471,0.662508,0.43411808333333335,0.6032204050000001,0.6662085499999999,0.3705232,0.60185546,0.6689208,0.3361469,0.638131585,0.6741811,0.37011087,0.63675183,0.679473,0.33326423
data\videos\fall\43.mp4,0.5242775,0.6506959,0.3292019,0.5078514433333333,0.6550721933333333,0.37572727333333333,0.5180865,0.65038013,0.31027326,0.5252523,0.65033114,0.41178942,0.52085346,0.6583505,0.45599893,0.5390353,0.6525374,0.44702238,0.53466505,0.6619812,0.31149468,0.55530167,0.65239084,0.3868409,0.54856914,0.66811458,0.35628067999999996,0.5510241300000001,0.65839636,0.320574535,0.5430382155555555,0.6648954344444444,0.31690493333333336,0.5754831,0.65859455,0.3832679,0.57784698,0.6607773,0.44439501666666664,0.60123694,0.6605165,0.37127745,0.602344,0.6682291,0.36461335,0.63714427,0.6705965,0.35817838,0.63999605,0.678567,0.36928988
data\videos\fall\43.mp4,0.5109326,0.65515393,0.37238562,0.506414,0.65343106,0.32621437,0.5041401,0.6548514,0.35721695,0.50680697,0.65341836,0.46606135,0.50527567,0.6591643,0.47327137,0.53156966,0.6541925,0.3999938,0.5306213,0.6656595,0.52947825,0.5500725,0.6472098,0.40141892,0.54838043,0.66972774,0.36227992,0.549367245,0.65663406,0.3138371775,0.5399750444444444,0.6627183355555556,0.31797194666666667,0.5779361,0.6529527,0.3773032,0.57761925,0.6590466,0.45467195,0.6030032,0.65756977,0.33967888,0.6052167,0.66707695,0.41168812,0.64098495,0.66356856,0.35312483,0.64444226,0.68011075,0.3853965
data\videos\fall\43.mp4,0.5021249,0.65759873,0.37171727,0.49790248,0.65539825,0.3108139,0.50544895,0.6523969,0.3500275,0.4993202,0.6552123,0.43540305,0.49715483,0.6601905,0.38320088,0.5258511,0.65648776,0.45928666,0.5235677,0.6663444,0.47181225,0.54232836,0.65418255,0.3664143,0.54228,0.6709182,0.35783055,0.54771036,0.65487176,0.30709982,0.5369118733333333,0.6605412366666666,0.31903896000000004,0.5741655,0.65795255,0.35760128,0.57424414,0.6621971,0.391782,0.59892935,0.65954715,0.31911486,0.60028696,0.6673804,0.347181,0.64071697,0.67036825,0.3804061,0.64436716,0.67757,0.40547413
data\videos\fall\43.mp4,0.5009488,0.6494314,0.3331619,0.50437109,0.6503452949999999,0.313603875,0.5067577999999999,0.6499424,0.34283805,0.49973443,0.6500029,0.36833128,0.49701667,0.65800565,0.36380666,0.52688795,0.64849126,0.43278894,0.52494645,0.6659998,0.43763262,0.54572101,0.651857225,0.35733935,0.54324436,0.66994274,0.354825326,0.54720463125,0.65473485625,0.30776290500000003,0.5338487022222221,0.6583641377777778,0.32010597333333335,0.57321286,0.65082765,0.3242838,0.57299596,0.65642387,0.36103827,0.5959038,0.65132713,0.36390847,0.59708756,0.6700307,0.30716473,0.6278919,0.6629719,0.36530042,0.641329428,0.675951826,0.39317990799999997
data\videos\fall\43.mp4,0.51277137,0.64594746,0.309891,0.5108397,0.64529234,0.31639385,0.50806665,0.6474879,0.3356486,0.5101686,0.6451827,0.3339761,0.508288,0.64611197,0.35604057,0.5260599,0.6381306,0.34393686,0.5250213,0.6485907,0.36902317,0.54911366,0.6495318999999999,0.34826440000000003,0.54420872,0.66896728,0.351820102,0.5466989025,0.6545979525000001,0.30842599000000004,0.530785531111111,0.6561870388888889,0.3211729866666667,0.57852775,0.6371288,0.35789412,0.5747804066666666,0.6569284633333333,0.35519765999999997,0.596006668,0.6487246839999999,0.355623144,0.5989490399999999,0.6677304333333334,0.3056937866666667,0.62727175,0.6608445249999999,0.35602742,0.638291696,0.6743336520000001,0.380885686
data\videos\fall\43.mp4,0.509049085,0.64813488,0.315169715,0.5067444,0.64693707,0.332201285,0.50722665,0.6479485,0.33796445,0.5086008,0.64883758,0.36089072,0.5045775,0.64176774,0.31705835,0.5249182800000001,0.6407260466666667,0.3596972133333333,0.5250251,0.655983935,0.392021745,0.5525063100000001,0.647206575,0.33918945,0.54517308,0.66799182,0.348814878,0.54619317375,0.65446104875,0.309089075,0.52772236,0.65400994,0.32224,0.5788220749999999,0.6444523,0.368162585,0.5765648533333333,0.6574330566666667,0.34935705,0.596109536,0.646122238,0.347337818,0.60081052,0.6654301666666667,0.3042228433333333,0.6266516,0.65871715,0.34675442,0.635253964,0.672715478,0.368591464
data\videos\fall\43.mp4,0.5053268,0.6503223,0.32044843,0.5026491,0.6485818,0.34800872,0.5044867749999999,0.6496742,0.342092455,0.507033,0.65249246,0.38780534,0.5039003,0.6575928,0.39261574,0.52377666,0.6433214933333333,0.3754575666666667,0.5250289,0.66337717,0.41502032,0.55589896,0.64488125,0.3301145,0.54613744,0.6670163600000001,0.345809654,0.545687445,0.654324145,0.30975216,0.5375852299999999,0.65843657,0.31941091,0.5791164,0.6517758,0.37843105,0.5783493,0.65793765,0.34351644,0.596212404,0.643519792,0.339052492,0.602672,0.6631299,0.3027519,0.6260314499999999,0.656589775,0.33748142000000003,0.632216232,0.671097304,0.356297242
data\videos\fall\43.mp4,0.50744957,0.651707,0.37301597,0.5027039124999999,0.648713175,0.345288455,0.5017469,0.6513999,0.34622046,0.50388604,0.64541155,0.31877553,0.5023446,0.6516126,0.4074671,0.52263504,0.64591694,0.39121792,0.52174497,0.65954745,0.42824808,0.5500552,0.64269394,0.30839178,0.5471018,0.6660409,0.34280443,0.54518171625,0.65418724125,0.310415245,0.5474481,0.6628632,0.31658182,0.56988454,0.6480756,0.41443557,0.5706279,0.654862,0.40675604,0.596315272,0.640917346,0.330767166,0.5946044,0.6630551,0.34570906,0.6254113,0.6544624,0.32820842,0.6291785,0.66947913,0.34400302
data\videos\fall\43.mp4,0.5045958349999999,0.651654215,0.36339829999999995,0.502758725,0.64884455,0.34256819,0.5013960433333333,0.6510014666666667,0.33591245333333336,0.5060419,0.6400427,0.3259666,0.5055751,0.645391,0.34833875,0.5253491,0.63848984,0.32813048,0.52731574,0.65498096,0.4495143,0.5568191,0.6374552,0.3297417,0.55416137,0.6668362,0.3833729,0.5446759875,0.6540503375,0.31107833,0.54771346,0.66222897,0.32289211,0.57426065,0.64244276,0.34709764,0.57463175,0.6520455,0.35128292,0.59641814,0.6383149,0.32248184,0.59664085,0.6649774500000001,0.32722719,0.63193387,0.6579857,0.33936748,0.63478,0.6732371,0.3318591
