Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\42.mp4,0.53345865,0.4105777066666667,0.3801080416666667,0.5319405685714286,0.4119454828571429,0.3627198071428571,0.5324345,0.40779491714285715,0.3793679228571428,0.513069688,0.39609808399999996,0.301270824,0.515878924,0.396471712,0.40514763,0.5105039642857143,0.3927505885714286,0.35623822857142856,0.52106154,0.39613628,0.30924833,0.5444951,0.37904105,0.30402666,0.5631625766666667,0.3451248433333333,0.40172410000000003,0.5476256,0.43022034,0.34085894,0.6039351,0.35158722,0.32842486666666665,0.541013396,0.38469994,0.316982714,0.5454450714285715,0.36273400285714286,0.35142678857142856,0.576338345625,0.419323129375,0.36235704125,0.5822608394736842,0.3875108042105263,0.3731161042105263,0.6301377678571428,0.38345777428571426,0.31115935285714286,0.6328677107142857,0.38725540714285717,0.3826209942857143
data\videos\fall\42.mp4,0.538888225,0.41595641,0.3733677025,0.5381679378571429,0.4174870742857143,0.3626543757142857,0.538811025,0.41300601571428575,0.3744890042857143,0.5173081820000001,0.400647516,0.301210086,0.519923821,0.402514598,0.403544345,0.5169074314285714,0.39889520285714286,0.3740903428571428,0.5184133,0.40316036,0.32021654,0.5444951,0.37904105,0.30402666,0.5696490061111111,0.3513031922222222,0.39846715,0.5476256,0.43022034,0.34085894,0.6119492166666667,0.35887846,0.32618166944444443,0.543161652,0.38875953,0.31844914133333335,0.54946375,0.37026384,0.349074945,0.580217185,0.421609055,0.362379,0.5855649684210527,0.39330378263157895,0.37316861263157897,0.6355315414285714,0.39202721714285715,0.3115130914285714,0.6385920728571429,0.3946907285714286,0.38410661714285715
data\videos\fall\42.mp4,0.5443178,0.42133511333333334,0.36662736333333334,0.5443953071428572,0.4230286657142857,0.36258894428571425,0.54518755,0.4182171142857143,0.3696100857142857,0.521546676,0.405196948,0.301149348,0.523968718,0.40855748399999997,0.40194106,0.5233108985714285,0.40503981714285714,0.39194245714285714,0.5247067999999999,0.40195207,0.315878805,0.5444951,0.37904105,0.30402666,0.5761354355555556,0.3574815411111111,0.3952102,0.5476256,0.43022034,0.34085894,0.6199633333333333,0.3661697,0.3239384722222222,0.545309908,0.39281911999999997,0.31991556866666665,0.5534824285714286,0.3777936771428571,0.34672310142857143,0.584096024375,0.423894980625,0.36240095875,0.5888690973684211,0.3990967610526316,0.37322112105263155,0.640925315,0.40059666,0.31186683,0.644316435,0.40212605,0.38559224000000003
data\videos\fall\42.mp4,0.549747375,0.4267138166666667,0.3598870241666667,0.5506226764285714,0.4285702571428571,0.36252351285714285,0.5515640749999999,0.4234282128571429,0.36473116714285714,0.52578517,0.40974637999999997,0.30108861,0.528013615,0.41460037,0.400337775,0.5297143657142857,0.4111844314285714,0.4097945714285714,0.5310003,0.40074378,0.31154107,0.5444951,0.37904105,0.30402666,0.582621865,0.36365989,0.39195325000000003,0.5476256,0.43022034,0.34085894,0.6279774499999999,0.37346093999999996,0.321695275,0.547458164,0.39687870999999997,0.321381996,0.5575011071428572,0.38532351428571426,0.34437125785714284,0.58797486375,0.42618090625,0.3624229175,0.5921732263157895,0.40488973947368423,0.3732736294736842,0.6463190885714286,0.40916610285714283,0.31222056857142855,0.6500407971428571,0.40956137142857146,0.38707786285714285
data\videos\fall\42.mp4,0.55517695,0.43209252,0.353146685,0.5568500457142858,0.4341118485714286,0.3624580814285714,0.5579406,0.4286393114285715,0.35985224857142856,0.530023664,0.414295812,0.30102787200000003,0.532058512,0.42064325599999997,0.39873449,0.5361178328571429,0.4173290457142857,0.42764668571428566,0.5372938,0.39953549,0.307203335,0.5444951,0.37904105,0.30402666,0.5891082944444445,0.3698382388888889,0.3886963,0.5476256,0.43022034,0.34085894,0.6359915666666667,0.38075218,0.3194520777777778,0.54960642,0.40093829999999997,0.32284842333333336,0.5615197857142857,0.3928533514285714,0.3420194142857143,0.591853703125,0.428466831875,0.36244487625,0.5954773552631579,0.41068271789473687,0.37332613789473684,0.6517128621428572,0.4177355457142857,0.3125743071428571,0.6557651592857143,0.41699669285714286,0.38856348571428573
data\videos\fall\42.mp4,0.560606525,0.4374712233333333,0.3464063458333333,0.563077415,0.43965344,0.36239265,0.564317125,0.43385041,0.35497333,0.534262158,0.418845244,0.300967134,0.536103409,0.426686142,0.397131205,0.5425213,0.42347366,0.4454988,0.5435873,0.3983272,0.3028656,0.5444951,0.37904105,0.30402666,0.5955947238888889,0.3760165877777778,0.38543935,0.5476256,0.43022034,0.34085894,0.6440056833333333,0.38804342,0.3172088805555556,0.551754676,0.40499788999999997,0.32431485066666665,0.5655384642857143,0.4003831885714285,0.3396675707142857,0.5957325425,0.43075275749999997,0.362466835,0.5987814842105263,0.4164756963157895,0.3733786463157895,0.6571066357142857,0.42630498857142857,0.3129280457142857,0.6614895214285714,0.4244320142857143,0.39004910857142855
data\videos\fall\42.mp4,0.5660361,0.44284992666666667,0.33966600666666663,0.5693047842857143,0.4451950314285714,0.3623272185714286,0.5706936499999999,0.4390615085714286,0.35009441142857145,0.5385006520000001,0.423394676,0.300906396,0.540148306,0.432729028,0.39552792000000003,0.5429199333333333,0.42094301333333334,0.4118942,0.5453383666666667,0.4105145533333333,0.34683682,0.5444951,0.37904105,0.30402666,0.6020811533333333,0.38219493666666665,0.3821824,0.5476256,0.43022034,0.34085894,0.6520198,0.39533466,0.31496568333333336,0.553902932,0.40905748,0.325781278,0.5695571428571429,0.40791302571428567,0.3373157271428571,0.599611381875,0.433038683125,0.36248879375000004,0.6020856131578948,0.42226867473684215,0.37343115473684213,0.6625004092857143,0.4348744314285714,0.3132817842857143,0.6672138835714286,0.4318673357142857,0.3915347314285714
data\videos\fall\42.mp4,0.571465675,0.44822863,0.33292566749999997,0.5755321535714286,0.4507366228571429,0.3622617871428571,0.577070175,0.44427260714285716,0.34521549285714287,0.5427391460000001,0.427944108,0.300845658,0.544193203,0.438771914,0.393924635,0.5433185666666667,0.41841236666666665,0.3782896,0.5470894333333333,0.4227019066666667,0.39080804,0.5444951,0.37904105,0.30402666,0.6085675827777778,0.38837328555555556,0.37892545,0.5476256,0.43022034,0.34085894,0.6600339166666667,0.4026259,0.31272248611111114,0.556051188,0.41311707,0.32724770533333336,0.5735758214285714,0.4154428628571428,0.3349638835714286,0.60349022125,0.43532460875,0.36251075250000003,0.6053897421052632,0.42806165315789474,0.3734836631578947,0.6678941828571429,0.4434438742857143,0.31363552285714286,0.6729382457142857,0.43930265714285716,0.3930203542857143
data\videos\fall\42.mp4,0.57689525,0.45360733333333336,0.3261853283333333,0.5817595228571428,0.4562782142857143,0.3621963557142857,0.5834467,0.44948370571428575,0.3403365742857143,0.54697764,0.43249354,0.30078492,0.5482381,0.4448148,0.39232135,0.5437172,0.41588172,0.344685,0.5488405,0.43488926,0.43477926,0.5444951,0.37904105,0.30402666,0.6150540122222222,0.3945516344444444,0.37566849999999996,0.5476256,0.43022034,0.34085894,0.6680480333333334,0.40991714,0.31047928888888887,0.558199444,0.41717666,0.32871413266666666,0.5775945,0.4229727,0.33261204,0.607369060625,0.43761053437499997,0.36253271125000003,0.6086938710526316,0.4338546315789474,0.37353617157894736,0.6732879564285714,0.45201331714285714,0.3139892614285714,0.6786626078571429,0.4467379785714286,0.3945059771428571
data\videos\fall\42.mp4,0.582324825,0.45898603666666665,0.31944498916666664,0.5879868921428572,0.4618198057142857,0.36213092428571425,0.589823225,0.4546948042857143,0.3354576557142857,0.53860414,0.4490247,0.4080866,0.5409404,0.4552095,0.373799,0.538138,0.43898523,0.36455196,0.5414902,0.4406056,0.4780194,0.5444951,0.37904105,0.30402666,0.6215404416666667,0.4007299833333333,0.37241155,0.5476256,0.43022034,0.34085894,0.67606215,0.41720838,0.30823609166666666,0.5603477,0.42123625,0.33018056,0.5622111,0.4180193,0.3536138,0.6112479,0.43989646,0.36255467,0.611998,0.43964761,0.37358868,0.67868173,0.46058276,0.314343,0.68438697,0.4541733,0.3959916
data\videos\fall\42.mp4,0.5877544,0.46436474,0.31270465,0.5942142614285715,0.4673613971428572,0.36206549285714285,0.59619975,0.4599059028571429,0.3305787371428572,0.56642133,0.46750578,0.36082983,0.5632232,0.45467222,0.44628683,0.55154186,0.46723884,0.30144563,0.549516,0.42257932,0.523397,0.5444951,0.37904105,0.30402666,0.6280268711111111,0.4069083322222222,0.3691546,0.5476256,0.43022034,0.34085894,0.6840762666666667,0.42449961999999997,0.30599289444444444,0.55016524,0.4397143825,0.34097837,0.5568391125,0.4218311575,0.341483475,0.6112479,0.43989646,0.36255467,0.611998,0.43964761,0.37358868,0.67868173,0.46058276,0.314343,0.68438697,0.4541733,0.3959916
data\videos\fall\42.mp4,0.595913785,0.47000842,0.31448251,0.6004416307142857,0.4729029885714286,0.3620000614285714,0.602576275,0.4651170014285715,0.3256998185714286,0.569006815,0.47002074,0.3648171,0.569977415,0.46448430500000004,0.44266330750000005,0.5464951566666667,0.4780758,0.31527784333333336,0.55689113,0.43256505,0.5245588299999999,0.5444951,0.37904105,0.30402666,0.6345133005555555,0.41308668111111113,0.36589764999999996,0.5476256,0.43022034,0.34085894,0.6920903833333334,0.43179086,0.3037496972222222,0.53998278,0.458192515,0.35177618,0.5514671250000001,0.425643015,0.32935315,0.6112479,0.43989646,0.36255467,0.611998,0.43964761,0.37358868,0.67868173,0.46058276,0.314343,0.68438697,0.4541733,0.3959916
data\videos\fall\42.mp4,0.60407317,0.4756521,0.31626037,0.606669,0.47844458,0.36193463,0.6089528,0.4703281,0.3208209,0.5715923,0.4725357,0.36880437,0.57673163,0.47429639,0.439039785,0.5414484533333334,0.48891276,0.32911005666666665,0.56426626,0.44255078,0.52572066,0.5444951,0.37904105,0.30402666,0.64099973,0.41926503,0.3626407,0.5476256,0.43022034,0.34085894,0.7001045,0.4390821,0.3015065,0.52980032,0.4766706475,0.36257399,0.5460951375,0.4294548725,0.317222825,0.6112479,0.43989646,0.36255467,0.611998,0.43964761,0.37358868,0.67868173,0.46058276,0.314343,0.68438697,0.4541733,0.3959916
data\videos\fall\42.mp4,0.610579685,0.4929238,0.345377775,0.6104872,0.49884389,0.3751193,0.613047085,0.48900940000000004,0.31678751000000005,0.5737896,0.495315985,0.41247586999999997,0.583485845,0.484108475,0.4354162625,0.53640175,0.49974972,0.34294227,0.56010157,0.4358961,0.41982,0.5444951,0.37904105,0.30402666,0.641375115,0.415870605,0.3463083,0.5476256,0.43022034,0.34085894,0.70407845,0.43849296,0.30648305,0.51961786,0.49514878,0.3733718,0.54072315,0.43326673,0.3050925,0.6112479,0.43989646,0.36255467,0.611998,0.43964761,0.37358868,0.67868173,0.46058276,0.314343,0.68438697,0.4541733,0.3959916
data\videos\fall\42.mp4,0.6170862,0.5101955,0.37449518,0.6143054,0.5192432,0.38830397,0.61714137,0.5076907,0.31275412,0.5759869,0.51809627,0.45614737,0.59024006,0.49392056,0.43179274,0.5498657,0.512572,0.3871357,0.56934696,0.4518696,0.54191375,0.5444951,0.37904105,0.30402666,0.6417505,0.41247618,0.3299759,0.5476256,0.43022034,0.34085894,0.7080524,0.43790382,0.3114596,0.51961786,0.49514878,0.3733718,0.5533709875,0.4123463125,0.33141323749999996,0.6112479,0.43989646,0.36255467,0.611998,0.43964761,0.37358868,0.67868173,0.46058276,0.314343,0.68438697,0.4541733,0.3959916
data\videos\fall\42.mp4,0.6195763,0.5282795,0.33853447,0.60907644,0.5388085,0.45891568,0.61851114,0.5296898,0.3847659,0.5821587,0.5364509,0.35638797,0.59301874,0.50195534,0.44070906666666665,0.5571589,0.5165584,0.51777875,0.58201516,0.45829317,0.5968355,0.5444951,0.37904105,0.30402666,0.65454894,0.40791604,0.3102801,0.5476256,0.43022034,0.34085894,0.714522215,0.45152962750000003,0.32042640499999997,0.51961786,0.49514878,0.3733718,0.566018825,0.391425895,0.357733975,0.6112479,0.43989646,0.36255467,0.611998,0.43964761,0.37358868,0.67868173,0.46058276,0.314343,0.68438697,0.4541733,0.3959916
data\videos\fall\42.mp4,0.62069405,0.5388066,0.34439891499999997,0.61303669,0.5451393,0.41946152000000003,0.61805424,0.53717215,0.4771058,0.58579605,0.5356939000000001,0.382753535,0.59579742,0.50999012,0.44962539333333335,0.5608763999999999,0.51629375,0.5024031999999999,0.5777497,0.47358015,0.3677265,0.5444951,0.37904105,0.30402666,0.66140312,0.418194995,0.32039846,0.5476256,0.43022034,0.34085894,0.72099203,0.465155435,0.32939321,0.51961786,0.49514878,0.3733718,0.5786666625,0.3705054775,0.3840547125,0.6112479,0.43989646,0.36255467,0.611998,0.43964761,0.37358868,0.67868173,0.46058276,0.314343,0.68438697,0.4541733,0.3959916
data\videos\fall\42.mp4,0.6218118,0.5493337,0.35026336,0.61699694,0.5514701,0.38000736,0.61759734,0.5446545,0.5694457,0.5894334,0.5349369,0.4091191,0.5985761,0.5180249,0.45854172,0.5645939,0.5160291,0.48702765,0.59484553,0.47624844,0.569595,0.5444951,0.37904105,0.30402666,0.6682573,0.42847395,0.33051682,0.5476256,0.43022034,0.34085894,0.727461845,0.4787812425,0.338360015,0.51961786,0.49514878,0.3733718,0.5913145,0.34958506,0.41037545,0.6112479,0.43989646,0.36255467,0.611998,0.43964761,0.37358868,0.67868173,0.46058276,0.314343,0.68438697,0.4541733,0.3959916
data\videos\fall\42.mp4,0.62125987,0.53911865,0.3891539,0.61377996,0.5441427,0.41794932,0.6149231,0.5409937,0.56159127,0.5958471,0.52823323,0.31952274,0.5977912,0.5221549,0.5895686,0.58971584,0.4934872,0.5476233,0.61003536,0.47691265,0.5660571,0.5444951,0.37904105,0.30402666,0.693643,0.4541373,0.30602106,0.5476256,0.43022034,0.34085894,0.73393166,0.49240705,0.34732682,0.51961786,0.49514878,0.3733718,0.6090179,0.34339103,0.3404627,0.6112479,0.43989646,0.36255467,0.611998,0.43964761,0.37358868,0.67868173,0.46058276,0.314343,0.68438697,0.4541733,0.3959916
data\videos\fall\42.mp4,0.63272154,0.5372367,0.4850618,0.62441134,0.54262733,0.44001,0.6249505,0.5440216,0.48290554,0.6085218349999999,0.52974394,0.31233002,0.6085096,0.5331211,0.42415217,0.5928905,0.4869009,0.48566392,0.6134572,0.49800682,0.48021397,0.5444951,0.37904105,0.30402666,0.693643,0.4541373,0.30602106,0.5476256,0.43022034,0.34085894,0.7344268,0.47926596,0.50789225,0.51961786,0.49514878,0.3733718,0.6090179,0.34339103,0.3404627,0.6112479,0.43989646,0.36255467,0.611998,0.43964761,0.37358868,0.67868173,0.46058276,0.314343,0.68438697,0.4541733,0.3959916
data\videos\fall\42.mp4,0.6417618366666666,0.5425228533333334,0.44017807999999997,0.63758262,0.546487965,0.42951111,0.6478244,0.5428793,0.3061888,0.62119657,0.53125465,0.3051373,0.622953385,0.530735815,0.3740425,0.6028450533333333,0.49713996666666666,0.42519855333333334,0.62043165,0.49863322,0.414765195,0.5444951,0.37904105,0.30402666,0.693643,0.4541373,0.30602106,0.5476256,0.43022034,0.34085894,0.7344268,0.47926596,0.50789225,0.51961786,0.49514878,0.3733718,0.6090179,0.34339103,0.3404627,0.6112479,0.43989646,0.36255467,0.611998,0.43964761,0.37358868,0.67868173,0.46058276,0.314343,0.68438697,0.4541733,0.3959916
data\videos\fall\42.mp4,0.6508021333333334,0.5478090066666667,0.39529436,0.6507539,0.5503486,0.41901222,0.6512742,0.5466279,0.3727344,0.62488246,0.5428298,0.38691112,0.63739717,0.52835053,0.32393283,0.6127996066666667,0.5073790333333333,0.3647331866666667,0.6274061,0.49925962,0.34931642,0.5444951,0.37904105,0.30402666,0.693643,0.4541373,0.30602106,0.5476256,0.43022034,0.34085894,0.7344268,0.47926596,0.50789225,0.51961786,0.49514878,0.3733718,0.6090179,0.34339103,0.3404627,0.6112479,0.43989646,0.36255467,0.611998,0.43964761,0.37358868,0.67868173,0.46058276,0.314343,0.68438697,0.4541733,0.3959916
data\videos\fall\42.mp4,0.65984243,0.55309516,0.35041064,0.6541154,0.5561674,0.31882566,0.656172,0.5540098,0.32026625,0.6346749,0.54010993,0.35095164,0.6405927,0.53731567,0.33011577,0.62275416,0.5176181,0.30426782,0.642257,0.5103182,0.3800009,0.5444951,0.37904105,0.30402666,0.693643,0.4541373,0.30602106,0.5476256,0.43022034,0.34085894,0.7344268,0.47926596,0.50789225,0.51961786,0.49514878,0.3733718,0.6090179,0.34339103,0.3404627,0.6112479,0.43989646,0.36255467,0.611998,0.43964761,0.37358868,0.67868173,0.46058276,0.314343,0.68438697,0.4541733,0.3959916
data\videos\fall\42.mp4,0.6721297,0.5491969,0.3217206,0.6652816666666667,0.5640672666666666,0.3140828,0.6671264133333333,0.5596468466666666,0.3140121733333333,0.643853,0.5509498533333334,0.35115984,0.6482065566666667,0.5421936933333333,0.34878694666666665,0.62275416,0.5176181,0.30426782,0.6484079666666667,0.5138966100000001,0.37768109333333333,0.5444951,0.37904105,0.30402666,0.693643,0.4541373,0.30602106,0.5476256,0.43022034,0.34085894,0.7344268,0.47926596,0.50789225,0.51961786,0.49514878,0.3733718,0.6090179,0.34339103,0.3404627,0.6112479,0.43989646,0.36255467,0.611998,0.43964761,0.37358868,0.67868173,0.46058276,0.314343,0.68438697,0.4541733,0.3959916
data\videos\fall\42.mp4,0.6801822850000001,0.5597985999999999,0.3430713,0.6764479333333333,0.5719671333333334,0.30933994000000004,0.6780808266666667,0.5652838933333334,0.30775809666666665,0.6530311000000001,0.5617897766666666,0.35136804,0.6558204133333333,0.5470717166666667,0.36745812333333333,0.62275416,0.5176181,0.30426782,0.6545589333333333,0.51747502,0.3753612866666666,0.5444951,0.37904105,0.30402666,0.693643,0.4541373,0.30602106,0.5476256,0.43022034,0.34085894,0.7344268,0.47926596,0.50789225,0.51961786,0.49514878,0.3733718,0.6090179,0.34339103,0.3404627,0.6112479,0.43989646,0.36255467,0.611998,0.43964761,0.37358868,0.67868173,0.46058276,0.314343,0.68438697,0.4541733,0.3959916
data\videos\fall\42.mp4,0.68823487,0.5704003,0.364422,0.6876142,0.579867,0.30459708,0.68903524,0.57092094,0.30150402,0.6622092,0.5726297,0.35157624,0.66343427,0.55194974,0.3861293,0.62275416,0.5176181,0.30426782,0.6607099,0.52105343,0.37304148,0.5444951,0.37904105,0.30402666,0.693643,0.4541373,0.30602106,0.5476256,0.43022034,0.34085894,0.7344268,0.47926596,0.50789225,0.51961786,0.49514878,0.3733718,0.6090179,0.34339103,0.3404627,0.6112479,0.43989646,0.36255467,0.611998,0.43964761,0.37358868,0.67868173,0.46058276,0.314343,0.68438697,0.4541733,0.3959916
data\videos\fall\42.mp4,0.68823487,0.5704003,0.364422,0.6876142,0.579867,0.30459708,0.68903524,0.57092094,0.30150402,0.6622092,0.5726297,0.35157624,0.66343427,0.55194974,0.3861293,0.62275416,0.5176181,0.30426782,0.6607099,0.52105343,0.37304148,0.5444951,0.37904105,0.30402666,0.693643,0.4541373,0.30602106,0.5476256,0.43022034,0.34085894,0.7344268,0.47926596,0.50789225,0.51961786,0.49514878,0.3733718,0.6090179,0.34339103,0.3404627,0.6112479,0.43989646,0.36255467,0.611998,0.43964761,0.37358868,0.67868173,0.46058276,0.314343,0.68438697,0.4541733,0.3959916
data\videos\fall\42.mp4,0.68823487,0.5704003,0.364422,0.6876142,0.579867,0.30459708,0.68903524,0.57092094,0.30150402,0.6622092,0.5726297,0.35157624,0.66343427,0.55194974,0.3861293,0.62275416,0.5176181,0.30426782,0.6607099,0.52105343,0.37304148,0.5444951,0.37904105,0.30402666,0.693643,0.4541373,0.30602106,0.5476256,0.43022034,0.34085894,0.7344268,0.47926596,0.50789225,0.51961786,0.49514878,0.3733718,0.6090179,0.34339103,0.3404627,0.6112479,0.43989646,0.36255467,0.611998,0.43964761,0.37358868,0.67868173,0.46058276,0.314343,0.68438697,0.4541733,0.3959916
