Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\48.mp4,0.54757947,0.28004324,0.3639261,0.5459952,0.28810877,0.33805296,0.51074995,0.288518975,0.461734585,0.52930903,0.2946817,0.38696566,0.507301365,0.287906825,0.42527731,0.5450465,0.3104227,0.34805867,0.5292236,0.23459151,0.45541626,0.59695035,0.269920825,0.47291394000000003,0.5989194,0.19907387,0.47229642,0.67234355,0.37677363,0.33973968,0.6210742146666667,0.18766528466666668,0.30992744,0.59224542,0.28123081333333333,0.35818810333333334,0.600419004,0.225394736,0.43354349999999997,0.5595535888461538,0.21090535569230767,0.38098236307692307,0.6380378,0.21866391333333335,0.32111684333333335,0.6656893233333333,0.29511144666666667,0.39476811,0.6773264,0.20122969,0.35758275
data\videos\fall\48.mp4,0.5618914,0.2999527,0.39554712,0.56518316,0.30473113,0.4233307,0.5553636,0.29715425,0.48704147,0.5476399,0.31371507,0.39434698,0.5356609,0.28239417,0.41577706,0.5597186,0.32507038,0.32320502,0.53691405,0.24494503,0.5022976,0.6060093,0.3476545,0.42199162,0.5993684,0.21316096,0.5034674,0.6705479,0.3719983,0.47979093,0.601560852,0.181472302,0.31414716,0.59603596,0.28716367,0.30671704,0.603563636,0.234839604,0.44644735,0.5562163015384615,0.20373158507692307,0.3773466792307692,0.6440749666666667,0.22077070555555556,0.3228024088888889,0.6695727,0.26670527,0.35890615,0.6881565,0.21848872,0.38415626
data\videos\fall\48.mp4,0.5842373,0.29300112,0.3399157,0.5915065,0.3025061,0.40682924,0.5885212,0.29156998,0.4410271,0.5799966,0.31379992,0.41649044,0.5667488,0.28365737,0.32728738,0.5697025,0.33732963,0.37455493,0.54670304,0.24905598,0.40653774,0.61030257,0.35162014,0.39623106,0.5996637499999999,0.22788679,0.457223515,0.66946495,0.37216136,0.48720542,0.5820474893333333,0.17527931933333335,0.31836687999999996,0.60579143,0.29382848500000003,0.39261241999999996,0.606708268,0.24428447200000003,0.4593512,0.5528790142307692,0.19655781446153844,0.3737109953846154,0.6501121333333334,0.22287749777777777,0.32448797444444444,0.6652458,0.2829,0.35848397,0.692345565,0.21864888500000002,0.42953013
data\videos\fall\48.mp4,0.56840163,0.32392368,0.54155934,0.56784475,0.3268567,0.6116321,0.5618468,0.31840038,0.45195276,0.55276513,0.32448465,0.40519792,0.54497236,0.29903677,0.5325175,0.5622915,0.34022588,0.4707598,0.54567677,0.26796094,0.53912723,0.6129343,0.3579757,0.60947335,0.5999591,0.24261262,0.41097963,0.6656298,0.3781397,0.46977583,0.5625341266666667,0.16908633666666667,0.3225866,0.6155469,0.3004933,0.4785078,0.6098529,0.25372934,0.47225505,0.5495417269230769,0.18938404384615382,0.3700753115384615,0.6561493,0.22498429,0.32617354,0.6882461,0.28133595,0.36210763,0.69653463,0.21880905,0.474904
data\videos\fall\48.mp4,0.5705866,0.3419435,0.49988523,0.5708117,0.34267548,0.54299855,0.5635307,0.3356578,0.39276013,0.5606294,0.33981687,0.45268133,0.54810315,0.31671277,0.4392948,0.5727272,0.35530078,0.43925723,0.5452469,0.28827363,0.51975036,0.61347437,0.3684938,0.5456604,0.5779252681818181,0.22998900454545454,0.4181954572727273,0.65378857,0.38507262,0.46440747,0.543020764,0.162893354,0.32680632,0.62914777,0.3051105,0.4349932,0.6176248,0.26915158,0.40276829999999997,0.5462044396153846,0.18221027323076922,0.3664396276923077,0.6416916436363637,0.21165609454545456,0.3253124727272727,0.6692500666666666,0.249640805,0.35299078666666667,0.69236094,0.21303399,0.30691448
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.56262916,0.34902614,0.44491366,0.5569062,0.33876833,0.51385546,0.5529567,0.3457338,0.36586758,0.54595983,0.31993413,0.37377155,0.5635581,0.3580055,0.48053995,0.5550159,0.29432347,0.54970765,0.60487545,0.37528685,0.39402544,0.5558914363636364,0.21736538909090908,0.4254112845454545,0.6502527,0.3847099,0.42294464,0.5235074013333334,0.15670037133333334,0.33102603999999997,0.6200214,0.3334442,0.37098593,0.6253967,0.28457382,0.33328155,0.5428671523076922,0.17503650261538461,0.36280394384615383,0.6272339872727273,0.1983278990909091,0.3244514054545454,0.6502540333333333,0.21794565999999999,0.3438739433333333,0.678595796,0.200820585,0.307001366
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.5666075657142857,0.35855672285714285,0.4349366757142857,0.5857463,0.34768555,0.3282573,0.5573398142857142,0.35773866428571427,0.3586319042857143,0.54595983,0.31993413,0.37377155,0.58393663,0.38010833,0.30865127,0.5591365,0.30340546,0.31763604,0.62528306,0.39069626,0.30267078,0.5338576045454545,0.20474177363636364,0.4326271118181818,0.6502527,0.3847099,0.42294464,0.5039940386666667,0.15050738866666669,0.33524576,0.6200214,0.3334442,0.37098593,0.6234384902654867,0.2827845169026548,0.3331079651327433,0.539529865,0.167862732,0.35916826,0.6127763309090909,0.18499970363636364,0.32359033818181815,0.631258,0.186250515,0.33475710000000003,0.664830652,0.18860718,0.307088252
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.5705859714285714,0.3680873057142857,0.42495969142857143,0.5860033,0.35693143666666666,0.34412886666666664,0.5617229285714286,0.36974352857142856,0.3513962285714286,0.54595983,0.31993413,0.37377155,0.5888972583333333,0.39242519666666664,0.30793260166666664,0.5474864392592593,0.2939663185185185,0.3179268977777778,0.6314962666666667,0.40128210833333333,0.30888766666666667,0.5118237727272728,0.19211815818181818,0.4398429390909091,0.6502527,0.3847099,0.42294464,0.484480676,0.144314406,0.33946548,0.6200214,0.3334442,0.37098593,0.6214802805309735,0.28099521380530973,0.3329343802654867,0.5361925776923077,0.16068896138461536,0.35553257615384615,0.5983186745454546,0.1716715081818182,0.32272927090909087,0.6122619666666667,0.15455537,0.3256402566666667,0.6510655080000001,0.176393775,0.307175138
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.5745643771428571,0.37761788857142853,0.4149827071428571,0.5862603000000001,0.36617732333333336,0.3600004333333333,0.5661060428571428,0.38174839285714285,0.34416055285714287,0.54595983,0.31993413,0.37377155,0.5938578866666666,0.40474206333333335,0.3072139333333333,0.5358363785185185,0.28452717703703706,0.31821775555555554,0.6377094733333334,0.4118679566666667,0.3151045533333333,0.4897899409090909,0.17949454272727272,0.44705876636363634,0.6502527,0.3847099,0.42294464,0.46496731333333335,0.13812142333333333,0.34368519999999997,0.6200214,0.3334442,0.37098593,0.6195220707964602,0.2792059107079646,0.33276079539823006,0.5328552903846153,0.15351519076923076,0.3518968923076923,0.5838610181818182,0.15834331272727273,0.3218682036363636,0.5932659333333333,0.12286022499999999,0.31652341333333334,0.637300364,0.16418037000000002,0.307262024
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.5785427828571428,0.3871484714285714,0.40500572285714287,0.5865173,0.37542321,0.375872,0.5704891571428571,0.39375325714285714,0.3369248771428572,0.54595983,0.31993413,0.37377155,0.598818515,0.41705893,0.306495265,0.5241863177777778,0.27508803555555555,0.31850861333333336,0.64392268,0.422453805,0.32132143999999996,0.4677561090909091,0.1668709272727273,0.45427459363636363,0.6502527,0.3847099,0.42294464,0.4454539506666667,0.13192844066666667,0.34790492,0.6200214,0.3334442,0.37098593,0.6175638610619469,0.2774166076106194,0.33258721053097345,0.5295180030769231,0.14634142015384616,0.34826120846153846,0.5694033618181819,0.14501511727272728,0.32100713636363637,0.5742699,0.09116508,0.30740657,0.62353522,0.151966965,0.30734891
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.5825211885714285,0.39667905428571426,0.39502873857142856,0.5867743,0.38466909666666665,0.39174356666666665,0.5748722714285713,0.4057581214285714,0.32968920142857144,0.54595983,0.31993413,0.37377155,0.6037791433333334,0.42937579666666664,0.3057765966666667,0.5125362570370371,0.2656488940740741,0.3187994711111111,0.6501358866666667,0.43303965333333333,0.32753832666666666,0.4457222772727273,0.15424731181818183,0.46149042090909087,0.6502527,0.3847099,0.42294464,0.425940588,0.125735458,0.35212464,0.6200214,0.3334442,0.37098593,0.6156056513274336,0.27562730451327433,0.3324136256637168,0.5261807157692308,0.13916764953846153,0.3446255246153846,0.5549457054545455,0.1316869218181818,0.3201460690909091,0.5747909925,0.089362975,0.3077019025,0.609770076,0.13975356,0.307435796
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.5864995942857142,0.4062096371428571,0.3850517542857143,0.5870313,0.39391498333333336,0.4076151333333333,0.5792553857142857,0.4177629857142857,0.32245352571428576,0.54595983,0.31993413,0.37377155,0.6087397716666667,0.44169266333333335,0.30505792833333334,0.5008861962962963,0.2562097525925926,0.3190903288888889,0.6563490933333334,0.4436255016666667,0.33375521333333336,0.4236884454545454,0.14162369636363636,0.46870624818181816,0.6502527,0.3847099,0.42294464,0.40642722533333336,0.11954247533333333,0.35634435999999997,0.6200214,0.3334442,0.37098593,0.6136474415929204,0.2738380014159292,0.33224004079646013,0.5228434284615384,0.1319938789230769,0.3409898407692308,0.5404880490909091,0.11835872636363637,0.3192850018181818,0.575312085,0.08756087,0.307997235,0.596004932,0.127540155,0.307522682
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.48923613555555556,0.24677061111111112,0.31938118666666665,0.6625623,0.45421135,0.3399721,0.4016546136363637,0.1290000809090909,0.47592207545454546,0.6502527,0.3847099,0.42294464,0.3869138626666667,0.11334949266666666,0.36056408,0.6200214,0.3334442,0.37098593,0.6116892318584071,0.272048698318584,0.33206645592920353,0.5195061411538462,0.1248201083076923,0.3373541569230769,0.5260303927272727,0.10503053090909091,0.31842393454545453,0.5758331775,0.085758765,0.3082925675,0.582239788,0.11532675,0.307609568
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.47758607481481485,0.23733146962962964,0.31967204444444447,0.6625623,0.45421135,0.3399721,0.3796207818181818,0.11637646545454544,0.48313790272727275,0.6502527,0.3847099,0.42294464,0.3674005,0.10715651,0.3647838,0.6200214,0.3334442,0.37098593,0.6097310221238939,0.27025939522123893,0.33189287106194687,0.5161688538461539,0.11764633769230767,0.33371847307692304,0.5115727363636364,0.09170233545454545,0.31756286727272726,0.57635427,0.08395666,0.3085879,0.5684746439999999,0.10311334500000001,0.307696454
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.4659360140740741,0.22789232814814814,0.31996290222222223,0.6625623,0.45421135,0.3399721,0.35758695,0.10375285,0.49035373,0.6502527,0.3847099,0.42294464,0.36651738857142857,0.10754344428571429,0.3620476514285714,0.6200214,0.3334442,0.37098593,0.6077728123893805,0.2684700921238938,0.33171928619469027,0.5128315665384615,0.11047256707692307,0.3300827892307692,0.49711508,0.07837414,0.3167018,0.566869485,0.08646401000000001,0.31047852,0.5547095,0.09089994,0.30778334
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.4542859533333334,0.2184531866666667,0.32025376,0.6625623,0.45421135,0.3399721,0.35275704,0.10478429,0.4474722,0.6502527,0.3847099,0.42294464,0.3656342771428572,0.10793037857142856,0.35931150285714286,0.6200214,0.3334442,0.37098593,0.6058146026548673,0.2666807890265486,0.3315457013274336,0.5094942792307692,0.10329879646153844,0.32644710538461535,0.49603456,0.08243378,0.30235767,0.5573847,0.08897136,0.31236914,0.5540945,0.09183895,0.33414117
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.4426358925925926,0.20901404518518518,0.32054461777777776,0.6625623,0.45421135,0.3399721,0.34611607,0.10340384,0.36309457,0.6502527,0.3847099,0.42294464,0.36475116571428573,0.10831731285714286,0.3565753542857143,0.6200214,0.3334442,0.37098593,0.603856392920354,0.26489148592920353,0.33137211646017695,0.506156991923077,0.09612502584615384,0.32281142153846154,0.4823482,0.09168503,0.3452002,0.56021744,0.08776726,0.3414502,0.55739503,0.088989032,0.331107308
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.4309858318518519,0.1995749037037037,0.3208354755555555,0.6625623,0.45421135,0.3399721,0.3474707175,0.10408141,0.3635294025,0.6502527,0.3847099,0.42294464,0.3638680542857143,0.10870424714285715,0.3538392057142857,0.6200214,0.3334442,0.37098593,0.6018981831858408,0.2631021828318584,0.33119853159292034,0.5028197046153846,0.08895125523076922,0.31917573769230767,0.48331775555555556,0.09141504355555556,0.34367400000000004,0.5615733933333333,0.08970301,0.3699838233333333,0.56069556,0.086139114,0.328073446
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.41933577111111114,0.19013576222222223,0.32112633333333335,0.6625623,0.45421135,0.3399721,0.348825365,0.10475898,0.36396423499999997,0.6502527,0.3847099,0.42294464,0.36298494285714283,0.10909118142857144,0.3511030571428571,0.6200214,0.3334442,0.37098593,0.5999399734513274,0.2613128797345132,0.3310249467256637,0.4994824173076923,0.08177748461538462,0.3155400538461538,0.4842873111111111,0.09114505711111111,0.3421478,0.5629293466666666,0.09163876,0.39851744666666666,0.5639960900000001,0.08328919600000001,0.325039584
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.4076857103703704,0.18069662074074072,0.3214171911111111,0.6625623,0.45421135,0.3399721,0.35018001249999997,0.10543655,0.3643990675,0.6502527,0.3847099,0.42294464,0.36210183142857144,0.10947811571428571,0.34836690857142855,0.6200214,0.3334442,0.37098593,0.5979817637168142,0.25952357663716813,0.3308513618584071,0.49614513,0.074603714,0.31190437,0.4852568666666667,0.09087507066666667,0.3406216,0.5642853,0.09357451,0.42705107,0.56729662,0.080439278,0.322005722
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.39603564962962967,0.17125747925925924,0.3217080488888889,0.6625623,0.45421135,0.3399721,0.35153466,0.10611412,0.3648339,0.6502527,0.3847099,0.42294464,0.36121872,0.10986505,0.34563076,0.6200214,0.3334442,0.37098593,0.5960235539823009,0.257734273539823,0.3306777769911504,0.49677725481481483,0.07498259607407408,0.31160692185185185,0.48622642222222223,0.09060508422222222,0.3390954,0.5736451666666667,0.09072344333333333,0.41266883666666665,0.57059715,0.07758936,0.31897186
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.3843855888888889,0.16181833777777777,0.32199890666666664,0.6625623,0.45421135,0.3399721,0.35688952,0.10489106,0.39001006,0.6502527,0.3847099,0.42294464,0.3654628,0.10881419,0.30294946,0.6200214,0.3334442,0.37098593,0.5940653442477877,0.2559449704424779,0.3305041921238938,0.4974093796296296,0.07536147814814816,0.3113094737037037,0.4871959777777778,0.09033509777777778,0.3375692,0.5830050333333333,0.08787237666666667,0.3982866033333333,0.57389768,0.074739442,0.315937998
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.37273552814814814,0.1523791962962963,0.32228976444444446,0.6625623,0.45421135,0.3399721,0.35211816,0.1057498,0.35538805,0.6502527,0.3847099,0.42294464,0.36618924,0.112812206,0.3697965,0.6200214,0.3334442,0.37098593,0.5921071345132743,0.25415566734513273,0.33033060725663715,0.49804150444444445,0.07574036022222222,0.3110120255555555,0.48816553333333335,0.09006511133333334,0.33604300000000004,0.5923649,0.08502131,0.38390437,0.5771982099999999,0.07188952400000001,0.312904136
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.36108546740740743,0.1429400548148148,0.3225806222222222,0.6625623,0.45421135,0.3399721,0.35572317,0.104687705,0.366323725,0.6502527,0.3847099,0.42294464,0.366209964,0.1121756868,0.364340776,0.6200214,0.3334442,0.37098593,0.5901489247787611,0.2523663642477876,0.3301570223893805,0.49867362925925923,0.0761192422962963,0.3107145774074074,0.4891350888888889,0.08979512488888888,0.3345168,0.5886784133333333,0.08767226666666667,0.37651507333333334,0.58049874,0.069039606,0.309870274
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.3494354066666667,0.13350091333333333,0.32287148,0.6625623,0.45421135,0.3399721,0.35932818,0.10362561,0.3772594,0.6502527,0.3847099,0.42294464,0.366230688,0.1115391676,0.358885052,0.6200214,0.3334442,0.37098593,0.5881907150442478,0.2505770611504424,0.3299834375221239,0.49930575407407407,0.07649812437037037,0.31041712925925924,0.49010464444444446,0.08952513844444444,0.3329906,0.5849919266666667,0.09032322333333334,0.3691257766666667,0.58379927,0.066189688,0.306836412
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.3377853459259259,0.12406177185185183,0.32316233777777775,0.6625623,0.45421135,0.3399721,0.3572894933333333,0.104747218,0.40386305,0.6502527,0.3847099,0.42294464,0.366251412,0.1109026484,0.353429328,0.6200214,0.3334442,0.37098593,0.5862325053097346,0.24878775805309733,0.32980985265486723,0.49993787888888885,0.07687700644444445,0.3101196811111111,0.4910742,0.089255152,0.3314644,0.58130544,0.09297418,0.36173648,0.5870998,0.06333977,0.30380255
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.3261352851851852,0.11462263037037035,0.3234531955555555,0.6625623,0.45421135,0.3399721,0.3552508066666667,0.105868826,0.43046670000000004,0.6502527,0.3847099,0.42294464,0.366272136,0.11026612920000001,0.347973604,0.6200214,0.3334442,0.37098593,0.5842742955752213,0.24699845495575218,0.3296362677876106,0.5005700037037036,0.07725588851851851,0.30982223296296296,0.4920437555555555,0.08898516555555555,0.3299382,0.5820319199999999,0.092967228,0.349775765,0.5845162888888888,0.067008724,0.3045937288888889
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.3144852244444445,0.10518348888888887,0.32374405333333334,0.6625623,0.45421135,0.3399721,0.35321212,0.106990434,0.45707035,0.6502527,0.3847099,0.42294464,0.36629286,0.10962961,0.34251788,0.6200214,0.3334442,0.37098593,0.5823160858407079,0.24520915185840705,0.32946268292035397,0.5012021285185185,0.07763477059259259,0.3095247848148148,0.4930133111111111,0.08871517911111111,0.32841200000000004,0.5827584,0.092960276,0.33781505,0.5819327777777777,0.07067767800000001,0.30538490777777777
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.3028351637037037,0.09574434740740739,0.3240349111111111,0.6625623,0.45421135,0.3399721,0.3559021,0.10750648,0.44840136,0.6502527,0.3847099,0.42294464,0.3669209,0.1092797,0.30786943,0.6200214,0.3334442,0.37098593,0.5803578761061947,0.24341984876106193,0.3292890980530973,0.5018342533333333,0.07801365266666667,0.30922733666666663,0.49398286666666663,0.08844519266666666,0.3268858,0.5686464,0.096950926,0.3753204,0.5793492666666666,0.074346632,0.3061760866666667
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.29118510296296296,0.08630520592592592,0.32432576888888887,0.6625623,0.45421135,0.3399721,0.3537275,0.105313,0.3373057,0.6502527,0.3847099,0.42294464,0.36715314,0.1098267468,0.3262742,0.6200214,0.3334442,0.37098593,0.5783996663716814,0.24163054566371678,0.3291155131858407,0.5024663781481481,0.07839253474074075,0.3089298885185185,0.4949524222222222,0.08817520622222222,0.3253596,0.57912844,0.09361687,0.38103285,0.5767657555555555,0.078015586,0.30696726555555554
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.27953504222222225,0.07686606444444444,0.32461662666666663,0.6625623,0.45421135,0.3399721,0.35220361499999997,0.10498206,0.34441113,0.6502527,0.3847099,0.42294464,0.36738538,0.11037379359999999,0.34467897000000003,0.6200214,0.3334442,0.37098593,0.5764414566371682,0.23984124256637165,0.32894192831858404,0.503098502962963,0.07877141681481482,0.30863244037037035,0.49592197777777774,0.08790521977777778,0.32383340000000005,0.57774562,0.09324665500000001,0.36530978999999997,0.5741822444444444,0.08168454,0.30775844444444445
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.2678849814814815,0.06742692296296293,0.32490748444444445,0.6625623,0.45421135,0.3399721,0.35067972999999997,0.10465112,0.35151656,0.6502527,0.3847099,0.42294464,0.36761762000000003,0.1109208404,0.36308374,0.6200214,0.3334442,0.37098593,0.5744832469026548,0.23805193946902653,0.32876834345132744,0.5037306277777778,0.07915029888888889,0.3083349922222222,0.4968915333333333,0.08763523333333333,0.3223072,0.5763628,0.09287644,0.34958673,0.5715987333333333,0.085353494,0.3085496233333333
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.2562349207407408,0.057987781481481454,0.3251983422222222,0.6625623,0.45421135,0.3399721,0.349155845,0.10432018,0.35862199,0.6502527,0.3847099,0.42294464,0.36784986000000003,0.11146788719999999,0.38148851,0.6200214,0.3334442,0.37098593,0.5725250371681416,0.23626263637168138,0.3285947585840708,0.5043627525925926,0.07952918096296296,0.3080375440740741,0.49786108888888886,0.08736524688888889,0.32078100000000004,0.5708609499999999,0.09581431500000001,0.3823037,0.5690152222222222,0.089022448,0.3093408022222222
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.24458486,0.04854864,0.3254892,0.6625623,0.45421135,0.3399721,0.34763196,0.10398924,0.36572742,0.6502527,0.3847099,0.42294464,0.3680821,0.112014934,0.39989328,0.6200214,0.3334442,0.37098593,0.5705668274336283,0.23447333327433625,0.3284211737168141,0.5049948774074073,0.07990806303703704,0.3077400959259259,0.4988306444444444,0.08709526044444443,0.3192548,0.5653591,0.09875219,0.41502067,0.5664317111111111,0.09269140199999999,0.31013198111111107
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.24541211,0.04992742,0.35091949,0.6625623,0.45421135,0.3399721,0.35043967,0.105699055,0.4519555,0.6502527,0.3847099,0.42294464,0.3628511,0.106284894,0.45102927,0.6200214,0.3334442,0.37098593,0.5686086176991151,0.23268403017699113,0.3282475888495575,0.5056270022222222,0.08028694511111112,0.30744264777777774,0.4998002,0.086825274,0.3177286,0.57652164,0.08963981,0.35554338,0.5638482,0.096360356,0.31092316
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.24577113176470589,0.04971342941176471,0.3481958117647059,0.6625623,0.45421135,0.3399721,0.350466135,0.1045128075,0.38794325,0.6502527,0.3847099,0.42294464,0.36448967,0.107853067,0.382401465,0.6200214,0.3334442,0.37098593,0.5666504079646018,0.23089472707964598,0.32807400398230085,0.506259127037037,0.08066582718518518,0.3071451996296296,0.4997533096551724,0.08640280110344827,0.317678281724138,0.5577954,0.097531766,0.35740447,0.5635522235294118,0.09615837976470587,0.3110168252941176
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.24613015352941175,0.04949943882352941,0.34547213352941175,0.6625623,0.45421135,0.3399721,0.3504926,0.10332656,0.323931,0.6502527,0.3847099,0.42294464,0.36612824,0.10942124,0.31377366,0.6200214,0.3334442,0.37098593,0.5646921982300885,0.22910542398230085,0.32790041911504425,0.5068912518518518,0.08104470925925926,0.30684775148148147,0.4997064193103448,0.08598032820689655,0.3176279634482759,0.56296495,0.09622836800000001,0.34286436499999995,0.5632562470588236,0.09595640352941176,0.31111049058823526
