Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\61.mp4,0.6516506,0.46856228,0.32778534,0.6119620333333333,0.4304576133333333,0.47570281333333336,0.64643204,0.46445578,0.34437752,0.6332659,0.4389791,0.51222694,0.62461025,0.4704606,0.3077156,0.60517716,0.43507275,0.60914385,0.5686441200000001,0.53472925,0.42655350000000003,0.6848247,0.43220222,0.73277086,0.6829459833333333,0.730496585,0.43007565833333333,0.7482682,0.40707517,0.67090094,0.572955425,0.66498011,0.571228925,0.58376425,0.61848302,0.570907725,0.5792029,0.64843756,0.6391847,0.6662025036363636,0.5113350472727273,0.3691060745454546,0.7319179,0.7213094,0.7123807,0.79254353,0.63118654,0.45970583,0.7682838,0.9031915,0.6065091
data\videos\fall\61.mp4,0.62404174,0.42520577,0.43912727,0.609438,0.40758392,0.5619241,0.61099946,0.41715848,0.52977145,0.5921778,0.41338465,0.5304618,0.59551007,0.43136576,0.41130266,0.58954924,0.42695144,0.6559595,0.5798898,0.4612462,0.4529765,0.68354523,0.4307571,0.51713014,0.688788575,0.7266856425,0.4173277375,0.7397751,0.40674564,0.38145918,0.61519545,0.56422579,0.49643894999999993,0.5934377,0.60570055,0.6421194,0.58579767,0.64055806,0.60325885,0.6619667645454546,0.49621746909090914,0.3710554581818182,0.7360754,0.7142563,0.68766224,0.7967748,0.64683336,0.47514284,0.7711753,0.9036569,0.5586554
data\videos\fall\61.mp4,0.60208225,0.39194256,0.6931648,0.5894208,0.38051155,0.68190217,0.5879863,0.38685516,0.68929064,0.5751929,0.39484853,0.591166,0.5750896,0.40801543,0.5004345,0.5882046,0.41881505,0.76118493,0.57050973,0.4502209,0.73677194,0.68211424,0.41128176,0.4856983,0.6946311666666667,0.7228747,0.4045798166666667,0.7454919,0.38601035,0.4838683,0.657435475,0.46347147,0.421648975,0.6073913,0.58476275,0.650463,0.5944974,0.62463945,0.7550715,0.6577310254545454,0.4810998909090909,0.37300484181818183,0.7352171,0.70906883,0.7283806,0.7956669,0.6476764,0.56099784,0.7783715,0.88883555,0.5036934
data\videos\fall\61.mp4,0.5905953,0.38132071,0.54024506,0.58350796,0.3768955,0.56885123,0.5824494,0.3837706,0.46708292,0.58148825,0.38819653,0.45831442,0.578333,0.40652922,0.4795218,0.588679,0.41005552,0.72823685,0.58070374,0.43472984,0.57900095,0.6677658,0.4004673,0.39393666,0.7004737583333334,0.7190637575,0.39183189583333333,0.70479476,0.36616305,0.36898705,0.6996755,0.36271715,0.346859,0.60654044,0.55725956,0.45819786,0.6010382,0.6106773,0.5712296,0.6534952863636364,0.46598231272727275,0.37495422545454543,0.7344111,0.6882882,0.5764432,0.80082804,0.64639664,0.38818958,0.7699808,0.88570124,0.54587173
data\videos\fall\61.mp4,0.6261917,0.39903855,0.3056228,0.6136659,0.38421014,0.40542558,0.5886088916666666,0.3809410916666667,0.45727871833333333,0.59758216,0.39357975,0.41137156,0.5838233833333333,0.4054317991666667,0.46713931333333336,0.60137624,0.405238,0.6455266,0.58503777,0.4280172,0.3391621,0.6695112727272727,0.3997506309090909,0.38844426,0.70631635,0.7152528149999999,0.379083975,0.7084358,0.35893932,0.5000044,0.7029938166666667,0.35566034166666666,0.35508541666666665,0.6264729,0.52374405,0.48599005,0.6157619,0.57742935,0.41090107,0.6492595472727273,0.45086473454545456,0.3769036090909091,0.7299385,0.6717129,0.3756311,0.75987022,0.489063785,0.5254212149999999,0.7724407,0.8828319,0.42249128
data\videos\fall\61.mp4,0.63613402,0.399655906,0.305965816,0.62714104,0.38728430399999997,0.39048322,0.5947683833333334,0.37811158333333333,0.44747451666666666,0.6066239837499999,0.38533380625,0.40488518125,0.5893137666666667,0.40433437833333336,0.45475682666666667,0.6128478374999999,0.413024275,0.560261475,0.66271216,0.58997947,0.41049552,0.6712567454545454,0.39903396181818185,0.38295186,0.7121589416666666,0.7114418725,0.3663360541666667,0.712271688,0.352016116,0.485859904,0.7063121333333333,0.3486035333333333,0.36331183333333333,0.6350049,0.52970794,0.467011335,0.6270169999999999,0.568812875,0.391639185,0.6450238081818181,0.43574715636363637,0.37885299272727274,0.7286847200000001,0.6724576999999999,0.3732859433333333,0.7189124,0.33173093,0.66265285,0.7011064,0.34074035,0.3044956
data\videos\fall\61.mp4,0.64607634,0.400273262,0.306308832,0.64061618,0.39035846799999996,0.37554086000000003,0.600927875,0.375282075,0.437670315,0.6156658075,0.37708786250000004,0.39839880250000004,0.59480415,0.4032369575,0.44237434,0.624319435,0.42081055,0.47499634999999996,0.66360533,0.5895474,0.4294626,0.6730022181818182,0.39831729272727273,0.37745946,0.7180015333333333,0.70763093,0.35358813333333333,0.716107576,0.345092912,0.471715408,0.70963045,0.341546725,0.37153824999999996,0.6435369,0.53567183,0.44803262,0.6382721,0.5601964,0.3723773,0.6407880690909091,0.4206295781818182,0.38080237636363634,0.72743094,0.6732025,0.3709407866666667,0.71694225,0.3350718,0.6215167,0.733609425,0.602014375,0.36357039
data\videos\fall\61.mp4,0.65601866,0.400890618,0.306651848,0.65409132,0.393432632,0.36059850000000004,0.6070873666666666,0.37245256666666665,0.42786611333333335,0.62470763125,0.36884191875,0.39191242375,0.6002945333333333,0.4021395366666667,0.42999185333333334,0.6357910325,0.428596825,0.389731225,0.6769196825,0.5931808375000001,0.39758162500000005,0.6747476909090909,0.39760062363636367,0.37196706,0.723844125,0.7038199875,0.3408402125,0.719943464,0.338169708,0.457570912,0.7129487666666667,0.33448991666666666,0.37976466666666664,0.6577283,0.5149694,0.32223028,0.6550346,0.5764054,0.38505086,0.63655233,0.405512,0.38275176,0.72617716,0.6739473,0.36859563,0.71303356,0.3429291,0.6009195,0.76611245,0.8632884,0.42264518
data\videos\fall\61.mp4,0.66596098,0.401507974,0.306994864,0.66756646,0.396506796,0.34565614,0.6132468583333334,0.3696230583333333,0.4180619116666667,0.633749455,0.360595975,0.385426045,0.6057849166666667,0.4010421158333334,0.4176093666666667,0.64726263,0.4363831,0.3044661,0.690234035,0.5968142750000001,0.36570065,0.6764931636363636,0.39688395454545455,0.36647466,0.7296867166666666,0.700009045,0.32809229166666665,0.723779352,0.331246504,0.443426416,0.7162670833333333,0.32743310833333333,0.3879910833333333,0.67726505,0.541903,0.41571206,0.66679585,0.5648196,0.37053964,0.7331901,0.6631275,0.31939703,0.72004664,0.6865438,0.4405985,0.77030027,0.8623852,0.5145099,0.69961184,0.34042144,0.5025451
data\videos\fall\61.mp4,0.6759033,0.40212533,0.30733788,0.6810416,0.39958096,0.33071378,0.61940635,0.36679355,0.40825771,0.64279127875,0.35235003125000003,0.37893966625000003,0.6112753,0.399944695,0.40522688,0.65416706,0.41543022,0.46679386,0.7035483875,0.6004477125,0.333819675,0.6782386363636363,0.3961672854545455,0.36098226,0.7355293083333333,0.6961981025,0.31534437083333333,0.72761524,0.3243233,0.42928192,0.7195854,0.3203763,0.3962175,0.6851214528571429,0.5434441857142858,0.40366748571428573,0.6722815799999999,0.5696503142857142,0.3700957971428571,0.7349871666666666,0.6621596666666667,0.36001132,0.7256708266666666,0.6828816766666667,0.4255567766666667,0.7736444,0.78228325,0.34758082,0.7537019,0.7908974,0.41037515
data\videos\fall\61.mp4,0.67638733,0.392806274,0.30656222,0.680244268,0.388997268,0.326355284,0.6255658416666666,0.3639640416666667,0.3984535083333333,0.6518331024999999,0.3441040875,0.3724532875,0.6167656833333333,0.39884727416666665,0.3928443933333333,0.65464935,0.41524571,0.49067823,0.71686274,0.60408115,0.3019387,0.679984109090909,0.3954506163636364,0.35548986,0.7413719,0.69238716,0.30259645,0.730026932,0.324432644,0.418440568,0.7195854,0.3203763,0.3962175,0.6929778557142857,0.5449853714285714,0.3916229114285714,0.67776731,0.5744810285714286,0.3696519542857143,0.7367842333333333,0.6611918333333333,0.40062561,0.7312950133333334,0.6792195533333334,0.4105150533333333,0.7918107,0.8134245600000001,0.37471822,0.75400406,0.83970755,0.36660117
data\videos\fall\61.mp4,0.67687136,0.383487218,0.30578656,0.6794469360000001,0.378413576,0.32199678800000003,0.6317253333333334,0.36113453333333334,0.38864930666666664,0.66087492625,0.33585814375,0.36596690875000004,0.6222560666666667,0.39774985333333335,0.3804619066666667,0.65513164,0.4150612,0.5145626,0.68447522,0.512683345,0.31474925,0.6817295818181818,0.3947339472727273,0.34999746,0.7396861588235294,0.6887015894117647,0.30256725323529415,0.732438624,0.324541988,0.407599216,0.7195854,0.3203763,0.3962175,0.7008342585714286,0.5465265571428571,0.37957833714285716,0.68325304,0.5793117428571428,0.3692081114285714,0.7385813,0.660224,0.4412399,0.7369192,0.67555743,0.39547333,0.809977,0.84456587,0.40185562,0.7806816,0.85777086,0.44580823
data\videos\fall\61.mp4,0.67735539,0.37416816199999997,0.30501090000000003,0.678649604,0.367829884,0.317638292,0.637884825,0.358305025,0.378845105,0.66991675,0.3276122,0.35948053,0.62774645,0.39665243250000004,0.36807942000000005,0.6580461,0.40288332,0.5225169,0.6520877,0.42128554,0.3275598,0.6834750545454545,0.3940172781818182,0.34450506000000003,0.7380004176470588,0.6850160188235294,0.30253805647058823,0.734850316,0.32465133199999996,0.396757864,0.7195854,0.3203763,0.3962175,0.7086906614285715,0.5480677428571429,0.36753376285714284,0.68873877,0.5841424571428572,0.3687642685714286,0.75966537,0.67078286,0.34649235,0.75216377,0.685701,0.41576007,0.8012769,0.8605305,0.49044308,0.7821125,0.8584129,0.31330895
data\videos\fall\61.mp4,0.6778394200000001,0.364849106,0.30423524,0.677852272,0.35724619199999996,0.313279796,0.6440443166666666,0.35547551666666666,0.3690409033333333,0.6835727,0.3611924,0.44599625,0.6332368333333332,0.3955550116666667,0.35569693333333335,0.6640772,0.4064987,0.6223415,0.6469274,0.43021723666666667,0.3275404,0.6852205272727272,0.39330060909090914,0.33901266,0.7363146764705882,0.6813304482352941,0.30250885970588237,0.737262008,0.32476067599999997,0.385916512,0.7195854,0.3203763,0.3962175,0.7165470642857144,0.5496089285714286,0.3554891885714286,0.6942244999999999,0.5889731714285714,0.3683204257142857,0.7577654275,0.66633477,0.34871548750000003,0.74047124,0.6952174,0.3136432,0.78873503,0.8688298,0.45842972,0.77322507,0.86104745,0.30733407
data\videos\fall\61.mp4,0.67832345,0.35553005,0.30345958,0.67705494,0.3466625,0.3089213,0.6502038083333334,0.3526460083333333,0.35923670166666666,0.6712949,0.37806374,0.3674809,0.6387272166666667,0.3944575908333333,0.34331444666666666,0.6626077,0.4084287,0.6583334,0.6417671,0.4391489333333333,0.327521,0.686966,0.39258394,0.33352026,0.7346289352941177,0.6776448776470588,0.3024796629411765,0.7396737,0.32487002,0.37507516,0.7195854,0.3203763,0.3962175,0.7244034671428572,0.5511501142857143,0.34344461428571427,0.69971023,0.5938038857142858,0.36787658285714286,0.755865485,0.6618866800000001,0.350938625,0.7369945,0.68582475,0.31830147,0.7894329828571428,0.8660449,0.4404556314285714,0.7697050599999999,0.862253755,0.33705888500000003
data\videos\fall\61.mp4,0.6673775,0.34839806,0.41547856,0.66722536,0.3423727,0.38829663,0.6563633,0.3498165,0.3494325,0.665743,0.36627537,0.6518692,0.6442176,0.39336017,0.33093196,0.67306143,0.4014947,0.59979814,0.6366068,0.44808063,0.3275016,0.68896932,0.389600432,0.33445558200000003,0.7329431941176471,0.6739593070588236,0.3024504661764706,0.73738515,0.3206432,0.47996622,0.7195854,0.3203763,0.3962175,0.73225987,0.5526913,0.33140004,0.70519596,0.5986346,0.36743274,0.7539655425,0.65743859,0.3531617625,0.7438141,0.6953304,0.46701065,0.7901309357142857,0.86326,0.42248154285714284,0.76618505,0.86346006,0.3667837
data\videos\fall\61.mp4,0.67025197,0.34367567,0.33375365,0.6631426,0.3370641,0.47684324,0.6584779,0.34147927,0.3665973,0.6654425,0.361856,0.5129495,0.64387836,0.391550132,0.344247418,0.66845477,0.39945874,0.6557429,0.6376396200000001,0.44860648399999997,0.328251074,0.69097264,0.38661692400000003,0.335390904,0.7312574529411764,0.6702737364705882,0.3024212694117647,0.735792875,0.321014175,0.414699985,0.7195854,0.3203763,0.3962175,0.7330085466666667,0.5531069166666667,0.33941724,0.7041262733333333,0.6012800666666667,0.38292358,0.7520656,0.6529905,0.3553849,0.73293066,0.6755316,0.32559985,0.7908288885714285,0.8604751,0.4045074542857143,0.7640684,0.86897093,0.32815322
data\videos\fall\61.mp4,0.65718144,0.32757536,0.3829284,0.65066594,0.32226565,0.3133476,0.659745335,0.3429721525,0.370192925,0.64603066,0.34746632,0.5420219,0.64353912,0.389740094,0.35756287600000003,0.6628492,0.39215472,0.6955675,0.63867244,0.44913233799999996,0.329000548,0.69297596,0.383633416,0.336326226,0.7295717117647058,0.6665881658823529,0.30239207264705886,0.7342006,0.32138515,0.34943375,0.7195854,0.3203763,0.3962175,0.7337572233333334,0.5535225333333333,0.34743444,0.7030565866666666,0.6039255333333333,0.39841442,0.76841724,0.6503057,0.40793437,0.7387088,0.681202,0.60689837,0.7915268414285714,0.8576902,0.3865333657142857,0.7602898,0.86409545,0.41006398
data\videos\fall\61.mp4,0.66345456,0.33417322666666666,0.3959375666666667,0.69198257,0.33498082,0.35014975,0.6610127699999999,0.34446503500000003,0.37378855,0.68182725,0.35392338,0.5120512,0.64319988,0.387930056,0.37087833400000003,0.680437,0.38435197,0.5342719,0.63970526,0.449658192,0.329750022,0.69497928,0.38064990800000004,0.33726154799999997,0.7278859705882352,0.6629025952941177,0.30236287588235294,0.7294468,0.32362705,0.41745287,0.7195854,0.3203763,0.3962175,0.7345059,0.55393815,0.35545164,0.7019869,0.606571,0.41390526,0.7686778933333334,0.6506502333333333,0.42241801333333334,0.73605776,0.69451827,0.60072345,0.7922247942857142,0.8549053,0.36855927714285713,0.74995166,0.8596165,0.5615059
data\videos\fall\61.mp4,0.6697276799999999,0.34077109333333333,0.4089467333333333,0.6963786,0.33378243,0.38695562,0.662280205,0.3459579175,0.377384175,0.6837609,0.35755682,0.43204033,0.64286064,0.386120018,0.384193792,0.67181903,0.39477473,0.5550214,0.64073808,0.450184046,0.330499496,0.6969826,0.3776664,0.33819687,0.7262002294117647,0.6592170247058824,0.3023336791176471,0.7315739,0.31816474,0.34190768,0.7195854,0.3203763,0.3962175,0.734041755,0.5529938425,0.3543480095,0.7140783,0.6036116,0.308837,0.7689385466666666,0.6509947666666667,0.43690165666666664,0.73434985,0.69262606,0.54570407,0.7929227471428572,0.8521204,0.35058518857142856,0.7608097,0.86668473,0.41240764
data\videos\fall\61.mp4,0.6760008,0.34736896,0.4219559,0.67306,0.34156862,0.35813624,0.66354764,0.3474508,0.3809798,0.6650474,0.36305,0.6098205,0.6425214,0.38430998,0.39750925,0.67653507,0.39644814,0.47340542,0.6417709,0.4507099,0.33124897,0.69643481,0.37866967500000004,0.33397441,0.7245144882352941,0.655531454117647,0.30230448235294116,0.7304873,0.3272277,0.3246053,0.7195854,0.3203763,0.3962175,0.73357761,0.552049535,0.353244379,0.7019361,0.6016648,0.3053556,0.7691992,0.6513393,0.4513853,0.7377277,0.6860707,0.63584024,0.7936207,0.8493355,0.3326111,0.7584056,0.8638925,0.46092135
data\videos\fall\61.mp4,0.6770864528571429,0.3467170257142857,0.40802279714285716,0.6892357,0.344079895,0.34316534,0.67341156,0.34358338,0.3635019433333333,0.7010198,0.36811417,0.360068,0.6428156466666667,0.3843107941666667,0.4028230508333333,0.66855186,0.3992747,0.53848994,0.6415911583333334,0.4499994308333333,0.33191870999999995,0.69588702,0.37967295,0.32975195,0.7228287470588235,0.6518458835294118,0.3022752855882353,0.7303194,0.32202688,0.30619937,0.7195854,0.3203763,0.3962175,0.7331134650000001,0.5511052275,0.3521407485,0.7017329299999999,0.6005650633333334,0.306532835,0.76559705,0.64395463,0.3788593,0.7362554,0.6815856,0.57017386,0.792297175,0.85070995,0.34105745625,0.7584012,0.86607057,0.5084895
data\videos\fall\61.mp4,0.6781721057142857,0.34606509142857145,0.3940896942857143,0.7054114,0.34659117,0.32819444,0.6832754799999999,0.33971596,0.3460240866666667,0.69165397,0.36948624,0.43410346,0.6431098933333333,0.38431160833333333,0.40813685166666663,0.6705709,0.40051478,0.48594502,0.6414114166666667,0.44928896166666665,0.33258845,0.6953392300000001,0.380676225,0.32552949,0.7211430058823529,0.6481603129411765,0.30224608882352944,0.7345484,0.32468998,0.35904774,0.7195854,0.3203763,0.3962175,0.73264932,0.55016092,0.35103711800000004,0.70152976,0.5994653266666666,0.30771007,0.7651066485714286,0.6444649542857143,0.37250357714285715,0.7364748,0.69140387,0.5906268,0.79097365,0.8520844000000001,0.3495038125,0.7619441,0.8652154,0.5646519
data\videos\fall\61.mp4,0.6792577585714286,0.34541315714285714,0.38015659142857144,0.69647175,0.33046138,0.40707615,0.6931394,0.33584854,0.32854623,0.68908376,0.35988954,0.33262524,0.64340414,0.3843124225,0.4134506525,0.67151904,0.39774764,0.5272399,0.641231675,0.4485784925,0.33325819,0.69479144,0.3816795,0.32130703,0.7194572647058823,0.6444747423529412,0.3022168920588235,0.7336964666666667,0.32438885333333334,0.34097103333333334,0.7195854,0.3203763,0.3962175,0.732185175,0.5492166125,0.34993348750000003,0.70132659,0.59836559,0.308887305,0.7646162471428571,0.6449752785714286,0.3661478542857143,0.74087805,0.6908693,0.5859815,0.789650125,0.85345885,0.35795016875,0.7637913,0.8669381,0.5233102
data\videos\fall\61.mp4,0.6803434114285714,0.3447612228571429,0.36622348857142856,0.6920504125,0.3315877675,0.4182829625,0.688879625,0.33677543,0.3334940025,0.7058286,0.35598758,0.30728728,0.6436983866666667,0.38431323666666667,0.41876445333333334,0.66972524,0.39956954,0.47851157,0.6410519333333333,0.4478680233333333,0.33392793,0.69479144,0.3816795,0.32130703,0.7177715235294118,0.6407891717647058,0.30218769529411765,0.7328445333333333,0.32408772666666663,0.3228943266666667,0.7195854,0.3203763,0.3962175,0.73172103,0.548272305,0.348829857,0.7011234199999999,0.5972658533333334,0.31006454,0.7641258457142858,0.6454856028571428,0.3597921314285714,0.7357977,0.6882032,0.53638446,0.7883266,0.8548333,0.366396525,0.7596424,0.8656121,0.5141649
data\videos\fall\61.mp4,0.6814290642857143,0.3441092885714286,0.3522903857142857,0.687629075,0.332714155,0.429489775,0.68461985,0.33770232,0.338441775,0.7008918,0.35266614,0.38359863,0.6439926333333333,0.38431405083333336,0.42407825416666667,0.67133766,0.39730954,0.5047647,0.6408721916666666,0.44715755416666664,0.33459766999999996,0.69479144,0.3816795,0.32130703,0.7160857823529412,0.6371036011764706,0.3021584985294118,0.7319926,0.3237866,0.30481762,0.7195854,0.3203763,0.3962175,0.731256885,0.5473279975,0.3477262265,0.70092025,0.5961661166666666,0.311241775,0.7636354442857143,0.6459959271428571,0.3534364085714286,0.7359574,0.6932342,0.5805466,0.787003075,0.85620775,0.37484288125,0.7617564,0.8668444,0.48981395
data\videos\fall\61.mp4,0.682514717142857,0.34345735428571433,0.33835728285714284,0.6832077375,0.3338405425,0.4406965875,0.680360075,0.33862921,0.3433895475,0.69402164,0.36530185,0.44911748,0.64428688,0.384314865,0.429392055,0.67060727,0.39638093,0.46150464,0.64069245,0.44644708499999997,0.33526741,0.69479144,0.3816795,0.32130703,0.7144000411764706,0.6334180305882353,0.30212930176470587,0.7361605,0.3255063,0.334273,0.7195854,0.3203763,0.3962175,0.73079274,0.54638369,0.346622596,0.70071708,0.59506638,0.31241901,0.7631450428571429,0.6465062514285714,0.34708068571428574,0.735897,0.69123447,0.48578164,0.78567955,0.8575822,0.3832892375,0.76224035,0.8626118,0.45334718
data\videos\fall\61.mp4,0.68360037,0.34280542,0.32442418,0.6787864,0.33496693,0.4519034,0.6761003,0.3395561,0.34833732,0.6639795,0.36353987,0.5333721,0.6445811266666667,0.38431567916666665,0.4347058558333333,0.6658543,0.39206946,0.4782205,0.6405127083333334,0.44573661583333335,0.33593715,0.69479144,0.3816795,0.32130703,0.7127143,0.62973246,0.302100105,0.7378496666666666,0.32797933333333334,0.33866431666666663,0.7195854,0.3203763,0.3962175,0.730328595,0.5454393825,0.3455189655,0.70051391,0.5939666433333334,0.313596245,0.7626546414285714,0.6470165757142857,0.3407249628571429,0.73264045,0.6915004,0.45197925,0.784356025,0.85895665,0.39173559375,0.76372266,0.86692333,0.5026822
data\videos\fall\61.mp4,0.6886857,0.33209142,0.31668746,0.692940325,0.348579975,0.40183468,0.6879389499999999,0.352714095,0.34022666,0.6728983,0.3636768,0.36707145,0.6448753733333333,0.38431649333333334,0.44001965666666665,0.66809064,0.4008137,0.40365624,0.6403329666666667,0.4450261466666667,0.33660689,0.69479144,0.3816795,0.32130703,0.7110285588235293,0.6260468894117647,0.30207090823529414,0.7395388333333334,0.33045236666666666,0.34305563333333333,0.7195854,0.3203763,0.3962175,0.72986445,0.5444950749999999,0.344415335,0.70031074,0.5928669066666666,0.31477348,0.76216424,0.6475269,0.33436924,0.7359598,0.6894703,0.5439614,0.7830325,0.8603311,0.40018195,0.7565004,0.8627239,0.44534048
data\videos\fall\61.mp4,0.70501983,0.3676088,0.37078804,0.70709425,0.36219302,0.35176596,0.6997776,0.36587209,0.332116,0.67818815,0.37900183,0.48653838,0.64516962,0.38431730750000004,0.4453334575,0.67021155,0.40089136,0.5652914,0.640153225,0.4443156775,0.33727662999999997,0.69479144,0.3816795,0.32130703,0.7093428176470588,0.6223613188235294,0.3020417114705882,0.741228,0.3329254,0.34744695,0.7195854,0.3203763,0.3962175,0.729400305,0.5435507675,0.34331170450000004,0.70010757,0.59176717,0.315950715,0.7641237933333334,0.6467872133333333,0.34217709333333335,0.7307796,0.68772054,0.4364313,0.7970080500000001,0.8371965,0.375074715,0.76076925,0.8673729,0.50540185
data\videos\fall\61.mp4,0.6818585,0.33392856,0.38782868,0.6775688,0.32880238,0.4095832,0.6695457,0.3311217,0.3716393,0.6677646,0.35593084,0.4244831,0.6454638666666667,0.3843181216666667,0.45064725833333336,0.6719573,0.3880404,0.47797793,0.6399734833333334,0.44360520833333333,0.33794637,0.69479144,0.3816795,0.32130703,0.7076570764705882,0.6186757482352941,0.30201251470588236,0.7411303,0.33188359333333334,0.3649288333333333,0.7195854,0.3203763,0.3962175,0.7289361599999999,0.54260646,0.34220807400000003,0.6999044,0.5906674333333334,0.31712795,0.7660833466666667,0.6460475266666666,0.3499849466666667,0.7357667,0.6816148,0.53947127,0.8109836,0.8140619,0.34996748,0.7625145,0.86494666,0.53631777
data\videos\fall\61.mp4,0.69906694,0.34771147,0.3517327,0.6976321,0.33812135,0.40226677,0.6940351,0.34377977,0.30233216,0.6862791,0.36117324,0.43753794,0.6457581133333333,0.3843189358333333,0.4559610591666667,0.673612,0.39417812,0.56314576,0.6397937416666667,0.44289473916666666,0.33861611,0.69479144,0.3816795,0.32130703,0.7059713352941176,0.6149901776470588,0.3019833179411765,0.7410325999999999,0.33084178666666664,0.38241071666666665,0.7195854,0.3203763,0.3962175,0.728472015,0.5416621524999999,0.3411044435,0.6997012300000001,0.5895676966666666,0.318305185,0.7680429,0.64530784,0.3577928,0.7365243,0.6839635,0.52771485,0.8003731,0.83195347,0.32485682,0.76109135,0.8644765,0.49161097
data\videos\fall\61.mp4,0.6706704,0.35402808,0.46123743,0.668926,0.34519634,0.4098547,0.6795605650000001,0.334905725,0.326732395,0.669459,0.36348447,0.5706303,0.64605236,0.38431975,0.46127486,0.6773133,0.3910714,0.67992365,0.639614,0.44218427,0.33928585,0.69479144,0.3816795,0.32130703,0.704285594117647,0.6113046070588235,0.3019541211764706,0.7409349,0.32979998,0.3998926,0.7195854,0.3203763,0.3962175,0.72800787,0.540717845,0.340000813,0.69949806,0.58846796,0.31948242,0.7752029,0.63604265,0.35215464,0.7391858,0.68431485,0.60276634,0.80252916,0.81815255,0.35270825,0.7614955,0.8591773,0.5085989
data\videos\fall\61.mp4,0.6778083,0.3322698,0.3665476,0.6664249,0.32193986,0.4430194,0.66508603,0.32603168,0.35113263,0.66716504,0.35186228,0.5158548,0.643083125,0.38347796833333336,0.4550448633333333,0.6674825,0.39333645,0.6838124,0.6375954,0.4428779483333333,0.34377215333333333,0.69479144,0.3816795,0.32130703,0.7025998529411764,0.6076190364705882,0.3019249244117647,0.73703765,0.323139475,0.3532754,0.7195854,0.3203763,0.3962175,0.727543725,0.5397735375,0.3388971825,0.700474268,0.5884635,0.316944162,0.7684951,0.6506763,0.3710721,0.74279696,0.6844726,0.59686756,0.7965779,0.8355273,0.35221753,0.75887734,0.86373854,0.5903483
data\videos\fall\61.mp4,0.6797188325000001,0.3355067625,0.376292625,0.69965696,0.3276987,0.3017681,0.6673519975,0.3311076425,0.34214004,0.68242073,0.36414307,0.39386773,0.64011389,0.38263618666666666,0.44881486666666665,0.66808856,0.40238613,0.5545737,0.6355768,0.44357162666666666,0.34825845666666666,0.69479144,0.3816795,0.32130703,0.7009141117647059,0.603933465882353,0.30189572764705885,0.7331404,0.31647897,0.3066582,0.7195854,0.3203763,0.3962175,0.72707958,0.5388292299999999,0.337793552,0.701450476,0.58845904,0.314405904,0.7600497,0.6514953,0.31949523,0.7379267,0.6844025,0.5236308,0.7917604433333333,0.8458182,0.35072368666666665,0.7582402,0.8691013,0.44178477
data\videos\fall\61.mp4,0.681629365,0.338743725,0.38603765,0.6930272566666666,0.33202337666666665,0.31865370666666665,0.669617965,0.336183605,0.33314745,0.6811477,0.33402815,0.38369772,0.637144655,0.381794405,0.44258487,0.66414016,0.39568695,0.52616686,0.6335582,0.444265305,0.35274476,0.69479144,0.3816795,0.32130703,0.6992283705882353,0.6002478952941176,0.30186653088235293,0.73115831,0.32070604,0.35921207666666666,0.7195854,0.3203763,0.3962175,0.7266154349999999,0.5378849225,0.3366899215,0.7024266840000001,0.58845458,0.311867646,0.755843875,0.6497612500000001,0.36836460000000004,0.7422493,0.6836688,0.57263875,0.7869429866666666,0.8561091,0.34922984333333335,0.75939894,0.86656433,0.56467813
data\videos\fall\61.mp4,0.6835398975,0.3419806875,0.395782675,0.6863975533333333,0.33634805333333334,0.3355393133333333,0.6718839325,0.34125956749999997,0.32415486000000004,0.67740166,0.3508466,0.40827477,0.63417542,0.38095262333333335,0.43635487333333334,0.66282725,0.40400156,0.4814978,0.6315396,0.44495898333333334,0.3572310633333333,0.69479144,0.3816795,0.32130703,0.6975426294117647,0.5965623247058823,0.30183733411764707,0.72917622,0.32493311,0.4117659533333333,0.7195854,0.3203763,0.3962175,0.72615129,0.536940615,0.33558629100000004,0.7034028920000001,0.58845012,0.30932938800000004,0.75163805,0.6480272,0.41723397,0.7396367,0.6787663,0.53607357,0.78212553,0.8664,0.347736,0.7615375,0.86880785,0.5250566
data\videos\fall\61.mp4,0.68545043,0.34521765,0.4055277,0.67976785,0.34067273,0.35242492,0.6741499,0.34633553,0.31516227,0.66671425,0.3655511,0.6493602,0.631206185,0.38011084166666664,0.43012487666666666,0.6699038,0.39604312,0.5921987,0.629521,0.44565266166666667,0.36171736666666665,0.69479144,0.3816795,0.32130703,0.6958568882352941,0.5928767541176471,0.30180813735294115,0.72719413,0.32916018,0.46431983,0.7195854,0.3203763,0.3962175,0.725687145,0.5359963074999999,0.33448266050000003,0.7043791,0.58844566,0.30679113,0.7632112499999999,0.6448362249999999,0.365215045,0.7404427,0.68907976,0.64161175,0.8093752,0.8318496,0.33829784,0.7666386,0.8697041,0.5440624
