Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\34.mp4,0.22585848,0.52450633,0.46367085,0.21897952,0.5313796,0.3058717,0.21768641,0.5278409,0.35787633,0.22164267,0.5565726,0.64392173,0.22047201,0.55030024,0.47422504,0.2605905,0.57583976,0.7633097,0.25906566,0.56296766,0.72105324,0.3360919,0.5648205,0.5135083,0.33386302,0.54500765,0.36592254,0.2774916,0.49823355999999996,0.326627405,0.275928,0.4917021,0.44588858,0.4326283,0.5487513,0.71758336,0.4284092,0.5434913,0.7058418,0.54992354,0.55488896,0.74765396,0.5485639,0.54720753,0.46688795,0.65440816,0.57999486,0.82043064,0.63659954,0.570656,0.624514
data\videos\fall\34.mp4,0.22034718,0.5308159,0.41450277,0.2199239275,0.535809425,0.32498979250000004,0.2186775025,0.5323635,0.3558127975,0.21856458,0.55845267,0.3188825,0.21425352,0.5537805,0.33475262,0.25908542,0.5795538,0.82006204,0.25413343,0.5669513,0.7309839,0.33818433,0.5648425,0.57553774,0.33588758,0.54410875,0.38138628,0.28213027,0.4977316,0.33926788,0.27796715,0.4921198,0.47803912,0.43115607,0.5496347,0.7518489,0.42674732,0.5443546,0.701967,0.54896843,0.5551838,0.72595656,0.54560554,0.5474168,0.50204813,0.6548991,0.57996917,0.81387705,0.6351684,0.5705799,0.6137099
data\videos\fall\34.mp4,0.22208773,0.5298226,0.32222047,0.220868335,0.54023925,0.344107885,0.219668595,0.5368861,0.35374926500000003,0.2195033,0.56234217,0.41281432,0.21660355,0.55796814,0.44294235,0.2579783,0.581718,0.8376447,0.25617972,0.5680046,0.80511475,0.34300616,0.5652332,0.5621886,0.34138685,0.5449844,0.3922082,0.28244892,0.49562857,0.30803278,0.2790605,0.4910377,0.51864064,0.4298638,0.5498023,0.7487692,0.4247108,0.5458191,0.6360477,0.5519738,0.5563233,0.6310388,0.5461387,0.54791594,0.49949354,0.65492946,0.5799652,0.8111096,0.63549274,0.57073295,0.5996563
data\videos\fall\34.mp4,0.22266522,0.53890747,0.40326443,0.2218127425,0.544669075,0.36322597749999996,0.22065968749999998,0.5414087,0.3516857325,0.22128329,0.5697281,0.5229875,0.22154766,0.5650649,0.34197542,0.25777513,0.58328557,0.8575933,0.2571756,0.5724056,0.7797262,0.34332782,0.56683856,0.5542034,0.34242454,0.5474424,0.39736634,0.28574816000000003,0.49783048500000004,0.306128325,0.2825568,0.4930184,0.52985954,0.4242885,0.5504806,0.7169088,0.41886264,0.54478496,0.5739764,0.54824096,0.55638546,0.682822,0.5429753,0.54796964,0.532678,0.6539124,0.5799217,0.82764566,0.63413644,0.56993806,0.5939753
data\videos\fall\34.mp4,0.22782482,0.5439824,0.39595473,0.22275715,0.5490989,0.38234407,0.22165078,0.5459313,0.3496222,0.224136,0.57175356,0.5363132,0.22440362,0.5671854,0.36200455,0.2600941,0.5838982,0.8453464,0.25978515,0.5724243,0.7516588,0.34741816,0.5688162,0.5477275,0.3406852,0.55242175,0.49468186,0.2890474,0.5000324,0.30422387,0.28561932,0.4912,0.53408647,0.42617568,0.5502586,0.7337942,0.42111862,0.5446031,0.61961704,0.5495703,0.55553234,0.6508559,0.5452747,0.54725033,0.5116899,0.6534843,0.58065385,0.82402503,0.63453054,0.5704007,0.5961256
data\videos\fall\34.mp4,0.22867323,0.54472387,0.4335104,0.22352794,0.5498726,0.4028101,0.22209127,0.54507965,0.35097986,0.22330204,0.5726517,0.52551955,0.22359262,0.56556255,0.37401932,0.25824586,0.5865598,0.8450059,0.25827542,0.5686803,0.6272546,0.34295455,0.57628185,0.46442738,0.3409065,0.5506857,0.42740127,0.29017445,0.50381875,0.34676805,0.2858634,0.49260727,0.5249369,0.42456022,0.5522255,0.7310767,0.4185242,0.5449521,0.58442795,0.548264,0.5560216,0.6879904,0.54336303,0.5465935,0.5081669,0.65378916,0.5801182,0.83702594,0.6328083,0.56927705,0.5910475
data\videos\fall\34.mp4,0.22961931,0.54154587,0.32368502,0.22378072,0.5503032,0.43006468,0.22251587,0.5463047,0.38401014,0.22351521,0.57436365,0.56345946,0.2238787,0.5681398,0.4075872,0.25957868,0.58611125,0.8209075,0.2595831,0.57115805,0.6310639,0.3451657,0.5708354,0.5339917,0.33761686,0.55236775,0.44557846,0.28995067,0.5092522,0.36707172,0.2904491,0.4999223,0.4841682,0.4223845,0.55248046,0.6760346,0.41613322,0.5455058,0.51349664,0.5456904,0.55578834,0.6942378,0.54022163,0.5497362,0.5511337,0.6522552,0.57921165,0.84731627,0.63052773,0.57233286,0.5531129
data\videos\fall\34.mp4,0.22644463,0.5469632,0.41690305,0.2214352,0.5549792,0.44885308,0.21929525,0.54927963,0.3735969,0.22394368,0.5746049,0.4393068,0.22063665,0.56795746,0.40883642,0.2594567,0.5855432,0.839942,0.25466317,0.5730704,0.7640254,0.34336966,0.5704406,0.5382038,0.33610648,0.5398861,0.42183074,0.28485541000000003,0.50662635,0.34992636,0.28213972,0.4976165,0.57919645,0.42446226,0.55061543,0.72822297,0.4178456,0.5423799,0.5968462,0.5462894,0.55631196,0.6704503,0.5401803,0.5491683,0.5189273,0.6525049,0.5801773,0.84556997,0.6299668,0.5762399,0.6391531
data\videos\fall\34.mp4,0.22380787,0.54384387,0.35783586,0.21991265,0.55255723,0.36200005,0.21808216,0.5464683,0.32081679,0.2242661,0.5727625,0.40997967,0.22052267,0.565279,0.38162908,0.257721,0.5857633,0.8454935,0.25442255,0.56950396,0.7946855,0.34144163,0.5712929,0.5545694,0.33308488,0.53780705,0.4335901,0.27976015,0.5040005,0.332781,0.2743253,0.4898332,0.5722954,0.42205182,0.5517212,0.7095853,0.413616,0.5445094,0.7152832,0.54136693,0.5544393,0.70572853,0.5352701,0.548475,0.4877473,0.65285933,0.58052474,0.8420329,0.63070273,0.5765121,0.6477587
data\videos\fall\34.mp4,0.2244241,0.5450647,0.37959307,0.21965088,0.5532082,0.3738782,0.21721749,0.5467091,0.31099632,0.22330634,0.57303816,0.4269735,0.21866573,0.5652874,0.37090188,0.25745013,0.58478284,0.86156976,0.25262475,0.57013816,0.7599992,0.3374382,0.57013613,0.52038467,0.32683775,0.53983635,0.45023972,0.2739679,0.4994972,0.378189,0.2729151,0.49035782,0.55402994,0.41597822,0.55218,0.7548333,0.4080585,0.54355633,0.68631375,0.5362353,0.55385625,0.7150912,0.5313081,0.5480751,0.5264288,0.6529165,0.58048105,0.8274715,0.63119143,0.5771275,0.66141284
data\videos\fall\34.mp4,0.22658588,0.5483798,0.41208625,0.22188257,0.5560702,0.4350547,0.2191677,0.54944307,0.34928858,0.22468075,0.57475984,0.41745847,0.22041625,0.56750786,0.37494594,0.25802758,0.58424914,0.8580967,0.2521765,0.5725142,0.72824013,0.33389428,0.5674484,0.5028384,0.32165176,0.5341034,0.41568142,0.27949397,0.5009595766666667,0.36629468833333334,0.27157164,0.4922763,0.5543589,0.41785204,0.55267906,0.6143884,0.41093862,0.5451303,0.72290885,0.5335969,0.5527825,0.72264284,0.5298019,0.54912573,0.54903907,0.6527932,0.5804649,0.83285975,0.63317055,0.5751668,0.5822795
data\videos\fall\34.mp4,0.22902621,0.55005467,0.4785525,0.2240956,0.5575305,0.5155593,0.221449,0.5506913,0.4364328,0.227468,0.57589006,0.4094607,0.22380148,0.56822956,0.3953596,0.25861615,0.5854981,0.8417089,0.2531496,0.57466847,0.7171595,0.3356604,0.56941134,0.48936906,0.32671177,0.53980035,0.3660073,0.28502004,0.5024219533333333,0.3544003766666667,0.27370867,0.49557754,0.53616655,0.42129278,0.5523821,0.68940675,0.41470128,0.5459763,0.6929146,0.5368586,0.552232,0.48577145,0.53122073,0.5499923,0.56314635,0.65370786,0.5802808,0.83323485,0.6329418,0.57478946,0.50688267
data\videos\fall\34.mp4,0.22781284,0.54863197,0.41976473,0.22275633,0.55587727,0.44980505,0.22030796,0.54958504,0.37243977,0.22533786,0.5744722,0.38466433,0.22175533,0.56793517,0.3683036,0.2573275,0.58477867,0.84330916,0.25220275,0.574082,0.7148609,0.33600307,0.57098234,0.4740406,0.32680959,0.54151106,0.38473952,0.29054610999999997,0.50388433,0.342506065,0.2728136,0.49422568,0.5575206,0.41985956,0.55153006,0.6586422,0.4127909,0.5452559,0.7353914,0.53640616,0.55242306,0.5153116,0.5306954,0.54980373,0.55472785,0.6517908,0.5799675,0.84001017,0.6318631,0.5743443,0.51613295
data\videos\fall\34.mp4,0.22529823,0.54886055,0.40280983,0.22032638,0.55556345,0.36767113,0.21819124,0.550017,0.3182606,0.22163402,0.5748662,0.39122176,0.21900152,0.5693267,0.34290367,0.25480044,0.58483535,0.8203169,0.2515129,0.57139397,0.55827844,0.3414783,0.57783717,0.41565764,0.33003178,0.54882044,0.4500221,0.29607218,0.5053467066666667,0.3306117533333333,0.28030106,0.5021251,0.52559364,0.41851026,0.553175,0.6549617,0.4119227,0.5473442,0.69777906,0.53514284,0.55287,0.5227536,0.5306755,0.5515829,0.5997703,0.65184486,0.58060175,0.8345106,0.63277715,0.5758788,0.5790905
data\videos\fall\34.mp4,0.2270439,0.5482846,0.3985619,0.22211443,0.555303,0.41183263,0.22006935,0.5508749,0.35768998,0.22307731,0.5741478,0.39564556,0.22157299,0.5713431499999999,0.36464496,0.25650442,0.5836541,0.83116066,0.25376502,0.57167727,0.59579897,0.34192848,0.5793549,0.444941,0.33098623,0.5504196,0.429214,0.30159825,0.5068090833333333,0.31871744166666666,0.28194755,0.5014022,0.54355526,0.4189994,0.5528034,0.6645814,0.4130391,0.5491429,0.67754,0.534348,0.553817,0.6852731,0.5307969,0.55250967,0.6004304,0.6528964,0.5800667,0.82206196,0.6333593,0.57635045,0.59707576
data\videos\fall\34.mp4,0.22982351,0.5481809,0.41690132,0.22472204,0.55523753,0.51495624,0.22270535,0.5523445,0.4374547,0.22474165,0.5744728,0.38740999,0.22414446,0.5733596,0.38638625,0.25805837,0.58215255,0.8123247,0.25680247,0.57347256,0.5900413,0.34264454,0.5798322,0.5029391,0.33449283,0.5491658,0.36388355,0.30712432,0.50827146,0.30682313,0.29424018,0.4980537,0.5419333,0.41796684,0.55401796,0.6342199,0.41309416,0.5514437,0.69885767,0.5341896,0.555191,0.65912884,0.53236157,0.55538774,0.6152479,0.6522403,0.57976735,0.80870366,0.635398,0.5782716,0.6092944
data\videos\fall\34.mp4,0.22981878,0.54856884,0.44150054,0.22434601,0.5559291,0.5375916,0.22227508,0.55249226,0.4441266,0.22489627,0.5754433,0.42596072,0.22444436,0.57444215,0.3061546,0.25884014,0.5837207,0.8086617,0.25738963,0.57377607,0.6046139,0.34366223,0.5798366,0.50196815,0.33572865,0.5490266,0.37866262,0.30867687,0.5084856,0.31963784,0.29627174,0.4977165,0.52848256,0.4214928,0.5533486,0.699044,0.41572797,0.5508718,0.6970998,0.5383494,0.5561044,0.53512084,0.53516287,0.5566107,0.5808165,0.6506437,0.58085406,0.82823837,0.6355456,0.5781254,0.62754893
data\videos\fall\34.mp4,0.23021653,0.5480342,0.4186104,0.22416875,0.55515796,0.5005357,0.22260337,0.5519582,0.42619923,0.22466162,0.5740024,0.40710613,0.22387971,0.5722938,0.38646632,0.2590484,0.5840639,0.80941457,0.25822452,0.5714885,0.60032815,0.34524244,0.58146554,0.5082625,0.3377785,0.54871863,0.3803507,0.3116259,0.50863045,0.32950822,0.29819706,0.49896592,0.50709987,0.4246513,0.5517234,0.7478825,0.41816738,0.54858446,0.5575348,0.5399554,0.55629444,0.5272924,0.5363035,0.5567254,0.57195127,0.6512415,0.58117205,0.8290029,0.6346153,0.5771369,0.60753417
data\videos\fall\34.mp4,0.22942482,0.5476427,0.3923622,0.22394341,0.5545663,0.46573314,0.22224993,0.55164397,0.40292674,0.22496037,0.57359487,0.37891778,0.22423545,0.5725098,0.37220928,0.25878233,0.58347917,0.8068049,0.25712022,0.5736713,0.62600887,0.34100127,0.5819416,0.5071039,0.33303893,0.55129004,0.37801832,0.31023225,0.5106203874999999,0.345007065,0.2940414,0.49828202,0.5729245,0.42425165,0.5516776,0.7374904,0.41831893,0.5488586,0.56207955,0.53912985,0.5574264,0.53289723,0.5363803,0.55681324,0.58039415,0.65133154,0.58165926,0.8177564,0.63525224,0.5769787,0.6106347
data\videos\fall\34.mp4,0.22996269,0.54598445,0.51995194,0.22566737,0.5529652,0.4746004,0.22332956,0.54952645,0.42314756,0.22627455,0.57454926,0.47586304,0.22523925,0.57134455,0.38556382,0.25938252,0.5836165,0.81963044,0.2558534,0.5726124,0.6111597,0.33710063,0.58123565,0.4658307,0.32834038,0.5486774,0.43371645,0.3088386,0.512610325,0.36050591,0.29332012,0.49440596,0.5437128,0.42258382,0.55281454,0.7149892,0.41692543,0.5489867,0.52448356,0.5388702,0.5567403,0.5922136,0.5356834,0.554769,0.5717278,0.65256274,0.58052504,0.8108011,0.63591105,0.5770069,0.5965656
data\videos\fall\34.mp4,0.23095319,0.54288,0.5544353,0.22645123,0.5504395,0.47451028,0.22422966,0.54779637,0.4042733,0.22695152,0.57443935,0.49800578,0.22707221,0.5711486,0.4016968,0.26061338,0.58330965,0.803212,0.25862813,0.5769707,0.6765462,0.33953363,0.5794564,0.47355756,0.3334492,0.5516939,0.42172736,0.30744495000000005,0.5146002625,0.376004755,0.2984365,0.4993822,0.5699309,0.42818815,0.55168486,0.7531587,0.4224385,0.54928136,0.62574935,0.5414132,0.5576103,0.5589028,0.5389037,0.55675125,0.5650185,0.65310746,0.5812451,0.81077975,0.63606566,0.57847244,0.627553
data\videos\fall\34.mp4,0.23089036,0.5448455,0.34364116,0.22806066,0.54961425,0.44545206,0.22567736,0.54772556,0.39314637,0.2266208,0.5734404,0.49348065,0.22718576,0.570796,0.38802966,0.26053637,0.5829143,0.7911371,0.25849473,0.5811326,0.71339715,0.33857778,0.577496,0.45751154,0.33315602,0.5593819,0.32146522,0.3060513,0.5165902,0.3915036,0.30506104,0.5110912,0.4942296,0.42912048,0.55135614,0.75419474,0.42360222,0.54885405,0.6544895,0.54149103,0.5577815,0.50617635,0.54057527,0.5548359,0.45326915,0.651883,0.5819608,0.8097531,0.6350611,0.5794486,0.6686312
data\videos\fall\34.mp4,0.23182264,0.547816,0.40207005,0.22894368,0.55120736,0.45564333,0.22690748,0.54926753,0.40011296,0.22695866,0.57238585,0.35887495,0.22804923,0.57117397,0.38688922,0.2595346,0.5841942,0.76562136,0.25879636,0.5835391,0.7365625,0.33494672,0.57737786,0.43922004,0.3305065,0.5615367,0.32809645,0.30190805,0.51754826,0.43789095,0.30633414,0.51508194,0.52225643,0.42752784,0.5522947,0.73803914,0.42260432,0.5493808,0.6445193,0.5364864,0.5563486,0.55679834,0.5362866,0.55416965,0.49426353,0.6518549,0.5816422,0.79839563,0.63395125,0.5816249,0.69019127
data\videos\fall\34.mp4,0.23140614,0.55057347,0.3962047,0.22827066,0.5532967,0.4490067,0.22573763,0.55051446,0.41608855,0.22586264,0.5734649,0.37986588,0.22555918,0.572001,0.3794499,0.2585985,0.58581114,0.78736717,0.25619742,0.58351594,0.7373731,0.3344985,0.5809966,0.46713638,0.32973033,0.56169295,0.30977184,0.30830923,0.51011133,0.35978085,0.3037725,0.51103455,0.55745757,0.42331427,0.5545786,0.68712336,0.41786364,0.5503863,0.57747877,0.53306866,0.55602235,0.58027744,0.53150827,0.5548873,0.51704407,0.65286726,0.58071434,0.79339296,0.6332225,0.58118165,0.67359996
data\videos\fall\34.mp4,0.23170398,0.54783964,0.37046012,0.22648406,0.55400777,0.43509173,0.22353104,0.55098104,0.3902772,0.22378998,0.57421476,0.4603609,0.22228436,0.57217264,0.3557147,0.25814274,0.5870004,0.78487056,0.25516373,0.5835874,0.72875875,0.33576488,0.5900809,0.44431582,0.32945277333333334,0.5623936833333333,0.32393262666666667,0.32151887,0.5131809,0.3271234,0.3075769,0.50434923,0.42431483,0.42178398,0.5565411,0.6490046,0.4169348,0.55092824,0.5558127,0.5318253,0.557471,0.52979636,0.53025734,0.55343235,0.4165853,0.6509741,0.5816331,0.80482197,0.633158,0.58095735,0.66252506
data\videos\fall\34.mp4,0.2335436,0.5481144,0.36201885,0.22909561,0.5512572,0.33623934,0.22585922,0.5478334,0.31886765,0.2241822,0.5732472,0.46411347,0.22359383,0.568881,0.32674474,0.2583091,0.5859155,0.793309,0.25589612,0.58265525,0.7068269,0.3352334,0.58959574,0.4544339,0.32917521666666666,0.5630944166666667,0.33809341333333337,0.32964236,0.5084248,0.36324164,0.31799868,0.50280756,0.38971698,0.4209877,0.55843365,0.62563646,0.41647288,0.553537,0.59129757,0.53103906,0.55682784,0.5204241,0.53025967,0.5537224,0.44140056,0.6516254,0.5819089,0.78600526,0.6328944,0.58194536,0.6746006
data\videos\fall\34.mp4,0.23265503,0.5500981,0.3556189,0.22892834,0.5522737,0.3013091,0.227358705,0.5458279500000001,0.34842214,0.22436017,0.57332283,0.44542995,0.22380038,0.5691525,0.33527058,0.25716606,0.5858422,0.8024677,0.25445634,0.58336407,0.738397,0.33219483,0.5804542,0.43848994,0.32889766,0.56379515,0.3522542,0.32043546,0.5054538,0.36000574,0.31182554,0.50510496,0.4344163,0.41842446,0.55916834,0.63926005,0.4119386,0.5550664,0.71842915,0.52657384,0.5558633,0.5583639,0.52670425,0.5536695,0.44927785,0.6518846,0.58155,0.7689773,0.63312066,0.58372146,0.7138644
data\videos\fall\34.mp4,0.23832458,0.54780424,0.5658462,0.2310943,0.5480215,0.4380044,0.22885819,0.5438225,0.37797663,0.22820264,0.57025725,0.44496292,0.22820923,0.56555134,0.30152634,0.25866082,0.58642805,0.7853277,0.25650862,0.5821676,0.70100766,0.33225375,0.58924896,0.40843907,0.32885468,0.5662555,0.34462184,0.32057503,0.5091044,0.3745271,0.31202963,0.5075287,0.43264496,0.4196489,0.5591417,0.57501066,0.41437593,0.555386,0.7050612,0.5283015,0.5561404,0.553234,0.5282674,0.55339044,0.42860863,0.650486,0.5821684,0.7857668,0.6332205,0.58351636,0.70344293
data\videos\fall\34.mp4,0.23740613,0.5458558,0.5701708,0.23079564,0.5471524,0.4633618,0.22868708,0.54417086,0.3893687,0.22713858,0.57098925,0.52542424,0.22694278,0.5680709,0.36549428,0.25875124,0.5859195,0.77730346,0.2564451,0.58492625,0.7229742,0.3338761,0.5893055,0.41500956,0.33104539,0.57241445,0.3353118,0.32794636,0.5146486,0.38746247,0.32007614,0.5087236,0.4337117,0.42265874,0.5585815,0.60895383,0.41870996,0.5562803,0.56811166,0.528667,0.55720377,0.5171424,0.5281092,0.5580627,0.5387747,0.6507512,0.5816313,0.7717099,0.6339599,0.58433944,0.69775474
data\videos\fall\34.mp4,0.23659289,0.54665166,0.4818836,0.22949748,0.547462,0.40904978,0.22761725,0.5443867,0.3257192,0.22511463,0.568789,0.49269018,0.22507398,0.56748605,0.31907797,0.25631708,0.5857069,0.75743127,0.25513127,0.58660024,0.7056834,0.33470738,0.5905724,0.4462904,0.3332361,0.5785734,0.32600176,0.3320328,0.51676583,0.4350705,0.32754984,0.5146668,0.4917776,0.42046207,0.5592925,0.5715,0.41740164,0.55825526,0.5371444,0.5261655,0.5563421,0.5555875,0.52716625,0.5568105,0.49536726,0.65075576,0.58139306,0.77318716,0.6329048,0.5840722,0.6863908
data\videos\fall\34.mp4,0.23801726,0.5470139,0.48796,0.23029804,0.54730874,0.38551152,0.228245,0.5440641500000001,0.33120794,0.22616413,0.56811947,0.47427845,0.22635047,0.56782866,0.31782052,0.25677302,0.58501995,0.7667235,0.25524023,0.5882773,0.7126396,0.33291596,0.5903172,0.41257432,0.33162057,0.5809351,0.3231846,0.3323302,0.51558214,0.41175652,0.32800588,0.51583004,0.48101753,0.4203387,0.55756414,0.58443964,0.41756362,0.55799836,0.53841233,0.5280348,0.5574919,0.49174082,0.5274189,0.55954206,0.57067955,0.6503713,0.5811556,0.76434976,0.6335022,0.5837179,0.6933993
data\videos\fall\34.mp4,0.23846227,0.5456729,0.54418564,0.23094244,0.54599416,0.39674553,0.22887275,0.5437416,0.33669668,0.22586453,0.56716263,0.4870295,0.22597016,0.5674154,0.32329214,0.25662613,0.5846455,0.7555848,0.2544606,0.5881065,0.6845373,0.3323631,0.5901552,0.4122629,0.33096695,0.58120996,0.31210557,0.32697883,0.5123266,0.40749767,0.32358965,0.5153587,0.4648437,0.42139924,0.55697036,0.6223706,0.41861314,0.5572368,0.5754988,0.531575,0.55836815,0.4829003,0.5307245,0.55998623,0.5787438,0.6506991,0.58166456,0.7617296,0.6347979,0.5845636,0.69506097
data\videos\fall\34.mp4,0.23869081,0.54618543,0.5298299,0.2309204,0.5467531,0.38503543,0.22889689,0.54440403,0.30778685,0.22667317,0.5670881,0.49313095,0.22678107,0.56743443,0.32991505,0.25782776,0.58423984,0.75573504,0.2555252,0.5884511,0.6834103,0.33197436,0.58065444,0.40623996,0.33126960166666664,0.5815297333333334,0.318687785,0.3299119,0.51092803,0.36204427,0.32730278,0.5141893,0.458251,0.4201544,0.5555356,0.61167526,0.4173247,0.55499667,0.56428885,0.5300201,0.5577412,0.5010264,0.52964103,0.55751747,0.5669317,0.6509652,0.58154744,0.7464486,0.6352345,0.5834217,0.69847554
data\videos\fall\34.mp4,0.23884675,0.545677,0.5495219,0.23136412,0.5465661,0.38835883,0.22941107,0.5445338,0.30799267,0.22811916,0.56555754,0.46140066,0.2285376,0.5669072,0.33990616,0.25511158,0.58297837,0.7341393,0.25418875,0.5901067,0.6684023,0.3294473,0.5888328,0.38106072,0.33157225333333334,0.5818495066666667,0.32527,0.33238414,0.52183706,0.44766203,0.32636836,0.51851195,0.33890134,0.41838092,0.55849856,0.64380074,0.41490147,0.55877304,0.6599373,0.5262762,0.5578894,0.565645,0.5266894,0.55664533,0.48076478,0.6511423,0.5819051,0.73637134,0.6351857,0.5840307,0.70435464
data\videos\fall\34.mp4,0.24019416,0.54609215,0.5499612,0.23212686,0.54711854,0.35216692,0.23035924,0.54615057,0.35259655,0.22822623,0.5657679,0.43373495,0.22898138,0.5667758,0.31255427,0.25384173,0.58400375,0.72236514,0.25397012,0.5902134,0.65926445,0.33095634,0.58824086,0.37098542,0.331874905,0.58216928,0.331852215,0.3325324,0.52035403,0.43269902,0.3313005,0.52324253,0.41627336,0.41813314,0.5588075,0.63680494,0.41503704,0.5595617,0.6378762,0.5259305,0.5579014,0.56918484,0.5257862,0.557298,0.49435845,0.6523429,0.5812618,0.7127321,0.6353719,0.5843375,0.7158972
data\videos\fall\34.mp4,0.23958084,0.5443504,0.55338174,0.23183373,0.5453467,0.32743117,0.22878587,0.54376331,0.35310346000000004,0.22789775,0.5637806,0.40063784,0.22857442,0.5666651,0.3261127,0.25417125,0.58117557,0.7534808,0.25310957,0.5899058,0.65948474,0.3364135,0.58038515,0.35545406,0.33217755666666665,0.5824890533333333,0.33843443,0.33355367,0.51743716,0.4252507,0.33153856,0.52205586,0.43622714,0.4197151,0.556464,0.59522414,0.4172908,0.5576673,0.53807694,0.52552414,0.5568421,0.5682337,0.52634394,0.556682,0.49043912,0.65258163,0.58030397,0.7181628,0.6361291,0.5834407,0.7348958
data\videos\fall\34.mp4,0.23599079,0.5421497,0.4820158,0.22919174,0.5430702,0.3535781,0.2272125,0.54137605,0.35361037,0.2266403,0.5619187,0.35505578,0.22836476,0.5650949700000001,0.315153425,0.25515446,0.58040196,0.7681849,0.2547003,0.5866892,0.71223116,0.3350672,0.59191495,0.3915276,0.33248020833333336,0.5828088266666667,0.345016645,0.33899713,0.52017623,0.442336,0.3352248,0.523032,0.46455032,0.420612,0.55852944,0.64315164,0.4163054,0.5589619,0.65933335,0.52551657,0.55719763,0.5673208,0.5256315,0.5552424,0.46583894,0.6514454,0.5807752,0.70936155,0.6366964,0.58268356,0.70860726
data\videos\fall\34.mp4,0.23816764,0.5416622,0.5323343,0.2308198,0.5427466,0.3596302,0.22876737,0.54085153,0.36717516,0.22722672,0.5618668,0.37546885,0.2281551,0.56352484,0.30419415,0.25515354,0.58076745,0.7453381,0.2551367,0.5860325,0.6993151,0.3343563,0.59114134,0.38959026,0.33278286,0.5831286,0.35159886,0.33889458,0.5209872,0.46836865,0.3359653,0.51629597,0.3350371,0.42414737,0.5580372,0.62185633,0.4214534,0.5571876,0.58845496,0.53097,0.5582503,0.48361465,0.5292988,0.5579929,0.5485329,0.6515988,0.5816157,0.73799586,0.6347462,0.5826505,0.6696825
data\videos\fall\34.mp4,0.23703206,0.5399347,0.5193582,0.23023099,0.5411955,0.3343268,0.22806373,0.5396933,0.37118518,0.22709611,0.56327873,0.49794748,0.22834681666666667,0.5636057600000001,0.30499254666666664,0.25492644,0.5800377,0.7576329,0.2548518,0.58540887,0.7192141,0.33484954,0.59212416,0.42608583,0.33202713,0.5842651999999999,0.35473873,0.3379138,0.523576,0.47358704,0.33570373,0.51708084,0.3563142,0.422154,0.55734086,0.6147475,0.41972336,0.5572484,0.57606804,0.5288883,0.5568113,0.4769533,0.52833736,0.55873066,0.5807369,0.65196043,0.5803955,0.7288883,0.63547343,0.5833984,0.70747155
data\videos\fall\34.mp4,0.23611869,0.54050696,0.5090703,0.22946173,0.5419229,0.35656506,0.22715238,0.54028577,0.39901742,0.22694235,0.5640446,0.4950385,0.22853853333333332,0.56368668,0.30579094333333334,0.25490695,0.5790177,0.7524886,0.25439095,0.5846558,0.7246975,0.333585,0.5919221,0.44261512,0.3312714,0.5854018,0.3578786,0.33489054,0.5251106,0.4924668,0.33428124,0.51748604,0.3582323,0.42431796,0.55704117,0.6496047,0.42167532,0.558058,0.5985913,0.5302436,0.55633116,0.47628465,0.5295547,0.55830634,0.5995816,0.652876,0.5810432,0.7244453,0.635356,0.5838176,0.7141949
data\videos\fall\34.mp4,0.23727372,0.54151875,0.5386524,0.23053363,0.54274124,0.360812,0.22836263,0.5413491,0.3791998,0.22815444,0.5617151,0.3629328,0.22873025,0.5637676,0.30658934,0.2548217,0.5786087,0.7318152,0.2548678,0.5839612,0.7288097,0.33208603,0.5923781,0.4454296,0.33029282,0.58582276,0.35630453,0.33599165,0.5252874,0.49024364,0.33456475,0.5173388,0.34938896,0.4243931,0.5571889,0.6412531,0.42214724,0.5579577,0.60331,0.53026414,0.55739635,0.4857133,0.53013426,0.559,0.59409463,0.6517233,0.5810295,0.75032955,0.63606244,0.58364516,0.7146003
data\videos\fall\34.mp4,0.23845437,0.5407057,0.55856705,0.23095673,0.5419214,0.36104035,0.22871731,0.54042,0.38689426,0.22720495,0.56140816,0.3801214,0.22767168,0.5633582,0.30555305,0.2555862,0.578004,0.7314497,0.25487337,0.58319247,0.7319341,0.33372745,0.5906987,0.4163502,0.3317711,0.58299017,0.38586968,0.33553672,0.5220716,0.48110574,0.33411324,0.51614076,0.34072456,0.42415118,0.55579406,0.66531,0.42125958,0.55607456,0.6214589,0.53433555,0.55733407,0.56520903,0.5326979,0.5584593,0.5634931,0.6509879,0.580999,0.7525668,0.63480836,0.5834272,0.7167994
data\videos\fall\34.mp4,0.23877913,0.5419009,0.58139884,0.23083156,0.54347664,0.3977382,0.22891949,0.5413164,0.38997376,0.2276397,0.56276065,0.41134435,0.22907464,0.5640610500000001,0.323291375,0.25598305,0.57917607,0.73964757,0.25585583,0.5837445,0.7313387,0.33420423,0.5889626,0.35802478,0.32857168,0.580146,0.3500285,0.33341423,0.5245683,0.4294925,0.32529342,0.51694214,0.314678,0.41992608,0.5551758,0.61486435,0.41744617,0.5538758,0.57917196,0.53266823,0.55664605,0.5470549,0.5315552,0.55693185,0.55362403,0.6523314,0.58110124,0.7366638,0.6357978,0.58304363,0.7071148
