Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\69.mp4,0.3260359,0.4564336,0.51724255,0.31215376,0.46588346,0.41109803,0.31045446,0.46123597,0.5697674,0.29325458,0.4516242,0.45161083,0.28949565,0.442471,0.588526,0.30694875,0.39639652,0.6416522,0.31950167,0.39358836,0.66144836,0.41472036,0.38469306,0.4418092,0.4251845,0.37978244,0.49406642,0.50860708,0.42419059,0.3500347366666667,0.5165905,0.4201589,0.49308127,0.42540643,0.30874798,0.67975044,0.4250162,0.29208422,0.72683585,0.55750304,0.3227482,0.61525244,0.56212586,0.3235085,0.64504606,0.67447764,0.28535756,0.55082166,0.7038365,0.3546135,0.49446175
data\videos\fall\69.mp4,0.33074233,0.46781483,0.5865713,0.31865162,0.47704124,0.6518333,0.31513268,0.47393176,0.5840057,0.29549518,0.46036935,0.589638,0.2892721,0.4520075,0.61734474,0.3118554,0.40477055,0.63032603,0.31336698,0.39908677,0.6918203,0.43246487,0.3960957,0.48088533,0.43116143,0.38621685,0.60512054,0.51930034,0.43533507,0.33854777,0.52277184,0.42937422,0.53048503,0.42600882,0.30622193,0.7502952,0.4235392,0.29208165,0.728287,0.56262946,0.3240176,0.69004476,0.5673218,0.32657555,0.54633856,0.67630213,0.28416246,0.6319299,0.7061269,0.35502753,0.53970766
data\videos\fall\69.mp4,0.33430338,0.47810888,0.548614,0.31911147,0.48395982,0.5483096,0.31618726,0.48167458,0.5080024,0.3007304,0.46608517,0.40652677,0.29615042,0.46086866,0.6050998,0.31847414,0.4082413,0.43542868,0.31695512,0.40667865,0.65574944,0.42523444,0.3944244,0.4464696,0.42644045,0.38982728,0.5369752,0.51575106,0.43054485,0.34425357,0.5191255,0.4248621,0.4857316,0.42562583,0.3012043,0.7094574,0.42282507,0.29230294,0.6510506,0.5601955,0.3287181,0.4668357,0.56273687,0.32834008,0.5472022,0.676995,0.29647437,0.3925786,0.6996281,0.35047036,0.6204399
data\videos\fall\69.mp4,0.3415255,0.4842101,0.46222526,0.32872015,0.4916794,0.60773814,0.32417816,0.4872269,0.56688285,0.3112151,0.47404665,0.47293785,0.3037809,0.4639255,0.5388243,0.32323614,0.41331366,0.5590892,0.31794906,0.41337588,0.6701859,0.41983187,0.3994731,0.51973957,0.418553,0.3946765,0.54645693,0.5091269,0.43007514,0.31563163,0.50734717,0.4209523,0.44767398,0.42586505,0.30614167,0.5336833,0.42156428,0.2919932,0.7293661,0.55458224,0.32771915,0.5181114,0.5595836,0.330492,0.512717,0.6736062,0.28648886,0.60764897,0.7008488,0.35133696,0.6675149
data\videos\fall\69.mp4,0.3476848,0.4878903,0.489549,0.33641553,0.49606797,0.41149464,0.3307528,0.491848,0.59701,0.31559923,0.4841388,0.4204681,0.3085207,0.47059056,0.59276414,0.32165197,0.41994742,0.6454225,0.3199606,0.41248935,0.4953223,0.42953172,0.40664402,0.37230882,0.42623222,0.40081054,0.5999111,0.51451,0.43948442,0.32126325,0.52033645,0.4334671,0.5138115,0.42010066,0.3011478,0.6426394,0.41683212,0.29319638,0.51237017,0.55648464,0.3282829,0.5391245,0.5621377,0.33095527,0.47923347,0.6747649,0.28616711,0.57399774,0.70137596,0.3535582,0.6622563
data\videos\fall\69.mp4,0.35580644,0.49055064,0.54907656,0.34499457,0.5006621,0.48214105,0.33801073,0.49443194,0.61535716,0.32453552,0.48710164,0.49553716,0.31364274,0.47271058,0.5547986,0.32683304,0.42165592,0.5917599,0.323146,0.41624737,0.57841766,0.42596614,0.40803146,0.4090426,0.4216556,0.40306562,0.4939782,0.5076558,0.43609014,0.35969523,0.5154539,0.43275225,0.4594585,0.42480075,0.30968246,0.55776715,0.41999915,0.29712278,0.42653796,0.5546483,0.33144808,0.5499235,0.56074715,0.33334365,0.5102168,0.6748646,0.28612757,0.53266066,0.70093745,0.35372403,0.63093436
data\videos\fall\69.mp4,0.36087933,0.49757245,0.38077584,0.34895238,0.5073488,0.6637631,0.34462595,0.5043474,0.53707814,0.32936627,0.49010018,0.44728282,0.32158753,0.4800696,0.7217105,0.33482006,0.42740086,0.51423234,0.32839474,0.42062682,0.64226663,0.43189922,0.41015014,0.40707713,0.4329444,0.40749687,0.44126937,0.5173745,0.44506064,0.30501416,0.5199342,0.4376537,0.3995434,0.4231889,0.30942488,0.5415155,0.4196643,0.29802558,0.5822314,0.5607044,0.3353984,0.52688235,0.56380993,0.33391008,0.5545014,0.6745422,0.28965357,0.4690995,0.70119655,0.3524472,0.6066563
data\videos\fall\69.mp4,0.3681707,0.5063069,0.5428438,0.35314038,0.513728,0.48529977,0.35108086,0.5097369,0.650966,0.33220702,0.4956404,0.42790553,0.3271251,0.4857552,0.58276874,0.33954993,0.43071872,0.58129954,0.34197497,0.42450222,0.7270719,0.460616,0.42073384,0.37854737,0.45542803,0.4195461,0.5369578,0.53966814,0.45745766,0.33197197,0.54899454,0.45894307,0.3891325,0.42279455,0.30934182,0.5594728,0.41850838,0.29479817,0.7550912,0.56126106,0.33459142,0.56901014,0.56359243,0.33772758,0.65430605,0.6749005,0.28290957,0.58681893,0.7013564,0.3543705,0.67124313
data\videos\fall\69.mp4,0.3734533,0.50620824,0.5513785,0.36079392,0.51535684,0.5259745,0.35720932,0.51201326,0.54315543,0.3396566,0.49967137,0.5673457,0.33395123,0.4869267,0.69617724,0.34651497,0.433907,0.61052054,0.34547082,0.42780685,0.7668823,0.45980045,0.42563632,0.46949014,0.46044782,0.4246571,0.51539195,0.53385312,0.455276635,0.35692636499999997,0.55709267,0.4665373,0.44111487,0.42434952,0.3084238,0.5796517,0.41912118,0.2950184,0.48262516,0.5573119,0.33703482,0.5759728,0.55993474,0.339664,0.62546694,0.6704,0.281063,0.5617266,0.6996824,0.35345468,0.69378495
data\videos\fall\69.mp4,0.3797456,0.51095235,0.5421777,0.36598763,0.51939833,0.65523326,0.3628558,0.5169854,0.5948739,0.34549025,0.5031917,0.48449382,0.34227765,0.495255,0.64926505,0.35020277,0.4418101,0.4624774,0.34888744,0.43223634,0.6688523,0.45524666,0.42243147,0.45068368,0.45714104,0.42452747,0.6178279,0.5280381,0.45309561,0.38188076,0.54633707,0.46065265,0.43740675,0.42170596,0.30899042,0.5496955,0.41855615,0.29817367,0.49367678,0.55120844,0.33688802,0.61731666,0.55947196,0.3408143,0.6270083,0.6723011,0.28595313,0.5682263,0.6999307,0.35427484,0.65653014
data\videos\fall\69.mp4,0.3867495,0.51329195,0.58187366,0.3726494,0.5253041,0.5273478,0.36962235,0.51934713,0.600855,0.35352957,0.50976545,0.60530174,0.34877685,0.49721533,0.53378403,0.35606334,0.44662535,0.59507525,0.3599057,0.43740857,0.7276064,0.4668751,0.43258032,0.38870952,0.4664279,0.43035832,0.5035001,0.54607016,0.46240556,0.36504075,0.5702091,0.47669542,0.49326974,0.41881678,0.3056359,0.6654223,0.42052814,0.2966571,0.5742456,0.55816925,0.3384368,0.6081728,0.56371194,0.3424735,0.67505944,0.670547,0.28037834,0.55892247,0.702691,0.3563993,0.623525
data\videos\fall\69.mp4,0.3893394,0.51794183,0.56087,0.37468594,0.5269684,0.43195173,0.373611,0.52371377,0.5497816,0.35653883,0.50926644,0.45596224,0.35642877,0.49944147,0.5860206,0.35702324,0.44955856,0.6315201,0.3676341,0.44087386,0.71993744,0.46773803,0.43590173,0.4084328,0.4704071,0.43316835,0.4960635,0.55057483,0.46435253,0.337596625,0.56359625,0.4705327,0.4201246,0.42204008,0.30731001,0.61719173,0.42147148,0.29351097,0.6236761,0.5596008,0.33997416,0.6161405,0.565379,0.34309614,0.7010955,0.6700273,0.2826201,0.56448996,0.70268863,0.35480642,0.6112312
data\videos\fall\69.mp4,0.39983016,0.5153733,0.60652554,0.38588357,0.52680564,0.33389822,0.38244617,0.522344,0.70532,0.36698496,0.51426256,0.48323032,0.36357147,0.50069934,0.5923563,0.3668465,0.44812393,0.70607436,0.3777606,0.44463354,0.7652745,0.47666675,0.43923524,0.38495094,0.48515168,0.44067284,0.5155833,0.5550795,0.4662995,0.3101525,0.57902706,0.4851426,0.44212484,0.42295614,0.309092,0.6417869,0.42287865,0.29497558,0.6604376,0.5631314,0.33919075,0.46499738,0.56819695,0.34377816,0.66973954,0.6688789,0.28813496,0.5296893,0.70271397,0.35218728,0.5814829
data\videos\fall\69.mp4,0.40998182,0.50968546,0.57525706,0.3956903,0.5234321,0.6258582,0.3940559,0.5200343,0.6168977,0.37663096,0.5142038,0.4615003,0.37364736,0.5033865,0.5040388,0.36743987,0.45048574,0.57355917,0.38619047,0.45046294,0.75562894,0.48427567,0.43919444,0.41853502,0.49682412,0.447436,0.5231304,0.55977935,0.46542314,0.36861578,0.5993362,0.48932403,0.52836084,0.4205701,0.3002282,0.7443181,0.42397234,0.2943232,0.79641014,0.56265926,0.3388607,0.6532047,0.57608503,0.34351093,0.46596292,0.6700664,0.28075364,0.5652545,0.7034044,0.35488883,0.6512662
data\videos\fall\69.mp4,0.41866025,0.50953734,0.6139039,0.4067116,0.52546465,0.6275497,0.40415847,0.5217195,0.48933312,0.38916534,0.5173454,0.48318046,0.38539645,0.5052199,0.58565116,0.37878758,0.45201805,0.6983518,0.39254665,0.45272988,0.77825385,0.48635945,0.4360965,0.38429067,0.5005947,0.44507986,0.53381574,0.5589678,0.46186045,0.37011555,0.6028175,0.49001652,0.5634724,0.42291778,0.29370058,0.773059,0.4270103,0.2938656,0.80939144,0.5648394,0.3390074,0.7405033,0.57895994,0.34907284,0.48900735,0.6719264,0.2752224,0.5012711,0.70560676,0.35587388,0.66734344
data\videos\fall\69.mp4,0.42708322,0.51182103,0.5842078,0.41226718,0.52729636,0.5954848,0.4121741,0.5246231,0.6918571,0.39370528,0.51977384,0.4723302,0.39314145,0.5109768,0.6253682,0.37856373,0.45554745,0.68022716,0.40268853,0.45105642,0.6492908,0.49060044,0.4327395,0.35481232,0.50901353,0.44634548,0.46853074,0.55988574,0.46016207,0.3985058,0.603715,0.4879528,0.43275034,0.42034844,0.29052687,0.6353097,0.424016,0.29636768,0.7389196,0.56437004,0.33792916,0.817178,0.57684344,0.35308868,0.52287364,0.67399496,0.27501792,0.694592,0.70385855,0.35783172,0.6429055
data\videos\fall\69.mp4,0.43741113,0.51253927,0.54536253,0.4226047,0.52749693,0.6456369,0.42250973,0.5259161,0.6512728,0.4018315,0.5179378,0.59167135,0.40230912,0.51254284,0.7207447,0.3927002,0.459097,0.6557827,0.41068885,0.45424038,0.7529749,0.4964213,0.43646085,0.3147237,0.5192963,0.4499148,0.44095644,0.57351714,0.46688217,0.31774837,0.6134958,0.48990697,0.6223656,0.42530403,0.29229254,0.8348305,0.43042827,0.30043584,0.7614925,0.5722079,0.33920407,0.740147,0.5811153,0.35482648,0.58266497,0.67426693,0.27449062,0.6624762,0.7066349,0.3594054,0.6457724
data\videos\fall\69.mp4,0.44527933,0.5186041,0.4962838,0.42893717,0.5283905,0.5120201,0.43010527,0.52799904,0.59849346,0.40890822,0.5199376,0.513299,0.40999278,0.5123273,0.68767834,0.3959358,0.46688277,0.6538828,0.4195573,0.45302776,0.6879671,0.5016862,0.4401289,0.31219465,0.5204296,0.4489717,0.43004587,0.57789516,0.46867117,0.36698976,0.6158643,0.4884862,0.5967381,0.4280515,0.29330716,0.7910977,0.4312411,0.29707506,0.5817369,0.56780326,0.3392491,0.7545426,0.58174103,0.35682514,0.61564153,0.6721635,0.2759984,0.5738327,0.7050924,0.36177582,0.7021872
data\videos\fall\69.mp4,0.45103052,0.5216332,0.61445546,0.43679023,0.53280276,0.55903876,0.43618062,0.53122896,0.50050205,0.41529435,0.5209524,0.6355041,0.41579658,0.5131293,0.74410117,0.4073481,0.46533886,0.6309668,0.42420813,0.45296326,0.72970104,0.50957,0.43414682,0.3949316,0.522878,0.43934947,0.6056959,0.57831496,0.46273923,0.37123206,0.6156882,0.47692183,0.54037833,0.43070656,0.30061013,0.6836763,0.43265843,0.29860926,0.6511822,0.5745462,0.3413561,0.73130953,0.58441883,0.35652998,0.6751522,0.6666374,0.28511137,0.5681237,0.702186,0.36069822,0.5832814
data\videos\fall\69.mp4,0.45596057,0.5102715,0.5601859,0.44361645,0.52732736,0.60707295,0.44258332,0.52360356,0.6804104,0.42101178,0.5226859,0.528398,0.42136443,0.51093894,0.6253722,0.41529793,0.46597794,0.702916,0.43286374,0.4577452,0.6478112,0.51710904,0.43740565,0.30728585,0.53060335,0.44134623,0.61240625,0.59103394,0.47026366,0.3490955,0.6122522,0.47917956,0.44322896,0.4352085,0.30256596,0.79028326,0.4364897,0.29928336,0.75913906,0.5738151,0.3464712,0.6663962,0.5811318,0.36121497,0.53175414,0.6679034,0.28068203,0.6598178,0.70349365,0.3641739,0.6982064
data\videos\fall\69.mp4,0.46479416,0.5175333,0.5153191,0.45265973,0.5316987,0.51520395,0.45134825,0.529585,0.6072124,0.4292284,0.5275365,0.5842602,0.42757976,0.51556396,0.684489,0.42429355,0.4701434,0.6329928,0.43900073,0.4585126,0.7550939,0.5171876,0.44316062,0.34141326,0.531525,0.44835508,0.4481023,0.58846974,0.46528682,0.3929186,0.60757464,0.4709615,0.5093782,0.4430049,0.2983322,0.8346464,0.443688,0.29855552,0.7754058,0.576161,0.3495192,0.71283686,0.5850896,0.36021957,0.57889366,0.66866094,0.28094137,0.63007486,0.70388854,0.36390364,0.72353745
data\videos\fall\69.mp4,0.4717014,0.5188202,0.5306913,0.4597448,0.53177756,0.55676615,0.4588955,0.52931494,0.46700758,0.43754312,0.5294848,0.566605,0.435009,0.5188038,0.44546977,0.429098,0.47564554,0.67255795,0.4449847,0.4605359,0.6647114,0.5275923,0.43951708,0.4285566,0.5440697,0.44701847,0.4394229,0.5912754,0.4632567,0.40421414,0.61613244,0.46711728,0.5537132,0.44655338,0.29655516,0.8125838,0.4475424,0.29839945,0.7675407,0.5779451,0.3474607,0.77345985,0.58889425,0.36291483,0.5524535,0.6659949,0.28655133,0.5707618,0.7035588,0.36460978,0.6719742
data\videos\fall\69.mp4,0.4820509,0.51985174,0.5449529,0.47210056,0.5352798,0.6382545,0.4699029,0.5320991,0.50223696,0.44618818,0.5291591,0.53723884,0.4440076,0.518086,0.5798673,0.4374034,0.47406107,0.6140007,0.4474727,0.46307126,0.72005963,0.53855073,0.43950963,0.41061226,0.5526946,0.44124186,0.42631832,0.60054165,0.46597776,0.42944303,0.62201756,0.47107765,0.4420762,0.44780168,0.3027879,0.7371282,0.4471717,0.30193737,0.66266,0.58533,0.35204968,0.58697855,0.5919262,0.36544606,0.55378735,0.66716796,0.28340456,0.5199939,0.70281285,0.36609715,0.6441163
data\videos\fall\69.mp4,0.49174348,0.5170063,0.50465584,0.48058653,0.5316058,0.47347173,0.47892818,0.52933985,0.48068962,0.4535465,0.53137994,0.471612,0.45161137,0.52180403,0.48392314,0.4465025,0.47648022,0.5707437,0.45599324,0.46726808,0.779225,0.542661,0.43371823,0.38267273,0.557996,0.44231746,0.44188645,0.5997057,0.46512866,0.36030245,0.6259392,0.4807085,0.33730224,0.45014867,0.30173412,0.79848343,0.44986174,0.30063695,0.7390808,0.5870922,0.35399458,0.6364112,0.5925149,0.37262747,0.62439394,0.6695341,0.28260934,0.64469767,0.7013221,0.36479166,0.6148186
data\videos\fall\69.mp4,0.4960022,0.51996994,0.5982356,0.4871862,0.5373319,0.6464287,0.48575184,0.53541887,0.5506728,0.4612142,0.53470206,0.6159221,0.46063253,0.5256897,0.7043723,0.45040557,0.47916177,0.62127936,0.46162242,0.47016603,0.65518355,0.54686844,0.44316933,0.39826146,0.5626564,0.43585384,0.45331603,0.5995442,0.46727628,0.39433932,0.6250339,0.47845042,0.3545086,0.45674938,0.31125858,0.74116826,0.45506328,0.30690032,0.82032216,0.58671236,0.3539133,0.6723927,0.5937873,0.3751033,0.62927127,0.66561455,0.28800523,0.5783443,0.7032534,0.36569622,0.668846
data\videos\fall\69.mp4,0.5030106,0.5276444,0.59085715,0.49423075,0.54146284,0.616819,0.493101,0.53943473,0.65176505,0.46711004,0.5368467,0.54187226,0.46860135,0.5273937,0.59378874,0.46048895,0.48499507,0.7167808,0.4690369,0.46978396,0.76841325,0.55800027,0.45155847,0.38769796,0.5661961499999999,0.43391715,0.39472072999999996,0.62325263,0.48570994,0.33692676,0.6457828,0.49132466,0.4702554,0.455985,0.31625512,0.82047963,0.45440447,0.30745673,0.84358025,0.5893055,0.36895064,0.672012,0.5983024,0.38185284,0.6249419,0.66107666,0.29456863,0.64179146,0.703826,0.36338905,0.6215089
data\videos\fall\69.mp4,0.5057197,0.52311224,0.59522223,0.4957871,0.53789926,0.57730585,0.49399617,0.5369494,0.6585392,0.46932036,0.537155,0.5933493,0.46805632,0.5313122,0.5494518,0.4660151,0.48350313,0.6237968,0.47187558,0.4743203,0.7934723,0.5522298,0.4539826,0.37158224,0.5697359,0.43198046,0.33612543,0.6113083,0.47936013,0.41661498,0.6454838,0.49120247,0.6239939,0.45775017,0.3240529,0.79831576,0.4562137,0.31719512,0.80750096,0.59236455,0.36829326,0.62283397,0.6009687,0.38311082,0.66688913,0.6605038,0.29147503,0.6641321,0.70269024,0.3647677,0.58918816
data\videos\fall\69.mp4,0.51346576,0.5239864,0.5751854,0.5047657,0.5396314,0.63914514,0.5037968,0.5377976,0.6466696,0.48041052,0.53683114,0.6158489,0.48047188,0.5286843,0.65346146,0.4692688,0.487882,0.5970007,0.4811476,0.47493887,0.6059773,0.54644465,0.45633277,0.4011862,0.57181222,0.42751524,0.34529576500000003,0.6070754,0.4741568,0.5539309,0.6358025,0.4834292,0.527004,0.4614269,0.3265579,0.5397098,0.45973474,0.31520778,0.7778934,0.59121484,0.38446578,0.51541007,0.60296977,0.38643157,0.6727553,0.6565983,0.30525532,0.42145956,0.6988113,0.3632984,0.5976651
data\videos\fall\69.mp4,0.51471764,0.52096933,0.43261364,0.5078974,0.5366575,0.55619717,0.50865865,0.53232765,0.40485758,0.48411545,0.5367871,0.4836539,0.48316064,0.52871484,0.55523705,0.47550002,0.48909003,0.64118457,0.48367953,0.4724009,0.52065843,0.54942787,0.45234472,0.43958905,0.57388854,0.42305002,0.3544661,0.6109889,0.4676097,0.43967316,0.63651586,0.4863461,0.4120485,0.46849787,0.32574657,0.6350808,0.4639336,0.31446058,0.6528493,0.59642565,0.3770894,0.5312972,0.6075055,0.38294396,0.37903142,0.6542936,0.30052868,0.5536526,0.7055002,0.367845,0.6292956
data\videos\fall\69.mp4,0.5230807,0.5235544,0.5029308,0.5174161,0.5378384,0.55493945,0.51805454,0.534156,0.44783387,0.49716634,0.5370534,0.4935342,0.49615222,0.527548,0.6261354,0.47994012,0.49229586,0.66577864,0.48842183,0.47764158,0.6388141,0.546828,0.45388314,0.42515233,0.57192236,0.4248894,0.41031644,0.6155558,0.4811451,0.34622929,0.63777906,0.4903572,0.40836558,0.47275847,0.32873252,0.7288424,0.46807975,0.3163938,0.75437564,0.59536266,0.37926608,0.4607021,0.6084629,0.38723513,0.47148782,0.6523642,0.30548495,0.53898036,0.704012,0.36899215,0.56743133
data\videos\fall\69.mp4,0.5346641,0.52529997,0.45258206,0.5278357,0.5399315,0.48420715,0.5277518,0.53831977,0.45521522,0.5075641,0.53556466,0.43396696,0.50626326,0.5238159,0.5823094,0.48684114,0.49112436,0.6181421,0.49555027,0.4748001,0.4506669,0.5565761,0.45969135,0.5237061,0.5848095085714285,0.42726058142857143,0.40885173142857145,0.61817664,0.48289725,0.3600062,0.6446822,0.48770785,0.36810842499999996,0.47500262,0.33508703,0.77583265,0.47160447,0.32097712,0.817461,0.600358,0.38250706,0.4558348,0.61356074,0.38443345,0.46006742,0.65342623,0.31265453,0.5169375,0.70198077,0.36282462,0.66185474
data\videos\fall\69.mp4,0.54652375,0.50736463,0.3307261,0.54434144,0.5229028,0.369084,0.5446773,0.5162496,0.3444151,0.5231612,0.52354956,0.37501222,0.52122164,0.51048744,0.4004256,0.49339655,0.49751255,0.56098235,0.5040572,0.47491208,0.4812486,0.55576396,0.460224,0.4771154,0.5976966571428571,0.42963176285714283,0.40738702285714284,0.6216545237500001,0.48290968958333336,0.35790427375,0.65158534,0.4850585,0.32785127,0.47516203,0.3350707,0.7447407,0.474818,0.3213051,0.75814694,0.5975208,0.3861542,0.49647105,0.6109546,0.38234934,0.4510277,0.6563034,0.31800276,0.4778368,0.6986094,0.35941005,0.61482406
data\videos\fall\69.mp4,0.5803584,0.51950824,0.40532666,0.5814505,0.53142136,0.37427357,0.58339405,0.52862823,0.40161172,0.5418880699999999,0.52001568,0.340536075,0.55093676,0.5242555,0.4314807,0.50912786,0.49978006,0.5464287,0.51726496,0.49403352,0.49513242,0.5591646,0.45943078,0.36905906,0.6105838057142857,0.4320029442857143,0.4059223142857143,0.6251324075000001,0.48292212916666666,0.3558023475,0.6628063,0.5008514,0.33889848,0.4802862,0.33700252,0.7313383,0.48349512,0.34167874,0.53825974,0.5903721,0.38865048,0.34921122,0.6057188,0.38610098,0.41869405,0.668451785,0.34388536000000003,0.408256165,0.7006836,0.35986635,0.5845247
data\videos\fall\69.mp4,0.5870294,0.51000726,0.3247743,0.58890116,0.51957583,0.40337065,0.58928955,0.5176881,0.33212504,0.56061494,0.5164818,0.30605993,0.5608037,0.5121784,0.37213057,0.52192104,0.48785222,0.45618308,0.5254184,0.47870633,0.35097164,0.5735959500000001,0.45172529,0.37688785999999996,0.6234709542857142,0.4343741257142857,0.40445760571428574,0.62861029125,0.48293456875,0.35370042125,0.6705849075,0.477678155,0.335382075,0.48913145,0.35606334,0.47479197,0.4891488,0.35722142,0.4581381,0.59053457,0.39081094,0.38122913,0.60274255,0.38740718,0.38166153,0.68060017,0.36976796,0.33867553,0.69777185,0.368097,0.57702994
data\videos\fall\69.mp4,0.6149952,0.5113659,0.37221014,0.6169756,0.52356607,0.3597234,0.61893094,0.5203606,0.343024,0.58047205,0.52269274,0.3996245,0.5824973,0.51763016,0.4330794,0.5284828,0.50508493,0.4782361,0.5409577,0.47604826,0.36201692,0.5880273,0.4440198,0.38471666,0.6363581028571428,0.43674530714285714,0.4029928971428572,0.632088175,0.4829470083333333,0.351598495,0.678363515,0.45450491,0.33186567,0.49085283,0.3565623,0.4687486,0.49234182,0.3561833,0.45927465,0.5937243428571428,0.38700955,0.3803145961904762,0.6107343,0.38585374,0.34272754,0.6850667524999999,0.364300165,0.3385338575,0.70013165,0.3662656,0.5802585
data\videos\fall\69.mp4,0.624215332,0.510804,0.362612082,0.6257828599999999,0.521341504,0.35168488000000003,0.627458992,0.51844518,0.34969923399999997,0.5908736920000001,0.520449578,0.38199015,0.6072919,0.50424093,0.35856804,0.5411533,0.4958238,0.5257772,0.5426724,0.49130377,0.3895468,0.6097033233333333,0.4469318666666667,0.37086396,0.6492452514285714,0.43911648857142854,0.4015281885714286,0.63556605875,0.4829594479166667,0.34949656875,0.6861421225,0.431331665,0.328349265,0.5016676449999999,0.3639479,0.459255415,0.5025672426666666,0.36131164666666665,0.449724482,0.5969141157142857,0.38320816,0.3794000623809524,0.6173640716666666,0.3808531783333333,0.34054823,0.6895333349999999,0.35883237,0.338392185,0.69849355125,0.36295084375000003,0.5467328125
data\videos\fall\69.mp4,0.633435464,0.5102421,0.353014024,0.6345901199999999,0.519116938,0.34364636000000004,0.6359870440000001,0.51652976,0.356374468,0.601275334,0.5182064160000001,0.3643558,0.61034645,0.49723997500000006,0.33604677,0.5511183,0.49930167,0.52136964,0.5700856,0.46180403,0.32170576,0.6313793466666667,0.44984393333333333,0.35701126,0.6621324,0.44148767,0.40006348,0.6390439425000001,0.4829718875,0.3473946425,0.69392073,0.40815842,0.32483286,0.51248246,0.3713335,0.44976223,0.5127926653333333,0.3664399933333333,0.440174314,0.6001038885714286,0.37940677,0.3784855285714286,0.6239938433333333,0.3758526166666667,0.33836892,0.6939999175,0.353364575,0.33825051250000004,0.6968554525,0.35963608750000003,0.513207125
data\videos\fall\69.mp4,0.642655596,0.5096802,0.343415966,0.64339738,0.5168923719999999,0.33560784,0.644515096,0.51461434,0.363049702,0.611676976,0.515963254,0.34672145,0.613401,0.49023902,0.3135255,0.5592675,0.49698457,0.44205245,0.56531227,0.49707663,0.45578682,0.65305537,0.45275600000000005,0.34315856,0.6773036666666666,0.4459881866666667,0.3725066266666667,0.6425218262500001,0.48298432708333333,0.34529271625,0.6955138335,0.416175689,0.325800501,0.5388291,0.36568716,0.4483272,0.5230180879999999,0.37156834,0.430624146,0.6032936614285714,0.37560538,0.3775709947619048,0.630623615,0.370852055,0.33618961,0.6984665,0.34789678,0.33810884,0.69521735375,0.35632133125000004,0.47968143750000003
data\videos\fall\69.mp4,0.6518757279999999,0.5091183,0.333817908,0.65220464,0.514667806,0.32756932,0.6530431480000001,0.51269892,0.369724936,0.622078618,0.513720092,0.32908709999999997,0.62281785,0.500916925,0.31021117,0.58059705,0.50351466,0.41665762500000003,0.5826484,0.49761224,0.39061394,0.6747313933333333,0.4556680666666667,0.32930586,0.6924749333333333,0.45048870333333335,0.3449497733333334,0.64599971,0.4829967666666667,0.34319079,0.697106937,0.424192958,0.326768142,0.5440975727272727,0.37346221454545453,0.43587397,0.5332435106666666,0.37669668666666667,0.421073978,0.6064834342857143,0.37180399,0.376656460952381,0.6372533866666666,0.36585149333333333,0.3340103,0.6978489411111111,0.3414791677777778,0.34542340555555556,0.693579255,0.353006575,0.44615575
data\videos\fall\69.mp4,0.66109586,0.5085564,0.32421985,0.6610119,0.51244324,0.3195308,0.6615712,0.5107835,0.37640017,0.63248026,0.51147693,0.31145275,0.6322347,0.51159483,0.30689684,0.6019266,0.51004475,0.3912628,0.6039254,0.5100811,0.46411908,0.6964074166666667,0.45858013333333336,0.31545316,0.7076462,0.45498922,0.31739292,0.64947759375,0.48300920625,0.34108886375,0.6987000405,0.432210227,0.327735783,0.5493660454545454,0.3812372690909091,0.42342073999999996,0.5434689333333333,0.38182503333333334,0.41152381,0.6096732071428571,0.3680026,0.37574192714285715,0.6438831583333333,0.3608509316666667,0.33183099,0.6972313822222223,0.33506155555555556,0.3527379711111111,0.69194115625,0.34969181875,0.4126300625
data\videos\fall\69.mp4,0.67490118,0.5174253,0.321864365,0.67315875,0.52109297,0.31545887,0.6743600350000001,0.51965803,0.378031635,0.66185325,0.5074876,0.32876384,0.6455181000000001,0.5168899899999999,0.31043520999999996,0.6086281,0.5091972,0.42372772,0.609692,0.49082085,0.35796514,0.71808344,0.4614922,0.30160046,0.7087868666666667,0.45520298833333334,0.33172290833333334,0.6529554775,0.48302164583333335,0.33898693750000003,0.700293144,0.440227496,0.328703424,0.5546345181818182,0.3890123236363636,0.41096751,0.5536943559999999,0.38695338,0.401973642,0.61286298,0.36420121,0.37482739333333337,0.65051293,0.35585037,0.32965168,0.6966138233333333,0.32864394333333335,0.3600525366666667,0.6903030575,0.3463770625,0.37910437500000005
data\videos\fall\69.mp4,0.6887065,0.5262942,0.31950888,0.6853056,0.5297427,0.31138694,0.68714887,0.52853256,0.3796631,0.6629456549999999,0.510765,0.33940658,0.6588015,0.52218515,0.31397358,0.6112833,0.5031613,0.36013782,0.62115645,0.5147374,0.33372894,0.72115812,0.455754335,0.31214409,0.7099275333333334,0.4554167566666667,0.34605289666666667,0.6564333612500001,0.48303408541666665,0.33688501125000003,0.7018862475,0.448244765,0.329671065,0.5599029909090909,0.3967873781818182,0.39851428,0.5639197786666666,0.39208172666666663,0.392423474,0.6160527528571429,0.36039982,0.37391285952380954,0.65167854,0.3497659966666667,0.33346987666666666,0.6959962644444444,0.3222263311111111,0.36736710222222224,0.68866495875,0.34306230625,0.34557868750000004
