Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\11.mp4,0.6360187894117647,0.5615093964705883,0.37957284764705884,0.6413306206382978,0.5458716946808511,0.35375954914893615,0.6731201810344827,0.6524643944827586,0.380162924137931,0.6300575475000001,0.5539792425,0.3332139516666667,0.6297064833333333,0.6362391666666667,0.33838209444444445,0.6591335620000001,0.5704977066666667,0.4027447253333334,0.63309516,0.6268163872972973,0.3493711935135135,0.61915034,0.60080373,0.33291215,0.6264328548387097,0.615807636451613,0.3315295593548387,0.7551673375,0.4325451755,0.312168622,0.66581404,0.6620612,0.30672565,0.6913383,0.53034455,0.3797741,0.66010034,0.53146654,0.4787359,0.6856208709677419,0.47530517161290325,0.32954591096774194,0.60753834,0.44923314,0.7273543,0.7593668,0.42670986,0.50544345,0.7246277,0.42838767,0.37662378
data\videos\fall\11.mp4,0.6375831717647059,0.5588439105882353,0.3772092003921569,0.6435136263829787,0.5420720468085106,0.35378517148936167,0.6772034896551724,0.6542187751724138,0.3746687086206897,0.63196546,0.55079334,0.3321304,0.631365375,0.63699989,0.33985977916666665,0.6604657206666668,0.5680217355555556,0.3988246617777778,0.63459015,0.6290491962162162,0.3497496289189189,0.61915034,0.60080373,0.33291215,0.6284073967741935,0.6202073590322581,0.3318953070967742,0.75555995,0.432242772,0.312286528,0.6675059,0.6661855,0.30996704,0.69319695,0.529028,0.33349356,0.66366935,0.531778,0.4058382,0.6885083258064516,0.4760660796774194,0.32905834580645166,0.60161006,0.44976774,0.6118721,0.75838745,0.42729345,0.5291907,0.71894,0.4354497,0.3414239
data\videos\fall\11.mp4,0.6391475541176471,0.5561784247058824,0.37484555313725487,0.6456966321276596,0.5382723989361702,0.3538107938297872,0.681286798275862,0.6559731558620691,0.3691744931034483,0.6338733725000001,0.5476074375,0.3310468483333333,0.6330242666666667,0.6377606133333333,0.3413374638888889,0.6617978793333333,0.5655457644444445,0.39490459822222224,0.63608514,0.6312820051351351,0.3501280643243243,0.61915034,0.60080373,0.33291215,0.6303819387096774,0.6246070816129032,0.33226105483870966,0.7559525625,0.4319403685,0.312404434,0.66072994,0.66616386,0.31589374,0.6956679,0.5386855,0.38934672,0.67406577,0.54266536,0.34210873,0.6913957806451613,0.4768269877419355,0.3285707806451613,0.60306716,0.4566181,0.609827,0.75657034,0.42457524,0.5574516,0.71785655,0.43679646,0.32860975000000003
data\videos\fall\11.mp4,0.6407119364705882,0.5535129388235295,0.37248190588235297,0.6478796378723404,0.5344727510638297,0.3538364161702128,0.6853701068965516,0.6577275365517242,0.3636802775862069,0.6357812850000001,0.544421535,0.3299632966666667,0.6346831583333333,0.6385213366666667,0.3428151486111111,0.663130038,0.5630697933333334,0.3909845346666667,0.63758013,0.6335148140540541,0.3505064997297297,0.61915034,0.60080373,0.33291215,0.6323564806451613,0.6290068041935484,0.33262680258064514,0.756345175,0.43163796499999996,0.31252234,0.6581020933333334,0.66798564,0.3250870933333333,0.69351196,0.53698635,0.38775572,0.66284496,0.5328972,0.38330796,0.6942832354838709,0.4775878958064516,0.328083215483871,0.6035309,0.450798,0.6469493,0.76040405,0.4280327,0.43392965,0.7167731,0.43814322,0.3157956
data\videos\fall\11.mp4,0.6422763188235294,0.5508474529411764,0.37011825862745096,0.6500626436170213,0.5306731031914893,0.3538620385106383,0.6894534155172414,0.6594819172413794,0.3581860620689655,0.6376891975000001,0.5412356325,0.328879745,0.63634205,0.63928206,0.3442928333333333,0.6644621966666667,0.5605938222222222,0.38706447111111114,0.63907512,0.635747622972973,0.35088493513513513,0.61915034,0.60080373,0.33291215,0.6343310225806451,0.6334065267741935,0.3329925503225806,0.7567377875,0.43133556149999996,0.312640246,0.6554742466666666,0.66980742,0.3342804466666667,0.6927584,0.5402684,0.43171233,0.66197526,0.53383046,0.4872012,0.6971706903225806,0.4783488038709678,0.32759565032258064,0.60360503,0.45026052,0.71719694,0.7614765,0.42561734,0.6074785,0.7156975666666667,0.43747327333333336,0.3109672
data\videos\fall\11.mp4,0.6438407011764706,0.5481819670588235,0.367754611372549,0.6522456493617022,0.5268734553191489,0.3538876608510638,0.693536724137931,0.6612362979310346,0.35269184655172414,0.6395971100000001,0.53804973,0.3277961933333333,0.6380009416666667,0.6400427833333333,0.3457705180555556,0.6657943553333334,0.5581178511111111,0.38314440755555557,0.64057011,0.6379804318918919,0.3512633705405405,0.61915034,0.60080373,0.33291215,0.6363055645161291,0.6378062493548387,0.3333582980645161,0.7571304,0.43103315799999997,0.312758152,0.6528464,0.6716292,0.3434738,0.692502,0.54261214,0.32648736,0.66522574,0.5455575,0.36626095,0.7000581451612903,0.4791097119354839,0.32710808516129036,0.60389394,0.45083296,0.6509862,0.7600208,0.42758682,0.58173454,0.7146220333333333,0.43680332666666666,0.3061388
data\videos\fall\11.mp4,0.6454050835294118,0.5455164811764706,0.36539096411764704,0.6544286551063829,0.5230738074468084,0.35391328319148935,0.6976200327586206,0.6629906786206897,0.34719763103448276,0.6415050225000001,0.5348638274999999,0.3267126416666667,0.6396598333333333,0.6408035066666666,0.3472482027777778,0.667126514,0.55564188,0.37922434400000005,0.6420651,0.6402132408108109,0.35164180594594596,0.61915034,0.60080373,0.33291215,0.6382801064516129,0.6422059719354839,0.3337240458064516,0.7575230125,0.4307307545,0.312876058,0.65355845,0.67058795,0.33773737000000004,0.69659954,0.5375587,0.3723125,0.66591096,0.5329712,0.3710311,0.7029456,0.47987062,0.32662052,0.6039188,0.4500375,0.6024301,0.75914973,0.42587247,0.5859006,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6469694658823529,0.5428509952941176,0.3630273168627451,0.6566116608510638,0.5192741595744681,0.35393890553191487,0.7017033413793103,0.6647450593103449,0.34170341551724137,0.6434129350000001,0.531677925,0.32562909,0.6413187250000001,0.64156423,0.3487258875,0.6684586726666667,0.553165908888889,0.37530428044444447,0.64356009,0.6424460497297297,0.35202024135135135,0.61915034,0.60080373,0.33291215,0.6402546483870968,0.646605694516129,0.3340897935483871,0.757915625,0.430428351,0.312993964,0.6542705,0.6695467,0.33200094,0.6923363,0.54160476,0.35467407,0.6601603,0.53615254,0.38681906,0.6852016,0.47253732800000003,0.33328532,0.6063984,0.44562796,0.67952216,0.7593893,0.42831585,0.5778183,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6485338482352941,0.5401855094117647,0.36066366960784313,0.6587946665957447,0.5154745117021277,0.3539645278723404,0.70578665,0.66649944,0.3362092,0.6453208475000001,0.5284920225,0.3245455383333333,0.6429776166666668,0.6423249533333333,0.3502035722222222,0.6697908313333334,0.5506899377777779,0.3713842168888889,0.64505508,0.6446788586486487,0.35239867675675673,0.61915034,0.60080373,0.33291215,0.6422291903225806,0.6510054170967742,0.33445554129032257,0.7583082375,0.4301259475,0.31311187,0.6540120924999999,0.66929875,0.33342583000000003,0.691961,0.5291664,0.36041015,0.6624526,0.529066,0.4403804,0.6674576,0.46520403600000004,0.33995012,0.608136,0.44211394,0.5647197,0.76014787,0.42527607,0.493132,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6500982305882353,0.5375200235294118,0.35830002235294117,0.6609776723404255,0.5116748638297872,0.3539901502127659,0.69799316,0.6679388,0.30779985,0.6472287600000001,0.52530612,0.32346198666666665,0.6446365083333334,0.6430856766666666,0.35168125694444446,0.6711229900000001,0.5482139666666667,0.3674641533333334,0.64655007,0.6469116675675676,0.3527771121621622,0.61915034,0.60080373,0.33291215,0.6442037322580645,0.6554051396774193,0.33482128903225805,0.75870085,0.429823544,0.313229776,0.653753685,0.6690508,0.33485072000000005,0.6909492,0.52617073,0.36866507,0.6616276,0.5239704,0.36729446,0.6497136,0.457870744,0.34661492,0.60820293,0.44394618,0.7338746,0.76059717,0.42475227,0.49730048,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6516626129411764,0.5348545376470588,0.3559363750980392,0.6631606780851064,0.5078752159574468,0.3540157725531915,0.6984440133333334,0.6678653000000001,0.3104281375,0.6491366725000001,0.5221202174999999,0.322378435,0.6462954000000001,0.6438463999999999,0.35315894166666667,0.6724551486666667,0.5457379955555556,0.3635440897777778,0.6480450600000001,0.6491444764864865,0.35315554756756756,0.61915034,0.60080373,0.33291215,0.6461782741935485,0.6598048622580646,0.33518703677419354,0.7590934625,0.42952114049999995,0.313347682,0.6534952775,0.66880285,0.33627561,0.6956564,0.5270707,0.3122151,0.6686478,0.53287077,0.34669814,0.6319696,0.450537452,0.35327972,0.6051825,0.44519705,0.638233,0.7590098,0.4273454,0.52376163,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6532269952941177,0.5321890517647059,0.35357272784313726,0.6653436838297873,0.5040755680851063,0.354041394893617,0.6988948666666667,0.6677918,0.31305642499999997,0.6510445850000001,0.518934315,0.32129488333333334,0.6479542916666667,0.6446071233333334,0.35463662638888893,0.6737873073333334,0.5432620244444445,0.3596240262222222,0.64954005,0.6513772854054054,0.35353398297297295,0.61915034,0.60080373,0.33291215,0.6481528161290323,0.6642045848387097,0.335552784516129,0.759486075,0.42921873699999996,0.313465588,0.65323687,0.6685549,0.3377005,0.69336784,0.5242413,0.34743664,0.66664,0.5329355,0.369397,0.6142256,0.44320416,0.35994452,0.60648024,0.44211453,0.6381749,0.75250244,0.429789,0.52583075,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6547913776470589,0.5295235658823529,0.3512090805882353,0.667526689574468,0.5002759202127659,0.35406701723404255,0.69934572,0.6677183,0.31568471249999996,0.6529524975000001,0.5157484125,0.32021133166666665,0.6496131833333334,0.6453678466666667,0.35611431111111114,0.6751194660000001,0.5407860533333334,0.3557039626666667,0.65103504,0.6536100943243244,0.3539124183783784,0.61915034,0.60080373,0.33291215,0.6501273580645162,0.6686043074193548,0.3359185322580645,0.7598786875,0.42891633349999997,0.313583494,0.66656893,0.6635412,0.3365308,0.6958372,0.5414547,0.30154037,0.6635255,0.5491052,0.33257177,0.6150031100000001,0.4405185166666667,0.3439394533333333,0.60771656,0.44018826,0.67269576,0.7597705,0.42975056,0.54170644,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6563557600000001,0.52685808,0.34884543333333334,0.6697096953191489,0.4964762723404255,0.35409263957446807,0.6997965733333333,0.6676448,0.318313,0.6548604100000001,0.51256251,0.31912777999999997,0.6512720750000001,0.64612857,0.35759199583333334,0.6764516246666668,0.5383100822222222,0.35178389911111113,0.65253003,0.6558429032432432,0.3542908537837838,0.61915034,0.60080373,0.33291215,0.6521019,0.67300403,0.33628428,0.7602713,0.42861393,0.3137014,0.6640870649999999,0.66398925,0.35641783000000005,0.69478893,0.5251598,0.30832076,0.6626947,0.5322493,0.32222748,0.61578062,0.4378328733333333,0.3279343866666667,0.60667944,0.44053128,0.6445111,0.7610913,0.42623165,0.4433937,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6579201423529412,0.5241925941176471,0.3464817860784314,0.6718927010638298,0.4926766244680851,0.3541182619148936,0.7002474266666667,0.6675713000000001,0.3209412875,0.6567683225000001,0.5093766075,0.31804422833333335,0.6529309666666667,0.6468892933333333,0.35906968055555555,0.6777837833333333,0.5358341111111111,0.34786383555555556,0.6540250200000001,0.6580757121621622,0.35466928918918916,0.61915034,0.60080373,0.33291215,0.6555784133333333,0.67217452,0.32862609666666664,0.7590672,0.427170815,0.31949723,0.6616052,0.6644373,0.37630486,0.68121916,0.5277391,0.38031885,0.6630611,0.5333812,0.41200078,0.61655813,0.43514723,0.31192932,0.61221,0.43634763,0.5029924,0.75739586,0.42721206,0.5031582,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6594845247058824,0.5215271082352941,0.34411813882352943,0.6740757068085106,0.4888769765957447,0.3541438842553191,0.70069828,0.6674978,0.323569575,0.658676235,0.506190705,0.31696067666666666,0.6545898583333334,0.6476500166666667,0.3605473652777778,0.679115942,0.53335814,0.34394377200000004,0.65552001,0.6603085210810811,0.3550477245945946,0.61915034,0.60080373,0.33291215,0.6590549266666667,0.67134501,0.32096791333333335,0.7578631,0.4257277,0.32529306,0.66529125,0.6657091,0.38132286,0.685630115,0.527571885,0.36636609,0.6607122,0.5331391,0.41658279,0.6180482650000001,0.435937165,0.331208975,0.6099631,0.43424448,0.5346412,0.75973797,0.4214448,0.4677323,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6610489070588236,0.5188616223529412,0.34175449156862747,0.6762587125531915,0.48507732872340426,0.3541695065957447,0.7011491333333333,0.6674243,0.3261978625,0.6605841475,0.5030048025,0.315877125,0.65624875,0.64841074,0.36202505,0.6804481006666667,0.530882168888889,0.3400237084444445,0.657015,0.66254133,0.35542616,0.61915034,0.60080373,0.33291215,0.66253144,0.6705155,0.31330973,0.76351464,0.42319462,0.3372349,0.6644027666666666,0.6654452233333333,0.3802776533333333,0.69004107,0.52740467,0.35241333,0.6583633,0.532897,0.4211648,0.6195384,0.4367271,0.35048863,0.61956567,0.43801868,0.5316482,0.7661899,0.41753715,0.42061427,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6626132894117648,0.5161961364705883,0.33939084431372546,0.6784417182978724,0.4812776808510638,0.3541951289361702,0.7015999866666667,0.6673508,0.32882615,0.66249206,0.49981889999999995,0.31479357333333335,0.6551740166666667,0.6472544933333333,0.3503995833333333,0.6817802593333334,0.5284061977777779,0.3361036448888889,0.6560641,0.6542612,0.3074201,0.61915034,0.60080373,0.33291215,0.6659510909090909,0.6552193545454545,0.3138976363636364,0.75891554,0.43059906,0.36412394,0.6635142833333334,0.6651813466666667,0.37923244666666667,0.6936528,0.52521175,0.3377119,0.66278297,0.5335825,0.3146966,0.6183926,0.4340638,0.42287248,0.61309063,0.4305948,0.6834489,0.7618855,0.42567712,0.4059017,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6641776717647059,0.5135306505882353,0.33702719705882356,0.6806247240425531,0.4774780329787234,0.35422075127659575,0.7020508400000001,0.6672773000000001,0.33145443750000003,0.6643999725,0.4966329975,0.31371002166666667,0.6540992833333333,0.6460982466666667,0.3387741166666667,0.6831124180000001,0.5259302266666667,0.33218358133333337,0.654505675,0.6546928999999999,0.31437091500000003,0.61915034,0.60080373,0.33291215,0.6693707418181818,0.6399232090909092,0.31448554272727275,0.7583349,0.4259787,0.42431134,0.6626258,0.66491747,0.37818724,0.68744653,0.52542135,0.35282564,0.656369865,0.53442125,0.355362975,0.6196966,0.43001568,0.48776224,0.61406827,0.4278787,0.65567297,0.7592601,0.42115322,0.3763959,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6657420541176471,0.5108651647058824,0.33466354980392155,0.682807729787234,0.47367838510638294,0.35424637361702127,0.7025016933333333,0.6672038,0.334082725,0.666307885,0.49344709499999995,0.31262647,0.65302455,0.644942,0.32714865,0.6844445766666667,0.5234542555555556,0.32826351777777785,0.65294725,0.6551246,0.32132173,0.61915034,0.60080373,0.33291215,0.6727903927272727,0.6246270636363637,0.3150734490909091,0.7626671,0.42504084,0.34946018,0.6693534733333334,0.625496845,0.36625785,0.68124026,0.52563095,0.36793938,0.64995676,0.53526,0.39602935,0.6290557,0.427710605,0.41431878499999997,0.6223572,0.42481577,0.7274262,0.7671437,0.4198008,0.40423006,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6673064364705883,0.5081996788235295,0.33229990254901964,0.6849907355319149,0.4698787372340425,0.3542719959574468,0.7029525466666666,0.6671303,0.3367110125,0.6682157975,0.4902611925,0.31154291833333336,0.6559925272727273,0.6295729454545455,0.32739117545454544,0.6857767353333334,0.5209782844444445,0.3243434542222222,0.6523022,0.65207744,0.38486624,0.61915034,0.60080373,0.33291215,0.6762100436363636,0.6093309181818182,0.3156613554545455,0.7613373,0.4242688,0.41995463,0.6760811466666667,0.58607622,0.35432846,0.68124026,0.52563095,0.36793938,0.6469552,0.5384804,0.30873817,0.6384148,0.42540553,0.34087533,0.6261102,0.42571267,0.6506354,0.76222235,0.41984788,0.3070563,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6688708188235294,0.5055341929411765,0.32993625529411763,0.6871737412765957,0.4660790893617021,0.3542976182978723,0.7034034,0.6670568,0.3393393,0.67012371,0.48707529,0.3104593666666667,0.6589605045454546,0.6142038909090909,0.3276337009090909,0.6871088940000001,0.5185023133333334,0.3204233906666667,0.6548712,0.65941626,0.4863103,0.61915034,0.60080373,0.33291215,0.6796296945454545,0.5940347727272728,0.31624926181818186,0.75837487,0.42209008,0.378365,0.68280882,0.546655595,0.34239907,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.6457117,0.4239094,0.343123,0.6327051,0.42522117,0.6197153,0.7593866,0.41853648,0.32647064,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6704352011764706,0.5028687070588236,0.3275726080392157,0.6893567470212766,0.4622794414893617,0.35432324063829784,0.7013469777777778,0.6450815277777778,0.34000801333333336,0.6720316225,0.4838893875,0.309375815,0.6619284818181819,0.5988348363636363,0.32787622636363634,0.6884410526666667,0.5160263422222222,0.3165033271111112,0.6538698,0.6513936,0.39275423,0.61915034,0.60080373,0.33291215,0.6830493454545454,0.5787386272727273,0.3168371681818182,0.7589198,0.42151245,0.3359513,0.6895364933333333,0.50723497,0.33046968,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.6346768,0.42399544,0.6627178,0.7595959,0.4140275,0.35008678,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6719995835294118,0.5002032211764705,0.3252089607843137,0.6915397527659575,0.4584797936170213,0.3543488629787234,0.6992905555555555,0.6231062555555555,0.34067672666666665,0.673939535,0.480703485,0.30829226333333337,0.6648964590909091,0.5834657818181819,0.3281187518181818,0.6897732113333334,0.5135503711111111,0.3125832635555556,0.65340465,0.6525108,0.3760797,0.61915034,0.60080373,0.33291215,0.6864689963636363,0.5634424818181818,0.31742507454545454,0.7600721,0.42002925,0.35456225,0.6962641666666667,0.46781434499999996,0.31854029,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.63864475,0.42281258,0.63366485,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.673563965882353,0.49753773529411766,0.32284531352941176,0.6937227585106384,0.45468014574468085,0.35437448531914895,0.6972341333333334,0.6011309833333334,0.34134544,0.6758474475,0.4775175825,0.3072087116666667,0.6678644363636363,0.5680967272727273,0.32836127727272724,0.69110537,0.5110744,0.3086632,0.6568977875,0.6266868999999999,0.3660169175,0.61915034,0.60080373,0.33291215,0.6898886472727273,0.5481463363636364,0.3180129809090909,0.7565996,0.42309707,0.4926549,0.70299184,0.42839372,0.3066109,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.6432123,0.42822152,0.3961723,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6751283482352941,0.49487224941176466,0.3204816662745098,0.6959057642553191,0.4508804978723404,0.35440010765957447,0.6951777111111112,0.5791557111111111,0.34201415333333335,0.67775536,0.47433168,0.30612516,0.6708324136363637,0.5527276727272727,0.32860380272727274,0.69159764,0.5017518,0.38910154,0.660390925,0.6008629999999999,0.355954135,0.61915034,0.60080373,0.33291215,0.6933082981818182,0.5328501909090909,0.3186008872727273,0.7599814,0.4137068,0.45317647,0.6875237933333334,0.5113347133333334,0.30566277333333336,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6766927305882353,0.49220676352941173,0.31811801901960784,0.69808877,0.44708085,0.35442573,0.6931212888888889,0.5571804388888889,0.34268286666666664,0.6881105,0.46275273,0.40885043,0.6738003909090909,0.5373586181818182,0.3288463281818182,0.6945291,0.5044763,0.44706097,0.6638840625,0.5750391,0.3458913525,0.61915034,0.60080373,0.33291215,0.6967279490909091,0.5175540454545455,0.31918879363636365,0.7641486,0.40823567,0.3839835,0.6720557466666667,0.5942757066666666,0.30471464666666664,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6782571129411765,0.4895412776470588,0.3157543717647059,0.700361335,0.46270266,0.33560977999999997,0.6910648666666667,0.5352051666666666,0.34335158,0.68750018,0.46274211,0.41586835333333333,0.6767683681818182,0.5219895636363636,0.32908885363636364,0.6920498850000001,0.5101893,0.40015388500000004,0.6673772,0.5492152,0.33582857,0.61915034,0.60080373,0.33291215,0.7001476,0.5022579,0.3197767,0.76397943,0.4143486,0.4497762,0.6565877,0.6772167,0.30376652,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6798214952941177,0.48687579176470586,0.31339072450980393,0.7026339,0.47832447,0.31679383,0.6890084444444445,0.5132298944444444,0.34402029333333334,0.68688986,0.46273149,0.42288627666666667,0.6797363454545454,0.506620509090909,0.3293313790909091,0.68957067,0.5159023,0.3532468,0.66976374,0.53467995,0.34993407,0.61915034,0.60080373,0.33291215,0.707475448,0.49932951400000003,0.31696648600000005,0.76305777,0.41329107,0.42025477,0.7080334349999999,0.54952338,0.343066755,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6813858776470588,0.4842103058823529,0.311027077254902,0.6928446,0.46237016,0.40847614,0.6869520222222223,0.4912546222222222,0.34468900666666663,0.68627954,0.46272087,0.4299042,0.6827043227272728,0.49125145454545455,0.32957390454545454,0.682658705,0.51997185,0.33070485000000005,0.6779286550000001,0.530041475,0.34157987,0.61915034,0.60080373,0.33291215,0.714803296,0.496401128,0.314156272,0.7619487,0.41492644,0.36135328,0.75947917,0.42183006,0.38236699,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.68295026,0.48154482,0.30866343,0.68508095,0.46745342,0.362298,0.6848956,0.46927935,0.34535772,0.6831573,0.46960652,0.45500576,0.6856723,0.4758824,0.32981643,0.67574674,0.5240414,0.3081629,0.68609357,0.525403,0.33322567,0.61915034,0.60080373,0.33291215,0.722131144,0.493472742,0.31134605800000004,0.7626555,0.41596708,0.34595662,0.7605265,0.4218548,0.42689705,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6832507996875,0.4845020509375,0.30860732562500004,0.6965466,0.47678798,0.41915122,0.69407517,0.4791296,0.33347473,0.69422966,0.47673646,0.36388516,0.6856723,0.4758824,0.32981643,0.67568119,0.5234240116666666,0.30996736333333336,0.68710098,0.5286206333333333,0.32516301999999997,0.61915034,0.60080373,0.33291215,0.7294589920000001,0.490544356,0.308535844,0.76012266,0.4187381,0.40240985,0.7568031,0.41909882,0.3582903,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.683551339375,0.487459281875,0.30855122125,0.6968569955555556,0.47764343,0.4064330322222222,0.6947787754545455,0.4783785745454545,0.3309212690909091,0.69358462,0.4773694344444444,0.35870055333333334,0.6856723,0.4758824,0.32981643,0.67561564,0.5228066233333333,0.3117718266666667,0.68810839,0.5318382666666667,0.31710037,0.61915034,0.60080373,0.33291215,0.73678684,0.48761597,0.30572563,0.75925383,0.41789748,0.37869664999999997,0.7646826,0.42061025,0.40137202,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6838518790625,0.4904165128125,0.30849511687500003,0.6971673911111111,0.47849888,0.39371484444444443,0.6954823809090909,0.4776275490909091,0.32836780818181815,0.69293958,0.47800240888888884,0.35351594666666664,0.6856723,0.4758824,0.32981643,0.67555009,0.522189235,0.31357629,0.6891158,0.5350559,0.30903772,0.61915034,0.60080373,0.33291215,0.7256072,0.49262512,0.32369593,0.758385,0.41705686,0.35498345,0.7600075,0.41959584,0.38178447,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.68415241875,0.49337374375,0.3084390125,0.6974777866666667,0.47935433,0.38099665666666666,0.6961859863636364,0.4768765236363636,0.3258143472727273,0.69229454,0.47863538333333333,0.34833134,0.6856723,0.4758824,0.32981643,0.67548454,0.5215718466666667,0.3153807533333333,0.6901911818181817,0.5337618363636364,0.3089942181818182,0.61915034,0.60080373,0.33291215,0.726937888,0.49198906000000003,0.324344094,0.7577672,0.41566423,0.347939,0.75875634,0.42139602,0.33924887,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6844529584375,0.4963309746875,0.308382908125,0.6977881822222223,0.48020978,0.3682784688888889,0.6968895918181818,0.47612549818181815,0.32326088636363637,0.6916495,0.47926835777777776,0.34314673333333334,0.6856723,0.4758824,0.32981643,0.67541899,0.5209544583333333,0.31718521666666666,0.6912665636363636,0.5324677727272727,0.30895071636363636,0.61915034,0.60080373,0.33291215,0.7282685760000001,0.49135300000000004,0.32499225800000003,0.7588578,0.4121731,0.31308004,0.76150686,0.41762912,0.31313607,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6847534981250001,0.499288205625,0.30832680375,0.6980985777777777,0.48106523,0.3555602811111111,0.6975931972727273,0.47537447272727273,0.32070742545454545,0.6910044599999999,0.4799013322222222,0.33796212666666664,0.6856723,0.4758824,0.32981643,0.6753534400000001,0.5203370700000001,0.31898968,0.6923419454545454,0.5311737090909091,0.30890721454545456,0.61915034,0.60080373,0.33291215,0.729599264,0.49071694,0.325640422,0.7576119,0.40837845,0.32331496,0.65885997,0.66701883,0.36790767,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
