Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7019279140625,0.45688393234375,0.34010367062499997,0.697865485,0.4926333,0.335444165,0.7249495461538462,0.4267339753846154,0.3863482138461538,0.7176405222222222,0.4584451888888889,0.3437620022222222,0.7517445,0.41384226,0.3541118,0.8076777276923077,0.6395922153846154,0.3249402123076923,0.80755836,0.37957728,0.3082423,0.8013461066666666,0.37219978666666664,0.36224629333333336,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8281165630434782,0.6452573804347826,0.33845276913043476,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.702202415625,0.4566807759375,0.33955595625,0.699016390625,0.491816925,0.332133944375,0.7247271153846154,0.42693663846153845,0.3942213246153846,0.7174409444444444,0.4643997777777778,0.3386564644444444,0.7517445,0.41384226,0.3541118,0.8076334061538462,0.6396781923076923,0.32402480884615387,0.80661703,0.38103090500000003,0.31814322500000003,0.8005460733333334,0.37244069333333335,0.33119360666666664,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.828044102173913,0.6453593817391304,0.3368899065217391,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7024769171875,0.45647761953125,0.339008241875,0.7001672962500001,0.49100055,0.32882372375,0.7245046846153846,0.4271393015384615,0.40209443538461537,0.7172413666666666,0.4703543666666667,0.33355092666666664,0.7517445,0.41384226,0.3541118,0.8075890846153846,0.6397641692307693,0.3231094053846154,0.8056757,0.38248453,0.32804415,0.79974604,0.3726816,0.30014092,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8279716413043479,0.6454613830434782,0.33532704391304347,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.70275141875,0.456274463125,0.3384605275,0.701318201875,0.490184175,0.32551350312500005,0.7242822538461539,0.4273419646153846,0.4099675461538461,0.7170417888888888,0.4763089555555556,0.32844538888888886,0.7517445,0.41384226,0.3541118,0.8075447630769231,0.6398501461538462,0.32219400192307696,0.8062682666666666,0.38200182166666663,0.3357316383333333,0.80246957,0.37141758999999996,0.32029863000000003,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8278991804347826,0.6455633843478261,0.3337641813043478,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7030259203125,0.45607130671875,0.337912813125,0.7024691075,0.4893678,0.3222032825,0.7240598230769231,0.42754462769230767,0.4178406569230769,0.7168422111111111,0.4822635444444444,0.32333985111111113,0.7517445,0.41384226,0.3541118,0.8075004415384616,0.6399361230769232,0.3212785984615385,0.8068608333333334,0.3815191133333333,0.34341912666666663,0.8051931,0.37015358,0.34045634,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8278267195652174,0.6456653856521739,0.33220131869565217,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.703300421875,0.4558681503125,0.33736509875,0.703620013125,0.488551425,0.318893061875,0.7238373923076924,0.4277472907692308,0.4257137676923077,0.7166426333333333,0.4882181333333333,0.31823431333333335,0.7517445,0.41384226,0.3541118,0.80745612,0.6400221,0.320363195,0.8074534,0.381036405,0.35110661499999996,0.8065679,0.3751938,0.31307265,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8277542586956521,0.6457673869565218,0.3306384560869565,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7035749234375,0.45566499390625,0.336817384375,0.70477091875,0.48773505,0.31558284125,0.7236149615384616,0.42794995384615386,0.4335868784615384,0.7164430555555555,0.4941727222222222,0.31312877555555557,0.7517445,0.41384226,0.3541118,0.8074117984615384,0.6401080769230769,0.31944779153846153,0.8080459666666666,0.38055369666666666,0.35879410333333334,0.8069287,0.37499146,0.332147675,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.827681797826087,0.6458693882608696,0.3290755934782609,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.703849425,0.4554618375,0.33626966999999996,0.7059218243750001,0.48691867499999997,0.31227262062500005,0.7233925307692308,0.42815261692307693,0.44145998923076923,0.7162434777777777,0.5001273111111111,0.3080232377777778,0.7517445,0.41384226,0.3541118,0.8073674769230769,0.6401940538461539,0.3185323880769231,0.8086385333333334,0.3800709883333333,0.36648159166666666,0.8072895,0.37478912,0.3512227,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8276093369565217,0.6459713895652174,0.3275127308695652,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7041239265625,0.45525868109375,0.335721955625,0.70707273,0.4861023,0.3089624,0.7231701,0.42835528,0.4493331,0.7160439,0.5060819,0.3029177,0.7517445,0.41384226,0.3541118,0.8073231553846154,0.6402800307692308,0.3176169846153846,0.8092311,0.37958828,0.37416908,0.8039289,0.37841433,0.30501047,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8275368760869565,0.6460733908695653,0.3259498682608696,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.704398428125,0.4550555246875,0.33517424125,0.7070368156756757,0.4861371289189189,0.3088239594594595,0.7234209175,0.4301726475,0.42055358,0.7154211153846154,0.5042510407692308,0.3047528384615385,0.7517445,0.41384226,0.3541118,0.8072788338461538,0.6403660076923078,0.31670158115384617,0.8085190433333334,0.37961221,0.3712955533333333,0.8033769333333333,0.37752580333333335,0.3219879,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8274644152173912,0.6461753921739131,0.32438700565217393,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7046729296875,0.45485236828125,0.334626526875,0.7070009013513514,0.48617195783783784,0.30868551891891893,0.723671735,0.431990015,0.39177406,0.7147983307692307,0.5024201815384615,0.30658797692307693,0.7517445,0.41384226,0.3541118,0.8072345123076923,0.6404519846153847,0.3157861776923077,0.8078069866666666,0.37963614,0.3684220266666667,0.8028249666666667,0.3766372766666667,0.33896533,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8273919543478261,0.6462773934782609,0.32282414304347823,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.70494743125,0.454649211875,0.3340788125,0.706964987027027,0.48620678675675677,0.3085470783783784,0.7239225525,0.4338073825,0.36299454,0.7141755461538462,0.5005893223076923,0.3084231153846154,0.7517445,0.41384226,0.3541118,0.8071901907692307,0.6405379615384615,0.31487077423076926,0.80709493,0.37966007,0.3655485,0.802273,0.37574875,0.35594276,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8273194934782608,0.6463793947826088,0.3212612804347826,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7052219328125,0.45444605546875,0.333531098125,0.7069290727027028,0.48624161567567564,0.30840863783783784,0.72417337,0.43562475,0.33421502,0.7135527615384615,0.49875846307692306,0.31025825384615385,0.7517445,0.41384226,0.3541118,0.8071458692307693,0.6406239384615385,0.3139553707692308,0.8092949,0.38157707,0.32165685,0.8048706,0.3720058,0.31059214,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8272470326086956,0.6464813960869565,0.31969841782608693,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.705496434375,0.4542428990625,0.33298338375,0.7068931583783784,0.48627644459459457,0.3082701972972973,0.7234263233333333,0.43301968,0.33846496,0.7129299769230769,0.4969276038461538,0.31209339230769234,0.7517445,0.41384226,0.3541118,0.8071015476923077,0.6407099153846154,0.31303996730769235,0.8099195666666666,0.38344765333333336,0.3440169,0.8033481,0.37424691499999996,0.30815877,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8271745717391303,0.6465833973913043,0.3181355552173913,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7057709359375,0.45403974265624997,0.332435669375,0.706857244054054,0.4863112735135135,0.3081317567567568,0.7226792766666666,0.43041461,0.3427149,0.7123071923076922,0.4950967446153846,0.3139285307692308,0.7517445,0.41384226,0.3541118,0.8070572261538461,0.6407958923076923,0.31212456384615384,0.8105442333333334,0.38531823666666665,0.36637695,0.8018256,0.37648803,0.3057254,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8271021108695652,0.6466853986956522,0.31657269260869564,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7060454375,0.45383658625,0.331887955,0.7068213297297298,0.4863461024324324,0.30799331621621623,0.72193223,0.42780954,0.34696484,0.7116844076923077,0.49326588538461535,0.31576366923076926,0.7517445,0.41384226,0.3541118,0.8070129046153846,0.6408818692307693,0.3112091603846154,0.8111689,0.38718882,0.388737,0.80705297,0.37928024,0.37265044,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.82702965,0.6467874,0.31500983,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7063199390625,0.45363342984375,0.331340240625,0.7067854154054054,0.48638093135135135,0.3078548756756757,0.7220538866666666,0.42984007,0.3459550866666667,0.711061623076923,0.49143502615384616,0.3175988076923077,0.7517445,0.41384226,0.3541118,0.8069685830769231,0.6409678461538462,0.3102937569230769,0.8104597333333333,0.38635627333333333,0.39466476,0.80502915,0.37863567,0.31808957,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8270635134615384,0.6467596903846154,0.3150478078846154,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.706594440625,0.4534302734375,0.33079252625,0.7067495010810811,0.4864157602702703,0.30771643513513514,0.7221755433333333,0.4318706,0.3449453333333333,0.7104388384615384,0.4896041669230769,0.3194339461538462,0.7517445,0.41384226,0.3541118,0.8069242615384615,0.6410538230769232,0.30937835346153847,0.8097505666666667,0.3855237266666667,0.40059252,0.8047328,0.37841311,0.34572998499999996,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8270973769230768,0.6467319807692308,0.31508578576923074,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7068689421875,0.45322711703125,0.330244811875,0.7067135867567568,0.48645058918918915,0.3075779945945946,0.7222972,0.43390113,0.34393558,0.7098160538461538,0.4877733076923077,0.3212690846153846,0.7517445,0.41384226,0.3541118,0.80687994,0.6411398,0.30846295,0.8090414,0.38469118,0.40652028,0.80443645,0.37819055,0.3733704,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8271312403846154,0.6467042711538462,0.31512376365384615,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.70714344375,0.453023960625,0.3296970975,0.7066776724324324,0.4864854181081081,0.3074395540540541,0.7221407166666667,0.4361734266666667,0.34394237333333333,0.7091932692307692,0.48594244846153845,0.3231042230769231,0.7517445,0.41384226,0.3541118,0.8069306605405405,0.6411151756756757,0.3092585389189189,0.805354,0.3835045,0.3255756,0.79944897,0.3769328,0.3732668,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8271651038461538,0.6466765615384615,0.31516174153846155,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7074179453125,0.45282080421875,0.329149383125,0.7066417581081081,0.486520247027027,0.3073011135135135,0.7219842333333333,0.4384457233333333,0.3439491666666667,0.7085704846153845,0.48411158923076925,0.3249393615384616,0.7517445,0.41384226,0.3541118,0.8069813810810811,0.6410905513513514,0.31005412783783787,0.8087899,0.37965205,0.32956553,0.8022608,0.3704302,0.32807234,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8271989673076923,0.646648851923077,0.3151997194230769,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.707692446875,0.45261764781249997,0.32860166875,0.7066058437837838,0.48655507594594594,0.307162672972973,0.72182775,0.44071802,0.34395596,0.7079477,0.48228073,0.3267745,0.7517445,0.41384226,0.3541118,0.8070321016216216,0.641065927027027,0.31084971675675677,0.8079394,0.3843563,0.3147075,0.79875886,0.37542084,0.39385167,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8272328307692307,0.6466211423076923,0.3152376973076923,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7079669484375,0.45241449140625,0.328053954375,0.7065699294594595,0.48658990486486486,0.30702423243243243,0.7249828,0.44058200999999997,0.3315206,0.7080855549999999,0.48219884214285713,0.32687818571428573,0.7517445,0.41384226,0.3541118,0.8070828221621621,0.6410413027027028,0.31164530567567567,0.8046814,0.3813241,0.35569492,0.7984036,0.37207535,0.3561391,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8272666942307692,0.6465934326923077,0.3152756751923077,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.70824145,0.452211335,0.32750624,0.7065340151351351,0.4866247337837838,0.3068857918918919,0.72813785,0.440446,0.31908524,0.70822341,0.48211695428571427,0.32698187142857144,0.7517445,0.41384226,0.3541118,0.8071335427027027,0.6410166783783784,0.3124408945945946,0.8039259,0.380169,0.37075284,0.798827,0.37006685,0.3525462,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8273005576923077,0.6465657230769231,0.31531365307692305,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7085159515625,0.45200817859375,0.326958525625,0.7064981008108108,0.48665956270270266,0.3067473513513514,0.7279928025,0.440072425,0.3296305275,0.708361265,0.4820350664285714,0.32708555714285714,0.7517445,0.41384226,0.3541118,0.8071842632432432,0.6409920540540541,0.3132364835135135,0.8036435,0.38196114,0.33291048,0.7970794,0.3710403,0.36384428,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8273344211538461,0.6465380134615385,0.31535163096153845,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.708790453125,0.4518050221875,0.32641081125,0.7064621864864865,0.4866943916216216,0.3066089108108108,0.727847755,0.43969885,0.340175815,0.7084991199999999,0.48195317857142855,0.3271892428571429,0.7517445,0.41384226,0.3541118,0.8072349837837838,0.6409674297297298,0.3140320724324324,0.8041704249999999,0.38012152499999996,0.3424356975,0.7993097,0.37394738,0.30572805,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8273682846153846,0.6465103038461538,0.31538960884615386,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7090649546875,0.45160186578125,0.32586309687500004,0.7064262721621621,0.4867292205405405,0.3064704702702703,0.7277027075,0.439325275,0.3507211025,0.708636975,0.4818712907142857,0.3272929285714286,0.7517445,0.41384226,0.3541118,0.8072857043243243,0.6409428054054054,0.3148276613513514,0.80469735,0.37828191,0.35196091500000004,0.7994056,0.37413168,0.3110791,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.827402148076923,0.6464825942307693,0.3154275867307692,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.70933945625,0.451398709375,0.3253153825,0.7063903578378379,0.48676404945945945,0.3063320297297297,0.72755766,0.4389517,0.36126639,0.70877483,0.48178940285714283,0.3273966142857143,0.7517445,0.41384226,0.3541118,0.8073364248648649,0.6409181810810811,0.3156232502702703,0.805224275,0.37644229500000004,0.3614861325,0.799192025,0.37144112500000004,0.33035190000000003,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8274360115384615,0.6464548846153846,0.3154655646153846,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7096139578125,0.45119555296874997,0.324767668125,0.7063544435135135,0.4867988783783784,0.3061935891891892,0.7274126125,0.438578125,0.3718116775,0.708912685,0.481707515,0.3275003,0.7517445,0.41384226,0.3541118,0.8073871454054053,0.6408935567567567,0.3164188391891892,0.8057512,0.37460268,0.37101135,0.79897845,0.36875057,0.3496247,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.827469875,0.646427175,0.3155035425,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.709888459375,0.4509923965625,0.32421995375,0.7063185291891892,0.4868337072972973,0.30605514864864863,0.727267565,0.43820455,0.382356965,0.70905054,0.48162562714285717,0.32760398571428573,0.7517445,0.41384226,0.3541118,0.8074378659459459,0.6408689324324325,0.3172144281081081,0.8066987,0.37881598,0.3634601,0.8014637,0.37218627,0.39775634,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8275037384615385,0.6463994653846155,0.31554152038461536,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7101629609375,0.45078924015625,0.323672239375,0.7062826148648649,0.4868685362162162,0.3059167081081081,0.7271225175,0.437830975,0.3929022525,0.709188395,0.4815437392857143,0.32770767142857143,0.7517445,0.41384226,0.3541118,0.8074885864864865,0.6408443081081081,0.318010017027027,0.8050632,0.37800536,0.39033157,0.80185723,0.37208194,0.39974427,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8275376019230769,0.6463717557692308,0.31557949826923076,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7104374625,0.45058608375,0.323124525,0.7062467005405405,0.4869033651351351,0.3057782675675676,0.72697747,0.4374574,0.40344754,0.70932625,0.48146185142857145,0.32781135714285714,0.7517445,0.41384226,0.3541118,0.807539307027027,0.6408196837837838,0.318805605945946,0.80843216,0.38220888,0.43035713,0.8040145,0.37482834,0.42069924,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8275714653846153,0.6463440461538462,0.31561747615384617,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7107119640625,0.45038292734375,0.322576810625,0.7062107862162162,0.48693819405405403,0.305639827027027,0.726868835,0.43725295,0.39515824499999996,0.709464105,0.4813799635714286,0.3279150428571429,0.7517445,0.41384226,0.3541118,0.8075900275675676,0.6407950594594595,0.3196011948648649,0.80696696,0.38418028,0.3471648,0.8002445,0.37411198,0.32877925,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8276053288461538,0.6463163365384615,0.3156554540384615,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.710986465625,0.4501797709375,0.32202909625000004,0.7061748718918919,0.48697302297297296,0.3055013864864865,0.7267602,0.4370485,0.38686895,0.70960196,0.48129807571428573,0.3280187285714286,0.7517445,0.41384226,0.3541118,0.8076407481081082,0.6407704351351351,0.3203967837837838,0.8065953,0.38382766,0.42097574,0.8008687,0.37313944,0.43112162,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8276391923076922,0.646288626923077,0.3156934319230769,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7112609671875,0.44997661453125,0.321481381875,0.7061389575675676,0.4870078518918919,0.30536294594594593,0.7258641699999999,0.43559535,0.380773185,0.709739815,0.4812161878571429,0.3281224142857143,0.7517445,0.41384226,0.3541118,0.8076914686486486,0.6407458108108108,0.32119237270270273,0.8060040500000001,0.381892815,0.42686237,0.7987854,0.372482045,0.41535424,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8276730557692308,0.6462609173076923,0.3157314098076923,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.71153546875,0.44977345812499997,0.3209336675,0.7061030432432432,0.4870426808108108,0.3052245054054054,0.72496814,0.4341422,0.37467742,0.70987767,0.4811343,0.3282261,0.7517445,0.41384226,0.3541118,0.8077421891891892,0.6407211864864865,0.32198796162162163,0.8054128,0.37995797,0.432749,0.7967021,0.37182465,0.39958686,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8277069192307692,0.6462332076923077,0.31576938769230767,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7118099703125,0.44957030171875,0.320385953125,0.7060671289189189,0.4870775097297297,0.3050860648648649,0.72309935,0.43874168,0.3394544,0.7132243275,0.486152075,0.3281335475,0.7517445,0.41384226,0.3541118,0.8077929097297297,0.6406965621621622,0.32278355054054053,0.8063367,0.38264346,0.37326258,0.7982545,0.3734198,0.36953294,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8277407826923077,0.6462054980769231,0.31580736557692307,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.712084471875,0.4493671453125,0.31983823875,0.7060312145945946,0.4871123386486486,0.3049476243243243,0.7262848,0.44080055,0.35866258,0.7165709849999999,0.49116985,0.328040995,0.7517445,0.41384226,0.3541118,0.8078436302702703,0.6406719378378378,0.3235791394594595,0.8109502,0.3840215,0.32142666,0.80426437,0.37187037,0.36813188,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8277746461538461,0.6461777884615385,0.3158453434615385,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
