Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\21.mp4,0.48262075,0.5100547,0.5267352,0.47428966,0.52675056,0.5843228,0.47265753,0.52068096,0.61532533,0.45436186,0.52706546,0.5432255,0.45285943,0.51202476,0.573347,0.453973,0.49507532,0.4087271,0.46938097,0.44733134,0.6451229,0.55472356,0.43374687,0.30706212,0.5935245,0.41377738,0.5758722,0.6324913866666666,0.43991664666666663,0.33064081,0.63938353,0.4279904033333333,0.40463334,0.51106787,0.33067894,0.6791542,0.51376075,0.31142193,0.60203636,0.63247746,0.3719763,0.5080301,0.6526476,0.3773472,0.6307162,0.7421549,0.32585606,0.6403358,0.7679702,0.3886933,0.615464
data\videos\fall\21.mp4,0.4883034,0.51282805,0.4437469,0.47960186,0.5281945,0.38394964,0.47873655,0.521722,0.66221154,0.4573732,0.52984923,0.5203297,0.45244452,0.5138134,0.5058699,0.45329612,0.49977204,0.48032653,0.46855867,0.4459417,0.6275747,0.54477155,0.4328001,0.58028066,0.5890948,0.40454736,0.34786656,0.6304538733333334,0.44377789333333334,0.31694267,0.6393473633333333,0.4335222311111111,0.4180024133333333,0.5121157,0.35328385,0.5943558,0.5135941,0.31434274,0.6563726,0.6309545950000001,0.3758608575,0.47098085,0.6503119,0.37424055,0.6893226,0.7398745499999999,0.33235138,0.48739402,0.7627972,0.34111887,0.44098675
data\videos\fall\21.mp4,0.48763523,0.51729256,0.5572492,0.4793447,0.5323594,0.400157,0.47867268,0.5257069,0.57878494,0.45639992,0.5338651,0.606158,0.45400745,0.51875955,0.57324266,0.45489678,0.5032764,0.43510386,0.47226363,0.45064825,0.64843905,0.54469514,0.4358695,0.37791082,0.59986806,0.4184802,0.42804322,0.62841636,0.44763914,0.30324453,0.6393111966666667,0.4390540588888889,0.4313714866666667,0.51087946,0.34598553,0.6094452,0.517261,0.31754854,0.7638389,0.6294317300000001,0.37974541500000003,0.43393160000000003,0.65185535,0.37731096,0.48856995,0.7375942,0.3388467,0.33445224,0.76391515,0.34016132,0.442962305
data\videos\fall\21.mp4,0.4890954,0.519495,0.5331818,0.48083624,0.5364681,0.4683892,0.4794311,0.5303747,0.41158634,0.45764357,0.5387855,0.58195543,0.45441085,0.52355343,0.5830314,0.45536277,0.504592,0.40610757,0.47314677,0.4545884,0.6216605,0.539328,0.4418431,0.45900378,0.59889841,0.41593823500000005,0.38907938,0.6251054,0.45723313,0.31244484,0.63927503,0.44458588666666665,0.44474056,0.5212238,0.3406298,0.6206479,0.52360547,0.31561837,0.80108047,0.627908865,0.3836299725,0.39688235000000005,0.6554667,0.37660006,0.44842696,0.73905104,0.3387082,0.32209677,0.7650331,0.33920377,0.44493786
data\videos\fall\21.mp4,0.49257186,0.5207376,0.5336168,0.48533136,0.5369605,0.60629207,0.4841972,0.5305688,0.5173967,0.4599499,0.5428468,0.5499567,0.45914003,0.52576816,0.6176628,0.45265937,0.5084466,0.4303659,0.47449154,0.4557889,0.60530573,0.5356675,0.44639063,0.4492565,0.59792876,0.41339627,0.35011554,0.6196691533333334,0.45815711,0.3146672166666667,0.6392388633333334,0.45011771444444443,0.4581096333333333,0.5138128,0.34260413,0.606202,0.518465,0.31812003,0.7739835,0.626386,0.38751453,0.3598331,0.6524672,0.3809125,0.5447751,0.73363024,0.3399079,0.31006348,0.764654,0.34968928,0.41973075
data\videos\fall\21.mp4,0.4922846,0.518466,0.5067458,0.48554373,0.5336976,0.5826664,0.4847467,0.528166,0.464034,0.46124184,0.5399645,0.598241,0.4613374,0.5232707,0.62933457,0.45273015,0.5041813,0.45700163,0.47509587,0.45630115,0.58141685,0.53605497,0.4431427,0.49955857,0.5850681,0.4166044,0.37850428,0.6142329066666666,0.45908109,0.31688959333333333,0.6392026966666666,0.4556495422222222,0.4714787066666667,0.5138423,0.34622413,0.6304995,0.51810366,0.32281968,0.7854222,0.6251121,0.3898355,0.3465302,0.6534679,0.3806169,0.5444119,0.73687117,0.329942415,0.47985771,0.76655495,0.36145276,0.3651147
data\videos\fall\21.mp4,0.49373844,0.5201219,0.51776206,0.48683566,0.53549725,0.6205137,0.48463678,0.53080076,0.5370536,0.45998874,0.5425343,0.5977,0.4583583,0.5285037,0.64003587,0.45344344,0.49860722,0.5164076,0.4681903,0.46682587,0.60283136,0.5350549,0.44515863,0.4905138,0.5513583,0.43321848,0.5612438,0.60879666,0.46000507,0.31911197,0.63916653,0.46118137,0.48484778,0.51730067,0.33785614,0.5854573,0.51985824,0.33091918,0.73266745,0.63396776,0.3670166,0.54012966,0.6555626,0.3895526,0.51739025,0.7401121,0.31997693,0.64965194,0.77068275,0.39336503,0.6209865
data\videos\fall\21.mp4,0.4973942,0.5226761,0.53420305,0.4899464,0.53655237,0.60230947,0.4884646,0.5316492,0.58314514,0.46450466,0.54367036,0.58901167,0.46504194,0.52938336,0.54635656,0.457508,0.50378543,0.5093285,0.47712255,0.46615127,0.50796616,0.539715575,0.45142925,0.5565079749999999,0.5684066,0.42998263,0.44361973,0.61629343,0.466603845,0.366617945,0.64252,0.45643726,0.46306467,0.5209362,0.34426722,0.6992008,0.52337706,0.33162326,0.7654211,0.6299351,0.39115503,0.3595553,0.65391845,0.3916859,0.61194384,0.7363136,0.325665775,0.60112634,0.7682156,0.3897676,0.59683955
data\videos\fall\21.mp4,0.49775025,0.5240944,0.55435735,0.48942068,0.5403098,0.6144489,0.4873755,0.53683627,0.6220714,0.46209157,0.54619044,0.64606774,0.46347117,0.5341424,0.6784754,0.46028557,0.50011307,0.53434837,0.48130286,0.46630904,0.36236268,0.54437625,0.45769987,0.62250215,0.57234573,0.43877098,0.34590682,0.6237902,0.47320262,0.41412392,0.650119,0.46079618,0.43919903,0.5197446,0.3321246,0.8321346,0.52398795,0.3306613,0.7519386,0.6289108,0.38935834,0.41753134,0.6518797,0.39345658,0.51198834,0.7325151,0.33135462,0.55260074,0.76878005,0.39464524,0.69187504
data\videos\fall\21.mp4,0.5029918,0.51774275,0.48893008,0.4954414,0.53027236,0.45135745,0.49461025,0.5271136,0.39043167,0.47004446,0.5391083,0.5565295,0.47023103,0.52615,0.539966,0.46791664,0.49979225,0.49381226,0.48761332,0.4711505,0.5633701,0.5512316,0.45840907,0.40537107,0.59252536,0.44146585,0.3698421,0.6214625,0.479421,0.3214702,0.6516771,0.4770261,0.5105236,0.51515573,0.3367427,0.6375551,0.5196015,0.3356049,0.8338374,0.63083225,0.37837058,0.56803954,0.6513916,0.39896792,0.54585695,0.73484015,0.3296539,0.6469436,0.7667639,0.39883834,0.74974406
data\videos\fall\21.mp4,0.51449645,0.53241897,0.53024995,0.50820935,0.5460598,0.49811497,0.50712955,0.5439901,0.49706358,0.48181385,0.54747725,0.6939881,0.48335055,0.53524095,0.6314033,0.47471574,0.50398004,0.5360458,0.4942621,0.47810018,0.5145164,0.56215644,0.4699597,0.47379145,0.60768384,0.43933025,0.3131,0.63792676,0.4894706,0.31257766,0.6647775,0.48139405,0.38524082,0.52216166,0.33722097,0.7244842,0.5266987,0.33412418,0.74742466,0.6415699,0.38157934,0.6922785,0.65988636,0.40876862,0.37830722,0.74421453,0.32095635,0.6857332,0.77416825,0.40431646,0.47355208
data\videos\fall\21.mp4,0.51941586,0.5440639,0.5268954,0.51298934,0.5565415,0.43462062,0.5130695,0.55631,0.58554804,0.48580673,0.55606157,0.6383204,0.48093465,0.54755604,0.4923041,0.47470695,0.5232461,0.6175227,0.49563488,0.48849076,0.44027233,0.559088,0.47145003,0.473987,0.6021507,0.45571384,0.37384304,0.6417855050000001,0.48568957999999995,0.34794047,0.67176646,0.47721198,0.34540734,0.52233225,0.34282017,0.8364864,0.5259776,0.34041986,0.60777164,0.6420059,0.39807916,0.6324483,0.6610236,0.41532037,0.5295032,0.7443028,0.3310895,0.67849386,0.7763274,0.4094656,0.38045853
data\videos\fall\21.mp4,0.52465045,0.54661137,0.477504,0.5186644,0.56046176,0.5847907,0.5177919,0.55791813,0.6265784,0.48854747,0.5567027,0.5927403,0.48903403,0.5461315,0.5912118,0.48281157,0.5119095,0.5889975,0.49670985,0.49436978,0.5532,0.573713,0.47512606,0.5582857,0.60665302,0.46765947199999996,0.361679164,0.64564425,0.48190856,0.38330328,0.66820097,0.48036775,0.42161998,0.52488065,0.34374568,0.82863104,0.52775776,0.34066862,0.6633595,0.64149034,0.41072738,0.5630324,0.6641469,0.4182661,0.49355784,0.7369194,0.35790122,0.49320397,0.77560663,0.41071177,0.43210408
data\videos\fall\21.mp4,0.53015834,0.5457508,0.33267352,0.52527094,0.5571378,0.34519234,0.5246275,0.5586271,0.53583145,0.4994463,0.55764925,0.5372819,0.50142825,0.54772496,0.55149007,0.48912796,0.51163894,0.59098464,0.50292933,0.50047046,0.66021407,0.5760806,0.48598003,0.44951218,0.61115534,0.47960510399999995,0.349515288,0.6413267,0.4862703,0.34966817,0.678720396,0.49364026,0.429338344,0.5288028,0.34164277,0.80449307,0.5332456,0.3411674,0.72464275,0.6395852,0.41228285,0.5985502,0.66357034,0.42018536,0.47654635,0.73873013,0.33602694,0.6704364,0.7758786,0.40892592,0.36026305
data\videos\fall\21.mp4,0.5397759,0.54569346,0.48290405,0.5345613,0.5560932,0.32145503,0.5337675,0.5569522,0.4390909,0.5093654,0.55991167,0.56828624,0.5102744,0.54852706,0.5724095,0.5019181,0.52110285,0.5368725,0.51451236,0.50417084,0.5836924,0.59758604,0.49556,0.3216948,0.61565766,0.491550736,0.33735141199999996,0.6413267,0.4862703,0.34966817,0.689239822,0.50691277,0.437056708,0.5346263,0.34885725,0.87254953,0.5376754,0.344006,0.7430198,0.6447709,0.42134276,0.52498,0.6651281,0.42629677,0.6077196,0.7388972,0.366481,0.47670245,0.77321243,0.40319154,0.3966609
data\videos\fall\21.mp4,0.5526333,0.54292375,0.45610768,0.5465404,0.5550248,0.4033404,0.547422,0.5522138,0.43287894,0.5193145,0.56749344,0.5553,0.5221871,0.5494731,0.5304856,0.5010317,0.5370039,0.46747664,0.5288288,0.50703335,0.570302,0.6002868266666667,0.5012544466666666,0.31558155666666665,0.62015998,0.503496368,0.325187536,0.6413267,0.4862703,0.34966817,0.699759248,0.52018528,0.444775072,0.54470485,0.34798872,0.88315386,0.54806423,0.34568056,0.7823193,0.6512711,0.41132987,0.6706231,0.67239046,0.43506026,0.6875831,0.7422159,0.3302119,0.77225864,0.77486706,0.39586592,0.364784
data\videos\fall\21.mp4,0.5537223,0.55241215,0.446305,0.54746956,0.56695366,0.51073587,0.5482137,0.5656792,0.50089216,0.5163183,0.5715808,0.45952642,0.51822495,0.55852216,0.5139835,0.5014089,0.5269337,0.62112355,0.5189545,0.5153354,0.73388135,0.6029876133333334,0.5069488933333334,0.30946831333333336,0.6246623,0.515442,0.31302366,0.6413267,0.4862703,0.34966817,0.710278674,0.53345779,0.452493436,0.5498931,0.35341498,0.6747856,0.55084836,0.35039467,0.864113,0.6535834,0.4221042,0.6079775,0.6740885,0.44037068,0.6501614,0.7429636,0.33155057,0.78294265,0.7781812,0.39337814,0.34400037
data\videos\fall\21.mp4,0.5685799,0.5795279,0.3912631,0.56131274,0.59655905,0.4463811,0.5603052,0.5937008,0.47010574,0.5271876,0.59009075,0.5391555,0.53005046,0.5774944,0.54438657,0.5159667,0.53480506,0.61424804,0.534207,0.52816993,0.726003,0.6056884,0.51264334,0.30335507,0.64017814,0.52448326,0.36511636,0.6413267,0.4862703,0.34966817,0.7207981,0.5467303,0.4602118,0.5509994,0.35655236,0.81379104,0.5546822,0.3557241,0.8299601,0.65303886,0.42628667,0.6244557,0.6697967,0.4437572,0.56807804,0.74020344,0.34137726,0.7757616,0.7697512,0.3900122,0.4662051
data\videos\fall\21.mp4,0.5625743,0.5656404,0.42758116,0.5561926,0.5822073,0.5062047,0.5546449,0.5817443,0.54421467,0.5298839,0.5767238,0.49635324,0.5299049,0.57455117,0.44141757,0.5258318,0.53059226,0.67161155,0.54055685,0.53288865,0.62724686,0.6167973,0.5185703,0.33074445,0.64351356,0.5318718,0.3673295,0.6413267,0.4862703,0.34966817,0.7152115,0.5552544,0.37518117,0.550376,0.36031154,0.83616275,0.5563457,0.3588264,0.5683669,0.6545822,0.42904213,0.6516677,0.6703828,0.4469756,0.61988664,0.7450487,0.3464743,0.6877839,0.76599604,0.39171237,0.44408175
data\videos\fall\21.mp4,0.575352,0.58093375,0.3505279,0.5711346,0.59627825,0.4405762,0.57032365,0.5947161,0.42647865,0.54740065,0.5904912,0.4905299,0.545606,0.5789265,0.45582595,0.54182684,0.5378507,0.610386,0.54943705,0.5360506,0.6702107,0.63730586,0.5348826,0.37885034,0.65233415,0.5410202,0.3271218,0.6413267,0.4862703,0.34966817,0.7179123000000001,0.5542090500000001,0.35801545,0.56019723,0.36148474,0.82419616,0.5612348,0.3594837,0.80881107,0.6664139,0.43433684,0.57557917,0.6779967,0.45168236,0.68014187,0.737821,0.3518346,0.7699529,0.7602342,0.3953888,0.35743612
data\videos\fall\21.mp4,0.5882068,0.58296,0.44281974,0.58309525,0.5994819,0.4443079,0.5831175,0.5947974,0.45427543,0.5575335,0.6001003,0.48020276,0.5564942,0.5853669,0.49555117,0.5445239,0.54477453,0.47934103,0.55346954,0.5320936,0.46649352,0.641176,0.53393656,0.37687513,0.6603461749999999,0.5512668999999999,0.34079172,0.6413267,0.4862703,0.34966817,0.7206131,0.5531637,0.34084973,0.5619818,0.37042314,0.7232851,0.56203353,0.3682225,0.68337595,0.6703228,0.44455805,0.54822224,0.6793199,0.45898122,0.57357043,0.73519814,0.36837858,0.4704329,0.75690234,0.40257734,0.37418273
data\videos\fall\21.mp4,0.5920839,0.5817227,0.42570734,0.58474,0.5967271,0.44126174,0.5837767,0.595665,0.44758856,0.561678,0.5964949,0.45504135,0.5612605,0.58614075,0.55578405,0.5510937,0.5428575,0.57643485,0.55788565,0.53840184,0.58831835,0.6521781,0.54280406,0.30933356,0.6683582,0.5615136,0.35446164,0.6413267,0.4862703,0.34966817,0.7158873,0.56495637,0.34298313,0.57771665,0.3792388,0.8010676,0.57647127,0.3792176,0.77575654,0.6763162,0.44841662,0.5106541,0.68346524,0.46977597,0.46597862,0.736085,0.37951195,0.51186943,0.75750935,0.41907516,0.32160693
data\videos\fall\21.mp4,0.618512,0.6007279,0.39217502,0.6106352,0.6160035,0.45949018,0.6135061,0.6105098,0.43507096,0.57763976,0.6148199,0.39696172,0.5812444,0.59702694,0.39217377,0.5589286,0.56893283,0.57777065,0.5715259,0.54520094,0.48147294,0.65364974,0.5524584025,0.311058895,0.6915068,0.5546521,0.4375436,0.6413267,0.4862703,0.34966817,0.7104550925925927,0.5679575762962963,0.34283907333333336,0.5700663,0.37834108,0.80035895,0.5721841,0.38235626,0.66522956,0.6733854,0.4686624,0.56318986,0.6912362,0.47283834,0.5919863,0.7389794,0.38602322,0.59252083,0.757591625,0.40797273,0.37223057000000004
data\videos\fall\21.mp4,0.6250327499999999,0.6110144200000001,0.36998981,0.62717795,0.6376382,0.30272114,0.6322172,0.62886655,0.3641659,0.58150123,0.6192984895454545,0.3953850918181818,0.6094278,0.60941726,0.3252741,0.56421447,0.5842964,0.3869033,0.6044017,0.5515899,0.39822692,0.65512138,0.5621127450000001,0.31278423,0.6971386,0.5274238,0.35890082,0.6413267,0.4862703,0.34966817,0.7050228851851852,0.5709587825925926,0.3426950166666667,0.57761073,0.38172156,0.638063,0.57947665,0.3811049,0.641676,0.66985595,0.47231174,0.3796356,0.69272643,0.46839976,0.43196604,0.7224747277777778,0.35235919666666665,0.5624017455555556,0.7576739,0.3968703,0.42285421
data\videos\fall\21.mp4,0.6315535,0.62130094,0.3478046,0.62720495,0.6292953,0.31261355,0.63103306,0.6256738,0.39321104,0.5853626999999999,0.6237770790909091,0.3938084636363636,0.6121427,0.6066263,0.3390761,0.5778508,0.58263874,0.44015196,0.6020522,0.55354595,0.4470493,0.65659302,0.5717670875,0.314509565,0.69713706,0.53366816,0.38194138,0.6413267,0.4862703,0.34966817,0.6995906777777778,0.5739599888888889,0.34255096,0.59410393,0.39393193,0.6489919,0.5972241,0.3926027,0.63581944,0.6693495048148148,0.47210745814814814,0.3787391340740741,0.6971783,0.47200477,0.41144392,0.7059700555555555,0.31869517333333336,0.5322826611111111,0.75897276,0.402375,0.365139
data\videos\fall\21.mp4,0.6382202,0.60578245,0.31847322,0.63351446,0.621277,0.32056487,0.62866103,0.6209507999999999,0.37345073,0.5892241699999999,0.6282556686363636,0.3922318354545455,0.60894325,0.608348475,0.36286005,0.5871428,0.5799175,0.4747787,0.62395644,0.54528403,0.3826033,0.65806466,0.58142143,0.3162349,0.694643,0.54429466,0.42236015,0.6413267,0.4862703,0.34966817,0.6941584703703704,0.5769611951851852,0.34240690333333335,0.6108926,0.39542732,0.68147266,0.61845404,0.39461896,0.64456886,0.6688430596296296,0.4719031762962963,0.37784266814814815,0.69631165,0.47243285,0.36776912,0.6894653833333333,0.28503115,0.5021635766666667,0.7590223617391304,0.39791858043478257,0.36550560652173913
data\videos\fall\21.mp4,0.62561285,0.6079848,0.36223358,0.61912584,0.61759526,0.30315492,0.626289,0.6162278,0.35369042,0.59308564,0.6327342581818182,0.3906552072727273,0.6057438,0.61007065,0.386644,0.5736421,0.5601633,0.42249092,0.6039709,0.56803775,0.41786742,0.65806466,0.58142143,0.3162349,0.6923941333333333,0.5469337170370371,0.4185355825925926,0.6413267,0.4862703,0.34966817,0.688726262962963,0.5799624014814815,0.3422628466666667,0.6285516,0.44149134,0.3271084,0.636171,0.42586175,0.3789587,0.6683366144444445,0.4716988944444444,0.37694620222222225,0.67183686,0.3825536878,0.359993044,0.6729607111111111,0.2513671266666667,0.4720444922222222,0.7590719634782609,0.3934621608695652,0.3658722130434783
data\videos\fall\21.mp4,0.6268213694444444,0.6144042166666667,0.36215692,0.61912584,0.61759526,0.30315492,0.6297138511111111,0.6267930944444444,0.35941989888888887,0.59694711,0.6372128477272727,0.3890785790909091,0.6056196625000001,0.61526745125,0.37675747125,0.5850967855555556,0.5757840111111111,0.41781079,0.6016742722222223,0.5732702222222222,0.41963039333333335,0.65806466,0.58142143,0.3162349,0.6901452666666666,0.5495727740740741,0.41471101518518516,0.6413267,0.4862703,0.34966817,0.6832940555555556,0.5829636077777778,0.34211879,0.63301665625,0.44552371875,0.33077551125000004,0.6336629,0.43753583888888886,0.37236745555555556,0.6678301692592592,0.47149461259259257,0.3760497362962963,0.64736207,0.2926745256,0.352216968,0.6564560388888888,0.21770310333333337,0.4419254077777778,0.7591215652173913,0.3890057413043478,0.36623881956521737
data\videos\fall\21.mp4,0.6280298888888889,0.6208236333333333,0.36208026,0.61912584,0.61759526,0.30315492,0.6331387022222222,0.6373583888888888,0.3651493777777778,0.6008085799999999,0.6416914372727273,0.3875019509090909,0.605495525,0.6204642525,0.36687094249999996,0.5965514711111112,0.5914047222222223,0.41313066,0.5993776444444444,0.5785026944444445,0.42139336666666666,0.65806466,0.58142143,0.3162349,0.6878964,0.5522118311111112,0.4108864477777778,0.6413267,0.4862703,0.34966817,0.6778618481481482,0.5859648140740741,0.34197473333333334,0.6374817125,0.44955609750000003,0.3344426225,0.6311548,0.4492099277777778,0.3657762111111111,0.667323724074074,0.4712903307407407,0.3751532703703704,0.62288728,0.20279536340000004,0.344440892,0.6399513666666666,0.18403908000000002,0.41180632333333334,0.7591711669565218,0.3845493217391304,0.3666054260869565
data\videos\fall\21.mp4,0.6292384083333333,0.62724305,0.3620036,0.61912584,0.61759526,0.30315492,0.6365635533333334,0.6479236833333333,0.37087885666666665,0.60467005,0.6461700268181818,0.38592532272727276,0.6053713875,0.62566105375,0.35698441375,0.6080061566666667,0.6070254333333334,0.40845053,0.5970810166666667,0.5837351666666667,0.42315634,0.65806466,0.58142143,0.3162349,0.6856475333333334,0.5548508881481482,0.4070618803703704,0.6413267,0.4862703,0.34966817,0.6724296407407407,0.5889660203703704,0.34183067666666667,0.64194676875,0.45358847625000004,0.33810973375000003,0.6286467,0.4608840166666667,0.35918496666666666,0.6668172788888889,0.4710860488888889,0.3742568044444445,0.59841249,0.11291620120000001,0.33666481600000003,0.6234466944444444,0.1503750566666667,0.3816872388888889,0.7592207686956521,0.380092902173913,0.36697203260869565
data\videos\fall\21.mp4,0.6304469277777778,0.6336624666666667,0.36192694,0.61912584,0.61759526,0.30315492,0.6399884044444445,0.6584889777777777,0.37660833555555556,0.60853152,0.6506486163636364,0.38434869454545456,0.60524725,0.630857855,0.347097885,0.6194608422222222,0.6226461444444444,0.4037704,0.5947843888888888,0.5889676388888889,0.4249193133333333,0.65806466,0.58142143,0.3162349,0.6833986666666667,0.5574899451851852,0.40323731296296295,0.6413267,0.4862703,0.34966817,0.6669974333333334,0.5919672266666667,0.34168662,0.6464118249999999,0.45762085500000005,0.341776845,0.6261386,0.47255810555555555,0.35259372222222224,0.6663108337037037,0.470881767037037,0.3733603385185185,0.5739377,0.023037039,0.32888874,0.6069420222222222,0.11671103333333338,0.35156815444444445,0.7592703704347826,0.37563648260869564,0.3673386391304348
data\videos\fall\21.mp4,0.6316554472222222,0.6400818833333333,0.36185028,0.61912584,0.61759526,0.30315492,0.6434132555555555,0.6690542722222222,0.3823378144444444,0.61239299,0.6551272059090909,0.38277206636363637,0.6051231125000001,0.63605465625,0.33721135625,0.6309155277777778,0.6382668555555556,0.39909027,0.5924877611111111,0.594200111111111,0.4266822866666667,0.65806466,0.58142143,0.3162349,0.6811498,0.5601290022222223,0.39941274555555556,0.6413267,0.4862703,0.34966817,0.6615652259259259,0.594968432962963,0.3415425633333333,0.65087688125,0.46165323375,0.34544395625,0.6236305000000001,0.4842321944444445,0.34600247777777776,0.6658043885185185,0.47067748518518515,0.3724638725925926,0.5660897,0.024708088,0.30155286,0.59043735,0.08304701,0.32144907,0.759319972173913,0.3711800630434782,0.3677052456521739
data\videos\fall\21.mp4,0.6328639666666667,0.6465013,0.36177362,0.61912584,0.61759526,0.30315492,0.6468381066666666,0.6796195666666667,0.38806729333333334,0.61625446,0.6596057954545455,0.38119543818181817,0.604998975,0.6412514575,0.3273248275,0.6423702133333333,0.6538875666666667,0.39441014,0.5901911333333333,0.5994325833333333,0.42844526,0.65806466,0.58142143,0.3162349,0.6789009333333333,0.5627680592592593,0.3955881781481481,0.6413267,0.4862703,0.34966817,0.6561330185185186,0.5979696392592593,0.34139850666666666,0.6553419375,0.4656856125,0.3491110675,0.6211224000000001,0.49590628333333336,0.33941123333333334,0.6652979433333334,0.4704732033333333,0.37156740666666666,0.570164,0.024637822,0.3160452,0.5999661972222222,0.0951771938888889,0.32230616055555555,0.7593695739130435,0.36672364347826086,0.36807185217391303
data\videos\fall\21.mp4,0.6340724861111111,0.6529207166666666,0.36169696,0.61912584,0.61759526,0.30315492,0.6502629577777778,0.6901848611111111,0.3937967722222222,0.62011593,0.664084385,0.37961881,0.6048748374999999,0.64644825875,0.31743829875,0.6538248988888888,0.6695082777777778,0.38973001,0.5878945055555556,0.6046650555555555,0.43020823333333336,0.65806466,0.58142143,0.3162349,0.6766520666666667,0.5654071162962964,0.39176361074074073,0.6413267,0.4862703,0.34966817,0.6507008111111111,0.6009708455555556,0.34125445,0.65980699375,0.46971799125,0.35277817875,0.6186143000000001,0.5075803722222223,0.3328199888888889,0.6647914981481482,0.47026892148148147,0.37067094074074075,0.57051873,0.024062261,0.3101566,0.6094950444444445,0.10730737777777778,0.3231632511111111,0.7594191756521739,0.36226722391304345,0.36843845869565217
data\videos\fall\21.mp4,0.6352810055555556,0.6593401333333333,0.3616203,0.61912584,0.61759526,0.30315492,0.6536878088888889,0.7007501555555555,0.39952625111111106,0.6239774,0.6685629745454545,0.37804218181818183,0.6047507,0.65164506,0.30755177,0.6652795844444445,0.685128988888889,0.38504988,0.5855978777777777,0.6098975277777777,0.43197120666666666,0.65806466,0.58142143,0.3162349,0.6744032,0.5680461733333334,0.38793904333333334,0.6413267,0.4862703,0.34966817,0.6452686037037038,0.6039720518518519,0.3411103933333333,0.66427205,0.47375037000000003,0.35644529,0.6161062,0.5192544611111112,0.32622874444444444,0.6642850529629629,0.47006463962962963,0.36977447481481485,0.6144037849999999,0.2412855105,0.31372981499999997,0.6190238916666666,0.11943756166666666,0.32402034166666666,0.7594687773913044,0.3578108043478261,0.3688050652173913
data\videos\fall\21.mp4,0.636489525,0.66575955,0.36154364,0.61912584,0.61759526,0.30315492,0.65711266,0.71131545,0.40525573,0.6278388699999999,0.6730415640909091,0.37646555363636364,0.6079335499999999,0.65527616,0.30819223375,0.67673427,0.7007497,0.38036975,0.58330125,0.61513,0.43373418,0.65806466,0.58142143,0.3162349,0.6721543333333333,0.5706852303703704,0.3841144759259259,0.6413267,0.4862703,0.34966817,0.6398363962962963,0.6069732581481482,0.3409663366666667,0.66873710625,0.47778274875000004,0.36011240125,0.6135981,0.53092855,0.3196375,0.6637786077777778,0.46986035777777774,0.3688780088888889,0.65828884,0.45850876,0.31730303,0.6285527388888889,0.13156774555555556,0.3248774322222222,0.7595183791304347,0.35335438478260867,0.36917167173913046
data\videos\fall\21.mp4,0.6376980444444444,0.6721789666666667,0.36146698,0.61912584,0.61759526,0.30315492,0.6551896811111111,0.7115757666666667,0.40598836777777775,0.63170034,0.6775201536363636,0.37488892545454544,0.6111164,0.65890726,0.3088326975,0.6751079657142857,0.6998320342857143,0.3727157142857143,0.60579318,0.5657443333333333,0.40211496,0.65806466,0.58142143,0.3162349,0.6699054666666667,0.5733242874074075,0.3802899085185185,0.6413267,0.4862703,0.34966817,0.6344041888888889,0.6099744644444445,0.34082228000000003,0.6732021625,0.48181512750000005,0.3637795125,0.6199518371428572,0.5232459457142857,0.3572352285714286,0.6632721625925926,0.4696560759259259,0.367981542962963,0.6651819355555555,0.45086536111111114,0.31959131555555553,0.6380815861111111,0.14369792944444446,0.32573452277777776,0.7595679808695652,0.3488979652173913,0.36953827826086955
data\videos\fall\21.mp4,0.6389065638888889,0.6785983833333333,0.36139032,0.61912584,0.61759526,0.30315492,0.6532667022222223,0.7118360833333333,0.4067210055555555,0.63556181,0.6819987431818182,0.37331229727272724,0.61429925,0.66253836,0.30947316125,0.6734816614285715,0.6989143685714286,0.36506167857142857,0.62828511,0.5163586666666666,0.37049574,0.65806466,0.58142143,0.3162349,0.6676566,0.5759633444444445,0.37646534111111113,0.6413267,0.4862703,0.34966817,0.6289719814814815,0.6129756707407407,0.34067822333333336,0.67766721875,0.48584750625000006,0.36744662375,0.6263055742857143,0.5155633414285715,0.39483295714285715,0.6627657174074074,0.46945179407407406,0.367085077037037,0.6720750311111111,0.4432219622222222,0.3218796011111111,0.6476104333333333,0.15582811333333335,0.3265916133333333,0.7596175826086956,0.3444415456521739,0.3699048847826087
data\videos\fall\21.mp4,0.6401150833333333,0.6850178,0.36131366,0.61912584,0.61759526,0.30315492,0.6513437233333333,0.7120964,0.40745364333333334,0.63942328,0.6864773327272727,0.3717356690909091,0.6174820999999999,0.66616946,0.310113625,0.6718553571428572,0.6979967028571429,0.3574076428571429,0.65077704,0.466973,0.33887652,0.65806466,0.58142143,0.3162349,0.6654077333333334,0.5786024014814816,0.3726407737037037,0.6413267,0.4862703,0.34966817,0.6235397740740741,0.615976877037037,0.3405341666666667,0.6821322750000001,0.489879885,0.371113735,0.6326593114285715,0.5078807371428572,0.4324306857142858,0.6622592722222223,0.4692475122222222,0.3661886111111111,0.6789681266666666,0.43557856333333334,0.3241678866666667,0.6571392805555556,0.16795829722222222,0.32744870388888886,0.7596671843478261,0.3399851260869565,0.37027149130434783
