Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\51.mp4,0.51284987,0.6494392,0.30285996,0.507927,0.64644974,0.34766454,0.507017963076923,0.6456877307692308,0.3378026076923077,0.5089885,0.6459245,0.46885607,0.51135653,0.6487818,0.33030975,0.53304106,0.6504933,0.45270142,0.5336958,0.66212684,0.40946186,0.54926133,0.6449957,0.35443032,0.5507408,0.66062504,0.30815604,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.5832134,0.6565834,0.39115587,0.58494526,0.663221,0.3656351,0.6066758,0.657366,0.3362365,0.60974276,0.66091543,0.31015518,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.50886625,0.65061903,0.332677,0.50264704,0.64962333,0.38063228,0.5077406676923076,0.6450551769230769,0.33859308923076925,0.5030365,0.6486081,0.3715012,0.5047947,0.651301,0.31548515,0.5280459,0.65880334,0.45792195,0.5328617,0.6645809,0.39460388,0.5462134,0.6558953,0.34285343,0.5515233,0.65962046,0.31780154,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.580178,0.6647665,0.45671093,0.5834409,0.6652071,0.3995835,0.60741305,0.65941876,0.34585932,0.6122266,0.66155183,0.30073836,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.5102791571428571,0.6496033971428571,0.3339409642857143,0.5041514500000001,0.64791525,0.370605205,0.5084633723076923,0.6444226230769231,0.33938357076923076,0.50334156,0.6429526,0.3625563,0.5047847000000001,0.65080037125,0.31508217437499997,0.52648515,0.64906186,0.36519557,0.5287068,0.65480715,0.44110474,0.5465279722222222,0.6554764711111111,0.34151444444444445,0.5514927968750001,0.65969153125,0.318525808125,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.58133878,0.6596554,0.39586645,0.57644725,0.65620625,0.3108264,0.6063592923076924,0.6580808376923077,0.3431796738461539,0.6119637379999999,0.6616546984999999,0.30179360699999996,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.5116920642857142,0.6485877642857143,0.3352049285714286,0.5056558600000001,0.64620717,0.36057813,0.5091860769230769,0.6437900692307692,0.3401740523076923,0.507914,0.63843167,0.36041725,0.5047747,0.6502997425,0.31467919875,0.5306119,0.6430516,0.38332957,0.5316559,0.6469062,0.33841735,0.5468425444444444,0.6550576422222222,0.3401754588888889,0.55146229375,0.6597626025,0.31925007625,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.58249956,0.6545443,0.33502197,0.58435047,0.6576076,0.31309274,0.6053055346153846,0.6567429153846154,0.3405000276923077,0.611700876,0.661757567,0.302848854,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.5131049714285714,0.6475721314285714,0.3364688928571429,0.50716027,0.64449909,0.350551055,0.5099087815384615,0.6431575153846154,0.3409645338461539,0.5082137,0.6372385233333333,0.37114050000000004,0.5047647000000001,0.64979911375,0.314276223125,0.52911884,0.6322381,0.33970422,0.529849735,0.6464319000000001,0.3665777,0.5471571166666667,0.6546388133333333,0.33883647333333333,0.551431790625,0.65983367375,0.319974344375,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.58024424,0.6505419,0.3261975,0.581484855,0.655308,0.31110351999999997,0.604251776923077,0.6554049930769231,0.33782038153846156,0.611438014,0.6618604355,0.303904101,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.5145178785714286,0.6465564985714286,0.3377328571428571,0.50866468,0.64279101,0.34052398,0.5106314861538461,0.6425249615384615,0.3417550153846154,0.5085134,0.6360453766666667,0.38186375,0.5047547,0.649298485,0.3138732475,0.52281684,0.6422803,0.33241937,0.52804357,0.6459576,0.39473805,0.5474716888888889,0.6542199844444444,0.33749748777777777,0.5514012875000001,0.659904745,0.3206986125,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.57953932,0.6520513299999999,0.337867675,0.57861924,0.6530084,0.3091143,0.6031980192307692,0.6540670707692308,0.3351407353846154,0.6111751519999999,0.6619633039999999,0.30495934799999996,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.5159307857142857,0.6455408657142857,0.3389968214285714,0.51016909,0.64108293,0.330496905,0.5113541907692308,0.6418924076923077,0.34254549692307695,0.5088131,0.63485223,0.392587,0.5047447,0.64879785625,0.313470271875,0.528286,0.64329255,0.42845014,0.5313304,0.65221995,0.4288002,0.5477862611111111,0.6538011555555555,0.33615850222222227,0.5513707843750001,0.65997581625,0.321422880625,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.5788344,0.65356076,0.34953785,0.5820042,0.65988255,0.32829174,0.6021442615384616,0.6527291484615385,0.3324610892307692,0.6109122899999999,0.6620661725,0.306014595,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.5173436928571429,0.6445252328571429,0.3402607857142857,0.5116735,0.63937485,0.32046983,0.5120768953846154,0.6412598538461538,0.34333597846153846,0.51257586,0.6376645,0.3510635,0.5047347,0.6482972275,0.31306729625,0.53365695,0.6432579,0.39857927,0.53401345,0.6481719,0.34036168,0.5481008333333333,0.6533823266666666,0.3348195166666667,0.55134028125,0.6600468875,0.32214714875,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.577319,0.6563854,0.32176718,0.58319137,0.657443255,0.327026035,0.6010905038461538,0.6513912261538461,0.3297814430769231,0.610649428,0.662169041,0.307069842,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.5187566,0.6435096,0.34152475,0.51360136,0.64101356,0.38126126,0.5127996,0.6406273,0.34412646,0.51275206,0.63939077,0.39085573,0.5047247,0.64779659875,0.312664320625,0.53344643,0.64431155,0.43293005,0.5340443,0.64900434,0.375838,0.5484154055555556,0.6529634977777777,0.33348053111111114,0.551309778125,0.66011795875,0.322871416875,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.5817415,0.65310526,0.37320256,0.58437854,0.65500396,0.32576033,0.6000367461538462,0.6500533038461539,0.32710179692307695,0.610386566,0.6622719094999999,0.30812508899999996,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.51759265,0.63960505,0.326123025,0.512764365,0.63719666,0.35624968,0.5106729533333334,0.6381838566666667,0.33370313,0.5072629,0.6365818,0.33009046,0.5047147000000001,0.64729597,0.312261345,0.52936035,0.6436375,0.42344093,0.53243774,0.6526634,0.4031202,0.5487299777777778,0.6525446688888888,0.3321415455555556,0.5512792750000001,0.66018903,0.323595685,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.58136034,0.6548556,0.35647765,0.583584,0.6587497,0.3319667,0.5989829884615384,0.6487153815384615,0.3244221507692308,0.6101237039999999,0.662374778,0.309180336,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.5164287,0.6357005,0.3107213,0.51192737,0.63337976,0.3312381,0.5085463066666667,0.6357404133333333,0.3232798,0.5092224,0.6360151,0.35944742,0.5047047,0.64679534125,0.311858369375,0.528315,0.64330816,0.44729495,0.53227615,0.6415003,0.4021762,0.54904455,0.65212584,0.33080256,0.551248771875,0.66026010125,0.324319953125,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.57875776,0.6525852,0.38187286,0.5817639,0.6517115,0.34220353,0.5979292307692308,0.6473774592307693,0.3217425046153846,0.609860842,0.6624776465,0.310235583,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.5122447,0.63682646,0.31692302,0.50678515,0.6380564,0.33336863,0.50641966,0.63329697,0.31285647,0.5041743,0.63691837,0.36356196,0.5046947,0.6462947125,0.31145539375,0.5260559,0.6446931,0.3702212,0.52944535,0.64210427,0.43410245,0.5481873,0.6565781,0.30237237,0.55121826875,0.6603311725,0.32504422125,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.57968736,0.6564465,0.3532016,0.5818791,0.65470207,0.3326895,0.596875473076923,0.6460395369230769,0.3190628584615385,0.60959798,0.6625805149999999,0.31129083,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.51263475,0.635458945,0.314355505,0.5106904750000001,0.6342848249999999,0.32724742500000004,0.5061386,0.635881224,0.312855008,0.5102479,0.6350105,0.30881968,0.5046847,0.64579408375,0.311052418125,0.5275533,0.6414046,0.39074987,0.531834,0.63544786,0.3392553,0.54879254,0.65451336,0.32928476,0.551187765625,0.66040224375,0.32576848937499997,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.57870245,0.652927,0.34235668,0.5803677,0.6490723,0.32747194,0.5958217153846154,0.6447016146153847,0.31638321230769234,0.609335118,0.6626833835,0.312346077,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.5130248,0.63409143,0.31178799,0.5145958,0.63051325,0.32112622,0.50585754,0.638465478,0.312853546,0.5111769,0.63444334,0.37900797,0.5046747,0.645293455,0.3106494425,0.5316744,0.6441117,0.43900168,0.53178436,0.6494419,0.36884236,0.55254364,0.64750156,0.3153708,0.5511572625000001,0.660473315,0.3264927575,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.5826618,0.655742,0.382847,0.5854036,0.65917665,0.36316004,0.5947679576923076,0.6433636923076923,0.31370356615384615,0.609072256,0.662786252,0.313401324,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.51341485,0.632723915,0.309220475,0.5141697,0.6198962,0.322775,0.50557648,0.641049732,0.31285208400000003,0.50795203,0.62964654,0.38357663,0.5046647,0.64479282625,0.310246466875,0.52909625,0.63853776,0.38772258,0.53086394,0.64888763,0.34691972,0.55629474,0.64048976,0.30145684,0.551126759375,0.66054438625,0.327217025625,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.5828272,0.654396,0.37893936,0.5853963,0.6586444,0.35002112,0.5937142,0.64202577,0.31102392,0.608809394,0.6628891205,0.314456571,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.5138049,0.6313564,0.30665296,0.5085211,0.6267216,0.31453276,0.50529542,0.643633986,0.312850622,0.5054981,0.6312333,0.39267632,0.5046547,0.6442921975,0.30984349125,0.5259788,0.63859254,0.37739268,0.5263628,0.65534663,0.4368013,0.55392556,0.6416385733333333,0.3039253766666667,0.55109625625,0.6606154575,0.32794129375,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.5786428,0.6537835,0.37657824,0.57968044,0.6612168,0.33800521,0.59512422,0.64280338,0.31548931333333335,0.608546532,0.662991989,0.315511818,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.5120783,0.6495842,0.3343418,0.50618035,0.6465036,0.386992,0.50501436,0.64621824,0.31284916,0.50376207,0.64571124,0.43574926,0.5046447,0.64379156875,0.309440515625,0.52634925,0.6553353,0.40222052,0.5266289,0.65335006,0.4106028,0.55155638,0.6427873866666667,0.3063939133333333,0.5510657531250001,0.66068652875,0.328665561875,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.57769203,0.65734476,0.37371296,0.57772106,0.6539011,0.3334504,0.59653424,0.64358099,0.31995470666666664,0.60828367,0.6630948575,0.316567065,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.5107537,0.6401926,0.30561802,0.50632894,0.63529855,0.32101467,0.5051628811111111,0.6452499577777778,0.3116383977777778,0.50445205,0.6394797,0.4131111,0.5046347,0.64329094,0.30903754,0.5273552,0.6463728,0.45046344,0.5296217,0.6527572,0.49068245,0.5491872,0.6439362,0.30886245,0.55103525,0.6607576,0.32938983,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.5789433,0.6571902,0.42115462,0.5810151,0.66125697,0.37603712,0.59794426,0.6443586,0.3244201,0.608020808,0.663197726,0.317622312,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.51115936,0.6428353,0.30654392,0.50561464,0.6398735,0.31160706,0.5053114022222223,0.6442816755555556,0.3104276355555556,0.5024884,0.64184177,0.3953898,0.504529985,0.64358932,0.31125964500000003,0.5242648,0.6483321,0.404562,0.52695876,0.65693986,0.46279666,0.5480044,0.65137494,0.30166352,0.551004746875,0.66082867125,0.330114098125,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.57724255,0.65907246,0.36396512,0.5793117,0.6606046,0.35069764,0.60001576,0.647175315,0.32184174249999997,0.607757946,0.6633005945,0.318677559,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.511750095,0.6414059249999999,0.305681965,0.506243005,0.6380998,0.3153473125,0.5054599233333333,0.6433133933333334,0.30921687333333336,0.49993446,0.6173493,0.32745034,0.50442527,0.6438877000000001,0.31348175,0.52249247,0.63651025,0.32176122,0.5240679,0.660316,0.37795106,0.5484481499999999,0.6502952959999999,0.30386432,0.55097424375,0.6608997425,0.33083836625,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.57991225,0.65832746,0.36793613,0.57854074,0.66540194,0.32833984,0.60208726,0.6499920299999999,0.31926338499999996,0.607495084,0.663403463,0.319732806,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.51234083,0.63997655,0.30482001000000003,0.50687137,0.6363261,0.319087565,0.5056084444444444,0.6423451111111111,0.30800611111111115,0.50231888,0.6268413500000001,0.35384293,0.504320555,0.64418608,0.315703855,0.5259793,0.6431016,0.38790396,0.5299954,0.654292,0.4293023,0.5488919,0.649215652,0.30606512,0.5509437406250001,0.66097081375,0.331562634375,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.57918197,0.65753156,0.36892003,0.5806332,0.66090256,0.3359043,0.60415876,0.652808745,0.3166850275,0.607232222,0.6635063315,0.320788053,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.5129315649999999,0.638547175,0.303958055,0.507499735,0.6345524,0.3228278175,0.5057569655555556,0.6413768288888889,0.3067953488888889,0.5047033,0.6363334,0.38023552,0.50421584,0.64448446,0.31792596,0.5276272,0.64564854,0.4494843,0.5288246,0.65877616,0.46889645,0.54933565,0.648136008,0.30826592,0.5509132375,0.661041885,0.3322869025,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.5789204,0.65643966,0.39122167,0.5789146,0.66376597,0.36910954,0.60623026,0.65562546,0.31410667,0.60696936,0.6636092,0.3218433,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.5135223,0.6371178,0.3030961,0.5081281,0.6327787,0.32656807,0.5059054866666667,0.6404085466666667,0.30558458666666666,0.5051802,0.6348919,0.356247,0.50418891,0.644708415,0.3170439525,0.52652097,0.64645547,0.43461227,0.5284689,0.6549213,0.47770604,0.5497794,0.647056364,0.31046672000000003,0.550882734375,0.66111295625,0.333011170625,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.58066654,0.6541032,0.3845312,0.58142936,0.6587944,0.39888012,0.59627943,0.64563185,0.33433386499999995,0.6062711725000001,0.6635083125,0.31924540875,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.51300495,0.6376328166666666,0.3061145966666666,0.5075849433333333,0.63359095,0.32300993499999997,0.5060540077777778,0.6394402644444445,0.30437382444444444,0.50432722,0.63530712,0.38432541,0.50416198,0.64493237,0.316161945,0.524522755,0.646699935,0.394628,0.5282566,0.65313447,0.3781161,0.55022315,0.64597672,0.31266752,0.55085223125,0.6611840275,0.33373543875,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.57607013,0.65136385,0.32926664,0.5751244,0.6566917,0.3374156,0.5863286,0.63563824,0.35456106,0.605572985,0.6634074249999999,0.3166475175,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.5124876,0.6381478333333334,0.30913309333333333,0.5070417866666667,0.6344032000000001,0.3194518,0.506202528888889,0.6384719822222222,0.3031630622222222,0.50347424,0.63572234,0.41240382,0.50413505,0.6451563250000001,0.3152799375,0.52252454,0.6469444,0.35464373,0.5259225,0.6591617,0.43181753,0.5506669,0.644897076,0.31486832,0.5508217281250001,0.66125509875,0.334459706875,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.5796976,0.6600513,0.3883568,0.58104163,0.6631434,0.33115816,0.5845901849999999,0.6364943700000001,0.338340865,0.6048747975,0.6633065375,0.31404962625,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.5119702500000001,0.63866285,0.31215159,0.5064986300000001,0.63521545,0.315893665,0.50635105,0.6375037,0.3019523,0.50428355,0.6297900700000001,0.36130182499999997,0.5041081199999999,0.64538028,0.31439793,0.5189395,0.63465005,0.32701713,0.526038,0.65819215,0.407832635,0.55111065,0.6438174320000001,0.31706912,0.550791225,0.66132617,0.33518397499999997,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.5716282,0.6482827,0.32906714,0.5791016499999999,0.6628738000000001,0.32765463,0.58285177,0.6373505,0.32212067,0.60417661,0.66320565,0.311451735,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.5114529,0.6391778666666666,0.3151700866666666,0.5059554733333333,0.6360277,0.31233553,0.5058895777777778,0.6374167000000001,0.3022668177777778,0.50509286,0.6238578,0.31019983,0.50408119,0.645604235,0.3135159225,0.5238933,0.6373164,0.31048957,0.5261535,0.6572226,0.38384774,0.5515544,0.642737788,0.31926992,0.550760721875,0.66139724125,0.335908243125,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.5768514,0.6574862,0.34130448,0.57716167,0.6626042,0.3241511,0.5968406,0.64748156,0.3093441,0.6034784225000001,0.6631047625,0.30885384375,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.51093555,0.6396928833333334,0.31818858333333333,0.5054123166666666,0.63683995,0.308777395,0.5054281055555556,0.6373297,0.30258133555555555,0.50259084,0.6148067,0.30645093,0.50405426,0.64582819,0.312633915,0.5229446,0.6362732,0.3246636,0.52718392,0.6583163999999999,0.415634705,0.5519981500000001,0.641658144,0.32147072,0.5507302187500001,0.6614683125,0.33663251125,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.58017164,0.6599315,0.33467725,0.5793861149999999,0.66331115,0.32635656,0.5969214,0.65127193,0.31346541,0.602780235,0.663003875,0.30625595250000004,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.5104182,0.6402079,0.32120708,0.50486916,0.6376522,0.30521926,0.5049666333333334,0.6372427,0.30289585333333335,0.5037199,0.6426865,0.44157287,0.50402733,0.6460521450000001,0.3117519075,0.52534175,0.6486739,0.41786814,0.52821434,0.6594102,0.44742167,0.5524419,0.6405785,0.32367152,0.550699715625,0.66153938375,0.33735677937499997,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.57911485,0.6610207,0.38966063,0.58161056,0.6640181,0.32856202,0.5970022,0.6550623,0.31758672,0.6020820474999999,0.6629029875,0.30365806125,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.50933665,0.6416351,0.30952448,0.505326105,0.6357603075,0.307008245,0.5045051611111111,0.6371557,0.3032103711111111,0.50407386,0.6405749,0.4047336,0.5040004,0.6462761,0.3108699,0.52541655,0.64480835,0.42220062,0.526955,0.657389,0.46700972,0.547061,0.6406413,0.30352268,0.5506692125,0.661610455,0.3380810475,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.57689536,0.65541416,0.33927122,0.5778793,0.6626855,0.35270002,0.5953049,0.6536572,0.3234399,0.60138386,0.6628021,0.30106017,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.5102662433333333,0.6386965666666666,0.3084937366666667,0.50578305,0.633868415,0.30879723000000003,0.504043688888889,0.6370687,0.3035248888888889,0.50334096,0.62888676,0.32818612,0.5035063875,0.646492335,0.31860709,0.5213318,0.64264786,0.31370017,0.5261872,0.66111714,0.44365,0.5471982766666666,0.6428113166666667,0.31418696333333335,0.550638709375,0.66168152625,0.338805315625,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.5793935,0.6621685,0.39719123,0.5805931,0.66405815,0.34350842,0.5951977,0.65777516,0.30122682,0.6021810275,0.6633843325,0.3031398275,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.5111958366666667,0.6357580333333334,0.3074629933333333,0.506239995,0.6319765225,0.310586215,0.5035822166666667,0.6369817,0.30383940666666664,0.50259683,0.63102978,0.350503425,0.503012375,0.6467085699999999,0.32634428,0.5249859,0.64297396,0.32510948,0.53028107,0.65577453,0.39567915,0.5473355533333334,0.6449813333333333,0.32485124666666665,0.5506082062500001,0.6617525975,0.33952958375,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.5790257,0.6630607500000001,0.392754865,0.57740587,0.66042995,0.30845982,0.5960034,0.6503458,0.30288163,0.6029781949999999,0.663966565,0.305219485,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.51212543,0.6328195,0.30643225,0.50669694,0.63008463,0.3123752,0.5031207444444444,0.6368947,0.30415392444444445,0.5018527,0.6331728,0.37282073,0.5025183625,0.6469248049999999,0.33408147,0.5216605,0.6476292,0.36388072,0.5267966,0.6511014,0.40468192,0.54747283,0.64715135,0.33551553,0.550577703125,0.66182366875,0.340253851875,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.5786579,0.663953,0.3883185,0.5825768,0.66178215,0.36842507,0.5986343,0.65615875,0.33436292,0.6037753625,0.6645487975,0.3072991425,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.5095911,0.64099604,0.33238503,0.50344473,0.63806385,0.30289564,0.5026592722222223,0.6368077,0.3044684422222222,0.50082517,0.64176965,0.40996107,0.50202435,0.64714104,0.34181866,0.5229883,0.6467425,0.43086427,0.52904737,0.66095865,0.4616784,0.54535824,0.6437034,0.32769695,0.5505472,0.66189474,0.34097812,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.5773984,0.66349256,0.39692584,0.5802321,0.66647726,0.30413416,0.5965691,0.65593225,0.35712194,0.60457253,0.66513103,0.3093788,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.5067743,0.64217186,0.3297389,0.5024419,0.64107907,0.3445624,0.5021978,0.6367207,0.30478296,0.5005841,0.6413573,0.42307597,0.5021731094117647,0.6468544117647058,0.3410154311764706,0.52129227,0.65119904,0.3240555,0.52561724,0.6438751,0.45740607,0.5453128,0.65739757,0.3377149,0.5505472,0.66189474,0.34097812,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.57538706,0.6598988,0.3138178,0.5781171,0.6554143,0.33301842,0.5958662,0.65859246,0.3506338,0.604706285,0.66293129,0.31269043500000004,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.506820355,0.6414305766666667,0.3302584333333333,0.5034911333333333,0.63731078,0.33142235,0.502532,0.636962275,0.30557434,0.5051838,0.6426486,0.41409856,0.5023218688235295,0.6465677835294117,0.3402122023529412,0.5274162,0.65028346,0.3876405,0.529861,0.64987963,0.38950866,0.5518356,0.6465749,0.33116227,0.5505472,0.66189474,0.34097812,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.5809563,0.66399,0.4608182,0.58322394,0.66171736,0.4010341,0.60137373,0.65982884,0.30425763,0.60484004,0.66073155,0.31600207,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.50686641,0.6406892933333334,0.33077796666666665,0.5045403666666667,0.63354249,0.3182823,0.5028662,0.63720385,0.30636572,0.5020888,0.63420904,0.41918692,0.5024706282352941,0.6462811552941176,0.33940897352941174,0.52669454,0.6464181,0.40604782,0.52714866,0.6586141,0.44428533,0.551178052,0.645644928,0.33202161599999996,0.5505472,0.66189474,0.34097812,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.5839708,0.6595571,0.3616689,0.5832809,0.66327804,0.33092943,0.598835015,0.65186897,0.31630473000000003,0.6049274760000001,0.6605975709999999,0.317135598,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.506912465,0.63994801,0.3312975,0.5055896,0.6297742,0.30514225,0.5032004,0.637445425,0.3071571,0.5034067,0.6346411,0.4468354,0.5026193876470588,0.6459945270588234,0.33860574470588234,0.5238448,0.6459967,0.42379528,0.52760726,0.6569902,0.48387918,0.550520504,0.644714956,0.332880962,0.5505472,0.66189474,0.34097812,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.5825559,0.6595942,0.41438255,0.58563715,0.66298926,0.36597627,0.5962963,0.6439091,0.32835183,0.605014912,0.6604635919999999,0.318269126,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.50695852,0.6392067266666667,0.33181703333333334,0.51144433,0.61830086,0.30225918,0.5035346,0.637687,0.30794847999999997,0.5043474,0.62491727,0.37003502,0.5027681470588236,0.6457078988235294,0.33780251588235294,0.5249313,0.63921666,0.3648687,0.52688485,0.652317,0.35296825,0.549862956,0.643784984,0.333740308,0.5505472,0.66189474,0.34097812,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.58213013,0.6585432,0.3697984,0.5830714,0.6605327,0.34350234,0.5934543,0.63859093,0.31285328,0.605102348,0.6603296129999999,0.319402654,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.507004575,0.6384654433333333,0.33233656666666667,0.51059264,0.6187430266666666,0.31571891,0.5038688,0.637928575,0.30873986,0.5049965,0.6329147,0.3473144,0.5029169064705883,0.6454212705882353,0.33699928705882354,0.523955,0.64769053,0.35718015,0.5232813,0.65745366,0.3987986,0.549205408,0.642855012,0.334599654,0.5505472,0.66189474,0.34097812,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.5821506,0.65434635,0.34828827,0.5798602,0.65622526,0.32377374,0.597888975,0.643800165,0.30959309,0.605189784,0.6601956339999999,0.320536182,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
