Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\05.mp4,0.28507227,0.6213131,0.42802507,0.2781968,0.62038225,0.33186862,0.27927548,0.6239479,0.36364073,0.28053454,0.6436222,0.47013238,0.2825334,0.64461863,0.38163126,0.30547217,0.680272,0.512252,0.30375248,0.6668768,0.56549275,0.398338955,0.67914367,0.42572458,0.39430406500000004,0.6707964150000001,0.317996725,0.480075908,0.664940872,0.31774403,0.470705745,0.6426530500000001,0.356391655,0.46268943,0.66150683,0.63154685,0.45945787,0.64084476,0.5976,0.568620044,0.63997792,0.354440992,0.5658096,0.605342,0.452833,0.6632107,0.67607415,0.7193204,0.65261894,0.6489419,0.34790748
data\videos\fall\05.mp4,0.29315972,0.6149678,0.43813506,0.28249806,0.6195652,0.5084139,0.28406024,0.6197481,0.40033188,0.2799979,0.63651586,0.41539448,0.28217152,0.63916326,0.44545284,0.31058306,0.6745126,0.46165362,0.31670216,0.66778904,0.56001025,0.39876591,0.6772915799999999,0.43299562,0.39301708,0.6723607,0.32276642,0.479470756,0.6625669439999999,0.31947949,0.46613514,0.64090544,0.34842217,0.4720167,0.6681446,0.60981554,0.4714892,0.6460308,0.66794956,0.5702840960000001,0.6320920800000001,0.36071621800000003,0.56849366,0.6098217,0.6364671,0.66269135,0.67738056,0.55047625,0.65165627,0.6536783,0.44631955
data\videos\fall\05.mp4,0.2899644,0.61127853,0.40765324,0.28147015,0.6154075,0.5135241,0.2830025,0.6169442,0.37310806,0.28051233,0.6332199,0.520457,0.28333202,0.6371601,0.43474013,0.30868897,0.66947424,0.46497583,0.31358534,0.66880125,0.52260196,0.399192865,0.6754394899999999,0.44026666,0.3949390755555556,0.6662047744444445,0.3254629044444444,0.478865604,0.660193016,0.32121495,0.46356177,0.6399225,0.357955,0.47220063,0.6535818,0.5706825,0.47205552,0.6372921,0.5763947,0.571948148,0.62420624,0.366991444,0.57170343,0.60139966,0.5538249,0.66717774,0.67696494,0.6949304,0.65671027,0.6510644,0.3380402
data\videos\fall\05.mp4,0.29726836,0.6073035,0.4427127,0.28738016,0.6089324,0.50170285,0.2871899,0.6107334,0.47186962,0.27932045,0.6338962,0.6029372,0.28276187,0.63293546,0.44879267,0.3148065,0.66682655,0.57902443,0.31821558,0.6536845,0.6093912,0.39961982,0.6735874,0.4475377,0.39686107111111113,0.6600488488888889,0.3281593888888889,0.478260452,0.657819088,0.32295040999999997,0.47221848,0.6321631,0.30463704,0.48466176,0.65343493,0.53389037,0.48558515,0.63724357,0.55223376,0.5736122,0.6163204,0.37326667,0.5790593,0.6000635,0.4362119,0.66673523,0.67819524,0.6237352,0.6608711,0.6548734,0.43852732
data\videos\fall\05.mp4,0.30111676,0.60193646,0.46706957,0.2913163,0.60557926,0.61299205,0.29128018,0.6045621,0.5813327,0.28042582,0.6247324,0.54605913,0.28374407,0.62459344,0.5389962,0.31919518,0.66740555,0.65372735,0.32469004,0.6474209,0.45361912,0.3956716,0.67699194,0.3417357,0.3987830666666667,0.6538929233333334,0.33085587333333333,0.4776553,0.65544516,0.32468587,0.46229234,0.6297206,0.30738938,0.4853781,0.65421563,0.5624007,0.482906,0.62887853,0.57527936,0.573637825,0.625083925,0.3614071775,0.57670957,0.59534436,0.6208986,0.6658808,0.6792111,0.5821805,0.65880233,0.64024734,0.45547178
data\videos\fall\05.mp4,0.30994332,0.60475504,0.52903116,0.2978013,0.60862106,0.53611696,0.2967732,0.60554725,0.44193485,0.2856194,0.63081264,0.5949125,0.28935856,0.62485135,0.46042708,0.33026505,0.6691073,0.50156534,0.33106938,0.6376247,0.55379933,0.40663496,0.67699337,0.5576078,0.40070506222222224,0.6477369977777778,0.33355235777777775,0.48429337,0.6580917,0.43989912,0.47506928,0.6099328,0.3349602,0.48920628,0.6544278,0.68455756,0.48817897,0.6228017,0.61971533,0.57366345,0.63384745,0.349547685,0.5719498,0.59072995,0.5684898,0.66633743,0.6795786,0.56307447,0.6544019,0.6353188,0.4513255
data\videos\fall\05.mp4,0.3088634,0.6044098,0.53034616,0.29533044,0.60891986,0.45060274,0.29659012,0.60377,0.42378467,0.2873942,0.6259331,0.56258965,0.28997022,0.6217,0.46475846,0.33142257,0.66667527,0.66031766,0.32865348,0.6336262,0.46740875,0.40386227,0.6797749,0.53103536,0.4026270577777778,0.6415810722222222,0.33624884222222223,0.48141083,0.6592113,0.4526551,0.47665927666666663,0.6097406466666667,0.34039682666666665,0.48557833,0.6536235,0.5930624,0.4835047,0.6218618,0.6623075,0.573689075,0.642610975,0.33768819250000004,0.5701724,0.5879574,0.6899844,0.66771907,0.67914206,0.59533906,0.65583855,0.6334003,0.41624546
data\videos\fall\05.mp4,0.30997255,0.60395825,0.5440893,0.29615894,0.6084772,0.43836665,0.29823732,0.6002008,0.4158969,0.28932548,0.6263962,0.5804767,0.29371357,0.61394846,0.4046175,0.33133063,0.6660688,0.68753886,0.33341414,0.62291354,0.42249653,0.40958044,0.6798582,0.68559945,0.40454905333333335,0.6354251466666666,0.33894532666666666,0.4852213,0.6680102,0.57936776,0.47824927333333334,0.6095484933333334,0.3458334533333333,0.49066678,0.6485977,0.74136835,0.48542053,0.6103192,0.6441621,0.5737147,0.6513745,0.3258287,0.56854045,0.58409125,0.7105011,0.669979,0.6765304,0.556831,0.6571219,0.62287694,0.48916203
data\videos\fall\05.mp4,0.31257614,0.5986864,0.53643596,0.29798794,0.6040806,0.50200087,0.3006697,0.5956418,0.40949652,0.2898012,0.62415934,0.52828336,0.2941301,0.6110842,0.33758953,0.32956627,0.6631224,0.6864815,0.33277676,0.62105364,0.48680288,0.40537286,0.6779166,0.67214906,0.4064710488888889,0.629269221111111,0.3416418111111111,0.47953328,0.6649852,0.57943493,0.47983927,0.60935634,0.35127008,0.48590738,0.6437623,0.7380608,0.48240203,0.60573304,0.5078484,0.57354426,0.65032685,0.33252293,0.57013834,0.578499,0.6957507,0.66834354,0.6742457,0.47489023,0.65705186,0.62313753,0.51431125
data\videos\fall\05.mp4,0.3116897,0.591477,0.42417145,0.30001873,0.5971266,0.566255,0.30003083,0.59140396,0.4875277,0.28994346,0.61873364,0.47070482,0.29461524,0.61118877,0.34407195,0.33338016,0.65540093,0.5772691,0.33644742,0.6265861,0.47686547,0.40631267,0.67306197,0.5979345,0.40839304444444446,0.6231132955555555,0.34433829555555556,0.48359418,0.66937727,0.5467949,0.479332685,0.605158895,0.3363872,0.49469274,0.6358843,0.5870107,0.49138406,0.60803753,0.65486,0.57719213,0.647093725,0.33834188,0.5729694,0.5742788,0.6018561,0.6644545,0.66811585,0.41407076,0.6593854,0.63165355,0.57849354
data\videos\fall\05.mp4,0.31415355,0.58621514,0.5105702,0.2994342,0.5903271,0.5211271,0.30139264,0.58441454,0.4668108,0.2887471,0.6127775,0.64988095,0.29412776,0.60301703,0.42478716,0.33117244,0.65539324,0.60622907,0.33668306,0.6103409,0.51884985,0.41261494,0.66984135,0.45918387,0.41031504,0.61695737,0.34703478,0.4857375,0.6605983,0.59755147,0.4788261,0.60096145,0.32150432,0.49429,0.6335848,0.7086322,0.49159816,0.5956302,0.75594026,0.58084,0.6438606,0.34416083,0.5755878,0.5664066,0.6308767,0.66135186,0.6724121,0.43460622,0.659071,0.6207585,0.6528932
data\videos\fall\05.mp4,0.31879666,0.5833417,0.4625833,0.3055957,0.58493006,0.5452596,0.30711317,0.58013874,0.43738958,0.29362738,0.6040526,0.35196948,0.2960931,0.59200495,0.3953879,0.34111714,0.6500431,0.7003845,0.33827668,0.60661626,0.55003786,0.42068708,0.66851366,0.55200493,0.41329336,0.61589736,0.32085574,0.4954711,0.66105515,0.58957285,0.48527357,0.59716845,0.32663456,0.49795705,0.62664336,0.6295471,0.49436346,0.5865258,0.72786915,0.5920906,0.63825446,0.48143768,0.57865316,0.56226027,0.63994014,0.6658885,0.6756985,0.4016162,0.6664281,0.61616826,0.7013643
data\videos\fall\05.mp4,0.32543284,0.58045805,0.42812452,0.31127587,0.5836297,0.4440256,0.31339896,0.57736325,0.5488219,0.29577962,0.60287124,0.4853473,0.29791027,0.5880803,0.3866553,0.34883556,0.64417166,0.66754544,0.338445,0.598954,0.50878584,0.42982247,0.66704106,0.7301974,0.40750232,0.60792327,0.30665594,0.49576762,0.65253884,0.57894164,0.4890601233333333,0.5877167333333333,0.36844911333333336,0.5018486,0.6222949,0.71510017,0.49629617,0.5775192,0.6822079,0.597144,0.63178277,0.5358645,0.5797503,0.55403227,0.77592766,0.66639787,0.6760982,0.3878557,0.6675955,0.6057664,0.5471213
data\videos\fall\05.mp4,0.32802445,0.566518,0.48937446,0.31297106,0.56972736,0.48698622,0.3117058,0.5634534,0.3837564,0.30111954,0.5891129,0.49823183,0.30377138,0.57926804,0.48946702,0.3539183,0.6377671,0.757676,0.34575537,0.59051603,0.39453828,0.43222457,0.6612948,0.62346053,0.41766132,0.5998208549999999,0.35774006,0.50666916,0.64372265,0.41086715,0.49284667666666665,0.5782650166666666,0.41026366666666664,0.50882316,0.61644197,0.8105142,0.5015179,0.5706439,0.74476224,0.60123515,0.6285185,0.49331442,0.5857439,0.54803973,0.7139783,0.66886497,0.6741778,0.40669885,0.66835475,0.6020607,0.4797273
data\videos\fall\05.mp4,0.3333442,0.5553754,0.4865381,0.3198287,0.55724347,0.56981254,0.3213726,0.55075496,0.47286585,0.3066042,0.58166665,0.61678255,0.3110988,0.56391805,0.42466784,0.35237846,0.62506706,0.653957,0.3534857,0.58398354,0.56980515,0.44431487,0.6480731,0.5653276,0.42782032,0.59171844,0.40882418,0.52368206,0.6354468,0.5113965,0.49663323,0.5688133,0.45207822,0.5188787,0.60922164,0.757546,0.511932,0.56677234,0.7921362,0.60997194,0.6211379,0.45873848,0.5919811,0.5374198,0.71261644,0.6694354,0.66492844,0.5247007,0.6656392,0.6019595,0.54414856
data\videos\fall\05.mp4,0.3447876,0.54493564,0.511662,0.33190274,0.5476431,0.45302814,0.33051473,0.5418348,0.44248638,0.32249263,0.5717056,0.62863165,0.3234051,0.5576056,0.39051795,0.36825326,0.6105907,0.6624648,0.3638238,0.5742208,0.41227186,0.44651574,0.63745,0.51296455,0.446552335,0.57050572,0.48631434,0.5200475,0.6146931,0.35690913,0.5005767,0.5589954,0.3296716,0.5225341,0.6053469,0.69551104,0.515322,0.5648384,0.59880763,0.6136662,0.6101481,0.4359195,0.5984314,0.53835845,0.64104706,0.6709991,0.6607352,0.59127045,0.66476375,0.6026431,0.5359316
data\videos\fall\05.mp4,0.36103892,0.5364224,0.5378391,0.3463027,0.54193723,0.523347,0.34771436,0.53516304,0.47652853,0.33507484,0.56570256,0.6144156,0.33751133,0.55071634,0.46455374,0.37705696,0.6045699,0.6429472,0.3803942,0.554127,0.46375597,0.4641237,0.6210539,0.6099858,0.46528435,0.549293,0.5638045,0.5348148,0.58604664,0.40393856,0.5297264,0.5310187,0.5099225,0.5261928,0.6094527,0.5120344,0.52199644,0.5687853,0.6796889,0.6127726,0.59773195,0.48353326,0.6066522,0.52730966,0.6360996,0.66687465,0.65527874,0.395236,0.6669995,0.59212285,0.51618195
data\videos\fall\05.mp4,0.36876735,0.5198648,0.34558812,0.35229307,0.52386355,0.4643011,0.35680464,0.5179124,0.31983688,0.34192264,0.5470383,0.5468308,0.34674734,0.5329408,0.3602143,0.38894522,0.59133816,0.39028168,0.3959775,0.5517068,0.5385752,0.47662836,0.60396373,0.36993885,0.4756925,0.5441016,0.42996293,0.557666525,0.55112652,0.35706613,0.54573315,0.52299684,0.32315224,0.53320956,0.6149588,0.46991178,0.5313746,0.57778066,0.33947593,0.6234681,0.5887837,0.42042816,0.6143099,0.5271192,0.58174086,0.6686109,0.6511888,0.4685814,0.6606542,0.6058746749999999,0.43157052500000004
data\videos\fall\05.mp4,0.38148224,0.5081351,0.37701982,0.3667987,0.5108234,0.46672997,0.36853245,0.5072869,0.44911155,0.35280117,0.5360077,0.5711064,0.35811803,0.52617407,0.32373202,0.4078293,0.57524055,0.3704529,0.40387967,0.55194527,0.56128573,0.49876192,0.5734974,0.3006293,0.48661825999999997,0.53259978,0.416915015,0.58051825,0.5162064,0.3101937,0.5629874,0.5048196,0.40357485,0.5377544,0.62080437,0.48846722,0.53275573,0.59679496,0.3853298,0.61478984,0.5279045,0.44511455,0.60897017,0.51406705,0.4333869,0.6591173,0.6232571,0.5935888,0.6543089,0.6196265,0.3469591
data\videos\fall\05.mp4,0.3977779,0.49596158,0.41677642,0.3853074,0.49917528,0.41873586,0.3840773,0.4965683,0.45206574,0.37512395,0.5246402,0.34542304,0.37876843,0.514813155,0.35349936000000004,0.41651574,0.55834794,0.54793847,0.40780887,0.5437803,0.34579217,0.503422,0.5244087,0.37793243,0.49754402,0.52109796,0.4038671,0.5738354,0.49178872,0.4606432,0.5627636,0.49434224,0.467301,0.5502935,0.61154073,0.48489264,0.5428273,0.58774793,0.3947631,0.6173126,0.5121842,0.5241568,0.629873385,0.5288958749999999,0.415128415,0.66634405,0.60273015,0.46377137,0.6616583666666667,0.6113580666666667,0.35763865666666667
data\videos\fall\05.mp4,0.41519582,0.48089528,0.54532194,0.40339014,0.48544553,0.4975823,0.40119037,0.48248345,0.49148938,0.39880934,0.5102012,0.5938161,0.39941883,0.50345224,0.3832667,0.4351595,0.5445219,0.43558875,0.4277109,0.5295575,0.571712,0.51617926,0.5330142,0.37328827,0.5043392,0.50971204,0.5457723,0.57756644,0.48929134,0.5012607,0.56677043,0.48121324,0.4801146,0.5448114,0.60868615,0.5182693,0.54366255,0.58174324,0.6872461,0.66330135,0.5696041,0.5718445,0.6507766,0.5437247,0.39686993,0.70338506,0.59069127,0.42322072,0.6690078333333334,0.6030896333333333,0.36831821333333337
data\videos\fall\05.mp4,0.4342733,0.4747331,0.5758469,0.4214478,0.4808557,0.45030525,0.42089388,0.4760159,0.42069653,0.41700938,0.5026856,0.64227486,0.4183649,0.49490744,0.50836015,0.44933707,0.5339736,0.52924645,0.45010567,0.51369476,0.5155549,0.53354627,0.5225486,0.44525883,0.5253106,0.49603412,0.42780012,0.5991738200000001,0.47461652,0.43406345,0.5942337,0.46919224,0.45376176,0.5542718,0.6064418,0.8212408,0.5575047,0.5733486,0.6476376,0.6669217,0.57319707,0.6086054,0.65511805,0.5466375,0.5831306,0.70057297,0.60798067,0.52282387,0.6763573,0.5948212,0.37899777
data\videos\fall\05.mp4,0.45259848,0.46003628,0.63127387,0.43896437,0.4678797,0.4732927,0.44161472,0.46121418,0.62296945,0.4353864,0.49390286,0.6960264,0.43900812,0.48230883,0.48539096,0.46529686,0.5223173,0.5881874,0.47712436,0.49105632,0.5840719,0.5575994,0.5064549,0.54090154,0.5560225,0.472358,0.6544956,0.6207812,0.4599417,0.3668662,0.62340313,0.43560785,0.64674175,0.5732419,0.5996642,0.8330019,0.5838601,0.556524,0.6556729,0.6860031,0.57192105,0.5418515,0.67368656,0.52807575,0.4631872,0.66419303,0.6688165,0.7217315,0.6693023433333334,0.6023109466666667,0.4207319133333333
data\videos\fall\05.mp4,0.47827932,0.45145306,0.4651747,0.46596527,0.45294675,0.46918824,0.46506324,0.44924328,0.46775204,0.46022642,0.47218955,0.65708166,0.46045363,0.4648115,0.5399042,0.49334636,0.4998884,0.6008292,0.48753947,0.4833535,0.44377536,0.5779524,0.4761096,0.49738795,0.5641404,0.45879713,0.5045463,0.6399113,0.43259972,0.46104592,0.6369145475,0.4224418325,0.5623120675,0.5915668,0.5919214,0.73699933,0.5895088,0.55631423,0.61885905,0.6964671,0.5633187,0.76332474,0.6721956,0.54750675,0.44754395,0.6684448,0.6628363,0.79869014,0.6622473866666667,0.6098006933333333,0.4624660566666667
data\videos\fall\05.mp4,0.49912798,0.43199533,0.31254515,0.49019262,0.4315836,0.3824442,0.48565486,0.42984605,0.32789585,0.48451838,0.4482916,0.37262416,0.4807137,0.44570202,0.4455523,0.5213925,0.47939643,0.47618604,0.50441504,0.48030278,0.41630265,0.6156199,0.4375283,0.42352346,0.5814632,0.44949569666666667,0.4452682233333333,0.6885388,0.39750633,0.32215348,0.6504259649999999,0.409275815,0.477882385,0.594329,0.5957412,0.6644262,0.58701783,0.57344407,0.60040843,0.70596266,0.5538844,0.69169414,0.6838498,0.5417721,0.41963997,0.6712178,0.65020293,0.5777436,0.65519243,0.61729044,0.5042002
data\videos\fall\05.mp4,0.5256722,0.42519918,0.3615845,0.5183697,0.4203991,0.36463115,0.5145962,0.4190836,0.30494303,0.5062137,0.43538344,0.42871282,0.50397724,0.4333613,0.440288,0.5386876,0.4706679,0.6531311,0.5203128,0.46650743,0.48051712,0.62802637,0.43322557,0.39234716,0.598786,0.44019426333333334,0.3859901466666667,0.6910056,0.39288872,0.4410489,0.6639373825,0.3961097975,0.3934527025,0.59057033,0.5896071,0.5608057,0.58353996,0.5602158,0.6210507,0.70827806,0.55010635,0.5169282,0.6740598,0.5264292,0.44405094,0.6709567,0.6564041,0.68110496,0.66652906,0.5985456,0.32276285
data\videos\fall\05.mp4,0.554156,0.41160005,0.4382897,0.55184792,0.40191354,0.402986795,0.5496953,0.4016801,0.402690715,0.5333163,0.4247669,0.38507733,0.5279207,0.42423058,0.38204747,0.5552607,0.45887837,0.5471625,0.5354494,0.4520702,0.5422027,0.64362425,0.42473164,0.39614302,0.6161088,0.43089283,0.32671207,0.6985781,0.38791734,0.5988505,0.6774488,0.38294378,0.30902302,0.58131206,0.5849027,0.7071749,0.5779654,0.56573296,0.62841463,0.69857883,0.54296196,0.6763967,0.6721569,0.5210588,0.39953056,0.66780424,0.6465429,0.77930766,0.6643727,0.5985491,0.4015007
data\videos\fall\05.mp4,0.5903703,0.39345562,0.47435385,0.58532614,0.38342798,0.44134244,0.5847944,0.3842766,0.5004384,0.5630874,0.40230128,0.4804681,0.56173056,0.4026865,0.4088054,0.57491744,0.43640304,0.44692588,0.55931145,0.42758343,0.38385,0.6631066,0.41555712,0.43698746,0.63332826,0.42190203,0.44557458,0.70400006,0.38316116,0.6002773,0.67977107,0.38058782,0.42643523,0.58979523,0.5645527,0.6104475,0.5802771,0.5436005,0.6656855,0.7041505,0.54456216,0.5550063,0.66631484,0.49434304,0.3358974,0.66356784,0.6400605,0.87994474,0.6553645800000001,0.61061115,0.50356823
data\videos\fall\05.mp4,0.61053205,0.36024314,0.39149997,0.6035477,0.3474403,0.37183347,0.60571337,0.34708017,0.38152125,0.5737188,0.3667238,0.5158907,0.57670105,0.36379802,0.32622066,0.57343715,0.41891506,0.48264775,0.5662136,0.39166504,0.4203027,0.6661245,0.42983872,0.5766084,0.63947994,0.40573615,0.505952,0.70751286,0.3818367,0.5892704,0.6837420885714286,0.3822863257142857,0.41285165142857144,0.5757415,0.56098,0.6402555,0.57113254,0.5376811,0.73665476,0.69758135,0.5521312,0.7377658,0.66927713,0.49822065,0.33973792,0.65878385,0.6397567,0.84695274,0.64635646,0.6226732,0.60563576
data\videos\fall\05.mp4,0.6220062749999999,0.36068796999999997,0.353940695,0.626885,0.35086077,0.32449976,0.6298044,0.34965786,0.34858435,0.59139305,0.3662143,0.5426321,0.59931374,0.36698064,0.42609328,0.5700295,0.4089525,0.43747443,0.5739635,0.38795525,0.4355681,0.66646457,0.41886747,0.48078546,0.65943015,0.4097687,0.37049142,0.71201444,0.3813535,0.51715916,0.6877131071428572,0.3839848314285714,0.39926807285714283,0.5732132,0.5408095,0.652298,0.56965053,0.514077,0.6994152,0.7020159,0.5412541,0.5792692,0.6812995,0.47553575,0.43621367,0.6550456,0.63972807,0.86825484,0.654582115,0.595848275,0.573550405
data\videos\fall\05.mp4,0.6334805,0.3611328,0.31638142,0.63067394,0.34993744,0.36850297,0.63300765,0.3490474,0.33810225,0.5999143,0.3659381,0.50630933,0.6020814,0.36110064,0.37390965,0.58461183,0.4047522,0.39932603,0.5812658,0.37442175,0.46229604,0.6739315,0.4153219,0.45421073,0.6653907,0.39331397,0.4270455,0.7163244,0.38758802,0.37381527,0.6916841257142857,0.38568333714285713,0.3856844942857143,0.57621795,0.53686404,0.730496,0.5770731,0.5057257,0.7148186,0.7001552,0.54110795,0.6218352,0.6863602,0.4981493,0.4078681,0.6596087,0.6415503,0.8463767,0.66280777,0.56902335,0.54146505
data\videos\fall\05.mp4,0.63010997,0.331547825,0.35752619500000005,0.6221521,0.29587173,0.37995335,0.624382,0.29285875,0.42156783,0.60063287,0.34221826499999997,0.462137805,0.60478103,0.30095956,0.43423104,0.5921085,0.3776343,0.3386242,0.60384774,0.34212795,0.32686853,0.6766235,0.413500976,0.42585041,0.6653907,0.39331397,0.4270455,0.71935457,0.3809018,0.34516758,0.6956551442857143,0.3873818428571429,0.3721009157142857,0.58019114,0.5152175,0.7888972,0.5785075,0.4822522,0.6226553,0.7038558,0.5349871,0.5889607,0.68844503,0.46301743,0.4767822,0.6607685,0.6334203,0.85458577,0.6710334250000001,0.542198425,0.509379695
data\videos\fall\05.mp4,0.62673944,0.30196285,0.39867097,0.6203652,0.29211637,0.39907923,0.6216498,0.28508717,0.413851,0.60135144,0.31849843,0.41796628,0.6051777,0.28536648,0.49816158,0.5920675,0.374015795,0.36216935,0.60849303,0.3332823,0.35688674,0.6793155000000001,0.411680052,0.39749009,0.6653907,0.39331397,0.4270455,0.7275525,0.383433,0.34333873,0.6996261628571429,0.3890803485714286,0.35851733714285716,0.5770863,0.51835865,0.7863294,0.57410425,0.47106168,0.73648006,0.7052262,0.52899504,0.49232972,0.6842074,0.44285935,0.47592294,0.66181177,0.6311903,0.82264984,0.67925908,0.5153735,0.47729434
data\videos\fall\05.mp4,0.62373376,0.28829533,0.3859471,0.62369114,0.28062758,0.33423972,0.6250273166666667,0.2813303366666667,0.3946632,0.6016783,0.3012868,0.3896688,0.60775054,0.277816,0.3363862,0.5920265,0.37039729,0.38571449999999996,0.6068147433333333,0.32940343333333333,0.3435169433333333,0.6820075,0.409859128,0.36912977,0.6653907,0.39331397,0.4270455,0.7230150080000001,0.39017471200000003,0.349072404,0.7035971814285714,0.3907788542857143,0.34493375857142855,0.57614374,0.5110754,0.6584357,0.5717315,0.46501538,0.7329285,0.6997864,0.5282779,0.5328641,0.6848266,0.4297878,0.40303177,0.6541943,0.6254297,0.77456236,0.687484735,0.48854857500000004,0.445208985
data\videos\fall\05.mp4,0.6297261,0.28411162,0.37416705,0.62661532,0.28136199,0.33562377,0.6284048333333334,0.2775735033333333,0.3754754,0.6042439,0.28512877,0.42277965,0.6093592,0.2627104,0.32641742,0.5919855,0.366778785,0.40925965,0.6051364566666667,0.3255245666666666,0.33014714666666667,0.6846995,0.408038204,0.34076945,0.6653907,0.39331397,0.4270455,0.7184775160000001,0.39691642400000005,0.35480607799999997,0.7075682,0.39247736,0.33135018,0.5769381,0.49342877,0.627139,0.57550967,0.44574052,0.66173047,0.7056993,0.52219,0.46063238,0.6910908,0.42680007,0.4178806,0.6535326,0.61873615,0.5869131,0.69571039,0.46172365,0.41312362999999996
data\videos\fall\05.mp4,0.6346144,0.2883633,0.38609424,0.6295395,0.2820964,0.33700782,0.63178235,0.27381667,0.3562876,0.60792834,0.30330187,0.40115058,0.6118797,0.27081773,0.36835554,0.5919445,0.36316028,0.4328048,0.60345817,0.3216457,0.31677735,0.6873915,0.40621728,0.31240913,0.6653907,0.39331397,0.4270455,0.713940024,0.403658136,0.360539752,0.7053059,0.3915552,0.30165192,0.5762577,0.47895166,0.6301737,0.5752633,0.43729848,0.6706258,0.69882995,0.5104867,0.49247292,0.68652374,0.412429,0.4491458,0.65575117,0.60264534,0.63146436,0.7039360450000001,0.434898725,0.381038275
data\videos\fall\05.mp4,0.63416463,0.28834483,0.41398707,0.63122207,0.28032717,0.3422225,0.62655741,0.275049805,0.393216625,0.6133649,0.29661405,0.3553831,0.6059544,0.27236631499999997,0.35574817000000003,0.59498984,0.35659185,0.3592041,0.6043687,0.31532595,0.36889985,0.6658657,0.40272853,0.36014062,0.6653907,0.39331397,0.4270455,0.709402532,0.410399848,0.36627342599999996,0.7053059,0.3915552,0.30165192,0.58740646,0.4677256,0.5559084,0.5812141,0.43480077,0.6518022,0.6984867,0.50269663,0.6155325,0.68930745,0.41602856,0.40985096,0.659276,0.6004962,0.64608777,0.7121617,0.4080738,0.34895292
data\videos\fall\05.mp4,0.6254945,0.2877359,0.48995733,0.6257526849999999,0.27912743500000003,0.35665452,0.62133247,0.27628294,0.43014565,0.59959817,0.2955658,0.3640729,0.6000291,0.2739149,0.3431408,0.5917756,0.35268328,0.4874131,0.58887327,0.30418208,0.49219802,0.65915173,0.39709964,0.43342754,0.6653907,0.39331397,0.4270455,0.70486504,0.41714156,0.3720071,0.7053059,0.3915552,0.30165192,0.59641445,0.46372104,0.7006439,0.58812165,0.4356355,0.5028343,0.6976129,0.4846288,0.54502165,0.6752756,0.41879568,0.4433634,0.6764517,0.56965476,0.6467022,0.709099285,0.418852175,0.32927121000000004
data\videos\fall\05.mp4,0.6218711,0.2858267,0.39574084,0.6202833,0.2779277,0.37108654,0.62103313,0.27700296,0.4468537,0.59982866,0.2922393,0.35596943,0.60065514,0.27705592,0.384204,0.5966788,0.3440592,0.5312786,0.5920037,0.32777095,0.35891932,0.663816365,0.39676502,0.37890498,0.6653907,0.39331397,0.4270455,0.7042762720000001,0.411075744,0.372721248,0.7053059,0.3915552,0.30165192,0.6072788,0.45687017,0.5406951,0.59812415,0.43108693,0.6007076,0.70023376,0.4763094,0.42421493,0.678656,0.40499303,0.41615513,0.6823878,0.5453832,0.5386729,0.70603687,0.42963055,0.3095895
data\videos\fall\05.mp4,0.6223502,0.28471968,0.42236984,0.6173003,0.2802797,0.44384465,0.6194728,0.27768487,0.4676028,0.59404194,0.28802216,0.46503335,0.59584385,0.27933782,0.38204566,0.5870177,0.34421512,0.54125404,0.58296,0.33511496,0.40340394,0.668481,0.3964304,0.32438242,0.6653907,0.39331397,0.4270455,0.703687504,0.405009928,0.373435396,0.7053059,0.3915552,0.30165192,0.62444425,0.45803133,0.51749516,0.6127076,0.43723252,0.59232676,0.70686805,0.46028286,0.52057207,0.678656,0.40499303,0.41615513,0.67821246,0.5691292,0.69180804,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6322434,0.28692603,0.38322544,0.62094,0.2839638,0.44110364,0.61343357,0.274501685,0.43808808,0.5974211,0.30013448,0.37205243,0.5931702833333333,0.2734453966666667,0.37976665666666665,0.5828682,0.34226325,0.40074766,0.5874371,0.32481153,0.434900345,0.6661306,0.3941453466666667,0.3234539,0.6653907,0.39331397,0.4270455,0.7030987360000001,0.398944112,0.374149544,0.7053059,0.3915552,0.30165192,0.63386124,0.44649547,0.3950067,0.6308776650000001,0.42917275,0.5460228,0.7090367,0.45423964,0.3357655,0.678656,0.40499303,0.41615513,0.68657323,0.5278286,0.513282105,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.61554104,0.27619472,0.3886277,0.6079629,0.27410266,0.4391863,0.60739434,0.2713185,0.40857336,0.5899743,0.28654963,0.3250598,0.5904967166666666,0.26755297333333333,0.37748765333333334,0.58173466,0.33322328,0.5026077,0.5919142,0.3145081,0.46639675,0.6637801999999999,0.39186029333333333,0.32252538,0.6653907,0.39331397,0.4270455,0.702509968,0.392878296,0.37486369199999997,0.7053059,0.3915552,0.30165192,0.6554853,0.44700444,0.5385425,0.64904773,0.42111298,0.49971884,0.6992242,0.45763272,0.333427575,0.678656,0.40499303,0.41615513,0.694934,0.486528,0.33475617,0.70406455,0.41966128,0.33536977
