Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
