Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\72.mp4,0.44697958,0.334277,0.5807981,0.43233225,0.32488224,0.6414441,0.43246275,0.32555065,0.5993808,0.4049999,0.3431962,0.612023,0.4026482,0.34439507,0.5897602,0.4113942,0.3955863,0.813307,0.40548888,0.40001518,0.63873965,0.50497895,0.45359585,0.30674893,0.4860785,0.44923517,0.3262394,0.5305974,0.389823,0.38922328,0.5233015266666666,0.3860617766666667,0.3633895733333333,0.56129193,0.5077568,0.6870539,0.5500792,0.5184982,0.6414019,0.5928115,0.31447384,0.6086831,0.5967958,0.3184533,0.62638164,0.71571517,0.4403109,0.42233443,0.7132979,0.4466555,0.55411625
data\videos\fall\72.mp4,0.44733766,0.33488157,0.5918222,0.43455258,0.32586506,0.5933136,0.43390888,0.32693174,0.5469987,0.40666124,0.33980802,0.518348,0.404297,0.34386855,0.5853534,0.4150805,0.39207774,0.58514225,0.40743622,0.3991794,0.6112987,0.50582904,0.4344288,0.3098976,0.48816967,0.43326667,0.32894525,0.5366376,0.3887011,0.4205572,0.52869374,0.3878064,0.37400678,0.56985176,0.51058376,0.6778922,0.5598297,0.52369696,0.40659785,0.59340775,0.30913207,0.6507938,0.5922916,0.31535476,0.46604943,0.71080923,0.44176048,0.37231797,0.70942914,0.4494105,0.5212878
data\videos\fall\72.mp4,0.4522222,0.33130708,0.5908322,0.43796304,0.32181513,0.6696811,0.43818232,0.3222632,0.6177267,0.4096687,0.33641812,0.75737363,0.4096645,0.34033668,0.66295075,0.41621953,0.3908177,0.5734781,0.41094735,0.39409453,0.63120866,0.5016147049999999,0.43445557,0.31649613499999996,0.4877087025,0.4307233625,0.3225651875,0.534997904,0.39397826560000004,0.418518532,0.5311318975,0.38741136,0.366335065,0.56333256,0.51000226,0.66582024,0.55489314,0.52280414,0.5110039,0.5947947,0.31469116,0.50179154,0.5987256,0.31980443,0.7428887,0.7143188,0.4507703,0.47210208,0.71308285,0.4491564,0.48515847
data\videos\fall\72.mp4,0.45452607,0.32660165,0.5381004,0.44011167,0.31511524,0.66585016,0.441363,0.31721553,0.5895089,0.41220033,0.329613,0.72402215,0.4113401,0.3352589,0.65726984,0.41922894,0.38522318,0.6585375,0.41212732,0.38719505,0.59644777,0.49740037,0.43448234,0.32309467,0.48724773499999996,0.428180055,0.316185125,0.533358208,0.3992554312,0.41647986400000003,0.533570055,0.38701631999999997,0.35866335,0.5543714,0.5136309,0.7077324,0.54626083,0.52520776,0.44209632,0.59482765,0.31583235,0.56112707,0.5959239,0.3219132,0.7048485,0.7109196,0.4521041,0.43433604,0.7118735,0.45477453,0.50277936
data\videos\fall\72.mp4,0.45477417,0.31840184,0.48274833,0.44084927,0.30880207,0.7575605,0.44230917,0.30895826,0.6402153,0.41530362,0.32771224,0.69809175,0.41464037,0.32827258,0.6221291,0.417506,0.38038272,0.80614686,0.4125696,0.3859548,0.5842122,0.5004069505263158,0.4375453521052632,0.3270967936842105,0.4867867675,0.4256367475,0.3098050625,0.5317185120000001,0.40453259680000003,0.414441196,0.5360082125,0.38662128,0.35099163499999997,0.5574518,0.5146482,0.6562089,0.5504699,0.52842706,0.5690882,0.59589785,0.31403777,0.52518535,0.59985715,0.32029268,0.55331826,0.711983,0.4478925,0.46844548,0.7073028,0.44794106,0.5168443
data\videos\fall\72.mp4,0.45983458,0.31882596,0.6234386,0.4482906,0.30802292,0.6710901,0.44907546,0.30828625,0.6350666,0.42135885,0.32535365,0.6757896,0.4189058,0.32574317,0.54979587,0.4232523,0.37668043,0.70473874,0.41557226,0.3853485,0.68604136,0.5034135310526315,0.44060836421052635,0.331098917368421,0.4863258,0.42309344,0.303425,0.5300788160000001,0.4098097624,0.412402528,0.53844637,0.38622624,0.34331992,0.55873483,0.5051037,0.5669129,0.54982543,0.52074987,0.5536503,0.59981686,0.32247472,0.6655996,0.6001666,0.3262943,0.45001826,0.71167296,0.44589308,0.42018294,0.7104561,0.44940805,0.5764209
data\videos\fall\72.mp4,0.4674381,0.3195985,0.568195,0.45623767,0.31098914,0.7314369,0.45792615,0.31146365,0.64089954,0.42211616,0.3261702,0.69968545,0.4223694,0.32956293,0.5577077,0.4236527,0.38155118,0.80578566,0.418804,0.38901743,0.7339682,0.5064201115789474,0.4436713763157895,0.33510104105263155,0.4903853675,0.41681517874999996,0.30509712125,0.52843912,0.415086928,0.41036386,0.5216159,0.3846168,0.32682666,0.563384,0.5172944,0.6478179,0.5561375,0.5230799,0.56850326,0.5973528,0.3219113,0.5348984,0.5997641,0.32184747,0.5872673,0.7107112,0.45113295,0.4015006,0.71110445,0.4474139,0.582052
data\videos\fall\72.mp4,0.473137,0.31730807,0.46386337,0.46416485,0.31105134,0.61581755,0.4664778,0.3117427,0.51357204,0.42974567,0.32340077,0.72770774,0.42843455,0.3246445,0.37522802,0.4243985,0.37437925,0.66625273,0.42123005,0.3845597,0.6373415,0.5094266921052631,0.4467343884210527,0.3391031647368421,0.494444935,0.4105369175,0.3067692425,0.526799424,0.42036409360000004,0.408325192,0.5202721575,0.391355635,0.328352496,0.5641304,0.52156943,0.69220793,0.55742073,0.53225565,0.5729997,0.5935433,0.3181019,0.6438413,0.5987481,0.3162769,0.573635,0.7115137,0.45088693,0.34258625,0.7110395,0.4480442,0.62016374
data\videos\fall\72.mp4,0.47894672,0.3122298,0.5020455,0.46882603,0.30481705,0.4723627,0.47078532,0.30615327,0.4309337,0.43950763,0.3181675,0.623636,0.43907282,0.3253343,0.43629625,0.43051472,0.3650859,0.56384134,0.42367643,0.383207,0.50974023,0.5124332726315789,0.4497974005263158,0.3431052884210526,0.4985045025,0.40425865625,0.30844136375,0.525159728,0.4256412592,0.406286524,0.518928415,0.39809447,0.329878332,0.5662094,0.5254265,0.63593704,0.5614013,0.5372587,0.548718,0.5974637,0.31477454,0.7123134,0.5949966,0.31770024,0.51762855,0.7082248,0.45184162,0.3412098,0.7035261,0.4522796,0.4154571
data\videos\fall\72.mp4,0.486574376,0.314008376,0.466210732,0.48465008,0.30972368,0.4754091,0.47732786666666666,0.30712498499999996,0.41485126166666664,0.45712724,0.31887755,0.47748178,0.4442695742857143,0.3225452085714286,0.42115134,0.4342975,0.36333153,0.4841181,0.42439243,0.38804278,0.44083118,0.5154398531578948,0.45286041263157895,0.34710741210526314,0.50256407,0.397980395,0.310113485,0.5235200320000001,0.43091842480000003,0.404247856,0.5175846725000001,0.404833305,0.331404168,0.5673531,0.527872,0.47674254,0.56459326,0.53912705,0.48723924,0.5971961,0.3213486,0.6395389,0.5974358,0.3202686,0.58875,0.7084752,0.4485268,0.32756492,0.71068585,0.44480062,0.5330268
data\videos\fall\72.mp4,0.494202032,0.315786952,0.430375964,0.4900160025,0.3102793725,0.4420912125,0.4838704133333333,0.3080967,0.3987688233333333,0.46313178,0.3169236275,0.450441365,0.44946632857142854,0.3197561171428572,0.40600643000000003,0.438977288,0.361778888,0.48599876999999997,0.42832634166666667,0.38331684666666666,0.43923673333333335,0.5184464336842105,0.4559234247368421,0.3511095357894737,0.5066236375000001,0.39170213374999996,0.31178560625,0.5218803360000001,0.4361955904,0.402209188,0.51624093,0.41157214,0.332930004,0.56923586,0.5156255,0.4801589,0.5648982,0.5310751,0.46996945,0.5998552,0.31545296,0.60789096,0.5947811000000001,0.32014995,0.5530895,0.7102912,0.44899365333333335,0.32602581666666663,0.7159045,0.44426787,0.37981156
data\videos\fall\72.mp4,0.501829688,0.317565528,0.39454119600000004,0.495381925,0.310835065,0.40877332499999997,0.49041296,0.309068415,0.38268638499999996,0.46913632,0.314969705,0.42340095,0.45466308285714285,0.31696702571428576,0.39086152,0.443657076,0.360226246,0.48787944,0.43226025333333334,0.37859091333333333,0.43764228666666666,0.5214530142105263,0.45898643684210527,0.35511165947368417,0.510683205,0.3854238725,0.3134577275,0.52024064,0.441472756,0.40017052000000003,0.5148971875,0.418310975,0.33445584,0.55673146,0.51372224,0.31945202,0.565308,0.5327521,0.430476125,0.59706867,0.32008147,0.44316903,0.5921264,0.3200313,0.517429,0.7121071999999999,0.44946050666666665,0.32448671333333334,0.7154564,0.4433651,0.39678028
data\videos\fall\72.mp4,0.509457344,0.319344104,0.358706428,0.5007478475,0.3113907575,0.3754554375,0.49695550666666666,0.31004012999999997,0.3666039466666667,0.47514086,0.3130157825,0.396360535,0.4598598371428571,0.3141779342857143,0.37571661,0.448336864,0.358673604,0.48976010999999997,0.43619416499999997,0.37386498,0.43604783999999996,0.5244595947368421,0.46204944894736844,0.3591137831578947,0.5147427725,0.37914561125,0.31512984875,0.518600944,0.44674992160000004,0.398131852,0.513553445,0.42504981,0.335981676,0.56592655,0.51938546,0.4270289,0.5657178,0.5344291,0.3909828,0.599484185,0.317068985,0.520341765,0.5947841666666667,0.3197566866666667,0.5208573333333334,0.7139232,0.44992736,0.32294761,0.71995705,0.44555664,0.357443
data\videos\fall\72.mp4,0.517085,0.32112268,0.32287166,0.50611377,0.31194645,0.34213755,0.5034980533333333,0.311011845,0.35052150833333334,0.4811454,0.31106186,0.36932012,0.4650565914285714,0.31138884285714286,0.36057170000000005,0.45301665199999996,0.357120962,0.49164078,0.44012807666666665,0.36913904666666664,0.4344533933333333,0.5274661752631579,0.4651124610526316,0.36311590684210526,0.51880234,0.37286735,0.31680197,0.516961248,0.4520270872,0.396093184,0.5122097025,0.43178864499999997,0.337507512,0.5598173,0.5235831,0.30744764,0.55374926,0.53522354,0.45601517,0.6018997,0.3140565,0.5975145,0.5974419333333334,0.31948207333333334,0.5242856666666666,0.7157392,0.45039421333333335,0.32140850666666665,0.7192879,0.44673836,0.3531905
data\videos\fall\72.mp4,0.5205317,0.31991893,0.334977,0.51000315,0.30896324,0.3087838,0.5100406,0.31198356,0.33443907,0.4790905,0.30830756,0.49055088,0.4702533457142857,0.30859975142857143,0.34542679000000004,0.45769644,0.35556832,0.49352145,0.4440619883333333,0.3644131133333333,0.4328589466666667,0.5304727557894736,0.46817547315789476,0.36711803052631575,0.52125425,0.3733814,0.324740975,0.5153215520000001,0.45730425280000003,0.394054516,0.5108659600000001,0.43852747999999997,0.339033348,0.56083125,0.5165571,0.47106993,0.5560477,0.53333914,0.47179785,0.6041297,0.3097199,0.6270282,0.6000997,0.31920746,0.527714,0.7175552,0.45086106666666664,0.31986940333333336,0.72494054,0.44565034,0.39374703
data\videos\fall\72.mp4,0.51989204,0.30628997,0.45382777,0.5013685,0.2976238,0.4558964,0.5039993,0.29714033,0.45268342,0.47344056,0.30244482,0.5717145,0.4754501,0.30581066,0.33028188,0.46049204,0.34307286,0.4633426,0.4479959,0.35968718,0.4312645,0.5334793363157895,0.4712384852631579,0.3711201542105263,0.52370616,0.37389545,0.33267998,0.513681856,0.4625814184,0.392015848,0.5095222175,0.44526631499999997,0.340559184,0.56118643,0.5167281,0.54613006,0.55578846,0.5260166,0.4135774,0.6063055,0.3130299,0.5446191,0.6061004,0.31866232,0.5376679,0.7193712,0.45132792,0.3183303,0.7279718,0.4455688,0.5179844
data\videos\fall\72.mp4,0.52318573,0.31328002,0.3442889,0.5132297,0.30539602,0.53700286,0.51463056,0.30730265,0.47474307,0.47868672,0.30334625,0.5714257,0.48012242,0.30886275,0.40339306,0.46249488,0.34306042999999997,0.46733345,0.458595365,0.355922925,0.382458185,0.5364859168421052,0.4743014973684211,0.37512227789473684,0.52615807,0.3744095,0.340618985,0.51204216,0.467858584,0.38997718,0.508178475,0.45200514999999997,0.34208501999999996,0.5523831,0.5095376,0.587159,0.54771245,0.5233803,0.5289881,0.6060387,0.3111425,0.50733936,0.6079126,0.31612706,0.4531618,0.7202016835,0.448709111,0.322397914,0.7216673,0.44305775,0.38863364
data\videos\fall\72.mp4,0.5324709,0.31511524,0.3395199,0.5188748,0.3057802,0.44047835,0.52078605,0.30813554,0.3283159,0.48026258,0.30487615,0.52139056,0.49449581,0.315433075,0.35436163,0.46449772,0.343048,0.4713243,0.46919483,0.35215867,0.33365187,0.539492497368421,0.47736450947368425,0.3791244015789474,0.52860998,0.37492355,0.34855799,0.510402464,0.47313574960000004,0.387938512,0.5068347325,0.45874398499999997,0.34361085599999996,0.5489667,0.5120318,0.52685606,0.5473533,0.52482677,0.45652422,0.60650206,0.31188288,0.53068995,0.6054036,0.31317094,0.553964,0.721032167,0.446090302,0.326465528,0.72834444,0.4433974,0.44545826
data\videos\fall\72.mp4,0.5301699099999999,0.31648531333333335,0.34782920333333334,0.5247547,0.31158558,0.41597733,0.52653444,0.3133782,0.42180344,0.5063141,0.31349555,0.43965834,0.5088692,0.3220034,0.3053302,0.5083277,0.3530552,0.43720958,0.4922784,0.3571415,0.33400205,0.5424990778947368,0.4804275215789474,0.3831265252631579,0.53106189,0.37543760000000004,0.356496995,0.508762768,0.4784129152,0.385899844,0.50549099,0.46548281999999996,0.34513669199999997,0.55303097,0.5038653,0.55092454,0.54986125,0.512633,0.5067503,0.6049578,0.3118293,0.48595363,0.60440505,0.309742,0.53451943,0.7218626505,0.443471493,0.330533142,0.7275633466666667,0.44436763333333335,0.43306487555555556
data\videos\fall\72.mp4,0.52786892,0.3178553866666667,0.35613850666666663,0.5281284,0.31566137,0.3313471,0.52131253,0.316827965,0.39683417,0.5029951,0.31730524,0.3810344,0.510623634,0.31965628,0.329620634,0.5008658,0.35350385,0.3556854,0.4776413,0.3542284,0.31886545,0.5455056584210526,0.4834905336842105,0.3871286489473684,0.5335138,0.37595165,0.364436,0.5071230720000001,0.48369008080000003,0.383861176,0.5041472475000001,0.47222165499999996,0.34666252799999997,0.5380475,0.50173277,0.6030905,0.5390069,0.51175225,0.41753528,0.60221684,0.30741602,0.40326574,0.6045632,0.30863866,0.54683125,0.722693134,0.440852684,0.334600756,0.7267822533333334,0.4453378666666667,0.42067149111111113
data\videos\fall\72.mp4,0.52556793,0.31922546,0.36444781,0.5203393333333334,0.32115637333333336,0.32495198000000003,0.5160906199999999,0.32027773000000004,0.3718649,0.506005875,0.31532349,0.38887225000000003,0.512378068,0.31730916,0.353911068,0.5183180000000001,0.36438901,0.34784865666666664,0.4948381,0.352956225,0.36152082750000003,0.5485122389473683,0.4865535457894737,0.39113077263157897,0.5415520642857143,0.36769515500000005,0.36185619428571425,0.505483376,0.4889672464,0.381822508,0.502803505,0.47896048999999996,0.348188364,0.5446333,0.49641526,0.3776618,0.54254705,0.5085948,0.40929642,0.6036246057142857,0.30958311285714285,0.39729299142857144,0.59578735,0.30182022,0.6282393,0.7235236174999999,0.438233875,0.33866837,0.72600116,0.4463081,0.40827810666666664
data\videos\fall\72.mp4,0.52326694,0.32059553333333335,0.37275711333333333,0.5125502666666667,0.32665137666666666,0.31855686,0.51086871,0.32372749500000003,0.34689563,0.50901665,0.31334174000000004,0.3967101,0.514132502,0.31496204,0.378201502,0.5357702,0.37527417,0.34001191333333336,0.5120349,0.35168405,0.404176205,0.5515188194736842,0.48961655789473685,0.3951328963157895,0.5495903285714286,0.35943866,0.3592763885714286,0.50384368,0.494244412,0.37978384,0.5014597625,0.48569932499999996,0.3497142,0.561871232,0.49490353600000003,0.36925298,0.5393635388888889,0.5062956088888889,0.4230289177777778,0.6050323714285715,0.31175020571428574,0.39132024285714284,0.6028647,0.3008093,0.49199677,0.724354101,0.435615066,0.342735984,0.7252200666666667,0.44727833333333333,0.3958847222222222
data\videos\fall\72.mp4,0.5209659499999999,0.3219656066666667,0.38106641666666663,0.5047612,0.33214638,0.31216174,0.5056468,0.32717726,0.32192636,0.512027425,0.31135999000000003,0.40454795,0.515886936,0.31261491999999996,0.402491936,0.5532224,0.38615933,0.33217517,0.5292317,0.350411875,0.4468315825,0.5545254,0.49267957,0.39913502,0.557628592857143,0.351182165,0.35669658285714284,0.502203984,0.49952157760000004,0.377745172,0.50011602,0.49243815999999996,0.351240036,0.579109164,0.49339181200000004,0.36084416,0.5361800277777778,0.5039964177777778,0.43676141555555553,0.6064401371428572,0.3139172985714286,0.3853474942857143,0.6078884,0.30161476,0.5794089,0.7251845845,0.432996257,0.346803598,0.7244389733333333,0.4482485666666667,0.3834913377777778
data\videos\fall\72.mp4,0.51866496,0.32333568,0.38937572,0.5069504,0.31238022,0.42529956,0.50950027,0.3133671,0.5402525,0.5150382,0.30937824,0.4123858,0.51764137,0.3102678,0.42678237,0.55452126,0.35676548,0.49026307,0.5464285,0.3491397,0.48948696,0.5542135,0.4848771,0.4636625,0.5656668571428571,0.34292567,0.3541167771428571,0.500564288,0.5047987432000001,0.375706504,0.4987722775,0.49917699499999996,0.352765872,0.596347096,0.491880088,0.35243534,0.5329965166666667,0.5016972266666667,0.45049391333333333,0.6078479028571429,0.3160843914285714,0.3793747457142857,0.6101809,0.29989862,0.59984577,0.726015068,0.430377448,0.350871212,0.72365788,0.44921880000000003,0.37109795333333334
data\videos\fall\72.mp4,0.530922415,0.30502935,0.43043177,0.5160276,0.3166358,0.30253914,0.5179058,0.31661093,0.31450891,0.5182578,0.31674957,0.34248084,0.51570153,0.31886974,0.30740544,0.5545466,0.3662894,0.38477492,0.548066525,0.35218773000000003,0.42770667,0.5515309,0.4930952,0.46760282,0.5737051214285714,0.33466917500000004,0.35153697142857143,0.498924592,0.5100759088,0.373667836,0.497428535,0.50591583,0.354291708,0.613585028,0.490368364,0.34402652,0.5298130055555555,0.49939803555555556,0.4642264111111111,0.6092556685714285,0.31825148428571426,0.37340199714285716,0.6153722,0.30421552,0.59501934,0.7268455515,0.427758639,0.354938826,0.7228767866666667,0.4501890333333333,0.3587045688888889
data\videos\fall\72.mp4,0.54317987,0.28672302,0.47148782,0.53211653,0.28121346,0.46945405,0.5345828,0.28446424,0.45193228,0.5202376,0.300294,0.44860685,0.52816635,0.30028018,0.36435702,0.5538389,0.3674399,0.44902638,0.54970455,0.35523576,0.36592638,0.54731506,0.49387577,0.5944264,0.5817433857142857,0.32641268,0.3489571657142857,0.49728489600000003,0.5153530744,0.371629168,0.49608479250000004,0.5126546649999999,0.355817544,0.63082296,0.48885664,0.3356177,0.5266294944444445,0.49709884444444447,0.47795890888888887,0.6106634342857143,0.32041857714285715,0.36742924857142856,0.62088245,0.30536258,0.4474001,0.727676035,0.42513983,0.35900644000000004,0.7220956933333333,0.45115926666666667,0.3463111844444444
data\videos\fall\72.mp4,0.5535864,0.26730767,0.368128,0.54076266,0.26931918,0.5003626,0.5435706,0.2702361,0.47085798,0.52767026,0.29120797,0.571554,0.5264213950000001,0.283576565,0.3788159,0.55814964,0.35209468,0.4636415,0.55401814,0.34693056,0.32888457,0.53494376,0.48609343,0.42512128,0.58978165,0.318156185,0.34637735999999997,0.4956452,0.52063024,0.3695905,0.49474105,0.5193935,0.35734338,0.61444933,0.48477710500000004,0.35086025,0.5234459833333334,0.49479965333333337,0.49169140666666666,0.6120712,0.32258567,0.3614565,0.61549413,0.29996824,0.5965222,0.7285065185,0.422521021,0.36307405400000003,0.7213146,0.4521295,0.3339178
data\videos\fall\72.mp4,0.5515112,0.252071,0.33773476,0.5388214,0.24856673,0.5025948,0.5408202,0.25038344,0.4435147,0.53140116,0.26617816,0.31894007,0.52467644,0.26687295,0.39327478,0.57789993,0.32451513,0.46432033,0.5738872,0.3217274,0.4232837,0.5366323,0.47028112,0.3720902,0.5978199142857143,0.30989969,0.3437975542857143,0.49892744,0.5196535,0.34112632,0.5296264125,0.44097292499999996,0.36069449249999996,0.5980757,0.48069757,0.3661028,0.5202624722222222,0.4925004622222222,0.5054239044444444,0.6191353500000001,0.313877715,0.3956163875,0.61193013,0.29853198,0.48301536,0.729337002,0.419902212,0.36714166800000003,0.7167852,0.447909654,0.328363474
data\videos\fall\72.mp4,0.5558852,0.24231891,0.33403155,0.5479186,0.23673555,0.30566174,0.5480857,0.23795661,0.32372463,0.5406392,0.25061432,0.30564508,0.522931485,0.250169335,0.40773366,0.5799011,0.3108702,0.41766882,0.58301276,0.32799408,0.34224355,0.5587641333333333,0.3826341933333333,0.41761591666666664,0.6058581785714287,0.30164319500000003,0.34121774857142856,0.5478010266666666,0.40747599333333334,0.42787063,0.5645117749999999,0.36255234999999997,0.364045605,0.5520902,0.47736580500000003,0.555333,0.5170789611111112,0.4902012711111111,0.5191564022222223,0.6261995,0.30516975999999996,0.42977627500000004,0.6152249366666667,0.3084302933333333,0.49935067333333333,0.7301674855,0.417283403,0.37120928200000003,0.7122558,0.443689808,0.322809148
data\videos\fall\72.mp4,0.5475227,0.22043133,0.41690987,0.54553676,0.21812353,0.55916244,0.5438842,0.2209317,0.4748414,0.5243653,0.22538868,0.6873393,0.52118653,0.23346572,0.42219254,0.5152615,0.26280633,0.4731248,0.51121897,0.2939108,0.4680905,0.5808959666666667,0.29498726666666664,0.4631416333333333,0.613896442857143,0.2933867,0.3386379428571429,0.5966746133333334,0.2952984866666667,0.51461494,0.5993971375,0.284131775,0.3673967175,0.5061047,0.47403404,0.7445632,0.51389545,0.48790208,0.5328889,0.63326365,0.29646180499999997,0.4639361625,0.6185197433333333,0.3183286066666666,0.5156859866666667,0.730997969,0.414664594,0.375276896,0.7077264000000001,0.439469962,0.317254822
data\videos\fall\72.mp4,0.5460172,0.23164679,0.40030676,0.5431277,0.21915029,0.64217925,0.5435035,0.22324626,0.4428201,0.5169933,0.22075085,0.5731063,0.5147061,0.24136318,0.30338937,0.50839835,0.25104058,0.67799616,0.49651223,0.2830032,0.5631708,0.6030278,0.20734034,0.50866735,0.6219347071428571,0.28513020499999997,0.33605813714285715,0.6455482,0.18312098,0.60135925,0.6342825,0.2057112,0.37074783,0.5134453,0.45941335,0.73767793,0.50344837,0.47416428,0.8394356,0.6403278,0.28775385,0.49809605,0.62181455,0.32822692,0.5320213,0.7318284525000001,0.412045785,0.37934451,0.7031970000000001,0.435250116,0.311700496
data\videos\fall\72.mp4,0.56243443,0.19041224,0.50243425,0.5575756,0.18488197,0.6294322,0.5582855,0.18610927,0.5829543,0.53193843,0.19673261,0.7225226,0.5311689,0.20253907,0.5030428,0.5214291,0.23119316,0.6992481,0.5232733,0.2534366,0.431499,0.6249215,0.18426336,0.41597095,0.6299729714285714,0.27687371,0.3334783314285714,0.6551306,0.16714509,0.3878548,0.6488847,0.18459274,0.4120302,0.52079093,0.4586502,0.7365922,0.5346326,0.45567945,0.4930162,0.6426177,0.28993657,0.36125296,0.6329821,0.35009548,0.4822729,0.732658936,0.409426976,0.383412124,0.6986676,0.43103027,0.30614617
data\videos\fall\72.mp4,0.5598869,0.1874856,0.4999552,0.5563045,0.17997342,0.6177989,0.5570431,0.1825118,0.6300296,0.52966666,0.1898354,0.47646546,0.528995,0.2008598,0.34179327,0.51976556,0.22197118,0.7519452,0.52916882,0.2426271,0.48149405,0.627525,0.17583156,0.44023895,0.6380112357142858,0.268617215,0.33089852571428574,0.66480786,0.16447054,0.41135645,0.65449303,0.176773,0.39673245,0.522421,0.40986174,0.59616154,0.52931464,0.4216357,0.5298523,0.6527983588888888,0.2829129066666667,0.3684576388888889,0.650457,0.34352192,0.47783625,0.7334894195,0.406808167,0.387479738,0.697882,0.4108731,0.43200856
data\videos\fall\72.mp4,0.57689005,0.18458878,0.3808466,0.57188183,0.17638719,0.48229575,0.5738755,0.17804226,0.45703247,0.5403741,0.1814496,0.7132714,0.5422444,0.18403177,0.49073648,0.53159195,0.21817726,0.6874044,0.53506434,0.2318176,0.5314891,0.6453374000000001,0.20333242499999998,0.40707211,0.6460495,0.26036072,0.32831872,0.67383426,0.15526874,0.38323936,0.670687,0.16503847,0.38224432,0.54686594,0.41022357,0.56581897,0.5426815,0.42970082,0.5698477,0.6629790177777778,0.2758892433333333,0.3756623177777778,0.6610747,0.36483523,0.35178903,0.734319903,0.404189358,0.391547352,0.7040112350000001,0.40533071,0.43269637
data\videos\fall\72.mp4,0.5885157,0.173246,0.6806382,0.57994384,0.16401297,0.7363181,0.5802268,0.16473198,0.6744065,0.5486795,0.17874655,0.6231279,0.54687864,0.18116355,0.36162317,0.5440114,0.20829126,0.6632551,0.5333638,0.21172144,0.5969274,0.6631498,0.23083329,0.37390527,0.6422227,0.23007667,0.3000851,0.6818991,0.17016228,0.3452457,0.6722949,0.17567112,0.4171091,0.54039025,0.39770806,0.5528532,0.52078444,0.39867038,0.6005753,0.6731596766666667,0.26886558,0.3828669966666667,0.66787213,0.32735175,0.3637002,0.7351503865,0.401570549,0.395614966,0.71014047,0.39978832,0.43338418
data\videos\fall\72.mp4,0.65724033,0.19463646,0.3673187,0.65291375,0.18548846,0.49588192,0.6507711,0.18223557,0.5165403,0.6194275,0.19063607,0.52400327,0.6178961,0.18655285,0.36562508,0.6237427,0.24721026,0.38356325,0.5661206,0.20123439,0.5276312,0.6931664,0.24144557,0.3800821,0.6695857,0.2313422,0.49549523,0.6818991,0.17016228,0.3452457,0.68170357,0.17820676,0.3462152,0.5471519,0.3930567,0.6522921,0.5269959,0.38177237,0.6580017,0.6833403355555555,0.2618419166666667,0.39007167555555555,0.67509323,0.31300625,0.3379858,0.73598087,0.39895174,0.39968258,0.7111261,0.3963767,0.41380304
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6540624,0.18243317,0.38214582,0.6436634,0.16979548,0.49676788,0.6143978,0.192905,0.4887202,0.6189007433333333,0.18798717766666667,0.3639789573333333,0.6386502,0.26564166,0.3561716,0.5753147,0.1882772,0.5018054,0.6970025,0.2556294,0.43625897,0.6829917,0.22523431,0.41333607,0.6818991,0.17016228,0.3452457,0.6895770130000001,0.19667427099999998,0.34310215,0.5316323,0.38777304,0.62863123,0.5090974,0.35480046,0.5898847,0.6935209944444445,0.25481825333333336,0.3972763544444445,0.68468552,0.28569237666666664,0.33407665333333336,0.7360231133333334,0.38650486,0.41806814000000003,0.7379572,0.38610813,0.35588858
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6559325,0.1758641,0.31204045,0.6445871926388889,0.17092332486111111,0.4946149733333333,0.6152589644444444,0.1943636788888889,0.4839306037037037,0.6199053866666666,0.18942150533333332,0.36233283466666666,0.6386921746153845,0.26461035384615383,0.3551575969230769,0.60076474,0.193165512,0.47168641399999994,0.6970025,0.2556294,0.43625897,0.69347874,0.22497705199999998,0.400597036,0.6818991,0.17016228,0.3452457,0.697450456,0.215141782,0.3399891,0.5538292,0.369894,0.38322905,0.5471377,0.36211473,0.34127417,0.7037016533333333,0.24779458999999998,0.40448103333333335,0.69427781,0.25837850333333334,0.33016750666666667,0.7360653566666666,0.37405798,0.4364537,0.73491455,0.375732705,0.33805317
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6566683929577465,0.17710536676056338,0.31268560605633805,0.6455109852777777,0.17205116972222223,0.49246206666666664,0.6161201288888889,0.19582235777777776,0.4791410074074074,0.62091003,0.190855833,0.360686712,0.6387341492307692,0.26357904769230767,0.35414359384615385,0.62621478,0.19805382400000002,0.441567428,0.6970025,0.2556294,0.43625897,0.70396578,0.224719794,0.387858002,0.6818991,0.17016228,0.3452457,0.705323899,0.233609293,0.33687605,0.54673994,0.34270716,0.4043348,0.5395661,0.34460938,0.31356537,0.7138823122222222,0.24077092666666666,0.4116857122222222,0.7038701,0.23106463,0.32625836,0.7361076,0.3616111,0.45483926,0.7318719,0.36535728,0.32021776
