Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\20.mp4,0.30116302,0.34114715,0.35814863,0.29168838,0.33230352,0.45649612,0.2917512,0.34624892,0.42511582,0.29560733,0.32912692,0.5259826,0.29720187,0.36024332,0.5183029,0.32649294,0.31582123,0.4299863,0.34672904,0.39896557,0.6661867,0.37629962,0.28806233,0.34305698,0.41678694,0.40915552,0.43336073,0.3185822,0.29767346,0.3088064,0.48199886,0.40445292,0.4369515,0.47714716,0.33701974,0.61845773,0.48577577,0.3918131,0.5052278,0.57763916,0.32310122,0.42653587,0.5817907,0.36881155,0.7477801,0.6727064,0.31854576,0.69739413,0.67281497,0.3632891,0.6473217
data\videos\fall\20.mp4,0.29976884,0.34403986,0.38217828,0.29031745,0.33528262,0.5039582,0.2902484,0.34936675,0.4857679,0.29238293,0.3311717,0.38036436,0.29701993,0.36107922,0.51646316,0.3251056,0.31396976,0.39645192,0.34547138,0.3997604,0.6402042,0.3617901,0.283643,0.4396533,0.41518354,0.41091722,0.4377801,0.31230316,0.30120403,0.3063307,0.48212272,0.40267476,0.42857993,0.4742193,0.33702365,0.5992018,0.4855314,0.3932645,0.5231921,0.5721467,0.32137948,0.6647085,0.5798162,0.36715767,0.70064247,0.6724769,0.31814438,0.6628425,0.672344,0.36359084,0.6804917
data\videos\fall\20.mp4,0.2997515,0.34431607,0.30602488,0.2907742,0.3344753,0.4092772,0.29045832,0.34878135,0.4203022,0.29485697,0.3281194,0.5083494,0.29630485,0.36084488,0.4721013,0.32536408,0.30933318,0.32576406,0.34481388,0.3992127,0.6269654,0.36091754,0.28252786,0.42768353,0.414085,0.40917817,0.41702896,0.31217605333333337,0.30052110444444446,0.3078849388888889,0.4829031,0.41093454,0.3598936,0.4729294,0.33601826,0.6120944,0.48414892,0.39418566,0.52038527,0.57545877,0.31971672,0.5550567,0.579789,0.36621544,0.650234,0.6734785,0.32114238,0.6779902,0.671949,0.36249402,0.67877144
data\videos\fall\20.mp4,0.29830635,0.3376271,0.38528365,0.28902918,0.33269593,0.555658,0.28966212,0.3406898,0.3822854,0.29484186,0.3326864,0.5680039,0.29577535,0.3565417,0.4013327,0.32317153,0.31322354,0.3699774,0.34459487,0.40070304,0.642773,0.36076134,0.2858027,0.47440198,0.40847656,0.4095125,0.34684506,0.3120489466666667,0.2998381788888889,0.3094391777777778,0.4812713,0.40987143,0.4148482,0.4681319,0.33629745,0.5458342,0.48198432,0.39572728,0.571949,0.5715411,0.31978804,0.6870526,0.5789019,0.36626416,0.6808857,0.6731184,0.3217676,0.7115263,0.6725509,0.36205643,0.71607137
data\videos\fall\20.mp4,0.29986858,0.34185448,0.33216384,0.2906617,0.3335776,0.45465168,0.29076183,0.3452153,0.4205913,0.2950907,0.32839373,0.5262488,0.29651797,0.35860646,0.44466984,0.3255142,0.3089011,0.3126843,0.34491053,0.3993031,0.64643365,0.35573763,0.28091338,0.54950523,0.41502544,0.4094416,0.4492069,0.31192184,0.2991552533333333,0.3109934166666667,0.48271185,0.4094373,0.48454887,0.47358888,0.33427215,0.6208906,0.48451754,0.39492273,0.5287507,0.5770602,0.3190012,0.57791543,0.5823077,0.36601898,0.72329897,0.6717766,0.3200483,0.68707824,0.6709782,0.36367244,0.65139496
data\videos\fall\20.mp4,0.29761314,0.34157184,0.3285343,0.28890014,0.3330626,0.46403968,0.28964216,0.34672543,0.43021327,0.29313082,0.32804787,0.54956496,0.29473028,0.35979685,0.4522144,0.32643776,0.31011265,0.32713196,0.3431672,0.39963987,0.5970062,0.3662921,0.2840209,0.49138707,0.41050383,0.4099836,0.33714554,0.31179473333333335,0.29847232777777777,0.3125476555555556,0.48119515,0.41104558,0.40600267,0.47464353,0.3343384,0.646732,0.48598132,0.39232287,0.5354192,0.5769051,0.31846932,0.5862262,0.58263016,0.36404464,0.7270143,0.67015296,0.3199606,0.65858346,0.6703067,0.3627366,0.62761307
data\videos\fall\20.mp4,0.2995891,0.34529975,0.32889926,0.2905989,0.33472994,0.46950513,0.29095355,0.3490212,0.42474613,0.29549673,0.328262,0.5405699,0.29720685,0.36025968,0.5120693,0.32736132,0.3113242,0.34157962,0.34670147,0.39933243,0.6617079,0.36095673,0.28133658,0.41091415,0.41547707,0.41164926,0.42223942,0.3116676266666667,0.2977894022222222,0.3141018944444444,0.4797691,0.4107691,0.41276807,0.4739227,0.3344559,0.6188795,0.48563552,0.3923329,0.49590227,0.57079756,0.32067212,0.6826953,0.5801404,0.36258397,0.66519773,0.6634971,0.3196131,0.680618,0.6627733,0.35866505,0.7198262
data\videos\fall\20.mp4,0.30195332,0.34803927,0.3120241,0.2928743,0.3369045,0.40740538,0.2922013,0.35166618,0.3848404,0.2969467,0.32772923,0.4836268,0.29910874,0.35986897,0.50947905,0.3319322,0.310275,0.33985442,0.34683573,0.39997527,0.67729926,0.36241478,0.2813396,0.4055935,0.41701776,0.41059998,0.41423905,0.31154052000000004,0.2971064766666667,0.3156561333333333,0.47859696,0.40794498,0.383947,0.4783832,0.33108684,0.62430847,0.48828784,0.3922877,0.51059866,0.5759827,0.31599832,0.55552566,0.58332473,0.36133656,0.6739535,0.6690888,0.31679577,0.6875469,0.67091554,0.3593008,0.65110373
data\videos\fall\20.mp4,0.301956345,0.34582809999999997,0.33872654,0.29052687,0.33600378,0.40829226,0.2901483,0.35104394,0.39850143,0.29478467,0.32768506,0.45960996,0.29911387,0.35855567,0.4925321,0.33625102,0.3023757,0.4503124,0.34845102,0.3986327,0.7095924,0.3619733,0.27975816,0.38505402,0.4200197,0.41054848,0.4330019,0.31141341333333333,0.29642355111111107,0.3172103722222222,0.48056802,0.40981296,0.4172377,0.4789349,0.33096293,0.6136751,0.48781666,0.39267397,0.5205036,0.5782219,0.31592613,0.6041373,0.5844584,0.35847974,0.6559776,0.6725904,0.31969985,0.6932355,0.67153186,0.35882476,0.68482363
data\videos\fall\20.mp4,0.30195937,0.34361693,0.36542898,0.29316622,0.33672616,0.43715686,0.29280475,0.34870517,0.44776958,0.29525918,0.3308032,0.48952407,0.30037647,0.3607938,0.5486539,0.33313695,0.31383738,0.45523995,0.34992084,0.4010061,0.71919364,0.35958374,0.282593,0.40787032,0.4194269,0.41068086,0.4881922,0.3112863066666667,0.2957406255555555,0.3187646111111111,0.4821653,0.40434697,0.5056544,0.4793965,0.33431256,0.5881956,0.48916826,0.3922539,0.5238941,0.5797523,0.31731996,0.608516,0.5847813,0.3619661,0.6818041,0.6739972,0.3191231,0.6894649,0.6734544,0.36125204,0.67398906
data\videos\fall\20.mp4,0.3086091,0.34465253,0.4143687,0.29667997,0.3372535,0.35250834,0.296675775,0.351983755,0.38111578,0.29849988,0.33011705,0.5426134,0.304734,0.36166263,0.6393404,0.3344968,0.31214955,0.40200126,0.3499425,0.39991724,0.7106439,0.38029698,0.28557658,0.3818241,0.4155308,0.41027725,0.47995868,0.3111592,0.2950577,0.32031885,0.48326457,0.40579543,0.49285015,0.4818744,0.3309109,0.5309759,0.49155104,0.39033857,0.49597207,0.5800785,0.31728196,0.59688413,0.5847087,0.36037785,0.6389562,0.6721332,0.31719172,0.6402421,0.6717036,0.3588348,0.5562534
data\videos\fall\20.mp4,0.31090224,0.34583142,0.38126427,0.29907706,0.3388309,0.4037025,0.3005468,0.35526234,0.31446198,0.30022094,0.33172375,0.608852,0.30631652,0.36258304,0.65755796,0.3367554,0.31203833,0.40566707,0.35030487,0.40051195,0.7107347,0.38745776,0.28837323,0.34795803,0.41749734,0.41137058,0.5139278,0.31921576842105265,0.294250407368421,0.3212348542105263,0.48218414,0.40585306,0.48974612,0.48318464,0.33146295,0.55818266,0.49307075,0.38935694,0.48081404,0.5811986,0.31703025,0.6084174,0.5850773,0.3587664,0.68352795,0.67644316,0.31785223,0.6282446,0.6733424,0.35488072,0.5614897
data\videos\fall\20.mp4,0.3113273,0.3513705,0.44370326,0.29860148,0.34220165,0.41830322,0.29983023,0.35755825,0.35767278,0.30235654,0.3326724,0.6360587,0.3072057,0.36221412,0.6645974,0.34092373,0.3089096,0.4327794,0.35170102,0.40073282,0.74910307,0.38840574,0.29011238,0.39084008,0.41625437,0.40926045,0.52838576,0.32727233684210527,0.2934431147368421,0.3221508584210526,0.4886546,0.40830168,0.43591392,0.47768885,0.32922122,0.5382525,0.4887163,0.39030233,0.46017623,0.5766074,0.3143359,0.5205383,0.58209324,0.3596943,0.6006534,0.6763643,0.31585136,0.6582286,0.6736187,0.3574262,0.63750744
data\videos\fall\20.mp4,0.31365204,0.35141543,0.34549448,0.30209583,0.34329736,0.4454746,0.30498293,0.3568659,0.46668667,0.30363914,0.33533356,0.67063165,0.30908233,0.365625,0.67601585,0.3405321,0.30945447,0.43076658,0.35241893,0.40173423,0.7426237,0.39278737,0.2898375,0.43536004,0.41917142,0.41231513,0.58575505,0.3353289052631579,0.2926358221052631,0.3230668626315789,0.4858498,0.40550238,0.44667056,0.48260733,0.3266954,0.47035947,0.49301413,0.39057526,0.47764957,0.57989764,0.3136396,0.54682195,0.58552635,0.36295545,0.6820533,0.67892706,0.3154921,0.59700024,0.6770278,0.3573385,0.60871994
data\videos\fall\20.mp4,0.31510313,0.34847657499999996,0.368984475,0.30363718,0.34284213,0.50105,0.30658612,0.35573217,0.43004504,0.30590707,0.33547062,0.65722173,0.310323,0.36452815,0.6450124,0.34359053,0.3085005,0.4397782,0.35389662,0.40116653,0.75032073,0.3952734,0.28639257,0.44791156,0.42430833,0.41159925,0.6071396,0.3433854736842105,0.2918285294736842,0.32398286684210525,0.4870315,0.40583315,0.47259286,0.48140353,0.32781744,0.46913454,0.4893005,0.38596237,0.54024184,0.57966274,0.31361762,0.50203615,0.5829415,0.35993832,0.58299744,0.67865324,0.3158943,0.59029365,0.6754101,0.35794178,0.60902417
data\videos\fall\20.mp4,0.31655422,0.34553772,0.39247447,0.3054296,0.34265074,0.5038723,0.30814856,0.35439464,0.410306,0.30877066,0.33770987,0.6436725,0.31286705,0.3648443,0.5878459,0.3415795,0.31264046,0.3865899,0.35717365,0.40246028,0.7165259,0.39734277,0.28764835,0.45431098,0.42620313,0.41033888,0.5897962,0.3514420421052632,0.29102123684210524,0.32489887105263154,0.49198192,0.40524805,0.435797,0.48455253,0.33033937,0.5517893,0.49383506,0.3871432,0.53443766,0.58014756,0.31297073,0.4993605,0.58526087,0.36184937,0.6470114,0.67960507,0.31571597,0.54678285,0.6775281,0.35926804,0.6334924
data\videos\fall\20.mp4,0.31660455,0.35388213,0.30951038,0.30549473,0.34492788,0.54985917,0.30843148,0.3564325,0.39249018,0.3107343,0.340721,0.6522074,0.31213698,0.36802077,0.49313107,0.33788472,0.31541744,0.40598688,0.35829404,0.40391403,0.6772985,0.39305255,0.2875945,0.4582701,0.42842838,0.41124445,0.5662749,0.3594986105263158,0.2902139442105263,0.3258148752631579,0.4931718,0.40809065,0.46931958,0.48180646,0.32748204,0.48023337,0.49193242,0.38354436,0.52772033,0.58084786,0.31333888,0.5186293,0.58523583,0.3611703,0.59243727,0.6785459,0.31594914,0.5413841,0.6769695,0.36047378,0.59392977
data\videos\fall\20.mp4,0.32085463,0.35407293,0.30979058,0.3095152,0.34581625,0.4678761,0.31156522,0.3589338,0.33228302,0.30958757,0.34099928,0.46020034,0.315091,0.37158477,0.48938587,0.3403075,0.319197,0.5469777,0.35954273,0.39997748,0.58025867,0.39210021,0.28531158,0.438734,0.43613952,0.41193718,0.618925,0.36755517894736844,0.28940665157894735,0.3267308794736842,0.49988973,0.40688986,0.546033,0.48598254,0.32525533,0.481335,0.4973986,0.37987563,0.5109432,0.58308405,0.31068224,0.49696228,0.5872504,0.35831267,0.57100356,0.678655,0.31513268,0.5484697,0.6747273,0.35783198,0.60735595
data\videos\fall\20.mp4,0.3236375,0.35557988,0.3641376,0.31196302666666664,0.34865816666666666,0.41842678666666666,0.314714195,0.36345003,0.31925081,0.31282374,0.34318054,0.5505702,0.31815144,0.36774457,0.4328641,0.3429215,0.31972417,0.5737173,0.3597056,0.39832306,0.5754516,0.39210793,0.28492203,0.5069758,0.43662196,0.41014844,0.643813,0.37561174736842107,0.2885993589473684,0.3276468836842105,0.4986581,0.40615106,0.5192418,0.4824266,0.3238269,0.419566,0.4935356,0.37774056,0.5385863,0.580564,0.3101136,0.45033115,0.5856555,0.36060676,0.61396897,0.6788399,0.3150251,0.5378297,0.679591,0.361343,0.64484835
data\videos\fall\20.mp4,0.32512584,0.35961726,0.33539936,0.31441085333333335,0.3515000833333333,0.36897747333333336,0.31786317,0.36796626,0.3062186,0.31469294,0.34571704,0.5381396,0.3214434,0.37120673,0.53507113,0.34362245,0.31822878,0.5457529,0.36199218,0.40145278,0.61151177,0.39071834,0.28700143,0.5497478,0.43821856,0.41070837,0.64232635,0.3836683157894737,0.28779206631578946,0.3285628878947368,0.49928048,0.40490228,0.43132427,0.48808166,0.32432896,0.4737838,0.49990615,0.38212183,0.5032013,0.5817725,0.30487955,0.6431608,0.58743346,0.3605761,0.56480217,0.68083197,0.3154931,0.53706765,0.6794824,0.36347416,0.6812266
data\videos\fall\20.mp4,0.32845435,0.36291173,0.373033,0.31685868,0.354342,0.31952816,0.3215524875,0.369446495,0.3050960575,0.31704518,0.3482222,0.4887773,0.32376182,0.37284175,0.56829786,0.3439328,0.31908453,0.5853977,0.36432597,0.40238672,0.67607266,0.39050806,0.28458586,0.517838,0.4405089,0.41312882,0.6813053,0.3917248842105263,0.2869847736842105,0.32947889210526315,0.50705415,0.41096497,0.37057662,0.4882485,0.3235845,0.45204145,0.5002318,0.38090605,0.4972862,0.58359355,0.30530202,0.66284776,0.58841336,0.35829717,0.6691364,0.6821815,0.31904426,0.56442887,0.67888886,0.3639721,0.6718167
data\videos\fall\20.mp4,0.32996446,0.36352924,0.3890458,0.31830496,0.357188,0.36598057,0.325241805,0.37092673,0.303973515,0.31768557,0.3478473,0.6137295,0.3267754,0.37487838,0.5573083,0.3417948,0.323244,0.5424423,0.36581916,0.40320024,0.7032967,0.38887304,0.2835339,0.5079094,0.44332227,0.41411927,0.66164756,0.39978145263157894,0.2861774810526316,0.33039489631578944,0.508838,0.41495365,0.3353738,0.4869208,0.32595947,0.49939856,0.50020975,0.37764984,0.4984696,0.5809936,0.30311295,0.6135328,0.58538836,0.35401317,0.6969948,0.6802687,0.31698316,0.54072905,0.6776214,0.35757568,0.6031728
data\videos\fall\20.mp4,0.33480247,0.36478404666666664,0.375346055,0.32422373,0.35952598,0.30675295,0.3289311225,0.372406965,0.3028509725,0.32383382,0.3499314,0.6112309,0.33060923,0.37842086,0.5507234,0.3455215,0.32328135,0.5802873,0.370647,0.40528724,0.733585,0.38964206,0.28396627,0.5089972,0.45096996,0.41335666,0.618615,0.40783802105263156,0.2853701884210526,0.3313109005263158,0.5255772,0.4249069,0.36307734,0.48576772,0.32299277,0.46301866,0.49930167,0.37870285,0.48132572,0.5817255,0.30139375,0.60282874,0.5867979,0.35478935,0.6811985,0.680883,0.31761318,0.5581821,0.67723894,0.3599185,0.62672734
data\videos\fall\20.mp4,0.33964048,0.3660388533333333,0.36164630999999997,0.329611171875,0.362414446875,0.306827219375,0.33262044,0.3738872,0.30172843,0.32710022,0.3522693,0.54145753,0.33273625,0.37958264,0.65074426,0.3498584,0.3231293,0.6019185,0.370823,0.40467268,0.7037127,0.39063695,0.283328,0.5110526,0.45001408,0.41487312,0.6300745,0.4158945894736842,0.2845628957894737,0.3322269047368421,0.52426815,0.4255058,0.36594212,0.490958,0.32416356,0.47279415,0.5019159,0.38008264,0.50318456,0.5820161,0.30305627,0.64032024,0.5860699,0.35632887,0.6734892,0.68038636,0.31927988,0.42452443,0.6762567,0.36136192,0.6169707
data\videos\fall\20.mp4,0.34447848999999997,0.36729365999999997,0.347946565,0.33499861375,0.36530291375,0.30690148875,0.33861917,0.3756899,0.42106086,0.33172625,0.35276598,0.55795,0.33925655,0.3827955,0.680332,0.35424381,0.32108855,0.50802785,0.37697604,0.4029729,0.5975192,0.40002263,0.28379413,0.35964668,0.45592776,0.41383216,0.5318674,0.4239511578947368,0.2837556031578947,0.3331429089473684,0.5361482,0.433792,0.44125843,0.4946327,0.32479697,0.3965291,0.50519097,0.37928867,0.48815733,0.5828942,0.30193812,0.61192244,0.5865151,0.35497418,0.6685488,0.6807776,0.31856796,0.42856655,0.67652,0.3574355,0.5630336
data\videos\fall\20.mp4,0.3493165,0.3685484666666667,0.33424682,0.34038605562499996,0.368191380625,0.306975758125,0.34310228,0.3772946,0.33845982,0.33691376,0.3568119,0.55409735,0.34163144,0.38619143,0.6221949,0.36028448,0.32009727,0.5499203,0.38001323,0.4037975,0.6269758,0.4065068,0.28266352,0.5014485,0.4533724,0.41457045,0.5297314,0.43200772631578943,0.28294831052631575,0.3340589131578947,0.52611166,0.4320051,0.38573697,0.4975344,0.32282373,0.41574994,0.50804204,0.3779793,0.50455666,0.58457327,0.30128652,0.6043205,0.58810145,0.35445052,0.62108886,0.6825045,0.318459,0.58266973,0.6792129,0.35366014,0.58798426
data\videos\fall\20.mp4,0.35415451,0.36980327333333335,0.32054707499999996,0.34577349749999997,0.3710798475,0.3070500275,0.348408925,0.37983338499999997,0.33974886000000004,0.3410403,0.3551983,0.30629024,0.35127005,0.38386813,0.40443847,0.36223015,0.31842175,0.60060394,0.38519734,0.40586707,0.67413,0.4049942,0.2841882,0.5157282,0.46168453,0.4152186,0.6321181,0.44006429473684205,0.28214101789473683,0.33497491736842105,0.5313895049999999,0.43362687,0.401536185,0.49854952,0.31872138,0.5140019,0.5087715,0.37699118,0.5174757,0.58250064,0.29928374,0.55693936,0.5869289,0.35211584,0.57266897,0.6823811,0.31887802,0.5683557,0.67973155,0.3545864,0.53078806
data\videos\fall\20.mp4,0.35899252,0.37105808,0.30684733,0.351160939375,0.373968314375,0.30712429687500004,0.35371557,0.38237217,0.3410379,0.3438045,0.35674793,0.38548943,0.35156086,0.38838804,0.5195359,0.36515293,0.3197261,0.60507727,0.3870281,0.4053591,0.6446997,0.4077126,0.28623003,0.5407969,0.4603058,0.4151831,0.5909537,0.4481208631578947,0.28133372526315786,0.33589092157894734,0.53666735,0.43524864,0.4173354,0.50229156,0.31894428,0.5928401,0.51006883,0.37945274,0.5201076,0.5860127,0.29702887,0.53529865,0.58827245,0.35229897,0.61291575,0.68551946,0.31928146,0.5785682,0.6810745,0.35699874,0.57309675
data\videos\fall\20.mp4,0.3635069533333333,0.3726491866666667,0.30781744666666666,0.35654838125,0.37685678125,0.30719856625,0.359022215,0.384910955,0.34232693999999997,0.35207856,0.35746998,0.51155674,0.3593634,0.38791952,0.5201311,0.37481824,0.31741303,0.5356431,0.394408,0.40539467,0.5933157,0.41947082,0.28717467,0.59327936,0.4675655,0.41768527,0.62150717,0.4561774315789473,0.28052643263157895,0.3368069257894737,0.5475707,0.4412911,0.4908455,0.50310296,0.31555355,0.59289026,0.5092274,0.3769562,0.514037,0.58801013,0.29638457,0.45282358,0.5892004,0.35247812,0.6060193,0.683211,0.31848112,0.5818735,0.68040127,0.3560288,0.57884014
data\videos\fall\20.mp4,0.36802138666666667,0.3742402933333333,0.3087875633333333,0.361935823125,0.379745248125,0.307272835625,0.36432886,0.38744974,0.34361598,0.355961,0.36082438,0.60961944,0.3642761,0.3906302,0.64262354,0.37848207,0.32044926,0.53745997,0.3977038,0.40689504,0.6115724,0.42038086,0.28490365,0.416807,0.47098136,0.42086962,0.67853415,0.464234,0.27971914,0.33772293,0.55145377,0.4420989,0.5370623,0.50805837,0.31499147,0.5782097,0.5134262,0.3765919,0.4134633,0.5934888,0.29481372,0.41100645,0.5928657,0.34894064,0.55283844,0.6847652,0.3152745,0.5847888,0.6826729,0.3504115,0.5898056
data\videos\fall\20.mp4,0.37253582,0.3758314,0.30975768,0.367323265,0.382633715,0.307347105,0.36600387,0.38567626,0.38463953,0.35644346,0.3556461,0.61653346,0.3672781,0.3885261,0.6440803,0.38452306,0.31525382,0.59575856,0.40218434,0.40558064,0.4072558,0.42764273,0.27838567,0.5532806,0.47629857,0.4235693,0.7065525,0.4781318,0.27323905,0.31927484,0.5565829,0.44468218,0.45831087,0.50964504,0.31342193,0.50418425,0.5165261,0.37711897,0.4451676,0.5964896,0.2911403,0.5935686,0.5920336,0.349503,0.5794297,0.6845128,0.31585896,0.6228093,0.6826489,0.34823188,0.43661135
data\videos\fall\20.mp4,0.3764799,0.37502095,0.37576562,0.37271070687499996,0.38552218187500004,0.307421374375,0.3678046,0.38353297,0.31901622,0.35878098,0.35339868,0.46311733,0.37144604,0.38826802,0.60783863,0.39190394,0.3179251,0.5326152,0.4049649,0.4034547,0.45124188,0.43258277,0.27536306,0.5604067,0.47798353,0.42229676,0.6589497,0.476166965,0.266721655,0.38421782000000004,0.553982185,0.43645102999999996,0.39244391,0.5128048,0.31966797,0.3529427,0.51752496,0.37846908,0.47998834,0.59924483,0.29069495,0.64538753,0.59110457,0.35219637,0.5958184,0.6837986,0.31765845,0.60189164,0.68191344,0.35306346,0.54463327
data\videos\fall\20.mp4,0.38200367,0.379615605,0.373513145,0.37809814875,0.38841064875000003,0.30749564375,0.3779703,0.39515662,0.30214086,0.37098125,0.36275518,0.5767215,0.3781364,0.39881685,0.5777211,0.39038345,0.32876435,0.41404054,0.415405,0.4133816,0.7476691,0.4311272,0.2811928,0.49838722,0.48893484,0.4236742,0.64854205,0.47420213,0.26020426,0.4491608,0.55138147,0.42821988,0.32657695,0.51633775,0.31602055,0.51686597,0.52285767,0.37506202,0.43041432,0.59790295,0.28932694,0.5841042,0.5944801,0.34818956,0.47502232,0.68057257,0.3174928,0.60501623,0.6829735,0.3497018,0.5573171
data\videos\fall\20.mp4,0.38752744,0.38421026,0.37126067,0.383485590625,0.391299115625,0.307569913125,0.3806517,0.39183342,0.50902855,0.37593418,0.36479533,0.4311717,0.3870326,0.39886275,0.63262105,0.3939314,0.3376466,0.5351736,0.42133492,0.41200757,0.6407696,0.42727983,0.2850635,0.5458671,0.48687446,0.42623714,0.6658242,0.46343225,0.25709766,0.46517646,0.5221181,0.40725356,0.34098503,0.51130646,0.32150573,0.33248484,0.5200391,0.38189375,0.3940346,0.5891334,0.28956935,0.5165906,0.5874043,0.3504997,0.62347394,0.6811207,0.3154652,0.6507986,0.680833,0.35121033,0.6148813
data\videos\fall\20.mp4,0.38540754,0.37760308,0.32782227,0.3888730325,0.3941875825,0.30764418250000003,0.37729654,0.3878557,0.406385,0.37599558,0.35925406,0.34421092,0.38542548,0.39712736,0.63014454,0.40490514,0.33937278,0.41999486,0.42543307,0.41094714,0.66190994,0.4328815,0.2858423,0.5115676,0.4897616,0.42654675,0.5930586,0.45776984,0.25576252,0.4049876,0.5199981,0.40549523,0.35600227,0.5183708,0.32311815,0.4435616,0.5277967,0.3835634,0.45527214,0.5952795,0.2923475,0.551857,0.59065706,0.3520057,0.5016376,0.6796737,0.31578982,0.66232723,0.6806939,0.35168678,0.6152928
data\videos\fall\20.mp4,0.393795045,0.385635275,0.35200318750000004,0.394260474375,0.397076049375,0.307718451875,0.38513964666666667,0.39493183333333337,0.39025378,0.3800243,0.35935163,0.41165188,0.38751644,0.395108,0.52849764,0.4078791,0.34397018,0.47693568,0.42619902,0.41146532,0.6403262,0.4425447,0.2780921,0.37747929,0.49060413,0.42297035,0.5657201,0.46301815,0.2531237,0.39879912,0.5308803,0.40256044,0.36660013,0.5190061,0.33016852,0.517568,0.5273338,0.38728267,0.36425978,0.59455,0.2918269,0.55616045,0.5930305,0.34612858,0.6011778,0.6806429,0.31825984,0.6670519,0.67885625,0.35168666,0.53563213
data\videos\fall\20.mp4,0.40218255,0.39366747,0.376184105,0.39964791624999996,0.39996451625,0.30779272125,0.3929827533333333,0.40200796666666666,0.37412256,0.39154175,0.3678176,0.41541722,0.40307868,0.4077711,0.5750308,0.4151923,0.3471962,0.40848076,0.4369778,0.41743046,0.45327452,0.44967595,0.28513598,0.46329713,0.4997398,0.42840904,0.5467401,0.4715925,0.25044012,0.35901967,0.5320034,0.41309422,0.34908015,0.5204159,0.32991487,0.5397663,0.5313381,0.3888445,0.36667702,0.59533495,0.29154903,0.5660407,0.5935931,0.35111922,0.52336377,0.67363274,0.31760195,0.6070883,0.67743015,0.35726175,0.60893935
data\videos\fall\20.mp4,0.410570055,0.401699665,0.4003650225,0.40503535812499997,0.402852983125,0.307866990625,0.40082586,0.4090841,0.35799134,0.4007068,0.3808923,0.63977236,0.41225794,0.41724014,0.4167194,0.42404714,0.35838616,0.47254062,0.44160756,0.42222208,0.64769363,0.44927856,0.29034498,0.44314572,0.50042117,0.4318413,0.50692225,0.471924535,0.24900653,0.35374485,0.5532454,0.43357406,0.379545945,0.5149325,0.34071353,0.45840308,0.5263343,0.39590046,0.45044082,0.58475107,0.2973844,0.37570274,0.5921493,0.3522787,0.55350745,0.67425734,0.31848872,0.6663296,0.67663944,0.35901818,0.56387854
data\videos\fall\20.mp4,0.41895756,0.40973186,0.42454594,0.4104228,0.40574145,0.30794126,0.41481972,0.4198288,0.40643498,0.41250154,0.39226013,0.5267031,0.42436737,0.42512095,0.48955926,0.4269017,0.36426476,0.56279904,0.4549763,0.43140277,0.5971763,0.44922745,0.28373167,0.37191203,0.51997435,0.4482394,0.5275278,0.47225657,0.24757294,0.34847003,0.5744874,0.4540539,0.41001174,0.5249164,0.332497,0.52462554,0.53896654,0.38969252,0.47490314,0.58937645,0.2942951,0.3998532,0.5985614,0.35201752,0.4362447,0.6702969,0.31722325,0.59520036,0.675188,0.357806,0.5312646
data\videos\fall\20.mp4,0.4340663,0.41538173,0.30521438,0.41658236625,0.4094738075,0.310661,0.42939055,0.42582196,0.45630237,0.4225332,0.3983883,0.5817532,0.4347186,0.43002123,0.6237583,0.43024725,0.36416897,0.37444976,0.4639991,0.433577,0.45852947,0.44454885,0.2881303,0.39472783,0.534684,0.4538716,0.48480368,0.4648271,0.2550708,0.3959602,0.55918664,0.44782072,0.3859208,0.5416288,0.32810488,0.53857404,0.5544939,0.38593718,0.58131385,0.5975801,0.29478365,0.57503057,0.6061013,0.35227707,0.5285553,0.66937745,0.31741843,0.62161326,0.6798208,0.35628065,0.55131704
data\videos\fall\20.mp4,0.43502885,0.41391852,0.31594732,0.4227419325,0.413206165,0.31338074,0.4311104,0.42419678,0.41259927,0.42050973,0.3968834,0.44538793,0.43425226,0.42774484,0.64570737,0.43493596,0.37072524,0.4290149,0.465342,0.43416175,0.49320507,0.44757167,0.29434577,0.35619247,0.53609294,0.4581962,0.5422877,0.46501207,0.25658995,0.31770545,0.5672238,0.44850594,0.38975587,0.54307777,0.3283063,0.53864574,0.5589331,0.3881336,0.59111774,0.59754795,0.29826507,0.48177135,0.60590184,0.35882315,0.4381885,0.6707575,0.3201159,0.6847749,0.6761505,0.3580153,0.51378536
data\videos\fall\20.mp4,0.4409954933333334,0.417703934,0.3159215153333333,0.42890149874999994,0.4169385225,0.31610048,0.44916308,0.43453753,0.33593404,0.4353647,0.40309975,0.45136133,0.45009753,0.43519762,0.45507082,0.44593185,0.38341483,0.45070985,0.4738095,0.43959507,0.6712916,0.45742839999999996,0.3038200933333333,0.35782465999999996,0.5360717,0.46249333,0.49291345,0.45935655,0.28126943,0.489144,0.5572287,0.4491943,0.43750787,0.5391755,0.34727696,0.563598,0.5528419,0.39712057,0.6086544,0.59172106,0.3037625,0.32275993,0.6061134,0.36337695,0.35785854,0.6687419,0.32233772,0.40553585,0.67646134,0.35794485,0.39881745
