Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.4122932176623376,0.22718081683116886,0.37985589792207797,0.6981076,0.48510534,0.39763984,0.34795163500000004,0.10306874299999999,0.3479454,0.709153,0.50056326,0.31052676,0.389077315,0.11657894,0.331511985,0.49951166999999996,0.14040643868421054,0.3974649178947368,0.5191977137362638,0.17753584967032965,0.41081891263736264,0.5152317290384616,0.034024573,0.3197551653846154,0.496039015,0.089575935,0.3486958,0.5832103333333334,0.07867615666666666,0.3619308566666667,0.55166256,0.105285965,0.3202946
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.40656169636363637,0.2212450671818182,0.3788535145454546,0.6981076,0.48510534,0.39763984,0.34771922,0.10146527,0.3285713,0.709153,0.50056326,0.31052676,0.38811383,0.11524425,0.33270827,0.49688806399999996,0.1376370888421053,0.39514351094736844,0.5156843571428571,0.17519404142857142,0.40919476857142856,0.5155274719230769,0.033748522,0.32021928923076926,0.49788615,0.08847781,0.35185933,0.5831350666666667,0.07832640333333332,0.35143290833333335,0.55088454,0.10686654,0.34977865
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.40083017506493507,0.21530931753246757,0.3778511311688312,0.6981076,0.48510534,0.39763984,0.34811282,0.10218263,0.37317657,0.709153,0.50056326,0.31052676,0.38704494,0.11686675,0.34621817,0.49426445799999996,0.13486773900000001,0.39282210399999995,0.5121710005494506,0.1728522331868132,0.4075706245054945,0.5158232148076923,0.033472471,0.3206834130769231,0.5008981,0.086567625,0.36649692,0.5830598,0.07797665,0.34093496,0.5573347,0.10104126,0.34008768
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.39509865376623376,0.2093735678831169,0.3768487477922078,0.6981076,0.48510534,0.39763984,0.3468844,0.1020703,0.304065,0.709153,0.50056326,0.31052676,0.38711813,0.11739658,0.31634146,0.49164085199999996,0.13209838915789476,0.3905006970526316,0.508657643956044,0.17051042494505494,0.40594648043956044,0.5161189576923078,0.03319642,0.32114753692307696,0.49869886,0.08621571,0.32561207,0.5806277,0.08123067,0.3632751,0.55892503,0.098404646,0.3263389
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.38936713246753246,0.20343781823376628,0.37584636441558444,0.6981076,0.48510534,0.39763984,0.34688389999999997,0.10207719,0.3093291957142857,0.709153,0.50056326,0.31052676,0.37683327499999997,0.113846185,0.31578305500000003,0.48901724599999996,0.12932903931578948,0.38817929010526314,0.5051442873626374,0.1681686167032967,0.40432233637362636,0.5164147005769231,0.032920369,0.3216116607692308,0.4990207166666667,0.08448587333333334,0.3465388933333333,0.576132325,0.083288655,0.351874975,0.56087759,0.09870537,0.3132932
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.38363561116883116,0.1975020685844156,0.37484398103896105,0.6981076,0.48510534,0.39763984,0.3468834,0.10208408000000001,0.3145933914285714,0.709153,0.50056326,0.31052676,0.36654842,0.11029579,0.31522465,0.48639363999999996,0.12655968947368423,0.3858578831578947,0.5016309307692308,0.16582680846153847,0.4026981923076923,0.5167104434615385,0.032644318,0.3220757846153846,0.4993425733333333,0.08275603666666667,0.36746571666666666,0.57163695,0.08534664,0.34047485,0.56283015,0.099006094,0.3002475
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.37790408987012986,0.19156631893506493,0.3738415976623377,0.6981076,0.48510534,0.39763984,0.3468829,0.10209097,0.3198575871428571,0.709153,0.50056326,0.31052676,0.3844795,0.11436767,0.33402652,0.48377003399999996,0.12379033963157896,0.38353647621052633,0.4981175741758242,0.1634850002197802,0.40107404824175824,0.5170061863461539,0.032368267,0.32253990846153846,0.49966443,0.0810262,0.38839254,0.567141575,0.087404625,0.329074725,0.55144775,0.10019177,0.3219804
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.37217256857142855,0.1856305692857143,0.3728392142857143,0.6981076,0.48510534,0.39763984,0.3468824,0.10209786,0.3251217828571429,0.709153,0.50056326,0.31052676,0.38311279285714284,0.11446063285714286,0.33756864,0.48114642799999996,0.1210209897894737,0.38121506926315785,0.49460421758241757,0.16114319197802196,0.39944990417582416,0.5173019292307692,0.032092216,0.3230040323076923,0.50016463,0.08015963166666668,0.37732574333333335,0.5626462,0.08946261,0.3176746,0.5518670666666666,0.100879062,0.3168862666666667
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.36644104727272725,0.17969481963636363,0.3718368309090909,0.6981076,0.48510534,0.39763984,0.34688189999999997,0.10210475,0.3303859785714286,0.709153,0.50056326,0.31052676,0.3817460857142857,0.11455359571428572,0.34111076,0.47852282199999996,0.11825163994736843,0.37889366231578947,0.491090860989011,0.15880138373626373,0.3978257601098901,0.5175976721153847,0.031816165,0.32346815615384616,0.5006648300000001,0.07929306333333333,0.36625894666666664,0.56379569125,0.08836804749999999,0.32019442499999995,0.5522863833333334,0.101566354,0.31179213333333333
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.36070952597402595,0.17375906998701302,0.3708344475324675,0.6981076,0.48510534,0.39763984,0.3468814,0.10211164,0.3356501742857143,0.709153,0.50056326,0.31052676,0.38037937857142856,0.11464655857142858,0.34465288,0.47589921599999996,0.11548229010526317,0.37657225536842104,0.48757750439560443,0.15645957549450548,0.39620161604395604,0.5178934150000001,0.031540114,0.32393228,0.50116503,0.078426495,0.35519215,0.5649451825,0.087273485,0.32271425,0.5527057,0.102253646,0.306698
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.35497800467532464,0.16782332033766234,0.3698320641558442,0.6981076,0.48510534,0.39763984,0.3468809,0.10211853,0.34091437,0.709153,0.50056326,0.31052676,0.3790126714285714,0.11473952142857143,0.348195,0.47327560999999996,0.11271294026315792,0.3742508484210526,0.48406414780219786,0.15411776725274726,0.39457747197802195,0.5181891578846154,0.031264063,0.32439640384615387,0.4985302,0.087316364,0.35878357,0.56609467375,0.0861789225,0.325234075,0.5499253,0.10275538,0.3349311
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.3492464833766234,0.16188757068831172,0.3688296807792208,0.6981076,0.48510534,0.39763984,0.346175754,0.102154726,0.34178467500000004,0.709153,0.50056326,0.31052676,0.3776459642857143,0.11483248428571428,0.35173712,0.47065200399999996,0.10994359042105264,0.37192944147368423,0.48055079120879124,0.151775959010989,0.3929533279120879,0.5184849007692308,0.030988012,0.3248605276923077,0.4984940936363636,0.08674480272727272,0.3567860909090909,0.567244165,0.08508436,0.3277539,0.5479159,0.10072561,0.329602925
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.3435149620779221,0.15595182103896105,0.36782729740259745,0.6981076,0.48510534,0.39763984,0.345470608,0.102190922,0.34265498,0.709153,0.50056326,0.31052676,0.37627925714285715,0.11492544714285714,0.35527924,0.46802839799999996,0.1071742405789474,0.36960803452631574,0.4770374346153846,0.14943415076923078,0.39132918384615384,0.5187806436538461,0.030711961,0.3253246515384616,0.4984579872727273,0.08617324145454545,0.35478861181818183,0.5683936562499999,0.08398979749999999,0.33027372499999996,0.5459065,0.09869584,0.32427475
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.3377834407792208,0.15001607138961043,0.36682491402597406,0.6981076,0.48510534,0.39763984,0.34476546199999997,0.10222711799999999,0.343525285,0.709153,0.50056326,0.31052676,0.37491255,0.11501841,0.35882136,0.46540479199999996,0.10440489073684212,0.36728662757894737,0.47352407802197805,0.14709234252747252,0.38970503978021975,0.5190763865384616,0.03043591,0.3257887753846154,0.4984218809090909,0.08560168018181817,0.3527911327272727,0.5695431474999999,0.082895235,0.33279355,0.55338105,0.098341725,0.323202895
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.3320519194805195,0.14408032174025975,0.36582253064935066,0.6981076,0.48510534,0.39763984,0.344060316,0.102263314,0.34439559000000003,0.709153,0.50056326,0.31052676,0.3735458428571428,0.11511137285714286,0.36236348,0.46278118599999996,0.10163554089473686,0.36496522063157893,0.4700107214285715,0.14475053428571427,0.3880808957142857,0.519372129423077,0.030159858999999997,0.3262528992307692,0.4983857745454545,0.0850301189090909,0.3507936536363636,0.57069263875,0.0818006725,0.335313375,0.5608556,0.09798761,0.32213104
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.3263203981818182,0.13814457209090913,0.36482014727272727,0.6981076,0.48510534,0.39763984,0.34335517,0.10229951,0.34526589500000004,0.709153,0.50056326,0.31052676,0.3721791357142857,0.11520433571428572,0.3659056,0.46015757999999995,0.09886619105263159,0.3626438136842105,0.46649736483516485,0.14240872604395605,0.38645675164835164,0.5196678723076923,0.029883807999999998,0.3267170230769231,0.49834966818181814,0.08445855763636363,0.34879617454545453,0.57184213,0.08070611,0.3378332,0.54548776,0.104737766,0.3739034
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.3205888768831169,0.13220882244155846,0.36381776389610393,0.6981076,0.48510534,0.39763984,0.342650024,0.102335706,0.3461362,0.709153,0.50056326,0.31052676,0.37081242857142854,0.11529729857142858,0.36944772000000003,0.45753397399999995,0.09609684121052633,0.3603224067368421,0.4629840082417582,0.1400669178021978,0.38483260758241755,0.5199636151923077,0.029607757,0.3271811469230769,0.4983135618181818,0.08388699636363636,0.34679869545454545,0.5654840649999999,0.084222677,0.324839015,0.54829204,0.10550353,0.33385342
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.3148573555844156,0.12627307279220779,0.36281538051948053,0.6981076,0.48510534,0.39763984,0.341944878,0.102371902,0.347006505,0.709153,0.50056326,0.31052676,0.3694457214285714,0.11539026142857142,0.37298984,0.45491036799999995,0.09332749136842106,0.35800099978947364,0.45947065164835166,0.13772510956043957,0.3832084635164835,0.5202593580769231,0.029331706,0.3276452707692308,0.49827745545454544,0.08331543509090909,0.34480121636363636,0.559126,0.087739244,0.31184483,0.55153614,0.09694312,0.3029347
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.3091258342857143,0.12033732314285717,0.3618129971428572,0.6981076,0.48510534,0.39763984,0.34123973199999996,0.10240809799999999,0.34787681000000004,0.709153,0.50056326,0.31052676,0.36807901428571427,0.11548322428571428,0.37653196,0.45228676199999995,0.0905581415263158,0.35567959284210526,0.4559572950549451,0.13538330131868132,0.38158431945054944,0.5205551009615385,0.029055655,0.32810939461538463,0.49824134909090906,0.08274387381818182,0.3428037372727273,0.571050725,0.079837697,0.32335018000000004,0.5508904033333333,0.09879259166666667,0.32643899
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.30339431298701297,0.11440157349350649,0.3608106137662338,0.6981076,0.48510534,0.39763984,0.340534586,0.10244429399999999,0.348747115,0.709153,0.50056326,0.31052676,0.36671230714285713,0.11557618714285714,0.38007408000000004,0.44966315599999995,0.08778879168421055,0.35335818589473683,0.4524439384615385,0.1330414930769231,0.37996017538461535,0.5208508438461539,0.028779604,0.3285735184615385,0.4982052427272727,0.08217231254545454,0.34080625818181814,0.58297545,0.07193615,0.33485553,0.5502446666666667,0.10064206333333332,0.34994328
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.29766279168831167,0.10846582384415587,0.3598082303896104,0.6981076,0.48510534,0.39763984,0.33982944,0.10248049,0.34961742,0.709153,0.50056326,0.31052676,0.3653456,0.11566915,0.3836162,0.44703954999999995,0.08501944184210528,0.3510367789473684,0.4489305818681319,0.13069968483516484,0.3783360313186813,0.5211465867307692,0.028503553,0.32903764230769234,0.49816913636363636,0.08160075127272727,0.33880877909090906,0.5782527,0.078603394,0.31806287,0.54959893,0.102491535,0.37344757
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.29193127038961036,0.1025300741948052,0.358805847012987,0.6981076,0.48510534,0.39763984,0.34180957666666667,0.10287523999999999,0.34778049333333333,0.709153,0.50056326,0.31052676,0.37715483333333333,0.11521786466666667,0.36118288333333337,0.44441594399999995,0.08225009200000002,0.348715372,0.44541722527472527,0.12835787659340658,0.37671188725274724,0.5214423296153846,0.028227502,0.3295017661538462,0.49813303,0.08102919,0.3368113,0.5602063,0.09071366,0.32808208,0.54941493,0.10362768,0.31727093
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2861997490909091,0.09659432454545458,0.35780346363636367,0.6981076,0.48510534,0.39763984,0.3437897133333333,0.10326999,0.3459435666666667,0.709153,0.50056326,0.31052676,0.38896406666666666,0.11476657933333333,0.33874956666666667,0.44179233799999995,0.07948074215789475,0.34639396505263154,0.4419038686813187,0.12601606835164836,0.3750877431868132,0.5217380725,0.027951451000000002,0.32996589,0.498127265,0.08455628500000001,0.33800131,0.56514275,0.086782833,0.31851165000000004,0.549265295,0.10272529,0.331393955
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2804682277922078,0.0906585748961039,0.3568010802597403,0.6981076,0.48510534,0.39763984,0.34576985,0.10366474,0.34410664,0.709153,0.50056326,0.31052676,0.4007733,0.114315294,0.31631625,0.43916873199999995,0.0767113923157895,0.34407255810526316,0.43839051208791213,0.1236742601098901,0.3734635991208791,0.5220338153846154,0.0276754,0.33043001384615384,0.4981215,0.08808338,0.33919132,0.5700792,0.082852006,0.30894122,0.54911566,0.1018229,0.34551698
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2747367064935065,0.08472282524675329,0.3557986968831169,0.6981076,0.48510534,0.39763984,0.343530905,0.103395075,0.326225785,0.709153,0.50056326,0.31052676,0.39213675000000003,0.114312932,0.31589204000000004,0.43654512599999995,0.07394204247368422,0.34175115115789473,0.4348771554945055,0.12133245186813188,0.37183945505494503,0.5223295582692308,0.027399349,0.3308941376923077,0.5026007,0.082726754,0.33863297,0.5786861,0.083543345,0.31770918,0.5519006,0.10242712,0.35060477
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2690051851948052,0.07878707559740261,0.35479631350649354,0.6981076,0.48510534,0.39763984,0.34129196,0.10312541,0.30834493,0.709153,0.50056326,0.31052676,0.3835002,0.11431057,0.31546783,0.43392151999999995,0.07117269263157897,0.3394297442105263,0.43136379890109894,0.11899064362637363,0.370215310989011,0.5226253011538462,0.027123298,0.33135826153846154,0.4779454,0.078835845,0.3301279,0.565176,0.08003907,0.31824815,0.5416325,0.101168856,0.3700211
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2632736638961039,0.07285132594805199,0.35379393012987015,0.6981076,0.48510534,0.39763984,0.34377067333333333,0.10345558666666667,0.3436886066666667,0.709153,0.50056326,0.31052676,0.38882288,0.11469485333333333,0.32426440333333334,0.43129791399999995,0.06840334278947371,0.3371083372631579,0.4278504423076923,0.11664883538461537,0.3685911669230769,0.5229210440384615,0.026847246999999998,0.3318223853846154,0.4839305266666667,0.08203716666666666,0.33380545666666667,0.55359757,0.09196096,0.36868012,0.54007185,0.10252237,0.40029946
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2575421425974026,0.06691557629870132,0.35279154675324675,0.6981076,0.48510534,0.39763984,0.34624938666666666,0.10378576333333334,0.37903228333333333,0.709153,0.50056326,0.31052676,0.39414556,0.11507913666666666,0.3330609766666667,0.42867430799999995,0.06563399294736844,0.33478693031578943,0.42433708571428574,0.11430702714285715,0.3669670228571429,0.5232167869230769,0.026571196,0.33228650923076924,0.4899156533333333,0.08523848833333333,0.3374830133333333,0.564456235,0.086615025,0.34577377,0.5354462,0.109034374,0.40532303
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2518106212987013,0.060979826649350644,0.3517891633766234,0.6981076,0.48510534,0.39763984,0.3487281,0.10411594,0.41437596,0.709153,0.50056326,0.31052676,0.39946824,0.11546342,0.34185755,0.42605070199999995,0.06286464310526318,0.33246552336842106,0.4208237291208791,0.1119652189010989,0.3653428787912088,0.5235125298076924,0.026295145,0.3327506330769231,0.49590078,0.08843981,0.34116057,0.5753149,0.08126909,0.32286742,0.55176234,0.09922681,0.37513772
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2460791,0.055044077,0.35078678,0.6981076,0.48510534,0.39763984,0.33884457,0.10195342,0.40280202,0.709153,0.50056326,0.31052676,0.38389623,0.115635484,0.37497357,0.42342709599999995,0.060095293263157906,0.3301441164210526,0.41731037252747255,0.10962341065934067,0.3637187347252747,0.5238082726923077,0.026019094,0.33321475692307695,0.48754263,0.08839704,0.34160516,0.5801985,0.08127983,0.3193172,0.5520801,0.1065195,0.3923147
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2459821542857143,0.05534102471428571,0.35220067,0.6981076,0.48510534,0.39763984,0.34040161333333335,0.10215242666666667,0.37194262,0.709153,0.50056326,0.31052676,0.38524438666666666,0.115476066,0.35317668666666663,0.42080348999999995,0.057325943421052655,0.3278227094736842,0.413797015934066,0.10728160241758242,0.3620945906593407,0.5241040155769231,0.025743043,0.3336788807692308,0.4883539533333333,0.08930866866666666,0.32993704,0.5767331,0.08358228,0.33080423,0.560324,0.09729522,0.30618963
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.24588520857142857,0.05563797242857143,0.35361456,0.6981076,0.48510534,0.39763984,0.34195865666666664,0.10235143333333334,0.34108321999999996,0.709153,0.50056326,0.31052676,0.38659254333333337,0.115316648,0.33137980333333333,0.41817988399999995,0.05455659357894738,0.3255013025263158,0.41028365934065936,0.10493979417582419,0.3604704465934066,0.5243997584615384,0.025466992,0.3341430046153846,0.48916527666666665,0.09022029733333334,0.31826892,0.5741822216666667,0.08490712166666667,0.32568054999999996,0.5415739,0.10044169,0.31569886
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.24578826285714286,0.05593492014285714,0.35502845,0.6981076,0.48510534,0.39763984,0.3435157,0.10255044,0.31022382,0.709153,0.50056326,0.31052676,0.3879407,0.11515723,0.30958292,0.41555627799999995,0.051787243736842126,0.32317989557894733,0.4067703027472528,0.10259798593406594,0.3588463025274725,0.5246955013461538,0.025190941,0.33460712846153845,0.4899766,0.091131926,0.3066008,0.5716313433333333,0.08623196333333333,0.32055687,0.54654396,0.109006174,0.40612215
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.24569131714285714,0.056231867857142855,0.35644234,0.6981076,0.48510534,0.39763984,0.348394,0.10364636,0.31142128,0.709153,0.50056326,0.31052676,0.3853467916666667,0.11482427666666667,0.31294264499999996,0.41293267199999995,0.049017893894736875,0.32085848863157895,0.40325694615384616,0.10025617769230769,0.3572221584615385,0.5249912442307693,0.024914890000000002,0.3350712523076923,0.48371908,0.090261325,0.34032863,0.569080465,0.08755680499999999,0.31543319000000003,0.53928465,0.10315092,0.39552543
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.24559437142857143,0.05652881557142857,0.35785623,0.6981076,0.48510534,0.39763984,0.34906848999999995,0.102186175,0.31969334000000005,0.709153,0.50056326,0.31052676,0.38275288333333335,0.11449132333333334,0.31630237,0.41030906599999994,0.046248544052631596,0.3185370816842105,0.3997435895604396,0.09791436945054946,0.3555980143956044,0.5252869871153846,0.024638839,0.33553537615384615,0.491005925,0.0852777975,0.350412905,0.5665295866666666,0.08888164666666666,0.31030951,0.5412567,0.101669837,0.381661225
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2454974257142857,0.05682576328571429,0.35927012,0.6981076,0.48510534,0.39763984,0.34974298,0.10072599,0.3279654,0.709153,0.50056326,0.31052676,0.380158975,0.11415837000000001,0.319662095,0.40768545999999994,0.043479194210526345,0.3162156747368421,0.39623023296703297,0.0955725612087912,0.3539738703296703,0.52558273,0.024362788,0.3359995,0.49829277,0.08029427,0.36049718,0.5639787083333333,0.09020648833333333,0.30518583,0.54322875,0.100188754,0.36779702
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.24540048,0.057122711,0.36068401,0.6981076,0.48510534,0.39763984,0.34632207,0.10090709666666667,0.3392764266666667,0.709153,0.50056326,0.31052676,0.37756506666666667,0.11382541666666667,0.32302181999999996,0.40506185399999994,0.040709844368421066,0.3138942677894737,0.3927168763736264,0.09323075296703298,0.3523497262637363,0.52032772,0.029418158666666666,0.32504394333333336,0.49839747,0.081547275,0.35455927,0.56142783,0.09153133,0.30006215,0.5442249,0.10527879,0.3497395
