Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.663744,0.26548958,0.32123935,0.5420498,0.41250312,0.36936975,0.6544253833333333,0.28221583333333333,0.36207981,0.25852406,0.06564788,0.3532132,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6180912,0.25077146,0.3149895,0.4749464,0.025165461,0.34952238,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.71292405,0.6532065300000001,0.45461066,0.71575924,0.641314468,0.332912226
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.663744,0.26548958,0.32123935,0.5420498,0.41250312,0.36936975,0.6511591666666667,0.28313026666666663,0.36591957999999997,0.3860987233333333,0.14440674333333334,0.34565048,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6180912,0.25077146,0.3149895,0.4749464,0.025165461,0.34952238,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.7146354,0.65283376,0.47303814,0.7143795,0.641500304,0.327447528
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.663744,0.26548958,0.32123935,0.5420498,0.41250312,0.36936975,0.64789295,0.2840447,0.36975935,0.5136733866666666,0.22316560666666668,0.33808776,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6180912,0.25077146,0.3149895,0.4749464,0.025165461,0.34952238,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.7102344,0.65003866,0.5310179,0.71299976,0.64168614,0.32198283
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.663744,0.26548958,0.32123935,0.5420498,0.41250312,0.36936975,0.6526374,0.29128167,0.33523387,0.64124805,0.30192447,0.33052504,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6180912,0.25077146,0.3149895,0.4749464,0.025165461,0.34952238,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.7104589,0.6542732,0.5365336,0.71754974,0.65203583,0.41462258
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.663744,0.26548958,0.32123935,0.5420498,0.41250312,0.36936975,0.65267982,0.28958595,0.378970585,0.637954505,0.304686415,0.326551555,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6180912,0.25077146,0.3149895,0.4749464,0.025165461,0.34952238,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.7138419,0.66004455,0.43900213,0.71844023,0.660836,0.31424823
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.663744,0.26548958,0.32123935,0.5420498,0.41250312,0.36936975,0.65272224,0.28789023,0.4227073,0.63466096,0.30744836,0.32257807,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6180912,0.25077146,0.3149895,0.4749464,0.025165461,0.34952238,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.7118336,0.64991045,0.47942838,0.7176773,0.6531196,0.34192163
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.663744,0.26548958,0.32123935,0.5420498,0.41250312,0.36936975,0.65134857,0.28728173333333334,0.3850409166666667,0.44674586000000005,0.194977595,0.335436735,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6180912,0.25077146,0.3149895,0.4749464,0.025165461,0.34952238,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.71362704,0.6560982,0.5222455,0.7182765433333334,0.6535443666666667,0.3354464
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.663744,0.26548958,0.32123935,0.5420498,0.41250312,0.36936975,0.6499749,0.28667323666666666,0.34737453333333335,0.25883076,0.08250683,0.3482954,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6180912,0.25077146,0.3149895,0.4749464,0.025165461,0.34952238,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.71355637,0.6539820999999999,0.5247532500000001,0.7188757866666666,0.6539691333333333,0.32897117
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.663744,0.26548958,0.32123935,0.5420498,0.41250312,0.36936975,0.64860123,0.28606474,0.30970815,0.25883076,0.08250683,0.3482954,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6180912,0.25077146,0.3149895,0.4749464,0.025165461,0.34952238,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.7134857,0.651866,0.527261,0.71947503,0.6543939,0.32249594
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.663744,0.26548958,0.32123935,0.5420498,0.41250312,0.36936975,0.6466983,0.29971346,0.3106584,0.25883076,0.08250683,0.3482954,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6180912,0.25077146,0.3149895,0.4749464,0.025165461,0.34952238,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.7138494,0.65603244,0.5198199,0.724414,0.65644526,0.34900847
