Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\74.mp4,0.47323787,0.44623166,0.38966992,0.46281946,0.451398,0.4655318,0.4660179,0.44050986,0.40413943,0.44172624,0.44820035,0.33604398,0.4557458,0.42302585,0.31883356,0.45133328,0.492682,0.6463766,0.48245633,0.39946568,0.6032404,0.51884043,0.50507617,0.39071953,0.5535909,0.41487867,0.46150118,0.5218,0.48941606,0.33322197,0.60121642,0.44913057666666667,0.4116821333333333,0.5126477,0.49716583,0.4725721,0.52739924,0.4436943,0.5370654,0.54633296,0.5050988,0.5516648,0.54864967,0.40719938,0.4965934,0.63687605,0.5051941,0.69473904,0.6479827,0.4545734,0.53315544
data\videos\fall\74.mp4,0.48709288,0.43187597,0.33243766,0.47606826,0.43610808,0.3862824,0.48024505,0.4287439,0.37295535,0.45090327,0.44528815,0.535106,0.466434425,0.42801416,0.36327076,0.4551244,0.49509504,0.46028385,0.49624357,0.4014029,0.5447,0.5106125,0.5095276,0.34239572,0.5731544,0.4168584,0.5610273,0.521181,0.48541293,0.3019311,0.6436666,0.4581368,0.4668158,0.5141624,0.49945855,0.42768165,0.5353593,0.44662744,0.3641943,0.5370098,0.51132244,0.3933092,0.5492603,0.40076998,0.4074374,0.6353339,0.5154446,0.5827795,0.65302813,0.4579981,0.50871885
data\videos\fall\74.mp4,0.48681137,0.4424279,0.38094535,0.4756889,0.44424638,0.36960408,0.48174468,0.44157004,0.44384602,0.45542994,0.45007637,0.32842284,0.47712305,0.43300247,0.40770796,0.45770112,0.49581763,0.5099588,0.50150603,0.40161502,0.49430346,0.51131713,0.5104915,0.36307815,0.5758295,0.4178386,0.4625894,0.5232211666666666,0.48226784,0.32181793333333336,0.64349973,0.45863336,0.4141008,0.5178502,0.5038471,0.63807786,0.5406775,0.45157957,0.44406044,0.5314248,0.5132587,0.44595227,0.5465718,0.40068895,0.38151515,0.63711095,0.5112435,0.57640356,0.65450686,0.4560991,0.53713506
data\videos\fall\74.mp4,0.49522886,0.4366188,0.3699116,0.4885795,0.43956777,0.46286833,0.48901704,0.4339352,0.4309723,0.464221,0.44327152,0.5200428,0.48034272,0.42971689,0.34827864,0.46233866,0.48926657,0.5253955,0.49354103,0.4001668,0.48499316,0.5100167,0.51087844,0.43359432,0.57125175,0.42057037,0.38973677,0.5252613333333334,0.47912275000000004,0.34170476666666666,0.6210362180000001,0.441368964,0.423658588,0.51845276,0.5025675,0.63756907,0.53632647,0.45374194,0.41433755,0.5350053,0.5233205,0.36675456,0.52958345,0.3934623,0.39134976,0.6402248,0.51031536,0.55611867,0.6544172,0.45380434,0.5942837
data\videos\fall\74.mp4,0.49640867,0.4327743,0.36922005,0.4874975,0.43386778,0.3582204,0.48920682,0.43327516,0.5244537,0.47250775,0.4453977,0.46080297,0.4864328,0.43935743,0.3798373,0.46927136,0.4758832,0.4774986,0.49423164,0.40213588,0.51572245,0.5173825,0.5051485,0.30129677,0.5592137666666667,0.4094472466666667,0.4606322466666667,0.5273015,0.47597766,0.3615916,0.598572706,0.424104568,0.433216376,0.52102804,0.5092148,0.63278115,0.5352317,0.4701073,0.46570665,0.54096544,0.5160184,0.3917724,0.530599295,0.38875313,0.49765615,0.64210045,0.5122608,0.5626396,0.6532646,0.45884144,0.6162555
data\videos\fall\74.mp4,0.492969,0.4245418,0.5276407,0.4846072,0.43137637,0.49553373,0.48635033,0.4202087,0.5344576,0.46223715,0.45022902,0.46544123,0.4736972,0.42231402,0.43058375,0.4660505,0.49012643,0.5419425,0.48969924,0.39276248,0.70354855,0.5245716,0.50829196,0.3700268,0.5471757833333333,0.39832412333333334,0.5315277233333333,0.5378061,0.48004055,0.355612,0.576109194,0.406840172,0.44277416399999997,0.52017164,0.51188475,0.6959999,0.53767246,0.4578518,0.6055831,0.5538695,0.5134021,0.38975206,0.53161514,0.38404396,0.60396254,0.6493369,0.5084327,0.50008386,0.6521971,0.45281997,0.592633
data\videos\fall\74.mp4,0.49916115,0.42424744,0.38499174,0.49092117,0.4305813,0.5488025,0.4933808,0.41980004,0.5639844,0.4680547,0.4479408,0.40112054,0.4751632,0.41450068,0.42387596,0.48032987,0.4927511,0.641127,0.48542622,0.39241016,0.59229773,0.5407408,0.50832918,0.398388685,0.5351378,0.387201,0.6024232,0.5849595,0.48974043,0.3100276,0.553645682,0.38957577600000004,0.452331952,0.5227374,0.5173229,0.6589974,0.53731185,0.45795137,0.60458565,0.5716579,0.519395,0.54498243,0.557872,0.3986886,0.5047476,0.6452129,0.50574064,0.60865533,0.63508385,0.4512228,0.47328356
data\videos\fall\74.mp4,0.5145388,0.4298999,0.50297,0.5040716,0.43286777,0.5660635,0.5035363,0.421776,0.40725243,0.48058435,0.44825226,0.5293275,0.4833055,0.41771522,0.45862544,0.49606913,0.49562275,0.637694,0.47567466,0.39510307,0.64005935,0.55691,0.5083664,0.42675057,0.5370467,0.38512933,0.46463758,0.60885395,0.48567319,0.31549385,0.53118217,0.37231138,0.46188974,0.5260107,0.5074398,0.56440794,0.5319605,0.4497901,0.42099223,0.5601477,0.51766974,0.57912886,0.55567324,0.3989017,0.42744103,0.6297311,0.48422435,0.55148196,0.6156012,0.4393514,0.4377807
data\videos\fall\74.mp4,0.515023,0.42965487,0.51694167,0.5066832,0.43673155,0.5367208,0.5025778,0.4216149,0.52985096,0.47926074,0.45309597,0.4904947,0.48208177,0.40871033,0.41776037,0.4916275,0.491779,0.77292603,0.48102924,0.38688093,0.56653416,0.568956,0.5065089,0.5554341,0.5478694,0.37571317,0.569257,0.6327484,0.48160595,0.3209601,0.550729335,0.370689705,0.40930396,0.51768255,0.49172541,0.44503474,0.5226355,0.4171922,0.5287883,0.55997676,0.5192709,0.48788077,0.55180615,0.39500484,0.39793676,0.6379224,0.48301572,0.45790923,0.62336737,0.42690912,0.3991642
data\videos\fall\74.mp4,0.5406084,0.4307209,0.31007886,0.534496,0.4337083,0.38492608,0.53118926,0.42461383,0.3164678,0.49842143,0.45520985,0.37818825,0.500980715,0.40928784166666665,0.42247470833333334,0.49740428,0.49376205,0.737269,0.4891678,0.38453925,0.6916971,0.5873113,0.49933368,0.4452102,0.5519188,0.37131622,0.63586307,0.653934,0.48394945,0.50145304,0.5702765,0.36906803,0.35671818,0.50437015,0.49280074,0.5798248,0.50342965,0.41835207,0.34656045,0.57085586,0.51365733,0.6031872,0.5639948,0.3913309,0.44845864,0.6534689,0.47932237,0.35751247,0.6352849,0.44318807,0.47730333
data\videos\fall\74.mp4,0.5454093,0.44051594,0.3074277,0.54721916,0.450727,0.33205932,0.5510950075,0.42510292250000004,0.32680205,0.51037174,0.4665888,0.32312515,0.51987966,0.40986535333333335,0.4271890466666667,0.52754265,0.49343303,0.31903827,0.50108117,0.38230374,0.5622978,0.613597,0.4945994,0.499358,0.56376827,0.37776604,0.36438802,0.6830196,0.49340063,0.30830255,0.6084666,0.367287755,0.32980657999999996,0.4980131,0.48392934,0.56880313,0.48762828,0.39712378,0.47456875,0.60721934,0.49228165,0.42211094,0.58007556,0.39170295,0.43919912,0.6681814500000001,0.477313195,0.36074036000000004,0.65692958,0.41346826999999997,0.395240935
data\videos\fall\74.mp4,0.5658619466666667,0.43849493333333334,0.32497471333333333,0.57674664,0.45127162,0.32620957,0.571000755,0.425592015,0.3371363,0.5574414,0.4629314,0.3163857,0.538778605,0.41044286500000005,0.43190338500000003,0.5625926,0.49196336,0.40279853,0.55957663,0.378196,0.40809503,0.6272534999999999,0.4889888,0.47673261,0.60586977,0.369984,0.48668477,0.6973098,0.49001876,0.3228103,0.6466567,0.36550748,0.30289498,0.4889014,0.49534824,0.62335086,0.4994024,0.39931896,0.35688585,0.6261482,0.48297432,0.5218644,0.5962093,0.37097907,0.5322319,0.682894,0.47530402,0.36396825,0.67857426,0.38374847,0.31317854
data\videos\fall\74.mp4,0.5863145933333334,0.4364739266666667,0.3425217266666667,0.59093213,0.4415985,0.35666507,0.5909065025,0.4260811075,0.34747055,0.574870075,0.46105785,0.36174808999999997,0.55767755,0.4110203766666667,0.4366177233333333,0.55336004,0.49983063,0.7246528,0.5387935,0.37360188,0.5562068,0.64091,0.4833782,0.45410722,0.6199688,0.3640391,0.7303547,0.7061688,0.47772774,0.50111234,0.6954207,0.36953205,0.4671867,0.48631606,0.49577194,0.7132179,0.47491264,0.41494775,0.62164384,0.5983735,0.50212055,0.5688133,0.5854328,0.36798042,0.33969977,0.6976065499999999,0.47329484499999996,0.36719614,0.69478905,0.37340867499999997,0.32352035
data\videos\fall\74.mp4,0.60676724,0.43445292,0.36006874,0.6124972,0.44320267,0.46197262,0.61081225,0.4265702,0.3578048,0.59229875,0.4591843,0.40711048,0.576576495,0.41159788833333333,0.44133206166666666,0.55418724,0.49938598,0.5169734,0.54306686,0.37328947,0.7229209,0.6352399,0.48512083,0.4965094,0.6376143,0.3591339,0.6019769,0.7102603,0.47394305,0.39959028,0.70880294,0.36495,0.5117662,0.46977484,0.49078864,0.6957387,0.47770652,0.41298023,0.46949404,0.5905976,0.5026811,0.52946424,0.5842136,0.3666532,0.33476242,0.7123191,0.47128567,0.37042403,0.71100384,0.36306888,0.33386216
data\videos\fall\74.mp4,0.6106078,0.4325529,0.33020192,0.6190993,0.4423842,0.4288133,0.61827165,0.4260792,0.36620626,0.59455264,0.46058556,0.42043757,0.59547544,0.4121754,0.4460464,0.55952513,0.493348,0.60538757,0.55136144,0.37622714,0.7060962,0.6471374,0.48738015,0.61263865,0.65218544,0.36065775,0.6067457,0.7124106,0.47558346,0.515541,0.72729856,0.3668597,0.62401855,0.46988854,0.48745802,0.75612473,0.46690524,0.4208952,0.64991665,0.6000140666666667,0.5017725666666667,0.4556275866666667,0.5836834,0.37013504,0.39901325,0.71607465,0.47285566,0.37759185,0.7276135,0.36538684,0.43684557
data\videos\fall\74.mp4,0.6194235,0.43105426,0.39301294,0.6278964,0.43919146,0.4474256,0.6261143,0.4249464,0.37556645,0.60569227,0.4599094,0.40295288,0.60754216,0.41509712,0.3743238,0.5673321,0.49260086,0.6535889,0.5716167,0.37102792,0.70608723,0.6471408,0.49478328,0.6510174,0.665592,0.35596627,0.650468,0.71210843,0.477648,0.40117788,0.70207626,0.35707435,0.6751292,0.4788566,0.47823668,0.6869184,0.47259226,0.42190748,0.75846446,0.6094305333333333,0.5008640333333333,0.38179093333333336,0.5948331,0.36158895,0.33051485,0.716683025,0.47378375,0.3939943,0.6980752,0.35366735,0.33682242
data\videos\fall\74.mp4,0.6263086,0.4275984,0.35907418,0.631909,0.4358681,0.39504403,0.63004756,0.42238665,0.31699967,0.610321,0.45628986,0.38825577,0.609927745,0.408235985,0.374136665,0.589254,0.49123067,0.5398253,0.58192086,0.37250367,0.54306304,0.64545095,0.49989384,0.5215288,0.6736482,0.3530287,0.511567,0.7125298,0.4786548,0.50998497,0.69474053,0.35000393,0.66614413,0.48757666,0.46257225,0.5978608,0.48778358,0.42242986,0.48486528,0.618847,0.4999555,0.30795428,0.610275,0.36187538500000005,0.416502075,0.7172914,0.47471184,0.41039675,0.69159096,0.34773222,0.36062124
data\videos\fall\74.mp4,0.62905586,0.4203602,0.382956,0.634824,0.42929903,0.33179644,0.631836,0.41353083,0.429846,0.6156578,0.4508809,0.4117749,0.61231333,0.40137485,0.37394953,0.60058284,0.48743498,0.5990393,0.5867963,0.3712731,0.6349051,0.6476847,0.5008677,0.5961734,0.6691048,0.35406497,0.46328133,0.7070954,0.4769921,0.38149822,0.7000954,0.35228366,0.51120716,0.5209461,0.47687295,0.3235602,0.4998480325,0.417485251,0.476623921,0.6309375,0.49918258,0.49551103,0.6257169,0.36216182,0.5024893,0.71824425,0.47235146,0.48971102,0.6966919,0.3503869,0.42768082
data\videos\fall\74.mp4,0.6355793,0.41879785,0.32869017,0.63995206,0.42698538,0.37306026,0.63575196,0.4125975,0.39537522,0.62289846,0.4453279,0.39188182,0.6150301284999999,0.40346616350000003,0.38088051599999995,0.6033891,0.48934972,0.5038934,0.59671646,0.36348438,0.54157805,0.6478128,0.49991962,0.6947216,0.66970426,0.35174832,0.3293416,0.70707035,0.4765336,0.42729983,0.70702285,0.34937018,0.38871157,0.5343568470588235,0.4645913129411765,0.33528104705882356,0.511912485,0.412540642,0.468382562,0.63927954,0.4975847,0.42213857,0.6422471,0.3548721,0.4596881,0.71914023,0.47195703,0.41699505,0.7009185742857144,0.3581374,0.42865412357142857
data\videos\fall\74.mp4,0.66040448,0.416453285,0.33770877,0.664372265,0.42447441500000005,0.395249995,0.661835995,0.41020205,0.35961753,0.64287278,0.44237941000000003,0.35595986,0.617746927,0.405557477,0.387811502,0.619280525,0.48041826,0.42032625,0.61837098,0.361932975,0.512200635,0.65689945,0.49472879999999997,0.5927896500000001,0.6805920599999999,0.34340496,0.382620635,0.707660645,0.47883444,0.42383899,0.711974205,0.339193015,0.3710462,0.547767594117647,0.45230967588235294,0.3470018941176471,0.5239769375,0.40759603299999997,0.460141203,0.63927954,0.4975847,0.42213857,0.66132123,0.34581217,0.45768725,0.718552717,0.469768374,0.406785862,0.7051452485714286,0.3658879,0.4296274271428572
data\videos\fall\74.mp4,0.68522966,0.41410872,0.34672737,0.68879247,0.42196345,0.41743973,0.68792003,0.4078066,0.32385984,0.6628471,0.43943092,0.3200379,0.6204637255,0.4076487905,0.394742488,0.63517195,0.4714868,0.3367591,0.6400255,0.36038157,0.48282322,0.6659861,0.48953798,0.4908577,0.69147986,0.3350616,0.43589967,0.70825094,0.48113528,0.42037815,0.71692556,0.32901585,0.35338083,0.5611783411764706,0.4400280388235294,0.3587227411764706,0.53604139,0.402651424,0.451899844,0.63927954,0.4975847,0.42213857,0.68039536,0.33675224,0.4556864,0.7179652040000001,0.467579718,0.39657667399999996,0.7093719228571429,0.3736384,0.43060073071428573
data\videos\fall\74.mp4,0.6855295764705882,0.41605015411764706,0.3505490270588235,0.6883523978947368,0.42380643368421056,0.41226914000000003,0.687302159375,0.41028640875,0.32384490625,0.6628471,0.43943092,0.3200379,0.623180524,0.409740104,0.401673474,0.6343138607142857,0.46248078785714286,0.3384816392857143,0.6568226,0.34811676,0.34682056,0.6659861,0.48953798,0.4908577,0.6932220476470587,0.34119303411764706,0.43907424705882353,0.70825094,0.48113528,0.42037815,0.71985058375,0.337368925,0.350787180625,0.5745890882352941,0.4277464017647059,0.3704435882352941,0.5481058425,0.397706815,0.443658485,0.63927954,0.4975847,0.42213857,0.68165864,0.341539528125,0.449269248125,0.717377691,0.465391062,0.386367486,0.7135985971428572,0.38138890000000003,0.4315740342857143
data\videos\fall\74.mp4,0.6858294929411765,0.4179915882352941,0.35437068411764705,0.6879123257894737,0.42564941736842105,0.40709855,0.68668428875,0.41276621750000003,0.3238299725,0.6628471,0.43943092,0.3200379,0.6258973225,0.4118314175,0.40860445999999995,0.6334557714285715,0.4534747757142857,0.34020417857142854,0.6549858035714287,0.34846968071428575,0.34358670571428573,0.6659861,0.48953798,0.4908577,0.6949642352941175,0.3473244682352941,0.4422488241176471,0.70825094,0.48113528,0.42037815,0.7227756075,0.345722,0.34819353124999997,0.5879998352941176,0.4154647647058824,0.38216443529411764,0.560170295,0.392762206,0.435417126,0.63927954,0.4975847,0.42213857,0.68292192,0.34632681625,0.44285209625,0.716790178,0.463202406,0.376158298,0.7178252714285714,0.3891394,0.4325473378571429
data\videos\fall\74.mp4,0.6861294094117647,0.41993302235294117,0.3581923411764706,0.6874722536842105,0.4274924010526316,0.40192796000000003,0.686066418125,0.41524602625,0.32381503875,0.6628471,0.43943092,0.3200379,0.628614121,0.413922731,0.415535446,0.6325976821428572,0.44446876357142856,0.34192671785714285,0.6531490071428572,0.34882260142857147,0.3403528514285714,0.6659861,0.48953798,0.4908577,0.6967064229411765,0.35345590235294116,0.4454234011764706,0.70825094,0.48113528,0.42037815,0.72570063125,0.354075075,0.34559988187499996,0.6014105823529411,0.4031831276470588,0.3938852823529412,0.5722347475,0.387817597,0.42717576700000004,0.63927954,0.4975847,0.42213857,0.6841852,0.35111410437499996,0.43643494437499997,0.716202665,0.46101375,0.36594910999999997,0.7220519457142858,0.3968899,0.43352064142857144
data\videos\fall\74.mp4,0.686429325882353,0.42187445647058824,0.3620139982352941,0.6870321815789473,0.42933538473684213,0.39675737,0.6854485475000001,0.41772583500000005,0.323800105,0.6628471,0.43943092,0.3200379,0.6313309195,0.4160140445,0.422466432,0.6317395928571429,0.43546275142857144,0.34364925714285716,0.6513122107142857,0.3491755221428572,0.33711899714285715,0.6659861,0.48953798,0.4908577,0.6984486105882353,0.35958733647058827,0.4485979782352941,0.70825094,0.48113528,0.42037815,0.728625655,0.36242815,0.34300623249999995,0.6148213294117647,0.3909014905882353,0.4056061294117647,0.5842992,0.38287298799999997,0.41893440800000004,0.63927954,0.4975847,0.42213857,0.68544848,0.35590139249999997,0.4300177925,0.715615152,0.458825094,0.355739922,0.72627862,0.4046404,0.43449394500000005
data\videos\fall\74.mp4,0.6867292423529412,0.42381589058823527,0.36583565529411766,0.6865921094736842,0.4311783684210526,0.39158678,0.684830676875,0.42020564375,0.32378517125,0.6628471,0.43943092,0.3200379,0.634047718,0.418105358,0.429397418,0.6308815035714286,0.42645673928571426,0.3453717964285714,0.6494754142857143,0.34952844285714285,0.3338851428571429,0.6659861,0.48953798,0.4908577,0.7001907982352941,0.3657187705882353,0.45177255529411764,0.70825094,0.48113528,0.42037815,0.73155067875,0.370781225,0.340412583125,0.6282320764705882,0.3786198535294118,0.41732697647058825,0.5963636525,0.377928379,0.41069304900000003,0.63927954,0.4975847,0.42213857,0.68671176,0.360688680625,0.423600640625,0.715027639,0.456636438,0.345530734,0.7305052942857143,0.4123909,0.4354672485714286
data\videos\fall\74.mp4,0.6870291588235294,0.42575732470588235,0.3696573123529412,0.686152037368421,0.43302135210526316,0.38641619,0.68421280625,0.4226854525,0.3237702375,0.6628471,0.43943092,0.3200379,0.6367645165,0.4201966715,0.43632840399999995,0.6300234142857143,0.41745072714285714,0.3470943357142857,0.6476386178571429,0.34988136357142857,0.33065128857142856,0.6659861,0.48953798,0.4908577,0.7019329858823529,0.37185020470588237,0.4549471323529412,0.70825094,0.48113528,0.42037815,0.7344757024999999,0.37913430000000004,0.33781893375,0.6416428235294117,0.3663382164705883,0.4290478235294118,0.608428105,0.37298377,0.40245169000000003,0.63927954,0.4975847,0.42213857,0.68797504,0.36547596875,0.41718348875,0.714440126,0.454447782,0.33532154599999997,0.7347319685714286,0.4201414,0.43644055214285715
data\videos\fall\74.mp4,0.6873290752941177,0.4276987588235294,0.3734789694117647,0.6857119652631579,0.4348643357894737,0.3812456,0.683594935625,0.42516526125000004,0.32375530375,0.6628471,0.43943092,0.3200379,0.639481315,0.422287985,0.44325939,0.629165325,0.408444715,0.348816875,0.6458018214285715,0.3502342842857143,0.3274174342857143,0.6659861,0.48953798,0.4908577,0.7036751735294118,0.3779816388235294,0.4581217094117647,0.70825094,0.48113528,0.42037815,0.73740072625,0.387487375,0.335225284375,0.6550535705882352,0.3540565794117647,0.4407686705882353,0.6204925575,0.368039161,0.394210331,0.63927954,0.4975847,0.42213857,0.68923832,0.370263256875,0.41076633687499997,0.713852613,0.452259126,0.325112358,0.7389586428571429,0.4278919,0.43741385571428576
data\videos\fall\74.mp4,0.6876289917647059,0.42964019294117645,0.37730062647058826,0.6852718931578947,0.4367073194736842,0.37607501,0.682977065,0.42764507,0.32374037,0.6628471,0.43943092,0.3200379,0.6421981135,0.4243792985,0.450190376,0.6283072357142857,0.39943870285714284,0.3505394142857143,0.643965025,0.350587205,0.32418358,0.6659861,0.48953798,0.4908577,0.7054173611764706,0.38411307294117647,0.46129628647058823,0.70825094,0.48113528,0.42037815,0.74032575,0.39584045,0.332631635,0.6684643176470588,0.3417749423529412,0.4524895176470588,0.63255701,0.36309455199999996,0.385968972,0.63927954,0.4975847,0.42213857,0.6905015999999999,0.375050545,0.404349185,0.7132651,0.45007047,0.31490317,0.7431853171428572,0.4356424,0.4383871592857143
data\videos\fall\74.mp4,0.6879289082352941,0.4315816270588235,0.3811222835294118,0.6848318210526315,0.4385503031578947,0.37090442,0.682359194375,0.43012487875,0.32372543625,0.6628471,0.43943092,0.3200379,0.644914912,0.426470612,0.457121362,0.6274491464285714,0.3904326907142857,0.3522619535714286,0.6421282285714286,0.35094012571428573,0.3209497257142857,0.6659861,0.48953798,0.4908577,0.7071595488235294,0.3902445070588235,0.4644708635294118,0.70825094,0.48113528,0.42037815,0.74325077375,0.404193525,0.330037985625,0.6818750647058823,0.3294933052941177,0.4642103647058824,0.6446214625,0.35814994299999997,0.377727613,0.63927954,0.4975847,0.42213857,0.69176488,0.37983783312499997,0.39793203312500003,0.71673405,0.4502483,0.32644385,0.7474119914285715,0.44339290000000003,0.43936046285714286
data\videos\fall\74.mp4,0.6882288247058823,0.43352306117647055,0.3849439405882353,0.6843917489473684,0.44039328684210527,0.36573383,0.68174132375,0.43260468750000003,0.3237105025,0.6628471,0.43943092,0.3200379,0.6476317105,0.4285619255,0.46405234799999995,0.6265910571428571,0.38142667857142853,0.35398449285714284,0.6402914321428572,0.35129304642857145,0.31771587142857144,0.6659861,0.48953798,0.4908577,0.7089017364705882,0.39637594117647057,0.4676454405882353,0.70825094,0.48113528,0.42037815,0.7461757975000001,0.4125466,0.32744433624999997,0.6952858117647058,0.3172116682352941,0.4759312117647059,0.656685915,0.353205334,0.369486254,0.63927954,0.4975847,0.42213857,0.69302816,0.38462512125,0.39151488125,0.73631519,0.464408515,0.37189634,0.7516386657142857,0.4511434,0.44033376642857147
data\videos\fall\74.mp4,0.6885287411764706,0.4354644952941176,0.3887655976470588,0.6839516768421052,0.44223627052631576,0.36056324,0.681123453125,0.43508449625,0.32369556875,0.6628471,0.43943092,0.3200379,0.650348509,0.430653239,0.470983334,0.6257329678571428,0.3724206664285714,0.35570703214285715,0.6384546357142857,0.3516459671428572,0.3144820171428571,0.6659861,0.48953798,0.4908577,0.7106439241176471,0.4025073752941176,0.47082001764705883,0.70825094,0.48113528,0.42037815,0.74910082125,0.42089967500000003,0.32485068687499996,0.7086965588235293,0.3049300311764706,0.4876520588235294,0.6687503674999999,0.348260725,0.361244895,0.63927954,0.4975847,0.42213857,0.69429144,0.389412409375,0.385097729375,0.75589633,0.47856873,0.41734883,0.75586534,0.4588939,0.44130707
data\videos\fall\74.mp4,0.6888286576470588,0.4374059294117647,0.39258725470588235,0.683511604736842,0.4440792542105263,0.35539265,0.6805055824999999,0.437564305,0.323680635,0.6628471,0.43943092,0.3200379,0.6530653075,0.4327445525,0.47791432,0.6248748785714285,0.3634146542857143,0.35742957142857146,0.6366178392857142,0.35199888785714284,0.31124816285714285,0.6659861,0.48953798,0.4908577,0.7123861117647059,0.40863880941176467,0.47399459470588234,0.70825094,0.48113528,0.42037815,0.752025845,0.42925275,0.3222570375,0.7221073058823528,0.2926483941176471,0.49937290588235295,0.6808148199999999,0.343316116,0.353003536,0.63927954,0.4975847,0.42213857,0.69555472,0.3941996975,0.3786805775,0.7609438900000001,0.47674848000000003,0.421820955,0.7544241266666667,0.45596691333333333,0.40490108
data\videos\fall\74.mp4,0.689128574117647,0.4393473635294117,0.3964089117647059,0.6830715326315789,0.44592223789473684,0.35022206,0.679887711875,0.44004411375,0.32366570125,0.6628471,0.43943092,0.3200379,0.655782106,0.434835866,0.484845306,0.6240167892857142,0.35440864214285717,0.3591521107142857,0.6347810428571429,0.35235180857142856,0.3080143085714286,0.6659861,0.48953798,0.4908577,0.7141282994117647,0.4147702435294117,0.4771691717647059,0.70825094,0.48113528,0.42037815,0.7549508687500001,0.437605825,0.319663388125,0.7355180529411764,0.2803667570588235,0.5110937529411765,0.6928792724999999,0.33837150699999996,0.344762177,0.63927954,0.4975847,0.42213857,0.6968179999999999,0.398986985625,0.37226342562500003,0.76599145,0.47492823,0.42629308,0.7529829133333333,0.4530399266666667,0.36849509
data\videos\fall\74.mp4,0.6894284905882353,0.4412887976470588,0.4002305688235294,0.6826314605263157,0.4477652215789474,0.34505147,0.67926984125,0.4425239225,0.3236507675,0.6628471,0.43943092,0.3200379,0.6584989045,0.4369271795,0.49177629199999995,0.6231587,0.34540263,0.36087465,0.6329442464285715,0.3527047292857143,0.30478045428571426,0.6659861,0.48953798,0.4908577,0.7158704870588235,0.4209016776470588,0.4803437488235294,0.70825094,0.48113528,0.42037815,0.7578758925,0.44595890000000005,0.31706973875,0.7489288,0.26808512,0.5228146,0.704943725,0.33342689799999997,0.336520818,0.63927954,0.4975847,0.42213857,0.69808128,0.40377427374999997,0.36584627375,0.76599145,0.47492823,0.42629308,0.7515417,0.45011294,0.3320891
data\videos\fall\74.mp4,0.6897284070588235,0.4432302317647059,0.40405222588235296,0.6821913884210526,0.44960820526315787,0.33988088,0.6786519706249999,0.44500373125000003,0.32363583375,0.6628471,0.43943092,0.3200379,0.661215703,0.439018493,0.498707278,0.62546,0.34452346,0.39845708,0.63110745,0.35305765,0.3015466,0.6659861,0.48953798,0.4908577,0.7176126747058824,0.4270331117647059,0.483518325882353,0.70825094,0.48113528,0.42037815,0.76080091625,0.45431197500000003,0.314476089375,0.7385391,0.27164388,0.3567553,0.7170081775,0.328482289,0.328279459,0.63927954,0.4975847,0.42213857,0.69934456,0.408561561875,0.359429121875,0.76599145,0.47492823,0.42629308,0.7578909666666667,0.43483764,0.3216656466666667
data\videos\fall\74.mp4,0.6900283235294118,0.4451716658823529,0.4078738829411765,0.6817513163157894,0.4514511889473684,0.33471028999999997,0.6780341,0.44748354,0.3236209,0.6628471,0.43943092,0.3200379,0.6639325015,0.4411098065,0.505638264,0.62318414,0.34990048,0.50348496,0.6542796,0.38617703,0.38132206,0.6659861,0.48953798,0.4908577,0.7193548623529412,0.4331645458823529,0.4866929029411765,0.70825094,0.48113528,0.42037815,0.76372594,0.46266505,0.31188244,0.7434725,0.26955834,0.41992006,0.72907263,0.32353768,0.3200381,0.63927954,0.4975847,0.42213857,0.70060784,0.41334885,0.35301197,0.76599145,0.47492823,0.42629308,0.7642402333333334,0.41956234,0.3112421933333333
data\videos\fall\74.mp4,0.69032824,0.4471131,0.41169554,0.6813112442105262,0.45329417263157895,0.3295397,0.68434256,0.44927555,0.4005092,0.6628471,0.43943092,0.3200379,0.6666493,0.44320112,0.51256925,0.62915406,0.3591326866666667,0.44883075,0.6728409,0.40761566,0.4377034,0.6659861,0.48953798,0.4908577,0.72109705,0.43929598,0.48986748,0.70825094,0.48113528,0.42037815,0.76592445,0.4730162,0.3543522,0.74212116,0.27533033,0.5461149,0.7442171,0.32809848,0.32431975,0.63927954,0.4975847,0.42213857,0.7400468,0.42353973,0.39341247,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.68467957,0.44538707,0.3444439,0.6808711721052632,0.45513715631578944,0.32436911,0.6813469,0.45126492,0.3370475,0.6628471,0.43943092,0.3200379,0.6634185,0.43981865,0.3451912,0.63512398,0.36836489333333333,0.39417653999999996,0.67803776,0.41600695,0.3218994,0.6659861,0.48953798,0.4908577,0.7340947,0.4535304,0.3552076,0.70825094,0.48113528,0.42037815,0.7652651,0.47250105666666664,0.3390821866666667,0.74872077,0.28017882,0.43014073,0.75466317,0.32792935,0.5091772,0.63927954,0.4975847,0.42213857,0.7338459,0.42965117,0.41283035,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
