Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.3724795711842105,0.8025478671052632,0.3491342261842105,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.254870036,0.0414258838,0.32651168199999997,0.36728433,0.11672996,0.30907547,0.4025511127777778,0.22555630805555557,0.3071582075,0.43466514,0.14758368,0.43402943,0.43680962,0.15391629727272726,0.30967426,0.44670324074074075,0.07537871092592593,0.43353199814814813,0.4596105277777778,0.2205981313888889,0.36839706194444444,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.369089965,0.80622685,0.350414435,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.2549034172,0.044389784360000004,0.3277225144,0.36728433,0.11672996,0.30907547,0.40106102583333336,0.2207944654166667,0.30722503625,0.43466514,0.14758368,0.43402943,0.4365540125,0.15422246431818182,0.30932071499999997,0.44669213888888887,0.07308657111111111,0.43845748777777777,0.45882995833333334,0.21508474041666664,0.36859372458333334,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.36570035881578944,0.8099058328947368,0.35169464381578946,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.2549367984,0.04735368492,0.32893334679999997,0.36728433,0.11672996,0.30907547,0.3995709388888889,0.2160326227777778,0.307291865,0.43466514,0.14758368,0.43402943,0.436298405,0.15452863136363637,0.30896716999999996,0.44668103703703704,0.0707944312962963,0.4433829774074074,0.4580493888888889,0.20957134944444444,0.36879038722222224,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.36231075263157897,0.8135848157894736,0.35297485263157896,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.2549701796,0.050317585479999996,0.3301441792,0.36728433,0.11672996,0.30907547,0.3980808519444444,0.2112707801388889,0.30735869375,0.43466514,0.14758368,0.43402943,0.43604279749999997,0.15483479840909092,0.308613625,0.44666993518518516,0.06850229148148149,0.44830846703703703,0.4572688194444444,0.20405795847222225,0.36898704986111114,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.3589211464473684,0.8172637986842105,0.3542550614473684,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.2550035608,0.05328148604,0.33135501159999997,0.36728433,0.11672996,0.30907547,0.396590765,0.20650893750000004,0.3074255225,0.43466514,0.14758368,0.43402943,0.43578719,0.15514096545454545,0.30826008,0.44665883333333334,0.06621015166666668,0.45323395666666666,0.45648825,0.1985445675,0.36918371250000004,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.3555315402631579,0.8209427815789474,0.3555352702631579,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.255036942,0.0562453866,0.332565844,0.36728433,0.11672996,0.30907547,0.3951006780555556,0.20174709486111114,0.30749235125,0.43466514,0.14758368,0.43402943,0.4355315825,0.1554471325,0.307906535,0.44664773148148146,0.06391801185185186,0.4581594462962963,0.45570768055555555,0.1930311765277778,0.3693803751388889,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.35214193407894734,0.8246217644736842,0.3568154790789474,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.2550703232,0.05920928716,0.33377667639999997,0.36728433,0.11672996,0.30907547,0.39361059111111113,0.19698525222222224,0.30755918,0.43466514,0.14758368,0.43402943,0.435275975,0.15575329954545455,0.30755298999999997,0.44663662962962963,0.06162587203703704,0.4630849359259259,0.4549271111111111,0.18751778555555554,0.3695770377777778,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.34875232789473687,0.8283007473684211,0.35809568789473684,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.2551037044,0.06217318772,0.3349875088,0.36728433,0.11672996,0.30907547,0.39212050416666666,0.19222340958333334,0.30762600875,0.43466514,0.14758368,0.43402943,0.4350203675,0.15605946659090908,0.30719944499999996,0.44662552777777775,0.05933373222222223,0.46801042555555555,0.4541465416666667,0.18200439458333334,0.3697737004166667,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.3453627217105263,0.8319797302631579,0.35937589671052633,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.2551370856,0.06513708828,0.3361983412,0.36728433,0.11672996,0.30907547,0.39063041722222225,0.18746156694444444,0.3076928375,0.43466514,0.14758368,0.43402943,0.43476476,0.15636563363636363,0.3068459,0.44661442592592593,0.057041592407407415,0.4729359151851852,0.45336597222222225,0.17649100361111114,0.3699703630555556,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.3419731155263158,0.8356587131578948,0.3606561055263158,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.2551704668,0.06810098884,0.3374091736,0.36728433,0.11672996,0.30907547,0.3891403302777778,0.1826997243055556,0.30775966625,0.43466514,0.14758368,0.43402943,0.4345091525,0.15667180068181819,0.306492355,0.44660332407407405,0.0547494525925926,0.4778614048148148,0.45258540277777776,0.1709776126388889,0.3701670256944445,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.33858350934210524,0.8393376960526315,0.36193631434210527,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.255203848,0.0710648894,0.338620006,0.36728433,0.11672996,0.30907547,0.38765024333333337,0.1779378816666667,0.30782649500000003,0.43466514,0.14758368,0.43402943,0.43425354499999996,0.15697796772727274,0.30613881,0.4465922222222222,0.05245731277777778,0.48278689444444445,0.4518048333333333,0.1654642216666667,0.37036368833333333,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.3351939031578947,0.8430166789473684,0.36321652315789477,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.2552372292,0.07402878996000001,0.3398308384,0.36728433,0.11672996,0.30907547,0.3861601563888889,0.17317603902777778,0.30789332375,0.43466514,0.14758368,0.43402943,0.4339979375,0.15728413477272726,0.305785265,0.44658112037037034,0.05016517296296297,0.4877123840740741,0.4510242638888889,0.15995083069444443,0.37056035097222223,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.3318042969736842,0.8466956618421053,0.3644967319736842,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.2552706104,0.07699269052,0.3410416708,0.36728433,0.11672996,0.30907547,0.3846700694444445,0.16841419638888894,0.30796015250000003,0.43466514,0.14758368,0.43402943,0.43374233,0.15759030181818182,0.30543171999999996,0.4465700185185185,0.047873033148148156,0.4926378737037037,0.45024369444444445,0.15443743972222224,0.37075701361111113,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.32841469078947366,0.8503746447368421,0.3657769407894737,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.2553039916,0.07995659108,0.3422525032,0.36728433,0.11672996,0.30907547,0.3831799825,0.16365235375000003,0.30802698125,0.43466514,0.14758368,0.43402943,0.4334867225,0.15789646886363637,0.30507817499999995,0.44655891666666664,0.04558089333333334,0.49756336333333334,0.449463125,0.14892404874999998,0.37095367625000003,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.32502508460526314,0.8540536276315789,0.36705714960526314,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.2553373728,0.08292049164000001,0.3434633356,0.36728433,0.11672996,0.30907547,0.38168989555555555,0.15889051111111113,0.30809381,0.43466514,0.14758368,0.43402943,0.433231115,0.1582026359090909,0.30472463,0.4465478148148148,0.04328875351851852,0.502488852962963,0.4486825555555556,0.14341065777777778,0.37115033888888893,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.3216354784210526,0.8577326105263158,0.36833735842105264,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.255370754,0.08588439219999999,0.344674168,0.36728433,0.11672996,0.30907547,0.38019980861111113,0.15412866847222223,0.30816063875,0.43466514,0.14758368,0.43402943,0.43297550749999997,0.15850880295454545,0.304371085,0.44653671296296293,0.04099661370370371,0.5074143425925925,0.4479019861111111,0.13789726680555559,0.3713470015277778,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.3182458722368421,0.8614115934210527,0.36961756723684214,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.2554041352,0.08884829276,0.3458850004,0.36728433,0.11672996,0.30907547,0.3787097216666667,0.14936682583333333,0.3082274675,0.43466514,0.14758368,0.43402943,0.4327199,0.15881497,0.30401754,0.4465256111111111,0.038704473888888896,0.5123398322222222,0.44712141666666666,0.13238387583333333,0.3715436641666667,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.31485626605263156,0.8650905763157895,0.3708977760526316,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.2554375164,0.09181219332,0.3470958328,0.36728433,0.11672996,0.30907547,0.37721963472222225,0.14460498319444448,0.30829429625,0.43466514,0.14758368,0.43402943,0.43314416333333333,0.15581792333333333,0.318026545,0.44651450925925923,0.03641233407407408,0.5172653218518519,0.4463408472222222,0.12687048486111113,0.3717403268055556,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.31146665986842104,0.8687695592105263,0.3721779848684211,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.2554708976,0.09477609388,0.3483066652,0.36728433,0.11672996,0.30907547,0.3757295477777778,0.13984314055555558,0.308361125,0.43466514,0.14758368,0.43402943,0.4335684266666667,0.15282087666666666,0.33203554999999996,0.4465034074074074,0.03412019425925926,0.5221908114814815,0.4455602777777778,0.12135709388888888,0.3719369894444445,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.3080770536842105,0.8724485421052631,0.3734581936842105,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.2555042788,0.09773999444,0.34951749759999995,0.36728433,0.11672996,0.30907547,0.37423946083333337,0.13508129791666668,0.30842795375,0.43466514,0.14758368,0.43402943,0.43399268999999996,0.14982383,0.346044555,0.4464923055555555,0.03182805444444445,0.5271163011111111,0.44477970833333336,0.11584370291666668,0.3721336520833334,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.3046874475,0.876127525,0.3747384025,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.25553766,0.100703895,0.35072833,0.36728433,0.11672996,0.30907547,0.3727493738888889,0.13031945527777783,0.3084947825,0.43466514,0.14758368,0.43402943,0.4344169533333333,0.14682678333333335,0.36005356,0.4464812037037037,0.029535914629629637,0.5320417907407408,0.44399913888888887,0.11033031194444443,0.3723303147222222,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.30129784131578946,0.8798065078947368,0.3760186113157895,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.25394276,0.08301969249999999,0.3887545,0.36728433,0.11672996,0.30907547,0.37125928694444443,0.12555761263888893,0.30856161125,0.43466514,0.14758368,0.43402943,0.43484121666666664,0.14382973666666668,0.37406256499999996,0.4464701018518518,0.027243774814814818,0.5369672803703704,0.44321856944444443,0.10481692097222223,0.3725269773611111,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.29790823513157894,0.8834854907894737,0.37729882013157895,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.25234786,0.06533549,0.42678067,0.36728433,0.11672996,0.30907547,0.3697692,0.12079577,0.30862844,0.43466514,0.14758368,0.43402943,0.43526548,0.14083269,0.38807157,0.446459,0.024951635,0.54189277,0.442438,0.09930353,0.37272364,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.2945186289473684,0.8871644736842105,0.3785790289473684,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.24596389,0.09543919,0.38127235,0.36728433,0.11672996,0.30907547,0.36859616666666667,0.12599984333333333,0.31127347666666666,0.43466514,0.14758368,0.43402943,0.4362000033333333,0.14434643333333333,0.36663287,0.45893526,0.020364907,0.4301381,0.442438,0.09930353,0.37272364,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.2911290227631579,0.8908434565789474,0.3798592377631579,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.2460913,0.09098718,0.37926795,0.36728433,0.11672996,0.30907547,0.3674231333333334,0.13120391666666667,0.31391851333333337,0.43466514,0.14758368,0.43402943,0.4371345266666667,0.14786017666666668,0.34519416999999997,0.454888844,0.0204086136,0.41265662000000003,0.442438,0.09930353,0.37272364,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.28773941657894736,0.8945224394736842,0.3811394465789474,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.24621871,0.08653517,0.37726355,0.36728433,0.11672996,0.30907547,0.3662501,0.13640799,0.31656355,0.43466514,0.14758368,0.43402943,0.43806905,0.15137392,0.32375547,0.450842428,0.020452320200000002,0.39517514000000004,0.442438,0.09930353,0.37272364,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.28434981039473683,0.898201422368421,0.3824196553947369,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.24679297333333333,0.07987411666666666,0.35328665666666664,0.36728433,0.11672996,0.30907547,0.3663628666666667,0.13569848,0.31726371888888893,0.43466514,0.14758368,0.43402943,0.4408287,0.15276363,0.30407873,0.446796012,0.0204960268,0.37769366000000004,0.442438,0.09930353,0.37272364,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.2809602042105263,0.9018804052631579,0.3836998642105263,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.24736723666666668,0.07321306333333333,0.32930976333333334,0.36728433,0.11672996,0.30907547,0.36647563333333333,0.13498897,0.3179638877777778,0.43466514,0.14758368,0.43402943,0.439383325,0.15184286875,0.30628813875,0.442749596,0.020539733400000003,0.36021218,0.442438,0.09930353,0.37272364,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.2775705980263158,0.9055593881578947,0.38498007302631576,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.2479415,0.06655201,0.30533287,0.36728433,0.11672996,0.30907547,0.36658840000000004,0.13427946000000002,0.3186640566666667,0.43466514,0.14758368,0.43402943,0.43793795,0.1509221075,0.3084975475,0.43870318,0.02058344,0.3427307,0.442438,0.09930353,0.37272364,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.27418099184210526,0.9092383710526315,0.38626028184210526,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.24715643333333334,0.07230345333333332,0.30415499333333335,0.36728433,0.11672996,0.30907547,0.3667011666666667,0.13356995000000002,0.31936422555555555,0.43466514,0.14758368,0.43402943,0.436492575,0.15000134625,0.31070695625,0.439373395,0.021131343333333334,0.3444454766666667,0.442438,0.09930353,0.37272364,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.27079138565789473,0.9129173539473684,0.38754049065789475,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.24637136666666667,0.07805489666666666,0.30297711666666666,0.36728433,0.11672996,0.30907547,0.36681393333333334,0.13286044,0.32006439444444446,0.43466514,0.14758368,0.43402943,0.43504719999999997,0.149080585,0.312916365,0.44004361000000003,0.02167924666666667,0.34616025333333333,0.442438,0.09930353,0.37272364,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.2674017794736842,0.9165963368421053,0.38882069947368425,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.2455863,0.08380634,0.30179924,0.36728433,0.11672996,0.30907547,0.3669267,0.13215093,0.3207645633333333,0.43466514,0.14758368,0.43402943,0.433601825,0.14815982375,0.31512577375,0.440713825,0.02222715,0.34787503,0.442438,0.09930353,0.37272364,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.2640121732894737,0.9202753197368421,0.3901009082894737,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.24613038,0.083146931,0.306110805,0.36728433,0.11672996,0.30907547,0.3670394666666667,0.13144142,0.3214647322222222,0.43466514,0.14758368,0.43402943,0.43215644999999997,0.1472390625,0.3173351825,0.44138404,0.022775053333333333,0.34958980666666667,0.442438,0.09930353,0.37272364,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.26062256710526316,0.9239543026315788,0.39138111710526313,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.24667445999999998,0.082487522,0.31042237,0.36728433,0.11672996,0.30907547,0.36715223333333336,0.13073191,0.32216490111111107,0.43466514,0.14758368,0.43402943,0.430711075,0.14631830125,0.31954459125,0.442054255,0.02332295666666667,0.35130458333333336,0.442438,0.09930353,0.37272364,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.25723296092105263,0.9276332855263159,0.39266132592105263,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.24721854,0.081828113,0.314733935,0.36728433,0.11672996,0.30907547,0.367265,0.1300224,0.32286507,0.43466514,0.14758368,0.43402943,0.4292657,0.14539754,0.321754,0.44272447,0.02387086,0.35301936,0.442438,0.09930353,0.37272364,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.2538433547368421,0.9313122684210526,0.3939415347368421,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.24776262,0.081168704,0.3190455,0.36728433,0.11672996,0.30907547,0.3704217323076923,0.1308520753846154,0.32120711076923075,0.43466514,0.14758368,0.43402943,0.44190565,0.1393299,0.37203884,0.45468894,0.016112214,0.34782094,0.442438,0.09930353,0.37272364,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.2504537485526316,0.9349912513157894,0.39522174355263157,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.25052267500000003,0.060398076999999994,0.33659755,0.36728433,0.11672996,0.30907547,0.37357846461538463,0.13168175076923078,0.31954915153846153,0.43466514,0.14758368,0.43402943,0.43944747333333334,0.14004316333333333,0.3636286933333333,0.44988012,0.041973217,0.32700504500000005,0.442438,0.09930353,0.37272364,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.24706414236842106,0.9386702342105263,0.39650195236842106,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.25328273,0.03962745,0.3541496,0.36728433,0.11672996,0.30907547,0.37673519692307694,0.13251142615384617,0.3178911923076923,0.43466514,0.14758368,0.43402943,0.43698929666666664,0.14075642666666668,0.3552185466666667,0.4450713,0.06783422,0.30618915,0.442438,0.09930353,0.37272364,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.24367453618421053,0.9423492171052632,0.3977821611842105,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.25436076,0.042520505,0.36205373,0.36728433,0.11672996,0.30907547,0.37989192923076925,0.13334110153846154,0.3162332330769231,0.43466514,0.14758368,0.43402943,0.43453112,0.14146969,0.3468084,0.44913524666666665,0.05106226666666666,0.3195578333333334,0.442438,0.09930353,0.37272364,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
