Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\67.mp4,0.4041425,0.40867734,0.46797007,0.3927817,0.41247547,0.5048044,0.39773193,0.39877415,0.6629096,0.38350186,0.42479825,0.6683817,0.3939552,0.3936998,0.45267233,0.41789818,0.463036,0.7267953,0.42368814,0.3864214,0.6486372,0.47931588,0.48512432,0.5942034,0.49352482,0.37965462,0.32744807,0.49807572,0.45240244,0.40500736,0.49391812,0.400309,0.43229303,0.5090142,0.45651647,0.6228955,0.5101028,0.41696894,0.5487646,0.53055394,0.47045448,0.44330892,0.53248113,0.37283903,0.5660257,0.6607214,0.4557959,0.66126704,0.6521427,0.37460554,0.48947746
data\videos\fall\67.mp4,0.40366584,0.4089946,0.49582654,0.39192468,0.41342837,0.4883134,0.39739066,0.3994565,0.6705609,0.3833486,0.42653465,0.70363176,0.39412773,0.3935962,0.46010745,0.4188324,0.46366182,0.71682656,0.42380258,0.3859798,0.6562318,0.4807519,0.4837629,0.5822408,0.49765083,0.38361546,0.4416191,0.49767566,0.44879717,0.37976182,0.49564257,0.39548507,0.46070978,0.5104797,0.455918,0.6403684,0.51115376,0.41665068,0.5196768,0.5312151,0.47031483,0.44652092,0.53527147,0.37191084,0.5737692,0.66154534,0.4561794,0.6524411,0.6529917,0.37482485,0.4507801
data\videos\fall\67.mp4,0.40381226,0.40628338,0.44356844,0.39145085,0.41179714,0.47223437,0.3969343,0.397825,0.66592467,0.38219196,0.42540994,0.6596643,0.39225098,0.39287433,0.39856577,0.41901493,0.46163762,0.6941575,0.4248189,0.38580048,0.65163183,0.48027223,0.48453692,0.5622333,0.49577656,0.38208735,0.48391306,0.4985709,0.4499839,0.35581583,0.49796912,0.39401552,0.44570902,0.5120625,0.4536944,0.6197059,0.51273483,0.4156111,0.4590801,0.5361742,0.46515003,0.38280082,0.5358696,0.3725945,0.54853904,0.66111225,0.45592114,0.6537514,0.6536768,0.37562245,0.36904928
data\videos\fall\67.mp4,0.40343633,0.4077074,0.4590215,0.3909685,0.41234377,0.46476886,0.3964901,0.39804983,0.66370773,0.38263333,0.4248174,0.6265851,0.39273003,0.39196685,0.41850796,0.41822547,0.46091744,0.72117555,0.42589933,0.38471115,0.6496282,0.48074222,0.47909805,0.55943835,0.496405,0.38325378,0.45870033,0.49811986,0.44769314,0.3484333,0.49813387,0.39679578,0.46046138,0.5105875,0.45309815,0.5881804,0.5126106,0.41537794,0.4622325,0.53448343,0.46852392,0.4769871,0.53465885,0.37371448,0.52936447,0.660766,0.45467353,0.64115626,0.65269864,0.37475562,0.421349
data\videos\fall\67.mp4,0.40265477,0.40530285,0.50190556,0.3908296,0.41060594,0.43022862,0.39645982,0.39669126,0.63732743,0.3824451,0.4232259,0.57221794,0.39287847,0.39165348,0.40585154,0.41809297,0.46010745,0.69761187,0.4266266,0.38462505,0.65921444,0.4807662,0.4788547,0.60775435,0.49419323,0.37874627,0.30820137,0.49852407,0.44736722,0.36797315,0.49933705,0.3963785,0.4756597,0.5103437,0.45470986,0.62482655,0.51266253,0.4175419,0.46437225,0.5345508,0.4674126,0.48316032,0.53210324,0.37452048,0.4916847,0.6615752,0.45555237,0.6582422,0.65431774,0.3764598,0.36463654
data\videos\fall\67.mp4,0.4042049,0.40537483,0.44234455,0.39172748,0.4107292,0.45502797,0.39752954,0.39686275,0.6380382,0.38286692,0.4235551,0.57847774,0.3931688,0.3915738,0.39011338,0.41898325,0.45907834,0.65369546,0.4255174,0.38656035,0.6128795,0.4815535,0.47824445,0.57741743,0.49697307,0.38398552,0.3853216,0.5014725,0.44905213,0.37991586,0.4953343,0.39750382,0.4406337,0.5102137,0.45316,0.56625926,0.51198024,0.41685513,0.42325634,0.53530586,0.46955305,0.4377298,0.5353602,0.3719505,0.5267947,0.6626163,0.4552955,0.61461085,0.6566781,0.3746194,0.35899153
data\videos\fall\67.mp4,0.4051169,0.4060656,0.38171753,0.3943416,0.41189346,0.55698013,0.3994906,0.3977867,0.65970075,0.38485232,0.42021766,0.37506464,0.3950818,0.39127684,0.46141,0.41890875,0.45801318,0.66458935,0.42637476,0.38483587,0.64033234,0.4806391,0.47774923,0.605605,0.49865496,0.38283014,0.40116492,0.5018912,0.4468926,0.38696414,0.497707,0.39628166,0.48974687,0.5092574,0.4540345,0.57820654,0.5118283,0.41780713,0.41896778,0.5341118,0.46869954,0.4926429,0.53327507,0.37278327,0.5448564,0.6629789,0.45363057,0.63366735,0.65231144,0.37483495,0.4169611
data\videos\fall\67.mp4,0.40348315,0.40424666,0.49246204,0.39222226,0.40916786,0.43362638,0.39731398,0.39592,0.5907127,0.38446316,0.42039546,0.45759496,0.39340648,0.3901906,0.38242903,0.41835123,0.4556157,0.62412226,0.4266955,0.38382313,0.65112925,0.47949412,0.47737077,0.6284795,0.49274516,0.37708774,0.3151155,0.50237507,0.44443282,0.3517747,0.498678,0.3951246,0.46151072,0.50699383,0.45368105,0.5475285,0.5109649,0.41848016,0.5307416,0.5329159,0.46706858,0.49177372,0.5331998,0.37267578,0.5192679,0.6592684,0.45574,0.6283096,0.6539835,0.37325737,0.47677618
data\videos\fall\67.mp4,0.40399247,0.40263894,0.50493705,0.39254707,0.40703422,0.40936935,0.39799023,0.39406538,0.5379224,0.38212737,0.42167723,0.559965,0.39444128,0.3905927,0.4455421,0.41772258,0.4569286,0.6541831,0.42720017,0.38313487,0.62449634,0.4782552,0.47672427,0.61907285,0.49384087,0.37791407,0.32442352,0.500261885,0.44760367,0.37077229,0.5013534,0.3946825,0.50634253,0.5083027,0.4538198,0.5790937,0.5117135,0.4185864,0.43571308,0.53377384,0.46897385,0.46266568,0.53372264,0.37178832,0.5211233,0.6610845,0.45580217,0.6702378,0.6571131,0.37495932,0.38255668
data\videos\fall\67.mp4,0.40271908,0.4018327,0.566092,0.39130074,0.40557396,0.35957545,0.39703888,0.39256993,0.5214143,0.37969682,0.4206851,0.5663532,0.39408076,0.38874373,0.5439802,0.41605085,0.45607197,0.6404214,0.42656076,0.3815425,0.6355514,0.47892198,0.47708568,0.60998535,0.49295512,0.3806391,0.31412262,0.4981487,0.45077452,0.38976988,0.49922296,0.39429766,0.49403462,0.5093143,0.45355895,0.6006219,0.51212096,0.41788045,0.45233223,0.53506327,0.466907,0.49598047,0.5322652,0.3729744,0.5308503,0.66188735,0.45467895,0.70895886,0.65555686,0.37493765,0.40436056
data\videos\fall\67.mp4,0.40270516,0.39734817,0.5304514,0.3898113,0.40224856,0.40120232,0.39645252,0.38850957,0.5749048,0.38073388,0.4169275,0.6710299,0.39422098,0.38619608,0.5722996,0.41525882,0.45493865,0.6279198,0.42664236,0.38216949,0.6503842,0.4783266,0.47570094,0.6235734,0.49674007,0.38021702,0.37166786,0.49897584,0.44946828,0.43977252,0.49835992,0.39323846,0.4554033,0.5087866,0.44986707,0.5161618,0.5114031,0.4158338,0.45771328,0.5332224,0.46559444,0.5155473,0.53129816,0.3735221,0.46909118,0.6605598,0.45462218,0.62835133,0.65391874,0.37418732,0.4183156
data\videos\fall\67.mp4,0.403336,0.39558643,0.5203248,0.3902524,0.4005826,0.44138384,0.39681548,0.38629842,0.6128479,0.38113424,0.41541833,0.69712627,0.39428258,0.38380378,0.53096783,0.4156032,0.4538358,0.6399146,0.4273376,0.38021162,0.6127573,0.47947162,0.4747986,0.6476643,0.496986,0.37898642,0.3808136,0.5015176,0.4444264,0.35760853,0.49857163,0.3919271,0.45614636,0.50855553,0.4490753,0.48903793,0.511234,0.41481677,0.45432243,0.535691,0.4628584,0.40044492,0.53198415,0.3724541,0.4951381,0.6595021,0.45522803,0.6089833,0.6575379,0.37451634,0.3854735
data\videos\fall\67.mp4,0.40474737,0.39485273,0.47824177,0.3919439,0.39962545,0.47821075,0.39853615,0.3857358,0.6687033,0.38233605,0.4139274,0.67423385,0.3957085,0.3830669,0.58175266,0.41504198,0.45308134,0.6477285,0.4276869,0.37922943,0.602792,0.48076802,0.47423753,0.6484402,0.49967176,0.37874147,0.38150233,0.5038009,0.44130617,0.36252183,0.5002678,0.38736975,0.49354818,0.5078448,0.4504388,0.50685346,0.51079553,0.41408533,0.42693758,0.5375247,0.46151802,0.4742583,0.5332305,0.3733373,0.52514184,0.6620635,0.45490173,0.6452255,0.65735686,0.37406373,0.43062043
data\videos\fall\67.mp4,0.40411475,0.38923848,0.4648109,0.392359,0.39446357,0.4384661,0.39793143,0.3820785,0.6537346,0.38221294,0.40965506,0.6357689,0.39418602,0.3826612,0.50626475,0.41518128,0.45056987,0.6762679,0.4261719,0.37933916,0.58860964,0.47857258,0.47492105,0.657392,0.497697,0.377354,0.39276442,0.5041329,0.44205216,0.39318532,0.4982606,0.3913056,0.4068001,0.5095089,0.45036373,0.50491345,0.5116306,0.41389087,0.45136815,0.53905374,0.45993024,0.44828427,0.5320988,0.37231186,0.5237193,0.66059893,0.4532594,0.6220631,0.6509404,0.37447095,0.41223255
data\videos\fall\67.mp4,0.402777,0.3883414,0.52774906,0.3906512,0.39353555,0.3970644,0.39755195,0.3805377,0.64611405,0.38172325,0.40745133,0.5566176,0.39543167,0.37827736,0.5022905,0.41421533,0.4483109,0.7031821,0.4289416,0.3748304,0.5712037,0.47764063,0.47407004,0.6389718,0.50156915,0.37550452,0.40842956,0.50021166,0.442084,0.4060341,0.50008774,0.3911972,0.4823167,0.50810015,0.45146695,0.54495287,0.5124344,0.41584882,0.47600538,0.5399132,0.46277878,0.45888892,0.53257394,0.37219924,0.45625684,0.66379666,0.45454714,0.6231866,0.6550998,0.3746351,0.3829486
data\videos\fall\67.mp4,0.40742305,0.3897579,0.45274663,0.39423436,0.39210334,0.4518954,0.4015961,0.37932053,0.5744648,0.3848143,0.4048722,0.5150851,0.3986826,0.3768293,0.5561468,0.41461822,0.4467793,0.70019466,0.43071252,0.37530917,0.57662004,0.4779743,0.47307673,0.60876334,0.50452363,0.37665105,0.4062981,0.500995,0.4391861,0.412889,0.49837074,0.39307794,0.5007739,0.5071022,0.44975907,0.4728418,0.5115853,0.41416177,0.464949,0.5383976,0.4667321,0.45641616,0.5314452,0.3717716,0.45337445,0.66282505,0.45370603,0.61239105,0.6537038,0.3745385,0.4042656
data\videos\fall\67.mp4,0.40507847,0.38704234,0.38009006,0.39110556,0.3901107,0.3541138,0.3998018,0.3772563,0.50216293,0.38175875,0.4050356,0.5485352,0.39693114,0.3737184,0.44900382,0.41422507,0.44557497,0.693747,0.43188944,0.37423843,0.5355087,0.47507071,0.47264153,0.6079817,0.50233835,0.37569708,0.4026845,0.502741,0.44377333,0.41370127,0.5030436,0.39123785,0.4933477,0.5062146,0.45151535,0.6752353,0.51024467,0.41613302,0.42058417,0.5346638,0.46660548,0.45161408,0.53258544,0.37146422,0.4515602,0.6611901,0.45576066,0.61789286,0.6521839,0.3751163,0.409469
data\videos\fall\67.mp4,0.40523684,0.38163882,0.47899967,0.39115363,0.38597187,0.44873244,0.39871934,0.37318006,0.3832661,0.3791795,0.39981073,0.66069835,0.39404434,0.37293315,0.35894695,0.4115249,0.44322824,0.6605315,0.42857277,0.3731961,0.52675736,0.4743443,0.47226086,0.6253069,0.5011564,0.3736841,0.4053996,0.5006865,0.4429604,0.41554877,0.50793225,0.39108646,0.3542034,0.504697,0.4541253,0.7171879,0.5113897,0.4170292,0.52543104,0.53286415,0.46331596,0.5159067,0.53181857,0.37079915,0.49318367,0.6617922,0.45626235,0.646682,0.6517294,0.376459,0.39521003
data\videos\fall\67.mp4,0.40389886,0.3822693,0.5263391,0.39029452,0.38697314,0.40437618,0.39859554,0.37321934,0.47780702,0.38045183,0.40122637,0.64570564,0.39691293,0.37289116,0.5442085,0.41241875,0.4410547,0.6209302,0.43149856,0.37133694,0.5156343,0.4761876,0.47184598,0.5913781,0.50508636,0.37402156,0.39995545,0.5019689,0.44266447,0.40103418,0.50380665,0.38278478,0.4557106,0.5035041,0.4512886,0.6478325,0.50982606,0.41358143,0.43158084,0.5337763,0.4596894,0.39313677,0.5333782,0.37307903,0.53287524,0.65972346,0.4544381,0.6081989,0.6501395,0.37499592,0.41036114
data\videos\fall\67.mp4,0.4045303,0.37780288,0.4649835,0.39146605,0.3820436,0.43010092,0.39904785,0.3688143,0.6224913,0.38030165,0.3959304,0.6565328,0.3956773,0.371056,0.58801734,0.41351056,0.4377367,0.5525101,0.42882216,0.37209687,0.5082834,0.47724488,0.47122177,0.56886816,0.49977043,0.37357697,0.33006027,0.5045522,0.44340336,0.3943577,0.5012022,0.39048117,0.37805885,0.5060352,0.44910586,0.57915574,0.5098875,0.41090593,0.4020268,0.5360732,0.45604202,0.4123491,0.53245527,0.37150267,0.49727306,0.65910304,0.45266914,0.5251301,0.6494229,0.37482932,0.34300244
data\videos\fall\67.mp4,0.40520313,0.37907785,0.39210558,0.39256874,0.38287306,0.4772349,0.40093887,0.3690446,0.6144471,0.3825869,0.3944861,0.6247909,0.39840996,0.36888987,0.65750074,0.41396698,0.43760285,0.56648767,0.4351847,0.36901614,0.45163274,0.47546652,0.47110257,0.56273556,0.50425667,0.3719144,0.36740336,0.50257194,0.4417112,0.3804655,0.50726765,0.39137077,0.32093066,0.506085,0.44960618,0.6265829,0.51113313,0.41339475,0.47184998,0.53794324,0.45964774,0.41705492,0.5328057,0.37117168,0.4912149,0.6606337,0.45548242,0.63849586,0.65038764,0.3763969,0.36317098
data\videos\fall\67.mp4,0.4058117,0.3781013,0.41189674,0.3932789,0.38208562,0.5285189,0.4016549,0.36809993,0.6526951,0.383853,0.3948999,0.62666535,0.39956975,0.36799628,0.6868261,0.4129699,0.439337,0.5547142,0.43489212,0.36705264,0.47091854,0.47898498,0.4658315,0.46312183,0.50740266,0.37078217,0.3909698,0.4999564,0.44250065,0.40279302,0.4998117,0.39124078,0.46055207,0.505841,0.44733265,0.5958657,0.5112916,0.4081077,0.4165091,0.5424518,0.4610666,0.51692307,0.5342409,0.37153554,0.47073844,0.6630653,0.45559195,0.62722254,0.6522033,0.3792845,0.4259845
data\videos\fall\67.mp4,0.4033178,0.37140405,0.5490371,0.39199895,0.37694064,0.39493477,0.3999043,0.36391884,0.62056077,0.38282996,0.39014867,0.51045406,0.3979833,0.36430106,0.6143069,0.4113797,0.43534866,0.5889289,0.43404657,0.3683143,0.6143637,0.47662207,0.4624153,0.5058377,0.50406635,0.36965722,0.3413994,0.49452677,0.44451404,0.3592656,0.50052226,0.38032818,0.40644827,0.5073015,0.4495194,0.6564754,0.51070124,0.40629083,0.40504837,0.539883,0.45863315,0.5367035,0.53408474,0.37058264,0.4865937,0.6616134,0.45404798,0.61915255,0.6510543,0.3790793,0.45089197
data\videos\fall\67.mp4,0.40457693,0.3722108,0.5237754,0.39194235,0.376553,0.40566322,0.40174726,0.36378095,0.62873316,0.38366765,0.39072436,0.57985616,0.40007463,0.3618545,0.6226057,0.41121912,0.43344104,0.59133005,0.4357522,0.3651917,0.48437777,0.4743138,0.46355903,0.46041098,0.50874513,0.36833525,0.3439971,0.49812585,0.4404145,0.3680168,0.50398993,0.3891442,0.42089713,0.5024388,0.44933534,0.61251855,0.5108264,0.4116914,0.49317935,0.5324745,0.46092853,0.50245833,0.53143954,0.3716896,0.47618315,0.66012025,0.4574713,0.62044775,0.64984244,0.3790926,0.5027735
data\videos\fall\67.mp4,0.40733215,0.37221247,0.39447922,0.3936363,0.37526524,0.41928568,0.40300012,0.36227918,0.53348994,0.38398927,0.38932586,0.5925863,0.3998718,0.35902524,0.5237311,0.41247186,0.4319978,0.643614,0.4355848,0.3622319,0.40431422,0.47546795,0.46251848,0.48078394,0.50696504,0.36903268,0.45881957,0.49880153,0.4390079,0.36187837,0.5028878649999999,0.38946689,0.419086465,0.5037946,0.44918334,0.6507646,0.51027906,0.40728712,0.41724423,0.5309845,0.45958582,0.4568004,0.53156215,0.37046888,0.44796887,0.6580079,0.45581967,0.6022587,0.6518368,0.38013622,0.5015521
data\videos\fall\67.mp4,0.40871292,0.36811092,0.49728233,0.39567035,0.3716678,0.5195824,0.40334314,0.3579517,0.4634756,0.38549262,0.3844066,0.6918304,0.39994168,0.35947612,0.53027236,0.41175443,0.42890045,0.67546904,0.43737397,0.36051095,0.47077742,0.47283095,0.46268845,0.45527858,0.50807442,0.3665642,0.397635015,0.49874216,0.4397896,0.4579906,0.5017858,0.38978958,0.4172758,0.50364447,0.44712403,0.583792,0.51268876,0.40845716,0.49873716,0.52583367,0.46302277,0.47219416,0.5334911,0.37047437,0.43905956,0.656792,0.4588604,0.4678021,0.6536411,0.38256866,0.5630617
data\videos\fall\67.mp4,0.4101389,0.3700694,0.5069306,0.39619067,0.37258688,0.51283586,0.40484637,0.35884863,0.4800425,0.38636497,0.38255316,0.66430783,0.40189427,0.35704032,0.6146397,0.41244096,0.42830005,0.6599437,0.4379664,0.35982797,0.46758452,0.47422296,0.45959738,0.4624449,0.5091838,0.36409572,0.33645046,0.50443196,0.4368266,0.3914937,0.51180065,0.38891047,0.3525482,0.50247186,0.44880843,0.5858512,0.5120393,0.410376,0.5117825,0.534997,0.46005017,0.47168708,0.53231174,0.36900464,0.4157369,0.65427214,0.45677033,0.56205344,0.6468088,0.38442975,0.6341636
data\videos\fall\67.mp4,0.41248462,0.36315334,0.45210359,0.40011856,0.36532667,0.5121286,0.40706664,0.35527,0.4011043,0.3873324,0.37351957,0.39885196,0.4022982,0.35617182,0.5950289,0.4132099,0.42314664,0.5922607,0.43696022,0.35919577,0.4640629,0.47554672,0.45996916,0.48479658,0.51101935,0.3614864,0.33349344,0.5024764,0.438853,0.43468714,0.50955755,0.37709305,0.41632712,0.50412923,0.45083162,0.6243279,0.51320714,0.4119436,0.5364629,0.53059905,0.459014345,0.454062655,0.53150964,0.36697674,0.40582263,0.65297407,0.4517564,0.4593666,0.6431448,0.38345402,0.56098235
data\videos\fall\67.mp4,0.4148963,0.36554158,0.5217186,0.40248874,0.36683246,0.46364838,0.40983874,0.3562458,0.46262842,0.39055058,0.37307557,0.4522712,0.40565822,0.3546284,0.4941287,0.41463006,0.42100796,0.6011408,0.44289923,0.35551795,0.49557698,0.48069745,0.4583042,0.51933193,0.5184402,0.364822,0.5233245,0.5042623,0.4366169,0.42801613,0.51177686,0.37580642,0.38515046,0.50225824,0.4516507,0.6423317,0.5134555,0.41195843,0.5212697,0.5262011,0.45797852,0.43643823,0.5301964,0.36829442,0.4291352,0.6539159,0.45336112,0.5159308,0.64322346,0.38416314,0.55611074
data\videos\fall\67.mp4,0.41179088,0.36058697,0.5004641,0.39962766,0.36100334,0.5031519,0.4079651,0.3526825,0.50452244,0.38946337,0.3722724,0.5265955,0.40545395,0.35031506,0.41822103,0.40974727,0.41729817,0.6072105,0.44174615,0.35831058,0.57816017,0.47523278,0.45789653,0.44062197,0.50813764,0.3639052,0.36006305,0.50481224,0.4370642,0.3912036,0.5107241,0.38860536,0.32615548,0.5057473,0.44933754,0.63849247,0.5128635,0.40799615,0.4349024,0.5266615,0.45605112999999997,0.384608045,0.5308086,0.36642066,0.41131085,0.6513613,0.45684338,0.35390297,0.64128786,0.38677448,0.5493279
data\videos\fall\67.mp4,0.41421664,0.35789505,0.5322705,0.4019405,0.35812664,0.5622239,0.41067204,0.3496855,0.5573296,0.39167935,0.367713,0.56298935,0.40800628,0.34747073,0.46988943,0.4114474,0.41484478,0.65441144,0.44378257,0.35665548,0.63333976,0.48251736,0.4527345,0.42777035,0.50957143,0.36223632,0.3088972,0.4983664,0.4365426,0.4173689,0.5075238,0.37625366,0.41344702,0.5043326,0.44903508,0.65161186,0.51140666,0.40657246,0.41942415,0.5271219,0.45412374,0.33277786,0.5312494,0.367598,0.45907646,0.65268266,0.45222184,0.44903457,0.64460504,0.3892402,0.55691785
data\videos\fall\67.mp4,0.41472694,0.35202307,0.5285083,0.40319747,0.35337725,0.51872396,0.41172272,0.3441106,0.3977953,0.39453846,0.36253017,0.55876696,0.40957752,0.34314865,0.43482274,0.41329706,0.41028392,0.63802516,0.44421202,0.35343724,0.6492876,0.47859597,0.45135823,0.43948826,0.508837,0.36117724,0.3152285,0.496957,0.43213147,0.3993834,0.50756997,0.37412328,0.48571727,0.50481474,0.44566926,0.7164628,0.5125479,0.40380445,0.40441546,0.52348757,0.45748496,0.34046417,0.53081,0.3684393,0.45601997,0.65015274,0.45678326,0.55915475,0.64185816,0.39044186,0.5378247
data\videos\fall\67.mp4,0.4164981,0.34338126,0.4771072,0.4057189,0.34313735,0.5682856,0.41151956,0.33594987,0.53860587,0.39497352,0.35246783,0.6678213,0.40755448,0.33826217,0.5328104,0.41150647,0.40099517,0.5491419,0.44126305,0.35008174,0.54997337,0.4722081,0.44636634,0.42296663,0.5112101666666666,0.35903809333333336,0.32080997666666666,0.5044169,0.4379064,0.42079625,0.507808635,0.37858263999999997,0.434110195,0.5040054,0.44507623,0.7020336,0.5141155,0.40658364,0.47069135,0.5247940775,0.4539872025,0.3491858775,0.529531,0.36312994,0.43178052,0.6508218,0.45561898,0.48399442,0.6401172,0.39015535,0.5218487
data\videos\fall\67.mp4,0.41850704,0.34860936,0.52539223,0.40687793,0.34760123,0.41241047,0.41356912,0.33852908,0.6274202,0.40114272,0.35343513,0.6887069,0.4141875,0.33722803,0.62737334,0.41663203,0.39623752,0.54480624,0.44821,0.34678277,0.5341028,0.46375737,0.44314152,0.41714892,0.5135833333333334,0.35689894666666666,0.32639145333333336,0.49613944,0.43458283,0.37313208,0.5080473,0.383042,0.38250312,0.50490314,0.4422597,0.69742155,0.514998,0.40384758,0.43917245,0.526100585,0.450489445,0.357907585,0.53161705,0.36724734,0.39891976,0.64396596,0.45152476,0.50853515,0.642962,0.39737478,0.5496048
data\videos\fall\67.mp4,0.4229399,0.34725606,0.49111533,0.41388977,0.34594017,0.47052702,0.42089686,0.33723274,0.4905072,0.40649518,0.35172266,0.47319168,0.42116565,0.33459535,0.38207045,0.41159785,0.39384365,0.3545586,0.45336705,0.34226656,0.54881555,0.45963567,0.43710324,0.33844292,0.5159565,0.3547598,0.33197293,0.4989464,0.4336735,0.37713984,0.5070226,0.37178352,0.4163313,0.50214386,0.44501817,0.711965,0.51339823,0.40395027,0.42698276,0.5274070925000001,0.44699168749999996,0.3666292925,0.53152955,0.3669638,0.50681764,0.64649105,0.44985893,0.4953889,0.63908017,0.3954248,0.62000155
data\videos\fall\67.mp4,0.4250484,0.34239858,0.47459894,0.41434845,0.34090245,0.5573474,0.42286915,0.33308414,0.47698793,0.40752393,0.34546107,0.4279417,0.42239293,0.32989582,0.38783297,0.4128942,0.3919444,0.32900044,0.4548054,0.34117344,0.55252457,0.46474642,0.43320006,0.46659493,0.5175945500000001,0.353885315,0.35227789,0.50278765,0.44005787,0.4789935,0.50838494,0.3908039,0.34906176,0.49993014,0.44066653,0.66979384,0.5123406,0.40054423,0.539969,0.5287136,0.44349393,0.375351,0.5386528,0.36717832,0.5090387,0.64759874,0.45862836,0.64134336,0.6426146,0.40161842,0.74822736
data\videos\fall\67.mp4,0.4273456,0.33555448,0.52164423,0.41774648,0.3343031,0.5351891,0.4255712,0.32444885,0.4825973,0.40925232,0.34307587,0.40724346,0.4260403,0.32142797,0.5054941,0.41698474,0.37968883,0.49257338,0.45911857,0.33472413,0.58051896,0.45594895,0.43039906,0.43546826,0.5192326,0.35301083,0.37258285,0.49769986,0.43641216,0.38921458,0.50924563,0.37557098,0.31345448,0.4955766,0.44365713,0.7533187,0.5127131,0.40062708,0.48850286,0.511946,0.4417853,0.34794942,0.5367322,0.36578718,0.4345796,0.64329624,0.45352718,0.501479,0.6424687,0.4027867,0.65016514
data\videos\fall\67.mp4,0.43517357,0.33422548,0.55061513,0.42324823,0.33351603,0.46316636,0.43229496,0.32374114,0.6361569,0.41804343,0.34355766,0.44707194,0.4330941,0.3217631,0.52501005,0.41545936,0.38282785,0.35399452,0.4633555,0.33617434,0.5546917,0.45587516,0.4299251,0.40218225,0.5232530914285715,0.3534616071428571,0.37098645714285716,0.49089387,0.4344035,0.3679323,0.50271934,0.3872078,0.36218518,0.4951696,0.44171128,0.7484876,0.51461476,0.40558589,0.47125617,0.50687784,0.44040555,0.3389894,0.5346516,0.36468202,0.48199752,0.63777775,0.45792145,0.44286484,0.64144546,0.4047778,0.6086962
data\videos\fall\67.mp4,0.437233,0.33133358,0.43827274,0.42760164,0.3289772,0.47702166,0.43502712,0.32326117,0.48086888,0.42222282,0.333975,0.36812913,0.4380745,0.31921786,0.35242292,0.41747296,0.37630713,0.3242443,0.46949977,0.3283768,0.46423462,0.45289186,0.42730665,0.41099033,0.5272735828571429,0.3539123842857143,0.3693900642857143,0.498497475,0.42426673214285715,0.3735198142857143,0.526881592,0.389722492,0.3535119,0.49202883,0.44084945,0.751408,0.51457036,0.4070232,0.44505596,0.5000885,0.43866378,0.41865572,0.5400987,0.36212912,0.40235677,0.64102453,0.4546159,0.3902356,0.64120203,0.4078156,0.47394323
data\videos\fall\67.mp4,0.4459431,0.32793626,0.50554633,0.43639037,0.32421502,0.4616435,0.44289967,0.31845036,0.4831106,0.42730996,0.32862017,0.4254007,0.44511315,0.31640354,0.39138696,0.41597775,0.3678612,0.41581944,0.47052768,0.3237479,0.38000458,0.4778179,0.42486137,0.3458698,0.5312940742857143,0.35436316142857144,0.36779367142857144,0.50610108,0.4141299642857143,0.37910732857142854,0.551043844,0.392237184,0.34483862,0.48988238,0.4400076,0.78897834,0.5077423,0.40905938,0.5002585,0.54779434,0.44191203,0.4083289,0.5462106,0.3645412,0.35582188,0.6513192,0.45728588,0.6261876,0.64154947,0.4030003,0.63629186
data\videos\fall\67.mp4,0.45424455,0.3225959,0.45242888,0.44278377,0.31820354,0.47526804,0.4499771,0.3142853,0.36105058,0.43298942,0.32401586,0.42017162,0.4480401,0.31407416,0.37548643,0.41937917,0.35965377,0.4696426,0.4722294,0.31896803,0.54002696,0.49784902,0.427311,0.32686433,0.5353145657142857,0.35481393857142857,0.3661972785714286,0.513704685,0.40399319642857145,0.38469484285714284,0.5752060960000001,0.394751876,0.33616534000000003,0.48813516,0.4402599,0.77824956,0.5026484,0.4082921,0.5561992,0.55764204,0.44180995,0.5198431,0.5494172,0.36142254,0.3361787,0.64920115,0.459985,0.7513664,0.6388917,0.4018307,0.6346836
data\videos\fall\67.mp4,0.46081752,0.31540623,0.46765906,0.45083398,0.31414735,0.49127987,0.45758966,0.30978215,0.31420544,0.43735465,0.32033512,0.5065832,0.45525953,0.31215942,0.3541684,0.42668495,0.35795605,0.5316193,0.4759481,0.322347,0.46726683,0.49784902,0.427311,0.32686433,0.5393350571428571,0.3552647157142857,0.3646008857142857,0.52130829,0.39385642857142855,0.39028235714285714,0.599368348,0.39726656800000004,0.32749206000000003,0.48361295,0.44077426,0.69808316,0.50024873,0.41230154,0.5536026,0.54867846,0.44114617,0.50388914,0.53805006,0.35408437,0.33643025,0.6372329,0.4725574,0.6413641,0.63839334,0.40882924,0.51313186
data\videos\fall\67.mp4,0.4666357,0.31737632,0.43012655,0.45603374,0.31596532,0.38703755,0.4647063,0.31310004,0.38358685,0.44177416,0.31623785,0.45328962,0.461795,0.31658325,0.402948,0.4192275,0.36111364,0.3498705,0.478736,0.32145515,0.40364698,0.49784902,0.427311,0.32686433,0.5433555485714285,0.3557154928571429,0.36300449285714287,0.528911895,0.3837196607142857,0.39586987142857144,0.6235306,0.39978126,0.31881878,0.4809251,0.43262255,0.7052634,0.50457317,0.4060406,0.5460122,0.5444871,0.43838418,0.335476,0.54370296,0.35305932,0.34128132,0.6294999,0.47830465,0.5505074,0.63422126,0.41132993,0.41907609
