Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\18.mp4,0.36753422,0.427518,0.5305995,0.35233681,0.421660665,0.469003685,0.35500777,0.4325627,0.47230896,0.34030572,0.39242533,0.3843818,0.3522808,0.42572144,0.56928015,0.37200373,0.33483678,0.6143245,0.40339124,0.43768308,0.57674503,0.43426782,0.29294223,0.5132498,0.48842373,0.44469005,0.555279,0.50033844,0.27914825,0.40910769,0.565826,0.4515293,0.39527935,0.5385151,0.3211139,0.7175877,0.5458909,0.38249558,0.6788485,0.6458195,0.33604026,0.47473106,0.65407443,0.38690177,0.45986968,0.7527159,0.342361,0.4874924,0.7658577,0.38243994,0.62371635
data\videos\fall\18.mp4,0.3646818,0.4246909,0.35377237,0.34706184,0.41476986,0.34039977,0.353915,0.43310443,0.3326523,0.34153372,0.3965875,0.5372689,0.3571635,0.43527764,0.34317344,0.3738148,0.33800545,0.54444176,0.4163742,0.4471198,0.7142519,0.4409581,0.29548508,0.4175492,0.4887249,0.44393834,0.54416907,0.50724846,0.28246707,0.37822747,0.54892576,0.45336375,0.3202178,0.5391795,0.32245016,0.69424903,0.5473058,0.38277882,0.7014137,0.649342,0.33576822,0.65847397,0.6542176,0.38777536,0.48296636,0.75363696,0.34074274,0.4608158,0.7655863,0.38097522,0.58906317
data\videos\fall\18.mp4,0.36567858,0.43204904,0.32908162,0.35075969,0.4247983,0.30090287,0.35599637,0.43998575,0.43876764,0.34829578,0.4041671,0.5629704,0.36139286,0.43990955,0.5066198,0.38102865,0.34798974,0.598088,0.41895813,0.44837272,0.69554335,0.43990743,0.29945475,0.3606085,0.48025528,0.44622734,0.49830776,0.5020907,0.2870741,0.39970466,0.5504062066666667,0.45624443333333337,0.33991319999999997,0.5385057,0.3231408,0.6945044,0.54667723,0.383098,0.70624954,0.6466537,0.33526126,0.6727225,0.6526308,0.38835874,0.45181325,0.7502335,0.34026515,0.39410862,0.765315,0.38409775,0.6306832
data\videos\fall\18.mp4,0.37234873,0.43089798,0.38288108,0.356615815,0.42631145000000004,0.341134585,0.36440048,0.44275364,0.42266053,0.35585845,0.4031405,0.3656446,0.37055528,0.44331926,0.57499856,0.386428,0.34801593,0.45457327,0.42228547,0.4494152,0.56714165,0.44236347,0.29908013,0.39206478,0.49365702,0.45105618,0.48545697,0.50238216,0.28650242,0.36840594,0.5518866533333333,0.45912511666666667,0.3596086,0.5392423,0.3229578,0.6918211,0.5485104,0.3815906,0.7152504,0.64769727,0.3347585,0.6070068,0.6485037,0.38650036,0.49641782,0.7468629,0.3388276,0.44306022,0.7586161,0.38092932,0.55898
data\videos\fall\18.mp4,0.3792693,0.43789664,0.37341863,0.36247194,0.4278246,0.3813663,0.36834946,0.44581825,0.39720115,0.36182964,0.40744424,0.6191448,0.3764619,0.4482272,0.46813408,0.38885814,0.3501486,0.51974916,0.42865145,0.44893476,0.5610914,0.44596663,0.29699004,0.4528487,0.50107676,0.45483732,0.63116074,0.5051188,0.29334092,0.44225678,0.5533671,0.4620058,0.379304,0.5437811,0.32331538,0.5376746,0.5530231,0.38300875,0.74899054,0.64789635,0.33623952,0.4508413,0.6569309,0.39017436,0.4854155,0.75304013,0.34147623,0.5032208,0.7621499,0.38276425,0.4980225
data\videos\fall\18.mp4,0.38450894,0.43146145,0.41122282,0.37085855,0.42439315,0.3347913,0.37823498,0.44421253,0.42029613,0.37310612,0.4061273,0.48520422,0.39086023,0.4498602,0.3834992,0.3983388,0.35184425,0.59851956,0.43617442,0.4522417,0.57318664,0.44430828,0.30174246,0.44843683,0.5151939,0.45763755,0.6647085,0.4976894,0.29609403,0.4186844,0.568427974,0.47023878,0.37393889999999996,0.54405993,0.32718313,0.5968425,0.55439645,0.3860036,0.7164191,0.6520466,0.33824527,0.42415106,0.6613244,0.3899765,0.5207361,0.75825125,0.34354648,0.5234842,0.769282,0.38192776,0.6375845
data\videos\fall\18.mp4,0.39837864,0.4375784,0.36077306,0.38312766,0.42944345,0.3700968,0.39203078,0.45029536,0.37172273,0.38475183,0.41127178,0.5874392,0.40396237,0.45409593,0.5230848,0.4020528,0.35525024,0.6181444,0.44743678,0.45621216,0.65181375,0.45254079,0.30263314,0.5440354,0.5254669,0.46229622,0.572965,0.5148053,0.29472002,0.4534894,0.583488848,0.47847176,0.36857379999999995,0.5475374,0.3261129,0.61553556,0.5571672,0.38879466,0.5322034,0.64727896,0.33625114,0.46168974,0.6572187,0.38821194,0.4712367,0.7518373,0.34050542,0.4816676,0.7647446,0.38004032,0.6442738
data\videos\fall\18.mp4,0.39931834,0.4392847,0.42116064,0.38633162,0.43353936,0.3958444,0.39386386,0.4521647,0.4700915,0.39516324,0.41598073,0.3869834,0.40829623,0.45585832,0.5812576,0.40422958,0.35570303,0.46715894,0.45281884,0.46166694,0.5714028,0.45763955,0.3066292,0.46828705,0.528391,0.46726114,0.601586,0.5175632,0.29667455,0.5310581,0.598549722,0.48670473999999997,0.3632087,0.5499269,0.32841033,0.6460996,0.5641173,0.39076024,0.58474016,0.6472207,0.33518142,0.4102014,0.6617131,0.3844461,0.53863335,0.74945414,0.34133175,0.36051154,0.7628066,0.37718922,0.58287996
data\videos\fall\18.mp4,0.39969134,0.44325417,0.44990498,0.39402421,0.43888463,0.394208685,0.39390883,0.45634714,0.47679323,0.39529493,0.41968012,0.53191143,0.40839016,0.46022913,0.57178295,0.40657428,0.35945818,0.625386,0.4546891,0.46501946,0.5668181,0.4656612,0.30622122,0.56788945,0.528447,0.4687421,0.6204375,0.5220699,0.29434475,0.55672264,0.613610596,0.49493771999999997,0.3578436,0.55045635,0.32738596,0.6571058,0.5631833,0.39271918,0.64286184,0.6480285,0.3355365,0.39817396,0.6608526,0.38842347,0.48420778,0.7517356,0.3422549,0.4275426,0.7609241,0.378473,0.6636851
data\videos\fall\18.mp4,0.41487202,0.44869298,0.4739379,0.4017168,0.4442299,0.39257297,0.40901518,0.46200767,0.45301667,0.4047768,0.42506984,0.5946789,0.42269373,0.46370855,0.41946477,0.41361004,0.3604146,0.68899083,0.46437252,0.4697782,0.56147796,0.4694605,0.30877277,0.65155613,0.547767,0.47893095,0.53857636,0.53343946,0.2971615,0.5880765,0.62867147,0.5031707,0.3524785,0.554348,0.33077726,0.65011847,0.5643491,0.39621636,0.68828446,0.6523296,0.33598042,0.50690484,0.6648267,0.39057297,0.617118,0.7529936,0.3422471,0.40742397,0.76235855,0.38086736,0.63700134
data\videos\fall\18.mp4,0.43004528,0.44847366,0.4985647,0.4162245,0.44396564,0.42760918,0.42408645,0.46471116,0.39303112,0.41859686,0.42694974,0.6470729,0.4377573,0.46538106,0.4769527,0.42108643,0.36399588,0.5910356,0.47379822,0.4733963,0.7088735,0.46955988,0.30622634,0.6086309,0.56659085,0.48734698,0.5706837,0.5431576,0.29397,0.6829339,0.65152895,0.5107413,0.37095445,0.551676,0.33066168,0.6908673,0.5620724,0.3987161,0.67822206,0.64469796,0.33682305,0.34763497,0.66070837,0.39376912,0.67656827,0.7476025,0.34278467,0.38213,0.76208663,0.38046432,0.6696571
data\videos\fall\18.mp4,0.44625664,0.45294762,0.3676396,0.43231535,0.44418514,0.42741373,0.44032666,0.46704987,0.42188373,0.4273662,0.42403635,0.53174406,0.44824398,0.4661747,0.55235744,0.4308974,0.37030396,0.6064379,0.48146865,0.47515464,0.6013913,0.4749523,0.3080969,0.5120734,0.5775781,0.48917547,0.5991013,0.55880105,0.29300025,0.62632954,0.62323568,0.4423335433333333,0.3914382733333333,0.54456395,0.32854888,0.5307418,0.5598918,0.40090552,0.61204374,0.64614916,0.33222264,0.53129804,0.6614343,0.3930825,0.57218766,0.7400172,0.3429666,0.47890982,0.75536925,0.37798586,0.7298852
data\videos\fall\18.mp4,0.46501538,0.45501986,0.41316447,0.45799547,0.45205963,0.33675772,0.4591842,0.4663495,0.37562123,0.44872805,0.4370467,0.5755419,0.46040735,0.46907353,0.5074003,0.44029775,0.3775309,0.4051502,0.49150354,0.48407212,0.5043529,0.48041335,0.31363463,0.42506075,0.5716503,0.48642093,0.54408395,0.5504569,0.3011625,0.44684184,0.59494241,0.37392578666666665,0.4119220966666667,0.55028284,0.33119902,0.57351935,0.55357,0.39637637,0.48612997,0.6533912,0.3392927,0.3691902,0.66188264,0.39830863,0.4835668,0.7424764,0.35005304,0.31009376,0.75282264,0.3749557,0.48301536
data\videos\fall\18.mp4,0.48141387,0.44738188,0.34257334,0.48332396,0.45202273,0.47453812,0.48001403,0.45020196,0.37435836,0.4768729,0.45719075,0.55989885,0.46713957,0.4488268,0.3755971,0.49895555,0.4697778,0.34050304,0.45897803,0.40603337,0.35559374,0.5060934433333334,0.3676130866666667,0.44154506,0.49617574,0.31970447,0.35700285,0.583323135,0.3298989075,0.4397465925,0.56664914,0.30551803,0.43240592,0.552064,0.3759847,0.38988122,0.5432507,0.34920388,0.37413475,0.6618215,0.39363483,0.383106,0.6644436,0.34724328,0.38272873,0.7425387,0.37269208,0.42362636,0.7543081,0.36213884,0.45535752
data\videos\fall\18.mp4,0.49862507,0.45596766,0.31350273,0.50177014,0.45667303,0.4148566,0.49667343,0.45500657,0.37192675,0.4904972,0.45814458,0.47786322,0.47634,0.44427997,0.39482617,0.51272744,0.4787988,0.3958734,0.463523075,0.39421006999999997,0.40362429499999997,0.5317735366666667,0.4215915433333333,0.45802937,0.5203146,0.32358503,0.33935246,0.6161893700000001,0.358635315,0.432651345,0.5965548,0.3123665,0.35838595,0.5664893,0.389864,0.38984367,0.53814405,0.35127215,0.463294345,0.6624687,0.3997532,0.38164428,0.65229326,0.34398252,0.33998156,0.74418306,0.37405723,0.40271875,0.75093895,0.35808492,0.5465274
data\videos\fall\18.mp4,0.52619404,0.45089918,0.3982687,0.52556086,0.4598233,0.3946517,0.5201944,0.45275596,0.47356722,0.50370485,0.47115108,0.52389675,0.4833526,0.43601185,0.33161408,0.505794,0.48530942,0.35720754,0.46806812,0.38238677,0.45165485,0.55745363,0.47557,0.47451368,0.51375926,0.33222535,0.53810143,0.649055605,0.3873717225,0.4255560975,0.59064376,0.32060823,0.4646259,0.55124193,0.40017113,0.5539478,0.5330374,0.35334042,0.55245394,0.63706523,0.41136828,0.3891428,0.64931048,0.34329519,0.40266447,0.72814286,0.39341092,0.655143,0.7416683,0.34560543,0.5912099
data\videos\fall\18.mp4,0.5326953,0.45969972,0.4180469,0.5314804,0.46717325,0.525424,0.5263632,0.4599264,0.47405753,0.5106127,0.48279136,0.5068126,0.49609515,0.44840574,0.43005024000000003,0.51709133,0.4919775,0.5199474,0.48005414,0.39116514,0.5237731,0.5597126,0.46640477,0.30453256,0.5233227300000001,0.339715495,0.43948148,0.68192184,0.41610813,0.41846085,0.5918449,0.32276404,0.42989784,0.5521284,0.3996434,0.54755425,0.5423364,0.35485533,0.5178697,0.64532152,0.41379736666666667,0.37534555000000003,0.6463277,0.34260786,0.46534738,0.72446114,0.39659894,0.64350075,0.7423998,0.3488531,0.55012345
data\videos\fall\18.mp4,0.5401015,0.47057527,0.40671867,0.5416472,0.4767349,0.48312187,0.53590846,0.46971115,0.3492083,0.5258904,0.49187717,0.5985497,0.5088377,0.46079963,0.5284864,0.5285247,0.50388074,0.5996436,0.48932362,0.41044784,0.59999496,0.5764898,0.48878393,0.3533209,0.5328862,0.34720564,0.34086153,0.6466315933333333,0.48922765333333335,0.40614316,0.58528745,0.31686902,0.4516625,0.5660727,0.4068665,0.5911902,0.5497694,0.36520392,0.5502912,0.65357781,0.4162264533333333,0.3615483,0.6634790866666667,0.34902171666666665,0.4461977,0.7052144,0.40156636,0.5394999,0.6868371,0.33635873,0.36190742
data\videos\fall\18.mp4,0.5607581,0.48362014,0.45924833,0.5620393,0.4892251,0.45026842,0.55937463,0.48487592,0.47835916,0.5364005,0.5041805,0.6224469,0.5323703,0.46809426,0.5211913,0.53707343,0.51402134,0.5293707,0.51246953,0.41541615,0.57851565,0.5943318,0.51706547,0.4461392,0.558137506,0.346824812,0.34085169600000004,0.6113413466666667,0.5623471766666667,0.39382547,0.61073699,0.32269586857142857,0.4310802685714286,0.5776789,0.41826218,0.54069245,0.56573915,0.36239675,0.56982493,0.6618341,0.41865554,0.34775105,0.6806304733333333,0.35543557333333337,0.42704802000000003,0.7085029,0.40971762,0.42756987,0.68447465,0.33541699,0.34172941
data\videos\fall\18.mp4,0.57445806,0.49672008,0.5321783,0.57308817,0.49710572,0.5510417,0.5729185,0.49252555,0.5837318,0.54406446,0.50016713,0.43833175,0.54436433,0.48140317,0.5377472,0.52736765,0.5069016,0.5140492,0.5295151,0.44185716,0.57349265,0.57481414,0.5360644,0.46700647,0.583388812,0.346443984,0.340841862,0.5760511,0.6354667,0.38150778,0.63618653,0.32852271714285713,0.41049803714285715,0.5745609,0.42468733,0.50609624,0.57748055,0.3650345,0.61167717,0.64710057,0.41946998,0.3524936,0.69778186,0.36184943,0.40789834,0.7064122538461539,0.39476202815384615,0.4236568146153846,0.6821122,0.33447525,0.3215514
data\videos\fall\18.mp4,0.590052,0.5179587,0.46908775,0.5857508,0.52273256,0.4352009,0.5873702,0.51372415,0.44112062,0.56162083,0.528457,0.42154494,0.5613304,0.4974825,0.4655498,0.5355982,0.52563393,0.4935591,0.5452917,0.44143277,0.40923512,0.58927524,0.5471668,0.4007835,0.6086401180000001,0.346063156,0.340832028,0.5836832,0.6379881,0.33242205,0.66163607,0.3343495657142857,0.38991580571428575,0.57779866,0.41789275,0.48260885,0.5863586,0.3692748,0.5833751,0.6496537775,0.422857715,0.3682352575,0.6713499,0.3389642,0.36355245,0.7043216076923078,0.3798064363076923,0.41974375923076923,0.6188163,0.32245436,0.32688472
data\videos\fall\18.mp4,0.5995671,0.5152473,0.42153764,0.59425586,0.52292675,0.47002533,0.5933641,0.5100761,0.52510655,0.57010275,0.52947813,0.40921497,0.56305516,0.48405296,0.4199109,0.5485395,0.53192425,0.57487833,0.5586704,0.41573134,0.34087718,0.58852494,0.5541133,0.47304735,0.633891424,0.345682328,0.34082219399999997,0.57953244,0.6391331,0.39913434,0.68708561,0.3401764142857143,0.3693335742857143,0.59669083,0.44323456,0.4678678,0.6062984,0.3771705,0.45774215,0.6522069850000001,0.42624545,0.383976915,0.655982,0.33820873,0.5229461,0.7022309615384615,0.3648508444615385,0.41583070384615384,0.6664483999999999,0.33154377333333335,0.3546902066666667
data\videos\fall\18.mp4,0.6022144,0.52116555,0.44314486,0.59599584,0.52735263,0.45465213,0.5998861,0.5153673,0.4350642,0.57552135,0.5350929,0.43805003,0.57938725,0.49286303,0.47302267,0.5591604,0.539648,0.5028051,0.5949055,0.43545547,0.34756997,0.57836103,0.58756465,0.46392044,0.65914273,0.3453015,0.34081236,0.5651337,0.64694166,0.44223067,0.71253515,0.3460032628571429,0.3487513428571429,0.5611293,0.46429914,0.35426772,0.5899661,0.39221326,0.38858137,0.6547601925000001,0.429633185,0.3997185725,0.6568737,0.34012863,0.6033163,0.7001403153846154,0.3498952526153846,0.4119176484615385,0.7140805,0.34063318666666664,0.38249569333333333
data\videos\fall\18.mp4,0.60892034,0.51265526,0.40052968,0.6056554,0.5237186,0.41248614,0.6071175,0.5169156,0.43027765,0.5946207,0.5305206,0.41571805,0.5812648,0.49299234,0.35717115,0.5791931,0.5345818,0.49632093,0.59869355,0.43784827,0.37188587,0.608164475,0.5875957333333334,0.465508145,0.668015895,0.34478083,0.36826897000000003,0.5958536342857143,0.6425112942857143,0.4242429742857143,0.73798469,0.35183011142857146,0.3281691114285714,0.5965113,0.4445748,0.3390386,0.6014184,0.38500857,0.30887616,0.6573134,0.43302092,0.41546023,0.6600854,0.3357192,0.79657245,0.6980496692307693,0.33493966076923076,0.4080045930769231,0.7617126,0.3497226,0.41030118
data\videos\fall\18.mp4,0.64847815,0.5269083,0.33833402,0.6499224,0.53440315,0.30547905,0.64991486,0.52469426,0.38462612,0.6195247,0.53256124,0.34817117,0.59716452,0.510727952,0.36028248,0.5926648800000001,0.54776601,0.492644898,0.6073314320000001,0.45755358999999995,0.35889205,0.63796792,0.5876268166666667,0.46709585,0.67688906,0.34426016,0.39572558,0.6265735685714285,0.6380809285714285,0.40625527857142857,0.76343423,0.35765696,0.30758688,0.6075406714285714,0.4547129142857143,0.33414809142857144,0.6120221428571428,0.3934769771428571,0.32500406571428575,0.6558159825000001,0.41267222935,0.4124603655,0.65810907,0.33413234,0.46332633,0.6959590230769231,0.3199840689230769,0.4040915376923077,0.76073508,0.351413363,0.40256833
data\videos\fall\18.mp4,0.6608445374999999,0.543297975,0.3498238825,0.66316744,0.5510755875000001,0.3478641375,0.6619393825,0.5418032825,0.397456415,0.632606925,0.550444355,0.3650472875,0.61306424,0.5284635639999999,0.36339381,0.60613666,0.56095022,0.488968866,0.615969314,0.47725891,0.34589823000000003,0.667771365,0.5876579,0.46868355500000003,0.6958787875000001,0.394279035,0.37884597750000004,0.6572935028571428,0.6336505628571428,0.38826758285714286,0.76343423,0.35765696,0.30758688,0.6185700428571428,0.46485102857142857,0.3292575828571429,0.6226258857142858,0.4019453842857143,0.34113197142857143,0.6543185650000001,0.3923235387,0.409460501,0.640125785,0.17845709050000003,0.42610861499999997,0.6938683769230769,0.30502847707692304,0.4001784823076923,0.7597575599999999,0.353104126,0.39483548
data\videos\fall\18.mp4,0.673210925,0.55968765,0.361313745,0.67641248,0.567748025,0.390249225,0.6739639049999999,0.558912305,0.41028671,0.64568915,0.5683274700000001,0.381923405,0.62896396,0.546199176,0.36650514,0.61960844,0.57413443,0.485292834,0.624607196,0.49696422999999995,0.33290441000000004,0.69757481,0.5876889833333333,0.47027126,0.714868515,0.44429790999999996,0.361966375,0.6880134371428571,0.6292201971428572,0.37027988714285714,0.76343423,0.35765696,0.30758688,0.6295994142857142,0.4749891428571429,0.3243670742857143,0.6332296285714286,0.41041379142857143,0.3572598771428572,0.6528211475000001,0.37197484805,0.40646063649999997,0.6221425,0.022781841,0.3888909,0.6917777307692308,0.29007288523076924,0.3962654269230769,0.75878004,0.354794889,0.38710263
data\videos\fall\18.mp4,0.6855773125,0.576077325,0.3728036075,0.6896575199999999,0.5844204625,0.43263431249999995,0.6859884275,0.5760213275,0.423117005,0.658771375,0.586210585,0.3987995225,0.64486368,0.5639347880000001,0.36961647,0.63308022,0.58731864,0.481616802,0.633245078,0.5166695499999999,0.31991059,0.727378255,0.5877200666666667,0.471858965,0.7338582425,0.494316785,0.34508677249999997,0.7187333714285714,0.6247898314285715,0.35229219142857143,0.76343423,0.35765696,0.30758688,0.6406287857142857,0.48512725714285715,0.31947656571428573,0.6438333714285714,0.41888219857142855,0.37338778285714286,0.65132373,0.3516261574,0.40346077199999997,0.65554172,0.18703861049999998,0.34885237,0.6896870846153846,0.2751172933846154,0.39235237153846153,0.7578025199999999,0.356485652,0.37936978
data\videos\fall\18.mp4,0.6979437,0.592467,0.38429347,0.70290256,0.6010929,0.4750194,0.69801295,0.59313035,0.4359473,0.6718536,0.6040937,0.41567564,0.6607634,0.5816704,0.3727278,0.646552,0.60050285,0.47794077,0.64188296,0.53637487,0.30691677,0.7571817,0.58775115,0.47344667,0.75284797,0.54433566,0.32820717,0.7494533057142857,0.6203594657142857,0.3343044957142857,0.76343423,0.35765696,0.30758688,0.6516581571428571,0.49526537142857147,0.31458605714285715,0.6544371142857143,0.4273506057142857,0.3895156885714286,0.6498263125,0.33127746674999997,0.40046090749999996,0.68894094,0.35129538,0.30881384,0.6875964384615385,0.2601617015384615,0.3884393161538462,0.756825,0.35817641499999997,0.37163693
data\videos\fall\18.mp4,0.7111013,0.5905745,0.3809336,0.7085126,0.5999834,0.39133033,0.7092877,0.59184873,0.44372585,0.6693996,0.60089886,0.34581023,0.66568965,0.5746161,0.47746402,0.63347197,0.59552795,0.41382384,0.6468622,0.54614073,0.39828154,0.75870126,0.59995294,0.47092345,0.7612563,0.57191664,0.44947782,0.78017324,0.6159291,0.3163168,0.76343423,0.35765696,0.30758688,0.6626875285714285,0.5054034857142857,0.3096955485714286,0.6650408571428572,0.43581901285714286,0.4056435942857143,0.648328895,0.3109287761,0.397461043,0.693656764,0.358131508,0.33413598,0.6855057923076923,0.2452061096923077,0.3845262607692308,0.75584748,0.359867178,0.36390408
data\videos\fall\18.mp4,0.70224017,0.60384077,0.35501885,0.70505524,0.6151102,0.46678206,0.7028252,0.60403985,0.48951572,0.67231524,0.61734504,0.33755076,0.66098726,0.5730833,0.586482,0.6391513025,0.6004462625,0.42491336,0.64157087,0.5257657,0.560236,0.72675663,0.6227558,0.3387306,0.7600686425000001,0.567662895,0.459199465,0.76755697,0.6202105,0.37478015,0.76343423,0.35765696,0.30758688,0.6737169,0.5155416,0.30480504,0.6756446,0.44428742,0.4217715,0.6468314775,0.29058008545,0.3944611785,0.698372588,0.364967636,0.35945812,0.6834151461538461,0.23025051784615383,0.3806132053846154,0.75486996,0.361557941,0.35617123
data\videos\fall\18.mp4,0.69642318,0.6093472666666667,0.39667240666666664,0.6956933766666666,0.6186267200000001,0.4987314533333333,0.6939801833333333,0.6082086,0.49745861333333335,0.668776705,0.619904705,0.3649897275,0.65936049,0.5770528833333333,0.5411957466666666,0.6448306349999999,0.6053645750000001,0.43600288,0.6466748133333333,0.5307925,0.55683805,0.7288285624999999,0.6276956899999999,0.33741241499999997,0.758880985,0.56340915,0.46892111,0.768787596,0.644931974,0.369835414,0.76343423,0.35765696,0.30758688,0.68484471,0.5066062933333334,0.30438724,0.6803117333333334,0.4439657533333333,0.43962656666666666,0.64533406,0.2702313948,0.391461314,0.7030884119999999,0.371803764,0.38478026,0.6813245,0.215294926,0.37670015,0.75389244,0.363248704,0.34843838
data\videos\fall\18.mp4,0.69060619,0.6148537633333333,0.43832596333333335,0.6863315133333333,0.62214324,0.5306808466666666,0.6851351666666667,0.61237735,0.5054015066666667,0.6652381700000001,0.62246437,0.392428695,0.65773372,0.5810224666666667,0.4959094933333333,0.6505099675,0.6102828875,0.4470924,0.6517787566666667,0.5358193,0.5534401,0.730900495,0.63263558,0.33609423,0.7576933275,0.5591554049999999,0.478642755,0.770018222,0.669653448,0.36489067799999997,0.76343423,0.35765696,0.30758688,0.69597252,0.4976709866666667,0.30396944000000004,0.6849788666666666,0.44364408666666666,0.45748163333333336,0.6438366425000001,0.24988270415,0.3884614495,0.707804236,0.378639892,0.41010240000000003,0.6792338538461539,0.20033933415384614,0.3727870946153846,0.7529149199999999,0.364939467,0.34070553000000003
data\videos\fall\18.mp4,0.6847892,0.62036026,0.47997952,0.67696965,0.62565976,0.56263024,0.67629015,0.6165461,0.5133444,0.6616996350000001,0.625024035,0.41986766249999996,0.65610695,0.58499205,0.45062324,0.6561893,0.6152012,0.45818192,0.6568827,0.5408461,0.55004215,0.7329724275,0.63757547,0.334776045,0.75650567,0.55490166,0.4883644,0.7712488479999999,0.694374922,0.359945942,0.76343423,0.35765696,0.30758688,0.70710033,0.48873568,0.30355164,0.689646,0.44332242,0.4753367,0.642339225,0.2295340135,0.385461585,0.71252006,0.38547602,0.43542454,0.6771432076923077,0.1853837423076923,0.3688740392307692,0.7519374,0.36663023,0.33297268
data\videos\fall\18.mp4,0.68173915,0.62388813,0.52832305,0.6735985,0.6307871,0.48467642,0.6723037,0.6185755,0.47293496,0.6581611,0.6275837,0.44730663,0.6580445,0.5865967,0.61692333,0.6572584,0.6272687,0.52150726,0.6621809,0.541316,0.52769566,0.73504436,0.64251536,0.33345786,0.7649897,0.56982845,0.54947174,0.7724794739999999,0.719096396,0.355001206,0.76343423,0.35765696,0.30758688,0.70812124,0.4905474,0.33546016,0.69733644,0.45497978,0.47776297,0.6408418075,0.20918532285,0.3824617205,0.70994604,0.38730466,0.64527863,0.6750525615384615,0.17042815046153845,0.36496098384615383,0.74888253,0.3660403,0.3473897
data\videos\fall\18.mp4,0.6839141,0.6214978,0.46942708,0.6789263,0.629513,0.5992693,0.672766,0.6082646,0.4765911,0.6654961,0.6327291,0.51072407,0.6590029,0.58037454,0.5907253,0.67617637,0.6592955,0.52194476,0.65779066,0.5436217,0.5715709,0.73504436,0.64251536,0.33345786,0.7620255,0.56186944,0.53080094,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6993456972727272,0.4468154875454546,0.33948208636363636,0.68705416,0.49635595,0.34199196,0.63934439,0.18883663220000002,0.379461856,0.7051987,0.39023685,0.46582484,0.6729619153846154,0.15547255861538462,0.3610479284615385,0.7317354,0.38109496,0.32867417
data\videos\fall\18.mp4,0.6889977,0.6310131,0.40674344,0.6819966,0.636427,0.4062544,0.6772319,0.6209017,0.49263027,0.6677842,0.64804226,0.5230106,0.6599239,0.5942418,0.35736185,0.6769615,0.6739307,0.4473174,0.6541424,0.5516224,0.4843239,0.73504436,0.64251536,0.33345786,0.7605890000000001,0.564888524,0.488725932,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6905701545454546,0.4030835750909091,0.3435040127272727,0.688324068,0.498043454,0.338950102,0.6378469725,0.16848794155000002,0.3764619915,0.702870185,0.3904145625,0.430228135,0.6708712692307692,0.14051696676923076,0.3571348730769231,0.7264938,0.3757664,0.41461515
data\videos\fall\18.mp4,0.6989184500000001,0.6393048,0.3823859,0.69301028,0.6446379,0.38130384,0.6863721666666667,0.6310195666666667,0.44025634666666663,0.6774433166666667,0.6557334833333334,0.45844144,0.64821054,0.5357601323000001,0.357056329,0.664620374,0.6087093833,0.438175427,0.6530131666666666,0.5648626333333333,0.4388588133333333,0.73504436,0.64251536,0.33345786,0.7591525,0.5679076080000001,0.446650924,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6817946118181818,0.35935166263636364,0.3475259390909091,0.6895939759999999,0.499730958,0.33590824399999997,0.636349555,0.14813925090000002,0.373462127,0.70054167,0.39059227500000004,0.39463143,0.6687806230769231,0.1255613749230769,0.3532218176923077,0.7090117,0.38246706,0.4012735
data\videos\fall\18.mp4,0.7088392,0.6475965,0.35802836,0.70402396,0.6528488,0.35635328,0.6955124333333333,0.6411374333333333,0.38788242333333334,0.6871024333333333,0.6634247066666666,0.39387227999999996,0.63649718,0.4772784646,0.356750808,0.652279248,0.5434880665999999,0.429033454,0.6518839333333334,0.5781028666666667,0.39339372666666667,0.73504436,0.64251536,0.33345786,0.7577160000000001,0.570926692,0.404575916,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.673019069090909,0.3156197501818182,0.35154786545454547,0.690863884,0.501418462,0.332866386,0.6348521375,0.12779056025000002,0.37046226250000003,0.698213155,0.3907699875,0.359034725,0.6666899769230769,0.11060578307692304,0.3493087623076923,0.71040485,0.37460424000000003,0.3869541166666667
data\videos\fall\18.mp4,0.71875995,0.6558882,0.33367082,0.71503764,0.6610597,0.33140272,0.7046527,0.6512553,0.3355085,0.69676155,0.67111593,0.32930312,0.62478382,0.41879679690000005,0.356445287,0.639938122,0.47826674989999995,0.41989148099999996,0.6507547,0.5913431,0.34792864,0.73504436,0.64251536,0.33345786,0.7562795,0.5739457760000001,0.362500908,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6642435263636364,0.27188783772727276,0.3555697918181818,0.6921337919999999,0.503105966,0.329824528,0.63335472,0.10744186960000002,0.367462398,0.69588464,0.3909477,0.32343802,0.6645993307692307,0.09565019123076923,0.3453957069230769,0.711798,0.36674142,0.3726347333333333
