Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\26.mp4,0.56323075,0.6851157,0.33957785,0.56615365,0.6932903,0.32257983,0.5658058,0.689445,0.40473798,0.52315665,0.670373705,0.383382175,0.5378454,0.6686752,0.3844599,0.51254016,0.6532399,0.4328393,0.5177014,0.6360729,0.53215224,0.58826948,0.628254325,0.3449247,0.5986838066666667,0.6241621933333333,0.3650124,0.6631602,0.64537823,0.33747283,0.6707565,0.65059847,0.39251152,0.52889526,0.50631726,0.4834235,0.522994,0.48948726,0.54395056,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6151603973333333,0.5212673986666666,0.3229029813333333,0.6488344866666667,0.5175633066666667,0.42925060666666665
data\videos\fall\26.mp4,0.5698255,0.6729637,0.35252383,0.56623054,0.6815168,0.3280232,0.57026213,0.6759415,0.33720857,0.5351373,0.67206615,0.33893538,0.5358386,0.6594488,0.34093153,0.52358127,0.63712025,0.56901133,0.5319041,0.6320894,0.58760744,0.6012419,0.63582355,0.35642406,0.61277306,0.63384444,0.37037382,0.65914583,0.6452968,0.38305256,0.6781331,0.6480538,0.67762524,0.53432566,0.50258404,0.49097773,0.53487486,0.5038659,0.5614339,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.615037796,0.527194148,0.32276121199999996,0.6626943133333334,0.5814785533333333,0.38619237333333334
data\videos\fall\26.mp4,0.581111565,0.6872291500000001,0.364785105,0.57850202,0.6980692500000001,0.3806388,0.57975438,0.692479625,0.409619495,0.5509842,0.6895408000000001,0.42880614,0.550575015,0.6741742,0.381634935,0.539624535,0.6639018050000001,0.535176715,0.5449419,0.638413,0.579087285,0.6309807000000001,0.64595795,0.33228313,0.63642433,0.63967437,0.39811824500000004,0.672893815,0.64797115,0.372043,0.6819330299999999,0.6467197499999999,0.56904132,0.56042333,0.5141111899999999,0.418210235,0.5565554,0.5068719,0.33898175,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6149151946666667,0.5331208973333333,0.32261944266666664,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.59239763,0.7014946,0.37704638,0.5907735,0.7146217,0.4332544,0.58924663,0.70901775,0.48203042,0.5668311,0.70701545,0.5186769,0.56531143,0.6888996,0.42233834,0.5556678,0.69068336,0.5013421,0.5579797,0.6447366,0.57056713,0.6607195,0.65609235,0.3081422,0.6600756,0.6455043,0.42586267,0.6866418,0.6506455,0.36103344,0.68573296,0.6453857,0.4604574,0.586521,0.52563834,0.34544274,0.58226235,0.50291307,0.42646677499999996,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6147925933333334,0.5390476466666666,0.3224776733333333,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.5673679,0.72296786,0.613868,0.56031084,0.7246214,0.5162057,0.5616892,0.7237707,0.56543297,0.5392048,0.70490503,0.46418333,0.5417982,0.70415366,0.6498258,0.5466047,0.65687424,0.44329682,0.5578672,0.6705917,0.59877163,0.664490125,0.6677570525000001,0.32413968,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.6992873,0.6527041,0.5364716,0.605048,0.48102286,0.5358952,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6146699919999999,0.544974396,0.32233590399999995,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.572881,0.7088725,0.3096353,0.5438746852631579,0.7356825315789474,0.5068745189473685,0.557191,0.7109664,0.41528502,0.5385493,0.7002537,0.30917576,0.5408884,0.69475394,0.43427926,0.5495535,0.6659023,0.34028003,0.56061727,0.6667787,0.34524485,0.66826075,0.679421755,0.34013716,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7098445,0.6843857625,0.48102006,0.5947401157894737,0.5072509305263158,0.5242939147368422,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6145473906666666,0.5509011453333333,0.32219413466666663,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.53639585,0.71512955,0.3203037,0.5274385305263157,0.7467436631578948,0.4975433378947368,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.55519676,0.6750125,0.36722645,0.672031375,0.6910864575,0.35613464,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7204017,0.716067425,0.42556852,0.5844322315789474,0.5334790010526316,0.5126926294736842,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6144247893333333,0.5568278946666666,0.3220523653333333,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.5321498219402985,0.7184219398507463,0.3202183302985075,0.5110023757894737,0.757804794736842,0.4882121568421053,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.59525406,0.6717389,0.33197665,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7309589,0.7477490874999999,0.37011698000000004,0.5741243473684211,0.5597070715789474,0.5010913442105264,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.614302188,0.562754644,0.321910596,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.527903793880597,0.7217143297014925,0.32013296059701496,0.49456622105263154,0.7688659263157894,0.4788809757894737,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.5905949777272728,0.6759871636363637,0.3315911868181818,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.5638164631578948,0.5859351421052632,0.4894900589473684,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6141795866666666,0.5686813933333333,0.3217688266666666,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.5236577658208955,0.7250067195522388,0.3200475908955224,0.47813006631578947,0.7799270578947368,0.4695497947368421,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.5859358954545455,0.6802354272727273,0.33120572363636364,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.5535085789473685,0.6121632126315789,0.47788877368421057,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6140569853333333,0.5746081426666667,0.3216270573333333,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.519411737761194,0.728299109402985,0.3199622211940299,0.46169391157894735,0.7909881894736842,0.4602186136842105,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.5812768131818182,0.6844836909090909,0.33082026045454543,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.5432006947368422,0.6383912831578947,0.4662874884210526,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.613934384,0.580534892,0.321485288,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.5151657097014926,0.7315914992537313,0.31987685149253736,0.4452577568421052,0.8020493210526316,0.45088743263157893,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.576617730909091,0.6887319545454545,0.33043479727272723,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.5328928105263158,0.6646193536842105,0.45468620315789476,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6138117826666667,0.5864616413333333,0.32134351866666666,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.510919681641791,0.7348838891044777,0.3197914817910448,0.4288216021052631,0.8131104526315789,0.44155625157894735,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.5719586486363637,0.6929802181818182,0.3300493340909091,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.5225849263157895,0.6908474242105263,0.44308491789473686,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6136891813333333,0.5923883906666667,0.3212017493333333,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.5066736535820896,0.7381762789552239,0.31970611208955224,0.41238544736842103,0.8241715842105263,0.43222507052631576,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.5672995663636364,0.6972284818181819,0.3296638709090909,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.5122770421052631,0.7170754947368421,0.43148363263157896,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.61356658,0.59831514,0.32105997999999997,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.5024276255223881,0.7414686688059702,0.3196207423880597,0.3959492926315789,0.8352327157894737,0.4228938894736842,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.5626404840909092,0.7014767454545455,0.32927840772727274,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.5019691578947368,0.7433035652631579,0.41988234736842106,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6134439786666667,0.6042418893333333,0.32091821066666665,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.4981815974626866,0.7447610586567164,0.3195353726865672,0.37951313789473684,0.8462938473684211,0.41356270842105264,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.5579814018181819,0.7057250090909091,0.32889294454545454,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.49166127368421053,0.7695316357894737,0.40828106210526316,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6133213773333334,0.6101686386666667,0.32077644133333333,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.4939355694029851,0.7480534485074627,0.31945000298507464,0.3630769831578947,0.8573549789473685,0.40423152736842105,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.5533223195454545,0.7099732727272727,0.32850748136363633,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4813533894736842,0.7957597063157895,0.39667977684210526,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.613198776,0.616095388,0.32063467199999995,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.4896895413432836,0.751345838358209,0.3193646332835821,0.3466408284210526,0.8684161105263157,0.39490034631578946,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.5486632372727273,0.7142215363636364,0.3281220181818182,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4710455052631579,0.8219877768421053,0.38507849157894736,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6130761746666666,0.6220221373333333,0.32049290266666663,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.4854435132835821,0.7546382282089552,0.3192792635820896,0.33020467368421047,0.8794772421052631,0.3855691652631579,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.544004155,0.7184698,0.327736555,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4607376210526316,0.848215847368421,0.3734772063157895,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6129535733333333,0.6279488866666667,0.3203511333333333,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.4811974852238806,0.7579306180597015,0.31919389388059705,0.31376851894736835,0.8905383736842105,0.37623798421052634,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.5393450727272727,0.7227180636363637,0.3273510918181818,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4504297368421053,0.8744439178947367,0.36187592105263156,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.612830972,0.633875636,0.320209364,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.4769514571641791,0.7612230079104477,0.3191085241791045,0.2973323642105263,0.9015995052631579,0.3669068031578947,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.5346859904545455,0.7269663272727273,0.32696562863636364,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.440121852631579,0.9006719884210526,0.3502746357894737,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6127083706666666,0.6398023853333333,0.3200675946666666,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.4727054291044776,0.764515397761194,0.319023154477612,0.28089620947368416,0.9126606368421053,0.35757562210526317,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.5300269081818182,0.7312145909090909,0.32658016545454543,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4298139684210527,0.9269000589473684,0.33867335052631575,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6125857693333333,0.6457291346666667,0.3199258253333333,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.4684594010447761,0.7678077876119404,0.31893778477611945,0.2644600547368421,0.9237217684210526,0.3482444410526316,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.5253678259090909,0.7354628545454546,0.32619470227272723,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4195060842105263,0.9531281294736842,0.3270720652631579,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.612463168,0.651655884,0.319784056,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.46421337298507465,0.7711001774626866,0.31885241507462686,0.2480239,0.9347829,0.33891326,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.5207087436363637,0.7397111181818182,0.3258092390909091,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6123405666666667,0.6575826333333333,0.31964228666666666,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.45996734492537317,0.7743925673134329,0.31876704537313433,0.247961514,0.9348055787999999,0.33959418339999997,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.5160496613636364,0.7439593818181819,0.3254237759090909,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6122179653333333,0.6635093826666667,0.3195005173333333,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.45572131686567163,0.7776849571641791,0.3186816756716418,0.247899128,0.9348282576,0.3402751068,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.5113905790909091,0.7482076454545454,0.32503831272727274,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.612095364,0.669436132,0.31935874799999997,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.45147528880597015,0.7809773470149254,0.31859630597014926,0.247836742,0.9348509363999999,0.3409560302,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.5067314968181819,0.7524559090909091,0.32465284954545454,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6119727626666667,0.6753628813333333,0.31921697866666665,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.4472292607462687,0.7842697368656717,0.31851093626865673,0.247774356,0.9348736152,0.3416369536,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.5020724145454546,0.7567041727272728,0.32426738636363633,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6118501613333334,0.6812896306666667,0.31907520933333333,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.44298323268656714,0.7875621267164179,0.3184255665671642,0.24771197,0.934896294,0.342317877,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.4974133322727273,0.7609524363636364,0.3238819231818182,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.61172756,0.68721638,0.31893343999999996,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.43873720462686566,0.7908545165671642,0.31834019686567167,0.247649584,0.9349189728,0.34299880039999997,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.49275425,0.7652007000000001,0.32349646,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6116049586666666,0.6931431293333333,0.31879167066666664,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.4344911765671642,0.7941469064179104,0.31825482716417913,0.24758719799999998,0.9349416516,0.3436797238,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.48809516772727274,0.7694489636363637,0.3231109968181818,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6114823573333333,0.6990698786666667,0.3186499013333333,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.4302451485074627,0.7974392962686567,0.3181694574626866,0.24752481199999998,0.9349643303999999,0.3443606472,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.48343608545454547,0.7736972272727273,0.32272553363636364,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.611359756,0.704996628,0.318508132,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.4259991204477612,0.8007316861194029,0.31808408776119407,0.24746242599999999,0.9349870092,0.3450415706,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.4787770031818182,0.7779454909090909,0.32234007045454544,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6112371546666666,0.7109233773333333,0.3183663626666666,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.4217530923880597,0.8040240759701492,0.31799871805970154,0.24740004,0.935009688,0.345722494,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.47411792090909094,0.7821937545454546,0.32195460727272723,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6111145533333333,0.7168501266666667,0.3182245933333333,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.4175070643283582,0.8073164658208956,0.31791334835820895,0.247337654,0.9350323668,0.34640341739999997,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.4694588386363636,0.7864420181818182,0.3215691440909091,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.610991952,0.722776876,0.318082824,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.41326103626865673,0.8106088556716418,0.3178279786567164,0.247275268,0.9350550456,0.3470843408,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.46479975636363635,0.7906902818181818,0.3211836809090909,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6108693506666667,0.7287036253333333,0.31794105466666667,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.4090150082089552,0.8139012455223881,0.3177426089552239,0.247212882,0.9350777243999999,0.3477652642,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.4601406740909091,0.7949385454545455,0.32079821772727274,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6107467493333333,0.7346303746666667,0.3177992853333333,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.4047689801492537,0.8171936353731344,0.31765723925373135,0.247150496,0.9351004032,0.3484461876,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.4554815918181818,0.7991868090909091,0.32041275454545454,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.610624148,0.740557124,0.317657516,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.40052295208955224,0.8204860252238806,0.3175718695522388,0.24708811,0.9351230819999999,0.349127111,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5495535,0.6659023,0.34028003,0.45082250954545455,0.8034350727272728,0.32002729136363633,0.675802,0.70275116,0.37213212,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.7415161,0.77943075,0.31466544,0.4091982,0.9793562,0.31547078,0.6079693,0.49895424,0.5139518,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6105015466666667,0.7464838733333333,0.31751574666666665,0.67655414,0.6453938,0.34313414
