Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\33.mp4,0.23506834,0.31482673,0.4871751,0.2295934,0.3249877,0.4510351,0.22762962,0.30839166,0.5975292,0.23641627,0.3424383,0.43374878,0.23430449,0.30153647,0.49905494,0.27934623,0.36723474,0.6672411,0.27854463,0.27740076,0.62830174,0.34844327,0.37951216,0.60479015,0.3508053,0.27420363,0.5766407,0.4266977,0.3876,0.64255524,0.42803147,0.26872516,0.62607175,0.4343804,0.35645485,0.67269325,0.4359472,0.30690363,0.67869115,0.52972174,0.38133323,0.52261925,0.53716767,0.32004824,0.7721634,0.6025745,0.38515452,0.5190116,0.62292755,0.33777028,0.701218
data\videos\fall\33.mp4,0.23538207,0.3151394,0.48773384,0.2299431,0.32490107,0.438198,0.2282414,0.30865145,0.54929876,0.23625718,0.34415016,0.4567152,0.23561716,0.30466685,0.5114268,0.2794011,0.36974543,0.6189673,0.2767939,0.27784717,0.41587922,0.34740967,0.3803928,0.5573897,0.3502666,0.27573073,0.5232393,0.42609712,0.38878465,0.68428564,0.42754132,0.2681444,0.5985647,0.43573877,0.3564623,0.6564138,0.4340127,0.30746606,0.60097766,0.53143734,0.3809368,0.5932671,0.53881186,0.3201884,0.7986934,0.60361046,0.38700098,0.571348,0.62608784,0.3374159,0.65802217
data\videos\fall\33.mp4,0.23611493,0.31890672,0.53361017,0.22988158,0.32704386,0.5386449,0.22778007,0.3120703,0.44651896,0.23580901,0.34590665,0.5013549,0.2353184,0.30562785,0.54295456,0.27901915,0.37015933,0.5796885,0.278682,0.2789701,0.44489253,0.34670275,0.38157764,0.521083,0.35213807,0.27783734,0.5461371,0.42638633,0.38933674,0.6789402,0.42807364,0.27000594,0.64383674,0.43466413,0.35751647,0.6335497,0.43379495,0.30708185,0.5937521,0.52960634,0.38234794,0.5987725,0.5366487,0.32024673,0.80844605,0.6037159,0.39217484,0.67482686,0.62658465,0.3375156,0.6274996
data\videos\fall\33.mp4,0.23390993,0.32137764,0.49020794,0.22803345,0.32976747,0.617619,0.22609057,0.3145731,0.54945123,0.23686294,0.3495166,0.54775953,0.23607619,0.31040725,0.47096217,0.28134587,0.37249404,0.62652755,0.27796283,0.2832258,0.51506066,0.35074934,0.38331985,0.5623498,0.35516217,0.28483674,0.43185785,0.43016753,0.39152056,0.6871597,0.4287134,0.2715397,0.6419266,0.43510115,0.35985023,0.5132729,0.435814,0.30862492,0.62985754,0.5311798,0.38130525,0.59793615,0.5378373,0.32029754,0.82633185,0.6113779,0.39592162,0.62318826,0.630662,0.33758074,0.76719755
data\videos\fall\33.mp4,0.23323828,0.32411048,0.4836127,0.22688258,0.33265275,0.5567474,0.22569656,0.31750438,0.5894711,0.23528291,0.3502485,0.5784009,0.23182152,0.3157077,0.5122223,0.2799585,0.3732804,0.5199472,0.27603826,0.28684676,0.53599393,0.35169935,0.38531518,0.55918485,0.3562044,0.2878755,0.50516015,0.43464383,0.39447972,0.6802667,0.43018124,0.27452585,0.69772947,0.4356071,0.36036325,0.48397356,0.43608752,0.30958286,0.6354759,0.5338487,0.38102058,0.626946,0.5387804,0.32107112,0.7847597,0.613538,0.3956925,0.68030304,0.6292459,0.33800575,0.7636484
data\videos\fall\33.mp4,0.23172662,0.32057917,0.5498078,0.22603714,0.33192912,0.5687983,0.22466892,0.3169752,0.5664989,0.23356666,0.35170525,0.57777107,0.230288,0.3194454,0.56802714,0.27863216,0.37404805,0.49507284,0.27636504,0.2921361,0.60397136,0.34777308,0.38776746,0.45404065,0.3554972,0.2921115,0.36387178,0.43375418,0.3959388,0.6579577,0.42491922,0.27709904,0.48865387,0.43686467,0.35934314,0.62123394,0.43792334,0.3100931,0.6018956,0.533679,0.38139334,0.6268351,0.53907776,0.32157174,0.78592956,0.6140815,0.4028935,0.52064466,0.6271723,0.33686355,0.6675081
data\videos\fall\33.mp4,0.23207363,0.32906058,0.38338032,0.22812332,0.33757052,0.36771718,0.22559369,0.3234231,0.57960916,0.23388834,0.35564128,0.3631859,0.23251848,0.32044357,0.45115197,0.27869865,0.3767974,0.5838752,0.2763195,0.29266974,0.52571744,0.3472683,0.38813347,0.43676382,0.35391244,0.291598,0.50368357,0.42975664,0.39411825,0.56314474,0.42663017,0.28341204,0.48127213,0.4392522,0.36174193,0.69621503,0.4391767,0.31261143,0.671888,0.53671825,0.3832604,0.65072525,0.5411042,0.3225067,0.7663576,0.6142058,0.40415376,0.54938436,0.6313013,0.33646137,0.770696
data\videos\fall\33.mp4,0.23659453,0.33233246,0.55030715,0.23058426,0.33858848,0.39852333,0.22813526,0.32455364,0.57918894,0.23483908,0.3554723,0.39917025,0.23402026,0.3211946,0.48336303,0.27823353,0.3779282,0.5918828,0.2780581,0.29670227,0.58186835,0.35044277,0.39148417,0.6046051,0.34608778,0.2939618,0.44874114,0.42262864,0.39549357,0.58773047,0.422768,0.28784096,0.39807284,0.43783462,0.3632968,0.6895053,0.43718097,0.31402987,0.6364143,0.5357776,0.38379362,0.70398796,0.5403985,0.32330236,0.76973104,0.6147515,0.40171778,0.5165991,0.62968373,0.33734617,0.7772806
data\videos\fall\33.mp4,0.23893264,0.33834687,0.6168227,0.23044257,0.34477144,0.54594827,0.22978264,0.33078498,0.5096445,0.23604599,0.359194,0.5382302,0.23661564,0.32342008,0.60156894,0.27820832,0.38030976,0.6413226,0.2751658,0.30116186,0.5423057,0.34995228,0.39293954,0.5661024,0.35114145,0.29794702,0.45724916,0.42360845,0.39408532,0.56877154,0.41913918,0.29016733,0.4194294,0.4411066,0.366035,0.74451494,0.439612,0.31610727,0.72298634,0.5370672,0.38661903,0.6361282,0.54225695,0.32432312,0.75772,0.6160833,0.39873695,0.45121217,0.62981486,0.3380252,0.7828945
data\videos\fall\33.mp4,0.24090695,0.34269375,0.6088457,0.23216492,0.35090473,0.5235686,0.2318327,0.33456656,0.53409874,0.23758087,0.36264178,0.5632552,0.23826788,0.32535547,0.57991064,0.2796724,0.3836132,0.62541115,0.27773526,0.30179593,0.56103724,0.34960416,0.3951727,0.57365555,0.3514087,0.2991984,0.4641723,0.42433903,0.39375144,0.54739136,0.42045736,0.28924882,0.5332482,0.44111305,0.36984685,0.68937695,0.4399707,0.3174693,0.72444713,0.53780264,0.39021504,0.556466,0.54132867,0.32577312,0.7380091,0.61772674,0.39604616,0.70412934,0.6291726,0.33828777,0.77042836
data\videos\fall\33.mp4,0.24172951,0.3440514,0.5482242,0.23278436,0.3530617,0.4842393,0.23207933,0.33588317,0.5767625,0.23746932,0.36508328,0.56072354,0.23743173,0.32684135,0.46856448,0.28034303,0.38775188,0.58657783,0.2775481,0.30421668,0.56125146,0.35134235,0.4004607,0.56809103,0.35131016,0.30180994,0.48700047,0.42392412,0.3998533,0.5641164,0.4209864,0.29425982,0.42655885,0.44277,0.37357587,0.6210556,0.4415292,0.32017428,0.72279465,0.5393595,0.3929068,0.47199288,0.54197854,0.33044466,0.63063794,0.61927336,0.39508837,0.67489856,0.63137555,0.337249,0.75208616
data\videos\fall\33.mp4,0.2441089,0.34304088,0.5750065,0.2356573,0.35460743,0.4273841,0.23555951,0.33589995,0.5582485,0.24058571,0.3676279,0.5970219,0.23962435,0.32849905,0.57600987,0.28143042,0.3896999,0.59553003,0.28094724,0.30828068,0.56214523,0.3561521,0.4010099,0.62548983,0.35224456,0.30423474,0.44720727,0.43260184,0.39835313,0.6004119,0.42053068,0.29414842,0.48027515,0.4466155,0.3756529,0.6210836,0.44509873,0.32154253,0.7256424,0.5408575,0.39390185,0.5245166,0.54243284,0.33113268,0.63241696,0.6209297,0.39697108,0.647605,0.63326913,0.33657828,0.7330216
data\videos\fall\33.mp4,0.2442987,0.34680846,0.5546422,0.23533645,0.3562135,0.41216198,0.23646909,0.3379638,0.5879338,0.24031477,0.36927655,0.57146704,0.24099635,0.33226156,0.63658094,0.2794121,0.3924766,0.6543623,0.28300577,0.3115254,0.5497097,0.35409227,0.40658715,0.5075675,0.35306406,0.3066693,0.49087763,0.42831874,0.3991406,0.5814191,0.4196121,0.29723555,0.47023165,0.44587785,0.37259412,0.6678287,0.44243726,0.3246022,0.65443695,0.5387586,0.39598796,0.6392983,0.54024684,0.33257654,0.67457175,0.6200941,0.39967066,0.4573957,0.6324702,0.33755282,0.69295514
data\videos\fall\33.mp4,0.2425379,0.34754428,0.5834884,0.23338032,0.3564803,0.39106053,0.23539059,0.33895475,0.5093043,0.23645888,0.36918542,0.38739222,0.23964323,0.337768,0.64537513,0.27921927,0.39689896,0.66588366,0.28277108,0.3195905,0.62608784,0.35756445,0.4102624,0.5848804,0.35342935,0.31365824,0.3896136,0.4307203,0.39434698,0.5600295,0.4220356,0.30245999,0.565501,0.44328213,0.37551555,0.72666866,0.4382685,0.3268884,0.652364,0.538712,0.3974219,0.67551774,0.53848654,0.3326993,0.7223931,0.6206946,0.39864302,0.4547734,0.63217574,0.33825263,0.71044886
data\videos\fall\33.mp4,0.24238913,0.3524197,0.590171,0.23391834,0.3596191,0.32638192,0.2352939,0.34525204,0.4578166,0.23711634,0.37398103,0.53964186,0.24030419,0.34241304,0.5309887,0.27929428,0.40308708,0.5696313,0.2813269,0.32245713,0.57253826,0.35873407,0.41442347,0.631567,0.34966025,0.3196216,0.39939332,0.4327965,0.39407924,0.5362327,0.43074787,0.3084409,0.5947559,0.44178143,0.38193133,0.7548828,0.43721935,0.3309079,0.65845597,0.5384619,0.39683878,0.6612292,0.53924435,0.3331663,0.72325295,0.619228,0.39969504,0.5227407,0.62837535,0.33868048,0.6875346
data\videos\fall\33.mp4,0.24201374,0.35567826,0.61501235,0.2333589,0.36392626,0.32738203,0.23488872,0.3483651,0.47944397,0.23732916,0.37808117,0.5475074,0.23966031,0.34300074,0.5206989,0.28017312,0.40437794,0.52223086,0.2849027,0.3267652,0.55319244,0.3596229,0.41697574,0.6061046,0.35019338,0.3249915,0.46079978,0.43263498,0.4007454,0.43865404,0.42891607,0.31243205,0.5250624,0.43702927,0.38897654,0.57129467,0.43371558,0.33612874,0.59095967,0.5365949,0.39865908,0.69298035,0.53630024,0.33522183,0.71644855,0.6194168,0.39990652,0.6837169,0.62837076,0.33867967,0.7189773
data\videos\fall\33.mp4,0.2430933,0.35777083,0.62799025,0.23445338,0.3670742,0.47435772,0.23649482,0.35011232,0.6013634,0.23961478,0.3806764,0.6539985,0.24311294,0.34430775,0.58025277,0.28015584,0.40659562,0.60256755,0.28430057,0.3246865,0.51879144,0.35413373,0.422108,0.48383906,0.353571,0.326683,0.4003184,0.42711788,0.40280694,0.435977,0.4313323,0.31406942,0.5067631,0.44056457,0.38631365,0.5742793,0.43517372,0.33799756,0.6327749,0.5368614,0.39980778,0.6611653,0.537238,0.3367419,0.7291889,0.6198702,0.39944652,0.56912214,0.63043696,0.34015793,0.74364585
data\videos\fall\33.mp4,0.24372357,0.36269677,0.609861,0.23546807,0.37080768,0.47665805,0.23768935,0.35349727,0.6378346,0.24034554,0.3851195,0.641564,0.24432859,0.34738007,0.64672345,0.2811702,0.412762,0.7122698,0.28633958,0.32915118,0.6045588,0.3558728,0.42570964,0.64474154,0.35806227,0.33072373,0.50599885,0.43491507,0.41725355,0.54066014,0.42959523,0.31638542,0.4906409,0.43855894,0.38687652,0.5878368,0.4352481,0.34258568,0.69825125,0.53901154,0.401419,0.6180755,0.5389055,0.33811975,0.7218267,0.6170976,0.40187317,0.6221135,0.6319354,0.34111223,0.73012334
data\videos\fall\33.mp4,0.24277209,0.36580947,0.63699484,0.23453386,0.3724119,0.34600782,0.2358376,0.35752922,0.44796363,0.2376722,0.38782534,0.49430948,0.24306369,0.35193554,0.7074783,0.2819743,0.4163301,0.684993,0.28458795,0.33176428,0.63194036,0.35581595,0.42790583,0.6602144,0.35561612,0.33256957,0.48554972,0.42913523,0.41655472,0.4090633,0.43262765,0.32048637,0.41044176,0.44338197,0.392163,0.7529187,0.43765864,0.3422146,0.61713386,0.5407734,0.40353552,0.5478308,0.5394348,0.33845508,0.72029537,0.6198219,0.40375966,0.6135969,0.6333715,0.33937362,0.76734257
data\videos\fall\33.mp4,0.24075806,0.36901852,0.64435196,0.23116644,0.37626618,0.48370224,0.23323677,0.3605995,0.40094674,0.23722255,0.39251626,0.5785707,0.2409499,0.35255015,0.6948152,0.2807426,0.41893372,0.6371703,0.28389075,0.33401757,0.67410207,0.3531536,0.42684925,0.6001899,0.35430965,0.3331416,0.49590978,0.42925972,0.4180197,0.48199236,0.4348142,0.32252824,0.44570002,0.44128507,0.39503732,0.76696014,0.4375128,0.3454532,0.6666987,0.5421789,0.40676475,0.5178585,0.53979963,0.34066582,0.685619,0.6166572,0.40293074,0.60223085,0.63213086,0.33990112,0.7385957
data\videos\fall\33.mp4,0.240896,0.3720566,0.61698306,0.23104705,0.38079312,0.53471535,0.23167726,0.36437538,0.5784476,0.23741822,0.39734116,0.5592954,0.23953106,0.3583106,0.5094029,0.28154606,0.42211622,0.59369445,0.2831459,0.33857796,0.6266409,0.35257834,0.43369278,0.47983506,0.35554573,0.33636704,0.5398683,0.42964092,0.42842507,0.5784233,0.43719694,0.3271869,0.48864713,0.4457442,0.39920202,0.78832674,0.4395208,0.3479865,0.73591745,0.544843,0.40878123,0.4768489,0.5432913,0.3424944,0.60978854,0.62130284,0.40423256,0.6315949,0.63304895,0.33916634,0.74078196
data\videos\fall\33.mp4,0.24125682,0.3765383,0.54837364,0.23175225,0.38491845,0.47112373,0.23248759,0.3679051,0.5840895,0.23660226,0.4011292,0.5550833,0.23786688,0.3606251,0.5561204,0.28271958,0.42605862,0.68208027,0.28198415,0.3385648,0.408249,0.35529083,0.43724215,0.6601279,0.3544196,0.33973968,0.5639545,0.42904443,0.44082806,0.63475406,0.43011102,0.32917672,0.48988208,0.44727436,0.40157235,0.72044647,0.4414904,0.34956774,0.7536795,0.54864234,0.40677932,0.4029806,0.54540294,0.3431882,0.5862665,0.6235389,0.4019183,0.5588913,0.6341602,0.3391189,0.75911504
data\videos\fall\33.mp4,0.24278954,0.38149214,0.6487677,0.23246264,0.38881826,0.405415,0.23452532,0.3715719,0.45708165,0.23474197,0.40227646,0.39546382,0.23972122,0.36401486,0.67405486,0.283072,0.4312944,0.6164112,0.2818554,0.34076047,0.4606989,0.3523871,0.44214302,0.6767194,0.34990478,0.3399802,0.54489625,0.43022546,0.44800395,0.67468244,0.43016472,0.33221978,0.5306618,0.44641602,0.40357324,0.6992378,0.4399263,0.35232726,0.7424518,0.54567814,0.406646,0.54437137,0.54231906,0.34344953,0.58739007,0.6246505,0.40097037,0.5399978,0.63142943,0.33877647,0.7495322
data\videos\fall\33.mp4,0.24215789,0.38397643,0.6388135,0.2325176,0.3917265,0.40947464,0.23337445,0.3758283,0.4016009,0.23591107,0.40660113,0.5497164,0.23840864,0.3685375,0.65172756,0.28496724,0.43421665,0.63124704,0.2817548,0.34323594,0.49986684,0.35551298,0.44213212,0.6814041,0.3527676,0.34259823,0.40799737,0.4310369,0.44657135,0.6359966,0.42964375,0.3351252,0.41619924,0.45034814,0.40225282,0.60454667,0.44028533,0.35452083,0.7177352,0.54714847,0.4106149,0.66705084,0.54407966,0.34419554,0.54667234,0.6256046,0.39971703,0.56817025,0.6341887,0.33706564,0.7409413
data\videos\fall\33.mp4,0.24276769,0.38824302,0.6459367,0.23237376,0.397295,0.53032464,0.23329595,0.3809223,0.5888722,0.23523273,0.4121859,0.57399845,0.2371588,0.37363267,0.5180805,0.284275,0.43881214,0.6184517,0.282286,0.34909475,0.6233443,0.35684347,0.44619188,0.5537875,0.3537085,0.34734312,0.4488406,0.43377763,0.45613173,0.65820086,0.4328253,0.33733827,0.5876386,0.44817832,0.40715685,0.6931211,0.4407221,0.356639,0.67612255,0.5481683,0.41228387,0.6908979,0.5460083,0.34605497,0.5640405,0.6275346,0.40274778,0.48244137,0.636336,0.33762857,0.72500044
data\videos\fall\33.mp4,0.2434922,0.38825947,0.6424217,0.23292543,0.39798814,0.5415191,0.23434171,0.3814197,0.56982154,0.23545536,0.41415158,0.61703813,0.23616035,0.3732771,0.47274384,0.28253922,0.4396882,0.6478055,0.28109735,0.3527238,0.6102192,0.3561103,0.45110086,0.6347869,0.3537644,0.34843624,0.49943924,0.43154266,0.46068692,0.6925542,0.4316895,0.33906874,0.5809455,0.4505329,0.41063312,0.6576096,0.44238913,0.35865396,0.725765,0.5484093,0.41201591,0.71624273,0.54675835,0.3472047,0.5646312,0.62877804,0.40217257,0.47676662,0.63628507,0.33842766,0.75003916
data\videos\fall\33.mp4,0.24384415,0.39279202,0.6012137,0.2336749,0.40124738,0.46445638,0.23483905,0.38478127,0.4993045,0.23568527,0.41774434,0.55458283,0.2366258,0.37858182,0.54743934,0.28434977,0.44381538,0.7406739,0.28254783,0.3560377,0.59103936,0.36034206,0.4570921,0.7104181,0.35644132,0.3498252,0.5773389,0.43060958,0.46746656,0.66378415,0.43064073,0.34049183,0.42256522,0.45136383,0.41621453,0.69976974,0.44431105,0.36265174,0.77692896,0.54957885,0.41392276,0.7370427,0.54843795,0.34837955,0.5707798,0.62921304,0.40260875,0.4841121,0.63670427,0.3383819,0.7487502
data\videos\fall\33.mp4,0.24396099,0.39464942,0.6706929,0.23363109,0.40349233,0.45160314,0.2342224,0.38649616,0.47882703,0.23563959,0.41716933,0.42335013,0.23726057,0.38094768,0.58733714,0.2853067,0.4463816,0.73713607,0.28344846,0.3576842,0.47046813,0.36683187,0.46368286,0.75469476,0.353187,0.3509603,0.57297504,0.43815076,0.47520292,0.74813354,0.42915463,0.34085098,0.5792561,0.45099297,0.4193064,0.63129044,0.44330338,0.36454856,0.791939,0.5481238,0.4152778,0.6931868,0.54516953,0.34880158,0.60779566,0.6266764,0.40667987,0.5506716,0.63579243,0.33798817,0.7511449
data\videos\fall\33.mp4,0.24473417,0.39669934,0.6740659,0.23545995,0.40595436,0.41313425,0.23570995,0.3892432,0.4213571,0.23923886,0.4220585,0.6611526,0.23876835,0.38702202,0.66939366,0.285347,0.45181626,0.56394327,0.28280753,0.3631347,0.5678852,0.36775756,0.46607342,0.6281274,0.3520804,0.35280713,0.59361064,0.43199217,0.47724587,0.6731826,0.42528367,0.34110945,0.41045466,0.45226872,0.41865712,0.582876,0.44599965,0.36719373,0.7849459,0.5485758,0.41567758,0.65778005,0.5446107,0.35084695,0.6380372,0.6255678,0.40669414,0.59561515,0.6370647,0.33831632,0.75559497
data\videos\fall\33.mp4,0.24744107,0.4013489,0.6455122,0.23800217,0.4106924,0.6551229,0.23854531,0.3932316,0.6354015,0.24255008,0.4249931,0.7665037,0.24260825,0.38786316,0.7286992,0.28699026,0.45344678,0.6465243,0.28312418,0.3657225,0.6382991,0.3666671,0.46828556,0.7260647,0.35728166,0.3561343,0.46649358,0.43237865,0.47984162,0.6182437,0.42875373,0.3441091,0.42079365,0.45365286,0.4223527,0.6720449,0.4484377,0.37102148,0.73996997,0.5477357,0.41650707,0.5882453,0.54352707,0.35331735,0.66300553,0.62433046,0.40859252,0.6252648,0.63571405,0.34048954,0.7438955
data\videos\fall\33.mp4,0.24537174,0.4087756,0.6468688,0.23763518,0.4183467,0.53985465,0.23851524,0.39972627,0.69095325,0.2436368,0.4307895,0.75808007,0.24418229,0.38775998,0.5575095,0.28785208,0.45740527,0.73174477,0.28474182,0.3668444,0.6520962,0.3654607,0.4710471,0.7242105,0.3571457,0.35438758,0.68515635,0.4334298,0.48239726,0.52294874,0.4348793,0.34517658,0.4526777,0.45624265,0.42555574,0.7455731,0.45160443,0.3677616,0.5549886,0.55216056,0.42077342,0.6634675,0.54912025,0.3534297,0.7700192,0.62548584,0.40912467,0.5535815,0.6368028,0.34021914,0.71213186
data\videos\fall\33.mp4,0.252068,0.4106375,0.5557134,0.24038488,0.41886714,0.61491024,0.24173743,0.40078923,0.6900817,0.2455394,0.43122312,0.73606133,0.24675377,0.3888091,0.5292866,0.29020697,0.45903438,0.76608664,0.28859198,0.36780518,0.67092884,0.3664216,0.47374594,0.7103113,0.3635243,0.35735777,0.5547385,0.43868798,0.4846813,0.62257206,0.43993238,0.34761956,0.4711345,0.4599432,0.42798012,0.72300255,0.45477584,0.3707635,0.68053806,0.5520523,0.42563725,0.7600963,0.548209,0.35422343,0.7413739,0.6278505,0.41130492,0.60137796,0.6355162,0.34009597,0.7151158
data\videos\fall\33.mp4,0.25310096,0.41525325,0.62324506,0.24147032,0.42255855,0.69110554,0.24162623,0.4052006,0.5147042,0.24643786,0.4326953,0.47904727,0.24731538,0.39262727,0.6257849,0.29333007,0.46360615,0.77475715,0.2891551,0.37074846,0.6573875,0.37162402,0.47745055,0.7657044,0.36488625,0.35792217,0.57640314,0.443759,0.48877323,0.6906155,0.4333971,0.3451742,0.4579767,0.46386456,0.43067512,0.6206558,0.4571698,0.37159908,0.70640516,0.55712545,0.42593393,0.6897603,0.55295646,0.3539175,0.75481,0.63076,0.41111866,0.54633576,0.63497245,0.33939943,0.7082699
data\videos\fall\33.mp4,0.2515753,0.41808644,0.57385045,0.24014401,0.42589462,0.725085,0.23923881,0.40835732,0.64590526,0.24648769,0.43586022,0.54596627,0.24511175,0.39599863,0.71874505,0.29665476,0.4613463,0.66734207,0.29104152,0.37408218,0.63165736,0.37688738,0.47625226,0.7969662,0.366947,0.35744148,0.6968428,0.4506829,0.49171954,0.7378739,0.4427048,0.3455319,0.50179136,0.46800828,0.43131408,0.6904217,0.46265614,0.37313923,0.65454465,0.5650681,0.4275367,0.6744049,0.557429,0.35384455,0.68709534,0.6342273,0.41248766,0.55228305,0.6373522,0.34007496,0.64693034
data\videos\fall\33.mp4,0.25325623,0.4236714,0.5283499,0.24277869,0.43304262,0.67560506,0.24121319,0.41362637,0.717938,0.24897389,0.4427974,0.6503985,0.246408,0.4000951,0.72433174,0.2998563,0.4649376,0.71685445,0.29143956,0.3741154,0.5956439,0.38068327,0.47512984,0.6797547,0.37271243,0.35858884,0.5127286,0.44892424,0.49233034,0.6664591,0.4460788,0.3450666,0.462415,0.47328103,0.43115404,0.5801627,0.46612728,0.3745092,0.67049724,0.56735116,0.42921722,0.65570533,0.5643819,0.35601804,0.7532942,0.63847405,0.41522878,0.5215986,0.6386348,0.34899586,0.4511139
data\videos\fall\33.mp4,0.25819826,0.42992967,0.6251051,0.24828185,0.43832394,0.5749472,0.24649842,0.42088768,0.546443,0.25303912,0.4505255,0.57030386,0.25068656,0.40545645,0.5280936,0.30594242,0.46713257,0.7194185,0.29385686,0.3812732,0.5854417,0.38828677,0.4780989,0.7184778,0.37547475,0.3620341,0.5903481,0.45736492,0.49675536,0.6142768,0.45141834,0.3482718,0.45608205,0.47461358,0.43180013,0.5992115,0.46723682,0.37764758,0.706903,0.56952626,0.43679735,0.7283825,0.5674166,0.35707346,0.61284506,0.63730335,0.413802,0.5210041,0.6381097,0.34994215,0.49863064
data\videos\fall\33.mp4,0.26347205,0.43119863,0.6168473,0.2538195,0.44027603,0.6413121,0.25080025,0.4224467,0.5574062,0.2561926,0.44909525,0.5277448,0.251574,0.40721807,0.54074425,0.31567514,0.46999145,0.58504593,0.2987233,0.3858682,0.63501596,0.39730775,0.48080242,0.74289775,0.3809496,0.3627634,0.65820074,0.46900418,0.4986872,0.5995778,0.45674664,0.3446378,0.4482904,0.48181278,0.43678734,0.6231503,0.47523236,0.38384888,0.7278707,0.57446665,0.44103298,0.69298804,0.57128316,0.36142176,0.596861,0.6337776,0.41446394,0.5226362,0.63720715,0.35049325,0.48831853
data\videos\fall\33.mp4,0.27145377,0.43480918,0.45150846,0.2621057,0.44303232,0.71257156,0.25903007,0.42641577,0.6942134,0.26427257,0.45444104,0.4299853,0.2604491,0.40963218,0.65487015,0.32007197,0.47271484,0.70591325,0.30646452,0.38798964,0.6717992,0.39836422,0.48239845,0.6753322,0.38473096,0.36308673,0.71473515,0.46502957,0.49662235,0.6050087,0.46369603,0.34600794,0.4104361,0.48627785,0.4437369,0.74347615,0.48023066,0.38806716,0.6070126,0.5789929,0.44832444,0.46507436,0.5735968,0.36782956,0.57543623,0.62469447,0.41818613,0.48946244,0.6341493,0.3487339,0.50353223
data\videos\fall\33.mp4,0.27296966,0.4381363,0.5792826,0.26295245,0.44714049,0.6816734,0.25993145,0.42878607,0.7486761,0.2695557,0.45799595,0.65838504,0.2651209,0.4112214,0.62939614,0.33063138,0.47541842,0.7342529,0.3136335,0.38906938,0.64312696,0.3989657,0.48034182,0.6076702,0.39397568,0.36366802,0.70208955,0.46893942,0.4961626,0.6676854,0.47571534,0.3395057,0.6489327,0.5002004,0.44686353,0.76869476,0.49299952,0.38804638,0.7375425,0.5859423,0.45532116,0.7427969,0.5842758,0.3704853,0.57036287,0.6181583,0.42030632,0.3944121,0.6335097,0.34741107,0.48754594
data\videos\fall\33.mp4,0.28392607,0.44492486,0.5729004,0.2739574,0.45225793,0.5638392,0.27015528,0.43470785,0.5463294,0.27908325,0.46433023,0.57693183,0.27355054,0.42083865,0.63116425,0.33696628,0.48145175,0.78149694,0.32107574,0.38656682,0.54409575,0.40781146,0.48699325,0.55649006,0.39926496,0.36517325,0.7066802,0.47362024,0.4999009,0.6931143,0.47939947,0.33660975,0.5880413,0.5035346,0.44890207,0.79169405,0.49870524,0.38925368,0.69057286,0.5973232,0.45659655,0.7105106,0.58885866,0.37101683,0.58528507,0.6117387,0.42980993,0.31532788,0.6305829,0.34614363,0.41907007
data\videos\fall\33.mp4,0.28911915,0.44799352,0.616292,0.27847216,0.45652276,0.5771978,0.2745253,0.43885028,0.6151696,0.28176585,0.46788,0.4124573,0.28003004,0.42138562,0.54096246,0.34702525,0.4854519,0.5654175,0.33165914,0.39118156,0.5483049,0.42020294,0.4904638,0.733968,0.4091242,0.3668543,0.68601614,0.48955864,0.5068792,0.7576844,0.4804376,0.3403346,0.5600542,0.5160079,0.44917902,0.64453983,0.50975955,0.3944803,0.7682257,0.6078627,0.45503452,0.6805812,0.5948693,0.3709703,0.5127856,0.6154017428571428,0.4219654014285714,0.3236743742857143,0.63215,0.34523913,0.34525183
data\videos\fall\33.mp4,0.29847616,0.45130995,0.53434587,0.28760687,0.4611641,0.7396658,0.2843906,0.44136912,0.67731565,0.2922815,0.47200644,0.64832985,0.2882015,0.4239848,0.7027233,0.35089436,0.48894438,0.6806353,0.3425167,0.3919273,0.60538054,0.4283342,0.49323466,0.6559739,0.42482257,0.36883512,0.71715057,0.49576524,0.5095203,0.5319017,0.49413648,0.33912334,0.536269,0.5309845,0.45612285,0.77413416,0.52355695,0.39745593,0.77833927,0.63313025,0.4568856,0.73436296,0.6162581,0.3695163,0.52596766,0.6190647857142857,0.4141208728571429,0.3320208685714286,0.621936,0.34868118,0.34348643
data\videos\fall\33.mp4,0.3046716,0.4553672,0.6022012,0.2949291,0.4649102,0.5684668,0.29224223,0.44637668,0.7460627,0.30222946,0.4762503,0.74129725,0.29761723,0.42838657,0.62202,0.3619801,0.49210832,0.69747305,0.3525207,0.39676878,0.72630227,0.4328305,0.4986293,0.69219947,0.4359133,0.37475675,0.5048791,0.50527084,0.51458716,0.5726931,0.5125516,0.33719677,0.5594597,0.5421582,0.46480155,0.78865516,0.5330163,0.40125912,0.7025236,0.6430509,0.46177945,0.64061695,0.622414,0.37356573,0.5418378,0.6227278285714285,0.4062763442857143,0.34036736285714286,0.6275931,0.35381457,0.4328014
