Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.6209734534883721,0.25229625511627907,0.3324830730232558,0.49384612,0.18277824,0.5246135,0.6446765333333333,0.18094254333333332,0.3242319833333333,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6772209485714286,0.3870658317142857,0.3180130668571428,0.6558371133962264,0.31144721547169807,0.37629147754716985,0.6655126,0.17645314,0.3370241,0.6617052545454546,0.1888773268181818,0.31478887045454546,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.68740857,0.41429734,0.36316758,0.68744506,0.40628592,0.354554296
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.6194196813953489,0.2462759260465116,0.3316557072093023,0.49384612,0.18277824,0.5246135,0.6441655,0.18162319,0.3022223,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6796600742857143,0.3940987008571428,0.3152332434285714,0.6575911562264151,0.3161688416981132,0.3733693171698113,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.6863045,0.40234572,0.4813938,0.6875069,0.4048045,0.35597548
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.6178659093023255,0.24025559697674417,0.33082834139534883,0.49384612,0.18277824,0.5246135,0.645243,0.17709509499999998,0.30299624999999997,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6820992,0.40113157,0.31245342,0.6593451990566038,0.3208904679245283,0.3704471567924528,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.6854882,0.40408862,0.43154007,0.6886009333333334,0.407781,0.33761062000000003
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.6163121372093023,0.23423526790697674,0.33000097558139535,0.49384612,0.18277824,0.5246135,0.6463205,0.172567,0.3037702,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.680012,0.401403,0.3252319,0.6610992418867925,0.3256120941509434,0.36752499641509434,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.6853450666666666,0.4042365866666667,0.40454530666666666,0.6896949666666666,0.4107575,0.31924576
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.614758365116279,0.22821493883720928,0.32917360976744187,0.49384612,0.18277824,0.5246135,0.64811444,0.17732762,0.38674822,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.680173,0.4000552,0.35680133,0.6628532847169811,0.3303337203773585,0.36460283603773586,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.6852019333333333,0.40438455333333334,0.3775505433333333,0.690789,0.413734,0.3008809
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.6132045930232558,0.22219460976744185,0.3283462439534884,0.49384612,0.18277824,0.5246135,0.64563346,0.18031451,0.36101237,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.6646073275471698,0.33505534660377356,0.36168067566037737,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.6850588,0.40453252,0.35055578,0.69057703,0.41265085,0.33121046
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.6116508209302325,0.21617428069767441,0.3275188781395349,0.49384612,0.18277824,0.5246135,0.647668,0.17615001,0.3399554,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.6663613703773585,0.3397769728301887,0.3587585152830189,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.6843108,0.40204632,0.31881374,0.69271976,0.41244742,0.3566897
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.6100970488372093,0.21015395162790695,0.3266915123255814,0.49384612,0.18277824,0.5246135,0.647995,0.176082254,0.342653504,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.6681154132075472,0.34449859905660374,0.35583635490566035,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.6833723,0.40505567,0.39044213,0.6911193,0.41429344,0.3669089
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.6085432767441861,0.20413362255813952,0.32586414651162793,0.49384612,0.18277824,0.5246135,0.648322,0.176014498,0.34535160800000003,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.6698694560377358,0.3492202252830189,0.35291419452830186,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.68505144,0.40323707,0.36042222,0.691637,0.4111298,0.38721934
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.6069895046511627,0.1981132934883721,0.3250367806976744,0.49384612,0.18277824,0.5246135,0.648649,0.17594674200000002,0.348049712,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.6716234988679245,0.3539418515094339,0.3499920341509434,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.6845091,0.40409604,0.3341166,0.691569935,0.41140699999999997,0.41187407
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.6054357325581395,0.19209296441860463,0.3242094148837209,0.49384612,0.18277824,0.5246135,0.648976,0.17587898600000001,0.35074781600000005,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.6733775416981133,0.35866347773584906,0.3470698737735849,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.6817665,0.40383476,0.43295336,0.69150287,0.4116842,0.4365288
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.6038819604651162,0.1860726353488372,0.3233820490697674,0.49384612,0.18277824,0.5246135,0.649303,0.17581123,0.35344592,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.6751315845283019,0.36338510396226414,0.3441477133962264,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.6831653,0.4068203,0.33461562,0.690889,0.41430873,0.3376704
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.602328188372093,0.18005230627906976,0.32255468325581393,0.49384612,0.18277824,0.5246135,0.6517528,0.17728129,0.395539,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.6768856273584906,0.36810673018867923,0.3412255530188679,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.6831920499999999,0.40571402,0.37838971,0.6932738,0.41437525,0.3208955
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.6007744162790697,0.1740319772093023,0.32172731744186045,0.49384612,0.18277824,0.5246135,0.6513478,0.17818284,0.357369565,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.6786396701886792,0.3728283564150943,0.33830339264150944,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.6832188,0.40460774,0.4221638,0.6901393,0.4092593,0.3940969
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.5992206441860465,0.16801164813953487,0.32089995162790697,0.49384612,0.18277824,0.5246135,0.6509428,0.17908439,0.31920013,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.680393713018868,0.3775499826415094,0.33538123226415095,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.68174595,0.4077014,0.37862167,0.68889016,0.4150228,0.37145355
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.5976668720930232,0.16199131906976744,0.3200725858139535,0.49384612,0.18277824,0.5246135,0.6513427,0.177622675,0.360913265,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.6821477558490566,0.3822716088679245,0.33245907188679247,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.68393135,0.40072498,0.34523967,0.6903782,0.41342348,0.31312102
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.5961131,0.15597099,0.31924522,0.49384612,0.18277824,0.5246135,0.6517426,0.17616096,0.4026264,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.6839017986792453,0.3869932350943396,0.329536911509434,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.683821325,0.40225349,0.33916686500000004,0.69212234,0.41423273,0.327338
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.5961131,0.15597099,0.31924522,0.49384612,0.18277824,0.5246135,0.644511,0.17864549,0.3376413,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.6856558415094339,0.3917148613207547,0.3266147511320755,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.6837113,0.403782,0.33309406,0.69037825,0.41486242,0.36262295
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.5961131,0.15597099,0.31924522,0.49384612,0.18277824,0.5246135,0.64895702,0.1761808,0.322883385,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.6874098843396226,0.39643648754716976,0.323692590754717,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.6838774,0.40160102,0.43328506,0.69265187,0.41178438,0.44011477
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.5961131,0.15597099,0.31924522,0.49384612,0.18277824,0.5246135,0.65340304,0.17371611,0.30812547,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.6891639271698113,0.4011581137735849,0.32077043037735853,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.6837185,0.39948955,0.34651586,0.69255406,0.40987292,0.3938321
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.5961131,0.15597099,0.31924522,0.49384612,0.18277824,0.5246135,0.65268314,0.17543109,0.38781372,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.69091797,0.40587974,0.31784827,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.68472195,0.40292655,0.33557154,0.69242638,0.410701035,0.377034315
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.5961131,0.15597099,0.31924522,0.49384612,0.18277824,0.5246135,0.64688355,0.17785706,0.31909573,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.69091797,0.40587974,0.31784827,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.6857254,0.40636355,0.32462722,0.6922987,0.41152915,0.36023653
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.5961131,0.15597099,0.31924522,0.49384612,0.18277824,0.5246135,0.65175456,0.17539108,0.32597452,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.69091797,0.40587974,0.31784827,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.6849163,0.40633136,0.33363804,0.69113153,0.4141882,0.3549956
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.5961131,0.15597099,0.31924522,0.49384612,0.18277824,0.5246135,0.65042555,0.17281595,0.30513304,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.69091797,0.40587974,0.31784827,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.68509185,0.4059559,0.3331877,0.69317573,0.4139346,0.37326294
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.5961131,0.15597099,0.31924522,0.49384612,0.18277824,0.5246135,0.6500228025,0.1735976725,0.31761529,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.69091797,0.40587974,0.31784827,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.687156,0.40666366,0.36163056,0.6899692,0.40896153,0.37317735
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.5961131,0.15597099,0.31924522,0.49384612,0.18277824,0.5246135,0.649620055,0.174379395,0.33009754,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.69091797,0.40587974,0.31784827,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.6867745000000001,0.40485465499999995,0.33957283,0.6931498,0.40861937,0.3067858
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.5961131,0.15597099,0.31924522,0.49384612,0.18277824,0.5246135,0.6492173075000001,0.1751611175,0.34257979000000005,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.69091797,0.40587974,0.31784827,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.686393,0.40304565,0.3175151,0.6934482900000001,0.408755168,0.31302554
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.5961131,0.15597099,0.31924522,0.49384612,0.18277824,0.5246135,0.64881456,0.17594284,0.35506204,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.69091797,0.40587974,0.31784827,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.6859832375,0.402489675,0.32755169,0.69374678,0.408890966,0.31926528
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.5961131,0.15597099,0.31924522,0.49384612,0.18277824,0.5246135,0.6500689,0.17404187,0.34395775,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.69091797,0.40587974,0.31784827,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.685573475,0.40193369999999995,0.33758827999999996,0.69404527,0.409026764,0.32550502000000003
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.5961131,0.15597099,0.31924522,0.49384612,0.18277824,0.5246135,0.64938885,0.17453532,0.37924442,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.69091797,0.40587974,0.31784827,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.6851637125,0.40137772499999996,0.34762487,0.69434376,0.409162562,0.33174476
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.5961131,0.15597099,0.31924522,0.49384612,0.18277824,0.5246135,0.64878833,0.1757418,0.33993202,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.69091797,0.40587974,0.31784827,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.68475395,0.40082175,0.35766146,0.69464225,0.40929836,0.3379845
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.5961131,0.15597099,0.31924522,0.49384612,0.18277824,0.5246135,0.65224653,0.17398539,0.32214516,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.69091797,0.40587974,0.31784827,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.683789725,0.401361615,0.34307845000000003,0.694164225,0.41072084,0.34087
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.5961131,0.15597099,0.31924522,0.49384612,0.18277824,0.5246135,0.6493462,0.17548157,0.3723739,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.69091797,0.40587974,0.31784827,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.6828255,0.40190148,0.32849544,0.6936862,0.41214332,0.3437555
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.5961131,0.15597099,0.31924522,0.49384612,0.18277824,0.5246135,0.651244,0.17595316,0.32071173,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.69091797,0.40587974,0.31784827,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.68496937,0.40267715,0.31869122,0.6916208,0.4122759,0.34357426
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.5961131,0.15597099,0.31924522,0.49384612,0.18277824,0.5246135,0.65080094,0.17571414,0.34565848,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.69091797,0.40587974,0.31784827,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.684767762,0.403276408,0.32120530199999997,0.6925035133333334,0.41194766666666666,0.33864534
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.5961131,0.15597099,0.31924522,0.49384612,0.18277824,0.5246135,0.6517262699999999,0.17531236,0.35106367,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.69091797,0.40587974,0.31784827,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.684566154,0.40387566599999997,0.323719384,0.6933862266666666,0.41161943333333334,0.33371642
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.5961131,0.15597099,0.31924522,0.49384612,0.18277824,0.5246135,0.6526516,0.17491058,0.35646886,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.69091797,0.40587974,0.31784827,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.6843645460000001,0.404474924,0.32623346599999997,0.69426894,0.4112912,0.3287875
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.5961131,0.15597099,0.31924522,0.49384612,0.18277824,0.5246135,0.6523726333333333,0.17556422,0.3549662966666667,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.69091797,0.40587974,0.31784827,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.684162938,0.405074182,0.328747548,0.6933536933333333,0.41139671333333333,0.33344223333333334
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.5961131,0.15597099,0.31924522,0.49384612,0.18277824,0.5246135,0.6520936666666667,0.17621786,0.3534637333333333,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.69091797,0.40587974,0.31784827,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.68396133,0.40567344,0.33126163,0.6924384466666667,0.4115022266666667,0.33809696666666667
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.5961131,0.15597099,0.31924522,0.49384612,0.18277824,0.5246135,0.6518147,0.1768715,0.35196117,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.69091797,0.40587974,0.31784827,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.6839088,0.40371284,0.33140397,0.6915232,0.41160774,0.3427517
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.5961131,0.15597099,0.31924522,0.49384612,0.18277824,0.5246135,0.6519355,0.17596912,0.38162154,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6799938,0.40039083,0.3272767,0.69091797,0.40587974,0.31784827,0.6655126,0.17645314,0.3370241,0.6632013,0.18888389,0.3152636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.68196367,0.40083451999999997,0.324033065,0.69150168,0.41102392,0.32395615
