Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\46.mp4,0.31201547,0.50800836,0.40909302,0.30348462,0.5123154,0.5142958,0.3041187,0.50999814,0.4694947,0.30248788,0.5275554,0.55828,0.3034909,0.5258882,0.40384945,0.3325946,0.5396405,0.5627716,0.34275472,0.5560748,0.54551864,0.35024852,0.47929436,0.30609974,0.4098968,0.5717521,0.34024486,0.30535135,0.47593418,0.36448196,0.31735084999999996,0.485708745,0.41964376999999997,0.47315705,0.53309226,0.62259877,0.47769064,0.552633,0.58831763,0.55636245,0.52228343,0.57011306,0.55702823,0.5301072,0.38553202,0.6562223,0.54686934,0.5800036,0.6487634,0.5519117,0.6399821
data\videos\fall\46.mp4,0.31110913,0.5082536,0.37562162,0.30271727,0.5104045,0.51899433,0.30359715,0.5111358,0.45592543,0.30131295,0.5218269,0.6092583,0.3031607,0.52636975,0.42033482,0.3306741,0.5357619,0.45999253,0.3412344,0.5560234,0.5539386,0.35858827,0.48658992,0.320110248,0.40998742,0.57058835,0.35759673,0.30629954,0.47440395,0.3891644,0.31686304,0.4851436925,0.447320345,0.47214025,0.528136,0.56865704,0.47687608,0.5498014,0.6199332,0.5594432,0.5219195,0.5452175,0.56145334,0.5253919,0.50311196,0.6512018,0.54419833,0.43219236,0.6445294,0.5447198,0.52682436
data\videos\fall\46.mp4,0.3113285,0.50768214,0.3807297,0.3032121,0.50884145,0.5006659,0.30354947,0.5071788,0.43811455,0.3015402,0.5202159,0.5617599,0.30255413,0.5197798,0.352378,0.33144492,0.5352394,0.47102877,0.33793354,0.5430791,0.47951353,0.36692802,0.49388548,0.334120756,0.4113281742857143,0.5603784228571428,0.3545341114285714,0.30932984,0.48291165,0.4092782,0.31637523,0.48457864,0.47499692,0.47659135,0.52230716,0.61839145,0.47862065,0.5314688,0.5658178,0.56472445,0.52144575,0.5974426,0.56476206,0.5233277,0.46173987,0.6520335,0.54048437,0.5974924,0.6499701,0.5401054,0.5955417
data\videos\fall\46.mp4,0.31302595,0.50256556,0.47895604,0.30488357,0.5031212,0.4774919,0.30539817,0.50119025,0.3765112,0.30189434,0.51642615,0.57121396,0.3030731,0.5143186,0.33986065,0.33552757,0.5319595,0.4822574,0.33614424,0.534858,0.46364972,0.37526777,0.50118104,0.348131264,0.41266892857142856,0.5501684957142857,0.35147149285714285,0.30541998,0.4821231,0.34763354,0.31089336,0.48533872,0.47846904,0.48138815,0.5171335,0.53931284,0.4821993,0.5233548,0.50516355,0.56691563,0.5181695,0.47537127,0.56606346,0.51726747,0.37925473,0.6572107,0.54178107,0.36089382,0.6538475,0.5390533,0.56341195
data\videos\fall\46.mp4,0.31156918,0.4982975,0.47959986,0.30378288,0.50081336,0.47918278,0.30436257,0.5000585,0.48321694,0.30029595,0.5133934,0.5407448,0.3013528,0.51220614,0.3522751,0.33347413,0.5340882,0.48875573,0.33657262,0.53450644,0.46592617,0.38360752000000004,0.5084766000000001,0.36214177200000003,0.41400968285714285,0.5399585685714285,0.34840887428571427,0.31048828,0.47244325,0.4561671,0.31271577,0.47594345,0.49070933,0.47998163,0.5161905,0.57565886,0.4839683,0.51996315,0.53449583,0.5696332,0.5120947,0.3517409,0.56938225,0.51090115,0.38880795,0.6704316,0.5409653,0.6550164,0.6633518,0.53464067,0.57393205
data\videos\fall\46.mp4,0.3119475,0.4969362,0.42697254,0.30570656,0.49813935,0.465623,0.30626273,0.49733832,0.45417657,0.30037054,0.510748,0.5376529,0.30113694,0.50979286,0.37613815,0.33217326,0.53143024,0.4689251,0.33660117,0.5312386,0.36333072,0.39194727,0.51577216,0.37615228,0.41535043714285713,0.5297486414285714,0.34534625571428573,0.32174262,0.47233766,0.4680229,0.3238476,0.4772342,0.48823074,0.47510037,0.5150224,0.52491975,0.47885862,0.5207965,0.5639938,0.5584503,0.50701535,0.44566828,0.56106657,0.5080068,0.4719876,0.67661095,0.54294175,0.66559535,0.67411035,0.5403156,0.53815615
data\videos\fall\46.mp4,0.3095357,0.48814812,0.4199806,0.30273142,0.49045566,0.58454144,0.30261546,0.48852232,0.4514089,0.30065835,0.5057897,0.6558144,0.30109787,0.50250924,0.37515473,0.33389232,0.52987164,0.5247227,0.33677426,0.53069055,0.5320718,0.40115172,0.5141724,0.3531394,0.4166911914285714,0.5195387142857143,0.34228363714285714,0.32276252,0.47554174,0.424839,0.32326975,0.47883964,0.43444267,0.4793776,0.51520336,0.54905605,0.48082817,0.518327,0.581676,0.5629021,0.5012104,0.39646763,0.56316894,0.4976739,0.36619362,0.674603,0.5394383,0.66674095,0.6654932,0.52383685,0.5002646
data\videos\fall\46.mp4,0.3150199,0.48261103,0.5738205,0.30609015,0.4822522,0.470558,0.305437,0.48230565,0.56687784,0.30350867,0.50304395,0.6510335,0.30456278,0.49848807,0.35362428,0.33912593,0.52481246,0.50364035,0.34155682,0.52259403,0.51087785,0.41562906,0.5164738,0.48369175,0.4180319457142857,0.5093287871428571,0.3392210185714286,0.407256795,0.48673966999999996,0.36901965999999997,0.49358,0.5044774,0.31091654,0.48143783,0.51275015,0.5477111,0.483356,0.51142025,0.55547196,0.5610438,0.49981305,0.40132666,0.5598159,0.4903532,0.42834798,0.6693424,0.53663296,0.70529115,0.6599661,0.5005655,0.52490497
data\videos\fall\46.mp4,0.31782132,0.47727376,0.60126483,0.30578044,0.4796184,0.6089412,0.3057165,0.4772932,0.63210094,0.3041359,0.5003405,0.7573965,0.30453888,0.49781764,0.49310854,0.3422222,0.52157646,0.6310996,0.34417236,0.50915885,0.5847672,0.42025635,0.5182091,0.46324077,0.4193727,0.49911886,0.3361584,0.49175107,0.4979376,0.31320032,0.49006084,0.4864584,0.40963316,0.48734102,0.51061314,0.61102307,0.48759738,0.50192213,0.6186574,0.5687431,0.50057983,0.4587572,0.5665481,0.47926348,0.34503335,0.6754538,0.54516554,0.5797517,0.6676912,0.48899785,0.5836203
data\videos\fall\46.mp4,0.32118845,0.47236514,0.5514488,0.30918765,0.47474432,0.48554805,0.30889782,0.4735591,0.4419613,0.3070727,0.4952357,0.6710743,0.3071265,0.49152884,0.4982976,0.3453791,0.51460433,0.515707,0.34264553,0.50415045,0.5362515,0.42218626,0.5154704,0.37954643,0.4173506733333333,0.49649819333333334,0.3363005466666667,0.49327123,0.498019,0.39318794,0.39980714,0.471170815,0.426491245,0.48411685,0.50650567,0.6363712,0.482736,0.49815467,0.47334146,0.5832469,0.50294465,0.54124224,0.57392496,0.476184,0.55391383,0.6742094,0.5518979,0.6538796,0.6637258,0.48354885,0.4414004
data\videos\fall\46.mp4,0.32043746,0.46722767,0.5550524,0.3099459,0.46932817,0.50909567,0.30952483,0.47048637,0.47266465,0.3078332,0.4868044,0.69270134,0.3065848,0.48977518,0.48378712,0.34432846,0.5079945,0.5367364,0.33926162,0.5073413,0.45957202,0.4211714,0.50846654,0.34984484,0.4153286466666667,0.4938775266666667,0.3364426933333333,0.5003748,0.5009284,0.35768536,0.30955344,0.45588323,0.44334933,0.4822915,0.50778586,0.5613891,0.48087353,0.5039552,0.5378461,0.5717022,0.49941754,0.4595476,0.56619626,0.47162586,0.5857302,0.6717898,0.55039346,0.629044,0.65266585,0.46727592,0.54273015
data\videos\fall\46.mp4,0.32885912,0.46044388,0.5028179,0.31773564,0.46286237,0.62358904,0.31622392,0.46266305,0.47679693,0.31079316,0.47986305,0.47532162,0.30727676,0.48294804,0.36496273,0.34633684,0.5070939,0.59979105,0.34060606,0.50272405,0.47244444,0.41551155,0.5065942,0.4796692,0.41330662,0.49125686,0.33658484,0.5059345,0.49898264,0.4257044,0.37071436,0.46403564666666663,0.39648592,0.48553336,0.5076076,0.6386081,0.4839889,0.4973966,0.4892784,0.5787266,0.50160843,0.4157917,0.5718977,0.46741515,0.51645225,0.67665035,0.5515956,0.66849196,0.65571225,0.46249914,0.5081589
data\videos\fall\46.mp4,0.3322376,0.45642194,0.5474827,0.32085782,0.45600528,0.48383948,0.31904376,0.4559016,0.3993019,0.3140394,0.4749451,0.6515765,0.31021717,0.47509733,0.39620566,0.35139167,0.5000632,0.53921527,0.3435573,0.49703622,0.45670488,0.41879413,0.50380725,0.4927993,0.4199841922222222,0.4909330866666667,0.3343622188888889,0.5046739,0.49158618,0.47568005,0.43187528,0.47218806333333335,0.34962251,0.48512378,0.50462043,0.63372844,0.4838158,0.49356738,0.52443373,0.5814811,0.50043976,0.4106009,0.5712997,0.464547,0.4861335,0.67641395,0.5519702,0.7017416,0.6523536,0.4573988,0.41008723
data\videos\fall\46.mp4,0.33052278,0.44985628,0.5481192,0.31995234,0.45276225,0.54640126,0.31806573,0.45155376,0.51236105,0.31820908,0.47089967,0.7261805,0.31419775,0.47061947,0.3939799,0.35165936,0.49349236,0.6305134,0.34455022,0.49576443,0.48530915,0.4178293,0.5026149,0.45159018,0.4266617644444444,0.49060931333333335,0.3321395977777778,0.5016114,0.49269786,0.544273,0.4930362,0.48034048,0.3027591,0.48870772,0.50064725,0.6281191,0.4854002,0.49562117,0.478154,0.57831717,0.49785334,0.41150323,0.5681894,0.46377328,0.51308274,0.66939,0.54325294,0.66641694,0.64704543,0.4503826,0.617416
data\videos\fall\46.mp4,0.33099836,0.45320505,0.44020352,0.3224167,0.44804302,0.33278877,0.31939572,0.45417702,0.36633083,0.3190542,0.46544388,0.6700906,0.3143531,0.47290397,0.36283034,0.3547864,0.4889525,0.65132344,0.34463698,0.48560292,0.43501002,0.42214647,0.5032083,0.35707632,0.4333393366666667,0.49028554,0.32991697666666664,0.49917647,0.49639508,0.5088247,0.40973454,0.452266425,0.33899658499999996,0.48097917,0.500173,0.5095138,0.4799551,0.48946756,0.5555815,0.5659996,0.4906,0.60447395,0.56175375,0.4613947,0.5987712,0.6573134,0.53725076,0.617627,0.64023405,0.4509191,0.6023227
data\videos\fall\46.mp4,0.34354237,0.45114085,0.39941937,0.33361435,0.44925645,0.4415299,0.33169338,0.44746208,0.32148722,0.33013338,0.4578183,0.5860152,0.32574745,0.45913830499999997,0.37225289500000003,0.3621899,0.48435956,0.58426845,0.34941563,0.47325784,0.507478,0.42519102,0.50628954,0.42827064,0.4400169088888889,0.4899617666666667,0.32769435555555554,0.50216955,0.49085647,0.44234368,0.32643288,0.42419237,0.37523407,0.48269516,0.5023248,0.6250826,0.47981066,0.48875716,0.545671,0.5642116,0.48743102,0.5547099,0.55925393,0.45486715,0.5181932,0.65409327,0.5288356,0.6850238,0.642625,0.45192102,0.5853542
data\videos\fall\46.mp4,0.35628185,0.43667752,0.40948513,0.3479559,0.43545133,0.41689587,0.34539422,0.43709853,0.42836407,0.34109154,0.4491331,0.59135807,0.3371418,0.44537264,0.38167545,0.37379658,0.48093063,0.4989112,0.35959974,0.46398178,0.3742517,0.44473755,0.5066828,0.4854966,0.4466944811111111,0.48963799333333335,0.32547173444444444,0.5141834,0.48865396,0.50260735,0.34060073,0.4150958,0.38288307,0.4851143,0.5093606,0.7573613,0.48090085,0.49004745,0.5288683,0.575443,0.48186776,0.4575347,0.56585014,0.4508442,0.4498991,0.6590935,0.52500033,0.49337935,0.652069,0.4500504,0.60533977
data\videos\fall\46.mp4,0.36265457,0.43748355,0.36366197,0.35407388,0.43538097,0.45630217,0.35369003,0.43377626,0.4558168,0.34626716,0.44414377,0.3871007,0.34555522,0.44254464,0.35677987,0.37362677,0.47443706,0.54475886,0.3666131,0.4596382,0.46266612,0.45280114,0.50231117,0.3667252,0.4533720533333333,0.48931422,0.32324911333333334,0.51316625,0.48210052,0.39639038,0.37430655,0.42819483333333336,0.37633795833333333,0.48583427,0.5122869,0.69975054,0.48267892,0.49077722,0.5401124,0.56491476,0.4737293,0.54827225,0.5617593,0.44857156,0.47316545,0.6480697,0.49872762,0.5217099,0.6425302,0.44533926,0.47718105
data\videos\fall\46.mp4,0.38386658,0.42875373,0.4419535,0.37564024,0.42566618,0.4347925,0.3740229,0.42514884,0.37662503,0.36632824,0.43668407,0.5481781,0.36339587,0.43795455,0.3089388,0.39386883,0.4701207,0.5839588,0.37897205,0.4653271,0.39644817,0.47578692,0.50138503,0.3242108,0.4600496255555555,0.4889904466666667,0.3210264922222222,0.5287597500000001,0.48011329999999997,0.358961,0.40801237,0.4412938666666667,0.3697928466666667,0.4934529,0.5099923,0.5862209,0.4860211,0.50317127,0.53349555,0.5516387,0.4510461,0.41528696,0.5445511,0.43078545,0.39201257,0.6459070849999999,0.47733081,0.49057596,0.63052946,0.44435272,0.4191126
data\videos\fall\46.mp4,0.40008554,0.40990594,0.5612259,0.38917646,0.4093171,0.44815198,0.38702545,0.4089958,0.40953892,0.37492332,0.43178016,0.56821704,0.3737454,0.4310325,0.47717607,0.40802044,0.47043738,0.5778471,0.39291778,0.4613459,0.49290237,0.48883876666666665,0.491516125,0.33807070666666666,0.46672719777777777,0.48866667333333336,0.3188038711111111,0.54435325,0.47812608,0.32153162,0.44171819,0.4543929,0.36324773499999996,0.49265057,0.52051556,0.6717,0.48626822,0.51296395,0.5353573,0.5469739,0.44149527,0.31405413,0.5318329,0.4382113,0.38068998,0.64374447,0.455934,0.45944202,0.6240894,0.4535906,0.3149507
data\videos\fall\46.mp4,0.4221919,0.40121084,0.3219332,0.409568,0.40846884,0.5765891,0.40879196,0.4083604,0.51091385,0.3931444,0.42558306,0.6044198,0.39116177,0.42692855,0.37553585,0.41890454,0.46687254,0.4954695,0.4064938,0.4644251,0.47310293,0.5018906133333333,0.48164722,0.35193061333333336,0.47340477,0.4883429,0.31658125,0.55128527,0.47556603,0.34760007,0.47542401,0.46749193333333333,0.3567026233333333,0.50548774,0.52428025,0.6276849,0.49399224,0.52643746,0.58906865,0.55023974,0.43854365,0.30008212,0.53039557,0.4418017,0.420095,0.658033,0.44778585,0.49321872,0.6213736333333334,0.46034385666666666,0.34344355
data\videos\fall\46.mp4,0.42790195,0.39108717,0.4691496,0.41831097,0.3957455,0.47908393,0.41761136,0.3957447,0.510416,0.40301305,0.4190595,0.5714717,0.40221697,0.41975144,0.44952312,0.42198274,0.449063,0.58530414,0.41680616,0.45886168,0.60245264,0.51494246,0.471778315,0.36579052,0.487731585,0.49612625,0.32249755999999996,0.56215811,0.4749547644444444,0.34334277555555553,0.50912983,0.4805909666666667,0.35015751166666664,0.49104437,0.5156588,0.6298064,0.48386633,0.52452654,0.5944524,0.5474219,0.434135,0.46094573,0.539121,0.44296283,0.30844435,0.65950006,0.44838262,0.50792444,0.6186578666666667,0.46709711333333337,0.3719364
data\videos\fall\46.mp4,0.44371688,0.39808047,0.45447367,0.4346449,0.40331736,0.50597084,0.43389386,0.4033018,0.5087633,0.41664794,0.42403027,0.46186626,0.41776532,0.42674586,0.47504783,0.43780527,0.4572952,0.6348541,0.43055084,0.46499562,0.54574513,0.5279943066666667,0.46190941,0.37965042666666665,0.5020584,0.5039096,0.32841387,0.57303095,0.4743434988888889,0.3390854811111111,0.54283565,0.49369,0.3436124,0.50568825,0.5222249,0.61658835,0.494864,0.53633094,0.5350887,0.54800516,0.43032333,0.46280098,0.5363555,0.45273194,0.30730162,0.6611979,0.4496183,0.49382952,0.6159421,0.47385037,0.40042925
data\videos\fall\46.mp4,0.4537197,0.3940003,0.52065516,0.44497016,0.39652938,0.46664873,0.44481555,0.39574006,0.4110744,0.43215516,0.419655,0.59357744,0.423921585,0.42732912,0.40402988,0.45028457,0.44845527,0.4484894,0.4476294,0.45846763,0.45365936,0.5410461533333333,0.452040505,0.39351033333333335,0.51156402,0.50802762,0.323629328,0.58390379,0.4737322333333333,0.33482818666666664,0.5226561,0.51633596,0.43393812,0.5274026,0.53565276,0.5191002,0.5175012,0.54581857,0.5407237,0.54154694,0.4271006,0.35685667,0.53359,0.46250104999999997,0.30615888999999996,0.6644619,0.45006898,0.54022825,0.6541531,0.44505715,0.40158674
data\videos\fall\46.mp4,0.45917654,0.4056064,0.3005012,0.4560334,0.40020734,0.43636125,0.46057141,0.39984395,0.40317531333333334,0.43616408,0.40380782,0.3083646,0.43007785,0.42791238,0.33301193,0.46615252,0.43520415,0.55241275,0.44530812,0.46926364,0.52483416,0.554098,0.4421716,0.40737024,0.52106964,0.51214564,0.318844786,0.59477663,0.47312096777777773,0.3305708922222222,0.53338219,0.514966295,0.40499650249999997,0.5385161525000001,0.5345191341666666,0.5069834566666667,0.49931568,0.5355309,0.3286666,0.5549927,0.4323359,0.4357227,0.5308245,0.47227016,0.30501616,0.6650627,0.45204803,0.4745881,0.64884993125,0.422454474375,0.3972402425
data\videos\fall\46.mp4,0.47912807,0.40466519,0.31196455,0.47504014,0.4053847,0.30661732,0.47632726999999997,0.40394784,0.3952762266666667,0.4566348,0.4114316,0.5683439,0.45440128,0.43078735,0.37395442,0.47982666,0.4344277,0.44094622,0.46569136,0.4752656,0.35575286,0.56300476,0.4541112,0.409454432,0.53057526,0.51626366,0.314060244,0.60564947,0.4725097022222222,0.3263135977777778,0.54410828,0.51359663,0.37605488499999995,0.5496297050000001,0.5333855083333333,0.4948667133333333,0.5216007033333333,0.5402065666666667,0.34641192666666665,0.5537672,0.42990786,0.3349973,0.5308245,0.47227016,0.30501616,0.65672535,0.44681638,0.38164485,0.6435467625,0.39985179875,0.392893745
data\videos\fall\46.mp4,0.4990796,0.40372398,0.3234279,0.4958942,0.4041457,0.43265694,0.49208313,0.40805173,0.38737714,0.47514883,0.41219923,0.6265598,0.4681556,0.42295843,0.44156188,0.4993854,0.43655995,0.51657003,0.47329098,0.46858987,0.52486396,0.57191152,0.4660508,0.41153862399999996,0.54008088,0.52038168,0.309275702,0.61652231,0.47189843666666664,0.32205630333333335,0.55483437,0.512226965,0.3471132675,0.5607432575,0.5322518825,0.48274997000000003,0.5438857266666666,0.5448822333333334,0.3641572533333333,0.5580508,0.43025488,0.40515763,0.5308245,0.47227016,0.30501616,0.6588974,0.4462861,0.5472685,0.6382435937500001,0.37724912312500003,0.38854724749999997
data\videos\fall\46.mp4,0.49969274,0.4049637,0.3344488,0.50130445,0.4069899,0.44750011,0.4984157533333333,0.4120764533333333,0.3875294,0.4837233,0.41669917,0.5335821,0.4766366,0.43239027,0.37771082,0.5222451,0.42489702,0.49274766,0.490502,0.47885424,0.49605402,0.58081828,0.47799040000000004,0.413622816,0.5495865,0.5244997,0.30449116,0.62739515,0.47128717111111107,0.3177990088888889,0.56556046,0.5108573,0.31817165,0.57185681,0.5311182566666667,0.4706332266666667,0.56617075,0.5495579,0.38190258,0.56138366,0.4254875,0.3168466,0.5308245,0.47227016,0.30501616,0.66477627,0.44928116,0.48096627,0.632940425,0.3546464475,0.38420075
data\videos\fall\46.mp4,0.51214975,0.410346135,0.38247980000000004,0.5067147,0.4098341,0.46234328,0.5047483766666667,0.4161011766666667,0.38768166,0.5043616,0.42093942,0.5772164,0.48756438,0.43860278,0.36768505,0.5385171,0.43151894,0.5785303,0.49900603,0.48484048,0.46513623,0.58972504,0.48993000000000003,0.415707008,0.56448394,0.5257775,0.37812147,0.63826799,0.47067590555555555,0.31354171444444445,0.588168265,0.5074632,0.32881285,0.5829703625,0.5299846308333334,0.45851648333333334,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.6744142,0.45972463,0.42557028,0.62763725625,0.332043771875,0.3798542525
data\videos\fall\46.mp4,0.52460676,0.41572857,0.4305108,0.5170505,0.4149454,0.51671976,0.511081,0.4201259,0.38783392,0.51204556,0.42988792,0.6244644,0.4946188166666667,0.4495814433333334,0.36177043166666667,0.5488195,0.44326746,0.54192305,0.51263994,0.48750776,0.5612387,0.5986318,0.5018696,0.4177912,0.5782422,0.52502763,0.3331898,0.64914083,0.47006464,0.30928442,0.61077607,0.5040691,0.33945405,0.594083915,0.5288510049999999,0.44639974000000004,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.68761736,0.4669634,0.45998687,0.6223340875000001,0.30944109625000005,0.375507755
data\videos\fall\46.mp4,0.5347052,0.42253903,0.36957878,0.52875423,0.42108616,0.38977122,0.5261357,0.42286646,0.34410882,0.522602,0.43734944,0.5761012,0.5016732533333333,0.4605601066666667,0.3558558133333333,0.54489607,0.47503486,0.4135823,0.5306896,0.4803271,0.45838517,0.6053725000000001,0.50298095,0.4157836933333333,0.57987485,0.5307861288461538,0.33257792576923073,0.6437611971428572,0.4677273714285714,0.31033617714285716,0.6088977523809523,0.5115400366666667,0.3376297776190476,0.6051974675,0.5277173791666666,0.4342829966666667,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.676217644,0.42825429849999996,0.45002749999999997,0.61703091875,0.28683842062500003,0.3711612575
data\videos\fall\46.mp4,0.5409191,0.42989668,0.32226354,0.530986265,0.42647933,0.37346299,0.52812496,0.436684248,0.350318164,0.5279805,0.44357857,0.47307965,0.50872769,0.47153877,0.349941195,0.54744846,0.48563406,0.3964108,0.53300464,0.47093502,0.34429666,0.6121132,0.5040923,0.41377618666666666,0.5815075000000001,0.5365446276923077,0.33196605153846154,0.6383815642857142,0.46539010285714283,0.31138793428571426,0.6070194347619048,0.5190109733333333,0.33580550523809527,0.61631102,0.5265837533333333,0.42216625333333335,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.664817928,0.389545197,0.44006813,0.61172775,0.264235745,0.36681476
data\videos\fall\46.mp4,0.5410703,0.4328763,0.3509097,0.5332183,0.4318725,0.35715476,0.53011422,0.450502036,0.356527508,0.52858,0.4460514,0.42296445,0.5157821266666667,0.48251743333333336,0.3440265766666667,0.55640227,0.47830722,0.4029022,0.5361393,0.4920416,0.43620592,0.6188539,0.50520365,0.41176868,0.5831401500000001,0.5423031265384615,0.3313541773076923,0.6330019314285714,0.46305283428571425,0.3124396914285714,0.6051411171428571,0.52648191,0.3339812328571429,0.6274245725,0.5254501275,0.41004951,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.6534182119999999,0.3508360955,0.43010876,0.60642458125,0.241633069375,0.36246826249999997
data\videos\fall\46.mp4,0.5427257,0.44936102333333333,0.37535615,0.5359336766666667,0.4487066066666667,0.39336410666666666,0.53210348,0.464319824,0.362736852,0.5311259,0.46395703,0.406998795,0.5228365633333334,0.4934960966666667,0.33811195833333335,0.560999085,0.48134751499999995,0.38535481,0.549504125,0.506677365,0.3952004,0.6255946,0.506315,0.40976117333333334,0.5847728000000001,0.5480616253846153,0.33074230307692304,0.6276222985714286,0.46071556571428574,0.3134914485714286,0.6032627995238096,0.5339528466666668,0.3321569604761905,0.638538125,0.5243165016666667,0.39793276666666666,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.6420184959999999,0.312126994,0.42014939,0.6011214125,0.21903039375000002,0.358121765
data\videos\fall\46.mp4,0.5443811000000001,0.46584574666666667,0.3998026,0.5386490533333333,0.4655407133333333,0.42957345333333335,0.53409274,0.478137612,0.368946196,0.5336718,0.48186266,0.39103314,0.529891,0.50447476,0.33219734,0.5655959,0.48438781,0.36780742,0.56286895,0.52131313,0.35419488,0.6323353,0.50742635,0.4077536666666667,0.58640545,0.5538201242307692,0.33013042884615384,0.6222426657142858,0.45837829714285716,0.31454320571428573,0.6013844819047619,0.5414237833333334,0.3303326880952381,0.6496516775,0.5231828758333333,0.38581602333333337,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.63061878,0.2734178925,0.41019002,0.59581824375,0.19642771812500004,0.3537752675
data\videos\fall\46.mp4,0.5460365,0.48233047,0.42424905,0.54136443,0.48237482,0.4657828,0.536082,0.4919554,0.37515554,0.53936636,0.49292314,0.636142,0.53253704,0.5143216,0.5147866,0.57667756,0.49903566,0.53251076,0.5658904,0.5314616,0.52188456,0.639076,0.5085377,0.40574616,0.5880381,0.5595786230769231,0.3295185546153846,0.6168630328571428,0.4560410285714286,0.31559496285714284,0.5995061642857143,0.5488947200000001,0.32850841571428574,0.66076523,0.52204925,0.37369928,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.6192190639999999,0.234708791,0.40023065,0.590515075,0.17382504250000003,0.34942877
data\videos\fall\46.mp4,0.5408239,0.508532,0.4563175,0.53306013,0.5045434,0.4610796,0.52666426,0.5144778,0.429483,0.54043,0.5125891,0.5718505,0.5342299,0.53494203,0.4765218,0.5892237,0.5059722,0.54044557,0.57627684,0.5458492,0.5596566,0.65441346,0.49618047,0.31283635,0.58967075,0.565337121923077,0.32890668038461535,0.6114834,0.45370376,0.31664672,0.5976278466666667,0.5563656566666667,0.32668414333333334,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.607819348,0.19599968950000002,0.39027128,0.58521190625,0.151222366875,0.3450822725
data\videos\fall\46.mp4,0.5484065,0.5212294,0.33849323,0.53884286,0.5189919,0.34099597,0.5325194,0.5293692999999999,0.37647511,0.54932207,0.52924484,0.4024467,0.5440015,0.54828453,0.35499698,0.5939573,0.5261276,0.34523824,0.5819048,0.5772057,0.41372848,0.65441346,0.49618047,0.31283635,0.5913034,0.5710956207692307,0.32829480615384615,0.6114834,0.45370376,0.31664672,0.595749529047619,0.5638365933333334,0.32485987095238095,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.596419632,0.157290588,0.38031191,0.5799087375,0.12861969125000006,0.34073577499999996
data\videos\fall\46.mp4,0.5534126,0.5356737,0.3761138,0.5463649,0.53320056,0.4069124,0.53837454,0.5442608,0.32346722,0.5565147,0.54268,0.44604433,0.5513535,0.5636051,0.32859468,0.6028915,0.5313628,0.35190508,0.5893259,0.5922269,0.45187905,0.65441346,0.49618047,0.31283635,0.59293605,0.5768541196153846,0.3276829319230769,0.6114834,0.45370376,0.31664672,0.5938712114285715,0.57130753,0.3230355985714286,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.585019916,0.1185814865,0.37035254,0.57460556875,0.10601701562500004,0.3363892775
data\videos\fall\46.mp4,0.5559144732,0.5388105048,0.37465211,0.5503017175,0.5369878035000001,0.4043593965,0.5425239289999999,0.5477223115,0.32505556775,0.5577383978947369,0.5486723136842105,0.44107133210526317,0.5772872,0.58029824,0.32320583,0.6028915,0.5313628,0.35190508,0.5911989763157894,0.5944155894736842,0.44853518236842105,0.65441346,0.49618047,0.31283635,0.5945687000000001,0.5826126184615384,0.32707105769230765,0.6114834,0.45370376,0.31664672,0.5919928938095238,0.5787784666666667,0.3212113261904762,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5736202,0.079872385,0.36039317,0.5693024,0.08341434,0.33204278
