Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\79.mp4,0.3841674,0.298237,0.42310888,0.37578854,0.29266456,0.48268536,0.37574798,0.313020405,0.330556425,0.37802508,0.29211876,0.5922221,0.37992588,0.3286786,0.5498066,0.40537196,0.27320987,0.5512197,0.4212981,0.35154942,0.5020059,0.4655456,0.24068074,0.65497863,0.47830603,0.35442877,0.47952548,0.4846276,0.24105491333333331,0.3387905133333333,0.49522861333333335,0.3382047866666667,0.31353230666666665,0.50836426,0.28835186,0.6554071,0.5147964,0.34186226,0.6082115,0.55676985,0.21195763,0.6332221,0.5647513,0.32101905,0.51650786,0.65536606,0.204885,0.46739277,0.65029514,0.31016827,0.55050063
data\videos\fall\79.mp4,0.38688704,0.30231562,0.32979274,0.37692934,0.2937085,0.3537641,0.3769019966666666,0.31321509333333336,0.3266669333333333,0.37882406,0.29273832,0.58263206,0.3802303,0.32996604,0.57395977,0.40567377,0.2739684,0.56281745,0.42077127,0.3524311,0.51731884,0.4658866,0.24097437,0.62309813,0.47521478,0.35689765,0.489769,0.48452490000000004,0.24088702666666667,0.3312111066666667,0.49241012,0.338334705,0.31066788,0.5062598,0.28916496,0.65585446,0.5114275,0.3431222,0.61156213,0.5560143,0.21415469,0.62464917,0.5653305,0.3217478,0.5337418,0.6541253,0.20426048,0.4786464,0.6526984,0.30914852,0.55317205
data\videos\fall\79.mp4,0.38657284,0.3032034,0.31477544,0.37730584,0.29404044,0.36186543,0.37805601333333333,0.31340978166666666,0.32277744166666666,0.38001868,0.29286116,0.57212436,0.3821596,0.32959917,0.55655,0.4074337,0.27480632,0.5334371,0.42159644,0.35255867,0.4757456,0.46551877,0.2413977,0.59784055,0.4763963,0.35402164,0.33401656,0.4844222,0.24071914,0.3236317,0.48959162666666667,0.3384646233333333,0.30780345333333337,0.5091217,0.28903523,0.6009904,0.5139822,0.3412633,0.5685725,0.5553151,0.21336456,0.60291535,0.56309503,0.32198948,0.4861544,0.656584,0.2040616,0.47604322,0.65049535,0.3104148,0.5880238
data\videos\fall\79.mp4,0.38940033,0.30396178,0.3135251,0.3804847,0.29535308,0.34385177,0.37921003,0.31360447,0.31888795,0.38176918,0.2942737,0.55107605,0.38425228,0.3298227,0.56306577,0.4090245,0.2756203,0.507831,0.4200054,0.35513934,0.43617135,0.46708247,0.24034967,0.5873212,0.48040423,0.35522363,0.45306975,0.48536348,0.24130087,0.3204075666666667,0.48677313333333333,0.3385945416666667,0.30493902666666667,0.5097792,0.2888926,0.54525983,0.51524276,0.34112874,0.5255923,0.55534226,0.21233791,0.55902207,0.5635113,0.32328287,0.47972828,0.65592194,0.20307535,0.43459275,0.65080637,0.311001,0.5366492
data\videos\fall\79.mp4,0.3874069,0.29929334,0.32724306,0.37857568,0.29403585,0.40577814,0.37934507199999995,0.31358690266666667,0.3201607773333333,0.38117623,0.29727846,0.50893164,0.38265488,0.32968143,0.53318965,0.4095524,0.27793506,0.47694454,0.41879076,0.35571223,0.4110802,0.46553066,0.242892,0.59926426,0.47733876,0.35580155,0.4638591,0.48630476,0.2418826,0.3171834333333333,0.48395464,0.33872446,0.3020746,0.509197,0.290251,0.55637836,0.5135365,0.34198076,0.535604,0.55519867,0.21194272,0.53629804,0.56488454,0.32243508,0.4904447,0.65427446,0.20158613,0.4271947,0.6525187,0.30954638,0.48948765
data\videos\fall\79.mp4,0.38574415,0.30496284,0.319313,0.37709528,0.29677317,0.40559432,0.379480114,0.31356933533333337,0.32143360466666665,0.37955272,0.29796046,0.47110382,0.38169676,0.33226034,0.5763774,0.4071397,0.27815965,0.46098906,0.4213461,0.35344985,0.4718778,0.46349636,0.2440385,0.62337875,0.47875062,0.35327995,0.31628945,0.48724604,0.24246433,0.3139593,0.49401167,0.33823165,0.33429754,0.5096082,0.29000244,0.58591413,0.5143748,0.3407079,0.57117546,0.55578876,0.21159947,0.5676451,0.5618446,0.32226127,0.44981664,0.6527104,0.20326118,0.5393334,0.6507101,0.31077215,0.5723982
data\videos\fall\79.mp4,0.3878021,0.3022891,0.34568718,0.37837398,0.29487848,0.4066831,0.37961515599999995,0.313551768,0.322706432,0.38031545,0.29754514,0.5017592,0.38130453,0.33077464,0.5808722,0.40878606,0.2784573,0.46826503,0.42162102,0.35426113,0.48495856,0.46332982,0.24481033,0.6202066,0.47477242,0.3534303,0.3277307,0.4866064,0.24296408,0.3106985,0.49250007,0.33843842,0.37085572,0.5098614,0.2908551,0.6195698,0.515104,0.34238154,0.585189,0.5566464,0.21259598,0.5924221,0.56511897,0.32236204,0.5181314,0.6529945,0.20311697,0.5303893,0.6534481,0.30868348,0.5175272
data\videos\fall\79.mp4,0.3883775,0.3018286,0.3450196,0.37875092,0.2949166,0.38810724,0.379750198,0.3135342006666667,0.3239792593333333,0.38104835,0.29594097,0.51093173,0.38195482,0.3302781,0.5184411,0.4109405,0.2770994,0.4862234,0.41938755,0.3559507,0.40971574,0.4649586,0.24310066,0.55839664,0.4751003,0.35376757,0.37955692,0.48596676,0.24346383000000002,0.3074377,0.4778046,0.33780265,0.32303342,0.5116786,0.28901783,0.55295014,0.511754,0.34173995,0.3295278,0.5560344,0.21147245,0.5694442,0.5653451,0.32305947,0.50356054,0.65503114,0.20179492,0.40489754,0.65412647,0.30850673,0.45912257
data\videos\fall\79.mp4,0.38799632,0.3010813,0.35277247,0.37834752,0.2952127,0.41022277,0.37988523999999996,0.31351663333333335,0.32525208666666666,0.38066646,0.29764825,0.512017,0.3820872,0.33149654,0.55677676,0.41048533,0.27850875,0.4964218,0.42059165,0.3555238,0.4314351,0.46425492,0.24756251,0.5184542,0.47747627,0.35340756,0.3694633,0.48532712,0.24396358,0.3041769,0.4844593,0.33874148,0.33077264,0.5084097,0.28709167,0.41497096,0.5166779,0.3415609,0.5567583,0.554961,0.21201728,0.5581744,0.565731,0.3232123,0.50053966,0.6560287,0.20378242,0.4203246,0.6555911,0.31101137,0.4654436
data\videos\fall\79.mp4,0.38774127,0.30028275,0.34631503,0.3778876,0.29402792,0.4066431,0.380020282,0.313499066,0.326524914,0.37987474,0.29684174,0.52677315,0.38059178,0.33078286,0.56304216,0.4088028,0.279074,0.49734414,0.42150226,0.35442746,0.47526318,0.46448186,0.246685,0.5512496,0.4732827,0.3540168,0.36228386,0.485297945,0.251843605,0.3261484,0.49281338,0.33703682,0.36981618,0.5102572,0.29028535,0.6270931,0.51569843,0.34242305,0.5892024,0.5552226,0.21352342,0.62760913,0.565136,0.32149947,0.5027557,0.65343195,0.20254727,0.46127337,0.6531963,0.30752474,0.47470656
data\videos\fall\79.mp4,0.3874156,0.30285087,0.36311796,0.37791964,0.29679427,0.45054415,0.38015532399999996,0.3134814986666667,0.32779774133333334,0.37969822,0.29830244,0.5007982,0.38044176,0.33145252,0.61140907,0.4080162,0.27869037,0.49871442,0.42139784,0.35384881,0.49574506,0.462662,0.2485016,0.5537919,0.47255927,0.35472432,0.38586977,0.48526877,0.25972363,0.3481199,0.49730754,0.33760694,0.4220396,0.5100812,0.2884165,0.6616824,0.51666015,0.3400014,0.6108501,0.5580732,0.21184602,0.63488555,0.56787664,0.32068747,0.5471473,0.6505212,0.20047599,0.45852682,0.654033,0.30734542,0.5146893
data\videos\fall\79.mp4,0.38799596,0.30298626,0.35215956,0.37844607,0.29626182,0.38478762,0.380290366,0.31346393133333333,0.3290705686666666,0.38081372,0.298355,0.51197183,0.38240695,0.3331741,0.6163852,0.4100975,0.27759847,0.5206746,0.4215387,0.3554058,0.43832254,0.46446016,0.24916145,0.4873661,0.47711167,0.35422626,0.39750832,0.4846845614285714,0.2598541621428571,0.3447489071428571,0.49541855,0.33768228,0.3714375,0.51196647,0.2875508,0.60479176,0.51332223,0.3392392,0.4823977,0.55602354,0.21165513,0.6078869,0.5673388,0.32112682,0.51922196,0.6530564,0.20262425,0.45822936,0.65365183,0.3087525,0.49328795
data\videos\fall\79.mp4,0.38669312,0.30203938,0.3565627,0.37740728,0.2963384,0.47576362,0.38042540799999996,0.31344636400000003,0.33034339599999996,0.38029522,0.2977404,0.5376475,0.38063753,0.33053893,0.6326195,0.40910634,0.27879336,0.55225074,0.4209807,0.35314834,0.42750424,0.46329024,0.25147918,0.702472,0.47601193,0.3539178,0.392262,0.48410035285714287,0.25998469428571425,0.3413779142857143,0.49948594,0.33598852,0.3682271,0.5086813,0.28727508,0.6672814,0.5154669,0.34187555,0.6264683,0.555758,0.21268462,0.64614904,0.5657138,0.3212027,0.53211915,0.6529953,0.20434664,0.48600972,0.65099716,0.3077607,0.47103372
data\videos\fall\79.mp4,0.38906458,0.3018602,0.364707,0.37926862,0.29567352,0.41684246,0.38056045,0.3134287966666667,0.3316162233333333,0.3811012,0.2954629,0.42894265,0.38296655,0.33259562,0.618227,0.4108235,0.27889678,0.5108558,0.42298162,0.35633773,0.46952832,0.46362403,0.25030223,0.6279954,0.47883815,0.35305822,0.37299743,0.4835161442857143,0.26011522642857143,0.3380069214285714,0.49866354,0.33823738,0.33813342,0.51268,0.2882989,0.59898806,0.5142978,0.34079888,0.47933865,0.55626494,0.2123128,0.6021311,0.5677403,0.3217212,0.5327183,0.6545054,0.20340139,0.44801882,0.6536453,0.30792347,0.46557343
data\videos\fall\79.mp4,0.38653472,0.2971581,0.3355509,0.377083,0.29357523,0.44030192,0.38069549199999997,0.3134112293333333,0.33288905066666663,0.37973306,0.2993187,0.51775134,0.3802256,0.33087733,0.592717,0.40881693,0.27861196,0.5081543,0.42359474,0.35589832,0.46095347,0.46259356,0.2509769,0.6525086,0.47578844,0.3544111,0.41740122,0.4829319357142857,0.26024575857142856,0.33463592857142854,0.50046575,0.33780032,0.3992501,0.51188546,0.28802472,0.6285516,0.5126113,0.34086984,0.47523627,0.55696106,0.21265759,0.59890336,0.5654884,0.32103705,0.52769655,0.65591055,0.20388144,0.4825245,0.6509815,0.30807006,0.44370615
data\videos\fall\79.mp4,0.3873587,0.29827735,0.33650553,0.3777425,0.29401267,0.435604,0.380830534,0.313393662,0.33416187799999997,0.38078663,0.29909796,0.5369626,0.38173547,0.33074456,0.5975801,0.4112139,0.27805176,0.5446038,0.42249128,0.3544061,0.4618264,0.4646598,0.24810255,0.501686,0.47710517,0.35371786,0.38505012,0.4823477271428571,0.2603762907142857,0.3312649357142857,0.49756095,0.3371771,0.37660992,0.5085892,0.28726253,0.44031787,0.5170776,0.3415171,0.56290644,0.5546353,0.21336097,0.5953652,0.5654405,0.32186925,0.51478434,0.6558821,0.20245916,0.4407083,0.6540328,0.30759624,0.4591362
data\videos\fall\79.mp4,0.38977107,0.29925042,0.359991,0.3806702,0.29495004,0.4161213,0.380965576,0.31337609466666666,0.3354347053333333,0.3829265,0.29635575,0.48354238,0.38374823,0.33026952,0.5619904,0.4128967,0.27908143,0.53679657,0.42090538,0.3543524,0.45904544,0.46494555,0.24919608,0.44101694,0.4792808,0.3554317,0.5322362,0.4817635185714286,0.26050682285714283,0.32789394285714285,0.496676385,0.337715135,0.36705679999999996,0.51108706,0.2877338,0.45493954,0.51516056,0.3383931,0.48146224,0.55425686,0.21241625,0.55272543,0.5670377,0.3210698,0.50244325,0.6539833,0.20182127,0.4274748,0.653213,0.30649897,0.44499123
data\videos\fall\79.mp4,0.3882034,0.29948494,0.3511724,0.37966484,0.29522318,0.42967853,0.381100618,0.31335852733333336,0.33670753266666664,0.38248914,0.29706797,0.49312913,0.38305095,0.3320565,0.59170115,0.41137773,0.2792581,0.508222,0.42082253,0.35718843,0.42761457,0.46557295,0.24978507,0.44647065,0.47563577,0.3540454,0.40889892,0.48117931,0.26063735499999996,0.32452295,0.49579182,0.33825317,0.35750368,0.50977623,0.28875378,0.4313496,0.5136751,0.3398453,0.35123715,0.5548796,0.21246128,0.56866264,0.5671016,0.321066,0.5017722,0.6534762,0.20271727,0.42353258,0.6527293,0.30746153,0.46053532
data\videos\fall\79.mp4,0.3917793,0.30301514,0.30918205,0.38338894,0.2957729,0.36348015,0.38123566,0.31334096,0.33798036,0.384225,0.29698628,0.57645965,0.38534912,0.33167818,0.61729527,0.41372764,0.27818188,0.5526619,0.42076424,0.35824776,0.46114954,0.4656448,0.24836603,0.46319345,0.4733766,0.3562638,0.39896885,0.4805951014285714,0.26076788714285715,0.32115195714285716,0.4955179825,0.3385060575,0.3638149925,0.5095829,0.28851408,0.43490785,0.51307046,0.34281623,0.3781444,0.55506796,0.2131737,0.56565416,0.568691,0.3215156,0.53132343,0.65740806,0.20437859,0.45027798,0.6560694,0.30583408,0.51950103
data\videos\fall\79.mp4,0.3939811,0.30450878,0.31160256,0.3855278,0.30442423,0.38630405,0.381498055,0.31389232,0.334837305,0.3862318,0.3097866,0.5684861,0.38530976,0.32257292,0.3950796,0.4173493,0.2970049,0.31376174,0.4183151,0.34102443,0.37442484,0.4696915,0.2604153,0.3476979,0.4773113,0.35246116,0.4015689,0.4800108928571428,0.2608984192857143,0.3177809642857143,0.495244145,0.33875894500000003,0.370126305,0.51268417,0.30291605,0.38295087,0.51439667,0.32981467,0.40063944,0.55245775,0.21451631,0.4431084,0.56356853,0.31875613,0.45301816,0.65624653,0.20358272500000002,0.423232465,0.6567172,0.30350578,0.4722081
data\videos\fall\79.mp4,0.3920221,0.30518368,0.33021247,0.3831405,0.30081803,0.31352428,0.38176045,0.31444368,0.33169425,0.38598782,0.30047408,0.58872974,0.38657767,0.33222064,0.5905472,0.41541994,0.2813104,0.51241386,0.42106488,0.35749844,0.4552603,0.46933112,0.25149015,0.50743794,0.4765795,0.35439247,0.36576685,0.4794266842857143,0.2610289514285714,0.31440997142857147,0.4949703075,0.3390118325,0.3764376175,0.51136476,0.29562825,0.40782875,0.5153617,0.34220144,0.37128022,0.5554089,0.21258603,0.52029955,0.56790406,0.32106748,0.46708754,0.655085,0.20278686,0.39618695,0.65612316,0.30529666,0.52920693
data\videos\fall\79.mp4,0.38792542,0.30517235,0.39623487,0.38186386,0.301707585,0.33610123999999997,0.38041036666666667,0.31745961333333333,0.32446272333333337,0.3830103,0.29725906,0.51902413,0.38380015,0.33606485,0.65447557,0.41381547,0.27886668,0.5693842,0.42194968,0.35841492,0.48071906,0.46821824,0.24618852,0.5219128,0.47734603,0.35788995,0.37410787,0.47884247571428573,0.26115948357142854,0.3110389785714286,0.49469647,0.33926472,0.38274893,0.51030684,0.2892936,0.49263808,0.5138561,0.34057605,0.37564057,0.557011,0.21374872,0.63160414,0.5675968,0.32072508,0.5494443,0.653436,0.20184597,0.46628577,0.6545502,0.3048854,0.60954297
data\videos\fall\79.mp4,0.38966447,0.30763057,0.38403434,0.38058722,0.30259714,0.3586782,0.3790602833333333,0.32047554666666667,0.31723119666666666,0.38590512,0.3003969,0.60177493,0.3869762,0.33748838,0.6035465,0.41631523,0.27816576,0.50975436,0.42309946,0.35827827,0.5000449,0.46733585,0.2505445,0.57543904,0.4743092,0.35859263,0.41181937,0.47825826714285713,0.26129001571428573,0.3076679857142857,0.49629176,0.33930904,0.37050852,0.51177543,0.29135364,0.5092945,0.5156812,0.34215328,0.41041076,0.5578514,0.21337241,0.5656963,0.57133377,0.32149175,0.5691921,0.65714735,0.20384407,0.4771891,0.65615827,0.30486557,0.5725124
data\videos\fall\79.mp4,0.38807452,0.30993143,0.40920117,0.3784968,0.3041216,0.3623752,0.3777102,0.32349148,0.30999967,0.38424394,0.29979432,0.6060999,0.38553777,0.3383925,0.62937057,0.4146756,0.278059,0.6110946,0.42237353,0.35888344,0.4594385,0.46451357,0.25157624,0.5878061,0.47386187,0.35884768,0.44385397,0.47767405857142853,0.26142054785714286,0.3042969928571429,0.49197647,0.33951512,0.37795198,0.50995,0.29115835,0.47192994,0.5133599,0.34205335,0.37254804,0.55574423,0.21287799,0.5775937,0.5682378,0.32174867,0.5282871,0.6543086,0.20278807,0.50217307,0.64936036,0.30473644,0.6528857
data\videos\fall\79.mp4,0.38947952,0.31084618,0.4389829,0.37955377,0.30534104,0.4603963,0.3787062,0.32525864,0.3620961,0.38609165,0.30080512,0.61398184,0.38746044,0.341588,0.53314275,0.41643625,0.27770957,0.58356893,0.42471275,0.35577926,0.39489397,0.46950403,0.2510366,0.63473,0.47724572,0.35989717,0.45905632,0.47708985,0.26155108,0.300926,0.4828124,0.34147793,0.33314332,0.5101802,0.28860146,0.47643945,0.5146532,0.3417996,0.39133167,0.55548453,0.2136995,0.5730435,0.5679771,0.3226742,0.53403366,0.6570061,0.20417458,0.49962863,0.653434,0.3035805,0.64195
data\videos\fall\79.mp4,0.39024389000000004,0.31351401,0.3824214,0.38675028,0.3078359,0.40830746,0.38494045,0.32545757,0.35776272,0.38944006,0.30235246,0.55594337,0.3874395,0.3399194,0.44811916,0.41763237,0.27862832,0.50206697,0.42680457,0.35769928,0.4504007,0.46470326,0.24900539,0.5735391,0.47688407,0.36015996,0.45584768,0.4721054,0.2627423,0.30130693,0.47799397,0.34230268,0.3258054,0.514099,0.28694722,0.51866895,0.5183051,0.34118673,0.50382525,0.5543338,0.21419913,0.5855415,0.56593704,0.3226521,0.46493474,0.6570526,0.20429996,0.48186815,0.65101004,0.3046846,0.5776787
data\videos\fall\79.mp4,0.39100826,0.31618184,0.3258599,0.38160488,0.30963492,0.45231107,0.38089904,0.32746097,0.3808244,0.38561046,0.3063543,0.6173066,0.3881949,0.34330657,0.47671914,0.41574958,0.2815242,0.4908578,0.42535338,0.36153993,0.49268728,0.46849358,0.25372759,0.6228565,0.4811399,0.35909796,0.4146552,0.47292001,0.2626376,0.30258752,0.4872918,0.3417314,0.30454856,0.5141295,0.28942445,0.5147388,0.5173647,0.34342077,0.39251384,0.55377877,0.21362929,0.5703711,0.5671932,0.32358512,0.48312673,0.6571601,0.20407091,0.49485502,0.6526304,0.30408412,0.64309114
data\videos\fall\79.mp4,0.39083317,0.3185649,0.35610136,0.38047075,0.30981848,0.457173,0.37986663,0.32911906,0.40355116,0.38596296,0.3050036,0.6400058,0.3890091,0.34488323,0.5311218,0.41804653,0.28038916,0.5127604,0.42703435,0.36099246,0.5755316,0.4667383,0.25373292,0.62177205,0.48116836,0.36142159,0.42786664,0.47373462,0.2625329,0.30386811,0.48435604,0.34154135,0.30569718,0.513033,0.28975824,0.52218854,0.51760256,0.34164843,0.40319467,0.5544923,0.21350634,0.60435057,0.5690401,0.32232916,0.52790993,0.6583979,0.20427865,0.5155429,0.6557819,0.30185044,0.6895318
data\videos\fall\79.mp4,0.39150807,0.32317725,0.33093786,0.379194795,0.313593615,0.39618196,0.38046205,0.33329728,0.38674194,0.38643774,0.30854264,0.62782615,0.38981676,0.34827524,0.57449013,0.41763347,0.28145742,0.50017,0.43076193,0.3660035,0.57430685,0.46322107,0.2554134,0.6518326,0.4821389,0.3574049,0.41823286,0.4736138,0.26454832,0.305033055,0.48142028,0.3413513,0.3068458,0.5140053,0.28859898,0.51651007,0.51954836,0.34272596,0.5294499,0.55446345,0.21457218,0.59132457,0.56700236,0.32246238,0.49165994,0.65670776,0.20342775,0.5257135,0.65466267,0.3008827,0.69844496
data\videos\fall\79.mp4,0.38844782,0.32486817,0.43543383,0.37791884,0.31736875,0.33519092,0.3788246,0.33507553,0.31634042,0.38438708,0.31251928,0.57683027,0.38900366,0.35054174,0.6088824,0.41544554,0.28439882,0.63570714,0.43010232,0.36707422,0.6027006,0.46458167,0.25807127,0.6671633,0.48299882,0.3564974,0.3586503,0.47349298,0.26656374,0.306198,0.493757,0.33715245,0.35911584,0.5149314,0.2875533,0.5457883,0.5206285,0.34229994,0.5543804,0.5559872,0.21412665,0.61256874,0.5693599,0.32144958,0.5292856,0.65790856,0.20265646,0.48517847,0.66120875,0.2986894,0.6707556
data\videos\fall\79.mp4,0.3900063,0.32865182,0.34584665,0.37956178,0.32136127,0.41851056,0.38027188,0.34120336,0.41162956,0.38670498,0.31402627,0.54991543,0.386598,0.35644305,0.49044833,0.41766888,0.28520364,0.57265615,0.43299276,0.37048498,0.5450789,0.46551064,0.2599196,0.63042617,0.48390058,0.35717806,0.37544915,0.47595862,0.2690525,0.30835804,0.49389616,0.34008813,0.36598298,0.51755613,0.28602827,0.5803132,0.52410203,0.34184435,0.54434025,0.5550288,0.21569815,0.5626981,0.57439065,0.32226697,0.54034024,0.6579113,0.20445302,0.49115476,0.6610656,0.29820362,0.6215341
data\videos\fall\79.mp4,0.39157302,0.33471629599999997,0.344030354,0.3851609,0.32716313,0.39532092,0.38462037,0.34484914,0.4564731,0.3902213,0.31728315,0.4980637,0.39263207,0.3565689,0.39954233,0.41993657,0.28447062,0.4905162,0.43464217,0.3748049,0.43459806,0.4661962,0.26102877,0.5857341,0.4871928,0.35850972,0.39380884,0.47591436363636364,0.2702330218181818,0.30760224,0.49079629999999996,0.345420195,0.33849095,0.52106154,0.28457755,0.51643115,0.5289993,0.34136313,0.48987538,0.55512625,0.21487537,0.5356326,0.5816789,0.32067433,0.4065937,0.65454805,0.2024252,0.5539637,0.6611388,0.2951561,0.51737875
data\videos\fall\79.mp4,0.39313974,0.340780772,0.342214058,0.38923764,0.3330174,0.32010776,0.38864288,0.34775287,0.40887144,0.39045978,0.32234418,0.50089574,0.39482126,0.35826322,0.4586232,0.4200028,0.28826565,0.5196669,0.43404868,0.37476587,0.37368777,0.46845934,0.26468524,0.58353376,0.4825278,0.35991833,0.41850483,0.47587010727272727,0.27141354363636366,0.30684644,0.48769644,0.35075226,0.31099892,0.52052075,0.28756708,0.51020086,0.5274638,0.3439161,0.41042468,0.55370235,0.21540943,0.5306763,0.58516145,0.32044795,0.4405811,0.6573784,0.20152031,0.39241403,0.66079247,0.29334167,0.45762533
data\videos\fall\79.mp4,0.39470646,0.346845248,0.340397762,0.38265732,0.33452868,0.33805344,0.38437036,0.354125,0.35960063,0.38858935,0.32458797,0.58287454,0.39192975,0.36571187,0.5717863,0.42146856,0.28918514,0.53202796,0.43778396,0.37703645,0.3860815,0.46925637,0.26609164,0.47831818,0.4847419,0.36103332,0.4394099,0.4758258509090909,0.27259406545454545,0.30609064,0.48445762000000003,0.35163105,0.30966373,0.5201412,0.28773454,0.5611925,0.52802193,0.34458613,0.4321272,0.5536619,0.21559355,0.59176457,0.5882156,0.320509,0.49038917,0.65881556,0.20043099,0.39566523,0.66283333,0.29256546,0.50058055
data\videos\fall\79.mp4,0.39627318,0.35290972400000004,0.338581466,0.3835935,0.34079927,0.34108764,0.38543272,0.36000416,0.4546005,0.3895902,0.32676536,0.4812128,0.39470336,0.37099826,0.6141502,0.4216419,0.29196694,0.5262244,0.4391002,0.38102484,0.43246284,0.4614256,0.26684138,0.5458802,0.4910217,0.35987222,0.42356312,0.47578159454545454,0.2737745872727273,0.30533484,0.4812188,0.35250983999999996,0.30832854,0.5149599,0.28643554,0.5149219,0.526416,0.34473282,0.45562968,0.55676603,0.21574734,0.6086668,0.5822014,0.32283872,0.5421276,0.65697557,0.1997293,0.4324419,0.65747684,0.29232502,0.5741174
data\videos\fall\79.mp4,0.3978399,0.3589742,0.33676517,0.385392415,0.345321385,0.324940605,0.38830096,0.36602625,0.38953897,0.39100105,0.33234897,0.47535905,0.3986619,0.3731281,0.45352843,0.4208766,0.29162422,0.41505998,0.44172513,0.38653424,0.45338607,0.4641833,0.2659105,0.45176753,0.4905572,0.361208,0.41230685,0.4757373381818182,0.2749551090909091,0.30457904,0.47797997999999997,0.35338863,0.30699335,0.51365954,0.284946,0.47454494,0.52516866,0.3469629,0.47862405,0.55499214,0.21567596,0.5573302,0.57939225,0.32331058,0.49965996,0.6560531,0.19831981,0.43093798,0.65186936,0.2916315,0.51301885
data\videos\fall\79.mp4,0.39832333,0.3607208,0.34859732,0.38719133,0.3498435,0.30879357,0.3875459,0.371022805,0.357910485,0.39130002,0.33651257,0.5113994,0.4001264,0.37805453,0.6101757,0.42309812,0.29287758,0.4174175,0.44388154,0.3919943,0.41903964,0.46245435,0.2661571,0.46301562,0.48835275,0.36414754,0.3849035,0.4756930818181818,0.27613563090909093,0.30382324,0.47474116,0.35426742,0.30565816,0.5099292,0.28468144,0.5137806,0.5221135,0.35125184,0.45910242,0.5525363,0.21609966,0.59549165,0.5767961,0.32319343,0.48832315,0.65532714,0.19697243,0.44996083,0.65550363,0.288676,0.68848157
data\videos\fall\79.mp4,0.39977984499999997,0.367796085,0.38121194,0.38437438,0.35502842,0.4233641,0.38679084,0.37601936,0.326282,0.391137,0.3409274,0.43659717,0.39896762,0.38208768,0.6860556,0.4224665,0.30194384,0.4584848,0.44293994,0.38874686,0.36704904,0.4641242,0.27263677,0.59761643,0.48945242,0.36394608,0.38609993,0.47564882545454545,0.2773161527272727,0.30306744,0.4801072966666667,0.3510408,0.32788510666666665,0.50904953,0.2847428,0.5342697,0.52120525,0.34652126,0.48100266,0.55297214,0.2206549,0.43825683,0.5744949,0.32286268,0.4725554,0.65562445,0.19953692,0.6121037,0.6537222,0.28648356,0.73547333
data\videos\fall\79.mp4,0.40123636,0.37487137,0.41382656,0.386143265,0.361733495,0.40392485,0.39048526,0.38365537,0.45156085,0.39047995,0.3486612,0.4903022,0.39987826,0.38908267,0.538893,0.42244485,0.30512524,0.47854358,0.4448174,0.39443973,0.44543076,0.46121565,0.27426624,0.5926607,0.48895142999999996,0.36842864,0.36756785000000003,0.4756045690909091,0.27849667454545457,0.30231164,0.4854734333333333,0.34781418000000003,0.35011205333333334,0.51002026,0.28241488,0.52627945,0.5236739,0.34726253,0.4915184,0.55333203,0.2216389,0.52356243,0.57902074,0.32213435,0.47450572,0.6562884,0.20061755,0.4215344,0.65398407,0.2852837,0.6966477
data\videos\fall\79.mp4,0.40083405,0.37903506,0.41631606,0.38791215,0.36843857,0.3844856,0.3900466,0.38692114,0.3143501,0.39259124,0.35436526,0.5797363,0.40339378,0.39245492,0.5752399,0.4238552,0.30870694,0.41693833,0.4454866,0.40052035,0.41534144,0.46142533,0.2791421,0.45523775,0.48845044,0.3729112,0.34903577,0.4755603127272727,0.27967719636363636,0.30155584,0.49083957,0.34458756,0.372339,0.50583637,0.28786784,0.5756973,0.5198685,0.3525857,0.51068914,0.5528783,0.2226586,0.55591714,0.5841962,0.31334424,0.36917654,0.6541699,0.20146105,0.5794548,0.6528476,0.28379577,0.65638053
data\videos\fall\79.mp4,0.39968562,0.3839756,0.3218357,0.389209975,0.37595497,0.35558073,0.3892549,0.39438707,0.3744818,0.3939029,0.3586593,0.4875051,0.40334976,0.40038645,0.6013124,0.42476273,0.3183768,0.3994772,0.44541758,0.40434915,0.34801582,0.46213937,0.28099382,0.38494363,0.49349606,0.37350294,0.32400498,0.47551605636363636,0.2808577181818182,0.30080004,0.49083957,0.34458756,0.372339,0.5051783,0.28747004,0.5298443,0.5189948,0.35347015,0.4492787,0.55420023,0.22273979,0.55730605,0.575351,0.31491223,0.4345784,0.65577704,0.20137407,0.5588416,0.6511795,0.28237873,0.63051987
data\videos\fall\79.mp4,0.40245402,0.3933758,0.44996908,0.3905078,0.38347137,0.32667586,0.3930559,0.4011086,0.33771652,0.39709914,0.36437503,0.5690486,0.4076464,0.4019891,0.42622876,0.42480806,0.32048333,0.36348352,0.45051494000000003,0.40588321,0.35444525,0.45960935999999997,0.286299125,0.403982085,0.50730133,0.36768645,0.31171125,0.4754718,0.28203824,0.30004424,0.49083957,0.34458756,0.372339,0.5006944,0.28346884,0.4866214,0.5226255,0.3484834,0.43802688,0.55392647,0.22372064,0.5768764,0.57377815,0.31300274,0.48709098,0.65615153,0.20191462,0.5446075,0.6513478,0.27767783,0.55108887
