Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.21638185,0.24469456,0.31882825,0.22062132,0.41829813,0.31257078,0.3054986,0.20401402,0.34846935,0.21112078,0.5161004,0.31855804,0.4519785,0.22627959,0.3758927,0.29475032695652176,0.3642068252173913,0.32114702782608695,0.26353157,0.115631506,0.6498909,0.24056828,0.2620641,0.3967654,0.67283505,0.12888052,0.7475265,0.6913444,0.34248713,0.6177261,0.6140376859574468,0.2761711689361702,0.3707529829787234,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.21638185,0.24469456,0.31882825,0.22062132,0.41829813,0.31257078,0.3054986,0.20401402,0.34846935,0.21112078,0.5161004,0.31855804,0.4519785,0.22627959,0.3758927,0.29832214753623193,0.3662912423188406,0.32279823014492753,0.2652511,0.13248518,0.6808947,0.2551765,0.26680896,0.43250814,0.67427325,0.13668436,0.7614554,0.69516623,0.3534902,0.638319,0.6208163740425532,0.2798291510638298,0.3679281670212766,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.21638185,0.24469456,0.31882825,0.22062132,0.41829813,0.31257078,0.3054986,0.20401402,0.34846935,0.21112078,0.5161004,0.31855804,0.4519785,0.22627959,0.3758927,0.30189396811594205,0.3683756594202898,0.3244494324637681,0.27355152,0.14531212,0.6849879,0.26709196,0.29257128,0.4589383,0.65781116,0.14040108,0.69389033,0.68458587,0.35463044,0.5011938,0.6275950621276596,0.2834871331914894,0.3651033510638298,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.21638185,0.24469456,0.31882825,0.22062132,0.41829813,0.31257078,0.3054986,0.20401402,0.34846935,0.21112078,0.5161004,0.31855804,0.4519785,0.22627959,0.3758927,0.3054657886956522,0.3704600765217391,0.3261006347826087,0.2816366,0.1423706,0.76323223,0.28400367,0.3316475,0.569574,0.64298415,0.14999968,0.7712786,0.66764444,0.35760906,0.56381404,0.634373750212766,0.28714511531914894,0.36227853510638297,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.21638185,0.24469456,0.31882825,0.22062132,0.41829813,0.31257078,0.3054986,0.20401402,0.34846935,0.21112078,0.5161004,0.31855804,0.4519785,0.22627959,0.3758927,0.30903760927536233,0.3725444936231884,0.3277518371014493,0.28752545,0.16312179,0.5923076,0.30211127,0.35483843,0.5444546,0.63602424,0.15802006,0.592792,0.6652646,0.36379176,0.60668945,0.6411524382978724,0.29080309744680855,0.3594537191489362,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.21638185,0.24469456,0.31882825,0.22062132,0.41829813,0.31257078,0.3054986,0.20401402,0.34846935,0.21112078,0.5161004,0.31855804,0.4519785,0.22627959,0.3758927,0.3126094298550725,0.37462891072463766,0.32940303942028987,0.28309017,0.17640097,0.81289226,0.28606606,0.3583974,0.52385736,0.626581,0.16848364,0.8109783,0.6430234,0.36616513,0.4609913,0.6479311263829788,0.2944610795744681,0.3566289031914894,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.21638185,0.24469456,0.31882825,0.22062132,0.41829813,0.31257078,0.3054986,0.20401402,0.34846935,0.21112078,0.5161004,0.31855804,0.4519785,0.22627959,0.3758927,0.3161812504347826,0.37671332782608696,0.33105424173913045,0.28622836,0.19343019,0.7838888,0.28742146,0.37121597,0.52569914,0.625149,0.17731622,0.7281415,0.6361639,0.37565848,0.5694531,0.6547098144680852,0.29811906170212765,0.35380408723404255,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.21638185,0.24469456,0.31882825,0.22062132,0.41829813,0.31257078,0.3054986,0.20401402,0.34846935,0.21112078,0.5161004,0.31855804,0.4519785,0.22627959,0.3758927,0.3197530710144928,0.3787977449275362,0.33270544405797103,0.291312,0.20096222,0.63450736,0.30296874,0.3910959,0.61075807,0.6219342,0.1890787,0.839051,0.64066154,0.38293386,0.52384174,0.6614885025531915,0.30177704382978726,0.35097927127659573,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.21638185,0.24469456,0.31882825,0.22062132,0.41829813,0.31257078,0.3054986,0.20401402,0.34846935,0.21112078,0.5161004,0.31855804,0.4519785,0.22627959,0.3758927,0.3233248915942029,0.3808821620289855,0.3343566463768116,0.29350078,0.20534198,0.8250807,0.29102048,0.3883061,0.5965766,0.6212476,0.19971564,0.84458804,0.6263448,0.38786417,0.47212437,0.6682671906382979,0.3054350259574468,0.3481544553191489,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.21638185,0.24469456,0.31882825,0.22062132,0.41829813,0.31257078,0.31324527,0.21506608,0.3857845,0.21112078,0.5161004,0.31855804,0.447955,0.23011197,0.31405202,0.3268967121739131,0.38296657913043475,0.33600784869565214,0.29705867,0.21970464,0.79743135,0.30430853,0.3953504,0.56890833,0.6315938,0.21117975,0.83112943,0.63879377,0.3909289,0.55948466,0.6750458787234043,0.3090930080851064,0.34532963936170213,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.21647367499999998,0.251640455,0.35470705999999996,0.22062132,0.41829813,0.31257078,0.3200061,0.1893194,0.30590206,0.21112078,0.5161004,0.31855804,0.40308174,0.19934398,0.34851965,0.3304685327536232,0.38505099623188405,0.33765905101449273,0.292676,0.25237375,0.8228678,0.29293844,0.40294823,0.8076049,0.61864924,0.23463058,0.85821855,0.6251088,0.39574698,0.74878764,0.6818245668085107,0.312750990212766,0.3425048234042553,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.2165655,0.25858635,0.39058587,0.22062132,0.41829813,0.31257078,0.31265143,0.19473282,0.34342867,0.21112078,0.5161004,0.31855804,0.39862964,0.20652522,0.5237669,0.3340403533333334,0.38713541333333334,0.3393102533333333,0.3112021,0.2650266,0.7601666,0.3119841,0.40558156,0.7633525,0.622156,0.24915925,0.8323785,0.6320867,0.39777702,0.76581985,0.6886032548936171,0.31640897234042553,0.3396800074468085,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.21376257,0.259365,0.45361772,0.22062132,0.41829813,0.31257078,0.3181143,0.20922375,0.40999174,0.21112078,0.5161004,0.31855804,0.4126445,0.22642426,0.439239,0.3376121739130435,0.3892198304347826,0.3409614556521739,0.29402447,0.2786577,0.7968402,0.30222592,0.41877133,0.86077666,0.60894775,0.2709559,0.83386207,0.6195478,0.39998,0.7065738,0.6953819429787234,0.3200669544680851,0.3368551914893617,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.2125859,0.27684337,0.40912992,0.22062132,0.41829813,0.31257078,0.31666824,0.21900912,0.4157485,0.21112078,0.5161004,0.31855804,0.40654713,0.22764835,0.47592112,0.34118399449275366,0.3913042475362319,0.3426126579710145,0.29622427,0.28832662,0.8568228,0.30128753,0.4158195,0.65222806,0.5963267,0.28588185,0.79384714,0.61123914,0.4081057,0.7910041,0.7021606310638298,0.3237249365957447,0.3340303755319149,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.21861851,0.2766519,0.4970459,0.22062132,0.41829813,0.31257078,0.32234678,0.22359198,0.4976919,0.21112078,0.5161004,0.31855804,0.40234444,0.24305508,0.4326814,0.3447558150724638,0.3933886646376812,0.34426386028985506,0.3003659,0.28755268,0.84350604,0.301811,0.42393145,0.7675346,0.5950291,0.29416278,0.8019446,0.6064404,0.40869555,0.6796851,0.7089393191489362,0.3273829187234043,0.33120555957446807,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.2204954,0.2781146,0.63676745,0.22062132,0.41829813,0.31257078,0.31372026,0.22854559,0.42125535,0.21112078,0.5161004,0.31855804,0.40182772,0.24914831,0.5539186,0.34832763565217395,0.3954730817391304,0.34591506260869564,0.3023608,0.2885606,0.5483401,0.30377677,0.42231312,0.80858153,0.58868945,0.30505505,0.84997493,0.6013542,0.40968603,0.7613145,0.7157180072340426,0.33104090085106386,0.3283807436170213,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.21101607,0.29732484,0.59588605,0.22265834,0.42922425,0.32450852,0.30811608,0.23584796,0.46879905,0.21112078,0.5161004,0.31855804,0.39991385,0.25854853,0.4435185,0.35189945623188407,0.3975574988405797,0.34756626492753623,0.29864216,0.2959889,0.7692533,0.30563694,0.4226233,0.82718515,0.5918341,0.3107066,0.7709619,0.6138354,0.40814185,0.762217,0.722496695319149,0.3346988829787234,0.3255559276595745,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.20971505,0.2957092,0.538985,0.222959178,0.435242174,0.332457866,0.3033991616666667,0.23882995833333331,0.4509154516666667,0.21112078,0.5161004,0.31855804,0.37810677,0.26692492,0.36835268,0.35547127681159424,0.39964191594202897,0.3492174672463768,0.29617015,0.300216,0.7898851,0.29870456,0.42497677,0.7623136,0.589563,0.31512928,0.8040066,0.6054987,0.4106247,0.6776544,0.7292753834042554,0.33835686510638296,0.32273111170212765,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.1977055,0.29532802,0.4244351,0.223260016,0.441260098,0.340407212,0.2986822433333333,0.24181195666666666,0.4330318533333333,0.21112078,0.5161004,0.31855804,0.37782648599999996,0.269174082,0.36880763,0.35904309739130436,0.40172633304347827,0.3508686695652174,0.29653418,0.2971796,0.76755106,0.2975521,0.42809814,0.787019,0.59000695,0.3225166,0.8242001,0.5963958,0.41391107,0.7639903,0.7360540714893617,0.3420148472340426,0.3199062957446808,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.19751005,0.29194635,0.37574813,0.223560854,0.447278022,0.348356558,0.293965325,0.244793955,0.41514825499999997,0.21112078,0.5161004,0.31855804,0.377546202,0.271423244,0.36926258,0.3626149179710145,0.4038107501449275,0.352519871884058,0.30303693,0.30204523,0.79085165,0.2982718,0.43144965,0.80265117,0.59124744,0.32864857,0.78955376,0.603039,0.41209736,0.66795707,0.7428327595744681,0.3456728293617022,0.317081479787234,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.2019601,0.2962187,0.3149067,0.223861692,0.453295946,0.356305904,0.2892484066666667,0.24777595333333333,0.39726465666666666,0.21112078,0.5161004,0.31855804,0.377265918,0.273672406,0.36971752999999996,0.36618673855072464,0.4058951672463768,0.35417107420289856,0.2967926,0.30821508,0.6912768,0.3025506,0.43380934,0.69139326,0.5990036,0.32805157,0.7390492,0.6006989,0.41122025,0.7122436,0.7496114476595745,0.34933081148936174,0.31425666382978723,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.20292767,0.29922243000000004,0.3327791,0.22416253,0.45931387,0.36425525,0.2845314883333333,0.25075795166666665,0.37938105833333335,0.21112078,0.5161004,0.31855804,0.376985634,0.275921568,0.37017247999999997,0.3697585591304348,0.4079795843478261,0.35582227652173914,0.29812112,0.31252584,0.73466825,0.30116647,0.44492212,0.8184923,0.59429413,0.33211508,0.76351243,0.5987274,0.41307992,0.6991375,0.756390135744681,0.3529887936170213,0.3114318478723404,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.20389524,0.30222616,0.3506515,0.22343402,0.4619497,0.34042567,0.27981457,0.25373995,0.36149746,0.21112078,0.5161004,0.31855804,0.37670535,0.27817073,0.37062743,0.37333037971014493,0.41006400144927535,0.3574734788405797,0.30073804,0.30928817,0.5876733,0.30159533,0.44082397,0.7428578,0.5926027,0.33919454,0.78735846,0.591561,0.4109715,0.7004546,0.7631688238297872,0.35664677574468084,0.3086070319148936,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.19009076,0.30047658,0.35932502,0.21918736500000002,0.46104231,0.347347095,0.26575318,0.25484923,0.3872747,0.21112078,0.5161004,0.31855804,0.38480198,0.28441074,0.34611493,0.3769022002898551,0.41214841855072465,0.35912468115942026,0.29365453,0.31706583,0.6892911,0.2958988,0.4391935,0.73097444,0.58848715,0.34186253,0.8478581,0.5904284,0.41000456,0.64314747,0.7699475119148936,0.3603047578723404,0.3057822159574468,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.19188787,0.30462834,0.4811716,0.21494071,0.46013492,0.35426852,0.24726807,0.261216,0.38808987,0.21112078,0.5161004,0.31855804,0.39117895,0.28526492000000003,0.392010525,0.3804740208695653,0.41423283565217395,0.36077588347826084,0.29486677,0.31410873,0.6719055,0.29929626,0.43701613,0.7788209,0.5798867,0.3432156,0.75610435,0.5868935,0.4120721,0.7163799,0.7767262,0.36396274,0.3029574,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.20791402,0.31500047,0.52884233,0.21722585,0.4629757,0.494867,0.293289,0.26346752,0.40308338,0.216582505,0.51853365,0.36192047,0.39755592,0.2861191,0.43790612,0.3840458414492754,0.4163172527536232,0.3624270857971014,0.3067137,0.3196332,0.5811003,0.3097091,0.4385645,0.7010657,0.57755226,0.3436514,0.7776182,0.5872666,0.4103836,0.7706167,0.7704093,0.36629373,0.4279132,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21875727260869565,0.43933433739130434,0.3203631904347826,0.20097624,0.32262275,0.4176751,0.21149877,0.46656308,0.4362342,0.28283396,0.26507065,0.4045824,0.22204423,0.5209669,0.4052829,0.39050442,0.28264827,0.5375765,0.3876176620289855,0.41840166985507243,0.364078288115942,0.30741787,0.32192448,0.6304041,0.3098162,0.43970197,0.714903,0.5741175,0.3503438,0.83036155,0.59125125,0.41213074,0.7400678,0.7593874,0.3659693,0.35943443,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.2179966252173913,0.4394494947826087,0.3195865408695652,0.20471847,0.31980318,0.42549232,0.20835535,0.4656579,0.3993432,0.2932595,0.264937,0.38173226,0.22439732,0.52284807,0.4791536,0.39609045,0.28178555,0.6240301,0.3911894826086957,0.42048608695652173,0.3657294904347826,0.31643698,0.32101673,0.6992601,0.31763375,0.4407802,0.7417447,0.57852256,0.35200503,0.8359449,0.5915506,0.41405302,0.7628651,0.76651645,0.37080237,0.36244798,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21723597782608697,0.43956465217391305,0.31880989130434784,0.20335229,0.31510404,0.3195253,0.20877592875,0.46627543875,0.39431150937500004,0.2913763,0.26600462,0.4767596,0.22698417,0.5204436,0.560899,0.39191577,0.28556317,0.5732604,0.39476130318840585,0.42257050405797103,0.3673806927536232,0.31817913,0.32412118,0.44095555,0.31947002,0.44901937,0.8025552,0.5734917,0.3549211,0.72723234,0.5851504,0.416383,0.74121773,0.76311725,0.3720205,0.35494792,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21647533043478262,0.43967980956521735,0.31803324173913045,0.19276531,0.31182665,0.32708594,0.2091965075,0.46689297750000003,0.38927981875,0.27210426,0.26787096,0.63285077,0.23057522,0.51932347,0.57340527,0.4040987,0.27657697,0.75088614,0.39833312376811597,0.4246549211594203,0.36903189507246376,0.3187716,0.3301515,0.57227373,0.31973842,0.45109707,0.7948432,0.5729799,0.35701078,0.66361296,0.5901712,0.41934654,0.7675824,0.76014477,0.37586245,0.30421042,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21571468304347827,0.4397949669565217,0.31725659217391305,0.19216193,0.30451167,0.45734212,0.20961708625,0.46751051625,0.384248128125,0.28357688,0.26723105,0.6990365,0.2329688,0.5186915,0.5631341,0.40116104,0.27706847,0.6988354,0.4019049443478261,0.42673933826086957,0.37068309739130434,0.3328827,0.33282483,0.7916921,0.33406943,0.4503723,0.8372003,0.5725269,0.35717797,0.69326353,0.5925196,0.42262593,0.6343001,0.7597189,0.37255296,0.46856907,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.2149540356521739,0.43991012434782606,0.31647994260869566,0.19583452,0.3085578,0.44847667,0.21003766499999998,0.468128055,0.3792164375,0.29334736,0.26910868,0.7351881,0.23559564,0.5171321,0.48572692,0.40097797,0.27477396,0.7662558,0.40547676492753626,0.42882375536231887,0.3723342997101449,0.3339787,0.3347673,0.8192568,0.33645692,0.45168948,0.8750449,0.57209384,0.35580763,0.64877677,0.5930711,0.4233146,0.63187957,0.75275624,0.372072,0.45169446,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21419338826086956,0.4400252817391304,0.3157032930434783,0.19568203,0.30673712,0.39562503,0.21045824375,0.46874559375,0.37418474687500003,0.2953682,0.27071166,0.7507885,0.23795138,0.5145092,0.43899417,0.41601577,0.2776207,0.79512393,0.40904858550724643,0.4309081724637681,0.3739855020289855,0.32558793,0.33866966,0.75900894,0.32931477,0.45345205,0.8171494,0.56837624,0.3561973,0.7323139,0.58277243,0.42223987,0.7320821,0.75822496,0.37247983,0.46581727,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.2134327408695652,0.44014043913043477,0.3149266434782609,0.18144828,0.30439264,0.3677041,0.2108788225,0.4693631325,0.36915305625,0.2934435,0.27144834,0.7433199,0.2396062,0.5168032,0.5304907,0.41713437,0.27776042,0.7987633,0.41262040608695655,0.4329925895652174,0.3756367043478261,0.32746837,0.33686623,0.7906655,0.32907438,0.45219213,0.7944273,0.5799413,0.3575915,0.80957806,0.5923137,0.42558178,0.6093929,0.76600415,0.37492555,0.48553038,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21267209347826088,0.4402555965217391,0.3141499939130435,0.20019622,0.31670123,0.3602375,0.21129940125,0.46998067125000004,0.36412136562499997,0.29868674,0.27477705,0.75936943,0.24357358666666665,0.51551749,0.45863258,0.4161278,0.27793974,0.8054447,0.41619222666666666,0.43507700666666665,0.3772879066666667,0.3354652,0.33744404,0.65067077,0.3332848,0.44918972,0.84064114,0.5834544,0.35476592,0.7081748,0.5930805,0.42696333,0.5291044,0.7752181,0.37499747,0.49511063,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21191144608695653,0.4403707539130435,0.3133733443478261,0.20815593,0.31199554,0.4082158,0.21171998,0.47059821,0.359089675,0.3027848,0.27304742,0.77385366,0.24754097333333333,0.51423178,0.38677446000000004,0.41421226,0.2790325,0.79275954,0.41976404724637684,0.43716142376811595,0.3789391089855072,0.34041044,0.33931655,0.71262693,0.3405886,0.44921505,0.7894392,0.58425033,0.35706794,0.72453034,0.5855196,0.4363473,0.7106997,0.77412164,0.37879258,0.524555,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21115079869565218,0.44048591130434783,0.3125966947826087,0.20350333,0.30801168,0.4415763,0.21214055875,0.47121574875,0.354057984375,0.2996301,0.27296165,0.77646095,0.25150836,0.51294607,0.31491634,0.41514295,0.27719107,0.8153376,0.423335867826087,0.4392458408695652,0.38059031130434784,0.35132116,0.3387498,0.81179297,0.35043997,0.45169136,0.8194693,0.59212804,0.35817364,0.74013025,0.5881404,0.4440743,0.82201207,0.7766389,0.3772056,0.4003288,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21039015130434782,0.44060106869565213,0.3118200452173913,0.19542252,0.30307236,0.38477257,0.2125611375,0.47183328750000003,0.34902629375,0.2922538,0.27327332,0.77530694,0.25269935,0.5137996,0.39626175,0.40825668,0.2797698,0.7378899,0.4269076884057971,0.4413302579710145,0.38224151362318837,0.35119686,0.3343388,0.8140832,0.3479258,0.44600284,0.84005195,0.5948863,0.35583407,0.67846286,0.586098,0.45144403,0.7617832,0.77900416,0.37954187,0.35328692,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.20962950391304347,0.4407162260869565,0.3110433956521739,0.19580837,0.3086736,0.34060228,0.21298171625,0.47245082625,0.34399460312499996,0.2934252,0.27623332,0.800566,0.25223494,0.51183414,0.41965812,0.41274694,0.28380576,0.7021539,0.43047950898550724,0.4434146750724638,0.38389271594202895,0.35546312,0.3327396,0.69774926,0.35048342,0.4477673,0.8438219,0.59936875,0.35748976,0.60967016,0.59467715,0.45639104,0.642908,0.78040383,0.38078512,0.368717835,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.20886885652173912,0.44083138347826084,0.31026674608695654,0.20711622,0.3111677,0.44943497,0.21340229500000002,0.47306836500000005,0.3389629125,0.29707485,0.27673566,0.6982821,0.25321648,0.5110387,0.492042,0.41266683,0.28322038,0.6821976,0.4340513295652174,0.44549909217391304,0.38554391826086953,0.35873696,0.33511147,0.7414812,0.35605767,0.44620422,0.7235633,0.5944414,0.35838264,0.73398304,0.5858151,0.46090424,0.85867655,0.7818035,0.38202837,0.38414875,0.7734338,0.42950574,0.3526355
