Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\24.mp4,0.5785788,0.36299112,0.3321542,0.5737171,0.3593097,0.33791164,0.5592949,0.36311662,0.38704595,0.5497111,0.38965565,0.42659956,0.53176862,0.398118615,0.348657045,0.57085997,0.4255526,0.5267323,0.5351189,0.42555493,0.40433642,0.6612528424999999,0.3877203375,0.33260811,0.5869998,0.4155792,0.31388402,0.6428187,0.35575634,0.44854444,0.6207469533333334,0.36356753999999997,0.32309136,0.66239876,0.48343343250000004,0.3824132625,0.6235750775,0.48291760250000004,0.35580413250000004,0.67640215,0.36924836,0.33789626,0.58605874,0.40710703,0.36199293,0.6529571,0.35733572,0.3068316,,,0.0
data\videos\fall\24.mp4,0.57424,0.3630789,0.30309048,0.5657678,0.36156693,0.4393587,0.55639154,0.36585414,0.3158843,0.54931384,0.3919843,0.46528715,0.53266138,0.39786453,0.33802871,0.56780785,0.4266869,0.58155596,0.53490406,0.4278206,0.4323077,0.6606455149999999,0.387793825,0.3336177,0.5869998,0.4155792,0.31388402,0.63305634,0.35132253,0.48595226,0.6202205377777779,0.36315497999999996,0.32324864666666664,0.66030002,0.484762205,0.371935025,0.620061905,0.483263035,0.34271800500000005,0.67640215,0.36924836,0.33789626,0.58605874,0.40710703,0.36199293,0.6529571,0.35733572,0.3068316,,,0.0
data\videos\fall\24.mp4,0.574892835,0.364780815,0.33863964,0.5758429,0.3550157,0.39076814,0.5601023,0.36228344,0.37008098,0.5531343,0.39173824,0.47258857,0.5335541399999999,0.39761044500000003,0.32740037499999997,0.5732968,0.42546743,0.505335,0.5279158,0.42238548,0.4157663,0.6600381875,0.38786731249999995,0.33462729,0.5869998,0.4155792,0.31388402,0.63886225,0.3549582,0.48881435,0.6196941222222222,0.36274242,0.32340593333333334,0.65820128,0.48609097749999997,0.3614567875,0.6165487325000001,0.48360846749999997,0.3296318775,0.67640215,0.36924836,0.33789626,0.58605874,0.40710703,0.36199293,0.6529571,0.35733572,0.3068316,,,0.0
data\videos\fall\24.mp4,0.57554567,0.36648273,0.3741888,0.5689595,0.36547324,0.53679764,0.5604168,0.3692295,0.45272806,0.5484593,0.39310193,0.51746047,0.5344469,0.39735636,0.31677204,0.5724706,0.4259569,0.61177784,0.53099966,0.42315942,0.48284897,0.65943086,0.3879408,0.33563688,0.5869998,0.4155792,0.31388402,0.64083743,0.35661888,0.45135644,0.6191677066666667,0.36232986,0.32356322,0.65610254,0.48741975,0.35097855,0.61303556,0.4839539,0.31654575,0.67640215,0.36924836,0.33789626,0.58605874,0.40710703,0.36199293,0.6644614,0.3637324,0.31542113,,,0.0
data\videos\fall\24.mp4,0.57407063,0.3611557,0.31806055,0.57163787,0.3573804,0.31541878,0.5579791,0.3623297,0.39337507,0.5513441,0.38901776,0.43811256,0.53506,0.3909148,0.3366824,0.5804884,0.42502487,0.48033044,0.53312165,0.42842084,0.42365113,0.6614313,0.385842,0.32067233,0.5869998,0.4155792,0.31388402,0.63889974,0.3538727,0.48953623,0.6186412911111111,0.3619173,0.32372050666666663,0.6574466033333334,0.48668616666666664,0.34415611333333335,0.61540088,0.48466016,0.3262654125,0.67640215,0.36924836,0.33789626,0.58605874,0.40710703,0.36199293,0.6643125249999999,0.36398648100000003,0.3182330135,,,0.0
data\videos\fall\24.mp4,0.57647544,0.35931745,0.31654817,0.5727985,0.35537717,0.30622667,0.55978113,0.36071724,0.42467976,0.5487089,0.38523006,0.43199804,0.5340833,0.3899445,0.36475596,0.5725415,0.42404705,0.4887783,0.5312572,0.42535728,0.4199538,0.6594173,0.38528988,0.3355753,0.5869998,0.4155792,0.31388402,0.63586724,0.3514765,0.4322345,0.6181148755555556,0.36150474,0.32387779333333333,0.6587906666666666,0.48595258333333335,0.33733367666666664,0.6177662,0.48536641999999997,0.33598507499999997,0.67640215,0.36924836,0.33789626,0.58605874,0.40710703,0.36199293,0.66416365,0.364240562,0.321044897,,,0.0
data\videos\fall\24.mp4,0.57440263,0.3645424,0.38772997,0.5642281,0.36377525,0.468516,0.5558612,0.36746082,0.39266023,0.5461521,0.39398316,0.4726832,0.53436667,0.4000901,0.35921946,0.5781243,0.4266138,0.49748906,0.5398299,0.433312,0.3612054,0.66535455,0.38269478,0.3430443,0.5869998,0.4155792,0.31388402,0.6367839,0.35335892,0.4599507,0.61758846,0.36109218,0.32403508,0.66013473,0.485219,0.33051124,0.62013152,0.48607268,0.34570473749999997,0.67640215,0.36924836,0.33789626,0.58605874,0.40710703,0.36199293,0.664014775,0.364494643,0.3238567805,,,0.0
data\videos\fall\24.mp4,0.576361,0.36365032,0.3854113,0.57219887,0.35986847,0.33810723,0.55861056,0.3662988,0.3861535,0.5480142,0.3901941,0.40547577,0.53709364,0.39246964,0.36459312,0.5748359,0.42539,0.41544044,0.5430916,0.41838232,0.48280537,0.65461445,0.38708583,0.33647588,0.5869998,0.4155792,0.31388402,0.6407283,0.3546015,0.46873465,0.6174989363636364,0.36180334545454546,0.3231072336363636,0.6516122,0.48879153,0.3286178,0.62249684,0.48677894,0.3554244,0.67640215,0.36924836,0.33789626,0.58605874,0.40710703,0.36199293,0.6638659,0.364748724,0.326668664,,,0.0
data\videos\fall\24.mp4,0.5712359,0.36556315,0.35822615,0.5638377,0.36563316,0.45595178,0.55761707,0.37021974,0.41572163,0.5476128,0.39446315,0.5000653,0.5377348,0.3992544,0.34501678,0.5751697,0.42380288,0.41227275,0.5415823,0.42290172,0.40692475,0.659007995,0.38813238,0.32163343,0.5869998,0.4155792,0.31388402,0.6377779,0.35616747,0.41080454,0.6174094127272727,0.36251451090909087,0.32217938727272727,0.6559462,0.485743,0.35660708,0.6225534,0.48303565,0.33165497,0.67640215,0.36924836,0.33789626,0.58605874,0.40710703,0.36199293,0.663717025,0.36500280500000004,0.3294805475,,,0.0
data\videos\fall\24.mp4,0.57210135,0.37008536,0.41371274,0.5639758,0.36959878,0.49043804,0.55672246,0.37174758,0.49532467,0.544357,0.39715078,0.5179521,0.534411,0.40154248,0.40927204,0.5782878,0.42998517,0.4815122,0.5361191,0.4251583,0.4109141,0.66340154,0.38917893,0.30679098,0.5869998,0.4155792,0.31388402,0.64443815,0.36326113,0.52344584,0.6173198890909091,0.36322567636363634,0.32125154090909086,0.66425997,0.48420691,0.3974601,0.624736,0.47823724,0.42543265,0.67640215,0.36924836,0.33789626,0.58605874,0.40710703,0.36199293,0.66356815,0.365256886,0.332292431,,,0.0
data\videos\fall\24.mp4,0.5721039416666667,0.36939125333333334,0.40578682666666666,0.56393115,0.36892436666666667,0.4842695416666667,0.559632955,0.36626841,0.41480502500000005,0.5540492,0.39204124,0.45598552,0.5399623149999999,0.3957964,0.35829147,0.5748748,0.429018,0.34278435,0.54237354,0.424093,0.40479264,0.6628893666666666,0.3886138583333333,0.31544679666666664,0.5869998,0.4155792,0.31388402,0.63973427,0.35553938,0.3687053,0.6172303654545455,0.3639368418181818,0.3203236945454545,0.6626994083333334,0.48461075833333334,0.3898658433333333,0.6242302833333333,0.47989103333333333,0.4063290916666667,0.67640215,0.36924836,0.33789626,0.58605874,0.40710703,0.36199293,0.663419275,0.365510967,0.3351043145,,,0.0
data\videos\fall\24.mp4,0.5721065333333333,0.36869714666666664,0.39786091333333334,0.5638865000000001,0.3682499533333333,0.47810104333333336,0.56254345,0.36078924,0.33428538,0.55464494,0.38953912,0.4562378,0.54551363,0.39005032,0.3073109,0.57030344,0.42661843,0.5168391,0.5447495,0.42139912,0.44518837,0.6623771933333333,0.38804878666666665,0.32410261333333334,0.5869998,0.4155792,0.31388402,0.63377196,0.35183877,0.36854586,0.6171408418181819,0.3646480072727273,0.31939584818181815,0.6611388466666667,0.4850146066666667,0.38227158666666666,0.6237245666666666,0.48154482666666665,0.38722553333333337,0.67640215,0.36924836,0.33789626,0.58605874,0.40710703,0.36199293,0.6632704,0.36576504800000004,0.337916198,,,0.0
data\videos\fall\24.mp4,0.572109125,0.36800303999999995,0.38993500000000003,0.56384185,0.36757554000000003,0.47193254500000004,0.56084223,0.36296733000000003,0.34703605000000004,0.555496095,0.39170265000000004,0.430901365,0.5426305725,0.392439665,0.3098524075,0.57278947,0.426813855,0.448469765,0.5527147,0.42479557,0.41926223,0.66186502,0.387483715,0.33275843,0.5869998,0.4155792,0.31388402,0.6380909800000001,0.35299732,0.36751958,0.6170513181818181,0.3653591727272727,0.3184680018181818,0.659578285,0.485418455,0.37467733000000003,0.62321885,0.48319862,0.368121975,0.67640215,0.36924836,0.33789626,0.58605874,0.40710703,0.36199293,0.663121525,0.366019129,0.3407280815,,,0.0
data\videos\fall\24.mp4,0.5721117166666667,0.3673089333333333,0.38200908666666666,0.5637972,0.3669011266666667,0.46576404666666665,0.55914101,0.36514542,0.35978672,0.55634725,0.39386618,0.40556493,0.539747515,0.39482901000000004,0.312393915,0.5752755,0.42700928,0.38010043,0.5455167,0.4324203,0.3857755,0.6613528466666666,0.3869186433333333,0.34141424666666664,0.5869998,0.4155792,0.31388402,0.64241,0.35415587,0.3664933,0.6169617945454545,0.36607033818181817,0.31754015545454545,0.6580177233333334,0.4858223033333333,0.36708307333333334,0.6227131333333333,0.48485241333333334,0.34901841666666666,0.67640215,0.36924836,0.33789626,0.58605874,0.40710703,0.36199293,0.6629726499999999,0.36627321,0.343539965,,,0.0
data\videos\fall\24.mp4,0.5721143083333333,0.36661482666666667,0.3740831733333333,0.56375255,0.36622671333333334,0.4595955483333333,0.55743979,0.36732350999999996,0.37253738999999997,0.5542635,0.39128086,0.3749,0.5368644575,0.397218355,0.3149354225,0.573736825,0.4256531,0.454290065,0.5497028,0.43251893,0.36032006,0.6608406733333333,0.3863535716666666,0.35007006333333335,0.5869998,0.4155792,0.31388402,0.6398978500000001,0.35364172,0.41497957,0.6168722709090909,0.36678150363636364,0.3166123090909091,0.6564571616666667,0.48622615166666666,0.35948881666666666,0.6222074166666667,0.48650620666666666,0.32991485833333334,0.67640215,0.36924836,0.33789626,0.58605874,0.40710703,0.36199293,0.662823775,0.36652729100000003,0.3463518485,,,0.0
data\videos\fall\24.mp4,0.5721169,0.36592072,0.36615726,0.5637079,0.3655523,0.45342705,0.55573857,0.3695016,0.38528806,0.5467017,0.39419025,0.48546937,0.5339814,0.3996077,0.31747693,0.57219815,0.42429692,0.5284797,0.5395107,0.42592812,0.37123528,0.6603285,0.3857885,0.35872588,0.5869998,0.4155792,0.31388402,0.6373857,0.35312757,0.46346584,0.6167827472727273,0.3674926690909091,0.3156844627272727,0.6548966,0.48663,0.35189456,0.6217017,0.48816,0.3108113,0.67640215,0.36924836,0.33789626,0.58605874,0.40710703,0.36199293,0.6626749,0.366781372,0.349163732,,,0.0
data\videos\fall\24.mp4,0.5620099,0.36409965,0.4088273,0.55448097,0.36346507,0.5255204,0.54666144,0.3659278,0.35538378,0.5441368,0.39345026,0.42295703,0.53139514,0.39989743,0.32961932,0.5772385,0.42600664,0.44851652,0.5371742,0.42853698,0.4605166,0.6633546,0.38227323,0.31010872,0.5869998,0.4155792,0.31388402,0.6365487,0.3526029,0.4950642,0.6166932236363636,0.3682038345454545,0.31475661636363633,0.66337603,0.48575595,0.3644023,0.6261329,0.48734462,0.3095201,0.67640215,0.36924836,0.33789626,0.58605874,0.40710703,0.36199293,0.662526025,0.367035453,0.3519756155,,,0.0
data\videos\fall\24.mp4,0.56100476,0.36644083,0.43702984,0.5534009,0.36655393,0.5636835,0.54807407,0.36827865,0.4711703,0.5411479,0.39624384,0.4303023,0.5310667,0.40344757,0.3795903,0.5722802,0.42638102,0.6136682,0.5351389,0.4276865,0.46286443,0.65326834,0.3936997,0.32150427,0.5869998,0.4155792,0.31388402,0.63827425,0.36467552,0.48906058,0.6166037,0.368915,0.31382877,0.6570522,0.4880311,0.3851779,0.62035805,0.4952172,0.32441005,0.67640215,0.36924836,0.33789626,0.58605874,0.40710703,0.36199293,0.66237715,0.36728953400000003,0.354787499,,,0.0
data\videos\fall\24.mp4,0.5609949,0.37049288,0.42548832,0.5522722,0.37131107,0.49381432,0.5480134,0.3722925,0.4944287,0.5395212,0.39865056,0.6026349,0.53105164,0.4033404,0.38557178,0.5696786,0.42810336,0.56676054,0.5399977,0.433438,0.5425118,0.653634712,0.39290084399999997,0.33026935599999996,0.5869998,0.4155792,0.31388402,0.6401646,0.36451328,0.48901954,0.616865908,0.369091774,0.319871684,0.6606527,0.48848796,0.33388743,0.6218900225,0.4931891675,0.323488705,0.67640215,0.36924836,0.33789626,0.58605874,0.40710703,0.36199293,0.662228275,0.367543615,0.3575993825,,,0.0
data\videos\fall\24.mp4,0.57079923,0.36337087,0.3429739,0.5598705,0.361503,0.36397883,0.5494479,0.36576,0.34247175,0.54461706,0.3909226,0.35851973,0.5343327,0.39813772,0.33607548,0.56854355,0.42494854,0.59077007,0.5391832,0.4260418,0.50896525,0.654001084,0.392101988,0.339034442,0.5869998,0.4155792,0.31388402,0.6403193,0.35513636,0.4556571,0.617128116,0.369268548,0.325914598,0.6598800499999999,0.486317605,0.333278415,0.623421995,0.491161135,0.32256735999999997,0.67640215,0.36924836,0.33789626,0.58605874,0.40710703,0.36199293,0.6620794,0.367797696,0.360411266,,,0.0
data\videos\fall\24.mp4,0.5649821,0.3674927,0.40521854,0.5602187,0.36567366,0.39440483,0.551785,0.37038594,0.34602684,0.54729474,0.3964169,0.5177957,0.5334797,0.40310308,0.33819777,0.5784123,0.42469817,0.47321984,0.5336539,0.42994887,0.43553507,0.654367456,0.391303132,0.34779952799999997,0.5869998,0.4155792,0.31388402,0.6395048,0.35669193,0.39838082,0.617390324,0.369445322,0.33195751199999995,0.6591074,0.48414725,0.3326694,0.6249539675,0.48913310249999997,0.321646015,0.67640215,0.36924836,0.33789626,0.58605874,0.40710703,0.36199293,0.661930525,0.368051777,0.3632231495,,,0.0
data\videos\fall\24.mp4,0.56004804,0.36779663,0.41117182,0.5518457,0.3691355,0.5070336,0.54617137,0.37058622,0.4780016,0.54147565,0.39838782,0.5447654,0.5313334,0.40619278,0.40515098,0.57334733,0.4235505,0.54509777,0.53632396,0.43200818,0.48540694,0.654733828,0.39050427600000004,0.356564614,0.5869998,0.4155792,0.31388402,0.62192035,0.3523283,0.3961363,0.617652532,0.369622096,0.33800042599999996,0.6612841,0.48417544,0.3990114,0.62648594,0.48710507,0.32072467,0.67640215,0.36924836,0.33789626,0.58605874,0.40710703,0.36199293,0.66178165,0.36830585800000004,0.366035033,,,0.0
data\videos\fall\24.mp4,0.5601228,0.37207222,0.44350046,0.55482626,0.37139824,0.45811796,0.54782563,0.37700737,0.377598,0.5396542,0.4007036,0.5928447,0.5320277,0.4082783,0.47712597,0.5715184,0.4252954,0.66079235,0.5407605,0.42936403,0.52205855,0.6551002,0.38970542,0.3653297,0.5869998,0.4155792,0.31388402,0.6362655,0.3644434,0.4368384,0.61791474,0.36979887,0.34404334,0.66141397,0.48363566,0.4483081,0.62691844,0.48336554,0.39814326,0.67640215,0.36924836,0.33789626,0.58605874,0.40710703,0.36199293,0.6616327750000001,0.368559939,0.3688469165,,,0.0
data\videos\fall\24.mp4,0.5554106,0.37390792,0.49761412,0.5493054,0.37207827,0.47143522,0.54274863,0.37656847,0.46219894,0.5363156,0.3997113,0.63433516,0.52963394,0.40752488,0.4198389,0.56903565,0.4253702,0.67355597,0.5404537,0.43353647,0.37984177,0.65470981,0.39093333500000005,0.3590093825,0.5869998,0.4155792,0.31388402,0.636566,0.36821517,0.4224647,0.6236105,0.375078,0.43420726,0.64745396,0.48554128,0.4464598,0.6124479,0.4971861,0.40792426,0.67640215,0.36924836,0.33789626,0.58605874,0.40710703,0.36199293,0.6614839,0.36881402,0.3716588,,,0.0
