Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\36.mp4,0.25683823,0.49699137,0.519948,0.25171453,0.49748072,0.33423668,0.25188622,0.48569176,0.38377827,0.25783303,0.4963875,0.34714305,0.2614044,0.46793517,0.42828804,0.31055158,0.51125634,0.46115118,0.302561,0.46184146,0.6729651,0.39059967,0.5150636,0.4518069,0.3885498,0.48080078,0.43062896,0.444967895,0.51383092,0.31358186499999996,0.3644262346666667,0.5292990906666667,0.37274013333333333,0.47905368,0.5122778,0.7573589,0.47402114,0.47494346,0.83004814,0.58822614,0.5098698,0.6667333,0.59201884,0.46738967,0.59937346,0.6830767,0.5026127,0.72562957,0.6903635,0.46868524,0.5747224
data\videos\no_fall\36.mp4,0.25317606,0.49629432,0.5072637,0.24495801,0.4949647,0.53501856,0.24530491,0.48190263,0.45828795,0.2559081,0.4923014,0.49712282,0.2608119,0.46228436,0.67340434,0.31089243,0.5119174,0.45889303,0.30552977,0.45567042,0.5464519,0.38939205,0.5188536,0.5209501,0.3882412,0.4764216,0.5061203,0.44157773,0.51239854,0.31060287,0.3654768173333333,0.5269636253333333,0.37722306666666666,0.48097292,0.50920016,0.7885863,0.4758986,0.47125983,0.805107,0.58667165,0.5116792,0.6789503,0.5906572,0.46603757,0.61630183,0.6794495,0.5038997,0.7109051,0.6876291,0.46650293,0.60398656
data\videos\no_fall\36.mp4,0.25342953,0.4991198,0.54783607,0.2449132,0.49539647,0.56236696,0.24485052,0.4871829,0.5414617,0.2546747,0.48539343,0.39993852,0.25893795,0.46243107,0.69475687,0.30765894,0.49884555,0.4912301,0.3075029,0.45701468,0.55090845,0.3854495,0.51198083,0.43727472,0.38616905,0.48211196,0.35816178,0.43554384333333335,0.51524184,0.31247659333333333,0.3665274,0.52462816,0.381706,0.48027527,0.50674343,0.8180685,0.47866544,0.47158688,0.79418814,0.5871478,0.5124008,0.68383276,0.592186,0.46432617,0.5318023,0.67999077,0.5048217,0.75391346,0.6871115,0.4633231,0.5545897
data\videos\no_fall\36.mp4,0.25542244,0.49461684,0.57033503,0.24701023,0.49248573,0.56337553,0.24640438,0.48372206,0.45923102,0.25601223,0.4833193,0.41549918,0.25876874,0.45920464,0.64054644,0.3105999,0.4950146,0.4787889,0.30940947,0.4448715,0.6069803,0.3890048,0.51377356,0.5244103,0.39129403,0.4719785,0.33643278,0.42950995666666664,0.51808514,0.31435031666666663,0.36949465,0.5227427,0.35904115,0.48161903,0.504204,0.770174,0.48074937,0.4689456,0.6751212,0.58593863,0.5107187,0.64988923,0.59077466,0.46575552,0.49601957,0.67524767,0.5064402,0.738907,0.68809223,0.46536443,0.59308696
data\videos\no_fall\36.mp4,0.2567062,0.4938724,0.5709959,0.24627581,0.48996368,0.5171292,0.24766836,0.48300472,0.4717623,0.25357223,0.47728997,0.53322375,0.2550662,0.4569797,0.5709627,0.31106904,0.49419725,0.47557908,0.31166482,0.43838936,0.4446911,0.39509273,0.5150349,0.57038593,0.40186876,0.45976952,0.4687158,0.42347607,0.52092844,0.31622404,0.42913854,0.48680517,0.36317053,0.48260024,0.5037563,0.75436443,0.48340908,0.46741927,0.6772096,0.58640474,0.51146215,0.67467463,0.5903328,0.46392098,0.5889082,0.67997694,0.5064709,0.7756901,0.68933284,0.46635622,0.5794797
data\videos\no_fall\36.mp4,0.25963736,0.48219475,0.5818589,0.2529538,0.48246694,0.47604543,0.25197178,0.47156814,0.48106873,0.25556305,0.47962415,0.41515794,0.2578712,0.449658,0.6729942,0.31164503,0.5002897,0.5622102,0.31340763,0.42819408,0.6334907,0.39054993,0.51754457,0.49469805,0.40163285,0.4491258,0.41418156,0.39791447,0.5207952,0.3000662,0.4014584,0.48910752,0.30932432,0.48462898,0.5064219,0.78292364,0.48510572,0.46348628,0.78359556,0.5912642,0.5132863,0.62080497,0.5979706,0.46081588,0.7213794,0.6811472,0.5062951,0.77429837,0.6968848,0.46456215,0.72908306
data\videos\no_fall\36.mp4,0.25547266,0.4706636,0.5275333,0.24656491,0.47509918,0.5415987,0.24630594,0.46013656,0.5665922,0.255153,0.47910327,0.54630876,0.25724047,0.4431139,0.59039253,0.30940443,0.49403483,0.4525318,0.31048733,0.42917138,0.60147434,0.38499436,0.5114427,0.4977148,0.38707727,0.46313804,0.35425568,0.3964112,0.51636404,0.32331887,0.38403866,0.5073322,0.36686656,0.48413327,0.5073396,0.79875135,0.4834962,0.4605024,0.80315864,0.5918881,0.5138717,0.6645702,0.5975477,0.46004266,0.74187696,0.6781938,0.5076854,0.76398313,0.69176996,0.46586767,0.7201501
data\videos\no_fall\36.mp4,0.25633776,0.46653232,0.5748688,0.24997076,0.4710392,0.42711952,0.24973466,0.45681268,0.41667405,0.2530217,0.4782625,0.38635784,0.2568631,0.44145587,0.56791806,0.30797607,0.4987695,0.5037321,0.30871922,0.42234716,0.67284876,0.38171855,0.50962836,0.51504856,0.3879741,0.44095418,0.37000248,0.4037117,0.50509864,0.3845394,0.38408534499999997,0.5026633625,0.3546414075,0.48500702,0.5050318,0.77689475,0.4831867,0.45697454,0.7934567,0.5903183,0.51308787,0.6333857,0.59696317,0.45805928,0.7613626,0.6737262,0.5084896,0.80196106,0.69215596,0.4647789,0.7180094
data\videos\no_fall\36.mp4,0.25344542,0.46297374,0.5852952,0.24570613,0.4667552,0.51076114,0.2449262,0.45001534,0.61279684,0.2528238,0.48107162,0.557933,0.25729594,0.43474934,0.49055958,0.31078732,0.5025693,0.6183887,0.3104555,0.41756225,0.60168356,0.38350853,0.5101138,0.47796488,0.3814121,0.4410974,0.35093194,0.40012342,0.50748205,0.32454035,0.38413202999999996,0.49799452499999997,0.342416255,0.48455113,0.49966982,0.71573615,0.48294204,0.45581356,0.7399787,0.5896409,0.5108246,0.65875393,0.59680295,0.45555377,0.8126424,0.67940354,0.5062683,0.7841722,0.6939865,0.46226326,0.7223922
data\videos\no_fall\36.mp4,0.25762147,0.46388292,0.5441343,0.2506806,0.46522206,0.37533078,0.25139987,0.45278755,0.40892333,0.2543219,0.47409898,0.5899118,0.25953984,0.43599555,0.6479828,0.30875272,0.49479574,0.46035168,0.30827415,0.4189951,0.5886438,0.38763663,0.50771755,0.4883501,0.38504771,0.4400883,0.34709574,0.400200295,0.505082545,0.31992394,0.384178715,0.4933256875,0.3301911025,0.48604387,0.49995613,0.6890719,0.48376188,0.45241404,0.7265224,0.5919991,0.51038,0.68310535,0.5966846,0.457301,0.7477665,0.6812749,0.50783783,0.7931557,0.6946448,0.46604437,0.6888753
data\videos\no_fall\36.mp4,0.2571524,0.46668717,0.564605,0.2501043,0.46942997,0.4504538,0.25030673,0.45597845,0.42203784,0.25313357,0.47460297,0.5810823,0.25640383,0.4364722,0.49520537,0.3089805,0.49748382,0.46793422,0.30953825,0.4181558,0.5790928,0.3837243,0.50526786,0.45028624,0.38868332,0.4390792,0.34325954,0.40027717,0.50268304,0.31530753,0.3842254,0.48865685,0.31796595,0.48519138,0.5011769,0.68774045,0.4821275,0.4528492,0.6896391,0.59309536,0.5093249,0.69325125,0.5984733,0.4568117,0.7269623,0.6856009,0.50235176,0.7334511,0.6970452,0.4664081,0.6865964
data\videos\no_fall\36.mp4,0.26089934,0.46462986,0.5780623,0.25376862,0.46809468,0.48632854,0.2538615,0.45392305,0.46039453,0.25487277,0.47514907,0.60472524,0.25923097,0.4366023,0.63873076,0.3086755,0.49673727,0.44519997,0.30928797,0.41648462,0.5598256,0.37968993,0.5001591,0.42567223,0.38241595,0.43824178,0.36058506,0.4077542825,0.5004548475,0.3155185825,0.38078993333333333,0.49263473333333335,0.31648620666666666,0.48838022,0.49954295,0.71816266,0.4887365,0.45278287,0.7655189,0.59222054,0.5116331,0.6514309,0.6013006,0.45539853,0.7304225,0.68083936,0.50591356,0.758607,0.69711316,0.4630994,0.537571
data\videos\no_fall\36.mp4,0.25878093,0.46511573,0.56036973,0.25230452,0.46782342,0.4612487,0.2523947,0.45410925,0.42766532,0.25620374,0.47527814,0.5885547,0.2614129,0.43573302,0.6503781,0.3103069,0.491489,0.5591748,0.31471452,0.41844994,0.46369717,0.38771233,0.49473846,0.44999653,0.39248905,0.44271347,0.3501421,0.415231395,0.49822665499999996,0.315729635,0.37735446666666667,0.4966126166666667,0.3150064633333333,0.491087,0.4989364,0.7318231,0.48968154,0.45455027,0.8004165,0.59393287,0.5130256,0.68290496,0.60090727,0.46007994,0.72407895,0.68230945,0.5064959,0.797591,0.6992436,0.4650463,0.69631505
data\videos\no_fall\36.mp4,0.25665477,0.47467217,0.5788082,0.24681509,0.4758232,0.5628435,0.24642748,0.46157533,0.5680872,0.25218987,0.4743766,0.50977665,0.2543342,0.439581,0.500471,0.30965745,0.48993474,0.60191834,0.31202382,0.41889888,0.42170244,0.3923739,0.5008207,0.5580218,0.3973932,0.4496447,0.4659052,0.4227085075,0.4959984625,0.31594068750000004,0.373919,0.5005905,0.31352672,0.48943886,0.5000742,0.77672964,0.48964477,0.4541991,0.8189554,0.5935201,0.5189322,0.62978405,0.60169935,0.4603354,0.7182423,0.6785488,0.5109058,0.80833,0.6968529,0.4648991,0.7260227
data\videos\no_fall\36.mp4,0.25477278,0.48609483,0.6039413,0.24727839,0.4808417,0.51266634,0.24464865,0.47359547,0.5710996,0.2526964,0.46786097,0.3474189,0.25271827,0.4453703,0.5187373,0.30952838,0.48042515,0.47532082,0.3067041,0.4250862,0.58404815,0.39043292,0.48698017,0.58085424,0.394023,0.44194582,0.31919077,0.43018562,0.49377027,0.31615174,0.38723474333333335,0.4980093566666667,0.3260296233333333,0.48464444,0.5013995,0.7348784,0.48556414,0.45715407,0.8219875,0.5919253,0.5181215,0.59045434,0.60150677,0.4610915,0.6879888,0.68009007,0.5112557,0.8209319,0.6991364,0.46507013,0.7414017
data\videos\no_fall\36.mp4,0.2543104,0.49677593,0.63347125,0.24399844,0.48921576,0.6270797,0.24236137,0.48221356,0.53121036,0.2518495,0.4718527,0.43809807,0.2517046,0.45343372,0.46678877,0.3146154,0.48677573,0.5910803,0.31184646,0.42850888,0.54803795,0.39939487,0.49768397,0.5627426,0.40239483,0.4451764,0.42002967,0.435903,0.502504365,0.342313035,0.40055048666666665,0.49542821333333337,0.33853252666666667,0.48529258,0.5029767,0.7721828,0.48683614,0.45700213,0.8408513,0.5925133,0.5188218,0.6346661,0.60086775,0.46201697,0.7094436,0.68378896,0.51082224,0.60220134,0.6981202,0.4644287,0.7399759
data\videos\no_fall\36.mp4,0.25357077,0.49739796,0.61295295,0.24234273,0.48898035,0.6344013,0.24229531,0.48523742,0.5843261,0.251246,0.4683312,0.36016378,0.25154647,0.4587594,0.55411446,0.32114747,0.48357165,0.49760413,0.31581086,0.43170202,0.54004055,0.40744832,0.5072798,0.5466376,0.4087973,0.4577385,0.38159606,0.44162038,0.51123846,0.36847433,0.41386623,0.49284707000000005,0.35103543,0.4877433,0.4998499,0.7357098,0.48774034,0.45598346,0.81789756,0.59317183,0.5203265,0.67185473,0.6006454,0.4646116,0.6740022,0.68444794,0.51431984,0.70155144,0.7003143,0.46858382,0.6504852
data\videos\no_fall\36.mp4,0.25835848,0.4997934,0.5672271,0.2469935,0.4927967,0.49499306,0.24668398,0.48981792,0.5688065,0.254294,0.46813643,0.38026366,0.2539054,0.45996568,0.6336602,0.31887725,0.47354394,0.6241516,0.31066993,0.4405592,0.44489908,0.3999196,0.48573434,0.5557588,0.40876487,0.45484754,0.39146116,0.45342025,0.49817982,0.32384536,0.42718197333333335,0.4902659266666667,0.3635383333333333,0.488182,0.4975033,0.661531,0.49057716,0.46025407,0.8414142,0.5905004,0.520595,0.6378646,0.5991998,0.46750608,0.5812888,0.6817736,0.5141955,0.68757045,0.700105,0.4647905,0.7013377
data\videos\no_fall\36.mp4,0.25821984,0.5043164,0.6198541,0.24606158,0.4969579,0.5114924,0.2456533,0.49464023,0.61089444,0.25425968,0.4711044,0.4186149,0.2536453,0.4646275,0.60351,0.31706947,0.47389346,0.61636233,0.3098875,0.4476168,0.5188643,0.4043768,0.48904988,0.45461115,0.4050576,0.45445597,0.434005,0.437799,0.5102671,0.33035243,0.44049771666666665,0.4876847833333333,0.37604123666666667,0.48828152,0.4991338,0.70368457,0.48887044,0.4660437,0.8223873,0.58922535,0.5149912,0.51515687,0.5988607,0.46453306,0.5514268,0.6771224,0.508573,0.61058426,0.69846845,0.46421587,0.7707867
data\videos\no_fall\36.mp4,0.2603307,0.5106101,0.5521662,0.25033328,0.5045475,0.40472892,0.24996981,0.500963,0.4219226,0.2542455,0.47796723,0.4395988,0.2538565,0.4725751,0.5989646,0.30866325,0.46767643,0.65524936,0.30378535,0.4575876,0.51925534,0.39545664,0.48390254,0.3566786,0.39677474,0.459353,0.46701905,0.45150706,0.5066216,0.33326286,0.45381346,0.48510364,0.38854414,0.4825515,0.5016729,0.5749395,0.483989,0.4695245,0.7569267,0.58007777,0.5091492,0.59837425,0.5876999,0.46778092,0.3845389,0.6773993,0.50533086,0.5743381,0.6923745,0.46123832,0.7276424
data\videos\no_fall\36.mp4,0.26370174,0.5138085,0.45997286,0.25050154,0.50878936,0.41211674,0.25113472,0.5069074,0.42477083,0.2503169,0.4827242,0.36154592,0.2503747,0.48196697,0.50592947,0.3026362,0.4706196,0.728109,0.3003869,0.4654143,0.6383419,0.39432028,0.4857798,0.36530942,0.3993286,0.45972747,0.5303341,0.45936838,0.50103915,0.42244,0.4639012,0.472715,0.47600022,0.48912564,0.4999335,0.72457075,0.4893467,0.47813505,0.8139437,0.58572763,0.5133279,0.6390265,0.59259933,0.47183797,0.45128152,0.6756846,0.51156896,0.577857,0.6981141,0.46449524,0.74124575
data\videos\no_fall\36.mp4,0.26243156,0.5163732,0.506276,0.25136834,0.51197994,0.44017053,0.24989673,0.5087398,0.4482975,0.25158122,0.48768482,0.42339888,0.2511587,0.48340312,0.5095518,0.30656248,0.47641048,0.746733,0.30289993,0.46532488,0.4726421,0.3928971,0.48610765,0.49770606,0.39649144,0.4652595,0.5495422,0.47005406,0.5012721,0.40211198,0.47330827,0.4757386,0.41976368,0.4902389,0.5011352,0.757855,0.48872787,0.4823363,0.79713976,0.58799917,0.5089561,0.6108198,0.59393483,0.47345972,0.5408226,0.67478615,0.5091588,0.52190435,0.6922838,0.46456197,0.67829776
data\videos\no_fall\36.mp4,0.26849458,0.5286106,0.526773,0.2550419,0.5220621,0.59328,0.25562283,0.51913667,0.57483697,0.2548001,0.49270377,0.3706147,0.2556787,0.49086913,0.6440017,0.3087453,0.48496705,0.72515047,0.3088602,0.47144908,0.59368455,0.40133432,0.50368327,0.46193832,0.40565136,0.47101963,0.5595399,0.47146475,0.5241533,0.4203585,0.47920167,0.4820203,0.48809856,0.49325013,0.50840634,0.7871512,0.49447113,0.48707741,0.7322302,0.5911054,0.5105776,0.74661857,0.59676206,0.4743512,0.6112055,0.684211,0.51036024,0.49859267,0.70166284,0.46296167,0.6273662
data\videos\no_fall\36.mp4,0.27331647,0.5320107,0.532091,0.25848722,0.5271199,0.5301888,0.25952563,0.5238568,0.6256113,0.25708008,0.5005077,0.51488405,0.2572044,0.49767283,0.6583624,0.30551085,0.4912488,0.82390714,0.30574548,0.47906953,0.73605084,0.394904,0.50171703,0.3357622,0.40215528,0.47302902,0.5206672,0.47294855,0.5257338,0.32508832,0.4762982,0.48105794,0.47169077,0.485468,0.5074338,0.7440468,0.48697588,0.49382558,0.78896296,0.5802194,0.50865823,0.83396244,0.5876591,0.4826917,0.42998827,0.677844,0.5098012,0.6527974,0.70267516,0.46230355,0.65437603
data\videos\no_fall\36.mp4,0.27238625,0.5325152,0.47101197,0.25754842,0.5302596,0.47718096,0.25834545,0.5269209,0.52048963,0.25817597,0.5072816,0.5701056,0.25772655,0.5005959,0.5309335,0.31016526,0.49546385,0.6950431,0.31033173,0.48285216,0.58985054,0.40034032,0.49752516,0.32495707,0.40829068,0.47106406,0.5253785,0.4792638,0.51249033,0.43551797,0.4847594,0.48189354,0.46638688,0.4853204,0.50946575,0.7395061,0.487848,0.4946313,0.7946725,0.5818637,0.5051322,0.82548714,0.5876531,0.48603046,0.48898202,0.6762501,0.5010297,0.6110991,0.7014316,0.46802744,0.5311816
data\videos\no_fall\36.mp4,0.27255723,0.5327974,0.465433,0.25900188,0.52911127,0.40753925,0.25948527,0.52578837,0.4938007,0.25873145,0.5037559,0.5379196,0.2587487,0.5002384,0.5268817,0.30845487,0.49311045,0.5460762,0.30813202,0.4857094,0.55344737,0.39737675,0.49377328,0.4029394,0.40485916,0.46897227,0.47070557,0.4741093,0.50656015,0.33259195,0.47741404,0.47362256,0.57422495,0.4845429,0.51486164,0.6530289,0.4841483,0.49880177,0.75044376,0.57668567,0.5066744,0.7923748,0.58555096,0.4927794,0.5235308,0.67731327,0.4972486,0.5490926,0.706506,0.46585497,0.4965939
data\videos\no_fall\36.mp4,0.28103453,0.5321669,0.3818233,0.26805675,0.52907264,0.35840437,0.26915675,0.5258538,0.37557542,0.26599264,0.5059024,0.48268595,0.26689318,0.50180703,0.49358964,0.30785716,0.49682608,0.5722994,0.30636555,0.4851578,0.5764276,0.39615462333333334,0.49641583333333333,0.4185897533333333,0.40034178,0.4717725,0.5249872,0.471694875,0.503974375,0.334587185,0.46847132,0.47134563,0.5468769,0.48125285,0.5152588,0.6411891,0.4818126,0.50382495,0.73043597,0.57641137,0.5052238,0.6915678,0.58382404,0.49506915,0.4972736,0.67386454,0.49035722,0.35230982,0.6959454,0.47610497,0.46168098
data\videos\no_fall\36.mp4,0.28602508,0.5348786,0.42347014,0.27268547,0.5325006,0.39867157,0.27306288,0.52922374,0.43087626,0.266285135,0.5074242499999999,0.42474086499999997,0.2639917,0.5067979,0.48481998,0.31370786,0.4950579,0.37394837,0.30843568,0.48947835,0.55731696,0.39493249666666663,0.49905838666666663,0.4342401066666667,0.3964741,0.47789863,0.5660618,0.46928045,0.5013886,0.33658242,0.47149846,0.4890467,0.47104126,0.48336178,0.5163945,0.62807053,0.4830993,0.51566285,0.6889523,0.5804239,0.5173385,0.69882953,0.58595693,0.51142657,0.50641537,0.6711289,0.5031193,0.4804618,0.69487745,0.4766624,0.46137464
data\videos\no_fall\36.mp4,0.27947864,0.5323516,0.47626457,0.26875472,0.52832246,0.36237335,0.26783413,0.52378833,0.45886517,0.26657763,0.5089461,0.36679578,0.26449007,0.5005278,0.4582459,0.31765518,0.4973848,0.4405495,0.30564606,0.48411542,0.51099247,0.39371037,0.50170094,0.44989046,0.39315018,0.48127702,0.37203792,0.4728001,0.52664477,0.42567363,0.4704887,0.48893228,0.3643856,0.48174652,0.5170166,0.707121,0.48194778,0.5054183,0.66714275,0.58466405,0.52455324,0.7420316,0.58894277,0.5188218,0.40468052,0.6789421,0.49922657,0.49084067,0.691413,0.48693302,0.42631957
data\videos\no_fall\36.mp4,0.2789167,0.54005027,0.50325584,0.26821047,0.534412,0.43420455,0.26801345,0.52877146,0.37074196,0.267412855,0.5067678499999999,0.40864627,0.26510862,0.50252086,0.46593517,0.3179101,0.501578,0.48263094,0.30840415,0.47905448,0.58682644,0.39711598,0.50055283,0.34658894,0.39761147,0.4795891,0.3052211,0.45870915,0.52691615,0.5413792,0.46735698,0.5334387549999999,0.42488731,0.48651037,0.529138,0.67806065,0.48408517,0.51230556,0.70939684,0.58008075,0.54140943,0.7031534,0.5887988,0.5245969,0.39107955,0.6667493,0.51797616,0.47914496,0.69098675,0.502224,0.6360785
data\videos\no_fall\36.mp4,0.28143907,0.54405683,0.52185905,0.26998168,0.53655505,0.51134574,0.26941085,0.5406412,0.54949826,0.26824808,0.5045896,0.45049676,0.26686472,0.51703984,0.5577482,0.31597614,0.46622577,0.53249705,0.3075042,0.50855947,0.46929583,0.40246558,0.47217143,0.5704408,0.402601,0.5335331,0.3740259,0.46505964,0.5134264,0.3555069,0.46422526,0.57794523,0.48538902,0.4823537,0.49082524,0.6538154,0.4841335,0.53236926,0.76655626,0.57567215,0.5089379,0.41907504,0.5794029,0.5558429,0.64627385,0.6861478,0.49761227,0.6692579,0.68534994,0.54498845,0.5356616
data\videos\no_fall\36.mp4,0.28374302,0.5429086,0.45458484,0.27170718,0.5343156,0.43148428,0.27176714,0.5414644,0.5272207,0.27231783,0.50119597,0.5045595,0.27265358,0.52439564,0.6404361,0.3198625,0.45435175,0.6009815,0.31686983,0.53466815,0.47261438,0.410886,0.4708272,0.5591298,0.41552588,0.56075233,0.4367316,0.459488035,0.56303305,0.418372065,0.46712947,0.604466,0.45792696,0.48592317,0.4956316,0.6831951,0.48559418,0.5376321,0.8052012,0.5698642,0.5093036,0.49244985,0.5732511,0.56854993,0.60478306,0.67220813,0.509479,0.5692322,0.66389394,0.5621258,0.6284874
data\videos\no_fall\36.mp4,0.2843535,0.53870136,0.47254026,0.27469918,0.5384027,0.50244915,0.27089763,0.52940387,0.4518931,0.27508387,0.52623874,0.39056736,0.27067742,0.50779986,0.606164,0.32788324,0.5377381,0.4688174,0.3155309,0.47222403,0.45335945,0.40417096,0.5650333,0.48567516,0.4044094,0.4978256,0.32329905,0.45391643,0.6126397,0.48123723,0.46130422,0.608712485,0.48482786,0.48383778,0.53896886,0.7228731,0.48420033,0.50163203,0.7599072,0.5622633,0.5742251,0.59963727,0.5626141,0.519582,0.5250064,0.65370965,0.5643672,0.51459503,0.6586446,0.5248121,0.6561039
data\videos\no_fall\36.mp4,0.28409186,0.5403338,0.42361924,0.27220768,0.5355461,0.46636468,0.2710558,0.5398605,0.51647335,0.27269757,0.51047957,0.48748288,0.27137932,0.52646196,0.6235415,0.32562637,0.46654156,0.39504805,0.31194767,0.54102767,0.41586906,0.41311616,0.47292563,0.6125454,0.4044428,0.5776784,0.49075174,0.453943465,0.5597252500000001,0.4689738,0.45547897,0.61295897,0.51172876,0.48181108,0.5043927,0.6744602,0.48173544,0.5192009,0.63116765,0.5591873,0.535019,0.3747887,0.5643466,0.53150696,0.4217499,0.66023046,0.52715564,0.31972754,0.66394794,0.5329066,0.5141951
data\videos\no_fall\36.mp4,0.28883114,0.53597903,0.41315696,0.27592254,0.5245866,0.35077482,0.2758947,0.54163474,0.48802596,0.27266547,0.50210965,0.5914076,0.27425215,0.5369239,0.62115294,0.32076785,0.45547095,0.63095665,0.31275323,0.5528529,0.4727128,0.4066253,0.46711317,0.5238054,0.40002578,0.5786372,0.5816875,0.4539705,0.5068108,0.45671037,0.45640662,0.6112705,0.6279392,0.47701153,0.50019497,0.62716836,0.4751426,0.5414696,0.70670164,0.5670645,0.5151004,0.5522741,0.5648479,0.5770858,0.4836249,0.6642648,0.5103801,0.63634074,0.66830987,0.59013486,0.5525038
data\videos\no_fall\36.mp4,0.2881311,0.5469319,0.43688232,0.27502403,0.5353835,0.38530007,0.27655816,0.55213284,0.5767381,0.2735058,0.508864,0.66250056,0.2765365,0.546493,0.48276958,0.32513943,0.4629576,0.49218684,0.31577915,0.5591245,0.57015973,0.40546864,0.46800363,0.5830167,0.40045574,0.5843002,0.55821776,0.45759967,0.50017875,0.3827239,0.4545258,0.6069796,0.5752796,0.47579226,0.50366807,0.6713867,0.47016698,0.55421305,0.71349275,0.56437254,0.5142593,0.47194102,0.5587656,0.5850773,0.56687164,0.66998607,0.50602,0.6941794,0.66675705,0.602181,0.68410677
data\videos\no_fall\36.mp4,0.2858976,0.5390297,0.35255966,0.27440503,0.531865,0.30727133,0.2742131,0.5488651,0.47900426,0.27390605,0.5148197,0.6197363,0.27724147,0.55154604,0.6413548,0.32216328,0.46787715,0.648664,0.3098509,0.56531924,0.45917913,0.39767087,0.47138816,0.58897156,0.39765754,0.5863968,0.6050967,0.45989853,0.49525106,0.45206922,0.46515155,0.61070585,0.4824249,0.46732715,0.50599104,0.5935868,0.46313813,0.56587154,0.5945239,0.55818546,0.5173004,0.5421405,0.5538365,0.58313423,0.6140341,0.6767114,0.51087123,0.53118277,0.6635502,0.59786296,0.5936476
data\videos\no_fall\36.mp4,0.27943972,0.5326932,0.413593,0.27237713,0.5424991,0.5871234,0.2711794,0.52704763,0.537138,0.2789461,0.5538296,0.58280873,0.27814195,0.5168837,0.552914,0.3221821,0.56964535,0.6281152,0.32929072,0.4834278,0.48487642,0.39835706,0.588805,0.6192951,0.4107164,0.485403,0.63456434,0.46280944,0.6080309,0.55830127,0.4751125,0.4886086,0.50078595,0.47121075,0.5667149,0.6135105,0.4715171,0.5176832,0.5662037,0.55934507,0.5835238,0.56355906,0.5592666,0.5248772,0.6163831,0.662326,0.59299886,0.6140269,0.6631934,0.52299446,0.6457894
data\videos\no_fall\36.mp4,0.28505695,0.54908836,0.32135162,0.2734651,0.5430871,0.381983,0.27301526,0.5555746,0.43726015,0.2782904,0.5325397,0.518847,0.27914807,0.55874705,0.53377247,0.3252149,0.49847364,0.50465846,0.3194713,0.576682,0.53568304,0.40707543,0.48267254,0.47391805,0.40770647,0.6019079,0.52370113,0.47580448,0.48155007,0.47876152,0.47558153,0.61281663,0.49060413,0.46840852,0.5183261,0.51658237,0.47003403,0.5785013,0.5181036,0.55555993,0.5280432,0.37362298,0.5514311,0.5846506,0.6811322,0.65976554,0.52462834,0.34222066,0.6579973,0.59730095,0.5387995
data\videos\no_fall\36.mp4,0.28345162,0.55801296,0.37084606,0.27168214,0.55747163,0.47333324,0.2710265,0.5586693,0.4193702,0.27693,0.5517715,0.59461427,0.2769202,0.5575572,0.54681766,0.3230669,0.53211343,0.45162588,0.3227327,0.5538446,0.46123737,0.4020324,0.49285504,0.41865966,0.40700802,0.6078809,0.39969432,0.47180244,0.4773819,0.3089237,0.46963322,0.61744183,0.4101705,0.47042045,0.54382277,0.4278186,0.47037077,0.5710563,0.49108735,0.5585115,0.5517419,0.3733707,0.5553128,0.5834258,0.4941278,0.6590535200000001,0.52459854,0.45128698,0.65705395,0.5999058,0.5116875
data\videos\no_fall\36.mp4,0.28013885,0.5686184,0.4018291,0.26977208,0.55953604,0.34736145,0.26997283,0.5740385,0.34613657,0.2762709,0.54769564,0.5810752,0.27947667,0.5762287,0.48237464,0.31978366,0.5141,0.54392064,0.32079375,0.60002756,0.52790165,0.3976229,0.4940395,0.6988661,0.40945217,0.6145785,0.573611,0.46850443,0.48128062,0.38537338,0.4766103,0.62428075,0.37011084,0.4589399,0.53340703,0.6163063,0.46347436,0.59229326,0.5616007,0.55379933,0.5348639,0.6114273,0.55386156,0.59193975,0.6609321,0.6583415,0.52456874,0.5603533,0.6580103,0.5993611,0.5862943
data\videos\no_fall\36.mp4,0.28059155,0.57312465,0.33546406,0.26999909,0.5670442,0.356544065,0.27121508,0.58083844,0.3543584,0.27593443,0.5559948,0.6265745,0.27821052,0.5850071,0.64390385,0.3222009,0.5176528,0.6382999,0.32068118,0.60616016,0.6227652,0.399725,0.5005856,0.61546344,0.4140757,0.62221193,0.51794094,0.47647223,0.4876535,0.4305852,0.4864417,0.63733727,0.4658136,0.45883986,0.53883296,0.66769767,0.46178278,0.59409314,0.6029446,0.5557282,0.5391779,0.5308217,0.5567638,0.5882352,0.61402524,0.6579372333333333,0.5269908266666666,0.5055376533333333,0.6606251,0.58352524,0.47898144
