Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\47.mp4,0.5481776733333333,0.010549552666666667,0.32477199333333334,0.53639305,0.015815763,0.33564794,0.53660077,0.009261096,0.30648664,0.5784205228571428,0.26788323911428574,0.3086946107142857,0.5425823,0.008630511,0.348800856,0.5503191,0.023799494,0.32569978,0.5515533,0.014778975,0.34575176,0.7233647,0.51504964,0.39572325,0.585141515,0.022501738,0.3100739,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.6013879,0.0073705236,0.35588223,0.6077128333333334,0.013377289,0.31906815666666666,0.6379809,0.025974425,0.41948912,0.6317964,0.018999167,0.33986345,0.66453576,0.02258821,0.32574925,0.6333260427272727,0.05774012081818182,0.3301693427272727
data\videos\no_fall\47.mp4,0.54695696,0.010285808,0.33193696,0.5435227,0.015456967,0.34086537,0.54145086,0.009932707499999999,0.306573555,0.5794937342857143,0.2748577621714286,0.30878252857142857,0.54208975,0.0087893775,0.349672592,0.5525598,0.023627864,0.3210629,0.5535272,0.01708664,0.34704417,0.7233647,0.51504964,0.39572325,0.5857025577777778,0.021349812555555556,0.31035095555555553,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.61239356,0.010193066,0.32689932,0.6131590666666666,0.0127257755,0.32269896333333337,0.63862383,0.0234596,0.36652723,0.6387948,0.019395689,0.37390044,0.66666498,0.022431934,0.327421575,0.6351013036363636,0.05601931109090909,0.33139300363636365
data\videos\no_fall\47.mp4,0.5494722,0.011252521,0.3236495,0.54632694,0.016723378,0.34556246,0.54630095,0.010604319,0.30666047,0.5805669457142857,0.28183228522857146,0.3088704464285714,0.5415972,0.008948244,0.35054432799999996,0.5516032000000001,0.022954774333333334,0.32361055,0.56171006,0.0145277865,0.31355312,0.7233647,0.51504964,0.39572325,0.5862636005555556,0.02019788711111111,0.3106280111111111,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.61207044,0.009864813,0.34062865,0.6186053,0.012074262,0.32632977,0.64333117,0.024335062,0.33643088,0.63929355,0.01966973,0.3768173,0.6687942,0.022275658,0.3290939,0.6368765645454545,0.05429850136363636,0.3326166645454545
data\videos\no_fall\47.mp4,0.5454211133333333,0.011169894,0.32372023333333333,0.542274,0.0148879785,0.36054463000000003,0.5399655400000001,0.009819195999999999,0.322517155,0.5816401571428571,0.2888068082857143,0.30895836428571427,0.5411046500000001,0.0091071105,0.351416064,0.5506466,0.022281684666666666,0.3261582,0.54227996,0.026909217,0.35404396,0.7233647,0.51504964,0.39572325,0.5868246433333333,0.019045961666666666,0.3109050666666667,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.6115044949999999,0.00891659,0.360502125,0.6120323750000001,0.0125636095,0.341850745,0.64284265,0.02317123,0.34078034,0.6180106,0.025505941,0.3445498,0.66985285,0.0213068515,0.33938887500000003,0.6386518254545455,0.05257769163636364,0.33384032545454545
data\videos\no_fall\47.mp4,0.5413700266666667,0.011087267,0.3237909666666666,0.53822106,0.013052579,0.3755268,0.53363013,0.009034073,0.33837384,0.5827133685714285,0.29578133134285717,0.3090462821428571,0.5406121,0.009265977,0.3522878,0.54969,0.021608595,0.32870585,0.5502366,0.02503889,0.45021176,0.7233647,0.51504964,0.39572325,0.5873856861111111,0.017894036222222222,0.3111821222222222,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.61093855,0.007968367,0.3803756,0.60545945,0.013052957,0.35737172,0.64235413,0.022007398,0.3451298,0.6339405,0.023785856,0.37488353,0.6709115,0.020338045,0.34968385,0.6404270863636363,0.050856881909090906,0.3350639863636363
data\videos\no_fall\47.mp4,0.53731894,0.01100464,0.3238617,0.534159,0.014849887,0.37959704,0.53412515,0.010629957,0.32362017,0.58378658,0.3027558544,0.30913419999999997,0.5408809,0.009978839,0.31715855,0.550739008,0.0215177452,0.35259721,0.54861146,0.026376892,0.4126874,0.7233647,0.51504964,0.39572325,0.5879467288888889,0.016742110777777777,0.31145917777777776,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.60049653,0.006089905,0.3512556,0.5975003,0.015928753,0.30767727,0.6316743,0.019822016,0.32309148,0.6262753,0.024655595,0.3579417,0.6628638,0.02133437,0.340455,0.6422023472727273,0.04913607218181818,0.33628764727272725
data\videos\no_fall\47.mp4,0.53979548,0.011195227,0.332038775,0.54332227,0.017090056,0.3152432,0.5388008,0.011832228,0.31256858,0.5848597914285715,0.3097303774571429,0.3092221178571429,0.5458405,0.009247598,0.30746713,0.551788016,0.0214268954,0.37648857,0.5495405,0.0196977,0.39161506,0.7233647,0.51504964,0.39572325,0.5885077716666667,0.015590185333333333,0.31173623333333333,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.5979641,0.009365164,0.31234947,0.601979175,0.01463189925,0.3248353825,0.63339967,0.0206601405,0.3155856,0.62786235,0.0256411355,0.35060472,0.666173075,0.022358837,0.34898436499999996,0.6439776081818182,0.047415262454545457,0.3375113081818182
data\videos\no_fall\47.mp4,0.54227202,0.011385814000000001,0.34021585,0.54404825,0.016759636,0.33634928,0.5409866333333333,0.010689945666666667,0.3219733533333333,0.5859330028571429,0.31670490051428574,0.3093100357142857,0.5452826249999999,0.009069960375,0.3070155475,0.552837024,0.021336045600000002,0.40037993,0.55384606,0.025366243,0.4034132,0.7233647,0.51504964,0.39572325,0.5890688144444444,0.014438259888888888,0.3120132888888889,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.602459,0.006804497,0.31156152,0.60645805,0.0133350455,0.341993495,0.63512504,0.021498265,0.30807972,0.6294494,0.026626676,0.34326774,0.66948235,0.023383304,0.35751373,0.6457528690909091,0.045694452727272725,0.33873496909090905
data\videos\no_fall\47.mp4,0.54474856,0.011576401,0.34839292499999996,0.5363255,0.017050002,0.31308347,0.5431724666666666,0.009547663333333333,0.33137812666666666,0.5870062142857143,0.3236794235714286,0.3093979535714286,0.54472475,0.008892322749999999,0.306563965,0.5538860320000001,0.0212451958,0.42427128999999997,0.54963535,0.020768616,0.367203,0.7233647,0.51504964,0.39572325,0.5896298572222222,0.013286334444444443,0.3122903444444444,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.5998045,0.007909041,0.3268372,0.610936925,0.01203819175,0.3591516075,0.6286635,0.02243946,0.3081263,0.6254127,0.023679357,0.30482104,0.6608132,0.024742201,0.32129878,0.64752813,0.043973643,0.33995863
data\videos\no_fall\47.mp4,0.5472251,0.011766988,0.35657,0.5439297,0.01680943,0.3624566,0.5453583,0.008405381,0.3407829,0.5880794257142857,0.33065394662857145,0.3094858714285714,0.5441668749999999,0.008714685125,0.3061123825,0.55493504,0.021154346,0.44816265,0.5559132,0.013777136,0.40135562,0.7233647,0.51504964,0.39572325,0.5901909,0.012134409,0.3125674,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.6006676,0.015992342,0.33240306,0.6154158,0.010741338,0.37630972,0.63583446,0.023020009,0.34897032,0.6373709,0.018624783,0.406825,0.6661195,0.024276491,0.34644902,0.6493033909090908,0.042252833272727275,0.3411822909090909
data\videos\no_fall\47.mp4,0.5370879,0.010376519,0.30409268,0.5347557,0.014500577,0.34235176,0.5347398,0.008728793,0.3003235,0.5891526371428571,0.3376284696857143,0.3095737892857143,0.543609,0.008537047499999999,0.30566079999999995,0.54888064,0.0232047,0.30651048,0.5498463,0.018433983,0.41299236,0.7233647,0.51504964,0.39572325,0.5896552559999999,0.0144360287,0.31811475,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.6010833,0.007334179,0.36623827,0.59835815,0.012558769,0.31842637,0.6322133,0.019515013,0.32064041,0.6273344,0.02190228,0.33990937,0.66162735,0.022798406,0.3541279,0.6510786518181818,0.04053202354545454,0.3424059518181818
data\videos\no_fall\47.mp4,0.5369643799999999,0.0110316115,0.31669294000000003,0.52990985,0.013821369,0.33474594,0.53550155,0.0084293345,0.30838795,0.5902258485714286,0.34460299274285716,0.3096617071428571,0.543051125,0.008359409875,0.30520921749999996,0.55115777,0.0205951535,0.35370939,0.54531395,0.024396619,0.42414957,0.7233647,0.51504964,0.39572325,0.589119612,0.0167376484,0.3236621,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.5908056,0.0045435536,0.31396887,0.5977598875000001,0.0129513225,0.3169403025,0.6367962,0.021704791,0.40029484,0.62728834,0.023236277,0.3480649,0.6655067,0.01924595,0.3303856,0.6528539127272727,0.03881121381818182,0.3436296127272727
data\videos\no_fall\47.mp4,0.53684086,0.011686704,0.3292932,0.5348872,0.015617514,0.36300284,0.5362633,0.008129876,0.3164524,0.59129906,0.3515775158,0.309749625,0.5424932499999999,0.00818177225,0.30475763499999997,0.5534349,0.017985607,0.4009083,0.5513963,0.015117756,0.30563486,0.7233647,0.51504964,0.39572325,0.588583968,0.0190392681,0.32920945,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.6004463200000001,0.0066409638,0.322052345,0.597161625,0.013343876,0.315454235,0.6350505,0.022797361,0.35286155,0.6332647,0.019005476,0.332777,0.663252,0.025224868,0.31008166,0.6546291736363636,0.03709040409090909,0.34485327363636364
data\videos\no_fall\47.mp4,0.53607763,0.011411206,0.317910825,0.54449105,0.014502679,0.34523445,0.5348917,0.00869265,0.3110695,0.5923722714285714,0.3585520388571429,0.3098375428571428,0.541935375,0.008004134625,0.3043060525,0.5544705,0.023612933,0.32869318,0.557297,0.014346963,0.3360094,0.7233647,0.51504964,0.39572325,0.588048324,0.0213408878,0.3347568,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.61008704,0.008738374,0.33013582,0.5965633625,0.0137364295,0.3139681675,0.6372397,0.025295937,0.36510402,0.6333991,0.020495357,0.32870516,0.66384184,0.022394745,0.32606262,0.6564044345454545,0.03536959436363636,0.3460769345454545
data\videos\no_fall\47.mp4,0.5353144,0.011135708,0.30652845,0.5334536,0.014160448,0.35202152,0.5335201,0.009255424,0.3056866,0.5934454828571428,0.36552656191428573,0.3099254607142857,0.5413775,0.007826497,0.30385447,0.5544727,0.023417697,0.31719894,0.5491355,0.023838323,0.38789365,0.7233647,0.51504964,0.39572325,0.5875126799999999,0.0236425075,0.34030415,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.6000627,0.005874298,0.33660886,0.5959651,0.014128983,0.3124821,0.63107324,0.019458344,0.31407693,0.62601155,0.024471298,0.35027322,0.66528875,0.022087956,0.3428,0.6581796954545455,0.03364878463636363,0.34730059545454545
data\videos\no_fall\47.mp4,0.55188453,0.012288595,0.3149822,0.54924893,0.017150512,0.3365295,0.5498715,0.010476418,0.31067014,0.5945186942857144,0.3725010849714286,0.3100133785714286,0.5418601799999999,0.008247399,0.31868271,0.5544749,0.023222461,0.3057047,0.548699525,0.0210576825,0.41417242499999996,0.7233647,0.51504964,0.39572325,0.586977036,0.0259441272,0.3458515,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.6113311,0.010216445,0.324065,0.5963601000000001,0.013829655,0.33507869999999995,0.64164776,0.024090894,0.33025244,0.63641006,0.018813085,0.36822328,0.65879816,0.02318749,0.30409417,0.6599549563636363,0.031927974909090905,0.3485242563636363
data\videos\no_fall\47.mp4,0.5349487,0.008584528,0.31781465,0.5312564,0.012475432,0.3852014,0.5315077,0.0068710214,0.3222341,0.5955919057142858,0.37947560802857144,0.3101012964285714,0.54234286,0.008668301,0.33351095,0.5580919,0.023407870666666667,0.31743154,0.54826355,0.018277042,0.4404512,0.7233647,0.51504964,0.39572325,0.586441392,0.0282457469,0.35139885,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.6009535,0.0075643994,0.37650263,0.5967551,0.013530327,0.3576753,0.6352516,0.019005004,0.31679112,0.63046193,0.02096951,0.36356947,0.6654707,0.021615999,0.30987477,0.6617302172727273,0.03020716518181818,0.34974791727272725
data\videos\no_fall\47.mp4,0.536085755,0.0086704199,0.317979907,0.54291635,0.014674124,0.3498882,0.5318547181818182,0.007305044545454545,0.32315547272727274,0.5966651171428572,0.3864501310857143,0.3101892142857143,0.5428255399999999,0.009089203,0.34833919,0.5617089000000001,0.023593280333333334,0.32915838,0.556342275,0.017139671500000002,0.396005465,0.7233647,0.51504964,0.39572325,0.585905748,0.0305473666,0.3569462,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.6050901,0.007909719266666667,0.39409668,0.6001075666666666,0.014812503,0.37964520999999996,0.62875456,0.025440848,0.39654198,0.61299783,0.020449735,0.3048387,0.6585059,0.02185526,0.30111888,0.6635054781818182,0.028486355454545448,0.3509715781818182
data\videos\no_fall\47.mp4,0.53722281,0.0087563118,0.318145164,0.5545763,0.016872816,0.314575,0.5322017363636364,0.007739067690909091,0.32407684545454546,0.5977383285714286,0.39342465414285716,0.3102771321428571,0.54330822,0.009510105,0.36316743,0.5653259,0.02377869,0.34088522,0.564421,0.016002301,0.35155973,0.7233647,0.51504964,0.39572325,0.5853701039999999,0.0328489863,0.36249355,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.6092267,0.008255039133333333,0.41169073,0.6034600333333333,0.016094679,0.40161512,0.6399933,0.023772819,0.36701825,0.624241015,0.021877840000000003,0.31182747,0.6645608000000001,0.0199001045,0.35625331,0.6652807390909091,0.026765545727272723,0.35219523909090905
data\videos\no_fall\47.mp4,0.5383598650000001,0.008842203699999999,0.31831042099999995,0.54187274,0.012419318,0.32002416,0.5325487545454546,0.008173090836363636,0.3249982181818182,0.59881154,0.4003991772,0.31036505,0.5437909,0.009931007,0.37799567,0.5589279,0.019316936,0.4316992,0.55916214,0.023304837,0.5570024,0.7233647,0.51504964,0.39572325,0.58483446,0.035150606,0.3680409,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.6133633,0.008600359,0.42928478,0.6068125,0.017376855,0.42358503,0.6456319,0.022115799,0.35779995,0.6354842,0.023305945,0.31881624,0.6706157,0.017944949,0.41138774,0.667056,0.025044736,0.3534189
data\videos\no_fall\47.mp4,0.53949692,0.0089280956,0.318475678,0.5369545,0.014077756,0.30006653,0.5328957727272727,0.008607113981818182,0.3259195909090909,0.5998847514285714,0.40737370025714287,0.3104529678571428,0.54108506,0.01051028,0.339253,0.55086964,0.018342769,0.31862336,0.54935753,0.017152186,0.4388511,0.7233647,0.51504964,0.39572325,0.58392215,0.033041343,0.34556659,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.6013183,0.0067937793,0.38034463,0.5958416,0.012978387,0.36412856,0.64209855,0.021020021,0.33396095,0.63169616,0.018864855,0.3599979,0.6642747,0.01820428,0.30119702,0.6655641999999999,0.0254238328,0.34438938399999997
data\videos\no_fall\47.mp4,0.540633975,0.0090139875,0.318640935,0.5427622,0.013675437,0.33889392,0.5332427909090909,0.009041137127272727,0.3268409636363636,0.6009579628571429,0.4143482233142857,0.3105408857142857,0.5427065,0.010375922,0.37663615,0.5568466,0.019063575,0.4063769,0.5548134,0.02050383,0.52688456,0.7233647,0.51504964,0.39572325,0.58300984,0.03093208,0.32309228,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.611946,0.009456134,0.3990652,0.6048996,0.016607372,0.37974492,0.6423368,0.022460077,0.35415408,0.633476,0.023583718,0.379743,0.66753113,0.019536143,0.31982192,0.6640724,0.0258029296,0.335359868
data\videos\no_fall\47.mp4,0.54177103,0.0090998794,0.318806192,0.54057974,0.012940953,0.3079496,0.5335898090909091,0.009475160272727273,0.3277623363636364,0.6020311742857143,0.4213227463714286,0.3106288035714286,0.5381566,0.010219474999999999,0.37479265666666667,0.5507055,0.02058119,0.30992728,0.5513792,0.019086033,0.4335817,0.7233647,0.51504964,0.39572325,0.5841278609090909,0.0865307609090909,0.3259102118181818,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.60211456,0.008567715,0.3489595,0.5986678,0.01481131,0.32032603,0.63642055,0.023142496,0.38038275,0.6301304,0.022077091,0.34702966,0.6648935,0.021959687,0.3184752,0.6625806,0.026182026400000002,0.326330352
data\videos\no_fall\47.mp4,0.5429080850000001,0.0091857713,0.31897144899999996,0.533587905,0.012823055,0.33079745,0.5339368272727273,0.009909183418181818,0.3286837090909091,0.6031043857142857,0.42829726942857144,0.31071672142857143,0.5336067,0.010063028,0.37294916333333333,0.55381966,0.014940464,0.30833805,0.5518524,0.01521304,0.33459345,0.7233647,0.51504964,0.39572325,0.5852458818181818,0.14212944181818182,0.32872814363636366,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.5994667,0.007451716,0.31587604,0.595983415,0.015854674,0.35442169,0.63530904,0.0227095755,0.38469744,0.6280211149999999,0.023636789999999998,0.351261215,0.6639541,0.020955705999999998,0.345151535,0.6610888,0.0265611232,0.31730083600000003
data\videos\no_fall\47.mp4,0.54404514,0.0092716632,0.319136706,0.52659607,0.012705157,0.3536453,0.5342838454545454,0.010343206563636364,0.3296050818181818,0.6041775971428571,0.4352717924857143,0.3108046392857143,0.5290568,0.009906581,0.37110567,0.5415604,0.020513304,0.35025662,0.542426,0.023478284,0.49321476,0.7233647,0.51504964,0.39572325,0.5863639027272727,0.19772812272727272,0.33154607545454545,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.6006793,0.006247869,0.4092234,0.59329903,0.016898038,0.38851735,0.63419753,0.022276655,0.38901213,0.62591183,0.025196489,0.35549277,0.6630147,0.019951725,0.37182787,0.659597,0.02694022,0.30827132
data\videos\no_fall\47.mp4,0.545182195,0.009357555100000001,0.319301963,0.5394599,0.0128054,0.33334705,0.5346308636363636,0.010777229709090909,0.33052645454545454,0.6052508085714285,0.44224631554285715,0.31089255714285713,0.5425131,0.009226212,0.35685903,0.55400515,0.020199208,0.34394783,0.5526753,0.022997247,0.45729655,0.7233647,0.51504964,0.39572325,0.5874819236363636,0.2533268036363636,0.33436400727272725,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.61128163,0.0076099676,0.3593622,0.60374635,0.016962038,0.3477454,0.6357991,0.021109328,0.39205244,0.62809044,0.024697443,0.33906457,0.6616636,0.018715436,0.320662,0.659718912,0.0412408932,0.3085358032
data\videos\no_fall\47.mp4,0.54631925,0.009443447,0.31946722,0.5419872,0.014238974,0.36095282,0.5349778818181818,0.011211252854545453,0.33144782727272726,0.60632402,0.4492208386,0.310980475,0.5427033,0.0086993725,0.339365735,0.552513925,0.021813002499999998,0.32946944499999997,0.55592746,0.02021654,0.45263484,0.7233647,0.51504964,0.39572325,0.5885999445454545,0.30892548454545454,0.3371819390909091,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.61486506,0.006818722,0.3581107,0.6103387,0.013108631,0.33246738,0.6419633,0.02145908,0.30745783,0.63046944,0.024317779,0.32957652,0.6620495333333334,0.019634871666666665,0.31983259,0.659840824,0.055541566400000006,0.3088002864
data\videos\no_fall\47.mp4,0.54408944,0.011273541,0.30303416,0.53579336,0.01695018,0.35275918,0.5353249,0.011645276,0.3323692,0.6073972314285714,0.45619536165714286,0.31106839285714283,0.5428935,0.008172533,0.32187244,0.5510227,0.023426797,0.31499106,0.5490085,0.01931949,0.39377514,0.7233647,0.51504964,0.39572325,0.5897179654545455,0.36452416545454547,0.3399998709090909,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.6027086,0.009481832,0.3560228,0.60225075,0.013784337,0.3075371,0.63372016,0.024082156,0.4213805,0.6275524,0.021914983,0.3087441,0.6624354666666666,0.020554307333333334,0.31900318,0.659962736,0.0698422396,0.3090647696
data\videos\no_fall\47.mp4,0.5477524676923077,0.047098424,0.3107085246153846,0.540792,0.0142306015,0.37098727,0.53520423,0.009877041,0.31224427,0.6084704428571429,0.4631698847142857,0.3111563107142857,0.5410797,0.008834896,0.3239374,0.55084455,0.020889932,0.31652474,0.5478101,0.021515489,0.40199584,0.7233647,0.51504964,0.39572325,0.5908359863636363,0.4201228463636363,0.34281780272727275,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.61051613,0.006623703,0.35463536,0.60353446,0.013686631,0.3299466,0.6357102,0.022110788,0.43883407,0.6273398,0.023660637,0.34491336,0.6628214,0.021473743,0.31817377,0.660084648,0.0841429128,0.3093292528
data\videos\no_fall\47.mp4,0.5514154953846154,0.082923307,0.31838288923076924,0.53335494,0.01460365,0.32327682,0.5388821858333332,0.04910702091666666,0.3169263725,0.6095436542857143,0.4701444077714286,0.3112442285714285,0.53956234,0.010101509,0.32804966,0.5524409,0.020887990666666665,0.33168087,0.54779047,0.022858344,0.38083068,0.7233647,0.51504964,0.39572325,0.5919540072727273,0.4757215272727272,0.34563573454545454,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.6107576,0.0068409475,0.32307643,0.6036208,0.014674888,0.30516326,0.6343487,0.020336,0.35079953,0.6263003,0.023655534,0.30692452,0.6629265333333333,0.020974695666666668,0.31530649666666666,0.66020656,0.098443586,0.309593736
data\videos\no_fall\47.mp4,0.5550785230769231,0.11874819,0.32605725384615386,0.5406906,0.01477659,0.31847253,0.5425601416666667,0.08833700083333333,0.321608475,0.6106168657142858,0.47711893082857143,0.31133214642857143,0.54247266,0.009997547,0.3132508,0.5540372499999999,0.020886049333333333,0.346837,0.551932285,0.020085791999999998,0.41470123999999997,0.7233647,0.51504964,0.39572325,0.5930720281818181,0.5313202081818181,0.34845366636363634,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.6109301,0.00751423425,0.33599730000000005,0.6062060238095238,0.03669064190476191,0.3059927795238095,0.6364394,0.021597852,0.376236705,0.62890665,0.02218874,0.32490236,0.6630316666666667,0.020475648333333332,0.31243922333333335,0.660328472,0.1127442592,0.3098582192
data\videos\no_fall\47.mp4,0.5587415507692308,0.154573073,0.3337316184615385,0.5441534,0.0133409295,0.34204102,0.5462380975,0.12756698075,0.3262905775,0.6116900771428572,0.4840934538857143,0.3114200642857143,0.5456863309090909,0.054401254545454546,0.31452594727272726,0.5556336,0.020884108,0.36199313,0.5560741,0.01731324,0.4485718,0.7233647,0.51504964,0.39572325,0.5941900490909091,0.5869188890909091,0.3512715981818182,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.6111026,0.008187521,0.34891817,0.6087912476190476,0.05870639580952382,0.30682229904761904,0.6385301,0.022859704,0.40167388,0.631513,0.020721946,0.3428802,0.6631368,0.019976601,0.30957195,0.660450384,0.1270449324,0.3101227024
data\videos\no_fall\47.mp4,0.5624045784615385,0.190397956,0.3414059830769231,0.5486276288888889,0.06515088844444444,0.3571903344444444,0.5499160533333333,0.16679696066666666,0.33097268,0.6127632885714286,0.49106797694285714,0.31150798214285713,0.5489000018181819,0.09880496209090908,0.3158010945454545,0.5632401888888888,0.07474126266666666,0.3660413155555556,0.5591903277777778,0.07231511333333333,0.43700720000000004,0.7233647,0.51504964,0.39572325,0.59530807,0.64251757,0.35408953,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.6167068764705883,0.03574494035294118,0.34951484058823534,0.6113764714285714,0.08072214971428572,0.30765181857142854,0.63080853,0.023682266,0.40930498,0.6316042888888889,0.041628745111111115,0.3433924944444445,0.6670760633333334,0.04194627872222222,0.3112275566666666,0.660572296,0.1413456056,0.3103871856
data\videos\no_fall\47.mp4,0.5660676061538462,0.226222839,0.34908034769230767,0.5531018577777778,0.11696084738888889,0.3723396488888889,0.5535940091666667,0.20602694058333332,0.3356547825,0.6138365,0.4980425,0.3115959,0.5521136727272727,0.14320866963636364,0.31707624181818184,0.5708467777777777,0.12859841733333333,0.3700895011111111,0.5623065555555555,0.12731698666666666,0.4254426,0.7233647,0.51504964,0.39572325,0.599436335,0.638099185,0.337357865,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.6223111529411766,0.06330235970588236,0.3501115111764706,0.6139616952380952,0.10273790361904762,0.3084813380952381,0.6314124828571429,0.024076981857142857,0.4032783542857143,0.6316955777777777,0.06253554422222223,0.3439047888888889,0.6710153266666666,0.06391595644444445,0.3128831633333333,0.660694208,0.15564627879999998,0.3106516688
data\videos\no_fall\47.mp4,0.5697306338461539,0.26204772200000004,0.3567547123076923,0.5575760866666667,0.1687708063333333,0.3874889633333333,0.557271965,0.2452569205,0.34033688500000003,0.6144556233333334,0.4958498333333333,0.31455382666666665,0.5553273436363636,0.18761237718181817,0.3183513890909091,0.5784533666666666,0.18245557199999995,0.3741376866666667,0.5654227833333333,0.18231886,0.413878,0.7215807,0.513444665,0.3720180675,0.6035646,0.6336808,0.3206262,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.6279154294117647,0.09085977905882353,0.3507081817647059,0.616546919047619,0.12475365752380953,0.3093108576190476,0.6320164357142858,0.024471697714285714,0.39725172857142854,0.6317868666666666,0.08344234333333334,0.3444170833333334,0.67495459,0.08588563416666667,0.31453876999999997,0.66081612,0.16994695199999998,0.310916152
data\videos\no_fall\47.mp4,0.5733936615384616,0.297872605,0.3644290769230769,0.5620503155555555,0.22058076527777776,0.4026382777777777,0.5609499208333333,0.28448690041666663,0.34501898750000004,0.6150747466666666,0.4936571666666667,0.3175117533333333,0.5585410145454546,0.2320160847272727,0.31962653636363636,0.5860599555555555,0.23631272666666664,0.3781858722222222,0.568539011111111,0.23732073333333334,0.4023134,0.7197967000000001,0.51183969,0.348312885,0.6032722130434782,0.624984467826087,0.3200459513043478,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.633519705882353,0.11841719841176471,0.3513048523529412,0.6191321428571428,0.14676941142857144,0.31014037714285714,0.6326203885714287,0.02486641357142857,0.39122510285714285,0.6318781555555555,0.10434914244444445,0.3449293777777778,0.6788938533333333,0.10785531188888889,0.31619437666666667,0.660938032,0.1842476252,0.3111806352
data\videos\no_fall\47.mp4,0.5770566892307692,0.333697488,0.37210344153846153,0.5665245444444444,0.2723907242222222,0.41778759222222217,0.5646278766666667,0.3237168803333333,0.34970109,0.61569387,0.4914645,0.32046968,0.5617546854545454,0.2764197922727273,0.3209016836363636,0.5936665444444444,0.29016988133333327,0.3822340577777778,0.5716552388888889,0.29232260666666665,0.3907488,0.7180127000000001,0.5102347150000001,0.32460770250000004,0.6029798260869565,0.616288135652174,0.3194657026086956,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.6391239823529412,0.14597461776470588,0.3519015229411765,0.6217173666666667,0.16878516533333335,0.31096989666666663,0.6332243414285714,0.02526112942857143,0.38519847714285715,0.6319694444444445,0.12525594155555556,0.3454416722222222,0.6828331166666667,0.1298249896111111,0.3178499833333333,0.661059944,0.1985482984,0.3114451184
